Date,Open,High,Low,Close,Volume
2005-06-30,9.02108661701377,9.141297843252083,9.015859911930532,9.083805084228516,25800
2005-07-01,9.068121373398139,9.481020896943962,9.036762155672374,9.27718448638916,37000
2005-07-05,9.277186310574935,9.397397499570618,9.172654235079362,9.224920272827148,43600
2005-07-06,9.198788379826604,9.329452984662517,9.156975746154785,9.156975746154785,75600
2005-07-07,9.041992126663496,9.183110168337437,8.96359354691976,9.130844116210938,21600
2005-07-08,9.141294239718116,9.407850112533566,9.047215579090112,9.329451560974121,34800
2005-07-11,9.376491526222285,9.44966337971375,9.26673274909335,9.350358009338379,59100
2005-07-12,9.371265491681246,9.632594697821194,9.371265491681246,9.423531532287598,94300
2005-07-13,9.413073329885734,9.460112642781029,9.371260718077838,9.397393226623535,32600
2005-07-14,9.324228869732037,9.350361399198237,9.120392348597797,9.204017639160156,260500
2005-07-15,9.18833356912339,9.18833356912339,8.900871881136629,9.010629653930664,689800
2005-07-18,9.010635805870335,9.209246668752384,8.937463907383448,9.04199504852295,62100
2005-07-19,9.068121478901254,9.172652538167153,9.041987966416102,9.12561321258545,39100
2005-07-20,9.099483456293148,9.433984542403687,9.099483456293148,9.303319931030273,403400
2005-07-21,9.486248991308516,9.616913580711916,9.407850437044816,9.512382507324219,1892600
2005-07-22,9.528062049455523,9.559422270087717,9.460116898535931,9.517608642578125,711700
2005-07-25,9.43398523382682,9.65350183689835,9.407852708393618,9.632596015930176,475300
2005-07-26,9.653500959227514,9.721447114203473,9.517609646167452,9.684861183166504,422500
2005-07-27,9.721446016999618,9.747578537107495,9.559422199168951,9.6953125,483700
2005-07-28,9.648270503914748,9.893920511466925,9.564645266375296,9.888693809509277,191700
2005-07-29,9.888695535300396,9.940961567106973,9.81029698603635,9.899148941040039,297300
2005-08-01,9.899150404594197,9.982775669091762,9.8416576614177,9.956642150878906,537000
2005-08-02,9.946191276784377,9.988003915491584,9.914831050085018,9.977550506591797,172100
2005-08-03,9.96187147313507,10.233654152639827,9.946192354977672,10.197068214416504,107500
2005-08-04,10.197061153688665,10.197061153688665,9.961864575263862,10.014130592346191,207000
2005-08-05,9.961868854521477,10.029815004983115,9.930509629557838,9.956642150878906,299100
2005-08-08,9.93051022548543,9.956642748374705,9.721447051695685,9.747579574584961,541200
2005-08-09,9.747577755231857,9.799843788146973,9.486248587547937,9.799843788146973,613700
2005-08-10,9.79984561725536,9.79984561725536,9.627368374267338,9.747579574584961,369100
2005-08-11,9.72144352362737,9.873013895783163,9.669177499925153,9.789388656616211,425600
2005-08-12,9.763258751291943,9.815524788956102,9.616914045210644,9.773712158203125,126800
2005-08-15,9.726674241381032,10.024589403520139,9.705767424512091,9.94619083404541,136000
2005-08-16,9.904375829997626,10.280689471670376,9.904375829997626,10.207517623901367,205600
2005-08-17,10.259780605541174,10.3015932240218,10.11866364122622,10.217967987060547,152200
2005-08-18,10.217970032945754,10.296369580574446,9.956640865894542,10.207517623901367,190000
2005-08-19,10.238874328332589,10.437484007845384,10.228420924965754,10.275460243225098,415300
2005-08-22,10.322505124061008,10.343411942060914,10.087308406021826,10.285919189453125,157800
2005-08-23,10.19706672552866,10.223199249903375,9.946190902720556,10.087307929992676,253800
2005-08-24,10.024589796816311,10.191840350762003,9.873018359245568,10.066402435302734,211200
2005-08-25,10.045492995475728,10.102985732221919,9.920055112759044,9.9932279586792,548800
2005-08-26,10.035041688350034,10.08730673088657,9.96709553802568,10.071627616882324,245800
2005-08-29,10.102981347571482,10.102981347571482,9.93050420907892,9.998449325561523,117800
2005-08-30,9.982778288383585,10.113442923056429,9.873019476874532,10.055950164794922,355300
2005-08-31,10.055949207476027,10.108215255747886,9.93051128975874,9.940964698791504,267600
2005-09-01,9.93051128975874,10.155254599503362,9.799846667525074,9.940964698791504,141300
2005-09-02,9.967096452825277,10.014135792938951,9.904377997268297,9.930510520935059,132300
2005-09-06,9.956641812163666,10.134345742398624,9.956641812163666,10.092533111572266,133300
2005-09-07,10.108215255747886,10.108215255747886,9.899152059552408,9.940964698791504,139400
2005-09-08,9.940965209474383,10.035043901818305,9.825979697990919,10.024590492248535,243900
2005-09-09,10.061174209618303,10.123893656310647,9.977548945289701,10.071627616882324,185400
2005-09-12,10.029813382092282,10.061172601981792,9.794616740691902,9.909601211547852,138700
2005-09-13,9.964669485634658,9.964669485634658,9.768765281274682,9.795238494873047,368000
2005-09-14,9.821709928122708,9.874657355610198,9.689341864348071,9.779352188110352,179400
2005-09-15,9.795236132945176,9.959372239431257,9.784646446103977,9.864067077636719,102000
2005-09-16,9.901133278385275,9.917016802443513,9.7211125998773,9.805828094482422,187800
2005-09-19,9.76876629133837,9.848186950233709,9.58874559256842,9.657576560974121,168000
2005-09-20,9.652277732513797,9.710519996283436,9.509319999563623,9.541089057922363,54700
2005-09-21,9.551677160117368,9.572855518956535,9.43519265189435,9.49343490600586,87600
2005-09-22,9.504032135009766,9.731704470232703,9.424610449123431,9.504032135009766,116800
2005-09-23,9.47755093240353,9.620508649987972,9.45107772983809,9.556971549987793,144000
2005-09-26,9.604626687564817,9.636395750993248,9.551680268293861,9.594038009643555,279900
2005-09-27,9.551677717385061,9.572856077459823,9.498730302366237,9.556971549987793,112700
2005-09-28,9.54108948867648,9.54108948867648,9.281648226362018,9.345184326171875,117600
2005-09-29,9.318710284128978,9.339888645537558,8.895131947189293,9.324005126953125,529700
2005-09-30,9.366365236021718,9.620511696732844,9.339891015184143,9.530501365661621,153200
2005-10-03,9.583446215409193,9.705224568786864,9.551678168851538,9.62580394744873,41800
2005-10-04,9.646982437830044,9.678751494701515,9.583446343863114,9.609919548034668,77000
2005-10-05,9.609923678541367,9.657576274442455,9.42990298511247,9.435197830200195,102000
2005-10-06,9.4457833338087,9.721109097009686,9.38754107354634,9.62580394744873,71400
2005-10-07,9.625806957286473,9.927606018671973,9.604627579700253,9.874658584594727,55400
2005-10-10,9.87465471044557,9.87465471044557,9.73699183980969,9.742286682128906,48800
2005-10-11,9.768760802527598,10.107622628690644,9.758171117988027,10.033496856689453,152700
2005-10-12,10.022911367737084,10.022911367737084,9.811122637730493,9.848185539245605,69600
2005-10-13,9.848183513740725,9.901130937824602,9.800530933054048,9.869361877441406,48200
2005-10-14,9.901133757600109,10.065269910105679,9.869364688169297,10.007027626037598,79800
2005-10-17,10.033502148074199,10.128806329527354,9.90642788635979,10.097038269042969,83300
2005-10-18,10.123507470648585,10.181748717653491,10.033497169035984,10.134096145629883,60400
2005-10-19,10.134101412464261,10.324711799621582,10.059975599631285,10.324711799621582,55100
2005-10-20,10.298233347839885,10.319411707929792,10.059970485028762,10.11291790008545,60000
2005-10-21,10.112916667552566,10.319410450230047,10.107621825703422,10.303525924682617,30500
2005-10-24,10.330004438535502,10.457077666204052,10.32470959447995,10.367067337036133,78000
2005-10-25,10.377658192879071,10.377658192879071,10.287647853582861,10.33530044555664,97600
2005-10-26,10.324710627884977,10.340595161641527,10.01761671114342,10.091742515563965,35700
2005-10-27,10.112921970522446,10.176458086253314,9.927606448178771,9.943490982055664,33400
2005-10-28,9.980549909540782,10.261169493716924,9.980549909540782,10.107623100280762,165600
2005-10-31,10.107626570422367,10.2876472382472,10.075858514302778,10.155279159545898,96500
2005-11-01,10.13939346734977,10.218814103513079,10.028204778698772,10.18704605102539,148800
2005-11-02,10.123508871653119,10.483549118041992,10.059971763532687,10.483549118041992,172600
2005-11-03,10.5894432928437,10.5894432928437,10.435895880351222,10.578853607177734,87100
2005-11-04,10.578853607177734,10.584148450010717,10.488843298793043,10.578853607177734,72200
2005-11-07,10.56297029266926,11.028905362206666,10.54179092092809,10.82241153717041,126000
2005-11-08,10.774758138781458,10.827705554207714,10.626505577565524,10.806526184082031,100300
2005-11-09,10.864773774003032,11.330709036661581,10.864773774003032,11.124215126037598,106100
2005-11-10,11.092444148600379,11.277758629979846,11.071264773649478,11.267169952392578,125000
2005-11-11,11.309526524526685,11.457778094321045,11.150684258462343,11.436599731445312,83700
2005-11-14,11.468366949483174,11.468366949483174,11.251283443828582,11.283051490783691,62800
2005-11-15,11.288351285510803,11.288351285510803,11.118920280907695,11.124215126037598,84500
2005-11-16,11.140092024606444,11.145385856218843,10.949481770151976,10.981249809265137,96500
2005-11-17,10.981250805115089,11.0183136890895,10.92830339519971,10.975955963134766,94900
2005-11-18,11.01831519350309,11.177157444937155,11.013020350799822,11.171862602233887,154300
2005-11-21,11.198334454305519,11.3307024762474,11.166566411808068,11.235397338867188,129800
2005-11-22,11.235402760562303,11.415423438064094,11.16657180028849,11.410128593444824,84900
2005-11-23,11.383656233533602,11.563676924529394,11.346593328308897,11.55308723449707,110900
2005-11-25,11.531907733952583,11.590149003644646,11.526612889455427,11.574265480041504,4300
2005-11-28,11.611323093870041,11.648385978583475,11.478955071386137,11.510723114013672,70100
2005-11-29,11.574263642563546,11.81252554778022,11.48954816383475,11.701336860656738,176500
2005-11-30,11.754284802878278,12.019020937989156,11.73840027121187,11.902536392211914,783400
2005-12-01,11.939597987622683,12.172566043885555,11.939597987622683,12.087850570678711,231200
2005-12-02,12.124912884850977,12.124912884850977,11.89194483971531,12.034902572631836,57000
2005-12-05,12.024314771989747,12.082557044878369,11.81782090976749,11.902536392211914,334000
2005-12-06,11.971367368442335,12.204334421062926,11.971367368442335,12.177861213684082,389000
2005-12-07,12.214921809988414,12.257279539758725,12.093143463134766,12.093143463134766,210400
2005-12-08,12.119621966284855,12.590853052205533,12.119621966284855,12.553789138793945,130500
2005-12-09,12.622613106197843,13.077959369036831,12.389645133363043,12.453182220458984,302800
2005-12-12,12.479660446683964,12.633207879940972,12.368471761819078,12.41612434387207,114200
2005-12-13,12.426712153417569,12.664975047046415,12.394944104229747,12.405533790588379,106600
2005-12-14,12.368472187157023,12.479660875845562,12.32081960346531,12.357882499694824,296900
2005-12-15,12.394942907746689,12.543195472792503,12.394942907746689,12.442595481872559,208100
2005-12-16,12.447891906580175,12.537902223603385,12.283755802557181,12.35258674621582,137700
2005-12-19,12.39494623310345,12.463778196368605,12.029610070087529,12.103736877441406,106700
2005-12-20,12.130207263861676,12.188449525389515,12.077259845189824,12.09843921661377,313600
2005-12-21,12.177856320748615,12.257276920862909,12.09843572063432,12.193740844726562,216100
2005-12-22,12.267872943136243,12.379061638777264,12.082557440512964,12.251988410949707,168500
2005-12-23,12.283757567127012,12.416125640006017,12.283757567127012,12.368473052978516,94900
2005-12-27,12.416122068243805,12.495542687146523,12.204332404652607,12.336700439453125,139100
2005-12-28,12.42507437616594,12.623232311363683,12.42507437616594,12.59109878540039,130900
2005-12-29,12.671434255199397,12.671434255199397,12.334029648353724,12.360807418823242,174700
2005-12-30,12.307250886921125,12.312606645329613,12.103737174930906,12.119803428649902,164500
2006-01-03,12.226909887514001,12.301888421340493,11.937706241679024,12.184064865112305,214300
2006-01-04,12.18406710924449,12.414359530134922,12.130510566001536,12.32331371307373,237200
2006-01-05,12.360806235037552,12.50540863334,12.360806235037552,12.46791934967041,244700
2006-01-06,12.542891573982791,12.682138143985009,12.457201534213098,12.607159614562988,212900
2006-01-09,12.66071889212502,12.746408957402883,12.516117545409974,12.71963119506836,120000
2006-01-10,12.757118418550737,12.944565789253996,12.660716855245862,12.885653495788574,100100
2006-01-11,12.88565233710323,12.933853114421426,12.714272249530044,12.75711727142334,87800
2006-01-12,12.799962293316636,13.142723489968906,12.75711727142334,12.75711727142334,140800
2006-01-13,12.783895166051199,12.901718712747705,12.783895166051199,12.82138442993164,98700
2006-01-17,12.746406931640534,12.746406931640534,12.451847506749921,12.596449851989746,90600
2006-01-18,12.558958447583542,12.580380446104535,12.414356126920016,12.521468162536621,112600
2006-01-19,12.54289006502025,12.671425109211484,12.51611231387839,12.56966781616211,115500
2006-01-20,12.730342708604631,12.789253990041814,12.633941129790497,12.71963119506836,270200
2006-01-23,12.714277685385621,12.912436634804076,12.714277685385621,12.799967765808105,83600
2006-01-24,12.842811822034479,13.019547727053073,12.816034057018975,12.976702690124512,238600
2006-01-25,13.019549055784749,13.255197293694431,13.003482803738281,13.239130020141602,83400
2006-01-26,13.281971452137645,13.603309685327735,13.244482178874918,13.49084186553955,163000
2006-01-27,13.549750682756223,14.165649276840877,13.512261416300127,14.037113189697266,121700
2006-01-30,14.063894259368766,14.063894259368766,13.694355246980589,13.71042251586914,162300
2006-01-31,13.683642488870216,14.037114200195997,13.640797463906667,13.865734100341797,116200
2006-02-01,13.790758901464628,13.924649764585645,13.646156524132438,13.838959693908691,109500
2006-02-02,13.763973786179152,13.763973786179152,13.592592714852728,13.737195014953613,104500
2006-02-03,13.683646009029871,13.683646009029871,13.528333136647031,13.614023208618164,104800
2006-02-06,13.672932850286013,13.731844124838558,13.549752502026617,13.683643341064453,89400
2006-02-07,13.73184467700013,13.999626365843383,13.672933400078744,13.721134185791016,118300
2006-02-08,13.763981799494738,13.763981799494738,13.362309190811112,13.40515422821045,100900
2006-02-09,13.415863115348277,13.501553179888548,13.335528807530041,13.421218872070312,67800
2006-02-10,13.399798470847248,13.501554796229254,13.239128814470037,13.40515422821045,77900
2006-02-13,13.255197447976757,13.308754005603191,13.121306564663861,13.249841690063477,468600
2006-02-14,13.249841710717561,13.581891551313955,13.158795869062613,13.54975700378418,114400
2006-02-15,13.571173649201187,13.978201866149902,13.356948540677097,13.978201866149902,162400
2006-02-16,14.004979780342731,14.40129649097948,13.919289735962131,14.278117179870605,172600
2006-02-17,14.31025223615563,14.31025223615563,14.058537831299295,14.197784423828125,97300
2006-02-21,14.235278381907932,14.72799686328537,14.138876784452684,14.669084548950195,91200
2006-02-22,14.669082104651011,15.049332673307333,14.37452262507009,14.93150806427002,120800
