Date,Open,High,Low,Close,Volume
1999-06-10,16.476294450157194,16.65868885366447,15.989909374137794,16.354698181152344,246400
1999-06-11,16.47629824030832,16.51683033930047,16.172307497867205,16.19257354736328,152800
1999-06-14,16.699205819785448,16.699205819785448,16.33441734313965,16.33441734313965,220400
1999-06-15,16.537090785066844,17.26666831970215,16.537090785066844,17.26666831970215,293600
1999-06-16,17.388258185753457,17.611184572750297,17.023469552485903,17.124799728393555,235000
1999-06-17,16.881599345105762,17.165323703847033,16.861333319481385,17.145057678222656,148600
1999-06-18,17.10452978109208,17.5909145142037,17.023465658906808,17.043731689453125,229600
1999-06-21,17.16532787273103,17.205859933823664,17.023465658906808,17.043731689453125,320600
1999-06-22,17.043740995002516,17.064007036613695,16.658686204390094,16.719484329223633,92200
1999-06-23,16.719481680128307,16.719481680128307,16.334426950525355,16.415491104125977,128600
1999-06-24,16.43574632883072,16.47627837896347,16.212820053100586,16.212820053100586,251400
1999-06-25,16.293899536132812,16.35469766873032,16.253367447734473,16.293899536132812,170000
1999-06-28,16.374948253631594,16.415480303764344,16.030425827503205,16.212820053100586,265000
1999-06-29,16.212829889035692,16.901875159319708,16.212829889035692,16.537086486816406,256800
1999-06-30,16.577616128054533,16.61814819682728,16.05069923400879,16.05069923400879,768000
1999-07-01,16.152027262388355,16.80054027668751,16.152027262388355,16.65867805480957,366600
1999-07-02,16.780287393047292,17.104544154265596,16.699223202742715,17.084278106689453,152600
1999-07-06,17.003211919567253,17.023477964763398,15.888579433779173,16.010175704956055,213000
1999-07-07,16.03042826536225,16.678941166110157,16.03042826536225,16.61814308166504,390400
1999-07-08,16.658675137961783,16.760005278703645,16.41548280018132,16.61814308166504,157200
1999-07-09,16.69921011820327,16.739742181596963,16.51681583293163,16.65867805480957,138200
1999-07-12,16.739742181596963,16.861338371778057,16.273623452569446,16.65867805480957,117800
1999-07-13,16.618152291697097,16.86134476425852,16.516822094796506,16.800546646118164,128800
1999-07-14,16.861338371778057,16.881604403474903,16.65867805480957,16.65867805480957,172600
1999-07-15,16.699205819785448,16.699205819785448,16.192555157777395,16.33441734313965,107000
1999-07-16,16.45602172738395,16.45602172738395,16.23309532467308,16.39522361755371,102600
1999-07-19,16.557343634423194,16.557343634423194,16.293885290179006,16.33441734313965,92800
1999-07-20,16.273628835324885,16.29389487372504,15.80750995212131,15.868308067321777,200800
1999-07-21,15.86830365933612,15.86830365933612,15.645377298860135,15.766973495483398,177800
1999-07-22,15.949376784746919,16.496559978124512,15.929110740547749,16.293899536132812,583000
1999-07-23,16.293897107299347,16.496557519081676,16.212832942586417,16.23309898376465,467600
1999-07-26,16.212829222162085,16.841076354520865,16.212829222162085,16.820810317993164,231200
1999-07-27,16.86134792018581,17.307200869998418,16.496559143066406,16.496559143066406,363400
1999-07-28,16.537086486816406,16.638416673622878,16.496554412093815,16.537086486816406,351400
1999-07-29,16.51682574914521,16.678954100057066,16.51682574914521,16.6384220123291,122600
1999-07-30,16.719485168725672,17.428796660732214,16.719485168725672,17.26666831970215,390200
1999-08-02,17.28692769077846,17.834110630580355,17.26666165597098,17.73278045654297,542600
1999-08-03,17.93544624725618,18.05704249300029,17.81385000151207,17.915180206298828,438000
1999-08-04,17.935450812464357,18.48263405759039,17.935450812464357,18.46236801147461,260400
1999-08-05,18.462357304072405,18.644751613333273,18.07730265118835,18.25969696044922,310400
1999-08-06,18.259697916295913,18.259697916295913,17.692248924446538,17.7935791015625,200600
1999-08-09,17.8341121673584,17.87464424046603,17.753048021143133,17.8341121673584,223200
1999-08-10,17.894910736431168,17.894910736431168,17.71251640276426,17.813846588134766,261200
1999-08-11,17.834110238840523,18.442091269710087,17.834110238840523,18.25969696044922,271800
1999-08-12,18.340766303876197,18.786619186401367,18.300234223646637,18.786619186401367,345400
1999-08-13,18.84741293919551,19.070339328798898,18.64475258501061,18.72581672668457,140200
1999-08-16,18.766349255199163,18.90821150658836,18.665019075635453,18.705551147460938,251400
1999-08-17,18.786619312877963,18.948747634887695,18.766353272626745,18.948747634887695,77600
1999-08-18,18.887943646765702,18.887943646765702,18.34076072996026,18.361026763916016,161200
1999-08-19,18.32049515023416,18.58395359819107,18.279963081317714,18.340761184692383,145000
1999-08-20,18.34076316967787,18.482625426238915,18.279965059723136,18.42182731628418,270600
1999-08-23,18.42182981707644,18.644756250506408,18.361031698868267,18.563692092895508,352000
1999-08-24,18.58395859348318,18.58395859348318,18.30023403480405,18.543426513671875,73800
1999-08-25,18.624482701105975,19.232463638029998,18.604216669875175,19.070335388183594,129400
1999-08-26,19.02980896044948,19.02980896044948,18.827148588133724,18.989276885986328,77000
1999-08-27,18.941316796402905,18.961640097686598,18.392587661743164,18.392587661743164,214200
1999-08-30,18.473876959264533,19.02260597785655,18.473876959264533,18.941312789916992,294000
1999-08-31,18.90066610630867,18.90066610630867,18.5348467623156,18.5551700592041,178000
1999-09-01,18.555164393812124,18.636457556545146,18.4738712310791,18.4738712310791,320200
1999-09-02,18.453562554958353,18.656795622744237,18.453562554958353,18.575502395629883,146800
1999-09-03,18.575483539025917,19.20550540960557,18.575483539025917,19.12421226501465,114400
1999-09-07,19.144556678643745,19.36811307298035,19.144556678643745,19.347789764404297,177800
1999-09-08,19.327451772397776,19.63230116943875,19.042925668492867,19.246158599853516,383200
1999-09-09,19.32745403313787,19.388423919677734,19.24616085108471,19.388423919677734,52600
1999-09-10,19.429063308699877,19.693266052437426,19.34777015678063,19.449386596679688,511800
1999-09-13,19.63230373402334,19.835536691932482,19.530687255068766,19.611980438232422,159200
1999-09-14,19.61198645854683,19.754249572753906,19.61198645854683,19.754249572753906,130600
1999-09-15,19.754252325382172,19.79489893510518,19.490049362182617,19.490049362182617,390600
1999-09-16,19.368100001261784,19.429069885840782,18.86001762977013,19.02260398864746,107200
1999-09-17,19.063260526321947,19.20552366457808,19.022613915391624,19.08358383178711,162800
1999-09-20,19.08358093352742,19.08358093352742,18.697438188333575,18.73808479309082,116800
1999-09-21,18.697433982576644,18.697433982576644,18.209674835205078,18.209674835205078,76600
1999-09-22,18.189350104113238,18.209673400318948,17.721914291381836,17.721914291381836,104200
1999-09-23,17.721914450327557,17.803207635879517,17.539004782835644,17.559328079223633,269600
1999-09-24,17.559329318017074,17.86417878534376,17.539006020195295,17.742238998413086,139800
1999-09-27,17.803212810207057,18.169032251512682,17.803212810207057,18.04709243774414,400400
1999-09-28,18.047083647735633,18.047083647735633,17.518678045437067,17.701587677001953,164800
1999-09-29,17.70160127585789,17.70160127585789,17.23416519165039,17.23416519165039,70200
1999-09-30,17.27480095473503,17.721913450034055,17.27480095473503,17.599973678588867,110600
1999-10-01,17.559319556176245,17.559319556176245,17.33576340441937,17.437379837036133,99200
1999-10-04,17.437385492700987,17.518678665161133,17.335769027125806,17.518678665161133,155800
1999-10-05,17.681272406327096,18.14870834350586,17.681272406327096,18.14870834350586,320600
1999-10-06,18.209674086043314,18.758403104261138,17.965794522390947,18.006441116333008,211600
1999-10-07,18.00643554536423,18.57548768449538,18.00643554536423,18.4738712310791,139400
1999-10-08,18.311287352469115,18.372257232666016,18.08773112508048,18.372257232666016,91800
1999-10-11,18.412907826531793,18.412907826531793,17.701592402769528,17.742238998413086,131000
1999-10-12,17.579656406643796,17.579656406643796,17.335776780193246,17.35610008239746,102800
1999-10-13,17.254472292906847,17.376412026425623,17.15285584830787,17.19350242614746,147200
1999-10-14,17.193509557874876,17.315449341973277,17.15286296317541,17.21383285522461,100000
1999-10-15,17.234154040996845,17.234154040996845,16.908981323242188,16.908981323242188,77600
1999-10-18,16.990275344302376,17.071568527767937,16.74639579390569,17.030921936035156,342000
1999-10-19,17.03091910695345,17.112212276915045,16.990272521972656,16.990272521972656,181800
1999-10-20,16.990279661160763,17.55933209000347,16.58381364055883,17.396745681762695,329800
1999-10-21,17.315453771930123,17.88450624330811,17.315453771930123,17.498363494873047,306400
1999-10-22,17.57964854450624,17.84385135500171,17.518678665161133,17.518678665161133,167400
1999-10-25,17.539003238858772,17.539003238858772,17.152860641479492,17.152860641479492,211600
1999-10-26,17.193512032417306,17.457714935988733,16.58381302417556,16.726076126098633,209600
1999-10-27,16.76671527626962,17.254474266124735,16.746391985025653,17.112211227416992,275600
1999-10-28,17.193508590033293,17.88450066102754,17.193508590033293,17.721914291381836,191800
1999-10-29,17.681272996438516,18.290972065281224,17.681272996438516,18.04709243774414,336200
1999-11-01,18.047090501862098,18.148707002435646,17.49836139876494,17.660947799682617,142600
1999-11-02,17.62030132000263,18.12838382634642,17.62030132000263,17.965797424316406,79800
1999-11-03,18.026756728097293,18.209666322858144,17.925140286563487,18.087726593017578,86200
1999-11-04,18.16902667581045,18.534846004853613,18.148703379752497,18.35193634033203,146800
1999-11-05,18.49420049916143,18.59581698542056,18.229997634887695,18.229997634887695,127200
1999-11-08,18.209678774974385,18.250325379382808,17.35610008239746,17.35610008239746,208000
1999-11-09,17.396738570870703,17.396738570870703,16.66510003284343,16.74639320373535,171600
1999-11-10,16.74640092633762,17.19351357242916,16.74640092633762,17.051250457763672,300400
1999-11-11,17.030921515733183,17.11221469719253,16.908981743544164,16.969951629638672,67000
1999-11-12,17.23415454630387,17.23415454630387,16.88865852355957,16.88865852355957,99000
1999-11-15,16.908982496995193,17.23415523732202,16.888659200724764,17.173185348510742,108400
1999-11-16,17.234154040996845,17.234154040996845,16.868334733522854,16.908981323242188,165800
1999-11-17,16.990277333797025,17.152863719766373,16.949630737304688,16.949630737304688,136200
1999-11-18,16.92930283824217,17.030919301857068,16.705746618289393,16.74639320373535,325600
1999-11-19,16.746394964364857,16.949627912961517,16.65494013749636,16.908981323242188,315400
1999-11-22,16.90898289535985,16.969952785607543,16.766719818115234,16.766719818115234,255800
1999-11-23,16.746387929120694,16.990267364981673,16.685418070155446,16.807357788085938,186800
1999-11-24,16.78704435133534,16.990277333797025,16.78704435133534,16.949630737304688,612400
1999-11-26,17.003453529012393,17.003453529012393,16.6568603515625,16.6568603515625,46400
1999-11-29,16.636475950807007,16.84035433255709,16.534536759931964,16.69763946533203,263200
1999-11-30,16.718025878446188,16.819965060631834,16.18794213108082,16.228717803955078,204400
1999-12-01,16.228720288496387,16.452986523638923,15.78018781821131,16.371435165405273,499400
1999-12-02,16.799579810400925,16.881131168703842,16.39182301888634,16.779191970825195,382600
1999-12-03,17.390816129956924,17.57430656978062,17.105386556897844,17.125774383544922,349600
1999-12-06,17.003452966271375,17.04422863285716,16.656859800292224,16.7180233001709,93800
1999-12-07,16.718028452098007,16.96268252700676,16.718028452098007,16.779191970825195,452000
1999-12-08,16.81996128138374,16.962676104377298,16.636470794677734,16.636470794677734,138800
1999-12-09,16.554916744673466,16.554916744673466,15.637464462025306,15.861730575561523,239600
1999-12-10,15.902514275703721,16.126780502668772,15.86173859807371,16.02484130859375,293800
1999-12-13,16.289880089137863,16.677248952333883,15.698632876891308,15.943286895751953,649400
1999-12-14,15.943285319391409,16.53453247317958,15.943285319391409,16.33065414428711,448000
1999-12-15,16.289879340144967,16.677248185530143,16.187940170306764,16.6568603515625,213400
1999-12-16,16.65686493337082,16.840355489552383,16.65686493337082,16.779191970825195,244800
1999-12-17,16.779185617671295,17.085003095514633,16.554919467252844,16.636470794677734,503800
1999-12-20,17.044228518195677,17.08500418450715,16.7791866871711,16.942289352416992,319000
1999-12-21,16.942286257299866,17.166552381042703,16.738407962988195,16.860734939575195,388400
1999-12-22,16.881127938879544,17.14616980265422,16.881127938879544,16.921903610229492,195200
1999-12-23,17.492760309873912,17.492760309873912,16.554920013540347,16.575307846069336,400200
1999-12-27,16.61608692429821,16.901516638335234,16.391820720411978,16.412208557128906,183200
1999-12-28,16.41220269208952,16.90151059843753,16.35103920379602,16.860734939575195,156600
1999-12-29,16.90151059843753,16.921898427868697,16.81995928071286,16.860734939575195,79800
1999-12-30,16.86073711157986,17.105391096270253,16.779185783349725,17.044227600097656,80600
1999-12-31,17.003447423662458,17.125774383544922,17.003447423662458,17.125774383544922,63800
2000-01-03,17.125779703424833,17.166555369385367,16.493756881036536,16.53453254699707,199800
2000-01-04,16.452981141622594,16.718022969182808,16.31026631139786,16.33065414428711,173400
2000-01-05,16.330654776281055,17.268495125480715,16.330654776281055,17.105392456054688,464800
2000-01-06,17.023837212630433,17.53353293755949,16.90151023864746,16.90151023864746,200000
2000-01-07,16.81996320749258,17.492761735792286,16.81996320749258,17.268495559692383,222200
2000-01-10,17.18695250893108,17.18695250893108,16.493765812248213,16.595705032348633,312000
2000-01-11,16.554925721430987,16.5753135609894,16.228720288496387,16.371435165405273,238600
2000-01-12,16.391817716135197,16.554920379977336,16.351042050174662,16.53453254699707,314600
2000-01-13,16.718026610314492,17.24811038088544,16.718026610314492,17.186946868896484,322400
2000-01-14,17.105396228832202,17.12578406700721,16.69763946533203,16.69763946533203,276800
2000-01-18,16.616090995538745,16.616090995538745,16.086007111018493,16.187946319580078,327200
2000-01-19,16.269486313435568,16.779181999946708,16.269486313435568,16.391813278198242,204600
2000-01-20,16.371434392414546,16.452985746797683,16.147168167860922,16.249107360839844,144000
2000-01-21,16.35103809161064,16.35103809161064,15.780178906367375,15.902505874633789,244000
2000-01-24,15.922902271622105,16.086004983751398,15.372430618185746,15.494757652282715,245600
2000-01-25,15.576314991918103,15.780193460398708,15.3724365234375,15.3724365234375,183600
2000-01-26,15.37242577315977,15.392813605750167,14.923893456171024,15.188935279846191,340200
2000-01-27,15.168550711703965,15.39281691846303,15.12777503774777,15.352041244506836,205200
2000-01-28,15.352039894104005,15.494754740397136,15.290876388549805,15.290876388549805,294200
2000-01-31,15.270493099369952,15.861740495740753,15.229717416861622,15.820964813232422,214000
2000-02-01,15.759791433045063,15.90250623256811,15.698627947535185,15.861730575561523,192200
2000-02-02,15.902516178249083,16.024843225774077,15.82096481323242,15.820964813232422,239600
2000-02-03,15.820954858274666,16.35103839734057,15.820954858274666,16.085996627807617,477800
2000-02-04,16.045229305719072,16.045229305719072,15.331654940153422,15.494757652282715,411000
2000-02-07,15.494762653021644,16.31027647686489,15.494762653021644,16.065622329711914,382400
2000-02-08,16.06560428756897,16.208319046468695,15.188927911470664,15.270479202270508,187400
2000-02-09,15.61707454146439,15.841340624958004,15.49474758683151,15.55591106414795,320800
2000-02-10,15.63747237110866,16.06561698622376,15.43359398295861,16.02484130859375,501800
2000-02-11,16.024837309705255,16.12677647834206,15.820958972431653,16.045225143432617,303400
2000-02-14,16.310271257124608,16.677252360409913,16.106392866410552,16.208332061767578,380000
2000-02-15,16.208337144096298,16.493766980596106,15.902519462132219,16.473379135131836,360000
2000-02-16,16.432589773653714,16.452977602157006,15.841342747058231,15.861730575561523,339000
2000-02-17,15.902513841211325,16.147167900306883,15.453981399536133,15.453981399536133,215400
2000-02-18,15.453977251891676,15.49475291746395,15.005444930596667,15.066608428955078,311800
2000-02-22,15.06660820707983,15.06660820707983,14.618075892390037,14.98505687713623,384800
2000-02-23,15.107389058385577,15.127776897870577,14.638468750230558,14.842347145080566,259400
2000-02-24,14.760788424552278,14.760788424552278,13.70062130013692,13.84333610534668,477400
2000-02-25,13.835969137541406,13.999708417275624,13.569892807973302,13.73363208770752,446000
2000-02-28,13.856438020836286,14.28625367584007,13.754100960121098,14.102046966552734,239600
2000-02-29,14.245323311569344,14.61373684548924,14.245323311569344,14.368127822875977,408600
2000-03-01,14.470459939419538,14.634199231520466,14.20438358975553,14.245318412780762,231200
2000-03-02,14.183913699293559,14.204381107229047,13.774565540583788,13.87690258026123,268600
2000-03-03,13.876907959998622,13.917842791739032,13.59036413781576,13.856440544128418,458000
2000-03-06,13.85643689831098,13.85643689831098,13.733632435401281,13.75409984588623,319800
2000-03-07,13.713166471840678,13.713166471840678,12.669328426969223,12.7102632522583,716000
2000-03-08,12.628400662902054,12.894477176058825,12.239519605211392,12.85354232788086,734400
2000-03-09,12.853539651005384,13.037746429443361,12.5669957734352,13.03774642944336,263800
2000-03-10,13.037745815085767,13.058213233947754,12.95587613963782,13.058213233947754,526000
2000-03-13,12.894467865697111,13.181011596045934,12.648858953969546,12.81259822845459,211800
2000-03-14,12.771665394211423,12.914937281646486,12.607926094285634,12.874002456665039,123600
2000-03-15,12.812594085396407,13.85643162270506,12.812594085396407,13.672224998474121,392200
2000-03-16,13.713163447517879,14.613729405265323,13.713163447517879,14.163446426391602,663000
2000-03-17,14.818412829117037,15.06402188153334,14.490934092561965,14.531868934631348,526200
2000-03-20,14.490931923546558,14.490931923546558,14.163453236008783,14.28625774383545,274800
2000-03-21,14.593269771396859,14.634204609465293,14.347660742986251,14.388595581054688,255200
2000-03-22,14.368120668236346,14.368120668236346,13.958772501050126,14.06110954284668,169800
2000-03-23,14.061113125135918,14.73653777306821,13.835971575825154,14.613733291625977,373800
2000-03-24,14.613724863094136,14.613724863094136,13.835963595870638,14.020170211791992,173200
2000-03-27,14.020176886141984,14.327188058831226,13.897372417066288,14.245318412780762,354200
2000-03-28,14.265790730120449,14.716073938244767,14.265790730120449,14.368127822875977,250800
2000-03-29,14.368121946754561,14.736535330004678,14.368121946754561,14.695600509643555,250600
2000-03-30,14.71606265927965,16.08737865117358,14.57279083923103,15.82130241394043,418400
2000-03-31,15.944122441112997,16.16926409304142,15.65757852047682,15.71898078918457,464400
2000-04-03,15.57570793665,16.210198010284888,15.534773093189683,16.128328323364258,352200
2000-04-04,16.087375616098377,16.455788798146433,15.555223242028966,15.759897232055664,368800
2000-04-05,15.964583664136558,16.12832298376873,15.555235365056134,15.923648834228516,226800
2000-04-06,15.944112458229064,16.37392807006836,15.903177638053894,16.37392807006836,255000
2000-04-07,16.53767139746708,16.61954105785058,16.169257925741327,16.271595001220703,250600
2000-04-10,16.414866560352237,16.435333975016018,16.16925758438687,16.251127243041992,227800
2000-04-11,16.2511236235481,16.701406645863035,16.2511236235481,16.599069595336914,149200
2000-04-12,16.59907879535063,16.783285588393976,16.537676531002845,16.578611373901367,312400
2000-04-13,16.599067844173156,16.885611555416588,16.394393764713563,16.49673080444336,198600
2000-04-14,16.373932126011304,16.373932126011304,15.534768104553223,15.534768104553223,240400
2000-04-17,15.53477179030983,16.046457290649414,15.53477179030983,16.046457290649414,413400
2000-04-18,16.046453965448702,16.332997786260286,15.841779807726141,16.189725875854492,332200
2000-04-19,16.27159240605581,16.27159240605581,15.923646404920026,16.005516052246094,195200
2000-04-20,15.923645048141479,16.49673253059387,15.78037317752838,16.37392807006836,411000
2000-04-24,16.43533606172722,17.847587852834543,16.43533606172722,17.520109176635742,844800
2000-04-25,17.540575130034913,18.093195350001007,17.540575130034913,17.888521194458008,585800
