Date,Open,High,Low,Close,Volume
1999-04-26,12.757232911246163,12.893189212254114,12.643935993739536,12.689254760742188,92200
1999-04-27,12.689253967722685,12.779891496063561,12.598616439381807,12.643935203552246,100000
1999-04-28,12.666594585637466,13.074463463171409,12.621275821467027,12.643935203552246,189500
1999-04-29,12.802550236664898,12.893187760464295,12.575956427166403,12.825209617614746,173400
1999-04-30,12.825210318507919,13.323716726647802,12.825210318507919,13.165101051330566,298300
1999-05-03,13.18776276707649,13.18776276707649,13.051806449890135,13.051806449890137,127000
1999-05-04,13.119782286954214,13.21041981570692,13.097122904766037,13.165101051330566,164100
1999-05-05,13.165103657604897,13.233081817626953,13.142444270930879,13.233081817626953,124600
1999-05-06,13.233079828767695,13.301057978573008,13.187761062230818,13.255739212036133,84300
1999-05-07,13.255748085139953,13.278407483576089,13.187769889831543,13.187769889831543,196600
1999-05-10,13.233080045141355,13.595630183364404,13.233080045141355,13.459673881530762,130300
1999-05-11,13.459671409101762,13.459671409101762,13.346374511718752,13.34637451171875,90700
1999-05-12,13.391693270671956,13.391693270671956,13.278396373288944,13.34637451171875,50200
1999-05-13,13.369035005975624,13.391694387341683,13.255738099145322,13.301056861877441,97600
1999-05-14,13.301060249676576,13.572972895325842,13.23308208826426,13.41435718536377,219200
1999-05-17,13.414356315599884,13.414356315599884,13.255740615922182,13.39169692993164,52100
1999-05-18,13.414359449529325,13.414359449529325,13.233084321832981,13.323721885681152,82900
1999-05-19,13.369038411088892,13.504994733913525,13.346379023951453,13.41435718536377,100800
1999-05-20,13.278403103757068,13.323721885681154,12.915852848364384,13.323721885681152,2742200
1999-05-21,13.233084321832981,13.504997013377496,13.187765539908897,13.323721885681152,435600
1999-05-24,13.3463856788845,13.369045077320637,13.14245109295927,13.187769889831543,212000
1999-05-25,13.119791694523133,13.323726280448364,13.07447289765086,13.187769889831543,355500
1999-05-26,13.210416286409005,13.210416286409005,13.05180065346756,13.07446002960205,118700
1999-05-27,13.074465836087862,13.097125222285587,13.02914706369241,13.051806449890137,125400
1999-05-28,13.006488713803499,13.097126265816065,13.006488713803499,13.02914810180664,48600
1999-06-01,13.029148188202225,13.05180757635562,12.938510635588644,13.006488800048828,31500
1999-06-02,13.006488800048828,13.05180757635562,12.961170023742039,13.006488800048828,874300
1999-06-03,13.006488713803499,13.051807489809782,12.961169937797214,13.02914810180664,35600
1999-06-04,13.029142609843008,13.051801988294908,12.961164474487305,12.961164474487305,33300
1999-06-07,13.006488800048828,13.029148188202225,12.961170023742039,13.006488800048828,85500
1999-06-08,13.029142687074357,13.029142687074357,12.938505172729492,12.938505172729492,172000
1999-06-09,12.96116791446652,12.96116791446652,12.757233454273864,12.802552223205566,46500
1999-06-10,12.82521290362625,12.847872290381774,12.643937809582063,12.711915969848633,39000
1999-06-11,12.689254760742186,12.825211061750139,12.677925068991524,12.689254760742188,46400
1999-06-14,12.689256753392637,12.734575527511897,12.643937979273378,12.666597366333008,467600
1999-06-15,12.621277229160283,12.802552306060251,12.621277229160283,12.779892921447754,275900
1999-06-16,12.80255482230388,12.961170545766052,12.779895433237856,12.870532989501953,195600
1999-06-17,12.915845794143275,12.961164551315708,12.802548901212194,12.938505172729492,183900
1999-06-18,12.915849685668947,12.961168456495855,12.870530914842037,12.915849685668945,59300
1999-06-21,12.961168456495855,12.961168456495855,12.870530914842037,12.915849685668945,234500
1999-06-22,12.893186569213867,12.91584594807013,12.870527190357604,12.893186569213867,123100
1999-06-23,12.91584914553482,12.91584914553482,12.734574069808014,12.802552223205566,259800
1999-06-24,12.802552223205566,12.825211607671417,12.711914685342164,12.802552223205566,95400
1999-06-25,12.825214211369905,12.915851767634003,12.779895433237856,12.870532989501953,94400
1999-06-28,12.86630789885831,13.095653850709617,12.86630789885831,13.049784660339355,74900
1999-06-29,13.072718939305187,13.187391912456986,13.072718939305187,13.095653533935547,116800
1999-06-30,13.118595734705908,13.164464950561523,13.026857302994678,13.164464950561523,86300
1999-07-01,13.118587803378096,13.118587803378096,12.958045644945146,13.003914833068848,100300
1999-07-02,13.003918632708098,13.072722434997559,12.935114830418637,13.072722434997559,77300
1999-07-06,13.072724788309001,13.11859399809254,12.751640319824219,12.751640319824219,102800
1999-07-07,12.751639773867547,12.751639773867547,12.476424526949542,12.499359130859375,121600
1999-07-08,12.47642329900238,12.568161705612692,12.338815689086912,12.338815689086914,154000
1999-07-09,12.338810251343926,12.384679434434423,12.063595152800938,12.155333518981934,366700
1999-07-12,12.201208693892868,12.43055472197356,12.178274091084798,12.384685516357422,84400
1999-07-13,12.315881087434335,12.361750290739492,12.270011884129179,12.338815689086914,46200
1999-07-14,12.361749607281093,12.61403021151132,12.292945806127396,12.568161010742188,93000
1999-07-15,12.568168475769152,12.774580001831055,12.499364633748518,12.774580001831055,107800
1999-07-16,12.75163941123269,12.797508617747914,12.614031791687013,12.614031791687012,183500
1999-07-19,12.614037703782907,12.797514615837931,12.614037703782907,12.774580001831055,116300
1999-07-20,12.751640319824219,12.774574924715989,12.751640319824219,12.751640319824219,36900
1999-07-21,12.751640319824219,12.774574924715989,12.751640319824219,12.751640319824219,31900
1999-07-22,12.774580001831055,12.82044922984481,12.751645387824176,12.774580001831055,85400
1999-07-23,12.774580001831055,12.774580001831055,12.728710773817298,12.774580001831055,70600
1999-07-26,12.751640319824219,12.797509529607758,12.728705714932449,12.751640319824219,53400
1999-07-27,12.751635560266632,12.797504752929461,12.315878229969751,12.40761661529541,103000
1999-07-28,12.407621721610953,12.476425538921179,12.178275663910195,12.3617525100708,88000
1999-07-29,12.270011884129179,12.430554095697225,12.270011884129179,12.338815689086914,39900
1999-07-30,12.430553408434792,12.568161010742188,12.292945806127396,12.568161010742188,79200
1999-08-02,12.5681632272967,12.659901645014196,12.522294018437954,12.591097831726074,50800
1999-08-03,12.568161339113564,12.568161339113564,12.453488334194644,12.522292137145996,52800
1999-08-04,12.499355319681204,12.52228991659805,12.407616932013818,12.430551528930664,99300
1999-08-05,12.430555079807744,12.430555079807744,12.178274441656665,12.270012855529785,80300
1999-08-06,12.224142680824023,12.38468489239207,12.15533887586629,12.338815689086914,49400
1999-08-09,12.315875659798676,12.338810251343926,12.155333518981934,12.155333518981934,44400
1999-08-10,12.155335424520938,12.45348516134881,11.9947932585367,12.086531639099121,56400
1999-08-11,12.109464335891436,12.155333518981934,11.994791378165191,12.155333518981934,34400
1999-08-12,12.132406881361296,12.36175294717153,12.109472274780273,12.109472274780273,86000
1999-08-13,12.132405234720105,12.338816665934624,12.132405234720105,12.270012855529785,38300
1999-08-16,12.292947458998064,12.338816665934624,12.132405234720105,12.270012855529785,33800
1999-08-17,12.201209045124946,12.292947458998064,12.178274441656665,12.270012855529785,37900
1999-08-18,12.2700135272326,12.2700135272326,12.155340503613603,12.178275108337402,146800
1999-08-19,12.178274441656665,12.292947458998064,12.178274441656665,12.270012855529785,55800
1999-08-20,12.2700135272326,12.2700135272326,12.178275108337402,12.178275108337402,39000
1999-08-23,12.178276029865394,12.292949062161679,12.178276029865394,12.247079849243164,111400
1999-08-24,12.224144317785,12.2700135272326,12.155340503613603,12.178275108337402,76300
1999-08-25,12.201210701104367,12.201210701104367,12.109472274780273,12.109472274780273,86400
1999-08-26,12.155338929145682,12.155338929145682,12.086535123886367,12.132404327392578,32100
1999-08-27,12.109469725639473,12.201208132651892,12.086535123886367,12.132404327392578,27200
1999-08-30,12.132403715876222,12.155338316473342,12.017730712890625,12.017730712890625,50000
1999-08-31,12.063596106380727,12.224138259887695,11.971857732948175,12.224138259887695,130500
1999-09-01,12.224144317785,12.2470789225088,12.132405898889804,12.178275108337402,106500
1999-09-02,12.132404327392578,12.155338929145682,12.063600522133262,12.132404327392578,55600
1999-09-03,12.178268110527183,12.201202702072433,12.063595152800938,12.155333518981934,35600
1999-09-07,12.201205566747864,12.31587855139775,12.178270969817888,12.292943954467773,34000
1999-09-08,12.292948692760573,12.3617525100708,12.292948692760573,12.3617525100708,79900
1999-09-09,12.407619494044647,12.407619494044647,12.292946485781757,12.338815689086914,87700
1999-09-10,12.292943954467773,12.31587855139775,12.270009357537797,12.292943954467773,26600
1999-09-13,12.292946521500895,12.338815724939332,12.201208114624023,12.201208114624023,27000
1999-09-14,12.247072853245834,12.247072853245834,12.15533447981328,12.224138259887695,62500
1999-09-15,12.270014520847436,12.292949127428459,12.08653766819925,12.109472274780273,78600
1999-09-16,12.109469725639473,12.155338929145682,12.063600522133262,12.132404327392578,98200
1999-09-17,12.063596725463867,12.109465914534072,12.017727536393663,12.063596725463867,480000
1999-09-20,12.063599914084865,12.063599914084865,11.971861511696385,12.017730712890625,135100
1999-09-21,12.01772977762701,12.01772977762701,11.880122184753418,11.880122184753418,292200
1999-09-22,11.834253966808319,11.834253966808319,11.60490795969963,11.742515563964844,352700
1999-09-23,11.742517952967173,11.742517952967173,11.352629661560059,11.352629661560059,158500
1999-09-24,11.39850036666597,11.536108016967773,11.39850036666597,11.536108016967773,74500
1999-09-27,11.536103609131604,11.536103609131604,11.192084614823505,11.283823013305664,409900
1999-09-28,11.26520600866099,11.428132541844104,11.26520600866099,11.358306884765625,117000
1999-09-29,11.358305453270981,11.358305453270981,11.265204588899907,11.288479804992676,384700
1999-09-30,11.265200830525632,11.45140249714589,11.265200830525632,11.42812728881836,559500
1999-10-01,11.38158066936375,11.404855885456518,11.195378940621602,11.288479804992676,61400
1999-10-04,11.172101998034819,11.311753273010256,11.172101998034819,11.311753273010254,223900
1999-10-05,11.288481382748344,11.404857479477709,11.288481382748344,11.381582260131836,182100
1999-10-06,11.335031665739466,11.451407760870262,11.311756446713307,11.358306884765625,264800
1999-10-07,11.335031665739466,11.381582103791784,11.311756446713307,11.358306884765625,240200
1999-10-08,11.358304806905577,11.358304806905577,11.195378303527832,11.195378303527832,186400
1999-10-11,11.241927447547992,11.265202659654715,11.102276174907644,11.148826599121094,121200
1999-10-12,11.148824355887166,11.17209956331073,11.05572352619291,11.102273941040039,101700
1999-10-13,11.079002058455712,11.195378130498314,11.00917641523015,11.032451629638672,134800
1999-10-14,11.009175108226072,11.055725531516668,10.822973415063686,10.846248626708984,342400
1999-10-15,10.799703255677834,10.892804145812988,10.72987758807647,10.892804145812988,132900
1999-10-18,10.869528462809901,10.939354127453221,10.776427576618811,10.822978019714355,165100
1999-10-19,10.916073468308376,10.939348678262126,10.82297262849338,10.869523048400879,133200
1999-10-20,10.916079368346777,10.939354590880564,10.846253700745411,10.892804145812988,136800
1999-10-21,10.892799517505885,10.916074730150129,10.683322603707694,10.776423454284668,121500
1999-10-22,10.822971564228252,11.032448433213316,10.822971564228252,10.9858980178833,128700
1999-10-25,11.055725724702153,11.079000936754158,10.962624876494134,11.009175300598145,243800
1999-10-26,11.055730819702148,11.055730819702148,10.962629928588866,11.055730819702148,206000
1999-10-27,11.055726844047191,11.102277272864233,11.00917641523015,11.032451629638672,161800
1999-10-28,11.102277272864233,11.102277272864233,10.98590120082163,11.032451629638672,79800
1999-10-29,11.078998733616475,11.125549148463602,11.009173111345783,11.102273941040039,144200
1999-11-01,11.148826599121094,11.218652235441267,11.079000962800919,11.148826599121094,281400
1999-11-02,11.148825069717313,11.358301949941648,11.125549860803499,11.335026741027832,309900
1999-11-03,11.35830434682418,11.428129988300558,11.311753919173261,11.404854774475098,239500
1999-11-04,11.451407918169455,11.4979583568612,11.358307040785963,11.381582260131836,167700
1999-11-05,11.358302408013461,11.428128037570922,11.172100729193568,11.265201568603516,132800
1999-11-08,11.172099679203358,11.172099679203358,10.91607239488828,10.9858980178833,285100
1999-11-09,10.985907109307327,11.032457563160325,10.916081428527832,10.916081428527832,189100
1999-11-10,10.91607714943264,10.91607714943264,10.683324971406357,10.706600189208984,1277000
1999-11-11,10.706600189208984,10.77642584261687,10.66004975360373,10.706600189208984,94500
1999-11-12,10.753146458921474,10.753146458921474,10.636770414993753,10.660045623779297,119800
1999-11-15,10.706599715543692,10.729874932316612,10.473847547814481,10.497122764587402,193700
1999-11-16,10.52039655609803,10.590222196957088,10.497121342478344,10.566946983337402,137200
1999-11-17,10.543669579851576,10.706596041350386,10.52039437106603,10.660045623779297,189600
1999-11-18,10.613492965698242,10.729868985058967,10.590217761826096,10.613492965698242,137000
1999-11-19,10.636771498926429,10.636771498926429,10.427294598509935,10.543670654296875,168000
1999-11-22,10.590223148465157,10.613498364176069,10.380746207066945,10.42729663848877,610800
1999-11-23,10.427293734313137,10.427293734313137,10.241092060486118,10.287642478942871,142200
1999-11-24,10.334194529373034,10.543671445508975,10.334194529373034,10.52039623260498,230400
1999-11-26,10.473845318324848,10.497120530143347,10.427294894687849,10.450570106506348,17400
1999-11-29,10.52039623260498,10.566946658412968,10.450570593893001,10.52039623260498,137600
1999-11-30,10.473845020824712,10.61349628776904,10.473845020824712,10.543670654296875,124600
1999-12-01,10.613494313996414,10.79969596862793,10.613494313996414,10.79969596862793,255600
1999-12-02,10.799702798166583,10.822978019714355,10.729877133523265,10.822978019714355,266200
1999-12-03,10.846248362244678,11.125550895178018,10.846248362244678,11.079000473022461,280700
1999-12-06,11.079000473022461,11.21865173948913,11.055725261944682,11.079000473022461,245800
1999-12-07,11.009173225548308,11.07899884854333,10.962622810218294,10.9858980178833,239300
1999-12-08,10.93935665545433,10.985907109307327,10.799705293895338,10.916081428527832,167900
1999-12-09,10.916075866780382,10.962626296915905,10.799699791441572,10.939351081848145,161300
1999-12-10,10.892804145812988,10.985905035948141,10.846253700745411,10.892804145812988,178800
1999-12-13,10.822976278222127,10.846251496024754,10.66004975360373,10.706600189208984,210200
1999-12-14,10.613495408140157,10.706596245053667,10.147991223572607,10.287642478942871,495100
1999-12-15,10.310918313806708,10.334193524447354,10.171267049962823,10.241092681884766,202400
1999-12-16,10.334193063912489,10.357468273515895,10.264367435102269,10.310917854309082,100000
1999-12-17,10.217819414747522,11.12555280239024,10.217819414747522,10.939351081848145,258400
1999-12-20,10.846246659380833,11.218649978157858,10.846246659380833,11.102273941040039,195000
1999-12-21,11.07899985054048,11.125550270080566,11.032449431000394,11.125550270080566,131600
1999-12-22,11.102281265258789,11.125556488037109,11.009180374145508,11.055730819702148,132400
1999-12-23,11.079002860157761,11.288479804992676,11.055727644064993,11.288479804992676,88800
1999-12-27,11.288475485758168,11.404851521693818,11.195374657009646,11.218649864196777,68600
1999-12-28,11.436035652470782,11.719573726498982,11.388779306799416,11.62506103515625,130900
1999-12-29,11.648685800023827,11.83771112740758,11.50691680448601,11.766826629638672,72700
1999-12-30,11.86133929333055,11.884967459253518,11.672313965946795,11.766826629638672,53900
1999-12-31,11.672313965946795,11.83771112740758,11.625057634100857,11.766826629638672,65700
2000-01-03,11.76682420563552,11.76682420563552,11.530542595080592,11.60142707824707,59900
2000-01-04,11.60142841694518,11.625056580727145,11.388774942907487,11.412403106689453,95800
2000-01-05,11.41240149699687,11.554170459692482,11.388773336547601,11.506914138793945,101000
2000-01-06,11.554173940612422,11.766827448721854,11.459661270341565,11.719571113586426,143100
2000-01-07,11.695940438875429,12.19213185143378,11.695940438875429,12.144875526428223,139000
2000-01-10,12.144874867325123,12.263015673427509,12.073990383663693,12.239387512207031,189100
2000-01-11,12.239386177434792,12.263014336078488,12.050360908285219,12.121245384216309,85300
2000-01-12,12.168506915026372,12.168506915026372,11.884968889821874,11.932225227355957,61100
2000-01-13,11.93222637251606,12.026739056654801,11.908598201481375,12.003110885620117,40800
2000-01-14,11.955853396122997,12.050366071191164,11.814084383520749,11.932225227355957,64400
2000-01-18,11.955847270965577,11.955847270965577,11.766822017669679,11.814078330993652,73000
2000-01-19,11.766822017669679,11.861334644317628,11.719565704345705,11.814078330993652,100500
2000-01-20,11.743199145745653,11.837711814926704,11.6486864765646,11.672314643859863,158700
2000-01-21,11.672316229416548,11.719572570426333,11.436034524367631,11.55417537689209,272300
2000-01-24,11.62505494104029,11.719567582837364,11.506914138793945,11.506914138793945,117100
2000-01-25,11.601431717901873,11.625059888406765,11.506919035882307,11.55417537689209,135300
2000-01-26,11.530542595080592,11.719567883524535,11.530542595080592,11.60142707824707,119700
2000-01-27,11.577803547396982,11.601431717901873,11.5305472063872,11.55417537689209,118600
2000-01-28,11.554170459692482,11.60142678059102,11.388773336547601,11.506914138793945,228200
2000-01-31,11.530547587076823,11.530547587076823,11.341522216796875,11.341522216796875,127900
2000-02-01,11.388772584607267,11.506913379053401,10.963465724601186,11.270631790161133,2240200
2000-02-02,11.388774656801482,11.388774656801482,11.247005677671174,11.317890167236328,428800
2000-02-03,11.341518615343556,11.43603127047142,11.31789045156159,11.412403106689453,149400
2000-02-04,11.388774656801482,11.554171799120176,11.294262004047942,11.317890167236328,506300
2000-02-07,11.294265874226888,11.412406730651854,11.199753189086914,11.341522216796875,105800
2000-02-08,11.341521842348063,11.55417537689209,11.317893671843173,11.55417537689209,76500
2000-02-09,11.459662694872524,11.69594439992144,11.459662694872524,11.55417537689209,91700
2000-02-10,11.506917819780174,11.554174155795698,11.436033315756887,11.459661483764648,68600
2000-02-11,11.506916583451808,11.577801079859109,11.317891259699007,11.365147590637207,84900
2000-02-14,11.388772964477539,11.459657443509556,11.34151664512286,11.388772964477539,124600
2000-02-15,11.483291244506836,11.483291244506836,11.317894045511881,11.341522216796875,153100
2000-02-16,11.341518615343556,11.412403106689453,11.341518615343556,11.412403106689453,102300
2000-02-17,11.436035406394083,11.577804440357646,11.436035406394083,11.530548095703125,144900
2000-02-18,11.436029283832218,11.506913762864235,11.294260325768182,11.388772964477539,80000
2000-02-22,11.317891259699007,11.412403921575407,11.294263094229906,11.365147590637207,93400
2000-02-23,11.412402370829641,11.48328685760498,11.341517884054301,11.48328685760498,73300
2000-02-24,11.483285978344675,11.530542299243214,11.483285978344675,11.506914138793945,45500
2000-02-25,11.530548095703125,11.577804440357646,11.483291751048604,11.530548095703125,113900
2000-02-28,11.530543182121873,11.530543182121873,11.459658695346533,11.48328685760498,83000
2000-02-29,11.530545987787935,11.554174155795698,11.459661483764648,11.459661483764648,105900
2000-03-01,11.530543182121873,11.530543182121873,11.459658695346533,11.48328685760498,84800
2000-03-02,11.459658695346533,11.530543182121873,11.459658695346533,11.48328685760498,64200
2000-03-03,11.48328685760498,11.530543182121873,11.48328685760498,11.48328685760498,160000
2000-03-06,11.459661483764648,11.530545987787935,11.436033315756887,11.459661483764648,60600
2000-03-07,11.388773622871943,11.45965810600185,11.176120173482218,11.29426097869873,97100
2000-03-08,11.223381360371908,11.388778559366862,11.223381360371908,11.341522216796875,49100
2000-03-09,11.41240149699687,11.60142678059102,11.41240149699687,11.506914138793945,113500
2000-03-10,11.506915019863428,11.530543182121873,11.388774208571194,11.48328685760498,132000
2000-03-13,11.317894045511881,11.388778559366862,11.2470095316569,11.341522216796875,53100
2000-03-14,11.341517884054301,11.48328685760498,11.341517884054301,11.48328685760498,51900
2000-03-15,11.506916256340183,11.625057080327249,11.388775432353118,11.577800750732422,337200
2000-03-16,11.530545640088286,11.719570978450388,11.530545640088286,11.672314643859863,102900
2000-03-17,11.625058443315567,11.766827448721854,11.577802108180137,11.719571113586426,84200
2000-03-20,11.719565704345705,11.814078330993652,11.695937547683716,11.814078330993652,149400
2000-03-21,11.884962800979615,11.884962800979615,11.743193861007692,11.814078330993652,124400
2000-03-22,11.814078330993652,11.861334644317628,11.766822017669679,11.814078330993652,107100
2000-03-23,11.790450174331665,11.93221911430359,11.766822017669679,11.814078330993652,142700
2000-03-24,11.861334644317628,11.861334644317628,11.743193861007692,11.814078330993652,119900
2000-03-27,11.861338544986443,11.884966709418688,11.79045405168971,11.8377103805542,87100
2000-03-28,11.814082356143897,11.908595014993049,11.814082356143897,11.884966850280762,188000
2000-03-29,11.889762023925782,12.009618495941162,11.889762023925782,11.985647201538086,34700
2000-03-30,12.081528663635254,12.129471237697297,11.985643515511164,12.081528663635254,218000
2000-03-31,12.081527170357393,12.20138359069824,12.057555886289224,12.201383590698242,156600
2000-04-03,12.15344931572441,12.297277118277362,12.081535414447934,12.177420616149902,272400
2000-04-04,12.249328881502151,12.369185328483582,12.20138630270958,12.273300170898438,324600
2000-04-05,12.273302023121387,12.465072367232658,12.273302023121387,12.44110107421875,243100
2000-04-06,12.489045017368191,13.208183885930659,12.489045017368191,13.088327407836914,224400
2000-04-07,13.06435378798603,13.160238953402441,12.872583457153208,13.13626766204834,180000
2000-04-10,13.136266559524673,13.208180427551268,13.064352691498078,13.20818042755127,91000
2000-04-11,13.280096641220899,13.280096641220899,13.136268879763632,13.160240173339844,125100
2000-04-12,13.112292700919552,13.232149124145508,13.112292700919552,13.232149124145508,141900
2000-04-13,13.232152404785158,13.328037567138672,13.040382080078126,13.184209823608398,325400
2000-04-14,13.23215658524457,13.23215658524457,12.992443603627821,13.040386199951172,185600
2000-04-17,12.968472305466147,13.136271392597871,12.968472305466147,13.040386199951172,139400
2000-04-18,13.040384816599417,13.088327407836914,12.96847092974317,13.088327407836914,141200
2000-04-19,13.088324813563819,13.136267395298486,13.016410940961821,13.112296104431152,185500
2000-04-20,13.088324813563819,13.160238686165819,13.088324813563819,13.112296104431152,52700
2000-04-24,13.112295951843262,13.184209823608398,13.088324661254884,13.184209823608398,115100
2000-04-25,13.32803922837332,13.32803922837332,13.112297586187422,13.160240173339844,161800
