Date,Open,High,Low,Close,Volume
1999-05-10,29.464790752045563,29.464790752045563,29.20404039140799,29.269227981567383,576300
1999-05-11,29.59514527073769,29.627739043062288,29.204020002842476,29.562551498413086,530500
1999-05-12,29.432197903331957,29.95369864137549,29.23663512656563,29.725542068481445,579400
1999-05-13,29.79071817942452,30.83371925354004,29.7255306122923,30.83371925354004,662100
1999-05-14,30.377394690880408,30.377394690880408,29.529956641564002,29.66033172607422,567400
1999-05-17,29.529970525105792,29.725533243815104,29.23662644704183,29.334407806396484,548400
1999-05-18,29.39959043838653,29.692934467150916,29.204027752543603,29.43218421936035,448400
1999-05-19,29.660349777913762,30.27963180624383,29.660349777913762,30.18185043334961,970600
1999-05-20,30.37740640321339,30.50778153799113,30.149249917352343,30.21443748474121,658400
1999-05-21,30.27963180624383,30.31222559720857,29.921100105631687,30.18185043334961,574100
1999-05-24,29.85589167979541,29.921079216214174,29.13882877918897,29.497360229492188,628400
1999-05-25,29.366992241569925,29.790711330515997,29.204023361206055,29.204023361206055,617700
1999-05-26,28.812913159787396,30.24704005914333,28.682537987118675,30.11666488647461,642900
1999-05-27,29.98626776501141,29.98626776501141,29.334392378815508,29.464767456054688,614900
1999-05-28,29.464774485758817,30.116650027479146,29.464774485758817,29.855899810791016,590800
1999-06-01,29.464791699459678,29.725542068481445,29.23663512656563,29.725542068481445,569500
1999-06-02,29.660340362649546,29.855903046359323,29.497371459558064,29.62774658203125,489000
1999-06-03,29.595145903739677,29.953677406978816,29.595145903739677,29.790708541870117,559500
1999-06-04,29.59515559454695,30.24703126843565,29.59515559454695,30.21443748474121,382500
1999-06-07,30.08406630982744,30.638160705566406,29.986284945873503,30.638160705566406,453300
1999-06-08,30.34481938817331,30.572975924926492,30.116662851420127,30.18185043334961,356400
1999-06-09,30.116659815267806,30.638160418129583,30.084066027588943,30.27962875366211,303900
1999-06-10,29.986294186472495,29.986294186472495,29.041074043638037,29.36701202392578,328900
1999-06-11,29.236630249023438,29.464786783854166,28.55216064453125,28.845504760742188,620900
1999-06-14,29.04105448084218,29.595148674079347,28.878085600478308,29.204023361206055,421100
1999-06-15,29.269213624472613,29.301807403564453,29.00846339173789,29.301807403564453,422800
1999-06-16,29.432172693073422,29.59514153412034,29.301797620235888,29.497360229492188,492500
1999-06-17,29.660340723784074,29.986278533935547,29.595153161753778,29.986278533935547,483000
1999-06-18,29.85589680967445,30.18183454777133,29.790709262055074,29.953678131103516,714900
1999-06-21,29.85589921885523,30.27961831257261,29.790711665975635,30.247024536132812,375100
1999-06-22,29.98628971380589,30.24704005914333,29.98628971380589,30.11666488647461,325600
1999-06-23,30.116652375275866,30.116652375275866,29.49737056236435,29.595151901245117,499900
1999-06-24,29.334392309998872,29.39957984846554,28.68251692533223,28.780298233032227,427000
1999-06-25,28.91067198466827,29.301797197538644,28.91067198466827,29.073640823364258,379300
1999-06-28,29.073650462975664,29.432182026980968,29.00846290588379,29.00846290588379,1087900
1999-06-29,29.334416514948792,29.855917252992327,29.334416514948792,29.725542068481445,738100
1999-06-30,29.595147420423924,30.47517933711054,29.204022124118765,30.05146026611328,1280200
1999-07-01,29.98628099888017,30.21443748474121,29.72553072932469,30.21443748474121,509900
1999-07-02,30.08406234996347,30.24703126843565,30.051468566269037,30.21443748474121,295500
1999-07-06,30.116652859986285,30.149246640137786,29.72552749816828,29.88849639892578,597600
1999-07-07,30.018881478525905,30.27963180624383,29.953693896596427,30.18185043334961,518400
1999-07-08,30.101739685392122,30.265871308540387,29.9047817376142,30.036087036132812,474000
1999-07-09,29.97042888695437,30.26586575440518,29.97042888695437,30.101734161376953,403900
1999-07-12,30.23304979946073,30.23304979946073,29.609349532153725,29.707828521728516,277900
1999-07-13,29.60935345234844,29.60935345234844,29.051305770874023,29.051305770874023,383400
1999-07-14,29.313915346632847,29.37956801258275,28.427604356309118,28.65738868713379,414800
1999-07-15,28.788700437166906,29.83914332655042,28.591742395407497,28.920005798339844,613300
1999-07-16,28.919989279571045,28.919989279571045,28.493247099509272,28.821510314941406,485100
1999-07-19,29.14977353037354,29.14977353037354,28.624552385682126,28.821510314941406,477700
1999-07-20,28.85434726543641,29.37956860360135,28.690215597259865,29.215436935424805,778600
1999-07-21,29.248272013664245,29.379577387462962,28.887182235717773,28.887182235717773,574900
1999-07-22,28.887172020710203,29.0841300117605,28.591735034134757,28.98565101623535,514200
1999-07-23,28.854355892268092,29.08414029641585,28.755876861919056,28.887182235717773,503300
1999-07-26,28.755868264530484,29.37956860360135,28.62456292998925,29.215436935424805,525400
1999-07-27,29.478040499346598,29.60934580223901,29.346735196454183,29.41238784790039,504500
1999-07-28,29.346735196454183,29.478040499346598,28.952819287776947,29.41238784790039,896000
1999-07-29,29.215428771972658,29.215428771972658,28.46042330932617,28.723033905029297,565400
1999-07-30,28.72304375290025,28.72304375290025,27.70542734565464,27.771080017089844,768700
1999-08-02,27.93520828628097,28.657387583928656,27.73825029601342,28.263471603393555,616500
1999-08-03,28.23063704284311,28.361942331414472,27.836721177129018,28.066505432128906,409700
1999-08-04,27.968036472096163,28.361952478745405,27.836731136546415,27.90238380432129,491500
1999-08-05,27.836730369448517,27.9023830354142,27.147377376808873,27.278682708740234,615700
1999-08-06,27.278686179834253,27.311512516994103,26.556506762317582,26.786291122436523,480400
1999-08-09,26.720628279614946,27.04889152629326,26.687801954947112,26.8847599029541,514700
1999-08-10,26.884770669937133,26.884770669937133,26.096938562393188,26.261070251464844,662200
1999-08-11,26.523665964306886,26.786276518408933,26.32670804873035,26.39236068725586,1197500
1999-08-12,26.359548397252123,26.950422458460764,26.359548397252123,26.654985427856445,1152000
1999-08-13,26.65497520241061,28.0336808163284,26.65497520241061,28.0008544921875,697400
1999-08-16,27.86955050904185,27.935203160417686,27.311502972347256,27.803897857666016,515700
1999-08-17,28.099339273240833,28.361949920654297,28.099339273240833,28.361949920654297,652600
1999-08-18,28.230649600519197,28.230649600519197,27.672601875857772,28.09934425354004,297700
1999-08-19,27.90237788884145,28.16498850426584,27.70541992727316,27.83672523498535,461800
1999-08-20,27.836722673176318,27.93520164489746,27.57411208191994,27.93520164489746,394600
1999-08-23,28.066507415771486,28.723033905029297,28.066507415771486,28.723033905029297,355200
1999-08-24,28.723050518469375,29.149792983315205,28.427613427422262,28.887182235717773,503900
1999-08-25,27.968034494334255,28.624561125656655,27.705423841805292,28.558908462524414,771600
1999-08-26,28.558908215481594,28.558908215481594,28.06651324624915,28.132165908813477,576000
1999-08-27,28.06650393778009,28.26346186015048,27.771067054224513,28.19780921936035,479200
1999-08-30,28.132168472308138,28.19782114085495,27.574120789660252,27.67259979248047,879600
1999-08-31,27.639761406318545,28.033677245838525,27.475629806518555,27.475629806518555,639800
1999-09-01,27.311512171665083,28.230649600519197,27.311512171665083,28.09934425354004,595600
1999-09-02,27.57412252291827,28.033691231633576,27.57412252291827,27.96803855895996,1148900
1999-09-03,28.75585767185498,29.24825249500318,28.624552385682126,28.821510314941406,688300
1999-09-07,28.55889574466692,28.88715891414585,28.36193784297956,28.460416793823242,626300
1999-09-08,28.09934425354004,28.493260294477516,27.96803890656088,28.09934425354004,791200
1999-09-09,28.09934180764591,28.13216814153335,27.705425800996668,27.90238380432129,430100
1999-09-10,28.164983338438656,28.296288622067742,27.771067487551402,28.03367805480957,326900
1999-09-13,27.902385886286346,28.033691231633576,27.86955954994954,27.96803855895996,272200
1999-09-14,27.7054226067648,27.7382489368676,27.180201325119967,27.442811965942383,526100
1999-09-15,27.771076138433582,28.033686787496784,27.180202178041377,27.40998649597168,681900
1999-09-16,27.50846548937038,27.63977081390198,27.31150750257298,27.40998649597168,369200
1999-09-17,27.048887647038576,27.54128244643855,27.048887647038576,27.475629806518555,618900
1999-09-20,27.574106424796483,27.639759059141234,27.245843253072714,27.344322204589844,363700
1999-09-21,26.523673248291015,27.114547157287596,26.523673248291015,26.91758918762207,672800
1999-09-22,26.786282936923474,27.311504170980797,26.786282936923474,27.245851516723633,456500
1999-09-23,27.311509041723074,28.033688367345558,27.245856375757395,27.278682708740234,866900
1999-09-24,26.786281448474032,27.40998162925958,26.786281448474032,27.377155303955078,535100
1999-09-27,27.442805021711923,27.90237352686021,26.98323651656364,27.04888916015625,621600
1999-09-28,27.08172453039374,27.37716152527076,26.9832455321014,27.213029861450195,609900
1999-09-29,27.114541803748864,27.377152378119312,27.04888916015625,27.04888916015625,343300
1999-09-30,27.18020477837939,27.836731463847492,27.081725775559175,27.67259979248047,479700
1999-10-01,27.114560286204018,27.639781792958576,26.8847758769989,27.574129104614258,504800
1999-10-04,27.606932553178023,28.493243110771132,27.2458430667512,28.460416793823242,377800
1999-10-05,28.427607620987935,28.690218314946254,27.83673355958172,28.09934425354004,529600
1999-10-06,28.099341026559593,28.82152035200855,28.033688360609688,28.65738868713379,522900
1999-10-07,28.755870814681742,28.755870814681742,28.329128439578017,28.3947811126709,417700
1999-10-08,28.164995604786792,29.41239634252793,28.164995604786792,29.37957000732422,533900
1999-10-11,29.281077900592035,29.806299028853775,29.182598939042958,29.445209503173828,632600
1999-10-12,29.313908487454764,29.313908487454764,28.197813427462087,28.329118728637695,1383200
1999-10-13,28.368849200294132,28.534361739385698,27.54128650483631,27.806106567382812,356700
1999-10-14,27.54128325731442,28.137128327785163,27.34266823382417,28.03782081604004,1190900
1999-10-15,27.80609650186973,27.80609650186973,26.64750914762516,26.746816635131836,556500
1999-10-18,26.779933428477094,27.50818872566683,26.74683091496847,27.475086212158203,412500
1999-10-19,27.673693766874425,28.468153875014362,27.673693766874425,28.137128829956055,284600
1999-10-20,28.137136911381187,28.66677713559542,28.004726855327625,28.63367462158203,296700
1999-10-21,28.534360390464418,28.534360390464418,27.938515277902518,28.4350528717041,401800
1999-10-22,28.567464947833695,29.792257767149856,28.468157421943197,29.626745223999023,426300
1999-10-25,29.59363893672277,29.85845897195071,29.030896361863388,29.759151458740234,759000
1999-10-26,30.05706946774306,30.05706946774306,29.16330198357008,29.262609481811523,634700
1999-10-27,29.295715580634194,30.421200698986244,29.295715580634194,30.222585678100586,663500
1999-10-28,31.1163555546184,31.943918202347614,30.983945530981725,31.811508178710938,1481300
1999-10-29,31.811501888858945,32.043219384407344,31.381169397126204,31.579784393310547,932800
1999-11-01,31.4804731599971,31.811498114360898,31.314960682815205,31.712190628051758,678700
1999-11-02,31.81150049151796,32.473550449718125,31.546680508237895,31.67909049987793,860000
1999-11-03,31.745311307092,31.745311307092,30.884645932759994,30.98395347595215,734600
1999-11-04,31.05014303958777,31.81150049151796,31.017040541677762,31.67909049987793,565200
1999-11-05,31.9108256824681,32.804593621707355,31.9108256824681,32.30805587768555,1090500
1999-11-08,32.24185078374801,32.83769607543945,32.109440718927694,32.83769607543945,867000
1999-11-09,32.83767547288867,32.83767547288867,31.51357565543348,31.712190628051758,577100
1999-11-10,31.513573297341324,31.513573297341324,30.917728424072266,30.917728424072266,652700
1999-11-11,30.9177494172127,31.116364509828628,30.61982677828881,30.78533935546875,724600
1999-11-12,30.917747002551536,32.142539978027344,30.917747002551536,32.142539978027344,573700
1999-11-15,31.943927273307878,32.14254236516264,31.844619727380497,32.109439849853516,376900
1999-11-16,32.04323574754058,32.40736342648991,31.97703071500434,32.30805587768555,825400
1999-11-17,32.17562938186357,32.208731881227635,31.447374395854318,31.579784393310547,538600
1999-11-18,31.579799182783542,31.778414271983436,31.414286608450293,31.480491638183594,853500
1999-11-19,31.447383880615234,31.51358889931127,31.281871333875156,31.447383880615234,618200
1999-11-22,31.248774571572582,31.281877087008567,30.75223684003276,30.78533935546875,573100
1999-11-23,30.78531371570024,30.85151869143293,30.156366446239698,30.288776397705078,419300
1999-11-24,29.9246702130494,30.156387792132747,29.69295263396605,29.726055145263672,304600
1999-11-26,29.726046625491794,30.090174145403164,29.69294412368167,29.92466163635254,152000
1999-11-29,29.957765767333704,29.957765767333704,28.86538314819336,28.86538314819336,432100
1999-11-30,28.60055774637402,29.95776013943112,28.56745524898238,29.527427673339844,772700
1999-12-01,29.13020616167047,29.461231231689453,29.064001147666673,29.461231231689453,636700
1999-12-02,29.361918806485388,29.461226310904166,28.8653812843915,28.997791290283203,364900
1999-12-03,29.262600398684683,29.924650181460354,28.931575507296845,29.2294979095459,2999300
1999-12-06,29.13020009072349,29.13020009072349,26.746820083300662,27.044742584228516,2164400
1999-12-07,26.217176020145416,26.415790989995003,24.495846281449,25.42271614074707,2476300
1999-12-08,25.157901763916016,25.886156814976744,25.05859425695319,25.157901763916016,979500
1999-12-09,25.157900921710123,25.7537459435401,25.09169591928457,25.48892593383789,1022600
1999-12-10,25.687532155301557,26.11786452388264,25.290302276611328,25.290302276611328,1339800
1999-12-13,25.224097296829623,25.488917215956445,25.02548235748451,25.290302276611328,1035700
1999-12-14,25.38961383093213,25.42271632614847,24.72756392660535,24.859973907470703,806500
1999-12-15,24.959288908910164,25.05859642446286,24.19793128967285,24.19793128967285,1143800
1999-12-16,24.29724407196045,24.429654121398926,22.77452850341797,22.77452850341797,2385400
1999-12-17,22.7745313561481,23.53588923578677,22.7745313561481,22.840736389160156,2326500
1999-12-20,22.97313177568596,23.43656671064216,22.906926784977934,23.204849243164062,1446400
1999-12-21,23.271072874042044,23.70140565834154,22.973150177219313,23.23797035217285,2016600
1999-12-22,23.237952199663436,23.502772167750766,23.138644711630686,23.1717472076416,976200
1999-12-23,23.237957503947808,23.635187546750334,23.237957503947808,23.337265014648438,1031400
1999-12-27,23.469675028915947,23.734495057450964,23.204855000380928,23.337265014648438,1240400
1999-12-28,23.304157780454382,23.668285245773983,23.304157780454382,23.403465270996094,1053200
1999-12-29,23.40347482374498,23.767602437692922,23.370372313386078,23.66829490661621,575000
1999-12-30,23.60208371498065,24.098621240541256,23.469673708164493,23.701391220092773,607300
1999-12-31,23.602083672298473,23.833801183807715,23.53587866901012,23.568981170654297,280900
2000-01-03,23.304165219907407,23.304165219907407,22.079372445565685,22.344192504882812,703500
2000-01-04,22.311098244576645,22.311098244576645,21.185612576452602,21.6490478515625,1318500
2000-01-05,21.615934409688776,22.0131644447826,21.615934409688776,21.74834442138672,1078900
2000-01-06,21.649043083190918,23.039348602294922,21.649043083190918,22.77452850341797,1490700
2000-01-07,22.7745127906301,23.03933270680022,22.54279536398125,22.807615280151367,1128000
2000-01-10,23.304158100328948,23.304158100328948,21.9800582082648,22.013160705566406,945800
2000-01-11,21.980063394934934,22.046268405160642,21.649038343806396,21.781448364257812,548000
2000-01-12,22.089361122676305,22.624860786256335,22.0224236647288,22.490985870361328,831400
2000-01-13,23.294238206309153,24.632987528510828,22.993019608813775,24.532581329345703,1703500
2000-01-14,25.302356740370154,25.369294192064256,24.49910732004094,25.03460693359375,1377200
2000-01-18,25.034611334768282,25.034611334768282,24.532580358803678,24.599517822265625,1056000
2000-01-19,24.599513073625236,24.93420032632762,24.26482582092285,24.26482582092285,845200
2000-01-20,24.36524633927779,24.36524633927779,23.361183990131725,23.561996459960938,998900
2000-01-21,23.595456628717926,23.62892536152462,22.99301943819747,23.49505043029785,1203300
2000-01-24,23.56197588803957,23.62891331953968,23.160351299038894,23.260757446289062,1352700
2000-01-25,23.394642785254945,23.69586136188913,23.361174054517814,23.595455169677734,1014300
2000-01-26,23.495040513667824,24.19788360595703,23.428103076306947,24.19788360595703,989300
2000-01-27,24.365231025011504,25.135011675526975,24.130949957463315,25.001136779785156,1424300
2000-01-28,24.766838894877836,24.900713699715013,24.3986831815756,24.56602668762207,1545700
2000-01-31,24.56603743135929,25.7039737701416,24.499099999666214,25.7039737701416,1292500
2000-02-01,25.703977594721504,25.971727361333183,25.43622782810982,25.837852478027344,802400
2000-02-02,25.70397998242972,25.804386154236084,24.90073060797879,25.001136779785156,1043000
2000-02-03,24.900726234519873,25.068069824805626,24.231351873376866,24.36522674560547,1148700
2000-02-04,24.432163613039847,24.59950719943053,23.79625798475525,23.863195419311523,757400
2000-02-07,23.863198747715934,23.863198747715934,23.0599494210046,23.628917694091797,611800
2000-02-08,23.76279494964134,24.599513081670963,23.76279494964134,24.130950927734375,786200
2000-02-09,24.030548669260444,24.197892322946103,23.595455169677734,23.595455169677734,682700
2000-02-10,23.695850657160076,23.829725519629907,22.62485175740143,22.859132766723633,733400
2000-02-11,22.859138978341214,23.294232399598073,22.390576832372286,22.557920455932617,554600
2000-02-14,22.55791660686871,22.658322763872576,22.156291978853243,22.2901668548584,464800
2000-02-15,22.256712941155918,23.160368955308112,22.22324419989102,23.09343147277832,570800
2000-02-16,23.05995426291511,23.093422991888865,22.457517141387576,22.490985870361328,559400
2000-02-17,23.093423015343216,23.093423015343216,22.15629860312639,22.35711097717285,635000
2000-02-18,21.9554883480072,22.055894544720648,20.884488916397093,21.41998863220215,1069600
2000-02-22,21.219170570373535,21.41998291015625,20.784077167510986,21.152233123779297,854600
2000-02-23,21.1857143834757,21.219183126577555,20.549808264540406,20.951433181762695,671000
2000-02-24,20.91795990341588,20.951428639261344,20.34899139404297,20.34899139404297,755000
2000-02-25,20.482859627352997,21.01835922545373,20.14817237854004,20.14817237854004,847900
2000-02-28,20.415922607421876,21.252640747070313,20.38245388183594,20.917953491210938,922400
2000-02-29,21.01835677928031,21.01835677928031,20.68366956941916,20.717138290405273,955200
2000-03-01,20.68367099761963,20.884483337402344,20.2820463180542,20.750608444213867,755900
2000-03-02,20.71714066999135,20.884484294143135,20.348984696857414,20.817546844482422,703100
2000-03-03,21.152229737699702,21.152229737699702,20.549792814790532,20.851011276245117,565800
2000-03-06,20.88448431296427,21.01835921240635,20.415922164916992,20.415922164916992,442600
2000-03-07,20.41592368884631,20.41592368884631,19.54573677751843,19.646142959594727,698800
2000-03-08,19.78001643040888,19.94736005503163,19.277985556540635,19.612672805786133,862400
2000-03-09,19.713074226637143,20.014292678317506,19.646136792930395,19.813480377197266,1005300
2000-03-10,19.947367150715873,20.148179571696236,19.813492203395633,20.047773361206055,1005700
2000-03-13,19.74654769255256,20.315516015897295,19.713078967649928,19.880422592163086,618400
2000-03-14,19.846961048855594,20.14817968197482,19.746554837815854,19.7800235748291,667400
2000-03-15,19.813489484786988,21.687738490104675,19.813489484786988,21.41998863220215,1550200
2000-03-16,23.29423556904799,24.231359988492454,22.591392254464647,24.064016342163086,1954500
2000-03-17,23.495044233461307,24.03054381712994,22.993013373771962,23.394638061523438,1209600
2000-03-20,23.46158049471488,23.495049225805772,22.2232374443519,22.524456024169922,596000
2000-03-21,22.591379575715884,23.963596705500105,22.457504733785715,23.662378311157227,1484300
2000-03-22,23.76278929131799,24.097476464435147,23.361164683577407,23.9970703125,587600
2000-03-23,23.72933079726031,24.73339274918952,23.428112211681547,24.599517822265625,710000
2000-03-24,24.46563817254428,24.96766905159786,23.89666984295023,24.26482582092285,821300
2000-03-27,24.26483330549005,24.331770776677608,23.22730250208289,23.361177444458008,755100
2000-03-28,23.227293501451758,24.030542844441445,23.16035605620262,23.729324340820312,802600
2000-03-29,23.863198747715934,23.863198747715934,23.495042806306575,23.628917694091797,739300
2000-03-30,24.36522957691052,24.36522957691052,23.29423047462874,23.628917694091797,900000
2000-03-31,24.09748220245319,24.83379415863926,23.461576422110674,24.130950927734375,856200
2000-04-03,24.398698366411757,25.43622874961994,24.398698366411757,25.369291305541992,1020400
2000-04-04,25.369275516645136,25.670493827528784,24.231339675529124,24.56602668762207,1066700
2000-04-05,24.6329866223027,24.867267745069164,24.26483057224111,24.331768035888672,883200
2000-04-06,24.365220098626125,24.632969770039598,24.197876553992703,24.432157516479492,745200
2000-04-07,24.43216751593629,24.63297985168371,23.6289181729466,23.729324340820312,746000
2000-04-10,23.66238366640531,24.53257033589122,23.59544623029101,24.36522674560547,649800
2000-04-11,24.36523241665274,25.101544385287852,24.29829496495864,25.03460693359375,784200
2000-04-12,24.87239508080829,26.359331743247914,24.87239508080829,25.582069396972656,1628600
2000-04-13,25.717246571858723,25.717246571858723,25.24413034057617,25.34551239013672,638100
2000-04-14,24.602044238724524,24.872396373216002,24.128928003364436,24.196516036987305,1537100
2000-04-17,24.162720468606842,24.466866600379515,23.520634190420086,24.061338424682617,905900
2000-04-18,23.520632795278463,24.53445317438529,23.385456744730885,24.43307113647461,831500
2000-04-19,24.331689671107704,24.331689671107704,23.520633348737444,23.65580940246582,625400
2000-04-20,23.9261711282933,24.230317371449573,23.58823085811967,23.82478904724121,504600
