Date,Open,High,Low,Close,Volume
1999-09-30,6.467435319099067,6.5056138038635245,6.444528228240393,6.505613803863525,334800
1999-10-01,6.5208837966288415,6.528519491941053,6.413984062257877,6.467433929443359,160000
1999-10-04,6.459798062582152,6.475069452801022,6.429255282144411,6.444526672363281,33200
1999-10-05,6.444524964357498,6.45216065744323,6.352896647328719,6.429253578186035,122400
1999-10-06,6.429254937001231,6.459797715799336,6.398712158203125,6.398712158203125,220000
1999-10-07,6.368169105794441,6.413983272023178,6.368169105794441,6.3834404945373535,35200
1999-10-08,6.368169714456581,6.368169714456581,6.32235554384898,6.337626934051514,92800
1999-10-11,6.3605349479145605,6.3605349479145605,6.245999504674803,6.268906593322754,102000
1999-10-12,6.276540987915788,6.276540987915788,6.169641263060774,6.223091125488281,154000
1999-10-13,6.20781938814557,6.223090776554292,6.177276611328126,6.177276611328125,296800
1999-10-14,6.177278350659694,6.184914047014033,6.10855708347065,6.15437126159668,368000
1999-10-15,6.169641836855276,6.215456008911133,6.0780134927435645,6.215456008911133,81200
1999-10-18,6.200185439722709,6.215456832431387,6.100921387116311,6.15437126159668,373600
1999-10-19,6.139097914976232,6.23072624206543,6.139097914976232,6.23072624206543,261200
1999-10-20,6.200185290837693,6.307085037231446,6.1849138984957275,6.307085037231445,133200
1999-10-21,6.276540784240499,6.29181217300994,6.2383623123168945,6.2383623123168945,119600
1999-10-22,6.230725918001341,6.291811466217041,6.200183143893492,6.291811466217041,175200
1999-10-25,6.276543164017177,6.29181455857683,6.139100612980305,6.169643402099609,242000
1999-10-26,6.146735955607546,6.162007349286074,6.016929109340057,6.055107593536377,101200
1999-10-27,6.055104765011623,6.184911550642389,6.055104765011623,6.162004470825195,100000
1999-10-28,6.169640690672631,6.261269017761829,6.169640690672631,6.23072624206543,177600
1999-10-29,6.230724583501402,6.337624269983044,6.207817507826764,6.322352886199951,448800
1999-11-01,6.337627859266608,6.3528992516985765,6.26127089710677,6.268906593322754,180800
1999-11-02,6.253632998582229,6.429253949702365,6.184911756839567,6.291811466217041,279600
1999-11-03,6.352896372477213,6.413981914520264,6.352896372477213,6.413981914520264,78800
1999-11-04,6.3834406107980035,6.490340333945339,6.3834406107980035,6.4827046394348145,140400
1999-11-05,6.482705428793624,6.803404637285181,6.482705428793624,6.7804975509643555,235200
1999-11-08,6.811038096036229,6.994294726422854,6.803402403103453,6.841580867767334,159200
1999-11-09,6.849216929329283,6.849216929329283,6.696503062454606,6.70413875579834,86000
1999-11-10,6.704138678325941,6.704138678325941,6.536153426705018,6.673595905303955,122800
1999-11-11,6.673595982423404,6.749952915860742,6.643053209048468,6.70413875579834,80400
1999-11-12,6.673596903799884,6.742318153381347,6.643054126208122,6.742318153381348,60400
1999-11-15,6.749954347257261,6.749954347257261,6.597240447998047,6.597240447998047,39200
1999-11-16,6.627783642158852,6.7804975509643555,6.620147946718577,6.7804975509643555,85600
1999-11-17,6.780493871881328,6.780493871881328,6.5972372807494,6.658322811126709,56800
1999-11-18,6.635417439026472,6.6965029850704445,6.635417439026472,6.673595905303955,46800
1999-11-19,6.643053860232891,6.643053860232891,6.581968307495117,6.581968307495117,121200
1999-11-22,6.566697707290912,6.673597437409601,6.536154927257,6.665961742401123,115600
1999-11-23,6.688868336613403,6.887396392266313,6.681232642165214,6.811039447784424,244400
1999-11-24,6.8034033591930685,6.8034033591930685,6.543789762994904,6.551425457000732,111600
1999-11-26,6.559061151006561,6.559061151006561,6.536154068989076,6.551425457000732,23600
1999-11-29,6.536155394264372,6.59724095869675,6.528519698710325,6.559062480926514,149600
1999-11-30,6.551423132966418,6.65832281112671,6.536151750372091,6.658322811126709,172400
1999-12-01,6.643054054051944,6.795767940351988,6.635418359736941,6.711775302886963,355600
1999-12-02,6.6965029850704445,6.7499528378589195,6.673595905303955,6.673595905303955,99200
1999-12-03,6.673597915331164,6.788133348660646,6.658326524220566,6.772861957550049,72800
1999-12-06,6.75759056643945,6.841583217547738,6.749954870884152,6.772861957550049,78000
1999-12-07,6.765225855723508,6.8034043312072745,6.765225855723508,6.803404331207275,35200
1999-12-08,6.803404027183584,6.8339468062057325,6.803404027183584,6.826311111450195,86400
1999-12-09,6.8263088123159115,6.8263088123159115,6.635416507720947,6.635416507720947,116400
1999-12-10,6.643055438995361,6.643055438995361,6.551427088112666,6.643055438995361,82800
1999-12-13,6.627782601062383,6.627782601062383,6.475068716245278,6.536154270172119,71200
1999-12-14,6.551429961320292,6.627786953876473,6.551429961320292,6.604879856109619,192000
1999-12-15,6.604874943887721,6.856852831920431,6.597239250310972,6.8339457511901855,354000
1999-12-16,6.826311331209929,7.093560656257298,6.818675636208576,7.024839401245117,120000
1999-12-17,7.085926703686983,7.345540397572067,7.085926703686983,7.284454822540283,272000
1999-12-20,7.2920910837286605,7.2920910837286605,7.18519131915044,7.208098411560059,115200
1999-12-21,7.208098038383152,7.3760833740234375,7.16991955301036,7.3760833740234375,208400
1999-12-22,7.368445558386011,7.6433305740356445,7.345538473748541,7.6433305740356445,336400
1999-12-23,7.673870771978242,8.093833849051679,7.673870771978242,7.841856002807617,438400
1999-12-27,7.872402498694246,7.90294528239432,7.803681235369078,7.8494954109191895,245200
1999-12-28,7.849494254473344,7.880037033673629,7.849494254473344,7.864765644073486,109600
1999-12-29,7.852471033109391,7.852471033109391,7.698802324046585,7.84478759765625,339600
1999-12-30,7.837104327436807,7.960039297278953,7.837104327436807,7.952355861663818,70400
1999-12-31,7.975410309537498,7.975410309537498,7.936993111514678,7.960043430328369,43600
2000-01-03,7.837099860365592,7.852466722836898,7.7064815293594995,7.821732997894287,258400
2000-01-04,7.744900597466363,7.744900597466363,7.391462673375636,7.468297004699707,140400
2000-01-05,7.391465818295714,7.537451109925255,7.314631454280166,7.4990339279174805,177600
2000-01-06,7.499032654638685,7.5605001354144115,7.452932044056889,7.485586643218994,214800
2000-01-07,7.621967029194586,7.8217363263307345,7.4682983390898565,7.775635719299316,235600
2000-01-10,7.621968587239583,7.668069203694661,7.483666737874349,7.491350173950195,212000
2000-01-11,7.491347295211933,7.491347295211933,7.283894600882988,7.445246696472168,136800
2000-01-12,7.4145142171186915,7.483665126915653,7.376097045009268,7.383780479431152,72800
2000-01-13,7.35304943488462,7.376099746592723,7.299265374232382,7.3684163093566895,136400
2000-01-14,7.368415196736653,7.422199249267577,7.306947708129882,7.329998016357422,157200
2000-01-18,7.4375645203843455,7.4375645203843455,7.383780479431152,7.383780479431152,199600
2000-01-19,7.360733664035797,7.422201168537139,7.3299999117851256,7.376100540161133,238400
2000-01-20,7.406833495536859,7.406833495536859,7.329999123176519,7.3684163093566895,177200
2000-01-21,7.337681120281928,7.337681120281928,7.022660255432128,7.022660255432129,260800
2000-01-24,6.991927947787291,7.099496070060941,6.930460449345205,6.953510761260986,410800
2000-01-25,6.953509487378757,6.953509487378757,6.8536248207092285,6.8536248207092285,196400
2000-01-26,6.884358411301112,7.014976818658387,6.884358411301112,6.99960994720459,162400
2000-01-27,7.030346307474657,7.030346307474657,6.799843149852538,6.807526588439941,233600
2000-01-28,6.761425525466831,6.915094287409259,6.64617395401001,6.64617395401001,144800
2000-01-31,6.707636951291283,6.723003817159076,6.561651725547257,6.607752323150635,161600
2000-02-01,6.638488297609939,6.723006088435992,6.600071119961734,6.707639217376709,138000
2000-02-02,6.7383737564086905,6.792157811476947,6.7153234470937235,6.738373756408691,134000
2000-02-03,6.792155253659388,7.268528133440929,6.792155253659388,7.237794399261475,538000
2000-02-04,7.3146316276444665,7.3146316276444665,7.122545713052962,7.214746952056885,143600
2000-02-07,7.207063704729079,7.268531199012483,6.88435935974121,6.884359359741211,113200
2000-02-08,6.853627843888922,6.861311283175793,6.753743133159599,6.845944404602051,226800
2000-02-09,6.853626716375882,6.8997273445129395,6.815209526261667,6.8997273445129395,154400
2000-02-10,6.899724964546947,7.253162991684095,6.899724964546947,6.945825576782227,282800
2000-02-11,6.899724938353086,6.968875856443484,6.638488136678247,6.669221878051758,130400
2000-02-14,6.669223966096577,6.669223966096577,6.484821460121556,6.569339275360107,210800
2000-02-15,6.5386034594892894,6.600070942069682,6.407985059005955,6.484819412231445,114400
2000-02-16,6.477136928328657,6.515554110584461,6.407986000268209,6.507870674133301,85200
2000-02-17,6.4387186262598926,6.469452366719366,6.300416794192257,6.354200839996338,118800
2000-02-18,6.3234654222644355,6.3234654222644355,6.10064586303519,6.1083292961120605,148800
2000-02-22,6.108330869246202,6.108330869246202,5.900878122743501,5.985395908355713,454400
2000-02-23,6.016131069660187,6.146749496459961,6.008447632789612,6.146749496459961,185600
2000-02-24,6.162114933114428,6.192848673429213,6.023813101697895,6.123697757720947,113600
2000-02-25,6.123697417035756,6.123697417035756,6.000762462615967,6.000762462615967,94800
2000-02-28,6.085284968784877,6.231270340510777,6.0468677656991145,6.185169696807861,166000
2000-02-29,6.154433386250055,6.331152447278458,6.154433386250055,6.2850518226623535,194800
2000-03-01,6.261999435092679,6.392617828217311,6.177481651306152,6.177481651306152,153200
2000-03-02,6.208216663673429,6.361885392972277,6.208216663673429,6.27736759185791,146800
2000-03-03,6.23895073890686,6.23895073890686,6.123699185848236,6.146749496459961,194000
2000-03-06,6.116017808305457,6.146751566136137,5.747212714337288,5.777946472167969,228800
2000-03-07,5.8394130112942415,5.8394130112942415,5.762578629566685,5.8240461349487305,74000
2000-03-08,5.8163636694563206,5.82404710891399,5.670378319760587,5.777946472167969,120800
2000-03-09,5.808675773530139,5.854776374907361,5.762575172152915,5.83172607421875,293600
2000-03-10,5.81636095171987,5.900878746262696,5.793310644117282,5.862461566925049,213600
2000-03-13,5.831726594903003,6.085279925116177,5.824043160654119,6.016129016876221,99200
2000-03-14,6.023814196562648,6.377252274422191,6.023814196562648,6.116015434265137,575200
2000-03-15,6.100649577351243,6.546288967132568,6.008448324293038,6.546288967132568,453200
2000-03-16,6.761424019932746,7.867838859558105,6.761424019932746,7.8678388595581055,422400
2000-03-17,7.683436401554796,7.683436401554796,7.130228980642851,7.4990339279174805,1178000
2000-03-20,7.560501433541995,7.621968924871604,7.176329612731934,7.176329612731934,392800
2000-03-21,7.130229958226003,7.130229958226003,6.776791835296698,7.084129333496094,234800
2000-03-22,7.114863646030425,7.376100540161132,7.114863646030425,7.376100540161133,774200
2000-03-23,7.314634732118588,7.606605446215758,7.2839009727399375,7.45293664932251,547200
2000-03-24,7.437566436705042,7.621968910342358,7.345365199886385,7.4990339279174805,214600
2000-03-27,7.468300508114503,7.468300508114503,7.25316427948569,7.39146614074707,179200
2000-03-28,7.406834292411804,7.468301796913146,7.3146330356597895,7.376100540161133,530000
2000-03-29,7.386624215789031,7.417595386505128,7.324681874356838,7.417595386505127,689600
2000-03-30,7.417600284583882,7.91313934326172,7.3711434978328345,7.913139343261719,992200
2000-03-31,7.928621732271634,8.145419982763437,7.913136142950791,8.052506446838379,1202600
2000-04-03,7.990566654059724,8.11445140838623,7.804739522569963,8.11445140838623,198600
2000-04-04,8.052509703514861,8.067995299098543,7.8357113653433075,7.913139343261719,148800
2000-04-05,7.9131386826056564,8.160908191258672,7.88216749402403,8.11445140838623,716000
2000-04-06,8.114449673607234,8.160906446547735,8.05250730968657,8.129935264587402,324200
2000-04-07,8.176399071709708,8.23834148891963,8.145427863104747,8.160913467407227,245400
2000-04-10,8.160908020705156,8.238335990541067,8.037023268967696,8.098965644836426,456600
2000-04-11,8.098968341432768,8.160910737925562,7.959597949323983,8.08348274230957,75600
2000-04-12,8.052509031222977,8.176393785549484,7.944109871187283,8.11445140838623,109400
2000-04-13,8.160906446547735,8.1763920375279,8.083478491646902,8.129935264587402,132600
2000-04-14,8.06799373977868,8.129936110141665,7.6343971472377925,7.990565776824951,560000
2000-04-17,7.959596509685019,7.959596509685019,7.402115042080621,7.7273125648498535,760600
2000-04-18,7.727309899103073,8.160906446547735,7.727309899103073,8.129935264587402,248400
