Date,Open,High,Low,Close,Volume
1999-03-08,10.341650574650597,10.799484063632525,10.341650574650597,10.718689918518066,293000
1999-03-09,10.718698228398958,10.745629630982876,10.26086438447237,10.341658592224121,109200
1999-03-10,10.23393694559733,10.23393694559733,9.668377272288005,9.695308685302734,174600
1999-03-11,9.641439657532768,9.6683710532242,9.291331513544147,9.587576866149902,163200
1999-03-12,9.425988704047347,10.287793385560246,9.425988704047347,9.883822441101074,115800
1999-03-15,9.910753837398353,10.018479422587465,9.80302825220924,9.883822441101074,40800
1999-03-16,9.803024291992188,9.88381844824487,9.695298750321944,9.803024291992188,44200
1999-03-17,9.829957258767921,9.856888648517971,9.61450614076753,9.641437530517578,44600
1999-03-18,9.64143854092606,9.66836993349848,9.479850185491546,9.506781578063965,50400
1999-03-19,9.318260472691701,9.506780193237487,8.995083808898926,8.995083808898926,147800
1999-03-22,8.995086094018825,9.803027958751056,8.995086094018825,9.722233772277832,214000
1999-03-23,9.614508707414974,9.668371501294049,9.42598892883821,9.479851722717285,246800
1999-03-24,9.479847666981456,9.803024291992188,9.452916281563896,9.803024291992188,94600
1999-03-25,9.82995765594968,10.180065736846519,9.82995765594968,10.1531343460083,101600
1999-03-26,10.153136325192142,10.395518889984526,10.126204929104098,10.368587493896484,260800
1999-03-29,10.31472695800307,10.503246771856912,10.28779555602395,10.39552116394043,379200
1999-03-30,10.341658592224121,10.395521397391954,10.287795787056288,10.341658592224121,73800
1999-03-31,10.341653074893651,10.341653074893651,10.072339192734962,10.287790298461914,72800
1999-04-01,10.395521245756994,10.395521245756994,10.01848161508187,10.04541301727295,359400
1999-04-05,10.045407467700066,10.126201629638672,9.964613305761459,10.126201629638672,150400
1999-04-06,10.180069276264735,10.610971679492874,10.180069276264735,10.557108879089355,88600
1999-04-07,10.55710407708694,10.718692404797455,10.503241301183435,10.691761016845703,53800
1999-04-08,10.69176432458978,10.69176432458978,10.206999191484954,10.233930587768555,87600
1999-04-09,10.126207371552786,10.341658592224121,10.099275968968868,10.341658592224121,216600
1999-04-12,10.23393211364746,10.93414852142334,10.23393211364746,10.772560119628906,68600
1999-04-13,10.880283491260508,11.23039162340503,10.610969543457031,10.610969543457031,108400
1999-04-14,10.612048940070997,11.42212901183214,10.504038263836177,11.395126342773438,153400
1999-04-15,11.341122218540736,12.043191689212305,11.341122218540736,11.908178329467773,230400
1999-04-16,11.908179235250149,12.529240737315348,11.881176561247313,12.36722469329834,230200
1999-04-19,12.340224629551235,12.78576884484138,12.340224629551235,12.610251426696777,185800
1999-04-20,12.583241642446582,12.66424963585289,11.989183024133654,12.178201675415039,256200
1999-04-21,11.66515288386157,11.854171564850066,11.503136871585713,11.638150215148926,167400
1999-04-22,11.42212974081794,11.42212974081794,11.17910570377926,11.260113716125488,125000
1999-04-23,11.179108885618355,11.23311424255371,11.017092814812292,11.233114242553711,70400
1999-04-26,11.23311424255371,11.287119599489065,11.071098171747646,11.233114242553711,289800
1999-04-27,11.341120859309859,11.638150215148928,11.15210217832136,11.638150215148926,144000
1999-04-28,11.63815517553547,12.070198059082031,11.55714713487049,12.070198059082031,89800
1999-04-29,12.313217604877158,12.583244306738498,12.097196243388085,12.124198913574219,115000
1999-04-30,12.232208208033912,12.529237546418843,12.232208208033912,12.313216209411621,52600
1999-05-03,12.205204268774787,12.475230911889275,12.205204268774787,12.340217590332031,75400
1999-05-04,12.259209597397685,12.36722025464348,12.097193611528994,12.340217590332031,135800
1999-05-05,12.232208208033912,12.475232212167036,12.232208208033912,12.313216209411621,81000
1999-05-06,12.421225583266377,12.502233576200723,12.286212261709133,12.340217590332031,167000
1999-05-07,12.529241976530656,12.745263389919115,12.421231269836426,12.421231269836426,139600
1999-05-10,12.42122679045706,12.664250792879045,12.367221456585508,12.475232124328613,64000
1999-05-11,12.502239299857099,12.664255359898444,12.421231269836426,12.421231269836426,74600
1999-05-12,12.448231975151705,12.664253354330041,12.421229302754412,12.502237319946289,88200
1999-05-13,12.42122679045706,12.529237458200164,12.313216122713955,12.475232124328613,57600
1999-05-14,12.475236623183541,12.691258036572,12.421231269836426,12.421231269836426,66000
1999-05-17,12.42122896786394,12.529239654541016,12.3672236245254,12.529239654541016,78200
1999-05-18,12.529239992343582,12.799266716316502,12.475234647548996,12.502237319946289,98000
1999-05-19,12.529236354908361,12.934276323278244,12.50223369035037,12.799263000488281,233400
1999-05-20,12.961282768712834,13.366322855235111,12.961282768712834,13.339320182800293,203400
1999-05-21,13.663347356672976,14.20340061187744,13.663347356672976,14.203400611877441,295600
1999-05-24,14.257407304179463,14.500431292318886,13.879369989295917,14.014383316040039,205800
1999-05-25,14.041385724850665,14.041385724850665,13.825364406006809,13.879369735717773,171400
1999-05-26,13.879371263805963,13.987381935119629,13.717355256835466,13.987381935119629,248400
1999-05-27,14.014383135818122,14.014383135818122,13.717353820800781,13.717353820800781,119200
1999-05-28,13.825368482013083,14.176403228626697,13.825368482013083,13.933379173278809,81400
1999-06-01,13.933375319993566,14.095391312086514,13.933375319993566,14.014383316040039,126800
1999-06-02,14.041388511657715,14.041388511657715,13.906375160584084,14.041388511657715,237600
1999-06-03,14.041389864544538,14.041389864544538,13.906376500462377,13.933379173278809,37000
1999-06-04,13.933375140813393,13.933375140813393,13.717353820800781,13.717353820800781,38400
1999-06-07,13.825365838203721,14.203403185342104,13.663349832287272,14.149397850036621,57200
1999-06-08,14.122393715823138,14.635444347946732,14.122393715823138,14.581439018249512,61600
1999-06-09,14.473429016907419,14.797461009823257,14.41942368475478,14.527434349060059,103400
1999-06-10,14.527437766099768,14.66245112823824,14.527437766099768,14.635448455810547,88000
1999-06-11,14.527437606554352,14.662450967210061,14.419426918029785,14.419426918029785,74600
1999-06-14,14.527435197175004,14.581440532480489,14.149397850036621,14.149397850036621,160000
1999-06-15,14.743451087371163,15.04048032173212,14.63544045669445,14.90546703338623,217600
1999-06-16,15.013489588392966,15.634551208056704,15.013489588392966,15.472535133361816,195400
1999-06-17,15.364516221559965,15.634542868687557,15.202500233283411,15.445524215698242,144200
1999-06-18,15.769566277048433,15.769566277048433,15.553544821198454,15.715560913085938,204800
1999-06-21,15.742563595067185,15.769566277048433,15.60755018516095,15.715560913085938,82600
1999-06-22,15.60753983590338,15.769555820359125,15.553534507751465,15.553534507751465,53200
1999-06-23,15.44552741242791,15.607543434236597,15.256508720317779,15.418524742126465,79400
1999-06-24,15.526547296191449,15.526547296191449,14.851480022443996,15.175512313842773,227600
1999-06-25,15.17550366673409,15.17550366673409,14.743460857716748,14.878474235534668,103800
1999-06-28,14.878472507659799,14.986483197370578,14.500435093672072,14.635448455810547,158000
1999-06-29,14.63544664809953,14.743457324469267,14.392422626267619,14.473430633544922,71800
1999-06-30,14.365421362221241,14.39242403395474,13.82536792755127,13.82536792755127,421000
1999-07-01,13.825365031075744,14.527434349060059,13.771359698923105,14.527434349060059,194600
1999-07-02,14.527433688552293,14.635444347946732,14.25740704006619,14.581439018249512,354800
1999-07-06,14.473431235093337,14.581441915952242,14.041388511657715,14.041388511657715,34600
1999-07-07,14.095397314624252,14.446432113647461,13.82537054614486,14.446432113647461,126400
1999-07-08,14.33841568652582,14.527434349060059,14.20340235614422,14.527434349060059,52000
1999-07-09,14.635448235595248,14.635448235595248,14.473432203466889,14.500434875488281,48200
1999-07-12,14.500431023703682,14.635444347946732,14.36541769946063,14.581439018249512,149600
1999-07-13,14.58143868860608,14.635444017082397,14.419422703177123,14.608441352844238,90200
1999-07-14,14.501740397931844,15.367515944077027,14.501740397931844,15.205183029174805,122000
1999-07-15,15.313403129577635,15.44868054238309,15.178125716772179,15.313403129577637,142600
1999-07-16,15.259290606634957,15.259290606634957,14.961680328845977,15.151068687438965,72000
1999-07-19,15.205178426288748,15.205178426288748,14.934623650020265,15.124011993408203,108200
1999-07-20,15.096963079352129,15.096963079352129,14.90757465362549,14.907574653625488,150200
1999-07-21,14.90757770398084,14.90757770398084,14.555856269948624,14.718189239501953,99400
1999-07-22,14.718182640354128,14.826404571533203,14.66407167476459,14.826404571533203,42000
1999-07-23,14.664076100835922,14.77229806467973,14.582909627953066,14.691131591796875,89800
1999-07-26,14.582903093132286,14.826402402665106,14.582903093132286,14.799346923828125,92800
1999-07-27,14.988734605273963,15.313400336796143,14.88051269476657,15.124011993408203,131600
1999-07-28,15.124014882275658,15.124014882275658,14.66407167476459,14.826404571533203,22200
1999-07-29,14.934623650020265,15.124011993408205,14.907568172393418,15.124011993408203,41000
1999-07-30,15.124013207639967,15.259290606634957,15.015791288443975,15.151068687438965,125000
1999-08-02,15.259289343187673,15.611010551452637,15.1510674329523,15.611010551452637,82000
1999-08-03,15.719240006303364,15.719240006303364,15.096963723781888,15.286352157592773,97000
1999-08-04,15.151070563054127,15.52984732713048,15.096959596757504,15.448680877685547,148600
1999-08-05,15.421621527226327,15.638065338134766,15.313399621772106,15.638065338134766,120600
1999-08-06,15.583958997224505,15.583958997224505,15.340459637892872,15.421626091003418,15400
1999-08-09,15.52984777024844,15.52984777024844,15.286348414965799,15.394570350646973,42000
1999-08-10,15.47573705974378,15.47573705974378,15.313404153522692,15.421626091003418,73000
1999-08-11,15.39456405872252,15.556896895897097,15.367508585860088,15.529841423034668,29400
1999-08-12,15.583949089050291,15.611004556218782,15.42161628603935,15.583949089050293,40600
1999-08-13,15.611013776575412,15.638069259723723,15.394569911388924,15.448680877685547,78200
1999-08-16,15.340455418700106,15.475732803344728,15.340455418700106,15.475732803344727,80200
1999-08-17,15.692176618776122,15.692176618776122,15.394566372557954,15.475732803344727,54800
1999-08-18,15.421620848265338,15.746286550334082,15.367509897920547,15.665120124816895,200000
1999-08-19,15.583958810536648,15.800402682905213,15.475736874352366,15.502792358398438,72800
1999-08-20,15.583958997224505,15.692180934705231,15.367515122263054,15.421626091003418,41800
1999-08-23,15.529848028484142,15.583958997224505,15.367515122263054,15.421626091003418,61400
1999-08-24,15.367513560419498,15.556901931762697,15.313402597178586,15.556901931762695,189800
1999-08-25,15.583951244615529,15.800395011901855,15.583951244615529,15.800395011901855,185400
1999-08-26,15.800398760438974,16.1250644883932,15.800398760438974,15.989787101745605,80400
1999-08-27,15.989787831025966,16.125065223843446,15.178123474121096,15.178123474121094,107400
1999-08-30,15.20517574868551,15.529841423034668,15.178120275823082,15.529841423034668,162600
1999-08-31,15.529847842444507,15.69218074672093,15.421625906260225,15.502792358398438,95600
1999-09-01,15.583959458418201,15.827458824955986,15.583959458418201,15.773347854614258,83400
1999-09-02,15.827456651274689,15.827456651274689,15.638068281088497,15.74629020690918,20000
1999-09-03,15.746290877058701,16.016845703125,15.746290877058701,16.016845703125,61200
1999-09-07,15.962738393742175,16.341515236983515,15.854516438530364,16.20623779296875,64800
1999-09-08,16.2332866230949,16.503841400146484,16.2332866230949,16.503841400146484,107000
1999-09-09,16.449736792193956,16.503847768484068,16.287403863323622,16.36857032775879,36200
1999-09-10,16.368570436661237,16.58501434326172,16.368570436661237,16.58501434326172,52800
1999-09-13,16.612064361572266,16.69323079982099,16.449731485074818,16.612064361572266,128400
1999-09-14,16.61206461245455,16.61206461245455,16.043899536132812,16.043899536132812,59800
1999-09-15,16.016846142785024,16.165651301206168,15.962735176086426,15.962735176086426,136800
1999-09-16,15.989789094043381,16.125066497546285,15.908622651941638,16.098011016845703,93600
1999-09-17,16.01684345768447,16.179176330566406,15.962732500057156,16.179176330566406,61000
1999-09-20,16.07095115661621,16.23328399658203,16.07095115661621,16.23328399658203,19800
1999-09-21,16.125062103271482,16.23328399658203,16.016840209960936,16.23328399658203,23000
1999-09-22,16.23328868174713,16.23328868174713,16.12506675720215,16.12506675720215,37600
1999-09-23,16.12506668169609,16.12506668169609,15.692178985543176,15.719234466552734,36200
1999-09-24,15.61100671552632,15.800395011901855,15.61100671552632,15.800395011901855,60400
1999-09-27,15.800396723377986,16.233284304840396,15.800396723377986,16.070951461791992,59000
1999-09-28,16.07095677302434,16.233289669721554,15.800401945195647,15.827457427978516,47200
1999-09-29,15.827454237768492,16.016842579075124,15.746287805779936,15.989787101745605,23800
1999-09-30,15.962736030030094,16.55795669555664,15.827458606046788,16.55795669555664,58400
1999-10-01,16.44973173350548,16.476787213330326,15.854511177358901,16.043899536132812,105600
1999-10-04,16.12508034506435,16.233302360803037,16.09802484112968,16.152135848999023,36200
1999-10-05,16.1250644883932,16.206230920381756,15.962731624416087,15.989787101745605,72200
1999-10-06,15.935676282158758,15.935676282158758,15.47573316365842,15.611010551452637,92200
1999-10-07,15.61101422200932,15.61101422200932,15.394570350646973,15.394570350646973,20800
1999-10-08,15.367515618754032,15.367515618754032,15.015794310578324,15.069905281066895,66200
1999-10-11,15.069899616107135,15.367509841918945,15.069899616107135,15.367509841918945,43800
1999-10-12,15.395699596405029,15.449909806251526,15.178858757019043,15.178858757019043,57800
1999-10-13,15.070443183238554,15.070443183238554,14.582551137738026,14.718076705932617,62200
1999-10-14,14.718078729880117,14.853604316711426,14.474132673583762,14.853604316711426,40000
1999-10-15,14.853599222176136,14.907809438315466,14.257286844643518,14.582548141479492,99600
1999-10-18,14.63676078995662,14.63676078995662,14.20307898877272,14.528340339660645,197200
1999-10-19,14.528340339660646,14.690971015104608,14.419919889364671,14.528340339660645,12800
1999-10-20,14.528337925340162,14.582548141479492,14.365707276922176,14.582548141479492,30400
1999-10-21,14.690971622826918,14.690971622826918,14.31150003109338,14.365710258483887,82800
1999-10-22,14.365712363144446,14.365712363144446,13.904925362817172,14.148871421813965,172200
1999-10-25,14.094662777213163,14.121767897938572,13.877821811409882,13.986242294311523,27200
1999-10-26,13.87782163361169,14.040452355880578,12.90203729999837,12.983352661132812,100800
1999-10-27,13.064664809872406,13.579661970427543,13.064664809872406,13.417031288146973,216600
1999-10-28,13.525452094163724,13.660977666249531,13.4712418653294,13.579662322998047,79000
1999-10-29,13.688081227816069,13.688081227816069,13.389925003051758,13.389925003051758,128200
1999-11-01,13.417031505415517,13.444136619567873,13.281505934653744,13.444136619567871,100800
1999-11-02,13.444135299994022,13.471240411485946,13.227294408058635,13.28150463104248,117400
1999-11-03,13.281503007642051,13.281503007642051,13.010451925853438,13.200187683105469,364200
1999-11-04,13.173087546082794,13.22729778289795,13.091772190860059,13.22729778289795,94600
1999-11-05,13.227290835254305,13.335711251936717,13.118870418571891,13.308606147766113,378600
1999-11-08,13.335712986485385,13.660974278838687,13.335712986485385,13.633869171142578,174000
1999-11-09,13.742293224989915,14.257290406991508,13.742293224989915,14.203080177307129,134400
1999-11-10,14.31150003109338,14.636761395436412,14.257289803702877,14.365710258483887,153800
1999-11-11,14.365712821808138,15.151761259227829,14.365712821808138,14.934920310974121,162600
1999-11-12,14.934916055050486,15.097546719896771,14.853600722627343,14.880705833435059,72800
1999-11-15,15.124653463778287,15.124653463778287,14.826497212700222,14.96202278137207,72200
1999-11-16,14.907814016030288,16.154649370098277,14.907814016030288,15.748072624206543,229200
1999-11-17,16.04622213816563,16.72384976224357,15.937801718313159,16.208852767944336,260600
1999-11-18,16.31726598739624,16.72384238243103,16.100425243377686,16.479896545410156,294600
1999-11-19,16.58833143722758,16.642541670682572,16.317280269952622,16.615436553955078,91400
1999-11-22,16.696750376484182,16.696750376484182,16.371489005513713,16.42569923400879,190600
1999-11-23,16.479903493833937,16.507008598264584,16.31727286725005,16.398588180541992,158800
1999-11-24,16.452803251548932,16.479908363989704,16.290172576904297,16.290172576904297,115400
1999-11-26,15.937807946591764,16.046228408813477,15.937807946591764,16.046228408813477,50400
1999-11-29,16.04622246085488,16.208853093904086,15.937802038822078,16.01911735534668,254600
1999-11-30,16.0462252576812,16.181750808844047,15.829384375820641,16.127540588378906,107600
1999-12-01,16.019117858899673,16.046222965259908,15.856487220738254,15.9649076461792,102400
1999-12-02,15.9920196660572,16.235965728759766,15.720968485276568,16.235965728759766,280800
1999-12-03,16.235961029309188,16.452801911169743,16.100435478146338,16.127540588378906,109400
1999-12-06,16.235964895084205,16.371490478515625,16.154649545025354,16.371490478515625,120600
1999-12-07,16.425693607649276,16.425693607649276,16.181747662981216,16.208852767944336,152800
1999-12-08,16.235967845916747,16.263072967529297,16.1546524810791,16.263072967529297,151600
1999-12-09,16.263067640107252,16.263067640107252,15.260178468967306,15.720965385437012,376600
1999-12-10,15.612545700882013,15.612545700882013,15.3414945602417,15.3414945602417,298800
1999-12-13,15.23307145803844,15.3414918954622,14.555443724139932,15.016230583190918,356600
1999-12-14,15.016230518245356,15.287281610632457,15.016230518245356,15.124650955200195,243800
1999-12-15,15.016228727860884,15.016228727860884,14.745177667791195,14.907808303833008,217800
1999-12-16,14.907812501405045,14.907812501405045,14.718076705932617,14.718076705932617,91800
1999-12-17,14.718076189723584,14.772286415100098,14.636760851658812,14.772286415100098,170600
1999-12-20,14.745178789897478,14.962019654454794,14.419917493061504,14.582548141479492,47800
1999-12-21,14.690971644028373,14.96202278137207,14.663866530294003,14.96202278137207,109000
1999-12-22,14.962016871032157,15.12464748919555,14.745176046814299,14.826491355895996,109600
1999-12-23,15.178860739229481,15.937803776190956,15.178860739229481,15.883593559265137,194400
1999-12-27,15.910697433458727,15.9649076461792,15.6667514762166,15.9649076461792,216000
1999-12-28,15.96490848164263,16.18174934387207,15.96490848164263,16.18174934387207,33000
1999-12-29,16.18175760269165,16.642544670104982,16.18175760269165,16.263072967529297,113400
1999-12-30,16.263066139541756,16.263066139541756,16.127540588378906,16.127540588378906,47400
1999-12-31,16.235957553958105,16.398588180541992,16.235957553958105,16.398588180541992,22400
2000-01-03,16.398587603979664,16.452797810934968,15.124647740530003,15.42280387878418,88000
2000-01-04,15.178863637794228,15.341494319627737,14.528340910460189,14.718076705932617,153200
2000-01-05,14.718076127678602,14.718076127678602,14.175973876198727,14.528340339660645,262200
2000-01-06,14.528340339660646,14.609655677382626,14.365709664216682,14.528340339660645,211800
2000-01-07,14.47412996081745,14.7451810836792,14.419919736245099,14.7451810836792,181600
2000-01-10,14.853600722627343,14.907810944242772,14.63675983616563,14.880705833435059,107000
2000-01-11,14.853599161239568,14.853599161239568,14.555442973696438,14.69096851348877,79000
2000-01-12,14.77571523123925,14.802876472473145,14.504102818900293,14.802876472473145,101600
2000-01-13,14.802876596097592,14.802876596097592,14.558425422951027,14.667070388793945,107400
2000-01-14,14.667072897718214,14.74855663603887,14.558427913290672,14.639911651611328,111400
2000-01-18,14.69422596904719,14.77570966203636,14.531258583068848,14.531258583068848,73200
2000-01-19,14.531258583068848,14.612742276058018,14.476936121076067,14.531258583068848,51800
2000-01-20,14.476938815056524,15.02016353607178,14.395455106904237,15.020163536071777,101000
2000-01-21,15.020167845569244,15.889327648567827,15.020167845569244,15.862166404724121,197400
2000-01-24,15.862160769974835,16.188095580316784,15.672032130608697,15.726354598999023,301600
2000-01-25,15.644876421889025,15.753521397041032,15.10165154612899,15.128812789916992,315200
2000-01-26,15.183132084933193,15.83500179877648,15.183132084933193,15.53622817993164,118600
2000-01-27,15.42758207683322,15.454743312883982,15.02016353607178,15.020163536071777,133600
2000-01-28,14.965841424163928,15.210292554504173,14.667067820414738,15.047325134277344,86400
2000-01-31,14.965845882337629,14.965845882337629,14.23249227285829,14.585588455200195,118200
2000-02-01,14.585581045061629,14.585581045061629,14.259646273104943,14.531258583068848,191800
2000-02-02,14.612750014979323,14.830039978027342,14.504105033455312,14.830039978027344,67800
2000-02-03,14.884358466088354,15.53622817993164,14.830035989934748,15.53622817993164,145400
2000-02-04,15.644875881783472,16.24242322449048,15.644875881783472,15.672037124633789,195000
2000-02-07,15.61771452634592,15.835004467582037,15.481908313073347,15.590553283691406,64800
2000-02-08,15.590551729555484,15.78068040918421,15.264616850191954,15.400423049926758,109000
2000-02-09,15.509065565545015,15.509065565545015,14.015197603890066,14.50409984588623,541200
2000-02-10,14.504103189144494,14.558425672998968,14.069523318308704,14.395458221435547,489000
2000-02-11,14.395453968048097,14.422615201950075,13.36332707977295,13.58061695098877,239200
2000-02-14,13.58062096361844,14.476941947217258,13.118879850855413,14.395458221435547,365600
2000-02-15,14.449775695800781,14.449775695800781,14.341130765757166,14.449775695800781,49400
2000-02-16,14.449777964579456,14.504100438130505,14.395455491028404,14.47693920135498,125400
2000-02-17,14.504103189144494,14.504103189144494,14.178168286017652,14.395458221435547,104600
2000-02-18,14.286811150444878,14.286811150444878,13.444812774658201,13.444812774658203,109800
2000-02-22,13.444812774658201,13.444812774658201,12.983071729871961,13.444812774658203,192800
2000-02-23,13.444811409041726,13.770746231079102,13.444811409041726,13.770746231079102,100400
2000-02-24,13.82506997410844,13.82506997410844,13.309006458375512,13.36332893371582,89400
2000-02-25,13.309004090049049,13.309004090049049,12.494167104944006,12.548489570617676,317400
2000-02-28,12.548489759614636,12.548489759614636,11.597846596007466,11.923781394958496,504600
2000-02-29,11.869464522108025,12.005270752338095,11.842303276062012,11.842303276062012,265400
2000-03-01,11.733652786469795,11.733652786469795,11.21758935373154,11.570685386657715,319000
2000-03-02,11.652168083575464,13.471970558166504,11.516361928755238,13.471970558166504,678600
2000-03-03,13.39049192831057,15.074488884812101,13.39049192831057,14.802876472473145,493600
2000-03-06,14.694227036009444,14.694227036009444,13.852228813983025,14.042357444763184,207200
2000-03-07,13.988036578502618,13.988036578502618,13.580618037381182,13.662101745605469,170600
2000-03-08,13.607780072747206,13.607780072747206,13.03739408167397,13.36332893371582,281600
2000-03-09,13.363329039462048,13.363329039462048,13.091716660611192,13.227522850036621,96600
2000-03-10,13.281842863161579,13.906551218688605,13.227520397463577,13.825067520141602,53000
2000-03-13,13.797909868736193,14.558424585910629,13.634942429341672,14.313973426818848,232800
2000-03-14,14.232488587146669,14.259649824908399,13.662102594150333,13.797908782958984,101000
2000-03-15,13.7164209976937,13.988033294677734,13.47196993040807,13.988033294677734,109400
2000-03-16,13.988037143434797,15.21029281616211,13.988037143434797,15.21029281616211,109600
2000-03-17,15.210297413361378,15.23745865874238,14.694233751122331,14.830039978027344,127800
2000-03-20,14.721392871715404,14.802876596097592,14.504102940029568,14.667070388793945,77400
2000-03-21,14.585579445533963,14.748546813640488,14.205322253285406,14.69422435760498,175000
2000-03-22,14.748548431039971,14.748548431039971,14.449774890079677,14.531258583068848,174200
2000-03-23,14.531264181490299,14.830037837558322,14.449780457108108,14.667070388793945,139200
2000-03-24,14.721385585622734,14.83003049769375,14.667063129587225,14.69422435760498,86800
2000-03-27,14.694228264822888,14.694228264822888,14.558422088623045,14.558422088623047,67200
2000-03-28,14.558427524217318,15.101652431837367,14.490524410764811,14.830039978027344,201800
2000-03-29,14.748554366489625,14.775715608416862,14.178168286017652,14.395458221435547,212800
2000-03-30,14.39545572140796,14.721390567930403,13.906553451624292,14.422616958618164,121200
2000-03-31,14.42262119482894,14.830039872648966,14.341137459264935,14.748556137084961,241200
2000-04-03,14.77571363193322,14.77571363193322,14.096682674583349,14.178166389465332,130200
2000-04-04,14.178166463703452,14.178166463703452,13.526296741234328,13.607780456542969,152400
2000-04-05,13.607781771223555,13.607781771223555,13.0373957089567,13.41765308380127,304400
2000-04-06,13.471973154496174,13.485553772595464,13.09171584771604,13.309005737304688,217400
2000-04-07,13.36332951421323,13.417651991913283,13.064555886862934,13.118878364562988,52800
2000-04-10,13.200360023975373,13.254682493209838,13.037392616271973,13.037392616271973,69600
2000-04-11,13.037390862741779,13.716421636842913,13.010229631777733,13.471970558166504,74200
2000-04-12,13.448017195860544,13.475239902734756,13.066899299621582,13.066899299621582,126200
2000-04-13,13.066898062209454,13.203011583690802,12.930784540728105,13.175788879394531,199600
2000-04-14,13.121344713370005,13.148567420244216,12.903563058376312,13.066899299621582,213000
2000-04-17,13.06690145855301,13.311905860900879,12.876342478949113,13.311905860900879,129400
2000-04-18,13.257460455218713,13.938028240394212,13.148569609590632,13.638578414916992,196400
2000-04-19,13.556905337742396,13.72024154663086,13.448014531816755,13.72024154663086,90400
2000-04-20,13.82913194544175,13.91080004748176,13.774686544081742,13.883577346801758,72400
2000-04-24,13.82914005049549,13.82914005049549,13.09412670135498,13.09412670135498,206400
2000-04-25,13.094123941126877,13.393573760986328,13.094123941126877,13.393573760986328,234000
