Date,Open,High,Low,Close,Volume
1999-03-09,9.300248364368118,9.327602036028024,9.054065319428961,9.081418991088867,609300
1999-03-10,9.108772289462205,9.218186971617907,8.972003936767578,8.972003936767578,1128100
1999-03-11,9.026711277845429,9.08141861892328,8.889942925150802,8.972003936767578,941500
1999-03-12,9.026709570813535,9.163477897644043,8.999355905447434,9.163477897644043,1338600
1999-03-15,9.163477717066659,9.272892376374916,9.163477717066659,9.245538711547852,789600
1999-03-16,9.245541547547276,9.382309913635254,9.245541547547276,9.382309913635254,3539200
1999-03-17,9.38899480225797,9.38899480225797,9.166110652649474,9.305413246154785,498800
1999-03-18,9.24968691739169,9.277547420154917,9.166105409102006,9.193965911865234,506200
1999-03-19,9.193972107822908,9.193972107822908,9.054669500128622,9.08253002166748,466200
1999-03-22,9.082530141241323,9.13825118505262,8.97108805361873,9.110390663146973,524400
1999-03-23,9.082532203197479,9.110392731428146,8.88750850558281,8.915369033813477,630700
1999-03-24,8.998948575524379,9.166111706958269,8.915367009807435,9.110390663146973,811500
1999-03-25,9.110390660157398,9.110390660157398,8.887506484985352,8.887506484985352,541800
1999-03-26,8.915369033813477,8.915369033813477,8.776066392660141,8.915369033813477,674800
1999-03-29,8.83178342063472,8.971085998247254,8.83178342063472,8.859643936157227,927900
1999-03-30,8.831787031966371,8.859647558881091,8.581042289733887,8.581042289733887,518700
1999-03-31,8.608897901901592,8.692479434929764,8.525316368873423,8.553176879882812,717900
1999-04-01,8.497460708989726,8.581042289733887,8.497460708989726,8.581042289733887,721100
1999-04-05,8.581042289733887,8.608902816648607,8.497460708989726,8.581042289733887,511900
1999-04-06,8.581038219476838,8.636759246876037,8.497456678378038,8.525317192077637,442200
1999-04-07,8.52531488521679,8.52531488521679,8.246709823608398,8.246709823608398,567000
1999-04-08,8.27457312782212,8.525317768059153,8.246712612240227,8.441736221313477,712300
1999-04-09,8.386014114152516,8.46959565017397,8.330293090138214,8.413874626159668,559600
1999-04-12,8.38601637980977,8.497458457946777,8.330295340741268,8.497458457946777,659000
1999-04-13,8.497454508354789,8.581036028109098,8.358151975430939,8.46959400177002,569000
1999-04-14,8.469595387776693,8.497455898920695,8.358153343200684,8.358153343200684,381100
1999-04-15,8.525315014939558,8.581036028109098,8.41387298860048,8.46959400177002,902000
1999-04-16,8.636760008640778,8.69248104095459,8.581038976326967,8.69248104095459,536700
1999-04-19,8.8596435546875,9.026806640625,8.720340983072917,8.77606201171875,641300
1999-04-20,8.83178229390839,9.026805877685547,8.803921781940225,9.026805877685547,960300
1999-04-21,9.026805747773256,9.166108305609264,8.91536370150445,8.998945236206055,910300
1999-04-22,9.08253002166748,9.193972107822908,9.026808978589765,9.08253002166748,517500
1999-04-23,9.08253002166748,9.221832629361767,9.054669500128622,9.08253002166748,463100
1999-04-26,9.110387997967855,9.388993135520389,9.110387997967855,9.361132621765137,905100
1999-04-27,9.361132184196922,9.500434746461757,9.221829621932086,9.472574234008789,588400
1999-04-28,9.500434746461757,9.584016283820658,9.388992696649888,9.472574234008789,389900
1999-04-29,9.556159380624987,9.625810688063943,9.388996242771487,9.41685676574707,503200
1999-04-30,9.416851187326822,9.444711693798203,9.13824612261301,9.249688148498535,480800
1999-05-03,9.305413246154785,9.38899480225797,9.249692208752661,9.305413246154785,605700
1999-05-04,9.305411594254629,9.361132621765137,9.249690566744123,9.361132621765137,446100
1999-05-05,9.472576233001801,9.528297269666517,9.249692086342934,9.277552604675293,614700
1999-05-06,9.277547420154917,9.277547420154917,9.166105409102006,9.193965911865234,1010800
1999-05-07,9.193967951748666,9.249688969638052,9.13824693385928,9.22182846069336,428600
1999-05-10,9.22183310491799,9.472577811698237,9.193972581942406,9.41685676574707,986400
1999-05-11,9.472576508369112,9.639739623222685,9.416855470084588,9.556158065795898,975100
1999-05-12,9.556155335071475,9.66759737979534,9.500434312709542,9.584015846252441,1011200
1999-05-13,9.556157970428467,9.834763159070695,9.556157970428467,9.751181602478027,828100
1999-05-14,9.779036786514899,9.779036786514899,9.61187376452319,9.639734268188477,747000
1999-05-17,9.61187376452319,9.639734268188477,9.500431749862052,9.639734268188477,502200
1999-05-18,9.611879104080423,9.667600142364947,9.416855470084588,9.556158065795898,432500
1999-05-19,9.639736868614374,9.639736868614374,9.500434312709542,9.584015846252441,346000
1999-05-20,9.584021339639586,9.584021339639586,9.472579231039125,9.528300285339355,526100
1999-05-21,9.528292253527338,9.695455275519045,9.500431749862052,9.639734268188477,1256900
1999-05-24,9.639738209309426,9.723319754476849,9.528296149086195,9.667598724365234,401600
1999-05-25,9.667602654161124,9.8626263388272,9.667602654161124,9.695463180541992,348900
1999-05-26,9.723318618687962,9.862621177694953,9.639737083283768,9.834760665893555,1568000
1999-05-27,9.723321083613804,9.92530984537942,9.695460564749581,9.751181602478027,1314700
1999-05-28,9.806899935700173,9.974063002785972,9.584015846252441,9.584015846252441,798300
1999-06-01,9.639739527021135,9.751181602478027,9.556157970428467,9.751181602478027,469800
1999-06-02,9.72332118064947,9.751181699791733,9.472576508369112,9.556158065795898,343200
1999-06-03,9.556152757192622,9.723315779184329,9.556152757192622,9.639734268188477,427700
1999-06-04,9.639737083283768,9.855656049744605,9.639737083283768,9.834760665893555,708300
1999-06-07,9.80690148171414,9.946204059579399,9.779040966141089,9.918343544006348,506400
1999-06-08,9.890482332453383,10.00192438690356,9.862621818840838,9.974063873291016,898900
1999-06-09,9.97406457515245,10.057646121871604,9.890483028433296,9.918343544006348,487100
1999-06-10,9.862623048865277,9.862623048865277,9.611878395080566,9.611878395080566,583000
1999-06-11,9.667598724365234,9.779040784588464,9.639738209309426,9.667598724365234,389000
1999-06-14,9.751179639030905,9.946203231811523,9.751179639030905,9.946203231811523,534500
1999-06-15,9.918339998428134,10.169084548950195,9.86261898720101,10.169084548950195,964300
1999-06-16,10.169086325299608,10.169086325299608,10.001923262417971,10.141225814819336,3780700
1999-06-17,10.204720310658715,10.233066755966101,10.091334529429174,10.148027420043945,417000
1999-06-18,10.006296902350284,10.885036856947618,10.006296902350284,10.856690406799316,2964500
1999-06-21,11.196848150801985,11.28188750384605,10.346454620361328,10.346454620361328,5272300
1999-06-22,10.318108730628843,10.516533898525552,10.261415825515497,10.374801635742188,933100
1999-06-23,10.346456194848566,10.40314910550527,10.233070373535156,10.233070373535156,399200
1999-06-24,10.318107636858162,10.403146985513585,10.176375389099121,10.176375389099121,286300
1999-06-25,10.148032347361246,10.40315047899882,10.148032347361246,10.20472526550293,666700
1999-06-28,10.261415267317263,10.48818687543477,10.261415267317263,10.346454620361328,567300
1999-06-29,10.318105697631836,10.374798586080363,10.289759253407572,10.318105697631836,403000
1999-06-30,10.289763845791475,10.318110302666934,10.176378018289642,10.261417388916016,593400
1999-07-01,10.261416828863508,10.289763284191862,10.204723918206804,10.233070373535156,339100
1999-07-02,10.204723918206804,10.233070373535156,10.1480310075501,10.233070373535156,306100
1999-07-06,10.176376684309695,10.374801856427153,10.148030231150056,10.289762496948242,432900
1999-07-07,10.148031561414182,10.261417388916016,10.148031561414182,10.261417388916016,282300
1999-07-08,10.204723918206804,10.261416828863508,10.1480310075501,10.233070373535156,348200
1999-07-09,10.204726428520388,10.459844589233398,10.204726428520388,10.459844589233398,815500
1999-07-12,10.459844034651052,10.488190495449565,10.346458191457003,10.431497573852539,280300
1999-07-13,10.374798586080363,10.431491474528888,10.318105697631836,10.318105697631836,813400
1999-07-14,10.318108950107879,10.318108950107879,10.119683777990419,10.289762496948242,493800
1999-07-15,10.37480520232906,10.459844589233398,10.31811227772617,10.459844589233398,438400
1999-07-16,10.488186836242678,10.516533287151441,10.431493934425148,10.488186836242676,470400
1999-07-19,10.459844589233398,10.516537513836289,10.346458740027616,10.459844589233398,483400
1999-07-20,10.459840993412206,10.48818744596888,10.261415825515497,10.374801635742188,587000
1999-07-21,10.403147483516385,10.488186836242678,10.346454581698858,10.488186836242676,245400
1999-07-22,10.431498126931952,10.459844589233398,10.346458740027616,10.459844589233398,188500
1999-07-23,10.459841215906064,10.459841215906064,10.233069590628968,10.289762496948242,334800
1999-07-26,10.289762834762032,10.459841559303554,10.289762834762032,10.403148651123047,139100
1999-07-27,10.374802197032793,10.4314951052133,10.233069926581525,10.403148651123047,234200
1999-07-28,10.318111101786295,10.318111101786295,10.176378806432087,10.20472526550293,222000
1999-07-29,10.176375421427064,10.176375421427064,9.977950273934058,10.034643173217773,203800
1999-07-30,10.034644688351054,10.233069865804323,10.006298234429158,10.06299114227295,262900
1999-08-02,10.091334529429174,10.318106091888257,10.034641638814403,10.148027420043945,214200
1999-08-03,10.148028939547313,10.233068288202738,10.119682489995505,10.176375389099121,224600
1999-08-04,10.176375600729097,10.176375600729097,10.091336250305176,10.091336250305176,543800
1999-08-05,10.034643173217773,10.119682522143346,9.892910925008483,10.034643173217773,438500
1999-08-06,10.034643350022563,10.148029150587789,9.892911099316029,10.091336250305176,293100
1999-08-09,10.034643173217773,10.204721871068921,9.977950273934058,10.034643173217773,294300
1999-08-10,10.006300052007038,10.03464651107788,9.807874838511148,9.864567756652832,342500
1999-08-11,9.892911099316029,10.091336250305176,9.892911099316029,10.091336250305176,354600
1999-08-12,10.034644688351054,10.06299114227295,9.977951780507263,10.06299114227295,173700
1999-08-13,10.034643778119769,10.034643778119769,9.864565070016043,9.921257972717285,364000
1999-08-16,9.92126107559424,9.92126107559424,9.807875234730306,9.836221694946289,577100
1999-08-17,9.892910925008483,10.06298962285963,9.864564475366624,10.034643173217773,344900
1999-08-18,10.034645308796156,10.034645308796156,9.89291303042333,9.949605941772461,190300
1999-08-19,9.892909422812314,10.006295204162598,9.8078700867996,10.006295204162598,320100
1999-08-20,9.97795044973995,10.091336250305176,9.921257549457335,10.091336250305176,294400
1999-08-23,10.091336040443696,10.176375389099121,10.03464314134008,10.176375389099121,274900
1999-08-24,10.17637386535133,10.204720310658715,10.034641638814403,10.148027420043945,198000
1999-08-25,10.233069372958825,10.374801635742188,10.148030015288807,10.374801635742188,223800
1999-08-26,10.374802197032793,10.4314951052133,10.318109288852286,10.403148651123047,240000
1999-08-27,10.374804652255515,10.43149757385254,10.346458191457003,10.431497573852539,274700
1999-08-30,10.488189856211344,10.516536315282185,10.20472526550293,10.20472526550293,480100
1999-08-31,10.20472165917148,10.289761006331242,10.006296515798702,10.119682312011719,460600
1999-09-01,10.091335862958465,10.20472165917148,10.034642964851956,10.119682312011719,380200
1999-09-02,10.06298941390521,10.176375210118225,9.892910719585686,10.119682312011719,256300
1999-09-03,10.091338096893395,10.289763284191862,10.091338096893395,10.233070373535156,270500
1999-09-07,10.261413212200738,10.261413212200738,10.006295204162598,10.006295204162598,421800
1999-09-08,10.034645308796156,10.062991764470722,9.89291303042333,9.949605941772461,235700
1999-09-09,9.921257549457335,10.119682700446482,9.864564649174723,10.091336250305176,396300
1999-09-10,10.091334529429174,10.148027420043945,10.06298808412179,10.148027420043945,155800
1999-09-13,10.034641638814403,10.204720310658715,10.006295193507018,10.148027420043945,351300
1999-09-14,10.148028971785205,10.176375421427064,9.977950273934058,10.034643173217773,206600
1999-09-15,10.091335862958465,10.233068108224733,10.091335862958465,10.119682312011719,824400
1999-09-16,10.213160099127354,10.213160099127354,10.040055690667568,10.126607894897461,2606500
1999-09-17,10.097757160154163,10.184309364384056,10.097757160154163,10.126607894897461,294100
1999-09-20,10.126609175704246,10.155459914096566,9.924654006958008,9.924654006958008,283400
1999-09-21,9.895802630868793,9.895802630868793,9.722698211669922,9.722698211669922,513200
1999-09-22,9.722698393322172,9.809250604538692,9.664996919177828,9.69384765625,217300
1999-09-23,9.693843910910866,9.722694636836197,9.491888829433556,9.520739555358887,213000
1999-09-24,9.463040175046602,9.578443104010585,9.463040175046602,9.491890907287598,190900
1999-09-27,9.463042259216309,9.578445213596995,9.434191520621136,9.463042259216309,246500
1999-09-28,9.318784473881577,9.520739555358887,9.232232296105588,9.520739555358887,394500
1999-09-29,9.520743921262408,9.520743921262408,9.347639486330365,9.434191703796387,217500
1999-09-30,9.43419530370214,9.636150554851726,9.43419530370214,9.6072998046875,333000
1999-10-01,9.636140947144995,9.780394554138184,9.549588782949082,9.780394554138184,380000
1999-10-04,9.751549938268829,10.040057332892166,9.751549938268829,9.866952896118164,578700
1999-10-05,9.86695189433565,9.86695189433565,9.549593792471052,9.722698211669922,1026800
1999-10-06,9.722698031092536,9.78039950308715,9.693847295095228,9.751548767089844,421800
1999-10-07,9.69384470591012,9.722695434201519,9.491889607870325,9.549591064453125,443600
1999-10-08,9.607294856431242,9.63614559173584,9.549593385822046,9.63614559173584,262400
1999-10-11,9.520742060190225,9.693846461284592,9.491891326674496,9.57844352722168,195300
1999-10-12,9.520743921262408,9.520743921262408,9.405340964641047,9.434191703796387,233100
1999-10-13,9.434189442805607,9.607293836251582,9.40533871056461,9.491890907287598,214500
1999-10-14,9.491896804030594,9.6072998046875,9.43419530370214,9.6072998046875,437800
1999-10-15,9.607291733134877,9.607291733134877,9.434187377582896,9.520739555358887,393800
1999-10-18,9.52074755419482,9.722702805344406,9.491896804030594,9.6072998046875,522400
1999-10-19,9.664997617039111,9.664997617039111,9.376490225485705,9.434191703796387,364800
1999-10-20,9.40533433599264,9.49188649245883,9.23223002306026,9.261080741882324,564000
1999-10-21,9.261080741882324,9.40533433599264,9.23223002306026,9.261080741882324,312400
1999-10-22,9.318788747175024,9.491893182107068,9.261087268864342,9.434191703796387,395900
1999-10-25,9.261087268864342,9.520743921262408,9.232236529709002,9.434191703796387,377100
1999-10-26,9.376483617170576,9.549587930102957,9.261080741882324,9.261080741882324,280900
1999-10-27,9.261086103716872,9.549593458972849,9.261086103716872,9.318787574768066,506600
1999-10-28,9.434191703796387,9.57844539957309,9.347639486330365,9.434191703796387,417800
1999-10-29,9.434191703796387,9.520743921262408,9.347639486330365,9.434191703796387,306500
1999-11-01,9.405340964641047,9.491893182107068,9.376490225485705,9.434191703796387,229400
1999-11-02,9.434191520621136,9.636146690787339,9.434191520621136,9.463042259216309,333900
1999-11-03,9.520741930659513,9.520741930659513,9.232234599427406,9.289936065673828,680200
1999-11-04,9.347639083862305,9.463042035514926,9.318788345949148,9.347639083862305,387100
1999-11-05,9.40533899816667,9.46304046441309,9.261085332550616,9.289936065673828,345100
1999-11-08,9.318787574768066,9.347638310293664,9.232235368191274,9.318787574768066,261800
1999-11-09,9.347635515856817,9.347635515856817,9.087978973749683,9.14568042755127,283000
1999-11-10,9.116832500849016,9.203384708135557,9.001429557800293,9.001429557800293,191400
1999-11-11,9.087980270385742,9.11683100140284,8.972577346317353,9.087980270385742,230100
1999-11-12,9.059129539368646,9.203383194454133,9.030278808351548,9.087980270385742,366800
1999-11-15,9.030278808351548,9.087980270385742,8.972577346317353,9.087980270385742,224600
1999-11-16,9.116834084442043,9.232237047536247,9.030281862121392,9.203386306762695,355400
1999-11-17,9.001429557800293,9.174533972373377,8.886026614751572,9.001429557800293,346500
1999-11-18,9.03028061038158,9.059131347155962,8.799474716186523,8.799474716186523,366100
1999-11-19,8.712918281555176,8.770619727128388,8.655216835981962,8.712918281555176,370200
1999-11-22,8.712921616171492,8.741772349999875,8.395563544059286,8.482115745544434,1033500
1999-11-23,8.510971085778598,8.510971085778598,8.337866589118693,8.366717338562012,507800
1999-11-24,8.366711791411403,8.424413252041827,8.337861061096191,8.337861061096191,469500
1999-11-26,8.366711356423117,8.366711356423117,8.222457712346857,8.25130844116211,243900
1999-11-29,8.193612005736425,8.193612005736425,7.9339552872447765,7.99165678024292,695300
1999-11-30,8.107054056348026,8.626367127573168,7.962800425452155,8.539814949035645,827300
1999-12-01,8.655221683462871,8.655221683462871,8.366714294014109,8.395565032958984,759000
1999-12-02,8.48211802521797,8.539819508382719,8.395565800470848,8.424416542053223,337100
1999-12-03,8.424416542053223,8.597520991547466,8.366715058888474,8.424416542053223,325200
1999-12-06,8.395561318139771,8.626367127573168,8.395561318139771,8.539814949035645,549000
1999-12-07,8.453265781725868,8.568668727551477,8.453265781725868,8.510967254638672,571500
1999-12-08,8.568670272827148,8.684073239464553,8.5398195311678,8.568670272827148,622100
1999-12-09,8.568670249965093,8.568670249965093,8.309013575723727,8.424416542053223,766700
1999-12-10,8.42441439628601,8.453265130519867,8.309011459350586,8.309011459350586,203600
1999-12-13,8.3090092833613,8.366710736717977,8.135904923291275,8.19360637664795,965100
1999-12-14,8.25130844116211,8.366711356423117,8.222457712346857,8.25130844116211,473300
1999-12-15,8.251310049063518,8.482115924561798,8.222459314626231,8.453265190124512,905700
1999-12-16,8.424415269424285,8.655221167216732,8.424415269424285,8.626370429992676,14215800
1999-12-17,8.633442878723145,8.633442878723145,8.427183151245117,8.486114501953125,1012900
1999-12-20,8.368248919223216,8.456645914848814,8.279851923597619,8.309317588806152,536100
1999-12-21,8.309321393464742,8.545046823066578,8.309321393464742,8.39771842956543,487500
1999-12-22,8.427177429199219,8.51557439523977,8.39771177385237,8.427177429199219,308800
1999-12-23,8.486113554855873,8.545044898986816,8.456647882790401,8.545044898986816,347400
1999-12-27,8.48611641594757,8.545047779947208,8.456650733947754,8.456650733947754,475800
1999-12-28,8.427185051947935,8.545047779947208,8.427185051947935,8.456650733947754,1327200
1999-12-29,8.427180249640282,8.486111580057345,8.250386258389087,8.309317588806152,369500
1999-12-30,8.279855734985789,8.368252771302364,8.220924377441406,8.220924377441406,424700
1999-12-31,8.191457748413086,8.22092342376709,8.07359504699707,8.191457748413086,352300
2000-01-03,8.132526397705078,8.279854774475098,7.955732345581055,8.161992073059082,512400
2000-01-04,8.132527337755475,8.368252767835344,8.132527337755475,8.25039005279541,731100
2000-01-05,8.36824611850552,8.574505705933472,8.338780463158669,8.427177429199219,1481700
2000-01-06,8.486114501953125,8.721839904785156,8.36825180053711,8.662908554077148,427300
2000-01-07,8.692374229431152,8.721839904785156,8.427183151245117,8.486114501953125,460000
2000-01-10,8.545046823066578,8.574512501766808,8.368252750865201,8.39771842956543,427700
2000-01-11,8.044126478830973,8.044126478830973,7.661072836981878,7.9557294845581055,1899000
2000-01-12,7.92626394109523,8.309317588806152,7.896798275886697,8.309317588806152,864200
2000-01-13,8.220924374035425,8.33878708907536,8.103061658995491,8.25039005279541,437400
2000-01-14,8.191458698669214,8.220924377441406,7.9557332684916835,8.220924377441406,726000
2000-01-18,8.161992073059082,8.22092342376709,8.044129371643066,8.161992073059082,699000
2000-01-19,8.191456787828086,8.191456787828086,8.014662756436113,8.132525444030762,2051500
2000-01-20,8.044128424904562,8.103059768676758,8.044128424904562,8.103059768676758,545900
2000-01-21,8.10306166235264,8.220924377441406,8.014664626036065,8.220924377441406,824500
2000-01-24,8.103059768676758,8.191456784335049,8.073594096790659,8.103059768676758,559400
2000-01-25,8.073594100233437,8.220922459726749,7.985197084537451,8.132525444030762,570200
2000-01-26,8.869167318280113,9.016495679048884,8.486113580281303,8.780770301818848,4601100
2000-01-27,8.721838941346256,8.721838941346256,8.515579236652256,8.633441925048828,1234600
2000-01-28,8.60397624311776,8.633441915183232,8.456647882790401,8.545044898986816,899100
2000-01-31,8.545043990266844,8.810235010654436,8.515578321334889,8.751303672790527,636700
2000-02-01,8.692374229431152,8.810236930847168,8.692374229431152,8.810236930847168,484400
2000-02-02,8.751304636001587,8.957564341227213,8.751304636001587,8.839701652526855,657700
2000-02-03,8.89863111470875,9.075425110365215,8.869165448766006,8.957562446594238,838600
2000-02-04,8.957562446594238,8.987028112536983,8.89863111470875,8.957562446594238,956100
2000-02-07,8.957564357069671,9.04596137375128,8.92809868484247,8.987030029296875,967300
2000-02-08,8.957564357069671,9.016495701524077,8.957564357069671,8.987030029296875,886200
2000-02-09,8.987030013402302,9.045961357752482,8.839701652526855,8.839701652526855,840600
2000-02-10,8.898632996877033,8.957564341227213,8.780770308176676,8.839701652526855,1013500
2000-02-11,8.839703556707136,8.89863491375185,8.78077219966242,8.869169235229492,536000
2000-02-14,8.869169235229492,8.957566270796564,8.839703556707136,8.869169235229492,2229700
2000-02-15,8.869163528972905,8.928094848102292,8.83969786940821,8.898629188537598,684900
2000-02-16,8.869169228934613,8.957566264438944,8.869169228934613,8.9281005859375,1193600
2000-02-17,8.928098669052124,8.987030013402302,8.839701652526855,8.839701652526855,1382500
2000-02-18,8.839700935879183,8.928097945237974,8.780769596306655,8.832334518432617,1003600
2000-02-22,8.78076934172248,8.839700679586391,8.721838003858572,8.751303672790527,1211300
2000-02-23,8.721839904785156,8.75130558013916,8.662908554077148,8.662908554077148,1479500
2000-02-24,8.662906633664484,8.72183797130846,8.545043958376532,8.603975296020508,2563500
2000-02-25,8.57451060295105,8.839701652526855,8.54504493077596,8.839701652526855,2577900
2000-02-28,8.810235947576063,8.810235947576063,8.368250866593986,8.545044898986816,2517600
2000-02-29,8.486114501953125,8.515580177307129,8.397717475891113,8.486114501953125,853100
2000-03-01,8.486114501953125,8.486114501953125,8.279854774475098,8.486114501953125,779500
2000-03-02,8.427183151245117,8.427183151245117,8.161992073059082,8.279854774475098,482400
2000-03-03,8.309317588806152,8.368248919223216,8.250386258389087,8.309317588806152,853900
2000-03-06,8.309320449829102,8.338786125183105,8.044129371643066,8.191457748413086,483200
2000-03-07,8.132525444030762,8.220922459726749,8.073594100233437,8.132525444030762,748700
2000-03-08,8.014660835266113,8.161989159443799,7.985195170430576,8.014660835266113,824800
2000-03-09,8.04412841796875,8.132525433550825,8.014662746108058,8.04412841796875,755300
2000-03-10,8.191458698669214,8.338787092530172,8.132527341124831,8.220924377441406,991200
2000-03-13,8.132525444030762,8.250388131625412,8.1030597721321,8.132525444030762,559900
2000-03-14,8.044126500101651,8.132523494608263,7.9557295055950386,8.014660835266113,917200
2000-03-15,8.014664606462446,8.39771842956543,8.014664606462446,8.39771842956543,3784100
2000-03-16,8.397716195704573,8.845992860955707,8.397716195704573,8.816107749938965,1589400
2000-03-17,8.726455904913287,8.756341027875319,8.397719552330937,8.427604675292969,1188000
2000-03-20,8.517258373095835,8.577028607292998,8.218407202110017,8.308062553405762,637200
2000-03-21,8.337947670504343,8.337947670504343,8.128751850814272,8.308062553405762,504200
2000-03-22,8.218405176611506,8.24829028634464,8.03909451821271,8.12874984741211,505900
2000-03-23,8.00921106034783,8.308062219316033,8.00921106034783,8.210935592651367,336500
2000-03-24,8.218407202110017,8.337947670504343,8.128751850814272,8.308062553405762,529100
2000-03-27,8.308059876964938,8.457485414320423,8.248289662022744,8.337944984436035,566600
2000-03-28,8.188522338867188,8.3379479289925,8.128752102817062,8.188522338867188,420600
2000-03-29,8.068980114800588,8.397716341699871,8.03909500326429,8.367831230163574,573100
2000-03-30,8.427603814576077,8.427603814576077,8.128752615477636,8.278178215026855,381900
2000-03-31,8.21840442828278,8.21840442828278,7.979323572187281,8.009208679199219,469400
2000-04-03,8.098864108996285,8.098864108996285,7.740242820037039,7.949438571929932,442400
2000-04-04,8.039093894169744,8.218404538649365,7.889668357103391,7.949438571929932,666100
2000-04-05,7.9494391890133125,8.24829028634464,7.9195540792801795,8.12874984741211,541500
2000-04-06,8.24829028634464,8.24829028634464,8.068979627945843,8.12874984741211,302300
2000-04-07,8.248292574917313,8.278177692942375,8.039096748741873,8.188522338867188,302400
2000-04-10,8.308063334936701,8.397718694666233,8.128752615477636,8.278178215026855,424100
2000-04-11,8.367828935279443,8.487369348640577,8.248288521918306,8.457484245300293,1235300
2000-04-12,8.457486989148242,8.816108345578556,8.457486989148242,8.756338119506836,1157400
2000-04-13,8.726454986776398,9.085076424589126,8.636799627323215,8.935650825500488,812400
2000-04-14,8.816107749938965,9.174729082139871,8.696567305871996,8.816107749938965,655400
2000-04-17,8.756336906887839,9.02530288696289,8.487370926812785,9.02530288696289,715800
2000-04-18,8.96553656067511,9.055191926281863,8.786225829461609,8.87588119506836,596700
2000-04-19,8.845996073199442,8.935651438806193,8.577029976379189,8.87588119506836,358000
2000-04-20,8.905763082989191,8.905763082989191,8.666682194855253,8.816107749938965,398200
2000-04-24,8.726452416888737,9.174729082139871,8.726452416888737,8.816107749938965,655000
