Date,Open,High,Low,Close,Volume
1999-02-16,4.440773593999091,4.489632777204799,4.4082008051952855,4.451631546020508,981748
1999-02-17,4.47334733035627,4.5819240275415165,4.4624900875420135,4.538493633270264,885763
1999-02-18,4.56020876405715,4.712216220914067,4.56020876405715,4.657927513122559,1037363
1999-02-19,4.657927043765925,4.657927043765925,4.516777911895948,4.571065902709961,932575
1999-02-22,4.57106636331402,4.6687854681330085,4.57106636331402,4.657927513122559,320807
1999-02-23,4.679643583344671,4.679643583344671,4.6036400244132185,4.6362128257751465,428387
1999-02-24,4.6362105062370444,4.6796412420777775,4.560206985330843,4.58192253112793,849259
1999-02-25,4.560208474652333,4.59278162610933,4.47334733035627,4.538493633270264,1076444
1999-02-26,4.538494060411614,4.549351660001293,4.419059753417969,4.419059753417969,1033713
1999-03-01,4.462489928526236,4.516777919430811,4.4082015818681155,4.4842047691345215,668671
1999-03-02,4.462491452905878,4.625356192761017,4.419060689592797,4.4950642585754395,864505
1999-03-03,4.495063338113493,4.549351692199707,4.46249053911392,4.549351692199707,626369
1999-03-04,4.527634200265373,4.592780126149752,4.5167766052435505,4.58192253112793,1107151
1999-03-05,4.6253556178845825,4.6687860200461175,4.603640061050193,4.614497661590576,1082027
1999-03-08,4.614497187732063,4.658340586764228,4.592576026916504,4.592576026916504,2171140
1999-03-09,4.548732461386166,4.614497018826697,4.504889423092479,4.537771701812744,494524
1999-03-10,4.49392963448182,4.537772682248278,4.461046989523229,4.472007751464844,1024694
1999-03-11,4.472008269960603,4.5048909187316895,4.428165217110872,4.5048909187316895,1457376
1999-03-12,4.5048902988542645,4.59257675162177,4.5048902988542645,4.57065486907959,280009
1999-03-15,4.548731806984786,4.5706533229779,4.461045383878712,4.482966899871826,826283
1999-03-16,4.49392963448182,4.504890396423434,4.439125106506253,4.472007751464844,320378
1999-03-17,4.482968513406458,4.515850799231302,4.450086227581615,4.472007751464844,327035
1999-03-18,4.450085506150487,4.548732706766453,4.439124386852102,4.515850067138672,773245
1999-03-19,4.526809931858054,4.559692564981343,4.472006141875269,4.482966899871826,695083
1999-03-22,4.450085703983671,4.450085703983671,4.38432078093815,4.439124584197998,514709
1999-03-23,4.461045922436244,4.504889318849061,4.439124044663005,4.450085163116455,882113
1999-03-24,4.450085506150487,4.603536507589939,4.439124386852102,4.515850067138672,1675542
1999-03-25,4.559690952301025,4.636416590274069,4.559690952301025,4.559690952301025,1518789
1999-03-26,4.570654227095847,4.570654227095847,4.515850067138672,4.515850067138672,919261
1999-03-29,4.51584863302441,4.548731262209536,4.472005606289008,4.493927478790283,919047
1999-03-30,4.49392929549491,4.50489005660973,4.406242847442627,4.406242847442627,1162766
1999-03-31,4.406242385511386,4.450085425374355,4.340477466583252,4.340477466583252,1447284
1999-04-01,4.340478211142946,4.450086188736051,4.340478211142946,4.417203903198242,948679
1999-04-05,4.461046989523229,4.49392963448182,4.450086227581615,4.472007751464844,624651
1999-04-06,4.472006083014387,4.482966840866678,4.4062415359006435,4.428163051605225,660296
1999-04-07,4.406243141352307,4.450086188736051,4.384321258526691,4.417203903198242,453940
1999-04-08,4.4281625795536055,4.493927478790283,4.406241066185905,4.493927478790283,451364
1999-04-09,4.472006141875269,4.504888774998557,4.461045383878712,4.482966899871826,744685
1999-04-12,4.493929672760266,4.537772720900171,4.472007789556564,4.526811599731445,719132
1999-04-13,4.48296817524637,4.537772339954191,4.406242847442627,4.406242847442627,686279
1999-04-14,4.428164182679732,4.5158502678954875,4.428164182679732,4.439124584197998,825209
1999-04-15,4.417201822869755,4.581613891394662,4.406241066185905,4.493927478790283,556152
1999-04-16,4.472006785238544,4.548732461386166,4.4500852660917,4.537771701812744,480567
1999-04-19,4.53777204723328,4.669301890393886,4.53777204723328,4.581615447998047,481426
1999-04-20,4.570652560207888,4.702181993349996,4.570652560207888,4.691221237182617,1401331
1999-04-21,4.691223242013923,4.844674612203001,4.658340959459282,4.756988525390625,794503
1999-04-22,4.735064620985691,4.735064620985691,4.614495584877405,4.691221237182617,384368
1999-04-23,4.69122348589736,4.7460276521379186,4.669302322188357,4.735066890716553,374061
1999-04-26,4.713143766035014,4.778908312212056,4.69122189150906,4.746026039123535,632167
1999-04-27,4.75698727496084,4.7789084317679915,4.724104641916074,4.767947673797607,1697659
1999-04-28,4.778908729553223,4.80083060599361,4.7460264535931,4.778908729553223,2146876
1999-04-29,4.800829659857231,4.932359096909848,4.800829659857231,4.91043758392334,511703
1999-04-30,4.877556081497542,4.910438717703203,4.83371304540153,4.899477958679199,475628
1999-05-03,4.899477887379825,4.998125076293945,4.855634492788191,4.998125076293945,1175005
1999-05-04,4.9981268745847105,5.031009163009017,4.943322701410424,4.976205348968506,568606
1999-05-05,4.976202848169244,5.063889265700878,4.91043794523712,5.041967391967773,1204209
1999-05-06,5.041968398474696,5.085811436425916,5.020046879499085,5.074851036071777,383079
1999-05-07,5.052928149267529,5.074850023000633,4.976202848169244,5.041967391967773,997638
1999-05-10,5.02004891015074,5.085813493679893,5.02004891015074,5.031009674072266,420442
1999-05-11,5.041970437993791,5.096774257601419,5.031009674072266,5.031009674072266,1174361
1999-05-12,5.031006096087245,5.09677063284553,4.9981238277081035,5.009084224700928,2261542
1999-05-13,5.0090859394927305,5.074851217031967,4.987164778869117,5.06389045715332,2755851
1999-05-14,5.0200494091103085,5.085813999176025,4.98716711407745,5.085813999176025,2597380
1999-05-17,5.063888685890306,5.217339629650478,5.063888685890306,5.173496246337891,497101
1999-05-18,5.129653515110852,5.2063791709394796,5.107732001769408,5.162536144256592,395534
1999-05-19,5.162539039458029,5.217342853546143,5.1515782766404055,5.217342853546143,524587
1999-05-20,5.2392636666339385,5.2392636666339385,5.1844591454884315,5.195420265197754,261971
1999-05-21,5.184456825256348,5.239261321874858,5.173496069586062,5.184456825256348,473481
1999-05-24,5.184460205959499,5.239264738315164,5.173499443141876,5.217342853546143,348293
1999-05-25,5.217342129655631,5.315989340461009,5.217342129655631,5.239264011383057,1098991
1999-05-26,5.239263350690986,5.294067150264259,5.239263350690986,5.2721452713012695,518789
1999-05-27,5.261185174843032,5.283107056570458,5.19542060706193,5.239264011383057,1405411
1999-05-28,5.228301048560973,5.315987467169843,5.217340291126565,5.294065952301025,394460
1999-06-01,5.261185904816634,5.283107789585656,5.184460205959499,5.217342853546143,699377
1999-06-02,5.20638136835878,5.283107056570458,5.20638136835878,5.239264011383057,437621
1999-06-03,5.217342853546143,5.272146667634257,5.195421327910897,5.217342853546143,1350655
1999-06-04,5.228302231642651,5.326949789141903,5.228302231642651,5.2721452713012695,535108
1999-06-07,5.250223932091084,5.294067332391691,5.250223932091084,5.2611846923828125,519648
1999-06-08,5.261185169219971,5.272238037394087,5.228026202545976,5.261185169219971,623577
1999-06-09,5.216973871197233,5.239079971971823,5.128550554553917,5.172762393951416,243504
1999-06-10,5.172763496174048,5.172763496174048,5.06223441735607,5.106446266174316,290960
1999-06-11,5.095391393371981,5.239079403122888,5.0732856571492695,5.216973304748535,1199485
1999-06-14,5.216974347323993,5.305397672037257,5.172762866043219,5.283292293548584,581705
1999-06-15,5.2390783700866,5.438030681165065,5.228025142003067,5.3938188552856445,1864290
1999-06-16,5.393818818388951,5.504348201255635,5.393818818388951,5.482242107391357,818767
1999-06-17,5.636983214582274,5.636983214582274,5.559612787855254,5.603824615478516,3201847
1999-06-18,5.603824879066251,5.625930250690278,5.515401581812137,5.526454448699951,3348078
1999-06-21,5.526452648704955,5.592770190583465,5.493293696689958,5.537505149841309,1041872
1999-06-22,5.526454842469982,5.603825278349068,5.526454842469982,5.570666313171387,1144728
1999-06-23,5.559613049363393,5.592772012178437,5.493295485884906,5.526454448699951,1266695
1999-06-24,5.526452648704955,5.559611238568468,5.5153997854171175,5.537505149841309,558729
1999-06-25,5.537507347993706,5.581719180846738,5.537507347993706,5.570666313171387,1027700
1999-06-28,5.570666313171387,5.592772410673716,5.559613445496035,5.570666313171387,815761
1999-06-29,5.5817185620731715,5.592771790674821,5.449083802520845,5.515401363372803,1635173
1999-06-30,5.482244587368027,5.5154035620886255,5.4269802330865815,5.438033103942871,990981
1999-07-01,5.415926395341038,5.526455446323236,5.415926395341038,5.504349708557129,375349
1999-07-02,5.471190141941599,5.570666313171387,5.471190141941599,5.570666313171387,1776895
1999-07-06,5.570664150927543,5.592770239849433,5.559611287542342,5.581717014312744,1025768
1999-07-07,5.6148786544799805,5.659090129184957,5.592772917127492,5.6148786544799805,681340
1999-07-08,5.592773413811575,5.603826283469404,5.526455833712905,5.5485615730285645,2592227
1999-07-09,5.548559962722987,5.57066569562311,5.41592520317066,5.515401363372803,2508911
1999-07-12,5.515400436484923,5.515400436484923,5.415924293000195,5.426977157592773,3932145
1999-07-13,5.426977157592773,5.449082886777929,5.415924293000195,5.426977157592773,974232
1999-07-14,5.3938196323888175,5.415925729589202,5.3053963300421465,5.360661029815674,1601031
1999-07-15,5.382763862609863,5.382763862609863,5.360658139479966,5.382763862609863,3991840
1999-07-16,5.371714259491678,5.382766764864436,5.327502427242531,5.360661029815674,568821
1999-07-19,5.31644781403946,5.371712861582697,5.305394949391424,5.3385539054870605,8832295
1999-07-20,5.31644781403946,5.371712861582697,5.305394949391424,5.3385539054870605,442130
1999-07-21,5.29434376091489,5.338555595655882,5.261185156472878,5.327502727508545,327035
1999-07-22,5.3053963300421465,5.371714259491678,5.3053963300421465,5.360661029815674,482499
1999-07-23,5.338555077414148,5.3827665457116565,5.327502210339771,5.349607944488525,245008
1999-07-26,5.32749991951896,5.393817093448889,5.32749991951896,5.371711730957031,572257
1999-07-27,5.338554563361776,5.371713523543621,5.305395603179932,5.305395603179932,463388
1999-07-28,5.32750252006313,5.338555387780085,5.194867745308051,5.250132083892822,271634
1999-07-29,5.20592107445306,5.20592107445306,5.0953916631834595,5.139603137969971,319734
1999-07-30,5.139600902430765,5.194865946178945,5.095389446874627,5.117495536804199,317801
1999-08-02,5.128548487448483,5.216971768452037,5.062231298309468,5.20591926574707,307924
1999-08-03,5.20591926574707,5.250130725173079,5.139601352304985,5.20591926574707,15254456
1999-08-04,5.205920798788822,5.305396611791022,5.161708964191757,5.216973304748535,937513
1999-08-05,5.205919115802276,5.228024482727051,5.194866251264127,5.228024482727051,642259
1999-08-06,5.22802533398774,5.2390785624771725,5.095390575781978,5.150655269622803,401331
1999-08-09,5.084338794486832,5.139603137969971,5.051179826245288,5.139603137969971,626584
1999-08-10,5.128548732994092,5.172760556688419,5.040125809908544,5.062231540679932,319090
1999-08-11,5.040125127429454,5.117495536804199,5.018019399651385,5.117495536804199,229547
1999-08-12,5.073284171318397,5.073284171318397,4.918543338775635,4.918543338775635,467898
1999-08-13,4.940651353328725,5.062233276410731,4.9295984841532405,5.029074668884277,441486
1999-08-16,4.984863856256566,4.984863856256566,4.907493393948365,4.940652370452881,389736
1999-08-17,4.951704456527142,4.973810195922852,4.918545485281883,4.973810195922852,255959
1999-08-18,4.92959751571796,4.984861850738525,4.918544286562241,4.984861850738525,166201
1999-08-19,4.885385612216816,4.97380890907403,4.874332745378614,4.9627556800842285,577840
1999-08-20,4.995915440807378,5.0843387517895,4.995915440807378,5.040127277374268,417436
1999-08-23,5.0290734999913225,5.051178871052727,4.951703071594238,4.951703071594238,1522654
1999-08-24,4.951703466117166,5.018021033191549,4.9406505986300395,4.995914936065674,764441
1999-08-25,5.029073595759512,5.1174968924469315,4.99591463315698,5.095390796661377,646768
1999-08-26,5.051179273501308,5.073285370627183,4.995914936065674,4.995914936065674,453511
1999-08-27,5.018019676208496,5.0732839986994405,4.973807856064217,5.018019676208496,545201
1999-08-30,5.018021033191549,5.073285370627183,4.995914936065674,4.995914936065674,341207
1999-08-31,4.984861671413735,4.995914538020234,4.9295973383812415,4.951703071594238,479923
1999-09-01,4.929597441721223,4.984861775912233,4.929597441721223,4.9627556800842285,663947
1999-09-02,4.940650910359639,4.951703778544145,4.885386207285465,4.896439075469971,499893
1999-09-03,4.9406505986300395,5.018021033191549,4.9406505986300395,4.995914936065674,874383
1999-09-07,4.995913755047016,5.0290727118213425,4.87433187927858,4.918543338775635,511059
1999-09-08,4.862776756286621,4.929695816463355,4.840470890142773,4.862776756286621,562379
1999-09-09,4.829318458237556,4.8962375329545615,4.829318458237556,4.873930931091309,383294
1999-09-10,4.9073920249938965,4.940851389001169,4.88508578232238,4.9073920249938965,502469
1999-09-13,4.907391889922402,4.907391889922402,4.829319677284484,4.851625919342041,299764
1999-09-14,4.840471696040115,4.851624448250729,4.784705376932539,4.795858860015869,567747
1999-09-15,4.818164675546188,4.885083741034318,4.7400924933827575,4.751245975494385,731802
1999-09-16,4.751247021766036,4.818165736554004,4.751247021766036,4.773552894592285,429246
1999-09-17,4.784705108936293,4.873930410550826,4.762398874891743,4.818164825439453,613915
1999-09-20,4.807011761776838,4.829317996068995,4.773552044902262,4.78470516204834,215804
1999-09-21,4.751248329398704,4.762401086163074,4.695481987521308,4.706635475158691,342495
1999-09-22,4.695478869737338,4.773551038740292,4.695478869737338,4.728938579559326,505905
1999-09-23,4.728939106556138,4.773551570708753,4.662020410327215,4.695479393005371,743182
1999-09-24,4.695479343797023,4.740092172918403,4.5951009350692935,4.639713764190674,604037
1999-09-27,4.695481987521308,4.717788597359569,4.662022986355186,4.706635475158691,704960
1999-09-28,4.684326603981239,4.684326603981239,4.528182603110329,4.628561019897461,866438
1999-09-29,4.684326276967217,4.695479393005371,4.639713812814602,4.695479393005371,930642
1999-09-30,4.728939625769107,4.829318046569824,4.706633391243692,4.829318046569824,805454
1999-10-01,4.829319711776437,4.907391924971962,4.740094377472476,4.896238803863525,831222
1999-10-04,4.963157914525507,5.0858429870836845,4.896239182697228,5.074689865112305,796650
1999-10-05,5.052380728830919,5.074687327053737,4.873930135666278,4.929696083068848,542839
1999-10-06,4.940850734710693,4.963156974428313,4.907391375134264,4.940850734710693,187889
1999-10-07,4.918543769381438,4.918543769381438,4.840471941887371,4.873930931091309,347649
1999-10-08,4.873930683544673,4.907390401921948,4.784705376932539,4.795858860015869,990981
1999-10-11,4.751246508153807,4.751246508153807,4.684327069727052,4.71778678894043,358600
1999-10-12,4.673176108556063,4.728941719560445,4.6174101321151735,4.706635475158691,321237
1999-10-13,4.684326171875,4.717785884675102,4.63971370872326,4.684326171875,312433
1999-10-14,4.662020464355011,4.762398509861668,4.639713866583889,4.7400922775268555,515568
1999-10-15,4.7847046366034816,4.7847046366034816,4.572795068663056,4.639713764190674,472622
1999-10-18,4.606254099263836,4.70663287447983,4.606254099263836,4.695479393005371,378355
1999-10-19,4.717787187692898,4.740093425429586,4.550489673794946,4.617408752441406,367833
1999-10-20,4.606256253493323,4.662022590637207,4.561643768476578,4.662022590637207,331759
1999-10-21,4.639715982692358,4.706635075653952,4.561643768476578,4.662022590637207,347005
1999-10-22,4.639715296228481,4.706634379289136,4.5839496982082855,4.6508684158325195,428387
1999-10-25,4.617407477147389,4.728939000463037,4.572795013995649,4.684326171875,243504
1999-10-26,4.684327774644637,4.784706216517409,4.639715296228481,4.6508684158325195,412927
1999-10-27,4.66202066985629,4.795858435201026,4.66202066985629,4.762398719787598,425811
1999-10-28,4.840471529268878,4.929696467370542,4.762398977557232,4.829318046569824,1312218
1999-10-29,4.862777398357949,4.862777398357949,4.773552094819939,4.829318046569824,566459
1999-11-01,4.807011812044409,4.851624281095241,4.784705212082647,4.829318046569824,360747
1999-11-02,4.829317942461728,4.918543244076261,4.773551991914018,4.818164825439453,608976
1999-11-03,4.818165095309813,4.829318212956785,4.706633553403735,4.795858860015869,617135
1999-11-04,4.78470496008396,4.78470496008396,4.684326544569928,4.751245975494385,804381
1999-11-05,4.78470496008396,4.829317792221489,4.717786260032156,4.751245975494385,245652
1999-11-08,4.751246508153807,4.751246508153807,4.695480187652723,4.71778678894043,801160
1999-11-09,4.673175360804635,4.673175360804635,4.583950032037997,4.595102787017822,368907
1999-11-10,4.57279565273457,4.639714356809543,4.550489052606564,4.561642169952393,515783
1999-11-11,4.561643021925223,4.61740898450606,4.550489902496338,4.550489902496338,609835
1999-11-12,4.595101521989879,4.617408122117886,4.550489052606564,4.561642169952393,496672
1999-11-15,4.550489052606564,4.57279565273457,4.550489052606564,4.561642169952393,289027
1999-11-16,4.561642169952393,4.583948770080399,4.505876583223248,4.561642169952393,980674
1999-11-17,4.539336783067454,4.561643021925223,4.52818366363857,4.550489902496338,316942
1999-11-18,4.528183795627217,4.561643154889151,4.416652232651008,4.472417831420898,608546
1999-11-19,4.427803950121817,4.427803950121817,4.360885247268118,4.3720383644104,1276143
1999-11-22,4.372041701734982,4.394348318483272,4.3162760734558105,4.3162760734558105,474554
1999-11-23,4.338578439622315,4.36088467095902,4.215893801834144,4.260506629943848,509770
1999-11-24,4.238202670390889,4.282815160824404,4.2047429371292315,4.249355792999268,422590
1999-11-26,4.249352390768597,4.249352390768597,4.204739570617676,4.204739570617676,104788
1999-11-29,4.126669492280893,4.126669492280893,3.9482188682830928,3.9928317070007324,3910887
1999-11-30,4.048597942040465,4.137823268219824,4.0039854616690045,4.115516662597656,1010307
1999-12-01,4.0820553499237855,4.104361212007587,4.037442529447491,4.070901870727539,558514
1999-12-02,4.0820571017903955,4.1378226945229875,4.07090361780749,4.093210220336914,701310
1999-12-03,4.093210220336914,4.182435168709061,4.0820571017903955,4.093210220336914,580631
1999-12-06,4.059751309906491,4.1155169137742815,4.0039857060387005,4.037445068359375,359459
1999-12-07,3.9928313340154844,4.082056637679516,3.948218499465295,4.003984451293945,597380
1999-12-08,4.003985881942558,4.0152646727319246,3.879918813705444,3.8799188137054443,2039296
1999-12-09,3.9363102108402876,3.947589363857421,3.7671280893371692,3.8122432231903076,1004080
1999-12-10,3.8122444114738183,3.8911959203261395,3.7784080505371094,3.7784080505371094,355164
1999-12-13,3.7784071935463968,3.7896859779671286,3.6768977642059326,3.6768977642059326,839596
1999-12-14,3.688177902247125,3.778408580282964,3.688177902247125,3.733293056488037,951900
1999-12-15,3.7332933903092798,3.8573608146735996,3.722014970294581,3.8348028659820557,1973373
1999-12-16,3.8235244141695066,3.9588706400585663,3.812245623604432,3.8686399459838867,2828216
1999-12-17,3.879917427386752,4.015263238053331,3.834801910795255,4.003984451293945,2944600
1999-12-20,3.981423873685909,4.060375698312601,3.970145463943481,3.9701454639434814,1117672
1999-12-21,3.9701482475826158,4.161887999607571,3.9588694603784402,3.992705821990967,1220528
1999-12-22,4.003981801831901,4.082933626458593,3.970145463943481,3.9701454639434814,1150097
1999-12-23,3.970149186192114,4.105495034194208,3.970149186192114,4.060379505157471,383723
1999-12-27,4.105493659281193,4.161887589748445,4.082936087094292,4.1393303871154785,711832
1999-12-28,4.128051807884964,4.161887798306953,4.060378348825172,4.116772651672363,718918
1999-12-29,4.082936815282303,4.082936815282303,4.026542505203244,4.071657657623291,426670
1999-12-30,4.060378353491625,4.173166959315631,4.060378353491625,4.150609016418457,412283
1999-12-31,4.128053188323975,4.139331978754298,4.105495237909249,4.128053188323975,169208
2000-01-03,4.13933063151448,4.150609048719908,3.99270566453456,4.003984451293945,1662658
2000-01-04,4.02654354618044,4.195726150602182,4.02654354618044,4.105495452880859,980030
2000-01-05,4.1054952251009915,4.274677820136196,4.094216434705855,4.195725917816162,913034
2000-01-06,4.2182822593235665,4.240839461956532,4.105493659281193,4.1393303871154785,704746
2000-01-07,4.18444691424361,4.263398812541425,4.173168124423073,4.218283653259277,506120
2000-01-10,4.207003590897739,4.2972342596490725,4.161888071745084,4.1731672286987305,472407
2000-01-11,4.207003103676181,4.285954975884268,4.105493659281193,4.1393303871154785,696371
2000-01-12,4.128053075421432,4.207004606274372,4.128053075421432,4.16188907623291,606399
2000-01-13,4.173167071028175,4.285955310317482,4.173167071028175,4.184445858001709,667382
2000-01-14,4.218283765950287,4.252119766761766,4.13933186554328,4.16188907623291,738244
2000-01-18,4.139331978754298,4.1618891900608705,4.0491012857576285,4.128053188323975,812111
2000-01-19,4.128051812629192,4.195724532658851,4.1167726564036276,4.150609016418457,710329
2000-01-20,4.150609284345414,4.207003590897739,4.150609284345414,4.1731672286987305,534464
2000-01-21,4.252120439522188,4.3310723524207795,4.218284433357257,4.263399600982666,1102641
2000-01-24,4.263399340692006,4.2972357143452715,4.207005015049127,4.240841388702393,1135710
2000-01-25,4.218282470708098,4.252118461130086,4.094215078355068,4.116772651672363,716770
2000-01-26,4.116773608440345,4.1844467136739025,4.082937240600586,4.082937240600586,986043
2000-01-27,4.128051923134037,4.252118579842915,4.128051923134037,4.184445858001709,1039081
2000-01-28,4.150609048719908,4.161887835479294,3.9814265082212184,4.003984451293945,852265
2000-01-31,4.150609127527142,4.218282588476276,4.09421519265947,4.184445858001709,833799
2000-02-01,4.195725816152523,4.195725816152523,4.13933186554328,4.16188907623291,506335
2000-02-02,4.128053075421432,4.184447026030674,4.116773915745516,4.16188907623291,394889
2000-02-03,4.1280534765248404,4.252120179920148,4.105495524535227,4.240841388702393,867511
2000-02-04,4.207004790880503,4.229562372114041,3.992707030053721,4.04910135269165,475199
2000-02-07,4.060378708060157,4.105494228240218,4.0039847697775635,4.015263557434082,419583
2000-02-08,4.037821343503985,4.139330797974534,4.015263399524108,4.0265421867370605,399613
2000-02-09,4.003984609195142,4.06037854521602,3.8911959980454442,3.992705821990967,677689
2000-02-10,3.981427907943725,4.026543440396172,3.9137551635961856,3.9814279079437256,605970
2000-02-11,3.958869906725982,3.9701486952017984,3.8911964367630594,3.936311960220337,338415
2000-02-14,3.9588694603784402,4.03782134036164,3.9475906731742643,3.992705821990967,579558
2000-02-15,4.037822294970191,4.105495034194208,4.037822294970191,4.060379505157471,689070
2000-02-16,4.049100127565816,4.06037854521602,3.9363115164161178,3.992705821990967,499678
2000-02-17,3.9927052214243757,3.9927052214243757,3.879916996793798,3.925032138824463,571827
2000-02-18,3.8799186412244,3.891197061958297,3.778409159078602,3.800966739654541,689500
2000-02-22,3.8235235204635987,3.8686390417327297,3.778408368748462,3.789687156677246,255315
2000-02-23,3.7896876402297544,3.7896876402297544,3.699456955732329,3.722014904022217,324458
2000-02-24,3.7558527241858406,3.7558527241858406,3.4851605394060288,3.6656219959259033,696371
2000-02-25,3.6092261480681107,3.710735618469394,3.5753894115649967,3.597947359085083,681555
2000-02-28,3.541555252705544,3.6881799551565537,3.541555252705544,3.6656219959259033,694009
2000-02-29,3.676899357905786,3.676899357905786,3.5641107257040776,3.631784200668335,506764
2000-03-01,3.597947670138855,3.676899569399719,3.575389720668564,3.6430628299713135,551643
2000-03-02,3.6430644062494744,3.6769011603183395,3.5979492268966164,3.6656219959259033,642259
2000-03-03,3.6656188570954575,3.733291937731227,3.643061286734836,3.7107343673706055,234486
2000-03-06,3.65434218469759,3.6656209763988095,3.518996314728834,3.5302751064300537,401976
2000-03-07,3.518996380837264,3.609227085696229,3.3949289306848582,3.4851596355438232,860640
2000-03-08,3.3964172847100578,3.545082206107166,3.3621101680932464,3.407853364944458,6123041
2000-03-09,3.47646925057503,3.5107767581939697,3.4192906957028657,3.5107767581939697,612411
2000-03-10,3.4535944911048326,3.5679518650309086,3.4307230912586735,3.5222086906433105,534679
2000-03-13,3.4535974331789903,3.4879045621740206,3.3964185101583415,3.41929030418396,474554
2000-03-14,3.396418055622997,3.419289846587733,3.3735466393538096,3.3849823474884033,349367
2000-03-15,3.4307262382934667,3.670876906360979,3.419290527880311,3.648005485534668,995920
2000-03-16,3.6480052824936404,3.9338991509970893,3.590826733610312,3.888155937194824,828645
2000-03-17,3.7280547618865967,3.8195407935994616,3.705182972936744,3.7280547618865967,680910
2000-03-20,3.682311896098498,3.819540754930745,3.682311896098498,3.78523325920105,595448
2000-03-21,3.750926216282755,3.7966690452809626,3.6937473053394765,3.739490509033203,294396
2000-03-22,3.6937449901488897,3.705180690230696,3.590823689412635,3.6251304149627686,564956
2000-03-23,3.6365686933574084,3.796668966212444,3.6022615723232243,3.78523325920105,887481
2000-03-24,3.785233322641854,3.842412233352661,3.785233322641854,3.842412233352661,556152
2000-03-27,3.80810284614563,3.8309746238903495,3.7966671446209364,3.80810284614563,343139
2000-03-28,3.7966685937776647,3.819540380252354,3.6480040425172953,3.682311534881592,442774
2000-03-29,3.6823119727854436,3.830976541725138,3.6823119727854436,3.739490509033203,503543
2000-03-30,3.762360040046855,3.842410325415043,3.716616859252748,3.80810284614563,422160
2000-03-31,3.7623611665624312,3.865282885796538,3.670875152277065,3.8309757709503174,827142
2000-04-03,3.8309746238903495,3.842410325415043,3.728052935472774,3.80810284614563,556367
2000-04-04,3.8309761327227543,3.9224621556474646,3.7280544037693897,3.865283250808716,684561
2000-04-05,3.8195404672055955,4.013948221145633,3.7966686802102214,3.8767189979553223,495383
2000-04-06,3.9338989481796816,3.9453342826711815,3.865284318361604,3.8995914459228516,364183
2000-04-07,3.853848807864827,3.911027731443758,3.81954167853483,3.888155937194824,581275
2000-04-10,3.842411205991052,3.9338972138500354,3.808103718859297,3.92246150970459,294825
2000-04-11,3.968206005128524,4.002513506774868,3.911027460210578,3.991077423095703,531243
2000-04-12,3.9453368512835563,4.1283090667921405,3.9453368512835563,4.059694766998291,689285
2000-04-13,4.013946516192005,4.196918486263392,3.9910747389115886,4.16261100769043,340777
