Date,Open,High,Low,Close,Volume
1999-03-09,17.286920623553396,17.286920623553396,16.793008605737583,17.122282028198242,217800
1999-03-10,17.204603350006067,17.204603350006067,16.87532615661621,16.87532615661621,40950
1999-03-11,16.793010809342096,16.793010809342096,16.54605476802824,16.628372192382812,55200
1999-03-12,16.54605306852687,16.54605306852687,16.216779636679238,16.34025764465332,26550
1999-03-15,16.422576664173523,16.751850128173828,16.422576664173523,16.751850128173828,22800
1999-03-16,16.875328122948126,16.875328122948126,16.793010699133784,16.834171295166016,230400
1999-03-17,16.834171129485423,17.122283994125098,16.834171129485423,17.081127166748047,65550
1999-03-18,16.998804162074986,17.08112534454729,16.87532615661621,16.87532615661621,4950
1999-03-19,16.957649172320064,17.122284018563406,16.87532798094831,16.99880599975586,34050
1999-03-22,17.08112725019155,17.08112725019155,16.95764923095703,16.95764923095703,7500
1999-03-23,16.875330252496006,16.875330252496006,16.546056747436523,16.546056747436523,11400
1999-03-24,16.71069381339386,16.7518506425012,16.010982499566254,16.052143096923828,37200
1999-03-25,15.969825379833415,15.969825379833415,14.982000265167777,15.105478286743164,191700
1999-03-26,14.982000229226758,15.187796617337861,14.48808814411008,15.146636962890625,122250
1999-03-29,15.14663668923695,15.55823040008545,15.14663668923695,15.55823040008545,41700
1999-03-30,15.64054878950201,15.64054878950201,15.393592751025333,15.517070770263672,27150
1999-03-31,15.681708543985245,16.957649340392877,15.681708543985245,16.751850128173828,148500
1999-04-01,16.751852217067377,16.751852217067377,16.4637393132343,16.546056747436523,36450
1999-04-05,16.46373766230425,16.46373766230425,16.216781616210938,16.216781616210938,64200
1999-04-06,16.299097133956792,16.299097133956792,16.17561912536621,16.17561912536621,11850
1999-04-07,16.257936680960075,16.29909727359282,15.969823837280275,15.969823837280273,79500
1999-04-08,15.969823975520988,15.969823975520988,15.64054771017075,15.722867012023926,33000
1999-04-09,15.64054937016134,16.052143096923828,15.558231001633866,16.052143096923828,102000
1999-04-12,16.134459646561954,16.134459646561954,15.928664207458496,15.928664207458496,17700
1999-04-13,15.887506163309975,16.546056949731078,15.887506163309975,16.299100875854492,12450
1999-04-14,16.299098784938554,16.587215423583984,16.052142742742518,16.587215423583984,19800
1999-04-15,16.463736698700608,17.657356262207028,16.38141550932086,17.65735626220703,73800
1999-04-16,17.698519966749785,18.686344266879992,17.41040328979492,18.521705627441406,52950
1999-04-19,18.35706770746358,18.52170635335478,17.69852066040039,17.69852066040039,33300
1999-04-20,17.698515767899867,19.75648131551622,17.65735517574262,19.509525299072266,394800
1999-04-21,19.42721349373581,20.003443109107977,19.42721349373581,19.591848373413086,180150
1999-04-22,19.756483333125995,20.90894611697506,19.344888674269153,19.386049270629883,244050
1999-04-23,19.344890874186106,19.344890874186106,18.892139335731407,19.01561737060547,142050
1999-04-26,19.015615926194535,19.015615926194535,18.357065200805664,18.357065200805664,48600
1999-04-27,18.192429334429846,18.192429334429846,16.957649148116737,17.081127166748047,78150
1999-04-28,16.998805588419007,17.78083427802666,16.998805588419007,17.65735626220703,61050
1999-04-29,17.739674818415438,18.93329822654622,17.739674818415438,18.72749900817871,101100
1999-04-30,19.056776073644873,19.097932902336733,18.933298051068878,18.974454879760742,158850
1999-05-03,19.056776866214406,20.703148056866592,19.056776866214406,20.497352600097656,610950
1999-05-04,20.415034079277792,23.049229350749012,20.415034079277792,22.061405181884766,594450
1999-05-05,21.896770477294922,22.143726521143172,21.485175814797778,21.896770477294922,130500
1999-05-06,21.814453301127518,21.814453301127518,21.073585033146763,21.649818420410156,69000
1999-05-07,21.69097525646406,21.73213586076884,21.5674972118006,21.649818420410156,38250
1999-05-10,21.732131971450137,22.06140544220689,21.567493351946663,21.69097137451172,241350
1999-05-11,21.69097068568507,21.89676989559153,19.75648298301489,19.92112159729004,201300
1999-05-12,20.085758271557083,20.332714331323157,19.50952872151972,20.044601440429688,219000
1999-05-13,20.08575921741657,21.36170017571015,19.962281181718822,21.19706153869629,367350
1999-05-14,21.15590497282998,21.23822240825128,20.66199282380088,20.90894889831543,130650
1999-05-17,20.826623916625977,20.826623916625977,20.497350466421402,20.826623916625977,49800
1999-05-18,20.99126198075034,21.937925480661676,20.99126198075034,21.73213005065918,385950
1999-05-19,21.773294681237868,22.184885617561452,21.4028605775963,21.44401741027832,340950
1999-05-20,21.60865197357477,22.020246600583288,21.402856544195437,21.8144474029541,300450
1999-05-21,21.814447089917387,22.390680313110355,21.814447089917387,22.39068031311035,168300
1999-05-24,22.55531872348745,23.543142956169387,22.55531872348745,22.71995735168457,230400
1999-05-25,22.88459207345366,23.296182921311804,22.637636057438872,22.802270889282227,136050
1999-05-26,22.802273023061627,22.802273023061627,22.14372609756353,22.51416015625,142500
1999-05-27,22.431840880648913,22.555318910759365,22.390684049445714,22.47300148010254,66600
1999-05-28,22.390682233077506,22.390682233077506,22.308361040848276,22.34952163696289,18450
1999-06-01,22.514160181223975,22.514160181223975,22.390682161524847,22.431838989257812,54450
1999-06-02,22.34952010891654,22.34952010891654,21.320535422404312,21.73213005065918,99750
1999-06-03,21.732131858646028,22.47299999019078,21.732131858646028,21.896770477294922,109950
1999-06-04,21.937927219958404,22.06140524139954,21.814449198517266,22.020248413085938,17250
1999-06-07,22.143724294099027,22.390680313110355,22.143724294099027,22.39068031311035,89550
1999-06-08,22.390681635928548,23.87241783753595,22.390681635928548,23.234445571899414,144300
1999-06-09,23.04922485351562,23.21386343895304,23.008068033343335,23.049224853515625,90000
1999-06-10,23.049228738386294,23.049228738386294,22.802272702731262,22.96691131591797,58200
1999-06-11,22.966913488663355,22.966913488663355,22.55531880088341,22.63763999938965,66000
1999-06-14,22.7199577331543,22.7199577331543,22.18488500871754,22.226045608520508,61950
1999-06-15,22.184884820428007,22.47300148010254,22.143727989224807,22.47300148010254,178500
1999-06-16,22.55531667874764,23.049228750313283,22.55531667874764,22.925750732421875,51450
1999-06-17,22.84343320536043,23.21386725733925,22.84343320536043,23.131549835205078,206850
1999-06-18,23.172705886735912,24.77792005826335,23.172705886735912,24.366329193115234,330750
1999-06-21,24.448647706404977,25.72458848925358,24.448647706404977,25.55994987487793,324900
1999-06-22,24.86024080502944,25.06603623395399,24.777919618859745,25.02487564086914,78450
1999-06-23,25.024878238608096,25.024878238608096,23.748941171275845,24.078214645385742,95400
1999-06-24,24.119375420934848,24.119375420934848,23.790098176142045,23.83125877380371,7500
1999-06-25,23.83125859774076,24.160532071850657,23.790098000383185,24.078214645385742,113850
1999-06-28,24.078215711257037,25.43647403343051,23.995898281148175,25.189517974853516,313800
1999-06-29,25.18951805292258,25.35415668190097,24.983722592887403,25.107200622558594,246000
1999-06-30,25.107196394242717,29.223127511282662,25.004296797429294,28.976171493530273,766650
1999-07-01,27.82371435454823,27.82371435454823,26.09502212061994,26.2185001373291,317850
1999-07-02,26.259654990382636,26.341976174168146,25.765742960668543,26.30081558227539,74850
1999-07-06,26.218503888200843,26.259660720825195,25.93038721857757,26.259660720825195,130350
1999-07-07,26.1773415663196,26.1773415663196,25.889224915638305,26.01270294189453,43350
1999-07-08,25.889221394268173,25.889221394268173,25.024875328040224,25.60110855102539,75450
1999-07-09,25.518790926040428,25.971546202728863,25.436473497665407,25.889225006103516,89250
1999-07-12,25.971547819452486,26.259660720825195,25.518792514580124,26.259660720825195,92250
1999-07-13,26.259658608045335,27.370960828000626,26.07444157138612,26.58893585205078,303000
1999-07-14,26.54777395136477,26.54777395136477,25.189515749201924,25.64226722717285,193950
1999-07-15,25.642268774370226,26.136180877685547,25.518790748541395,26.136180877685547,52050
1999-07-16,26.01270294189453,26.42429761883205,25.889224915638305,26.01270294189453,123450
1999-07-19,25.848066850034623,25.848066850034623,25.066038131713867,25.066038131713867,60450
1999-07-20,25.148357659887605,25.189518259532417,24.777923567835657,24.81908416748047,31950
1999-07-21,24.777919749674982,25.024875772988185,24.695602331320536,24.860240936279297,33600
1999-07-22,24.366331114027435,24.366331114027435,23.625462976454813,24.325170516967773,423900
1999-07-23,24.201691250841726,24.201691250841726,23.049228506623066,23.296184539794922,266400
1999-07-26,23.296183070488702,23.296183070488702,22.308359000104026,22.555315017700195,183300
1999-07-27,22.596476793289185,24.201690991719566,22.596476793289185,23.707778930664062,233700
1999-07-28,23.70778392539972,23.70778392539972,22.143729991960413,22.308364868164062,158100
1999-07-29,22.3083639277436,22.34952452918475,20.579671422723784,21.15590476989746,222750
1999-07-30,21.238218801838055,21.73213086699708,20.41503328265635,20.45619010925293,162300
1999-08-02,20.62082817539101,21.485174266575065,20.62082817539101,21.32053565979004,100350
1999-08-03,21.15590519984399,21.32054007245321,20.579671840959655,20.620832443237305,220500
1999-08-04,20.62083317313192,20.744311216084803,19.63300882950883,19.79764747619629,241050
1999-08-05,20.291551832769983,21.402853791330926,19.591840680028326,19.756479263305664,716100
1999-08-06,19.75648702134121,19.75648702134121,19.4683703295297,19.591848373413086,216600
1999-08-09,19.674165398354795,20.209234295915145,19.674165398354795,20.16807746887207,140850
1999-08-10,20.250396651319537,20.415035278551937,20.08575802408714,20.332714080810547,141600
1999-08-11,20.744310159145872,21.814451887462713,20.744310159145872,21.032426834106445,195900
1999-08-12,21.11474201597016,21.48517608642578,20.826625371754606,21.48517608642578,178050
1999-08-13,21.567491753853595,21.649812941630653,21.238218307495117,21.238218307495117,31350
1999-08-16,21.320535976057815,21.320535976057815,20.16807701621683,20.826623916625977,137550
1999-08-17,20.82662769464348,20.90894889831543,20.66199282380088,20.90894889831543,234750
1999-08-18,20.908945094469935,20.991262514915693,20.66198906488269,20.86778450012207,100350
1999-08-19,20.908945094469935,20.908945094469935,20.74430648532845,20.86778450012207,72300
1999-08-20,20.785463814352624,20.785463814352624,19.756479263305664,19.756479263305664,128400
1999-08-23,19.756482885882154,19.756482885882154,17.12228391168118,17.204605102539062,744000
1999-08-24,17.081128103236075,17.081128103236075,14.446928971929106,15.76402759552002,2658000
1999-08-25,15.969826098377675,16.13446095571897,15.146637680732427,15.475913047790527,955650
1999-08-26,15.558230638504027,15.84634727678193,13.500263936849738,13.829538345336914,1469850
1999-08-27,13.994176864624025,14.241132921399375,13.253308694297974,13.994176864624023,938250
1999-08-30,14.158812006419854,15.10547741170028,13.911855977574959,14.981999397277832,848700
1999-08-31,15.558231955360517,15.59939161317864,14.076495578659516,14.776204109191895,615000
1999-09-01,14.940840635143344,15.146637024085901,14.652724936973726,15.064318656921387,181800
1999-09-02,14.981997935942287,15.969822897032474,14.817360285416857,15.88750171661377,457350
1999-09-03,16.463739330920404,16.546056765211056,16.134462057256602,16.50489616394043,492750
1999-09-07,16.504892140239882,16.957647339088513,16.216779306335855,16.87532615661621,229050
1999-09-08,16.793011877271866,18.027792162365383,16.793011877271866,17.78083610534668,342750
1999-09-09,17.78083610534668,18.027792162365383,17.451562618738535,17.78083610534668,426450
1999-09-10,18.439384460449215,18.72749731085084,18.192428435390745,18.43938446044922,393900
1999-09-13,18.60401730983571,18.850973308498354,18.43938248956028,18.5628604888916,136050
1999-09-14,18.562863052359447,18.89213650663134,17.451560904910544,17.533878326416016,214350
1999-09-15,17.45156124755026,17.45156124755026,16.58721511589742,16.99880599975586,389250
1999-09-16,17.081127420778014,17.122284248767148,16.628372166896458,16.710693359375,162600
1999-09-17,16.5460580208395,17.286926290429328,16.5460580208395,17.245765686035156,97200
1999-09-20,17.410401400736575,18.85097709270465,17.410401400736575,18.686342239379883,196800
1999-09-21,18.521704572312377,18.521704572312377,17.28692426749155,17.410402297973633,657000
1999-09-22,17.57504066252856,17.780836120806285,17.286924006339444,17.739675521850586,154500
1999-09-23,17.657356093705477,18.19242874656775,17.533878079064177,17.945472717285156,50400
1999-09-24,17.780836309515475,17.780836309515475,17.122285560486983,17.492719650268555,103800
1999-09-27,17.657358092189575,18.068952776995403,17.657358092189575,17.739675521850586,66300
1999-09-28,17.65736005686489,17.69852066040039,17.286925929797793,17.69852066040039,95250
1999-09-29,17.698516554997113,18.110107421875,17.533877947296002,18.110107421875,103200
1999-09-30,18.0277893276067,19.303730010986328,18.0277893276067,19.303730010986328,349800
1999-10-01,19.303736684111975,19.303736684111975,18.274751663208008,18.274751663208008,124650
1999-10-04,18.439388501867302,18.521705938845262,18.151271820068356,18.15127182006836,66750
1999-10-05,18.27475064988243,18.357068090419897,17.204608849891866,17.245765686035156,141450
1999-10-06,17.24576169877185,17.698516937676967,17.24576169877185,17.533878326416016,591750
1999-10-07,17.61619758605957,17.65735818523216,17.5338801559648,17.61619758605957,78900
1999-10-08,17.575038921293753,17.616195747921484,17.451560904910544,17.533878326416016,32250
1999-10-11,17.369241620341363,17.575040849053632,17.369241620341363,17.492719650268555,64500
1999-10-12,17.410400310032802,17.575038921293753,17.410400310032802,17.533878326416016,108300
1999-10-13,17.451562881469727,17.616197743127163,17.451562881469727,17.451562881469727,83100
1999-10-14,17.533878326416016,17.94547297044339,17.492717731538274,17.533878326416016,129900
1999-10-15,17.575040849053632,17.616197680195746,17.122285560486983,17.492719650268555,174150
1999-10-18,17.328084125533678,17.328084125533678,15.76402756958828,15.805187225341797,583500
1999-10-19,15.722866949202858,16.010980736287966,15.475910928754972,15.846345901489258,262200
1999-10-20,15.846343707457729,16.50489049197203,15.846343707457729,16.463733673095703,276750
1999-10-21,16.299097133956792,16.299097133956792,16.134458533086093,16.17561912536621,60300
1999-10-22,16.25793625766851,16.669530868530273,16.25793625766851,16.669530868530273,316200
1999-10-25,16.50489616394043,16.628374199501707,16.42257872964978,16.50489616394043,228300
1999-10-26,16.38141412728587,17.039964745514585,16.38141412728587,16.916486740112305,52500
1999-10-27,17.328082214434946,18.892135771694562,17.286921621158424,18.645179748535156,226650
1999-10-28,18.76866128357716,19.139095387858287,18.76866128357716,19.056777954101562,289200
1999-10-29,19.097933353774284,19.139093951689304,18.274747773225915,18.357065200805664,146100
1999-11-01,18.192428667178632,18.192428667178632,18.027790058958708,18.068950653076172,24900
1999-11-02,18.068956398832125,18.274751898360577,18.027795791625977,18.027795791625977,25500
1999-11-03,18.19243211681489,18.60402306303537,18.19243211681489,18.521705627441406,104550
1999-11-04,19.75648588292739,21.732134471220128,19.75648588292739,20.99126625061035,1190550
1999-11-05,21.896769212818906,22.84343273682002,20.785467079676312,20.86778450012207,582300
1999-11-08,20.867786229005333,21.732132404171235,20.867786229005333,21.114742279052734,229200
1999-11-09,21.155902891128335,21.238220318449756,20.908946840913803,21.07358169555664,439350
1999-11-10,21.073582061396003,21.073582061396003,20.49735252364212,20.579669952392578,220350
1999-11-11,20.661993254004685,20.661993254004685,20.16808109469183,20.373876571655273,78900
1999-11-12,20.415035278551937,20.57967013753396,20.209236052448844,20.332714080810547,150150
1999-11-15,20.415034047223205,20.415034047223205,18.93329779625338,19.34488868713379,244650
1999-11-16,19.34489228564632,19.75648702134121,19.34489228564632,19.591848373413086,196650
1999-11-17,19.591845910640323,20.373874679681244,19.591845910640323,20.332714080810547,222600
1999-11-18,20.4150333404541,20.49735076213032,20.126916712212303,20.4150333404541,153300
1999-11-19,20.4150333404541,20.4561901671672,20.209234133888522,20.4150333404541,118950
1999-11-22,20.415035278551937,20.415035278551937,20.250396651319537,20.332714080810547,135900
1999-11-23,20.20923297607127,20.291554161281205,19.097930889985378,19.180252075195312,108450
1999-11-24,19.180256089122203,19.180256089122203,18.850978815872935,18.933300018310547,118650
1999-11-26,19.056777971647012,19.056777971647012,19.01561737060547,19.01561737060547,21600
1999-11-29,19.056778053716375,19.056778053716375,18.850978815872935,18.933300018310547,62250
1999-11-30,18.933296510566162,18.933296510566162,18.192428435390745,18.43938446044922,267750
1999-12-01,18.357065942252785,18.4393871414078,16.875329576467795,17.410402297973633,350100
1999-12-02,17.286922454833984,17.739673929710573,16.957648997491923,17.286922454833984,278550
1999-12-03,17.204606472624963,17.986631470300853,17.163445873918207,17.904314041137695,139500
1999-12-06,18.02779316925094,19.427212159933863,18.02779316925094,18.933300018310547,131400
1999-12-07,18.85097701801102,18.85097701801102,18.19243007082083,18.768659591674805,152700
1999-12-08,18.60401811664543,20.538509368896484,18.60401811664543,20.538509368896484,285600
1999-12-09,20.49735076213032,20.70314620044588,19.962278100609844,20.4150333404541,644400
1999-12-10,20.456189950175897,20.867784590691,19.50952642206614,20.70314598083496,368550
1999-12-13,20.86778456854281,20.991262583741285,20.53851111743019,20.78546714782715,147000
1999-12-14,20.950102233724557,21.073580250363896,20.37387274549098,20.4150333404541,68850
1999-12-15,20.415033931412797,20.415033931412797,19.386049173548702,19.550687789916992,64950
1999-12-16,19.591846925896142,19.591846925896142,18.645183248816785,19.056777954101562,87750
1999-12-17,19.056776161377297,19.056776161377297,18.686342091943935,18.850976943969727,120600
1999-12-20,18.76866387032174,18.76866387032174,18.110113004753067,18.274751663208008,101250
1999-12-21,18.233584360605434,18.233584360605434,16.504892270535628,16.669530868530273,407250
1999-12-22,16.504892567843537,17.039965194777288,15.887502524554504,16.134458541870117,390750
1999-12-23,16.299098631914923,17.204605367549128,16.299098631914923,16.793010711669922,275400
1999-12-27,16.95765391852641,18.151273844993277,16.95765391852641,18.027795791625977,141000
1999-12-28,18.1924302573409,18.604021161492096,18.02779163473026,18.48054313659668,201150
1999-12-29,18.398223866856174,18.52170187938541,18.35706327326313,18.43938446044922,94050
1999-12-30,18.52170187938541,18.68634048550769,18.439384460449215,18.43938446044922,52350
1999-12-31,18.274749470584123,18.604022979736328,18.1101108318827,18.604022979736328,79650
2000-01-03,18.60401730983571,18.60401730983571,17.945470492235,18.5628604888916,96000
2000-01-04,18.39822758992513,18.521705627441406,18.110110912970267,18.521705627441406,246450
2000-01-05,18.35706677146669,19.015617553202254,18.274749336843723,18.80982208251953,219900
2000-01-06,18.72749731085084,18.933296510566162,18.439384460449215,18.43938446044922,159900
2000-01-07,18.850977302784745,18.850977302784745,18.027791722236376,18.357065200805664,98250
2000-01-10,18.274747684521085,18.48054313659668,17.69851815775925,18.48054313659668,92250
2000-01-11,18.645179373072683,20.003437473097847,18.645179373072683,19.303730010986328,268950
2000-01-12,19.386052889691065,19.83880446117985,19.22141424176294,19.591848373413086,130650
2000-01-13,19.674165725708008,19.71532255343588,19.386049090362352,19.674165725708008,254100
2000-01-14,19.756481029369212,20.0857544571088,19.715320437808124,20.003437042236328,233700
2000-01-18,19.962276880650183,19.962276880650183,19.262569418538668,19.303730010986328,114000
2000-01-19,19.26256734020305,19.674161915521285,18.480538777573216,19.63300132751465,124050
2000-01-20,22.96691267297635,25.024878502285066,22.431839974690963,23.74894142150879,1948050
2000-01-21,23.913576658999986,24.61328799140168,22.7199569864476,23.213869094848633,477000
2000-01-24,23.378507720399092,23.790098631899728,22.80227441509766,23.213869094848633,245100
2000-01-25,23.296188218302785,24.201695072330665,23.090392747580786,23.50198745727539,202050
2000-01-26,23.460826855830746,23.50198745727539,23.172710182219465,23.50198745727539,136050
2000-01-27,23.543143151642994,23.543143151642994,22.390684049445714,22.47300148010254,77550
2000-01-28,22.47299981536299,22.47299981536299,21.979087731508855,22.143726348876953,71400
2000-01-31,21.979090048758824,21.979090048758824,21.36169987884987,21.567495346069336,61200
2000-02-01,21.485173806131886,22.472997889172433,21.40285638862845,22.102563858032227,205350
2000-02-02,22.14372578648455,22.96691131591797,21.97908717329784,22.96691131591797,413550
2000-02-03,22.925750639107214,23.543140726051302,22.71995519954253,23.090389251708984,336000
2000-02-04,23.172709061311632,23.172709061311632,22.390684049445714,22.47300148010254,178350
2000-02-07,22.55531872348745,22.884595979881695,22.55531872348745,22.71995735168457,98400
2000-02-08,22.7611191441524,23.666622226085725,22.7611191441524,23.625465393066406,204150
2000-02-09,23.70778056029333,24.942560797808607,23.66661996295941,24.119375228881836,326850
2000-02-10,24.119373570960306,24.530964443006575,23.625461509904806,23.707778930664062,94500
2000-02-11,23.74894352944203,23.87242156552535,23.37850942119207,23.50198745727539,42150
2000-02-14,23.33734527466552,23.33734527466552,23.04922864482087,23.131549835205078,143400
2000-02-15,22.96691131591797,23.131549929104676,22.843433298090453,22.96691131591797,129450
2000-02-16,23.049230839828418,23.049230839828418,22.719957351684574,22.71995735168457,138300
2000-02-17,22.802272879625267,22.884594070982274,22.514160014625997,22.678794860839844,123600
2000-02-18,22.7199532449123,23.378503870413287,22.637635829818322,23.25502586364746,286050
2000-02-22,23.29618747088755,25.024879920592113,23.29618747088755,24.448650360107422,513150
2000-02-23,24.942559157970344,26.918207408106607,24.901398563342507,26.547773361206055,1294050
2000-02-24,27.494435139909776,27.576756323920563,26.012699046712545,26.177337646484375,646200
2000-02-25,26.177338005760756,26.341976607792205,25.39530935642363,25.60110855102539,272100
2000-02-28,25.68342589436397,25.971542505031444,25.35415245949385,25.724586486816406,233100
2000-02-29,25.848069481614434,26.918211177543355,25.765748280831083,26.671255111694336,462900
2000-03-01,26.918205935010302,29.305448696033313,26.877045342634975,28.976171493530273,1311750
2000-03-02,29.140814381084617,31.6103749218545,28.976175755616513,30.951824188232422,1221450
2000-03-03,31.239937281444078,31.28109787518409,30.293273771423014,30.54022979736328,423900
2000-03-06,30.70486682605692,30.78718801940907,29.799363845184715,30.128637313842773,185400
2000-03-07,30.293275833129883,30.787187918625207,29.470086511804237,30.293275833129883,589350
2000-03-08,30.457915919209363,31.116466735839843,30.210959834004285,30.869510650634766,366900
2000-03-09,31.034145647379184,31.157623675461263,29.96400022516759,30.62255096435547,520050
2000-03-10,31.445734579315626,33.997616177601145,31.40457775138369,33.421382904052734,811800
2000-03-13,33.42138224742016,35.06775707510467,32.76283533094641,34.40920639038086,781200
2000-03-14,36.22022630707814,37.04341198397171,35.80863158450599,36.1790657043457,743700
2000-03-15,36.54948769414871,37.45499427598781,33.75065430698625,37.24919509887695,906000
2000-03-16,37.166880968704966,38.19586564031163,36.87876435627515,38.15470504760742,642450
2000-03-17,38.19587267953072,39.142536340192144,38.19587267953072,38.93674087524414,320700
2000-03-20,39.3071674367949,39.512962862286045,38.52513879072889,38.60745620727539,415650
2000-03-21,38.44282944687467,38.52514688070718,37.82543927250436,38.03123474121094,700050
2000-03-22,37.86659679329639,37.86659679329639,36.87877249635604,37.20804977416992,495150
2000-03-23,37.04340494966215,40.83006286621094,36.96108752807957,40.83006286621094,815100
2000-03-24,40.83006527311917,43.21730832224063,40.83006527311917,42.80571365356445,516300
2000-03-27,44.69904563540504,46.26309938313872,41.48861694335938,41.488616943359375,1007400
2000-03-28,41.57092386045588,41.8178798512472,39.34831994333399,39.51295852661133,538050
2000-03-29,39.51296308907017,39.595280506089125,37.37267633232893,38.237022399902344,503700
2000-03-30,38.278178572654724,40.08918791570795,37.7019491835581,39.51295852661133,648600
2000-03-31,40.00687791117197,40.83006344338433,39.51296583819454,39.96571731567383,456300
2000-04-03,40.33615410551595,42.10600707644508,40.006880623953684,41.488616943359375,467250
2000-04-04,41.48861766952841,41.694413128075546,34.90312154526583,35.47935485839844,884100
2000-04-05,35.47935257515548,39.26601062458791,33.58602166631419,38.772098541259766,826800
2000-04-06,38.93673594692898,40.74774560669891,38.77209733485897,40.583106994628906,534450
2000-04-07,40.74774197204584,41.488610007901215,39.019049888383286,40.29499053955078,524850
2000-04-10,40.8712249733119,42.90861232092412,39.63644476263782,41.426876068115234,240300
2000-04-11,41.241650462150574,41.241650462150574,39.08078554272652,39.51295852661133,419600
2000-04-12,39.759924923080995,42.352963505021066,39.69818590922528,40.99470520019531,277000
2000-04-13,40.99469828161394,41.488610309103265,38.525138144167315,39.759918212890625,347100
2000-04-14,38.772098541259766,38.772098541259766,36.54949416628309,38.772098541259766,692300
2000-04-17,38.03123173027932,38.27818778047594,35.808627278509746,36.91992950439453,587300
2000-04-18,36.54949592141544,39.204273496788524,36.302539867892364,38.833839416503906,371800
2000-04-19,39.080796125458505,40.871227543528484,38.52514499571265,40.50079345703125,288900
2000-04-20,40.56253174373082,42.167746089753656,40.56253174373082,41.488616943359375,226200
2000-04-24,41.24165474614011,41.3033937502511,38.71035557758959,39.01905059814453,288900
2000-04-25,39.01906019199394,41.30340390576574,39.01906019199394,41.24166488647461,211000
