Date,Open,High,Low,Close,Volume
2020-04-01,31.35539504522713,32.28166053952551,29.750482979326023,30.86933708190918,3344500
2020-04-02,29.823852320032053,30.88767961565004,27.797076727184013,28.760025024414062,3714500
2020-04-03,28.42987230991467,29.933903704625738,28.090547257851227,29.246084213256836,3226400
2020-04-06,31.236177263671237,31.483792701719693,30.043954006749598,30.814311981201172,3270900
2020-04-07,32.639329970226164,35.014600249541,32.098245126724144,34.207557678222656,4483800
2020-04-08,34.601904280794415,37.41737835636286,33.923257698212765,37.12390899658203,3078600
2020-04-09,37.99515137320902,40.92984875401207,37.75670530874688,39.87519073486328,2965600
2020-04-13,39.51752608445547,39.9485607893311,37.729194551819354,38.600433349609375,1607200
2020-04-14,39.279084614270474,40.90233572185204,39.279084614270474,40.54467010498047,1888800
2020-04-15,38.7746711270777,39.581713534665326,38.15104792554596,38.92140579223633,1708500
2020-04-16,39.01312481643502,39.40747496255372,36.95883560180664,36.95883560180664,3365900
2020-04-17,38.05017773206028,38.97643982144858,37.490750624285816,38.56374740600586,2783000
2020-04-20,37.58245772301174,37.64665393093614,34.675275597652686,34.98708724975586,3468900
2020-04-21,33.71232919949354,34.941233669953,33.01534022298476,33.07953643798828,3007000
2020-04-22,33.785695748616746,34.42766134857646,33.18041469686755,34.12501907348633,2639800
2020-04-23,34.31760425621057,34.92288874558064,34.00579612304036,34.37263107299805,1887500
2020-04-24,34.7211264256685,34.94122669073701,33.66646853538744,34.638587951660156,2085500
2020-04-27,35.08796546113271,36.96800831086831,34.7119575908718,36.7662467956543,1874300
2020-04-28,38.01349150095156,38.89389961595336,37.674168195917076,38.11437225341797,2118200
2020-04-29,39.53586475446197,41.452588535479,38.893899198911754,40.61803436279297,2788800
2020-04-30,39.65508834848332,40.81979295366735,39.15985747007744,40.1870002746582,2472200
2020-05-01,38.994779523408695,39.41664129873485,38.261106110139124,38.51789093017578,2148000
2020-05-04,37.60996741562772,37.92177905141179,36.35355148545256,36.61033630371094,2792700
2020-05-05,37.188109551255074,38.12354455691047,35.546512722749114,35.629051208496094,3528200
2020-05-06,34.00579294733379,34.95039714083848,32.97864678714088,32.98781967163086,3575500
2020-05-07,33.400515508297815,35.014600670331895,33.400515508297815,34.565223693847656,2492300
2020-05-08,35.49865831533082,36.82414258675976,35.32130631568795,36.78680419921875,2922800
2020-05-11,36.24541539251809,36.31075579675738,34.238521374354406,34.29452896118164,2819100
2020-05-12,34.359865406505484,34.77057698022843,33.09038873763605,33.165061950683594,3244300
2020-05-13,32.67967381609155,32.801021793967244,29.926033637602156,30.150056838989258,4502800
2020-05-14,29.87002461738345,32.763681827878706,28.768567174754683,32.67967224121094,5996700
2020-05-15,32.63299778909901,33.155724449713105,31.410196057038846,32.96903610229492,7019100
2020-05-18,34.66790221200169,36.42276743168296,34.66790221200169,35.34931182861328,2943800
2020-05-19,35.1252887082971,35.984050344705615,34.35986948948604,34.96660232543945,2175500
2020-05-20,35.52666377153884,35.554665781711776,33.995821934367406,34.20117950439453,3967500
2020-05-21,33.93048009291777,34.705235575390105,33.15572817122989,33.370418548583984,4018600
2020-05-22,33.389089812181794,33.855808981665824,31.708901514196217,31.876920700073242,2522000
2020-05-26,33.40776093078512,35.66668013204136,33.40776093078512,35.171958923339844,2871400
2020-05-27,36.60011729769205,37.29086325190706,35.7320193366849,36.87081527709961,3084400
2020-05-28,36.45076750644391,36.72146548736758,35.08794834568892,35.377315521240234,2075300
2020-05-29,34.82658516613985,35.03193917617957,33.65978726060992,33.799800872802734,4058900
2020-06-01,33.75313192202408,36.17073748610757,33.6224511176063,35.59200668334961,2483800
2020-06-02,36.413426872051005,37.393539945255334,36.152065284948286,36.88014602661133,2142900
2020-06-03,37.664235372515265,39.54044841888743,37.664235372515265,38.551002502441406,3359000
2020-06-04,38.354983297648566,38.840371684074235,37.356204512760016,38.560340881347656,4316500
2020-06-05,41.27664385703594,41.68735543801502,40.389876736427965,40.847259521484375,6423300
2020-06-08,42.135406406753106,42.90082556630133,41.8647084315804,42.88215637207031,4258200
2020-06-09,41.538010414546804,42.247422059375666,40.6232411742847,42.09807205200195,2428000
2020-06-10,41.82737419491662,41.82737419491662,38.728359124473144,39.4751091003418,3106700
2020-06-11,36.917481904760756,38.00027012732621,35.956041651154216,36.27341079711914,3173200
2020-06-12,38.280308050508545,38.56967524268982,35.844036764537144,37.496219635009766,1921200
2020-06-15,35.7693581884005,37.757582921016564,35.610675374078916,37.52422332763672,2706300
2020-06-16,39.62446337736193,39.70847298127433,37.80425766644991,38.6536865234375,2807200
2020-06-17,38.821703190008,38.94305117900145,37.225524380942716,37.30019760131836,1439200
2020-06-18,36.78680317563109,37.61756269098742,36.41342643217938,37.37487030029297,1391700
2020-06-19,38.00027471952114,38.009611097145495,36.05872478547095,36.54411315917969,4208600
2020-06-22,36.32008812261096,36.842814910235596,35.760026505058434,36.55344772338867,2225500
2020-06-23,37.04816716656763,37.07617273865595,35.881369218455696,36.54411315917969,2272400
2020-06-24,35.88136993724547,35.88136993724547,33.94915278132795,35.26530075073242,2825900
2020-06-25,34.677234720271656,35.63867504232359,34.60255794612395,35.38664627075195,2245600
2020-06-26,34.994604213545486,35.461323373945596,33.94915073048432,34.20117950439453,2691400
2020-06-29,34.677237273844405,36.0213872604228,33.83714130674238,36.012054443359375,1600100
2020-06-30,35.88136978084763,36.24541373742364,35.08794858800961,35.66667938232422,1654600
2020-07-01,35.75068709363973,36.85214460071765,35.61067348152384,36.05872344970703,1001300
2020-07-02,37.09484096968707,37.318864175866736,35.45198750737444,35.58266830444336,1059000
2020-07-06,36.60945275114304,36.75880274277261,34.71457050391108,35.18128967285156,2116200
2020-07-07,34.62122578725207,34.62122578725207,33.407756741030234,33.42642593383789,1486700
2020-07-08,33.4170949820647,33.91181976982134,32.96904496429671,33.47310256958008,2982600
2020-07-09,33.26773782592551,33.39841860792256,32.01693045986416,32.59566116333008,1845200
2020-07-10,32.42764814648763,33.7344596315379,32.42764814648763,33.60377883911133,1513300
2020-07-13,33.8558113174051,35.06928052962485,33.12773050223023,34.35053253173828,2069200
2020-07-14,34.16383898880123,35.22796159928501,33.93981579980367,34.22917938232422,1913800
2020-07-15,35.0319414493073,35.6666798359648,34.52788742760798,35.61067581176758,1843300
2020-07-16,35.41464457075862,35.59200011038802,34.45320434942358,34.60255432128906,1762200
2020-07-17,34.63055863767219,34.901256592475434,34.01448951754532,34.15450668334961,1161600
2020-07-20,33.76246656889063,34.098504976053455,32.26896649348367,32.670345306396484,1894400
2020-07-21,33.05305260947579,33.921150580282486,32.68901221412811,33.09972381591797,1509000
2020-07-22,32.913033625284,34.378535064889505,32.49298922954376,33.83713912963867,1839300
2020-07-23,33.60378607920968,33.87448409943622,32.7356879873006,33.29574966430664,1472100
2020-07-24,33.23040096252532,33.687787281224146,32.42764704199205,32.67967224121094,1387900
2020-07-27,32.40897712694018,32.464981142947465,31.62488885577923,32.446311950683594,2339100
2020-07-28,32.41831257994945,34.201179637167805,32.27829896775663,33.799800872802734,1984100
2020-07-29,34.10784101045295,34.219852624782455,32.399646978199186,33.81847381591797,1548500
2020-07-30,33.23040972187568,33.333088528289004,32.091617154491985,32.89437484741211,1700800
2020-07-31,32.73568038387179,32.73568038387179,31.596884536241223,32.2222900390625,3944700
2020-08-03,32.08227334575521,32.10094253903293,30.654113887462717,31.755571365356445,2413700
2020-08-04,32.29696174622813,34.58388615109677,32.13827895427766,33.631778717041016,3235100
2020-08-05,33.669121077984165,34.04249784316689,32.558330720781896,32.866363525390625,1790700
2020-08-06,32.5676610571303,33.59444530278817,32.446313083570345,33.370418548583984,1877800
2020-08-07,33.067227143523084,33.702040343225406,32.7356052329473,33.68309020996094,2108200
2020-08-10,33.91048968837457,35.824409859966096,33.91048968837457,35.22749328613281,2065600
2020-08-11,35.795979103734176,36.38342235619585,34.90534458053635,35.113792419433594,1500000
2020-08-12,35.44541601338791,35.55911320876793,34.21368615605979,34.87692642211914,1007900
2020-08-13,34.56424649513737,34.876918226923294,33.484114356909295,33.52201461791992,1859900
2020-08-14,33.39884555558843,34.30843026922839,33.3419951555978,33.711517333984375,1641200
2020-08-17,33.73994219434697,33.73994219434697,32.76403377878738,33.332523345947266,1772600
2020-08-18,33.23777149217938,33.38936892916581,32.460830561459915,32.8587760925293,1484700
2020-08-19,32.906152393244206,33.228297425845696,32.38503638548635,32.41345977783203,1772200
2020-08-20,32.27133899635719,33.32304426450553,32.07236440809881,32.89667892456055,1618100
2020-08-21,32.95352639281084,33.61676660057773,32.82087907413114,33.597816467285156,2104600
2020-08-24,33.44622062201289,35.104319413898196,33.067228781060216,35.02852249145508,1466400
2020-08-25,35.02851846943535,35.54963444989039,34.649523057630894,35.17063903808594,1507600
2020-08-26,35.10431748583146,35.10431748583146,33.50306918450172,33.88206100463867,1222000
2020-08-27,34.13788430856808,35.2085433992934,34.02418711754326,34.9432487487793,1348900
2020-08-28,35.05694441721209,35.54016016885698,34.49792813193046,35.20854187011719,1553100
2020-08-31,35.27486389380104,35.27486389380104,33.81573621828421,33.948387145996094,1628800
2020-09-01,33.83468800031419,33.86311500767956,33.11460100089952,33.22829818725586,2302800
2020-09-02,33.16197409785291,34.118932331497454,33.06722704617781,33.8536376953125,2610900
2020-09-03,34.0241837143625,35.568585163313124,33.73993895804702,34.34632873535156,2911800
2020-09-04,34.36528350854043,35.41699250186687,33.98628803935964,34.8484992980957,1346300
2020-09-08,34.54529888252477,34.63057266883009,33.47464353869674,33.673614501953125,1267600
2020-09-09,34.00523326428734,34.09050705182202,32.650329536996395,32.87772750854492,1831800
2020-09-10,32.74508210426937,33.143024059687974,31.882870919827383,31.93024444580078,1672300
2020-09-11,31.94919134581333,32.129212172041534,31.020656596102395,31.854440689086914,2285500
2020-09-14,32.21449303882601,33.55044687027316,32.1860696427427,33.42727279663086,1763200
2020-09-15,33.550442516626596,35.46436258253455,33.47464559878391,34.2231559753418,2504200
2020-09-16,34.4316016989049,36.16549720095315,34.02418289934373,35.824405670166016,1860100
2020-09-17,35.341187842056264,35.871780714176836,34.66847439633841,35.416988372802734,1656800
2020-09-18,35.161166784256196,35.20854030849379,33.54096840050039,33.57886505126953,3593400
2020-09-21,32.58401136194314,32.62191163263705,31.21963414628109,31.579679489135742,2508800
2020-09-22,31.551249191270013,32.697705152533736,31.551249191270013,31.731273651123047,2195400
2020-09-23,31.693372905615163,32.16711538966212,30.38584263762243,30.546916961669922,1597700
2020-09-24,30.32899078520157,31.532297070750644,29.713127754069557,30.869060516357422,2139700
2020-09-25,30.651138943433818,31.778648430142052,30.44269469685758,31.693374633789062,1423200
2020-09-28,32.66927950701413,33.25671914357741,32.062889738385174,32.934574127197266,1221500
2020-09-29,32.55558294658717,32.90615136053226,31.23857946516779,32.02499008178711,1271600
2020-09-30,32.38503734976616,33.019850560176906,31.49440275752218,31.93971824645996,1654000
2020-10-01,32.09131584233247,32.83982985755004,31.702847138064996,32.83035659790039,1221400
2020-10-02,31.83549607047971,34.02418782589302,31.58915154906919,33.83469009399414,1364000
2020-10-05,34.109456609936316,34.507398535488896,33.06722465926883,33.7020378112793,1315900
2020-10-06,34.03366137106087,34.45055710760373,33.190400252135404,33.408321380615234,1739400
2020-10-07,33.53149641079569,34.1663132940169,33.370425682054766,33.796791076660156,1212100
2020-10-08,34.043133507081336,34.75374719796497,33.79678540352885,34.74427032470703,1087800
2020-10-09,35.009570710270786,35.22749182179966,33.427268915266,33.654666900634766,1117600
2020-10-12,33.63571548461914,33.82521319613853,33.15249975389452,33.63571548461914,1486500
2020-10-13,33.24725309355781,33.24725309355781,31.987096145718375,32.205020904541016,1565900
2020-10-14,32.00604365004191,32.56505997093156,31.977620255301815,32.19554138183594,1404200
2020-10-15,31.77864915358739,32.70718406036453,31.61757481708997,32.3660888671875,1320300
2020-10-16,32.309238489524965,32.574536759080836,31.380703582000898,32.22396469116211,1454800
2020-10-19,31.541776445730893,31.93971840992923,30.85958609068411,30.878536224365234,2583400
2020-10-20,31.390176994118768,31.73127214994724,31.058555097344104,31.105932235717773,1680500
2020-10-21,30.859584419801237,30.97328160136346,30.025798462003188,30.452165603637695,1548500
2020-10-22,30.52796711365163,31.958667838511154,30.38584292136307,31.93024444580078,2344000
2020-10-23,32.16711413011827,32.498732410218885,31.91129276502572,32.28081130981445,1016300
2020-10-26,31.73127322333692,31.968144465745215,31.001709362995182,31.409128189086914,1640300
2020-10-27,31.229102368532452,31.503873865180882,30.310042638690888,30.527965545654297,1942300
2020-10-28,29.68470449938915,29.807876752243363,28.737219514656417,28.77511978149414,4052000
2020-10-29,28.718270126289628,29.65628006864818,28.29190295640896,28.61404800415039,3710500
2020-10-30,28.519299974070666,29.192013482867058,28.22558011862325,29.116214752197266,3439500
2020-11-02,29.656281596415255,30.831164658811534,28.95514287026543,30.793264389038086,2974200
2020-11-03,31.18173014073728,32.612430851564454,30.61324060589551,32.24291229248047,2495500
2020-11-04,32.26186477323708,32.60295996471079,29.96895091238618,29.978425979614258,2420300
2020-11-05,30.21529523350486,30.85011204536613,29.902625264465943,30.177396774291992,2570700
2020-11-06,30.51462563184342,31.083099756679207,29.156064931461767,29.262052536010742,2448700
2020-11-09,36.334278696640816,39.76440559130946,35.73689830603782,37.278526306152344,7716100
2020-11-10,37.326704972906086,38.33839857242703,36.36318655897546,37.59648895263672,5185700
2020-11-11,37.278524900586504,37.59648773110774,35.67908453244954,36.10303497314453,2915500
2020-11-12,35.544191090983304,36.19938385837264,34.01219677834216,34.7155647277832,2476000
2020-11-13,35.09133753926323,37.12436190358165,35.033528788961306,37.1050910949707,2713800
2020-11-16,39.0224946763335,39.658416664778436,37.77955507488581,38.473289489746094,4742300
2020-11-17,37.87590540778553,40.61229750597054,37.28815866117602,39.976375579833984,4083700
2020-11-18,40.3136099626522,40.39068952329889,38.32876073744862,38.33839797973633,2020100
2020-11-19,38.01080219782813,38.69489939018818,37.317067763022955,38.386573791503906,3452600
2020-11-20,38.29022231939395,38.90687349903377,37.62539227997586,38.473289489746094,4233000
2020-11-23,39.061033076702586,40.197984973843184,38.694895090624094,39.523521423339844,4042600
2020-11-24,40.37142250420141,41.76852124633708,40.14017647054396,40.3136100769043,3981900
2020-11-25,39.976378552532765,40.30397494342004,38.550368138884046,39.13811492919922,2195100
2020-11-27,39.28264658189179,39.58133861648001,38.444386582281105,38.858699798583984,749700
2020-11-30,38.849062222777334,39.2248338167747,37.44232621813502,37.490501403808594,4178200
2020-12-01,38.16496015180776,38.82015288471241,37.50976741890312,37.866268157958984,2142100
2020-12-02,37.625391106896984,38.52146347297692,37.22071516119939,38.27095031738281,1674100
2020-12-03,38.367305056512926,39.11884828449745,37.84700420227845,38.820159912109375,1752700
2020-12-04,39.504257057258485,40.120908286652636,38.926147448584274,40.11127471923828,1908600
2020-12-07,39.8896597681091,40.08236049095942,38.83942465623986,39.09957504272461,2449600
2020-12-08,38.67562872739269,39.359725922345184,38.396207503922724,38.56964111328125,1488500
2020-12-09,38.704532388917904,38.87796599507318,37.67356799428986,38.2324104309082,1724200
2020-12-10,37.663934019324266,38.82015682265158,37.663934019324266,38.261314392089844,1994300
2020-12-11,37.83736868726744,38.07824829158501,37.02801306973917,37.38451385498047,1279500
2020-12-14,37.78919490267624,38.13606213383982,36.59443040372737,36.6907844543457,2671200
2020-12-15,36.90275738553654,37.48087068412912,36.401727330302165,37.3652458190918,2682600
2020-12-16,37.77955459930616,37.95298820083799,36.478806263348275,36.816036224365234,2205500
2020-12-17,37.095456683755934,37.20144429093732,36.526980707035584,36.979835510253906,4543800
2020-12-18,36.91238963548212,36.91238963548212,34.83119012824732,35.370758056640625,4150500
2020-12-21,34.61921637797847,35.072071201781284,34.17599879646521,34.8600959777832,2206300
2020-12-22,34.946813376216355,34.99498856189199,33.74241535667015,34.118186950683594,2518200
2020-12-23,34.281987912940075,35.284044298699754,34.15672948639593,35.13951873779297,1226700
2020-12-24,35.17805555700334,35.36112640737403,34.39760799668553,34.83119201660156,604200
2020-12-28,34.90827018685012,35.91996374264401,34.88899937834069,35.63090896606445,1198200
2020-12-29,35.881426649850404,36.16084419101879,34.52286585981499,34.67702865600586,1458900
2020-12-30,34.715562439849066,35.602001168408805,34.715562439849066,35.10097122192383,1097800
2020-12-31,35.04316159188551,36.209021596491894,34.47468561460829,35.97777557373047,4474000
2021-01-04,36.257196212099565,36.56552178727167,34.917906305783696,35.32258224487305,3222200
2021-01-05,35.409300138973144,35.96814255848252,34.310889783971575,34.33979415893555,2668900
2021-01-06,34.80228140265083,35.919962529740545,34.580672625571836,35.42856979370117,2100100
2021-01-07,35.46711286608332,35.78507201998394,34.40724044350909,34.522865295410156,2222000
2021-01-08,34.83119034571831,34.8504574785405,33.944751539132014,34.76374435424805,2366800
2021-01-11,34.32052542069851,34.715567829669325,33.74241583336159,33.98329544067383,2061400
2021-01-12,34.4939574578937,34.67702830343658,34.031469074023335,34.599945068359375,1372200
2021-01-13,34.68666239428915,35.37075957604908,34.45541636109358,35.2551383972168,1360400
2021-01-14,35.54419446749572,36.77749688772433,35.245506105082875,36.536617279052734,2163100
2021-01-15,36.38245306320485,37.22071671520108,35.96814353387269,37.15327072143555,2547100
2021-01-19,37.36524115014004,37.38451195857162,36.23792642337416,36.34391403198242,2664300
2021-01-20,36.22829195177212,36.854580409332726,35.958507964161356,36.719688415527344,2649300
2021-01-21,36.56552224107059,36.68114341431236,35.91032946681585,36.18975067138672,2674000
2021-01-22,36.025952795309806,36.59442880475959,35.56346439914354,36.51734924316406,2290300
2021-01-25,36.170484951290206,37.68320868464742,35.94887613993236,37.3652458190918,3874500
2021-01-26,37.7024760867661,38.46365283068729,37.220716885927644,37.731380462646484,1802300
2021-01-27,37.32670384474532,39.00322377601614,37.26889141846562,38.184234619140625,2736800
2021-01-28,38.27095324416661,39.84148563984952,38.26131600156204,38.82979202270508,3829100
2021-01-29,38.663805330693386,39.92330902251702,37.960829557535035,38.82002258300781,6735400
2021-02-01,39.07388022031886,39.24962510496678,37.40430754067694,37.853431701660156,2654700
2021-02-02,37.88272282057979,37.88272282057979,36.496295034557974,36.58416748046875,3014500
2021-02-03,36.52558395406854,36.85754610772795,36.02764258583612,36.64274597167969,2033900
2021-02-04,36.71108874969645,37.51170265376708,36.39865423710855,36.46699905395508,1926700
2021-02-05,36.74038166885357,37.0039989844908,36.31078142506855,36.50605392456055,2419200
2021-02-08,36.681803787054115,37.16998323987571,36.26196915966644,37.14069366455078,1988900
2021-02-09,37.28714103686024,37.54099640926474,36.38889273330766,36.7989616394043,1417500
2021-02-10,37.02352323949062,38.234209768408235,36.867305983292844,37.9803581237793,2305800
2021-02-11,37.99988405244501,38.517356767419145,37.61910470289741,38.156105041503906,2192300
2021-02-12,37.89248688392679,38.25373860197386,37.2969074119085,37.48241424560547,1355700
2021-02-16,37.599578585416246,37.74603390626892,36.30102322021082,36.51582336425781,2790200
2021-02-17,36.398652517861684,36.87706993770309,35.617566273285625,36.261962890625,3541800
2021-02-18,36.0764620582705,36.55487583299078,35.04152028463992,35.305137634277344,2663800
2021-02-19,35.39300688161146,36.5744001484662,35.25631724405977,36.36936569213867,4581600
2021-02-22,36.56463844525163,39.74756655020777,36.56463844525163,39.71827697753906,4216500
2021-02-23,40.03071272079175,42.51066508567036,39.35702645729106,41.83697509765625,4390800
2021-02-24,41.88579391450052,43.926383950837995,41.797921473719924,43.54560089111328,2586500
2021-02-25,43.67252845079852,44.51219761037046,41.20234189144037,41.680755615234375,2899100
2021-02-26,41.729577863573354,42.442319359638184,41.17304990618044,41.92484664916992,2773300
2021-03-01,42.832861019817294,44.32669256903305,42.159174764944595,43.01837158203125,2554400
2021-03-02,42.959788704023154,43.34056805343213,42.31539202244334,42.63758850097656,2304500
2021-03-03,42.705935022292756,44.4145629011482,42.67664172598626,43.96543502807617,1858700
2021-03-04,44.24858184784823,44.73676126251956,42.647353963648406,43.408912658691406,2194900
2021-03-05,43.86780293607972,44.32669278227335,42.237281738134044,43.740875244140625,2878900
2021-03-08,44.3169235529764,47.08978258239031,43.916616610063365,46.72853088378906,2377400
2021-03-09,46.4942063897103,47.089785871266,45.28352352759251,45.654537200927734,2349500
2021-03-10,45.59595539745451,46.45515215968105,45.20541039884795,45.91815185546875,1370500
2021-03-11,45.625249955066025,47.0409710740948,45.51784988248602,46.92380905151367,1653400
2021-03-12,47.25576529968583,48.32975844192333,47.03119950814174,47.88063430786133,2054600
2021-03-15,47.73418127202223,48.027088167953764,46.220825872614924,47.275291442871094,2577600
2021-03-16,47.01167753635299,47.02143948553115,45.65453568076912,46.18177032470703,1927100
2021-03-17,46.35751550908209,47.30458473962353,46.02555336715615,47.275291442871094,1588200
2021-03-18,47.558433532475775,48.11495771866634,46.826164474381564,47.18741989135742,2359100
2021-03-19,46.94333272081099,47.646308521581936,46.24035319552682,46.93356704711914,3948500
2021-03-22,47.089786845373254,47.109314469296955,45.6935933931926,45.93768310546875,2178000
2021-03-23,45.63501252174385,46.02555381192213,43.79945691191477,44.23881912231445,2346100
2021-03-24,44.570782406222456,45.752175705304516,44.08260298764176,44.12165451049805,3045000
2021-03-25,43.926385883106995,45.55690335935515,43.24293394969521,45.23470687866211,1894600
2021-03-26,45.67406330363866,46.45515332036738,45.20541152830937,46.18177032470703,1048300
2021-03-29,45.996262911058736,46.52349754831218,44.53172473503019,44.736759185791016,1521800
2021-03-30,44.961321456045816,45.849807804413025,44.59030407363032,45.46902847290039,1193700
2021-03-31,45.000376949300836,45.254228596869616,44.16070779082121,44.316925048828125,1644300
2021-04-01,44.68794394024717,45.312812993346576,44.277871296329856,45.29328536987305,1207800
2021-04-05,45.625245863032426,45.6545354349224,44.08260090977804,44.70746994018555,1199000
2021-04-06,44.54148566401239,45.40068241713583,44.346213166778,44.83439254760742,1674400
2021-04-07,44.96132400568023,45.254230913875816,44.43408933622015,44.84416198730469,1062300
2021-04-08,44.541487124430994,44.902742559738975,44.24858023123218,44.316925048828125,1102300
2021-04-09,44.53172688619752,44.83439574017583,44.06307509417109,44.5219612121582,1052600
2021-04-12,44.6781793739954,44.87345188905884,43.82874821665987,44.81487274169922,3181900
2021-04-13,44.44385313091128,44.77581527269826,43.74087360135926,44.658653259277344,1666200
2021-04-14,43.08671467353997,44.46338042574352,43.0769489998609,43.9361457824707,1828000
2021-04-15,44.082602552919404,44.082602552919404,43.350333432269665,43.78969192504883,1498800
2021-04-16,44.05330817144609,44.35598074135854,43.42843913312268,43.897090911865234,1858000
2021-04-19,44.07283839281647,44.53172824936409,43.38938644516418,44.39503860473633,1734300
2021-04-20,44.11189201647449,44.27787122897695,43.213639960625464,43.42844009399414,1394000
2021-04-21,43.34056534026654,44.59030337794073,43.09647564700123,44.4145622253418,1026700
2021-04-22,44.54149073382262,44.67818038009108,43.20388012096391,43.22340774536133,1790900
2021-04-23,43.41867857705568,43.96543714087597,43.272223262024745,43.76040267944336,900000
2021-04-26,44.18023415721129,45.03943091407155,43.86779965008267,44.443851470947266,1579100
2021-04-27,44.60983080334939,45.20541024820881,44.11188947007281,44.80510330200195,983100
2021-04-28,44.84416288245508,45.2639974915708,44.47314547159419,44.756290435791016,1666200
2021-04-29,45.22494163093719,46.12319370962257,44.658655434723016,45.18588638305664,1172700
2021-04-30,45.18588404138344,45.18588404138344,44.45361494188213,44.66841506958008,1453200
2021-05-03,45.01013953799483,45.293284486065915,44.46338098945842,44.62936019897461,2115900
2021-05-04,44.82463096987669,47.206945027222545,44.65865176678684,46.30869674682617,2557200
2021-05-05,45.91815623834574,46.02555630943951,44.82463535218947,45.1175422668457,1464400
2021-05-06,45.36162968833913,45.82051952361095,44.78557783803464,45.72288513183594,1098800
