Date,Open,High,Low,Close,Volume
1999-02-12,10.133489620466174,10.154128092198285,9.844551016216629,10.092212677001953,4475000
1999-02-16,10.277962738685762,10.422432094450421,10.07157794473625,10.195408821105957,2707600
1999-02-17,10.195405197967462,10.525620750938069,9.39050478760161,9.555612564086914,5896000
1999-02-18,9.823913598413448,9.865190546305941,9.576251911058486,9.761998176574707,2320800
1999-02-19,9.761994361877441,9.782632827758789,9.534971237182617,9.576248168945312,1842200
1999-02-22,9.514338359994403,9.782638574050644,9.328592057955467,9.741361618041992,2403000
1999-02-23,9.82391273949287,9.865189683776455,9.411143296657036,9.431781768798828,2474600
1999-02-24,9.493697204253747,9.803274287001152,9.369866371154785,9.369866371154785,2146600
1999-02-25,9.080924987792969,9.142840385437012,8.791986465454102,8.936455726623535,3763000
1999-02-26,8.874542374266056,8.874542374266056,8.234749784493387,8.276026725769043,3722400
1999-03-01,8.172833405652092,8.585602769573915,8.049002596475546,8.50304889678955,1543400
1999-03-02,8.544326805543783,8.771349981536492,8.358580570640658,8.441134452819824,4417600
1999-03-03,8.668157586640719,8.730072997973867,8.379219000419361,8.626880645751953,2011400
1999-03-04,8.606245075446973,8.812629849438506,8.420498778854592,8.544329643249512,3711200
1999-03-05,8.91582020350865,8.91582020350865,8.585604640415736,8.668158531188965,2658200
1999-03-08,8.81262858352319,9.307951969950723,8.771351634654229,9.20475959777832,4285000
1999-03-09,9.184118295045492,9.452418380069293,8.833264337706675,8.9570951461792,2239400
1999-03-10,8.977737372571772,9.142845186320217,8.833268035541881,9.08092975616455,1258600
1999-03-11,9.163483809531433,9.225399240676916,8.70943731446456,8.812629699707031,983200
1999-03-12,8.833266398485968,8.895181817166945,8.234750684569864,8.420496940612793,2299400
1999-03-15,8.420495941308127,8.626880645751953,8.317303589086213,8.626880645751953,1256600
1999-03-16,8.606245707813862,9.101569201788761,8.482414834320139,9.06029224395752,3658600
1999-03-17,9.06028748657297,9.06028748657297,8.874541273864184,8.9570951461792,1717400
1999-03-18,9.039651704146873,9.452421188354492,9.039651704146873,9.452421188354492,2641400
1999-03-19,9.4524202037836,9.617527980268902,9.287312427298296,9.555612564086914,3310400
1999-03-22,9.55561366316449,9.55561366316449,9.080928751171436,9.20475959777832,1268200
1999-03-23,9.16347983148363,9.16347983148363,8.833264342060795,8.915818214416504,1703200
1999-03-24,8.895181522960156,9.32858943939209,8.833266106327024,9.32858943939209,1491600
1999-03-25,9.32858934157934,9.679443365488297,9.246035453600761,9.658804893493652,2574000
1999-03-26,9.576248168945312,9.823909759521484,9.51433277130127,9.576248168945312,1386400
1999-03-29,9.53497488602348,9.989021309167455,9.493697938464937,9.968382835388184,2173600
1999-03-30,10.030296349525452,10.112850228945415,9.823911650975546,9.906465530395508,2180800
1999-03-31,10.23668106463777,10.298596474302917,9.823911666870117,9.823911666870117,1692400
1999-04-01,10.236680010131595,10.608172429854113,10.071572268032698,10.463703155517578,3755000
1999-04-05,10.546258767739682,11.351159143359736,10.525620296569937,11.165412902832031,3047400
1999-04-06,11.1447734485973,11.495627427534624,11.062219571200284,11.351158142089844,2868400
1999-04-07,11.330525701696223,11.433718103351016,10.7939252130913,10.897117614746094,2553800
1999-04-08,10.897114700145936,11.041584023822113,10.608176052793581,11.02094554901123,1292800
1999-04-09,11.062224102020263,11.702016913890839,10.917754757404326,11.557547569274902,2056000
1999-04-12,11.22733117203686,11.495631365486272,11.14477726636012,11.206692695617676,1821600
1999-04-13,11.247968673706055,11.413076470751282,11.103499351291482,11.247968673706055,1179200
1999-04-14,11.45435518026352,11.867124736309052,11.227331924438475,11.557547569274902,3254800
1999-04-15,11.536905199444274,11.990951557919718,11.433712845245308,11.908397674560547,2573400
1999-04-16,11.867121736697447,11.867121736697447,11.640098538256279,11.743290901184082,1450600
1999-04-19,12.1767019033432,12.197340381145477,11.413078224658966,11.557547569274902,2919200
1999-04-20,11.53690242767334,12.114779472351074,11.124133110046387,12.094141006469727,2648200
1999-04-21,12.094147526423138,12.465640112559,12.011593618392945,12.383086204528809,1825800
1999-04-22,12.54819398693382,12.672024848646982,12.403724648268463,12.445001602172852,2162800
1999-04-23,12.424358396867879,12.444996865965665,12.094142891303283,12.238612174987793,1059600
1999-04-26,12.259253518001453,12.34180741374557,12.156061148321307,12.217976570129395,1195400
1999-04-27,12.259255454499842,12.300532408892098,12.09414763693082,12.176701545715332,1764200
1999-04-28,12.17670355611968,12.25925747853405,11.970318750083752,12.032234191894531,1479200
1999-04-29,12.032226574089792,12.073503509163857,11.763926496108374,11.887757301330566,1219600
1999-04-30,11.970318084934004,12.135425920588267,11.474994577971218,11.598825454711914,841800
1999-05-03,11.578179359436035,12.094141006469727,11.578179359436035,12.094141006469727,703600
1999-05-04,12.094141006469727,12.197333335876465,11.990948677062988,12.094141006469727,1019600
1999-05-05,12.135417938232422,12.424356460571289,11.784564018249512,12.424356460571289,1803800
1999-05-06,12.4037266497644,12.50691905117675,12.21798032722217,12.30053424835205,885200
1999-05-07,12.300530449709909,12.341807397527727,12.156061132347544,12.25925350189209,1071000
1999-05-10,12.13541984234277,12.424358410017598,12.13541984234277,12.156058311462402,1189800
1999-05-11,12.114783119301066,12.816491170504195,12.114783119301066,12.672021865844727,2160200
1999-05-12,13.126066119238356,13.76585865020752,12.795850619383302,13.76585865020752,4008600
1999-05-13,13.951602935791016,14.467564582824707,13.786495208740234,13.930964469909668,5076000
1999-05-14,13.848421587772934,13.848421587772934,13.043520780137845,13.229267120361328,2624400
1999-05-17,13.37372879243233,13.37372879243233,13.002236325975876,13.187982559204102,1467200
1999-05-18,13.291174924598549,13.415005746877418,12.919682457761944,13.126067161560059,2249400
1999-05-19,13.538833618164062,13.951602935791016,13.187979698181152,13.600749015808105,5803600
1999-05-20,13.497564708304942,13.55948014274671,12.754579495003753,12.837133407592773,3036600
1999-05-21,13.043517176716472,13.06415565326191,12.878409364352972,12.919686317443848,1677200
1999-05-24,12.96096251306455,13.064154889760923,12.321169777547032,12.48627758026123,2233400
1999-05-25,12.321171930391495,12.651387593517565,11.929040830429287,12.052871704101562,1964000
1999-05-26,12.052865953107709,12.321166051378942,11.640096571151966,12.238612174987793,2567200
1999-05-27,12.217975455966195,12.919683505802093,12.197336983912198,12.754575729370117,2271200
1999-05-28,12.713300714260194,12.837131565373118,12.610108338332758,12.692662239074707,797800
1999-06-01,12.775216139816656,13.043516317227992,12.67202376388922,12.692662239074707,1124200
1999-06-02,12.754574639036768,13.435644158596984,12.651382287588252,13.394367218017578,2207000
1999-06-03,13.311815299093725,13.311815299093725,12.960961252450943,13.208622932434082,1398200
1999-06-04,13.146705561620326,13.5388364967393,13.126067091350906,13.456282615661621,1175400
1999-06-07,13.538840233379261,13.848417372862018,13.538840233379261,13.662671089172363,1260600
1999-06-08,13.662669083070472,14.157992433514115,13.600753664265017,13.951607704162598,2411600
1999-06-09,13.91032600402832,14.323095321655273,13.91032600402832,14.199264526367188,2277800
1999-06-10,14.096079641069684,14.467572223118372,13.869056396484375,14.44693374633789,3384800
1999-06-11,14.446928982059331,14.612036741854295,14.281821222264368,14.426290512084961,1565600
1999-06-14,14.426292385567319,14.570761694149537,14.323100022294303,14.529484748840332,1593600
1999-06-15,14.735864639282227,14.942249298095703,14.694587707519531,14.818418502807617,2384000
1999-06-16,14.77714620354703,15.416938846438033,14.77714620354703,15.210554122924805,2556200
1999-06-17,15.189915657043457,15.375661908284478,14.797784682201303,15.189915657043457,2485800
1999-06-18,14.94225219108539,15.066083010348526,14.632675142927543,14.777144432067871,1686600
1999-06-21,14.777146976038145,15.643962860107422,14.694593082317262,15.643962860107422,1584000
1999-06-22,15.520132019526097,15.994816908421177,15.024808657200795,15.643962860107422,3916000
1999-06-23,15.499493330263244,16.26311683654785,15.478854857120417,16.26311683654785,3066200
1999-06-24,16.0980092064809,16.11864767982254,15.25183179947357,15.82970905303955,2441400
1999-06-25,15.829708300206972,15.974177606727766,14.942253988722097,15.189915657043457,1374800
1999-06-28,15.313745473123777,15.416937828063965,14.942252995339103,15.416937828063965,1603400
1999-06-29,15.602683937102363,15.953537940979004,15.458214641388453,15.953537940979004,1782000
1999-06-30,15.767792470131539,16.840993004747823,15.685238582853364,16.57269287109375,2691800
1999-07-01,16.572694931516224,16.572694931516224,16.118648495036325,16.201202392578125,1223000
1999-07-02,16.097998600668888,16.15991397990223,15.850337083735521,16.036083221435547,912600
1999-07-06,16.015457293492915,16.180565100642326,15.726518630981445,15.726518630981445,1743600
1999-07-07,15.747157983569082,16.18056600146548,15.416942350886112,15.870988845825195,3190200
1999-07-08,15.809070550050253,16.09800917629138,15.726516656838502,15.912262916564941,1968000
1999-07-09,15.829710910975008,16.015457192850853,15.664603104863142,15.932903289794922,1560200
1999-07-12,15.850337083735521,16.46949087606894,15.685229405779943,16.036083221435547,1867400
1999-07-13,15.767795602898849,15.809072554738897,15.561410843698601,15.68524169921875,1062400
1999-07-14,15.809070413323898,16.38694766080832,15.60268568207946,16.304393768310547,2166400
1999-07-15,16.469503383636475,16.57269576072693,16.201203203201295,16.510780334472656,2737000
1999-07-16,16.42822854903043,16.42822854903043,16.13928985595703,16.13928985595703,857800
1999-07-19,16.139287116626896,16.221841014921665,15.850348472595215,15.850348472595215,727400
1999-07-20,15.829703330993652,15.829703330993652,14.673949241638184,14.715226173400879,1828200
1999-07-21,14.77714620984119,15.189915657043457,14.735869265120963,15.189915657043457,1381000
1999-07-22,15.148640097233287,15.148640097233287,14.075439436393872,14.116716384887695,1895000
1999-07-23,14.364376084629074,14.529483855716764,13.99288359968177,14.302460670471191,1461400
1999-07-26,14.116712621740392,14.116712621740392,13.745220184326172,13.745220184326172,1057200
1999-07-27,13.869051822776958,14.570759801905554,13.869051822776958,14.426290512084961,2419200
1999-07-28,14.488204002380371,14.71522714201881,14.240542395502073,14.488204002380371,1562200
1999-07-29,14.529484909886657,14.529484909886657,13.869053777619081,14.054800033569336,1893400
1999-07-30,14.075445985102998,14.30246930744337,14.03416901740475,14.240553855895996,1580400
1999-08-02,14.488207803531127,14.983531147241592,14.240546131675893,14.529484748840332,1873200
1999-08-03,14.529481935015239,14.550120403672931,13.74522012602294,14.178627967834473,2052800
1999-08-04,14.694592530077154,14.735869475386359,14.405653912912715,14.529484748840332,2541600
1999-08-05,14.52947998046875,14.839056968688965,14.44692611694336,14.715226173400879,2412800
1999-08-06,14.529483741738883,15.024807051116344,14.529483741738883,14.735868453979492,2075200
1999-08-09,14.818417567372974,15.251825323521766,14.653309850744863,15.107356071472168,1373400
1999-08-10,14.983530055093503,15.148637824295635,14.777145343590837,14.942253112792969,1484000
1999-08-11,15.189912679244062,16.51077465135224,15.024804932730538,16.180559158325195,3867200
1999-08-12,16.139288047434754,16.221841950490685,15.70588005639111,15.932903289794922,1799600
1999-08-13,15.93290237088998,16.07737169290582,15.643963726858297,15.850348472595215,2145600
1999-08-16,15.850354408112583,15.891631372717042,15.520138691276903,15.582054138183594,1068000
1999-08-17,15.726510030063078,15.767786959275842,15.045440698052472,15.43757152557373,2060800
1999-08-18,14.85970213822241,15.313748592445872,14.777148237454508,14.797786712646484,3203400
1999-08-19,14.529482793541593,15.148636889857286,14.529482793541593,14.777144432067871,4227000
1999-08-20,14.859697305539,15.169274332737729,14.777143431619338,15.148635864257812,1561600
1999-08-23,15.189918487094573,15.478857153968654,15.128003058478699,15.25183391571045,2189000
1999-08-24,15.231195180556355,15.994818787169613,15.148641277138704,15.788434028625488,2663000
1999-08-25,15.87098207804236,16.75843621244525,15.87098207804236,16.67588233947754,4354400
1999-08-26,16.5107821008842,17.15057490729346,16.428228190379777,16.75844383239746,3855400
1999-08-27,16.779081260969228,17.15057383501283,16.779081260969228,16.944189071655273,2743400
1999-08-30,16.86163737872613,16.902914336813588,16.180567570283092,16.448867797851562,1226000
1999-08-31,16.44885915228464,17.17120553914783,16.42822068408855,17.0060977935791,3127800
1999-09-01,17.12993772639785,18.141223206630972,17.088660768020986,17.74909210205078,4703400
1999-09-02,17.21247866029423,17.583971005480436,16.840986315108022,17.41886329650879,2523400
1999-09-03,17.583981463900802,17.811004698763373,17.46015060852122,17.68717384338379,3025200
1999-09-07,17.831639990342403,18.781009712050448,17.666532212654047,18.65717887878418,3157000
1999-09-08,18.698455966248805,18.698455966248805,18.079301795180964,18.20313262939453,2042000
1999-09-09,18.203132539987564,18.574625040803635,18.182494067720004,18.4920711517334,2261800
1999-09-10,18.987400309244794,18.987400309244794,18.409522908528647,18.574630737304688,2953000
1999-09-13,18.86356379947619,19.235056303185786,18.03802490234375,18.03802490234375,3005200
1999-09-14,18.099941696004667,19.7922965638181,18.07930322200694,19.400165557861328,3411800
1999-09-15,19.585905121439726,19.585905121439726,18.657174109358813,18.677812576293945,1958200
1999-09-16,18.781018210136356,19.11123391492996,18.16186376364834,18.842933654785156,2411400
1999-09-17,19.069963433503364,19.95741844177246,19.02868645637457,19.95741844177246,2064600
1999-09-20,19.64782344933712,19.689100389356735,18.86356158896442,19.0699462890625,1617000
1999-09-21,19.131862844203265,19.482716855369887,18.326962465644552,18.34760093688965,2103800
1999-09-22,18.3269622703972,19.400162763708746,18.203131444245866,19.13186264038086,2319000
1999-09-23,19.15250829748205,19.647831787934173,18.16186131657781,18.326969146728516,3474600
1999-09-24,18.492072068361544,18.719095274557947,18.017387182678156,18.595264434814453,3832000
1999-09-27,18.73973856608073,19.544639231363934,18.574630737304688,18.574630737304688,2123400
1999-09-28,18.822287641010856,18.842926114301438,18.0793026025499,18.595264434814453,1183200
1999-09-29,18.73973291098666,19.04930999652058,18.161855684656675,18.20313262939453,1456400
1999-09-30,18.53335071656762,18.739735468422495,16.779080325801196,16.92354965209961,4950000
1999-10-01,17.212477780161976,17.97610089510921,17.191839317595836,17.810993194580078,2901800
1999-10-04,18.120577732098997,18.492070214078247,17.790362192561886,18.43015480041504,1011400
1999-10-05,18.47143750131866,18.98739944269628,18.1824988141472,18.388883590698242,2474800
1999-10-06,18.657179597347753,19.565272409608042,18.51271028630634,19.33824920654297,3936600
1999-10-07,19.193778116194927,19.60654753804858,18.76037022324859,18.884201049804688,3290200
1999-10-08,17.996747768030758,18.65717887878418,17.501424434965692,18.65717887878418,11518000
1999-10-11,18.78100951512655,19.317609786987305,18.595263267174747,19.317609786987305,23738600
1999-10-12,19.152505119685433,19.152505119685433,18.61590476072873,18.719097137451172,4842200
1999-10-13,18.450800706776914,18.78101637938142,16.634614507452117,17.295045852661133,5145000
1999-10-14,17.542702559101787,18.099941346273255,17.41887171750813,17.852279663085938,2967800
1999-10-15,17.50142448289054,18.987394486154827,16.84099337032863,18.4920711517334,4181400
1999-10-18,18.450789514116508,18.450789514116508,17.047373756890643,17.315673828125,2180800
1999-10-19,17.583981461412325,17.72845079266806,15.396303016682623,15.726518630981445,4883400
1999-10-20,16.180566812110374,16.3043976805704,15.705881816346931,16.13928985595703,3950600
1999-10-21,15.520133586845013,16.552057362566092,15.520133586845013,16.345672607421875,2169200
1999-10-22,16.634606479674346,16.758437297140905,15.974175453186035,15.974175453186035,1533400
1999-10-25,15.994809201015299,16.79970927693736,15.870978420104214,16.4282169342041,1660600
1999-10-26,16.92354695342979,17.0886547285852,16.180561965230435,16.366308212280273,1906800
1999-10-27,16.263113110505568,16.283751578919915,15.396297437102987,15.540766716003418,2242000
1999-10-28,16.015459841497346,16.428229425041092,15.437582424536103,16.28376007080078,3734000
1999-10-29,17.088658100849873,18.182497327112003,17.00610419698103,17.563343048095703,3483800
1999-11-01,17.8316354380301,19.049304987617806,17.8316354380301,18.55398178100586,3011400
1999-11-02,18.4920711517334,18.987394486154827,17.996747817311967,18.4920711517334,2499000
1999-11-03,18.946119358665065,19.131865626887272,18.595265296467563,18.822288513183594,1882600
1999-11-04,19.049311696181654,19.235057964075082,18.36824204723908,18.904842376708984,2151000
1999-11-05,19.235053053259215,19.523991618436927,19.049306832787824,19.296968460083008,1368800
1999-11-08,19.35888476321572,20.26697743867573,19.152500064247533,19.60654640197754,3164000
1999-11-09,19.812936330709068,19.978044133464977,18.57462781003975,18.719097137451172,2385000
1999-11-10,18.533353247884975,19.812938884153205,18.533353247884975,19.482723236083984,2251200
1999-11-11,19.978043918461765,21.464014127272968,19.978043918461765,21.298906326293945,3547400
1999-11-12,21.29890472658219,21.29890472658219,20.163788680107363,20.473365783691406,3824000
1999-11-15,20.47336482329431,20.968688165793367,20.266980097253036,20.494003295898438,2303000
1999-11-16,20.555917821445192,20.9274103121942,20.266979217529297,20.266979217529297,1676800
1999-11-17,20.432086239205663,20.741663303436052,19.090585627540644,19.420801162719727,2361800
1999-11-18,19.482716495589653,19.895485912869095,19.482716495589653,19.75101661682129,1948200
1999-11-19,19.60654740125796,19.978039878334425,19.235054924181494,19.420801162719727,3012400
1999-11-22,19.420804442846187,19.420804442846187,18.161857502342873,18.40951919555664,3512200
1999-11-23,18.739732818944113,18.88420212481703,17.87291698370661,18.4920711517334,3471200
1999-11-24,18.492082331730767,18.946128996125942,18.471443846985533,18.781021118164062,2438400
1999-11-26,18.863571829351198,19.296979934839573,18.863571829351198,19.25570297241211,1385400
1999-11-29,19.21441652448175,19.544632060885302,18.822285575002528,19.13186264038086,2689600
1999-11-30,19.48271374909774,19.85420617227969,18.71909043477929,18.987390518188477,5799000
1999-12-01,19.482719232228177,20.617835289190623,19.40016533717636,19.978042602539062,7875000
1999-12-02,20.96869084326738,23.28020007008426,20.473367437520906,23.135730743408203,7681600
1999-12-03,23.238918366081197,23.527856960330876,22.49593340943917,22.991256713867188,4601000
1999-12-06,22.99125457493491,25.344040052082647,22.826146822152612,24.477224349975586,3776400
1999-12-07,24.601062064109442,24.642339013881436,23.75488459378353,24.0438232421875,2794800
1999-12-08,24.08510907269521,24.435963275125218,23.28020825535578,23.692977905273438,3032000
1999-12-09,24.02318628672007,24.10574019148543,22.37210819141285,22.908708572387695,2632600
1999-12-10,23.280206621418053,23.280206621418053,21.711682061818962,22.062536239624023,3250200
1999-12-13,22.021252854138535,24.023184931787494,21.773591153810827,23.672330856323242,3617000
1999-12-14,23.73424388744213,23.858074725115742,21.814865903501158,22.28955078125,3768800
1999-12-15,22.372113511917437,23.7136147833885,22.12445173872278,23.28020668029785,3787600
1999-12-16,23.775523590844525,25.261493815272306,23.75488511550525,24.97255516052246,3913000
1999-12-17,25.75681483594677,26.375969038733952,25.38532231427446,26.0870304107666,3720400
1999-12-20,26.08703261536437,26.25214041672744,25.220216658208276,25.42660140991211,2160800
1999-12-21,25.488510807783832,26.99511913893219,24.93127210996184,26.788734436035156,3397400
1999-12-22,26.74746810806381,26.74746810806381,25.92192896892604,26.561721801757812,1590800
1999-12-23,27.20151154712964,27.20151154712964,26.458526406236874,26.871295928955078,1167200
1999-12-27,26.747463279546693,26.974486501826796,26.375970733997434,26.623632431030273,1127200
1999-12-28,26.706178556333434,28.068317493518908,26.664901618842965,27.490440368652344,1433800
1999-12-29,28.39855032256155,29.30664350148067,28.254080953188055,29.2860050201416,2344000
1999-12-30,29.55427653557198,30.46236883135771,29.347891922893403,29.863853454589844,1829600
1999-12-31,30.214730939557477,31.205377855608543,30.152815507304286,30.710054397583008,591800
2000-01-03,30.875143969794237,30.99897476111694,29.058959030394576,29.78130531311035,3655600
2000-01-04,29.554295104089444,30.214726279599823,28.25407122730339,28.274709701538086,2533200
2000-01-05,28.274709536874894,29.1415254496842,27.469809046409114,28.68747901916504,3228000
2000-01-06,28.68747737986096,28.935139055082782,27.49044594962216,27.903215408325195,2601000
2000-01-07,27.738109209897708,29.22407934614223,27.284062779378548,28.68747901916504,1890600
2000-01-10,29.71939541345239,31.287919060273488,29.471733785006954,31.18472671508789,2570000
2000-01-11,30.87515381996676,31.040261594405084,29.801953286117648,29.9051456451416,1926200
2000-01-12,29.822581356221978,31.535573918551684,29.389173599487957,30.87514305114746,2842400
2000-01-13,31.61814238404052,31.61814238404052,30.627495625271628,30.978349685668945,1685000
2000-01-14,31.618142340832957,33.66135127800167,31.576865392607328,33.47560501098633,4688800
2000-01-18,33.18666481366618,33.599434276522715,32.38176436109591,32.5262336730957,1968800
2000-01-19,32.85646106957361,33.76455421471258,32.69135322500289,33.496253967285156,1835600
2000-01-20,34.094754548135754,34.34241620344909,32.69133850136019,32.83580780029297,1991000
2000-01-21,32.980276364404205,33.00091483522048,31.907075881958008,31.907075881958008,1788600
2000-01-24,33.186675502895625,33.51689117954135,32.23730543253916,32.54688262939453,2860200
2000-01-25,32.54687143734523,34.755188015529086,32.36112518310547,34.67263412475586,2408200
2000-01-26,34.34242770916564,34.42498162192806,32.567518584773666,33.57880401611328,2682800
2000-01-27,33.66134898446951,34.04316072954167,31.04026295073093,31.721332550048828,2682800
2000-01-28,31.370489010636092,32.40241299124912,30.710057663043756,31.53559684753418,2835800
2000-01-31,31.040250767998515,31.576850847764447,28.39852729838162,30.87514305114746,3702000
2000-02-01,30.710040851515167,32.588141468106485,29.760671309062413,32.36111831665039,2826200
2000-02-02,32.31983369108919,32.50557986172763,31.39110283789697,31.783233642578125,2537200
2000-02-03,32.36113571275211,35.53946154168312,32.19602787748296,34.92030715942383,4145200
2000-02-04,35.00285264087899,37.14925398206497,34.25986756123769,36.81903839111328,3716200
2000-02-07,36.73647640132103,39.543308306141064,36.0554068950044,39.29564666748047,2656400
2000-02-08,39.584593500706625,39.7497012942445,37.64457692663654,37.89223861694336,2789800
2000-02-09,37.871585837703726,38.635209094376776,37.066685648237545,38.20180130004883,2779600
2000-02-10,37.892236551504475,39.213098827809645,37.644574874697255,38.346282958984375,2870000
2000-02-11,38.965437328542464,39.563953050220285,37.14925169034768,37.85095977783203,2038000
2000-02-14,38.63521957397461,39.21309678982466,37.892234582167404,38.63521957397461,2333200
2000-02-15,38.63521371469508,39.5845832824707,36.98413620552007,39.5845832824707,3279200
2000-02-16,40.864177255069514,42.267593443627455,40.368853894402,42.10248565673828,4281400
2000-02-17,42.55654802728206,47.427229566777,41.11185435031322,46.5604133605957,4563800
2000-02-18,46.56040280168227,46.890618424389245,44.5378321126021,44.8267707824707,3625800
2000-02-22,44.90933154530503,48.170211317436554,44.86805458616412,47.4478645324707,4419200
2000-02-23,47.4478609083468,49.697455009699475,47.344668518376494,48.748085021972656,4011400
2000-02-24,49.86255053077174,55.249191958144024,49.69744274755727,53.26789855957031,5406000
2000-02-25,51.67874330315457,53.57748307307878,51.224696836433566,51.802574157714844,3421600
2000-02-28,51.01828864467338,51.22467330747546,45.734841276940216,49.34657287597656,4315000
2000-02-29,51.843830102577876,52.999584276839165,50.089560373788416,51.92638397216797,3920000
2000-03-01,52.50425344650222,54.48554602938909,51.92637644316021,53.32979202270508,3680200
2000-03-02,53.45364938414379,53.59811870680364,50.58490140561252,51.534271240234375,3350400
2000-03-03,52.17406701185032,55.393669248341084,51.534274259727155,55.1460075378418,3269800
2000-03-06,56.466880156029426,61.255007420721974,56.13666448260235,60.30563735961914,4014000
2000-03-07,60.594544312448214,60.594544312448214,52.174049053770126,54.485557556152344,3881200
2000-03-08,54.48556702811763,55.39365981191959,51.84384256614829,54.691951751708984,2986800
2000-03-09,54.691945294202384,59.52134725603007,53.66002179808536,58.44814682006836,3207800
2000-03-10,58.468813875154936,58.86094499539071,55.64134211345489,57.10667419433594,2455000
2000-03-13,55.806419557513614,56.59068137082187,54.320449805982186,54.485557556152344,2531600
2000-03-14,55.31111269447425,55.47622049356223,47.88126173551502,48.087646484375,4549200
2000-03-15,48.170191825325816,48.21146876776397,44.24888229370117,44.24888229370117,5183200
2000-03-16,46.89061162441592,52.1740608215332,44.86804122864445,52.1740608215332,4010800
2000-03-17,49.532340158428845,51.59618766503005,48.33530860460015,51.43107986450195,2173900
2000-03-20,55.80644387693791,56.46687516542239,51.678748323909964,52.999610900878906,2902000
2000-03-21,52.83449060776654,56.13664627075195,50.31659691474017,56.13664627075195,2278400
2000-03-22,57.7877226083175,62.080524859221086,57.70516871887705,60.75966262817383,2916500
2000-03-23,60.75965906638467,61.08987460478894,56.5494109517303,59.769012451171875,2572000
2000-03-24,59.76900112662899,62.534555736769974,57.374938926805456,57.952816009521484,1963500
2000-03-27,58.11793899536133,59.60390902649272,57.45750787041404,58.11793899536133,2045300
2000-03-28,57.70516287329738,57.70516287329738,53.825130462646484,53.825130462646484,1975700
2000-03-29,54.98092097406802,57.003492391282236,53.16473439534505,56.962215423583984,4154700
2000-03-30,56.219218529187714,56.79709595900315,45.569763036874626,51.51364517211914,3539500
2000-03-31,52.2566331069662,54.072819407682246,48.33532177587474,53.16472625732422,3045900
2000-04-03,53.205996110847046,53.99025827229475,47.55105315725042,48.99574661254883,2498400
2000-04-04,48.87191106232119,49.86255790817905,41.68972142985169,46.89061737060547,4220800
2000-04-05,46.80806701307352,49.862561685884316,45.899974002237876,48.20116424560547,3387300
2000-04-06,50.770661416836525,52.33918591589327,50.06895308831115,52.05024719238281,2423800
2000-04-07,51.926399140418326,53.66003090822244,51.802568299860894,52.1740608215332,2218100
2000-04-10,52.83449844575264,54.23791481071794,46.89061737060547,46.89061737060547,2290900
2000-04-11,46.89061035603394,46.93188730176989,44.24888582893344,45.074424743652344,3181000
2000-04-12,43.83613000433129,44.66166917578762,40.24503460849624,41.11185073852539,4895900
2000-04-13,42.59778565804004,44.24886262152996,40.94670869455012,41.02926254272461,3691200
