Date,Open,High,Low,Close,Volume
2020-05-27,87.90345112348882,88.31068047131623,85.34608206808582,86.7387924194336,1461700
2020-05-28,88.32696178709901,88.55500611370002,87.42291796919575,87.7649917602539,1283805
2020-05-29,87.00755616661208,88.48985160769227,85.85103833870187,87.61024475097656,2673360
2020-06-01,87.61839537392028,89.21471302574109,87.39034373695422,88.30252838134766,1075713
2020-06-02,88.94593868529726,90.37936745892569,88.49799082457152,89.92327880859375,1334683
2020-06-03,90.85990018627193,92.65169176930559,90.64000393467131,92.0652847290039,921200
2020-06-04,91.47888878070638,91.60105174751196,89.03554183070533,90.50968933105469,1118953
2020-06-05,93.85707304814913,95.62442029552302,93.44170293012105,93.55572509765625,1321523
2020-06-08,93.80005818676648,96.03164949353241,93.80005818676648,95.62442016601562,1433265
2020-06-09,94.42719060115698,94.42719060115698,92.0327103103171,93.66160583496094,1621853
2020-06-10,92.91231450345974,93.47428457451606,91.4137300810286,91.98384094238281,1618563
2020-06-11,88.54685914017551,89.1821327877366,84.710809487842,85.5171127319336,1709273
2020-06-12,88.01140152746888,88.35680768585783,84.81233243496403,86.40776062011719,1257133
2020-06-15,84.6231915093768,87.79758566175052,84.03929938293915,87.18902587890625,1404125
2020-06-16,89.81242443738722,91.16935935722647,88.26634624118878,88.80089569091797,1217183
2020-06-17,89.15451084618115,89.55747975002859,87.55908279069783,88.14297485351562,892413
2020-06-18,87.37816426776327,88.63641372578387,87.00809783637541,88.59529113769531,902400
2020-06-19,90.61013350361887,90.61013350361887,85.11661840435197,85.33043670654297,3769753
2020-06-22,85.14950812908066,88.28278686631226,84.51627335736866,87.78936004638672,1539838
2020-06-23,88.68575739211994,88.8091104131906,87.1396792894525,88.20877075195312,2155538
2020-06-24,87.03276681624584,87.11500462139298,84.57384538392355,86.57223510742188,2036980
2020-06-25,86.18570795099558,86.40775369612673,85.10016162364978,86.28439331054688,1363823
2020-06-26,86.17749238102449,86.91764005211235,84.9932605306534,85.62649536132812,2818120
2020-06-29,86.35019286159826,87.641330141095,85.2728738841859,87.63311004638672,963383
2020-06-30,87.23013912459697,88.80911238423144,86.83539765275887,88.4061508178711,2691808
2020-07-01,88.38146974405645,91.09533192186736,88.11830878083242,90.46209716796875,1169830
2020-07-02,91.28449208988197,91.82726163325287,89.86176692534984,90.43743896484375,983828
2020-07-06,91.21047210161812,91.98351486488741,88.77621825351987,89.17096710205078,1219650
2020-07-07,87.95383680041127,88.42259597159651,86.99987089716203,88.0689697265625,1630900
2020-07-08,88.03607476769935,89.21207905884671,87.69067598860656,88.73509979248047,1355598
2020-07-09,88.3403590022681,88.48015958491801,85.69228693119423,87.72357177734375,1141513
2020-07-10,87.41929410933655,88.80089670169556,87.22192336361134,88.41437530517578,1061260
2020-07-13,88.41436994151294,89.68083952203511,88.0278485684415,89.23675537109375,1332803
2020-07-14,89.33544061784875,90.16604614074473,88.49660762824985,89.45879364013672,1080530
2020-07-15,90.64302483067486,91.4900852815317,89.64794370293676,89.80419921875,1420105
2020-07-16,89.6315085129268,90.46211414512437,89.4094627223941,90.21540069580078,1826538
2020-07-17,90.52789153185122,92.38648066383317,90.52789153185122,91.70390319824219,1395313
2020-07-20,91.43251960400653,91.43251960400653,89.49169256437237,89.81242370605469,1219768
2020-07-21,89.26141645477156,91.5640895902372,89.26141645477156,91.37493896484375,1895745
2020-07-22,91.09533094025274,94.72204372858901,90.3963059530806,94.1217041015625,1276873
2020-07-23,93.92433082483588,94.63158331442432,93.62827472921917,94.53289794921875,1562045
2020-07-24,94.90296775318869,95.41284211858469,93.97366954493168,94.22039031982422,1786588
2020-07-27,94.05591327954495,94.52467246021938,93.15951750736637,93.75985717773438,1214363
2020-07-28,92.22200485138563,95.7911403143761,91.29270660129869,94.26973724365234,2072583
2020-07-29,94.54933778096961,94.95230667542515,93.30753597855686,94.75492858886719,1301195
2020-07-30,93.75984889816034,94.56578669864632,93.2581946393617,94.3272933959961,1085700
2020-07-31,94.14637885075899,95.29771551150922,93.42268615515042,95.09211730957031,1212953
2020-08-03,94.82896146162803,95.24837798269617,93.48848145993607,93.64472961425781,965263
2020-08-04,93.48848097131982,95.45397569687347,93.1924174818128,95.10034942626953,1202848
2020-08-05,95.54443133041548,95.79114475557006,94.74672090294122,94.98521423339844,1284158
2020-08-06,94.87007654354979,96.55595521702703,94.44243258911432,96.16944122314453,980303
2020-08-07,95.31415936892009,98.25006737113138,95.31415936892009,97.7484130859375,1294615
2020-08-10,98.19249883070269,99.55765375718795,97.90466282891646,98.87507629394531,1043518
2020-08-11,99.45896540665044,99.89482944340074,96.44081964248066,96.53950500488281,881015
2020-08-12,97.22208392409412,98.26651508380051,96.84379002914098,97.70729064941406,722860
2020-08-13,97.09872678793566,97.82241942585388,96.50660725735749,97.17273712158203,649188
2020-08-14,97.15629985956159,97.91289506986078,96.09542844402715,96.80268096923828,543438
2020-08-17,96.80267543827264,97.33722484899215,96.01318514969012,96.25167846679688,1349488
2020-08-18,96.21878914845557,96.7780062478962,95.49508905925013,95.83226776123047,957978
2020-08-19,96.42438039635435,96.56418835795328,95.28949125859124,96.23523712158203,844943
2020-08-20,95.67600128888566,96.07075009794917,94.72204281666225,94.95230865478516,914033
2020-08-21,95.32238941343508,95.48686502413031,94.42598627672304,95.256591796875,1386148
2020-08-24,95.49508430655868,97.16452279934363,95.05100016145744,97.01649475097656,845648
2020-08-25,97.2467567207751,97.2467567207751,95.66778356229521,96.21878051757812,662700
2020-08-26,95.6677934341813,96.15300019844074,94.73027502960267,95.18258666992188,1072423
2020-08-27,95.92272607474705,96.89313959432454,95.61844986724479,96.23523712158203,993698
2020-08-28,96.55595919944365,97.23031659447368,95.741801217546,96.92603302001953,652478
2020-08-31,97.04115850142922,97.92933412817467,96.90957801928643,97.59215545654297,1179935
2020-09-01,97.0822798897291,97.53459147765182,96.16943661999201,96.86846160888672,1063375
2020-09-02,96.86846386495192,99.55765105659992,96.46549494783845,99.06422424316406,1259013
2020-09-03,99.5165400840769,100.24846024134985,97.13984906733668,97.96223449707031,1119775
2020-09-04,98.34875288705119,98.75172180912044,96.473716228372,97.70729064941406,942938
2020-09-08,98.04446716115042,98.47210372859908,95.96383972648742,97.10694885253906,1293910
2020-09-09,97.94579439109867,99.86194646923254,97.55105289347601,98.44744873046875,838363
2020-09-10,98.07735855465764,98.62835548945715,96.87667932708983,96.9753646850586,844473
2020-09-11,97.19742455432059,97.71552644510355,96.50661957584917,97.40302276611328,724035
2020-09-14,97.86354690832191,99.7221286482481,97.60038593591209,98.9984359741211,729675
2020-09-15,99.18758740645485,99.87838496458329,96.8602391072936,97.50170135498047,1671908
2020-09-16,97.54281997004595,99.36028657211358,97.04116565873605,97.89644622802734,3193180
2020-09-17,97.5757133667442,97.75663653983378,95.27304005558543,96.10365295410156,1463815
2020-09-18,95.25167340781168,95.94021952590631,92.73806770913092,92.93716430664062,2349883
2020-09-21,91.6347354072543,92.9454546512265,90.96277324731243,92.33157348632812,1214010
2020-09-22,92.48089501439345,93.68378141312509,92.28179842234748,92.92057037353516,1025893
2020-09-23,93.26899055006473,93.45979517148204,92.50578693788975,92.82931518554688,1365350
2020-09-24,92.88739067391522,95.12724228185212,91.808943327992,93.73355865478516,790188
2020-09-25,92.95375562967965,95.36781302804506,92.73806764918356,95.16871643066406,841770
2020-09-28,95.86556592588114,96.05636312122759,94.87007546102807,95.2433853149414,1028243
2020-09-29,95.47565806779247,95.94851619172793,94.32255325515385,94.90325164794922,986178
2020-09-30,95.46736378523106,96.38818921847431,94.81199303123945,95.43417358398438,982653
2020-10-01,95.26826923897858,95.91534064784386,93.36025265367883,94.10686492919922,1460173
2020-10-02,93.28558059777156,95.2848533605183,92.5306689694645,94.70415496826172,2347298
2020-10-05,94.96962367127988,95.6083956653988,94.14834645551946,94.99451446533203,1043518
2020-10-06,95.30974986137527,97.58278429213016,94.94473942152331,95.73283386230469,1201320
2020-10-07,96.3135331946601,96.76150055687098,94.45529077392662,94.99451446533203,1790465
2020-10-08,98.71099979964671,101.97952473196952,98.4455376577519,101.10017395019531,3241355
2020-10-09,101.57302883318486,101.6476937765587,99.19215416972523,99.78944396972656,994520
2020-10-12,99.73137177589982,100.42820983348562,99.208739514337,100.19593048095703,719805
2020-10-13,99.42443805433594,100.12957559641998,98.09711989060435,98.7773666381836,1200850
2020-10-14,99.28339629419831,99.9138762546508,97.84823801528438,99.05111694335938,1092515
2020-10-15,97.79846819316143,98.53678845220587,97.47493250752757,97.8399429321289,1720788
2020-10-16,97.92289799464987,99.648416660895,97.60766172482036,98.9681625366211,1972355
2020-10-19,98.81054888601514,99.37465589955647,97.67402801243627,98.03074645996094,1884230
2020-10-20,99.25021697048638,101.44859378043273,99.25021697048638,100.66049194335938,1271585
2020-10-21,100.40332946366328,102.24498039307329,100.15445872141153,100.76004791259766,1253725
2020-10-22,100.37014859576004,102.2366903530601,99.88899104822882,102.0624771118164,811808
2020-10-23,103.24876057879321,104.202776225615,102.65976278293454,103.8211669921875,1131055
2020-10-26,102.75932441665697,103.87924651570052,101.92974780904304,103.0662612915039,1405300
2020-10-27,104.16130020223333,108.58292991871808,103.73821620603353,105.49691772460938,2763835
2020-10-28,102.98330467669027,104.86643785520572,101.13335426510686,101.33245086669922,2204888
2020-10-29,100.92595878565268,103.98708741758705,99.68159767408176,102.42748260498047,1064550
2020-10-30,101.83019418252505,102.47725810195764,100.30377955121911,102.3860092163086,1293088
2020-11-02,103.58888920169368,104.52630604345745,102.18691364391347,104.27743530273438,1054563
2020-11-03,105.70429956257247,106.29329735567605,104.09492803430948,104.90791320800781,921435
2020-11-04,104.5843805912764,107.07310289555829,103.32342805626354,103.83776092529297,1092280
2020-11-05,104.73370558868679,106.62513815565947,103.72992318210767,103.80458068847656,846705
2020-11-06,103.88753579182095,104.07834041454012,101.88826298681826,102.75102233886719,1455473
2020-11-09,106.34308153573812,109.08897417167513,106.15228433866311,106.857421875,1445838
2020-11-10,107.13947040411183,110.01809397737718,106.97355657233102,109.50375366210938,1294145
2020-11-11,110.00149913291814,110.00149913291814,107.53766021663141,107.89437866210938,1775778
2020-11-12,107.670398212754,107.670398212754,104.47653825389104,106.60025024414062,2046615
2020-11-13,107.08969813981737,109.0557882361526,106.93207627847714,108.42530822753906,1396018
2020-11-16,110.33332670293404,112.22475176104284,110.09274793622943,112.15838623046875,2291368
2020-11-17,111.08824239266194,112.49022543241286,110.1425261106613,110.20059967041016,1564983
2020-11-18,110.60709097496178,110.60709097496178,107.96074678589498,108.0105209350586,1325870
2020-11-19,108.25938381402082,108.72394994253659,106.3513674646511,107.56254577636719,2477605
2020-11-20,107.97733295303449,108.40041691886147,107.2970862806582,107.72846221923828,2067883
2020-11-23,108.02710867770513,108.65758864927822,107.72846379278751,108.18473052978516,1503295
2020-11-24,109.2051100335784,109.43738940077002,108.54974667205695,109.26318359375,1684010
2020-11-25,109.02260363098985,109.78580725774894,107.77824245496143,109.70285034179688,1632428
2020-11-27,109.80239793697828,109.87705543742643,106.41773370682947,106.62512969970703,619108
2020-11-30,106.68319950939076,107.13116683781934,104.05345422256921,104.36869049072266,2785338
2020-12-01,105.35589068225597,106.34308174774617,104.68393591248362,104.72541809082031,1370285
2020-12-02,104.36869193586318,106.89059698950423,103.07455664351441,106.8076400756836,1902560
2020-12-03,106.15227584545254,106.70809088175018,104.70881812036524,105.21485900878906,1336680
2020-12-04,105.03234583697675,105.81214825317333,103.7465099716385,104.4682388305664,788895
2020-12-07,103.96219734844028,105.01575385215551,103.29024264099057,103.57229614257812,981360
2020-12-08,103.05797334408132,103.62208040230716,102.14543978373302,103.38980102539062,881015
2020-12-09,103.48934825991226,104.1032369007358,103.18240393950049,103.6801528930664,940705
2020-12-10,103.62206611873411,103.97049257282843,102.31133952148907,103.0496597290039,1006858
2020-12-11,102.46067118652039,104.01197667765845,102.46067118652039,103.75480651855469,1308598
2020-12-14,104.46824410474552,105.18167359004735,102.22010050175471,102.4689712524414,1129645
2020-12-15,102.55192374007035,103.76310211118155,102.03759087753214,103.53082275390625,1222470
2020-12-16,103.91243282303888,104.02028053729983,102.26987837201062,102.49385833740234,1219650
2020-12-17,103.17411251743792,103.68844542089953,102.31965252395852,102.49385833740234,1029770
2020-12-18,103.37680695637127,103.56929453663699,101.05015759545046,101.85360717773438,3002830
2020-12-21,100.67354523713433,101.01668572656025,97.80290224729768,99.04154968261719,1550295
2020-12-22,98.99133420315239,99.74456118660387,98.50591375562699,99.52696228027344,1085465
2020-12-23,100.32203783461016,101.26775989899885,99.2089319979964,99.2424087524414,834955
2020-12-24,99.2507730030709,100.37225176620443,98.84905195453386,100.19649505615234,415010
2020-12-28,100.97483972882877,101.19243862772159,99.42652861737102,99.78640747070312,698185
2020-12-29,100.07932933417865,100.6651800496729,99.53532831377734,99.7947769165039,619578
2020-12-30,99.36794011048795,100.47268047956972,99.36794011048795,100.14627838134766,519703
2020-12-31,100.20486968272466,101.71133114273105,99.77803731015207,101.61090087890625,650245
2021-01-04,101.86197789937054,102.03773461472929,99.51859004021485,99.92031860351562,986765
2021-01-05,100.28856391685265,100.81582656559249,99.0415510271868,100.07933044433594,958918
2021-01-06,101.28449538066243,102.27206711119149,100.68191381787909,101.87034606933594,752588
2021-01-07,102.0293645661422,102.23022510216771,99.29262850884271,99.39305877685547,1268530
2021-01-08,99.4097938817273,99.79477656310037,97.97865135571483,98.91600799560547,1011558
2021-01-11,98.76536095086387,99.53532630076485,97.99538809832856,98.74024963378906,853050
2021-01-12,98.17114730101473,100.31367463863475,97.06640687701174,99.81151580810547,1453005
2021-01-13,99.91193995970333,102.18000123918873,99.58553786522823,101.96240234375,1196150
2021-01-14,102.01261800468136,102.73237570366842,101.50209376525348,101.85360717773438,1109200
2021-01-15,102.25533696119125,103.65300278571127,101.4769986286594,103.37681579589844,1962485
2021-01-19,104.26395012121314,104.26395012121314,100.9915711717545,101.16732788085938,1016845
2021-01-20,100.70701985915034,102.47292989865062,100.5312706507683,102.31391906738281,1207078
2021-01-21,102.12142355445623,102.81606995312345,101.72806794259147,102.54825592041016,935183
2021-01-22,102.03773084992844,102.31391782026351,100.28018626909108,102.02935791015625,1133053
2021-01-25,101.07527200232609,103.962653318306,101.07527200232609,103.31822204589844,791950
2021-01-26,103.60277272640838,103.69483755062845,102.3139177057668,102.76585388183594,1147270
2021-01-27,101.55231005109496,102.79095744062076,100.77397177625814,101.02505493164062,1513165
2021-01-28,101.13384916318915,102.97508559524317,101.03341890354629,101.35144805908203,787133
2021-01-29,100.89951925656237,101.29287488686306,98.96622536335165,99.35958099365234,1156435
2021-02-01,99.47674833638477,100.61496551649851,98.58124138293313,100.06259155273438,824028
2021-02-02,100.49779334518938,101.98751640281519,100.03748422575688,100.19649505615234,683615
2021-02-03,99.85336681315466,100.246722443149,98.68167286339703,99.10850524902344,901108
2021-02-04,99.10850004062122,100.47268151225488,98.93274333147193,100.17975616455078,976190
2021-02-05,101.01668135275872,102.58173083227223,100.30529658982243,101.87034606933594,1241623
2021-02-08,102.04609953286601,102.43945515408389,100.57311481528441,101.26776123046875,971138
2021-02-09,101.32634641195463,101.69459070518526,100.77397246947446,101.5439453125,530278
2021-02-10,102.22184804968099,102.6737842043878,101.41839849423503,102.23858642578125,570463
2021-02-11,101.89545294958998,102.6403144884302,101.76991887154935,102.0963134765625,1166305
2021-02-12,101.90382552298595,102.26369688120006,100.86603863472654,101.21754455566406,873730
2021-02-16,101.12548611467776,101.47699203172998,100.31367107874003,100.93299102783203,1109553
2021-02-17,101.36818863053252,101.36818863053252,99.97053040225657,100.5563735961914,1368053
2021-02-18,100.93299084775292,101.09200918030996,100.30529795996245,100.43083953857422,1570270
2021-02-19,101.07527545773604,102.01262461136677,100.58148956298828,100.58148956298828,1699990
2021-02-22,100.40572642006985,102.38086987266492,99.99563244028239,102.23021697998047,1494130
2021-02-23,102.80769660311812,105.99637617397461,102.78259278896853,105.13434600830078,2550103
2021-02-24,105.15945873670846,106.08006948284542,103.63625890864752,103.69483947753906,1791875
2021-02-25,103.05878113973479,103.92081131694583,101.19244082778006,101.46862030029297,794888
2021-02-26,101.64436993018924,101.64436993018924,98.48080185419671,98.52264404296875,2003493
2021-03-01,99.11686529762562,100.26344786700216,99.11686529762562,99.67760467529297,1159608
2021-03-02,99.85336663165384,100.00401203172441,98.59798079509785,98.73188781738281,1022955
2021-03-03,98.35526233997507,99.0080665216517,96.81532420985586,98.589599609375,811808
2021-03-04,98.95784531449274,101.85360697881076,98.37200213255892,100.48941802978516,1740058
2021-03-05,100.94136894937033,103.61952440721066,100.80745442410715,103.07552337646484,1023425
2021-03-08,102.77422009009427,104.77446739758189,101.82849803731442,104.39785766601562,1216713
2021-03-09,104.39785858793088,105.2431503860731,103.93754946458029,104.30579376220703,802760
2021-03-10,103.96264885591033,106.02984960177186,103.92080666609553,105.64486694335938,650598
2021-03-11,105.11760720767302,106.5236383707758,104.86653155401791,105.36868286132812,860218
2021-03-12,106.09891257990914,107.63535330352305,105.71058332076086,107.51716613769531,757758
2021-03-15,107.5171682962726,110.61537941087738,107.5171682962726,110.59005737304688,1391318
2021-03-16,109.66143797317338,110.590059019283,109.04517251731303,109.65299224853516,990760
2021-03-17,109.95691024898731,110.43809708809256,109.06205696110909,109.34908294677734,1124123
2021-03-18,109.44194735847232,110.15951610184551,108.46267466949188,109.73741149902344,842005
2021-03-19,109.8978122503222,110.92773658438058,108.64839745789232,109.68675994873047,2551630
2021-03-22,108.8425617313731,109.16335546600212,106.82492662758425,107.77043151855469,1053153
2021-03-23,107.66912652090457,109.27311041697764,107.41586829558369,108.71593475341797,872320
2021-03-24,108.30227324213581,110.74201300653846,108.19253179775119,110.19328308105469,1343613
2021-03-25,110.69135811105562,112.73431525361555,110.17639596325662,112.02519226074219,1112373
2021-03-26,112.05052107285621,113.0551158240939,111.49335297333931,112.48106384277344,689960
2021-03-29,112.23624254603791,114.0597168965989,112.15182313794284,113.13953399658203,783725
2021-03-30,112.59081242997237,113.12265848868698,111.46802294252875,112.72588348388672,553778
2021-03-31,112.61613505604079,112.7258840718455,111.64530806704089,112.39664459228516,1616213
2021-04-01,112.14338650841249,112.3375473657487,111.1134621477717,112.30377960205078,865858
2021-04-05,112.5317136941512,114.38051007394543,112.41352652341058,113.47721862792969,825085
2021-04-06,113.15642380229745,114.34674122307379,112.37131196663758,114.07659912109375,513358
2021-04-07,114.31297260156718,114.88702456396227,113.6882614275778,114.55779266357422,928250
2021-04-08,114.93767735514298,114.93767735514298,113.8402250631375,113.92464447021484,718278
2021-04-09,114.16101798206489,114.76883770861349,113.96684956326841,114.35517883300781,719335
2021-04-12,114.87014076122114,115.77343976032871,114.32141083639462,114.49869537353516,654358
2021-04-13,113.99217593894666,116.4741215543965,113.82333713080087,116.18708801269531,735550
2021-04-14,116.45724362644783,117.20013442026317,115.72279098954444,117.10726928710938,1012498
2021-04-15,116.6260813155822,117.81639874627234,116.6260813155822,117.74886322021484,1241858
2021-04-16,118.3651268620462,119.44570283022865,118.08653903740964,118.76190185546875,915795
2021-04-19,117.97679905887813,118.48331550282509,117.27611419415803,117.93458557128906,1139280
2021-04-20,118.61838358172483,119.85936019007391,118.44110661471314,119.59765625,1029653
2021-04-21,119.47947138018371,119.74117532528993,118.10342369704053,118.3060302734375,1063140
2021-04-22,118.2722655873742,118.4242280914786,116.49945042993004,116.634521484375,1301313
2021-04-23,116.40657821754989,117.15792226399259,115.95071343651858,116.3559341430664,1343025
2021-04-26,116.55854111265707,116.55854111265707,115.27535860119825,116.10266876220703,828258
2021-04-27,115.33445031114742,117.56313775425332,115.00521841329933,115.0220947265625,1045045
2021-04-28,114.50713965869885,115.5201725214719,114.0343834215513,115.3006820678711,755643
2021-04-29,115.85786079917354,117.82484434528047,115.73122790402398,117.81639862060547,1075243
2021-04-30,118.09498572772247,118.33136006722745,117.40273902274716,118.20472717285156,836013
2021-05-03,117.58002297055702,119.8340324770067,117.42806803878156,118.55929565429688,1487668
2021-05-04,118.45799203989557,119.24309630249796,117.70665553981688,118.71968841552734,983005
2021-05-05,119.04049246480155,119.04049246480155,116.06046843392434,117.24234771728516,836365
2021-05-06,117.90926111341761,119.49635350640318,117.53780816095875,119.2853012084961,873613
2021-05-07,118.68591907518797,120.57692888708209,118.68591907518797,119.61454010009766,768685
2021-05-10,120.22236371669133,122.77184497173243,120.22236371669133,121.69127655029297,1092633
