Date,Open,High,Low,Close,Volume
1999-06-11,18.869203090667725,19.05980110168457,18.699782636430527,19.05980110168457,469600
1999-06-14,18.890380868287842,18.9327359823423,18.064456144225932,18.127988815307617,786000
1999-06-15,18.12798769951985,18.23387547813854,18.00092236517742,18.064455032348633,959800
1999-06-16,18.06446130570276,18.297414499562937,18.06446130570276,18.17034912109375,950200
1999-06-17,18.17033807311047,18.784487028961525,18.127982972706953,18.763309478759766,1077800
1999-06-18,18.297404723134385,18.742133310155012,18.25504961960861,18.339759826660156,983800
1999-06-21,18.23388236035892,18.382125306378096,18.022106723188664,18.27623748779297,975200
1999-06-22,18.25504970659778,18.615068088282424,18.191517051006375,18.48800277709961,701400
1999-06-23,18.4880071217376,18.530362235418554,18.29740911017329,18.44565200805664,1075800
1999-06-24,18.382122870978957,18.509188236446555,18.127992140043766,18.466833114624023,1117200
1999-06-25,18.382124217736266,18.488012030050417,18.14917103064514,18.360946655273438,399400
1999-06-28,18.12799481172849,18.29741532398764,18.04328455559892,18.25506019592285,642400
1999-06-29,18.255059924075944,18.339770178944047,18.23388236035892,18.27623748779297,1227800
1999-06-30,18.63625221690912,18.805672691608297,18.38212150486036,18.424476623535156,1704000
1999-07-01,18.33975561334846,18.975082020277387,18.318578066450826,18.8480167388916,940200
1999-07-02,18.932733933218522,19.292752363715966,18.86920126901309,19.20804214477539,845600
1999-07-06,19.292756481705425,20.41516712224372,19.271578922449983,20.39398956298828,1954600
1999-07-07,20.393983419317948,20.393983419317948,19.991609914679277,20.118675231933594,1104600
1999-07-08,20.1186839895633,20.711655728203063,19.949263492809084,20.478702545166016,1037200
1999-07-09,20.4363456042672,21.156382651464178,20.4363456042672,20.923429489135742,1096200
1999-07-12,20.83871335868376,21.092844009399414,20.542227599515495,21.092844009399414,855000
1999-07-13,20.838720233869353,20.838720233869353,19.65277680592557,20.24574851989746,3010000
1999-07-14,20.245745596947607,20.245745596947607,19.4833535033387,19.568063735961914,1378400
1999-07-15,19.61042621105014,19.801024305973954,19.568071078844845,19.737491607666016,1392000
1999-07-16,19.673953143599764,19.991616542043246,19.123336586297725,19.44099998474121,1034600
1999-07-19,19.35629001230554,19.525710493813683,19.27157977155147,19.419822692871094,617200
1999-07-20,19.292756463781362,19.440999378431712,19.102158430659482,19.18686866760254,549400
1999-07-21,19.27157480898082,19.292752363715966,19.059799261629383,19.20804214477539,694400
1999-07-22,19.208049481880476,19.208049481880476,18.63625528561722,18.932741165161133,790800
1999-07-23,18.95391168265507,19.03862190246582,18.50918302864864,19.03862190246582,887000
1999-07-26,18.953907529824523,19.12332793232575,18.699776926072687,18.91155242919922,491200
1999-07-27,18.975084003649258,19.504522731429653,18.911551356315613,19.31392478942871,716000
1999-07-28,19.229225948818012,19.271581072053294,18.869207401318114,19.0174503326416,449800
1999-07-29,19.038626551496098,19.208047032488277,18.678608029387718,19.123336791992188,592800
1999-07-30,19.123327832189695,19.144505382391454,18.720954378356243,18.763309478759766,514800
1999-08-02,18.67859891978177,18.91155196753415,18.593888720599086,18.63624382019043,543400
1999-08-03,18.678606672096475,18.678606672096475,18.000924797371887,18.02210235595703,802800
1999-08-04,18.022096636095952,18.699778295737634,18.022096636095952,18.48800277709961,1163600
1999-08-05,18.615072462780468,18.615072462780468,18.21269888281138,18.44565200805664,843000
1999-08-06,18.445647673372005,18.551535432691015,18.360937465916795,18.48800277709961,528600
1999-08-09,18.488004422569713,18.572714637564303,18.445649315072416,18.50918197631836,416800
1999-08-10,18.509190130344916,18.509190130344916,17.916218364155377,18.17034912109375,1173200
1999-08-11,18.445643347836615,18.975082020277387,18.403288254041353,18.8480167388916,845800
1999-08-12,18.95390576292566,19.017438407941054,18.72095273120255,18.742130279541016,447600
1999-08-13,18.826850160594546,19.271578904545596,18.826850160594546,19.18686866760254,477000
1999-08-16,19.208037043872633,19.31392478942871,19.038616650982906,19.31392478942871,514200
1999-08-17,19.546888054002203,19.546888054002203,19.419822692871094,19.419822692871094,550600
1999-08-18,19.44100019385252,19.44100019385252,19.08098167174414,19.123336791992188,348600
1999-08-19,19.05980599778039,19.05980599778039,18.720965002264293,18.975095748901367,622000
1999-08-20,19.102158430659482,19.33511158225289,19.08098087142372,19.18686866760254,295600
1999-08-23,19.186869265986424,19.568065344118605,19.14451414619396,19.44099998474121,513400
1999-08-24,19.441005682228973,19.801024305973954,19.25040758730516,19.737491607666016,630600
1999-08-25,19.97042975801903,19.97042975801903,19.63158895618626,19.86454200744629,642400
1999-08-26,19.864548473522582,19.9916138155707,19.652772903442383,19.652772903442383,529000
1999-08-27,19.737486095698866,19.80101877626442,19.22922465117443,19.419822692871094,541600
1999-08-30,19.377455411332377,19.377455411332377,18.8480167388916,18.8480167388916,728200
1999-08-31,18.763318967381746,18.890384332849344,18.466833114624023,18.466833114624023,648800
1999-09-01,18.551535432691015,18.636245640146228,18.466825225235805,18.48800277709961,623200
1999-09-02,18.403303694170575,18.403303694170575,17.2385376375775,18.212705612182617,4248600
1999-09-03,18.488011235114243,18.975095150815992,18.42447855045749,18.572721481323242,816400
1999-09-07,18.65742663028404,18.826847076416016,18.360940849553078,18.826847076416016,584800
1999-09-08,18.720954019373114,18.742131569168784,18.382113222642378,18.63624382019043,555600
1999-09-09,18.593896151920937,19.05980243363194,18.572718593661346,18.953914642333984,491800
1999-09-10,18.953915606970074,19.10215852233185,18.1279907928116,18.424476623535156,1039600
1999-09-13,18.35497329819877,18.35497329819877,17.7615099583032,17.973461151123047,901800
1999-09-14,17.888658525811458,18.185389828372312,17.846268339731335,17.95224380493164,686800
1999-09-15,17.994637895727273,18.248979067398327,17.507150650024414,17.507150650024414,799200
1999-09-16,17.52834645965953,17.54954155815972,17.0196640956549,17.16802978515625,1223000
1999-09-17,17.10444555237395,17.97344464487374,17.10444555237395,17.88866424560547,1085800
1999-09-20,17.95225281464426,17.95225281464426,17.63432625948527,17.719106674194336,542400
1999-09-21,17.719097109470507,17.719097109470507,17.125634526856665,17.33758544921875,1097000
1999-09-22,17.337586720784504,17.422367095947266,17.062050501505535,17.295196533203125,969000
1999-09-23,17.29520739810005,17.358792719416595,15.83274500781953,16.19306182861328,2623400
1999-09-24,16.277837091159327,16.532178295708693,15.281667373340984,16.36261749267578,4433400
1999-09-27,16.78652337843372,16.956084220640122,16.405011483469316,16.426206588745117,1642600
1999-09-28,16.44739528597914,16.850102129321414,16.426200188961126,16.701736450195312,1730600
1999-09-29,16.659346218109132,17.21041873931885,16.659346218109132,16.956077575683594,670600
1999-09-30,16.998469039593147,17.25281022223045,16.807713152615168,16.97727394104004,1195000
1999-10-01,16.99847344429262,17.274009796880907,16.532181155297064,17.083253860473633,858800
1999-10-04,17.146830876668293,17.443562189737957,17.083245595296223,17.295196533203125,678600
1999-10-05,17.2952040793679,17.71910614013672,17.2952040793679,17.485960006713867,626600
1999-10-06,17.57074318331806,18.248986587257964,17.44357254507933,18.20659637451172,934400
1999-10-07,18.206596262444002,18.863644555966427,18.100620731230705,18.39735221862793,1221000
1999-10-08,18.354957493671254,18.651688908118594,18.312567291607348,18.609298706054688,640800
1999-10-11,18.566906468512602,19.181564331054688,18.566906468512602,19.181564331054688,891400
1999-10-12,19.647852606184024,19.796218267719397,18.694073353456645,18.86363410949707,1990200
1999-10-13,18.842443300149643,19.499491379232477,18.736467803523382,19.478296279907227,1210000
1999-10-14,19.4782930784328,19.79621951605684,19.24514702417517,19.71143913269043,1348800
1999-10-15,19.329934576837417,19.45710519905345,18.821252087973274,19.033203125,1078000
1999-10-18,18.884837282620946,19.28754425048828,18.884837282620946,19.28754425048828,853600
1999-10-19,19.287540859646267,20.029369354248047,19.287540859646267,20.029369354248047,1377400
1999-10-20,20.09295396255573,20.30490495372193,19.77502747580643,20.24131965637207,1302800
1999-10-21,19.96578721415417,20.114152936552344,19.266348808562782,20.050567626953125,1363200
1999-10-22,20.283706714102692,20.283706714102692,19.732634222392484,19.7750244140625,944400
1999-10-25,19.796227209261964,19.796227209261964,19.541885960320695,19.64786148071289,567600
1999-10-26,19.563075467993652,19.626660762039133,18.9908078215843,19.13917350769043,739000
1999-10-27,19.181568010993626,19.56307986093604,19.054397394346154,19.499494552612305,485400
1999-10-28,19.753832455898852,20.008173646318152,19.66905205909242,19.92339324951172,1615400
1999-10-29,20.11414337158203,20.283704116547952,19.902192440374634,20.11414337158203,923600
1999-11-01,20.02936811589483,20.220124002712875,19.690246539329415,19.88100242614746,570600
1999-11-02,19.902194995264853,20.029365570314468,19.64785384516562,19.71143913269043,1161000
1999-11-03,19.753837001105087,19.85981252149728,19.499495752163817,19.64786148071289,594200
1999-11-04,19.647859311103822,20.34729766845703,19.647859311103822,20.34729766845703,959800
1999-11-05,20.432071051329935,21.02553369597437,20.347290673523585,20.389680862426758,2179000
1999-11-08,20.220127698403083,20.34729831285845,20.05056687912926,20.32610321044922,842200
1999-11-09,20.283712363243104,20.41088297367096,20.114151549339297,20.34729766845703,460200
1999-11-10,20.283710497730183,20.432076196250677,20.11414969942105,20.220125198364258,710800
1999-11-11,20.17773824615156,20.17773824615156,19.92339700775469,20.050567626953125,692800
1999-11-12,20.008176111648513,20.177736926154008,19.796225093516643,20.15654182434082,751600
1999-11-15,20.07175631547839,20.665219015408056,20.02936612262627,20.45326805114746,877600
1999-11-16,20.495655695597332,20.66521644592285,20.36848513285319,20.66521644592285,544800
1999-11-17,20.665229148552065,20.855985109923317,20.495668293999845,20.686424255371094,794200
1999-11-18,20.68641718084162,21.02553877397017,20.665222081271086,20.9831485748291,381600
1999-11-19,21.046729393043403,21.34346072386174,21.046729393043403,21.25868034362793,918000
1999-11-22,21.27987862967111,21.343463924381282,20.9195619596468,21.216293334960938,632000
1999-11-23,21.131521498570677,21.152716605389703,20.62283893491401,20.686424255371094,726200
1999-11-24,20.665220873696462,20.898366955348422,20.474464988708494,20.771196365356445,364800
1999-11-26,20.686413431555277,21.004339867491062,20.538047761451907,20.855974197387695,160400
1999-11-29,20.940752665201824,21.089118321736652,20.53804588317871,20.66521644592285,550400
1999-11-30,20.64403404173304,20.686424255371094,20.304912332628593,20.686424255371094,719400
1999-12-01,20.68641472842931,20.855975504891845,20.55924414608241,20.62282943725586,405600
1999-12-02,20.64403031752546,20.686420523516272,20.38968908158059,20.495664596557617,394000
1999-12-03,20.665224122558215,20.665224122558215,20.41088290258827,20.538053512573242,643800
1999-12-06,20.707619362190123,20.877180216742342,20.665229148552065,20.686424255371094,1710400
1999-12-07,20.686424255371094,20.707619362190123,20.474473187180816,20.686424255371094,575800
1999-12-08,20.686420523516272,20.70761562651168,20.47446949356221,20.495664596557617,538600
1999-12-09,20.51685142913628,20.686412184748978,20.283705390168823,20.389680862426758,493400
1999-12-10,20.368489692460244,20.368489692460244,19.541880849582046,19.88100242614746,873600
1999-12-13,19.838612918196052,19.88100311673921,19.478296230579247,19.669052124023438,1127600
1999-12-14,19.669053622654506,19.669053622654506,18.94842019251415,18.99081039428711,1322800
1999-12-15,19.07558821364495,19.266344095781395,18.906027429523657,19.13917350769043,2422400
1999-12-16,19.17566343643123,19.960508068232066,19.17566343643123,19.76959991455078,867400
1999-12-17,19.79080691844859,20.002927035473764,19.599898813125936,19.93929100036621,2177000
1999-12-20,19.854441823735673,20.172621981167335,19.812017802744787,19.896865844726562,578000
1999-12-21,19.68475393412229,20.066570281982422,19.59990585682004,20.066570281982422,868400
1999-12-22,19.981717456470836,20.681713927875865,19.960505442185834,20.53322982788086,643600
1999-12-23,20.533225184406724,21.042313412119288,20.38474111799056,20.893829345703125,1019800
1999-12-27,21.53018687040575,21.61503489748124,21.021098707952806,21.04231071472168,1116600
1999-12-28,20.957468421263535,21.2968606224176,20.808984333258632,20.936256408691406,447600
1999-12-29,21.0211098087944,21.0211098087944,20.55444541344276,20.957473754882812,492400
1999-12-30,20.8726173362151,20.957465374167196,20.469589155942657,20.893829345703125,395200
1999-12-31,21.0423095703125,21.742305755615234,20.9786735534668,21.742305755615234,862000
2000-01-03,21.551401972651362,21.593825992282564,21.063525746892523,21.190797805786133,815400
2000-01-04,20.91504560476426,21.042317687551872,20.702925466784905,20.76656150817871,728000
2000-01-05,20.766558492134628,20.766558492134628,20.44837833137669,20.618074417114258,556400
2000-01-06,20.639295253222205,20.639295253222205,20.363538995984907,20.554447174072266,590400
2000-01-07,20.51202320557907,20.53323522544006,20.236266947386174,20.448387145996094,816000
2000-01-10,20.448387075134846,20.596871213647237,20.40596303555988,20.554447174072266,1099000
2000-01-11,20.533229356401424,20.978681646158066,20.490805328805553,20.76656150817871,966600
2000-01-12,20.533228057346264,20.660500132081882,20.04535177085973,20.10898780822754,857000
2000-01-13,20.19383430480957,20.40595441305337,20.10898626151205,20.19383430480957,456400
2000-01-14,20.36353255644149,20.61807671339701,20.342320543361865,20.596864700317383,2087000
2000-01-18,20.512021639641215,21.21201824161449,20.36353751194991,21.14838218688965,1931000
2000-01-19,22.569581287830797,23.757453987190313,22.399885187922298,23.545333862304688,4421200
2000-01-20,23.545331708316148,24.73320429900597,23.07866747625943,24.605932235717773,2339600
2000-01-21,24.521087372574414,24.521087372574414,23.88472697363217,24.224119186401367,2595000
2000-01-24,24.24533119969944,24.457451332680186,24.139271133209068,24.224119186401367,1283200
2000-01-25,26.133200232004157,26.302896337406782,25.11502359958841,25.687747955322266,5017000
2000-01-26,25.7089554367957,25.963499550031305,25.1150191725793,25.4119873046875,3005400
2000-01-27,25.475626768123316,25.624110854198975,25.263506645158095,25.433202743530273,3135000
2000-01-28,25.433200369418508,25.51804841068429,23.884723616317963,24.096843719482422,21130400
2000-01-31,23.842300802283486,24.287753041472058,23.43927258587478,23.821088790893555,3028000
2000-02-01,23.82109319401038,24.415029622712332,23.75745714807803,24.202909469604492,1882000
2000-02-02,24.39381490125014,24.39381490125014,24.01199866801318,24.245330810546875,2016800
2000-02-03,24.160477413071526,24.436233520507812,23.96956933869256,24.436233520507812,1431000
2000-02-04,24.351392092263648,24.372604106281297,23.927151811910623,24.07563591003418,753000
2000-02-07,23.799878996589577,24.075635170346853,23.736242956491743,24.011999130249023,1264400
2000-02-08,23.757454893843722,24.436239319382114,23.736242880545646,24.224119186401367,1374000
2000-02-09,24.096844547583963,24.39381270221968,23.842300415039062,23.842300415039062,1080000
2000-02-10,23.693828501165868,23.969584786318205,23.693828501165868,23.799888610839844,1158000
2000-02-11,23.778664021832604,23.778664021832604,23.587755925314767,23.7574520111084,941000
2000-02-14,23.842306297033943,23.842306297033943,23.290793873792946,23.524126052856445,1137400
2000-02-15,23.672616479231074,23.799888610839844,23.099891886991614,23.799888610839844,865600
2000-02-16,23.65140463499462,23.672616657088785,23.03625599426382,23.07868003845215,1008000
2000-02-17,23.163519864661673,23.163519864661673,22.442311370707007,22.696855545043945,959600
2000-02-18,23.07867180654936,23.58776015522324,22.63321950145971,22.696855545043945,1838200
2000-02-22,23.07867476768282,23.09988678493253,22.612010388189233,22.95140266418457,1032600
2000-02-23,22.739275025333612,22.887759097327397,22.357458840206743,22.52715492248535,747600
2000-02-24,22.611997201564574,22.654421211323605,21.805941016142945,21.996849060058594,832200
2000-02-25,22.230191670864794,23.58776062786417,21.93322346152118,23.396852493286133,2004600
2000-02-28,23.672604045609003,23.75745208878323,23.311999862118544,23.439271926879883,956800
2000-02-29,23.439268138430535,23.439268138430535,22.866543939572956,23.1210880279541,842400
2000-03-01,23.205937186478483,23.587753337627124,23.0786651360956,23.269573211669922,676000
2000-03-02,23.757447426363548,24.18168755897718,23.269571273857867,23.90593147277832,1161000
2000-03-03,23.905936875319117,25.28471761790629,23.8847248638947,25.07259750366211,1087200
2000-03-06,24.9877469545922,24.9877469545922,24.096842564021,24.160478591918945,838400
2000-03-07,24.139281798453226,24.139281798453226,23.121104710293512,23.248376846313477,956600
2000-03-08,23.269576224727906,23.418060302734375,22.90897203528363,23.418060302734375,631800
2000-03-09,23.418064508239247,23.460488538145476,23.163520328801866,23.396852493286133,691800
2000-03-10,23.418062138172196,23.757454343073242,23.333214086946935,23.63018226623535,1158800
2000-03-13,23.348303559365082,24.409590084790768,23.348303559365082,24.239784240722656,1260800
2000-03-14,24.15487821337203,24.430812674508967,23.98507239113391,24.1124267578125,1048600
2000-03-15,24.0275242604366,24.961456298828125,24.0275242604366,24.961456298828125,965200
2000-03-16,25.470874927662035,27.508544921875,25.44964919855565,27.508544921875,1838600
2000-03-17,27.508542777018476,28.973117971165294,27.359962684858655,27.78447723388672,2796000
2000-03-20,27.763253919539913,27.784479648836196,26.065195575837166,26.319904327392578,1441600
2000-03-21,26.404817184844575,26.489720133991984,25.768045066238997,26.150108337402344,1344000
2000-03-22,26.150097495631165,26.829320807206003,26.022743124710885,26.617063522338867,1403000
2000-03-23,26.150091582411115,26.362348819281333,25.959060069227917,26.192543029785156,1186400
2000-03-24,26.171317306098135,26.489703161403465,26.08641441135005,26.192543029785156,912000
2000-03-27,26.277454568264957,27.848158637773526,26.256228837595923,27.826932907104492,1994400
2000-03-28,27.338745812949895,27.59345462487179,26.999134063720707,26.999134063720703,870200
2000-03-29,27.084030151367188,27.402416085748463,26.914224319697173,27.084030151367188,708800
2000-03-30,27.084029192382037,27.16893210521082,26.48970880258055,26.680740356445312,697800
2000-03-31,26.595839081411288,27.933060040811856,26.574613351896993,26.956676483154297,1377800
2000-04-03,26.999128077403608,28.845766554395837,26.999128077403608,28.187768936157227,2416800
2000-04-04,28.18777850685912,29.164162400922013,27.551006402035497,28.612293243408203,3696200
2000-04-05,28.527394534977336,28.527394534977336,27.508559015871004,27.80571937561035,1334400
2000-04-06,27.826931532607023,28.27267185463963,27.61467423640102,28.187768936157227,1252600
2000-04-07,28.527375989789082,28.527375989789082,27.933055656668476,28.2089900970459,1342000
2000-04-10,28.527394077234103,29.716035497118856,28.527394077234103,29.03681182861328,1631300
2000-04-11,29.036804037579035,30.055639266967773,28.612289358667063,30.055639266967773,1675300
2000-04-12,29.71601838415319,31.6687853065404,29.71601838415319,29.88582420349121,3875200
2000-04-13,30.565053712824213,30.904665420744482,27.25383956060159,27.466096878051758,2529400
2000-04-14,27.168934470728825,27.211385930839338,25.810487747192383,25.810487747192383,1939600
2000-04-17,25.98029265865203,26.48971016176285,25.852938282874323,26.319904327392578,1696000
2000-04-18,25.980302102225167,26.829331582690042,25.980302102225167,26.744428634643555,1828100
2000-04-19,26.914224319697173,27.508544730542223,26.829321403862167,27.084030151367188,1009100
