Date,Open,High,Low,Close,Volume
1999-04-09,8.819786293838524,8.840393005201424,8.654929892684914,8.737358093261719,98153
1999-04-12,8.531292782511017,8.634327748957125,8.448865215891907,8.57250690460205,287671
1999-04-13,8.572503419237659,8.757965876898504,8.572503419237659,8.696145057678223,159135
1999-04-14,8.675537109375,8.778572019269154,8.613716298951026,8.675537109375,328936
1999-04-15,8.593112745612965,8.902216911315918,8.572505349524212,8.902216911315918,507249
1999-04-16,8.902208605892048,9.314348012402622,8.902208605892048,9.252527236938477,449931
1999-04-19,9.314353775818137,9.644065911578936,9.252532962101307,9.49981689453125,558427
1999-04-20,9.541034122549288,9.582247560156683,9.293750109090706,9.417391777038574,163552
1999-04-21,9.33495889474985,9.602850171075046,9.252531383048835,9.520421981811523,195229
1999-04-22,9.520421591188816,9.705883993078464,9.520421591188816,9.54102897644043,424180
1999-04-23,9.623460612915638,9.644068007007164,9.541033069237846,9.561639785766602,312775
1999-04-26,9.561635814736334,9.582242522706945,9.314351931276562,9.355566024780273,201585
1999-04-27,9.396780826919661,9.437994245968895,9.19071102142334,9.19071102142334,118732
1999-04-28,9.273142693085493,9.41739106899174,9.170107074125212,9.334962844848633,243928
1999-04-29,9.41739106899174,9.479211898317674,9.314356127594253,9.334962844848633,128752
1999-04-30,9.334959657599828,9.479208661817722,9.334959657599828,9.458601951599121,199107
1999-05-03,9.417386697618186,9.561635684129564,9.417386697618186,9.54102897644043,331953
1999-05-04,9.561639785766602,9.623460612915638,9.458604847997286,9.561639785766602,146852
1999-05-05,9.542345976498394,9.605262423648714,9.50040144854122,9.584290504455566,119809
1999-05-06,9.563316067978988,9.668177015484684,9.500398947819013,9.605259895324707,156334
1999-05-07,9.605261760122364,9.773039860361036,9.563317924633528,9.6891508102417,245867
1999-05-10,9.647205339074246,9.94081629612647,9.605260818128105,9.877899169921875,249315
1999-05-11,9.835955935038942,9.98276073289713,9.835955935038942,9.898872375488281,274850
1999-05-12,9.89887455526731,10.02470746387499,9.856930022541098,10.003735542297363,194259
1999-05-13,10.066646569598294,10.150535589825536,9.982757549371055,10.108591079711914,239834
1999-05-14,10.108594283328381,10.108594283328381,9.856927832459098,9.940816879272461,118624
1999-05-17,10.02470563157738,10.02470563157738,9.626234367437615,9.6891508102417,125304
1999-05-18,9.689149567415452,9.689149567415452,9.3955393088008,9.542344093322754,123688
1999-05-19,9.563313824041604,9.710119254017268,9.563313824041604,9.626230239868164,222272
1999-05-20,9.710120870138528,9.89887014903303,9.626231842027202,9.7940092086792,238325
1999-05-21,9.96178753284346,10.066648483276367,9.898871100497857,10.066648483276367,153532
1999-05-24,10.381231334575094,10.381231334575094,9.982759447101753,10.066648483276367,260951
1999-05-25,10.0666497599217,10.108594283328381,9.89887235586578,9.940816879272461,151162
1999-05-26,9.961785599053492,10.024702019185705,9.835952758789062,9.835952758789062,112698
1999-05-27,9.835954694972695,9.898871127489857,9.647204707850495,9.752065658569336,149438
1999-05-28,9.752069084750397,9.835958150626388,9.689152630128884,9.814986228942871,159889
1999-06-01,9.898870810694113,9.898870810694113,9.647204399108887,9.647204399108887,166677
1999-06-02,9.647208154995866,9.773041754563835,9.584291699997365,9.731097221374512,139849
1999-06-03,9.731092444189175,9.77303695678711,9.689147931591242,9.77303695678711,231538
1999-06-04,9.794013676373012,9.814986287753158,9.710125299565334,9.731097221374512,184670
1999-06-07,9.668177295760406,9.710121813892775,9.521371827082474,9.563316345214844,137371
1999-06-08,9.563312525709405,9.563312525709405,9.479423522949219,9.479423522949219,106988
1999-06-09,9.521371827082474,9.668177295760406,9.50039922323093,9.563316345214844,126274
1999-06-10,9.605260544127269,9.626233148787456,9.437483844270252,9.500399589538574,221518
1999-06-11,9.500399589538574,9.542344109288202,9.416511239610067,9.500399589538574,62706
1999-06-14,9.458455743534602,9.647205047736003,9.458455743534602,9.542344093322754,94382
1999-06-15,9.626232498568266,9.710121532401102,9.500398947819013,9.605259895324707,186501
1999-06-16,9.773039860361036,9.794011778105453,9.6891508102417,9.6891508102417,223996
1999-06-17,9.689149226052175,9.794010176771016,9.626232793535014,9.752065658569336,122287
1999-06-18,9.668176356082865,9.814981810492357,9.668176356082865,9.7940092086792,265584
1999-06-21,10.003733713832961,10.003733713832961,9.6891508102417,9.6891508102417,180683
1999-06-22,9.710121519183216,9.710121519183216,9.647204399108887,9.647204399108887,111513
1999-06-23,9.626233148787456,9.668177668537082,9.479427674449134,9.500399589538574,82099
1999-06-24,9.416508343632064,9.47942475912165,9.20678649895309,9.227758407592773,325920
1999-06-25,9.269703192781428,9.311647700890786,9.10192584991455,9.10192584991455,190703
1999-06-28,9.16484289123683,9.185814801934002,8.976093626250481,9.039010047912598,381299
1999-06-29,9.059982573937873,9.10192708775157,9.018038749694824,9.018038749694824,307711
1999-06-30,9.05998326403289,9.05998326403289,8.5147066116333,8.5147066116333,1180529
1999-07-01,8.850259490828961,9.10192584991455,8.850259490828961,9.10192584991455,519316
1999-07-02,9.08095394064515,9.185814176562712,9.059981341805194,9.10192584991455,197491
1999-07-06,9.059982282444675,9.185815130266606,8.97609394708693,9.143871307373047,212575
1999-07-07,9.185815130266606,9.227759642730792,9.143871307373047,9.143871307373047,209127
1999-07-08,9.206789369580907,9.206789369580907,9.018040064261122,9.185816764831543,508004
1999-07-09,9.18581575935697,9.18581575935697,9.05998290291738,9.080955505371094,250392
1999-07-12,9.227759660412286,9.227759660412286,8.934149451741646,9.059982299804688,131445
1999-07-13,9.05998290291738,9.101927418254133,8.997066474697585,9.080955505371094,344236
1999-07-14,9.10192584991455,9.10192584991455,9.059981341805194,9.10192584991455,95244
1999-07-15,9.143870358023909,9.143870358023909,9.059981341805194,9.10192584991455,277005
1999-07-16,9.080956180271908,9.185816442051047,9.0599835762595,9.122900009155273,184778
1999-07-19,9.164842267293311,9.164842267293311,9.059981341805194,9.10192584991455,67985
1999-07-20,9.080955175630045,9.10192708775157,8.997066148002652,9.018038749694824,288856
1999-07-21,9.08095490086228,9.08095490086228,8.997065875773167,9.059982299804688,119701
1999-07-22,9.059982584061123,9.101927097921685,8.976094245910645,8.976094245910645,246945
1999-07-23,9.080955175630045,9.10192708775157,9.018038749694824,9.018038749694824,157411
1999-07-26,9.10192708775157,9.122898999873092,8.97609423588113,9.018038749694824,171202
1999-07-27,9.01803752326639,9.10192584991455,8.976093015157034,9.10192584991455,228952
1999-07-28,9.05998195860977,9.05998195860977,8.976093626250481,9.039010047912598,117439
1999-07-29,8.95512324696346,8.997067768331162,8.85026228832959,8.871234893798828,290472
1999-07-30,8.829287259299422,9.059981011124966,8.808314661224944,8.913175582885742,334539
1999-08-02,8.892204618581221,9.039010062408662,8.829288196818204,8.955121040344238,176050
1999-08-03,8.997066497802734,9.018039100310308,8.934150069421364,8.997066497802734,235847
1999-08-04,8.934654984006743,8.998779177653239,8.891905287306443,8.913280487060547,235632
1999-08-05,8.95602695582292,8.95602695582292,8.78502892004211,8.806404113769531,226043
1999-08-06,8.806399312155092,8.891897932024245,8.742274468744068,8.870523452758789,182515
1999-08-09,8.8491524150996,8.956026267094854,8.742278563104344,8.763653755187988,121318
1999-08-10,8.742280156330725,8.763655352309868,8.571282102536513,8.614031791687012,357273
1999-08-11,8.614031867210235,8.614031867210235,8.528533190967414,8.549907684326172,239726
1999-08-12,8.549907684326172,8.614031867210235,8.549907684326172,8.549907684326172,121856
1999-08-13,8.614029091783229,8.720902929758012,8.571279416031803,8.699527740478516,175619
1999-08-16,8.63540628485837,8.699530467180226,8.571282102536513,8.614031791687012,97291
1999-08-17,8.65678155673554,8.65678155673554,8.528533190967414,8.549907684326172,161829
1999-08-18,8.549906872343279,8.74227940272589,8.549906872343279,8.635405540466309,296937
1999-08-19,8.635404984851167,8.74227884023432,8.614030494897609,8.720904350280762,183485
1999-08-20,8.74227682688375,8.849150657653809,8.656778183952213,8.849150657653809,116146
1999-08-23,9.27665167081162,9.27665167081162,8.742282189191792,8.891905784606934,208158
1999-08-24,8.956026267094854,8.956026267094854,8.678154392468722,8.763653755187988,141034
1999-08-25,8.699526567941627,8.742276237931181,8.635402414361034,8.678152084350586,160751
1999-08-26,8.678152084350586,8.699526567941627,8.571278260780439,8.678152084350586,161936
1999-08-27,8.59265274437148,8.699526567941627,8.571278260780439,8.678152084350586,402416
1999-08-30,8.63540628485837,8.699530467180226,8.549907609365155,8.614031791687012,74988
1999-08-31,8.549906322229251,8.720904350280762,8.549906322229251,8.720904350280762,214838
1999-09-01,8.742277416229943,8.763652605509437,8.63540357825516,8.699527740478516,126705
1999-09-02,8.59265659570787,8.656781480837513,8.571282102536513,8.614031791687012,119917
1999-09-03,8.656778767534655,8.699527740478516,8.592653902503734,8.699527740478516,76174
1999-09-07,8.699529157519523,8.720904350280762,8.635404984851167,8.720904350280762,82315
1999-09-08,8.678156645092805,8.72090633754915,8.571282765355868,8.656782150268555,135001
1999-09-09,8.59265530213637,8.720904350280762,8.571280812182811,8.720904350280762,303509
1999-09-10,8.656778134880685,8.699527104700369,8.54990430471645,8.592653274536133,124981
1999-09-13,8.592656671043686,8.678156050094298,8.528533190967414,8.549907684326172,106449
1999-09-14,8.549907011907832,8.592655995263298,8.485782834066896,8.507157325744629,146098
1999-09-15,8.549905209470667,8.549905209470667,8.336157526523332,8.378907203674316,151701
1999-09-16,8.357533735948289,8.549906971366653,8.314784049987793,8.314784049987793,421594
1999-09-17,8.357532501220703,8.378907692446884,8.229284165094139,8.357532501220703,106557
1999-09-20,8.272033478240191,8.293408670335404,8.015536795558898,8.250658988952637,177236
1999-09-21,8.25066068753563,8.357534561591098,8.207910997351881,8.229286193847656,120025
1999-09-22,8.293410377719377,8.293410377719377,8.207910997351881,8.229286193847656,166569
1999-09-23,8.250659662660684,8.29340934753418,8.207909977787187,8.29340934753418,206218
1999-09-24,8.27203091729781,8.27203091729781,8.143782615661621,8.143782615661621,99877
1999-09-27,8.14378540864792,8.14378540864792,7.8872880145999575,7.972787380218506,200508
1999-09-28,7.9514095567617655,8.101033032463988,7.9514095567617655,7.99415922164917,331630
1999-09-29,7.951413914850052,8.036912588678419,7.780415864385546,7.908664226531982,121102
1999-09-30,7.908660814957605,7.951410484834667,7.673538684844971,7.673538684844971,265261
1999-10-01,7.737666176067476,7.951413914850052,7.694916487749407,7.908664226531982,286917
1999-10-04,7.823165669544423,8.058287904593753,7.823165669544423,8.015538215637207,146421
1999-10-05,7.9514095567617655,8.079657848616591,7.9514095567617655,7.99415922164917,216669
1999-10-06,7.994160930404161,7.994160930404161,7.86591190832867,7.9300360679626465,181330
1999-10-07,7.972790721709288,7.972790721709288,7.673544222241989,7.801792621612549,177667
1999-10-08,7.759037321791625,7.844536661545747,7.652163498502706,7.673538684844971,134031
1999-10-11,7.80178499064888,7.8445346495614094,7.737660853683728,7.823160171508789,180360
1999-10-12,7.844540287484346,7.844540287484346,7.630792542107066,7.694916725158691,141788
1999-10-13,7.759040908210317,7.801790597847331,7.630792542107066,7.694916725158691,235416
1999-10-14,7.694913168379767,7.716288354722032,7.6094138286256445,7.673538684844971,140603
1999-10-15,7.694914407847322,7.694914407847322,7.523916403602837,7.609415054321289,214299
1999-10-18,7.6735425962257455,7.6735425962257455,7.566668718460758,7.588043212890625,156010
1999-10-19,7.609417498121485,7.652167188613766,7.523918819944731,7.566668510437012,270001
1999-10-20,7.523916244506836,7.588040406891642,7.417042406262972,7.523916244506836,217208
1999-10-21,7.459792203604861,7.523916367033929,7.352918363620555,7.374292850494385,405649
1999-10-22,7.417043672222174,7.502542335725847,7.395669182048178,7.438418865203857,338525
1999-10-25,7.438419357145581,7.438419357145581,7.374294476767304,7.417044162750244,124011
1999-10-26,7.417043672222174,7.459793355377854,7.395669182048178,7.438418865203857,229921
1999-10-27,7.4384175955962855,7.566665920365895,7.395667919737226,7.523916244506836,348222
1999-10-28,7.523917333572822,7.694915358952977,7.523917333572822,7.630791187286377,386255
1999-10-29,7.630790015767724,7.908661852201102,7.630790015767724,7.88728666305542,515546
1999-11-01,7.972785635972633,7.972785635972633,7.694913812715272,7.759037971496582,455425
1999-11-02,7.780416410434686,7.908664781581915,7.780416410434686,7.844540596008301,876374
1999-11-03,7.8462878025869065,8.021135339552371,7.8462878025869065,7.889999866485596,203417
1999-11-04,7.91185610234982,8.021135910561311,7.868144035339355,7.8681440353393555,166892
1999-11-05,7.82443038528374,7.889998831848247,7.82443038528374,7.846286773681641,139310
1999-11-08,7.84628912639045,8.042992369177822,7.84628912639045,7.977424621582031,485809
1999-11-09,7.977422157180021,8.064845554090919,7.933710099409977,7.999278545379639,651300
1999-11-10,8.042992270114057,8.108560016902265,7.955568847272915,8.064847946166992,536771
1999-11-11,8.108560016902265,8.108560016902265,8.042992270114057,8.064847946166992,341111
1999-11-12,8.086699673030624,8.195979427475457,8.086699673030624,8.174123764038086,291550
1999-11-15,8.130413055419922,8.152268722451025,8.08670100272861,8.130413055419922,212790
1999-11-16,8.195985794067383,8.217841474482114,8.130418034193644,8.195985794067383,241558
1999-11-17,8.239697873526392,8.239697873526392,8.130418034193644,8.195985794067383,220979
1999-11-18,8.217838204988274,8.283406657404935,8.195982533268893,8.239694595336914,155256
1999-11-19,8.23969357160263,8.327116966247559,8.217837183969518,8.327116966247559,178636
1999-11-22,8.567532918436752,8.567532918436752,8.28340562823968,8.327116966247559,390457
1999-11-23,8.327119740339569,8.4145438827381,8.195984245371182,8.348976135253906,201801
1999-11-24,8.305262329124316,8.392685734631097,8.195982533268893,8.239694595336914,116254
1999-11-26,8.283404880524964,8.34897260024738,8.108556669759713,8.130413055419922,84254
1999-11-29,8.152272087637538,8.305263975896292,8.064847946166992,8.064847946166992,203201
1999-11-30,8.064848081488815,8.195984295894997,8.04299240506916,8.15227222442627,446483
1999-12-01,8.130416497886989,8.348976135253906,8.130416497886989,8.348976135253906,402847
1999-12-02,8.283405942106404,8.392685009895969,8.283405942106404,8.305261611938477,236601
1999-12-03,8.32711736847756,8.501964884842362,8.32711736847756,8.480109214782715,248561
1999-12-06,8.523823276996717,8.523823276996717,8.414543463754605,8.45825481414795,426551
1999-12-07,8.41454107952166,8.523820861799702,8.174125845961639,8.327116966247559,187471
1999-12-08,8.283404880524964,8.305260547556067,8.108556669759713,8.130413055419922,282069
1999-12-09,8.174128619475342,8.195984295894997,8.04299240506916,8.15227222442627,201585
1999-12-10,8.021135983676608,8.13041579288422,7.911856174468994,7.911856174468994,200831
1999-12-13,7.846288215694944,7.9992800880807495,7.693296343309139,7.780719757080078,420733
1999-12-14,7.737009551211908,7.7807209052329265,7.278033866326288,7.365458011627197,705279
1999-12-15,7.409168966576463,7.431024640289961,7.146897288867846,7.343601226806641,651193
1999-12-16,7.343602746199635,7.452882574635802,7.256178595998912,7.321746349334717,403602
1999-12-17,7.256176453506014,7.758863372160772,7.212464391312283,7.715151309967041,670263
1999-12-20,7.8025769590141625,8.174128482319876,7.8025769590141625,8.064847946166992,547868
1999-12-21,7.868144035339355,7.955568169360285,7.715152160117398,7.8681440353393555,490765
1999-12-22,7.82443196832889,7.890000428159259,7.627728744725811,7.8681440353393555,347791
1999-12-23,7.91185610234982,7.91185610234982,7.6058730705352495,7.8681440353393555,412436
1999-12-27,7.802577173231058,7.9118569937547765,7.780720777948661,7.824432849884033,198138
1999-12-28,7.868143889480347,7.955568021880616,7.780719757080078,7.780719757080078,332276
1999-12-29,7.802576657279505,8.086704028127139,7.802576657279505,8.021136283874512,305449
1999-12-30,8.042992270114057,8.239696229108084,7.933712452590577,8.064847946166992,191996
1999-12-31,7.977424214829635,8.042991959082261,7.9555685396218845,8.021136283874512,143081
2000-01-03,7.977423916267692,8.064847332456173,7.802576365261381,7.911856174468994,348976
2000-01-04,7.890001317101802,7.9337126704077505,7.649585280771969,7.824432849884033,360828
2000-01-05,7.693295938256142,7.911855539120294,7.693295938256142,7.889999866485596,246621
2000-01-06,7.911854825604589,8.086702346801758,7.86814276564799,8.086702346801758,218609
2000-01-07,8.064847025284354,8.458254179721902,8.042991351727006,8.43639850616455,309543
2000-01-10,8.480108820359808,8.523820877075195,8.283405643084327,8.523820877075195,324950
2000-01-11,8.611244352589956,8.654956409715057,8.458252511966698,8.501964569091797,383238
2000-01-12,8.414541173470777,8.501964569091797,8.370829116345677,8.501964569091797,420302
2000-01-13,8.436396842718738,8.501964569091797,8.370829116345677,8.501964569091797,328290
2000-01-14,8.501966220150594,8.633102416992188,8.480110546658322,8.633102416992188,411359
2000-01-18,8.633103913442445,8.720528059824154,8.567536162970885,8.6768159866333,400908
2000-01-19,8.654956343402961,8.742380456983339,8.633100674322455,8.720524787902832,250931
2000-01-20,8.742381731602615,8.764237403869629,8.676813996172292,8.764237403869629,176266
2000-01-21,8.720526833404536,8.873517990112305,8.720526833404536,8.873517990112305,356411
2000-01-24,8.82980769501708,8.917231846647915,8.720528583422764,8.78609561920166,231645
2000-01-25,8.78609380218978,8.829805868965305,8.676814713194974,8.698670387268066,299307
2000-01-26,8.676812731112642,8.720524787902832,8.654956343402961,8.720524787902832,192535
2000-01-27,8.764237403869629,8.786093076136643,8.698669668439306,8.764237403869629,253517
2000-01-28,8.764236126063848,8.764236126063848,8.676812731112642,8.720524787902832,119701
2000-01-31,8.74238222171219,8.764237895204463,8.611246024870596,8.633102416992188,139418
2000-02-01,8.6768159866333,8.742383737104861,8.611247517532297,8.6768159866333,382915
2000-02-02,8.656286239624023,8.72321615930666,8.589356319941388,8.656286239624023,435170
2000-02-03,8.700909059690938,8.790148735046387,8.56704844631899,8.790148735046387,503909
2000-02-04,8.767840253161166,8.857080674834762,8.745530514522411,8.834770202636719,367293
2000-02-07,8.834768939503704,8.857079408511954,8.745529264148255,8.790148735046387,263752
2000-02-08,8.723218395315183,8.81245880013952,8.611668256064334,8.700908660888672,458335
2000-02-09,8.678597450256348,8.723217648850268,8.589357786627593,8.678597450256348,292089
2000-02-10,8.745531659513821,8.90170205110927,8.58936126791837,8.633980751037598,195013
2000-02-11,8.58935993294925,8.633979409133662,8.52242998511336,8.544739723205566,260736
2000-02-14,8.522429283528357,8.522429283528357,8.343949192805766,8.410879135131836,242635
2000-02-15,8.388571890052363,8.388571890052363,8.299332177165137,8.32164192199707,322795
2000-02-16,8.232398986816406,8.343949877931635,8.165469772553955,8.232398986816406,312452
2000-02-17,8.25470480473996,8.343945173897737,8.210084620161073,8.299324989318848,329906
2000-02-18,8.299329668197398,8.343949877931635,8.210089248728924,8.232398986816406,177774
2000-02-22,8.343945473707597,8.388564926330869,8.210084915161133,8.210084915161133,260736
2000-02-23,8.232398340825187,8.343949223187087,8.143158661918564,8.277018547058105,259874
2000-02-24,8.36625895952394,8.36625895952394,8.210088604488336,8.277018547058105,101924
2000-02-25,8.343952690305981,8.366262435913086,8.277021986365634,8.366262435913086,190811
2000-02-28,8.388568878173828,8.4331890853765,8.321638934149435,8.388568878173828,306311
2000-02-29,8.32163884778273,8.388568791112485,8.299329111192552,8.343949317932129,377636
2000-03-01,8.366259054522308,8.388568791112485,8.32163884778273,8.343949317932129,194905
2000-03-02,8.254711953941777,8.343952400388496,8.254711953941777,8.32164192199707,128105
2000-03-03,8.321638934149435,8.4331890853765,8.321638934149435,8.388568878173828,130368
2000-03-06,8.299332465532256,8.410882660686811,8.299332465532256,8.366262435913086,127998
2000-03-07,8.343948696937575,8.38856816679715,8.165468616821785,8.254708290100098,241881
2000-03-08,8.343949223187087,8.388568695860792,8.120848925581713,8.277018547058105,115284
2000-03-09,8.18777847290039,8.299328616318185,8.076228329482596,8.18777847290039,289503
2000-03-10,8.210084915161133,8.254705101343287,8.098534816485188,8.210084915161133,137263
2000-03-13,8.277019244001218,8.277019244001218,8.098539137600344,8.120849609375,167216
2000-03-14,8.120847912180299,8.210087579950695,8.053917977962723,8.09853744506836,163337
2000-03-15,8.098538064742485,8.18777847290039,8.076228329482596,8.18777847290039,139095
2000-03-16,8.143158148332834,8.277018025029884,8.143158148332834,8.254708290100098,365784
2000-03-17,8.254705101343287,8.321635013837078,8.143155002667342,8.210084915161133,204387
2000-03-20,8.210084915161133,8.254705101343287,8.165465462537862,8.210084915161133,145021
2000-03-21,8.165469224533041,8.388568791112485,8.165469224533041,8.343949317932129,153748
2000-03-22,8.410875083986639,8.455495268565526,8.25470480473996,8.299324989318848,159889
2000-03-23,8.210088782922371,8.455499555757449,8.165469309278928,8.388568878173828,147607
2000-03-24,8.299328986735317,8.433188871387456,8.254708780664865,8.410879135131836,192750
2000-03-27,8.343945173897737,8.433184809496655,8.232394345671088,8.299324989318848,158058
2000-03-28,8.232394345671088,8.299324989318848,8.165465169141042,8.299324989318848,489149
2000-03-29,8.343949223187087,8.343949223187087,8.187778868151483,8.277018547058105,150408
2000-03-30,8.232398519744093,8.388568878173828,8.232398519744093,8.388568878173828,192643
2000-03-31,8.388571890052363,8.567052049386309,8.32164192199707,8.32164192199707,196198
2000-04-03,8.4331890853765,8.544739236603563,8.343949404530385,8.388568878173828,232292
2000-04-04,8.366259141352106,8.4331890853765,8.299329197327713,8.388568878173828,143836
2000-04-05,8.455502591667148,8.477812336499081,8.299332177165137,8.32164192199707,713899
2000-04-06,8.410879348554777,8.4331890853765,8.299329197327713,8.388568878173828,1908003
2000-04-07,8.45550003727747,8.544739723205566,8.38856935588231,8.544739723205566,461136
2000-04-10,8.656286873625127,8.656286873625127,8.522427024455734,8.611666679382324,388087
2000-04-11,8.567045857674534,8.678595968331916,8.544736128966644,8.656286239624023,475465
2000-04-12,8.656286457277552,8.879386684201942,8.656286457277552,8.767836570739746,279806
2000-04-13,8.723215779109996,9.080175824232116,8.723215779109996,9.057866096496582,439803
2000-04-14,9.102491352379818,9.102491352379818,8.92401123046875,8.92401123046875,371818
2000-04-17,8.990939288324718,8.990939288324718,8.745529264148255,8.790148735046387,340680
2000-04-18,8.879390413473518,8.879390413473518,8.767840253161166,8.834770202636719,197168
2000-04-19,8.790146938783463,8.901697793910975,8.790146938783463,8.857077598571777,197922
2000-04-20,8.834768726916632,8.901699398771676,8.790148523532991,8.812458992004395,715191
2000-04-24,8.81245740323258,8.879387329461858,8.790146938783463,8.857077598571777,282607
