Date,Open,High,Low,Close,Volume
1999-02-08,3.2165800281871118,3.2644241205107924,3.1797770530362293,3.2497029304504395,7497600
1999-02-09,3.2386606389808867,3.2386606389808867,3.1760958285371172,3.1834564208984375,3403200
1999-02-10,3.1908163489076995,3.238659964667426,3.16505405637953,3.1797752380371094,2789600
1999-02-11,3.1503331690752066,3.1650543521082684,3.095128957328652,3.1245713233947754,4918400
1999-02-12,3.0951280460731962,3.102488635422651,2.9810386865292826,3.0288827419281006,4916000
1999-02-16,3.0288838059998247,3.043604989870407,2.9626384785822024,2.995760917663574,10504800
1999-02-17,2.999441349015705,3.120890887707061,2.9920807572994144,3.0804078578948975,5602400
1999-02-18,3.120889873914378,3.157692820540727,3.1024886252285633,3.109849214553833,4613600
1999-02-19,3.1098502247600583,3.1172108164763483,3.0767273374093196,3.0804078578948975,6932000
1999-02-22,3.0767267343900464,3.1613737471645296,3.0767267343900464,3.154013156890869,5788000
1999-02-23,3.1576934655507403,3.161373985592541,3.0988087389204235,3.113529920578003,5157600
1999-02-24,3.1518878936767583,3.1853397609162166,3.137020497951868,3.151887893676758,14215200
1999-02-25,3.151887621856542,3.1556046973256575,3.0701169524215843,3.0775506496429443,10557600
1999-02-26,3.0775492136699754,3.0924166011756276,3.0292304311349363,3.0589652061462402,5815200
1999-03-01,3.0664001807561414,3.0664001807561414,2.980912440031477,3.06268310546875,3717600
1999-03-02,3.077551243884027,3.1407379093246663,3.073834621414144,3.118436813354492,4325600
1999-03-03,3.122153282165527,3.166755471910749,3.1072858855837864,3.1221532821655273,5159200
1999-03-04,3.137020062715917,3.2076404094696045,3.12586974432772,3.2076404094696045,8076800
1999-03-05,3.22622485434872,3.27826073909628,3.22622485434872,3.2336585521698,3907200
1999-03-08,3.2299409951794167,3.2299409951794167,3.144453268123809,3.170471429824829,2955200
1999-03-09,3.155606115225237,3.1667564392089846,3.0664017084869557,3.0849857330322266,3600800
1999-03-10,3.0924173923006832,3.222507293114028,3.081267075677218,3.088700771331787,5483200
1999-03-11,3.1295879009099647,3.2002082823020976,3.1184375770526684,3.1853408813476562,10799200
1999-03-12,3.200205930568118,3.3563135258710326,3.1964888562025373,3.322861671447754,8099200
1999-03-15,3.3079946704856007,3.345163149929259,3.3042780493996298,3.3377294540405273,4026400
1999-03-16,3.330296908395648,3.341447682938482,3.2931284161144467,3.326580286026001,4864000
1999-03-17,3.330297339173565,3.334014415740967,3.3005625415023725,3.334014415740967,3332800
1999-03-18,3.3340126445035447,3.4120662200649488,3.330295569910887,3.393482208251953,6497600
1999-03-19,3.3934844968313467,3.4046348206956134,3.363749694903874,3.371183395385742,5044000
1999-03-22,3.3674645001254837,3.389765589530288,3.3525971071889473,3.356314182281494,2640000
1999-03-23,3.3563144180674906,3.3748984336853027,3.3377299487328216,3.3748984336853027,3668800
1999-03-24,3.3674666465500294,3.456671061028176,3.3563163215988183,3.4306533336639404,6637600
1999-03-25,3.4232191070939457,3.4232191070939457,3.3748998298086477,3.4009180068969727,3296000
1999-03-26,3.3897669345159502,3.393484011083352,3.334014415740967,3.334014415740967,4753600
1999-03-29,3.334014254363799,3.348881652479765,3.2931286826864015,3.3005623817443848,3776800
1999-03-30,3.2856946212786258,3.2856946212786258,3.200207318397943,3.2039239406585693,3871200
1999-03-31,3.2039234464717024,3.233658234838029,3.155604642234853,3.166754961013794,2254400
1999-04-01,3.166755449467635,3.2522432060652515,3.144454354753074,3.2039239406585693,3626400
1999-04-05,3.2150756372448503,3.281978940582369,3.2150756372448503,3.2671115398406982,3235200
1999-04-06,3.2633933482339073,3.2745441218403135,3.203923765578164,3.2150745391845703,1805600
1999-04-07,3.2225093245803724,3.2410933485737554,3.200208223558076,3.2113585472106934,2038400
1999-04-08,3.2113573842458596,3.2856943607330327,3.2113573842458596,3.2856943607330322,2621600
1999-04-09,3.274545383996267,3.285695708183597,3.2410935040001094,3.2448105812072754,3636000
1999-04-12,3.2559590544173194,3.300561233244954,3.211356875589685,3.2931275367736816,2226400
1999-04-13,3.2410928756949855,3.2596773506939365,3.166755883133174,3.1927740573883057,3204000
1999-04-14,3.189055509157931,3.2150736714057246,3.1704714964524667,3.2002062797546387,3373600
1999-04-15,3.1964910993950473,3.2410933007819547,3.1890573991638957,3.218792200088501,2680800
1999-04-16,3.211358122869369,3.2485266196618383,3.196490724152381,3.2410929203033447,4040000
1999-04-19,3.2373759045511177,3.3340139844822416,3.2373759045511177,3.326580286026001,3239200
1999-04-20,3.330296102878267,3.38233197948574,3.32657948140758,3.3600308895111084,5550400
1999-04-21,3.367464933850878,3.367464933850878,3.322862749296562,3.36374831199646,2990400
1999-04-22,3.3600305417067227,3.3600305417067227,3.3191454411770933,3.3377294540405273,2240800
1999-04-23,3.3340129419754887,3.3600306515784237,3.3154284747875598,3.3414466381073,2594400
1999-04-26,3.345164253547821,3.3600316502302556,3.3302968568653863,3.352597951889038,2480000
1999-04-27,3.356315174921503,3.3934836682555343,3.3488814762546966,3.3674654960632324,2287200
1999-04-28,3.3600306515784237,3.374898043842045,3.3154284747875598,3.3414466381073,3121600
1999-04-29,3.3340127285605234,3.423217076432153,3.3340127285605234,3.378614902496338,3088000
1999-04-30,3.363748726259334,3.3748990469126907,3.307995761841734,3.352597951889038,3838400
1999-05-03,3.3563154795027703,3.4232187735754134,3.3525984029735674,3.415785074234009,2306400
1999-05-04,3.4009173669223407,3.4046339893972637,3.356315174921503,3.3674654960632324,2160000
1999-05-05,3.3786150082869466,3.3897653252616493,3.3302957581517956,3.3377294540405273,3072000
1999-05-06,3.322862837700181,3.348881006240845,3.2819777276294317,3.3488810062408447,3190400
1999-05-07,3.356315312746398,3.389766731262207,3.3451645374298096,3.3451645374298096,2848000
1999-05-10,3.345164400062814,3.3674654960632324,3.3377307013960076,3.3674654960632324,1561600
1999-05-11,3.3711824246005517,3.3786161229417693,3.345164253547821,3.352597951889038,2730400
1999-05-12,3.3563146145707408,3.3748986312765976,3.34516384157372,3.36374831199646,3195200
1999-05-13,3.3674655750900895,3.4641036600264496,3.360031876248831,3.452953338623047,1878400
1999-05-14,3.419502222058929,3.43065299964157,3.386050796745149,3.4083518981933594,3322400
1999-05-17,3.404634350303849,3.460387323073442,3.400917727434947,3.4455199241638184,1356800
1999-05-18,3.44180230867295,3.4529530829677237,3.408350893222502,3.43436861038208,2240800
1999-05-19,3.4492364920181178,3.4864049886993476,3.445519869208495,3.4715375900268555,2289600
1999-05-20,3.467820462869434,3.5161392746692117,3.4529530663592047,3.4975552558898926,4200000
1999-05-21,3.4975563525664253,3.527291154910382,3.486405574828903,3.5124237537384033,3580800
1999-05-24,3.516139048975575,3.5681749334213024,3.5124224269450472,3.5347235202789307,2391200
1999-05-25,3.534723695832131,3.5979099032245108,3.52357292175293,3.5235729217529297,6647200
1999-05-26,3.521022681437646,3.577268817627639,3.521022681437646,3.5660197734832764,5665600
1999-05-27,3.5547718172488008,3.5547718172488008,3.44227903822194,3.4497785568237305,3094400
1999-05-28,3.4572764474869873,3.517272568050753,3.453526918818789,3.4910244941711426,3665600
1999-06-01,3.4947748669252787,3.5060243711150916,3.404780664343512,3.416030168533325,6974400
1999-06-02,3.4197796406762806,3.4272791574321495,3.382282056896935,3.393531560897827,5404800
1999-06-03,3.4010310776536965,3.4160301111654343,3.389781573652804,3.393531560897827,3478400
1999-06-04,3.4010294974197333,3.438527063776434,3.4010294974197333,3.4272775650024414,2266400
1999-06-07,3.4197803688882225,3.4572779606523474,3.393532283520472,3.434779405593872,2456000
1999-06-08,3.4347779719314913,3.4347779719314913,3.4010303822970225,3.4047799110412598,4154400
1999-06-09,3.3972817445920804,3.4272798173920105,3.3972817445920804,3.401031732559204,3343200
1999-06-10,3.3972811545196255,3.40478067141702,3.337285019340471,3.35603404045105,2865600
1999-06-11,3.363533579993776,3.389781660444281,3.322286007913311,3.337285041809082,4459200
1999-06-14,3.3672830233851974,3.4047806071645423,3.359783506629328,3.393531560897827,2997600
1999-06-15,3.4085294916062665,3.464775620210197,3.4010299772768073,3.4572761058807373,2409600
1999-06-16,3.4722764446087004,3.5210235350091845,3.46852691489631,3.502274513244629,3881600
1999-06-17,3.4947739231971005,3.5097729529103927,3.479774893483808,3.487274408340454,3208800
1999-06-18,3.4872754038366103,3.494774920834108,3.4572773358466176,3.468526840209961,3010400
1999-06-21,3.4797756713733343,3.4797756713733343,3.4122800225751444,3.4197795391082764,1971200
1999-06-22,3.408530782134891,3.483525953823951,3.4047807946833366,3.472276449203491,2628000
1999-06-23,3.464777594027312,3.4797766312308935,3.44227903822194,3.4497785568237305,2416000
1999-06-24,3.449777183951912,3.449777183951912,3.412279605865478,3.4122796058654785,2125600
1999-06-25,3.423529830545718,3.4422783946779507,3.382282257080078,3.382282257080078,1294400
1999-06-28,3.382282056896935,3.4347786741880184,3.382282056896935,3.393531560897827,1640000
1999-06-29,3.389781660444281,3.389781660444281,3.3035374444106913,3.337285041809082,2727200
1999-06-30,3.3560348031684915,3.3560348031684915,3.277289628982544,3.277289628982544,12686400
1999-07-01,3.2697901103807534,3.2922886661861255,3.254791073177172,3.277289628982544,3769600
1999-07-02,3.273540211925726,3.3072878179354657,3.2697902236278074,3.2922887802124023,2008000
1999-07-06,3.2847879924597105,3.3185360431671143,3.2435408835219155,3.3185360431671143,2932000
1999-07-07,3.307286776015789,3.352283875009201,3.307286776015789,3.348534345626831,2074400
1999-07-08,3.34103576596491,3.3560348031684915,3.2697901103807534,3.277289628982544,2248000
1999-07-09,3.277289628982544,3.288539135752375,3.2510415427434216,3.277289628982544,1891200
1999-07-12,3.2622890254766497,3.2660390118442324,3.2210419218376583,3.251039981842041,4767200
1999-07-13,3.2360417461802276,3.2622898262600564,3.2172927252081935,3.224792242050171,2698400
1999-07-14,3.209793208366216,3.2435412630222045,3.194794174682262,3.224792242050171,7285600
1999-07-15,3.254789510475554,3.2847875704799367,3.251039981842041,3.251039981842041,2343200
1999-07-16,3.2547901902243357,3.266039693942424,3.206043561403727,3.2097930908203125,2843200
1999-07-19,3.209793208366216,3.2397912757341247,3.1835451282863874,3.224792242050171,1734400
1999-07-20,3.224791943341836,3.2847880725202887,3.2210424141352525,3.262289524078369,3650400
1999-07-21,3.2622893267549076,3.314785936610734,3.258539797775119,3.303536891937256,3096000
1999-07-22,3.3222852341190183,3.344783779722533,3.3110361901843017,3.3147857189178467,2860000
1999-07-23,3.2997883967176556,3.311037904209989,3.2697903203838585,3.296038866043091,1581600
1999-07-26,3.2847884231738833,3.3822821434963957,3.2847884231738833,3.337285041809082,3508000
1999-07-27,3.3560348449594515,3.359784375439893,3.3072877445736446,3.3297863006591797,1660800
1999-07-28,3.3147870260811847,3.3222865442397396,3.254790880812747,3.2585408687591553,1204800
1999-07-29,3.2585394968431367,3.2622890254766497,3.2247914504711708,3.251039981842041,2644000
1999-07-30,3.24729035232011,3.273538886575439,3.2210422757989012,3.236041307449341,2113600
1999-08-02,3.2210425689742084,3.299787263439199,3.213543052466392,3.2885382175445557,1855200
1999-08-03,3.258541061345212,3.2997881847879165,3.2472915545753813,3.277289628982544,3365600
1999-08-04,3.292288842810888,3.337285956835638,3.2772898048026375,3.2847893238067627,2199200
1999-08-05,3.2772884764951904,3.32228557228231,3.2585399154509553,3.3185360431671143,3276800
1999-08-06,3.3260370213188497,3.3260370213188497,3.2697903979908336,3.299788475036621,1672800
1999-08-09,3.3035383501842324,3.3110378691883575,3.2622907667943877,3.2847893238067627,1781600
1999-08-10,3.277289742489339,3.322286855658529,3.2585411742026626,3.2922887802124023,2772800
1999-08-11,3.2847880725202887,3.2960375756083184,3.247290491783756,3.262289524078369,2248000
1999-08-12,3.2547910146072003,3.2622905330740375,3.209793903806179,3.2135438919067383,1469600
1999-08-13,3.2210424146814343,3.2397909761858097,3.2097929115914967,3.2322914600372314,1368000
1999-08-16,3.232290898099882,3.232290898099882,3.187293809031206,3.1985433101654053,1464000
1999-08-17,3.2060443734399016,3.2172934222730163,3.198544854973065,3.2135438919067383,2016000
1999-08-18,3.1985455834711805,3.2135446238210235,3.179796554166684,3.183546543121338,1420800
1999-08-19,3.1797958871592646,3.2810396171505842,3.1647968499556836,3.277289628982544,3584800
1999-08-20,3.273538947379995,3.3372846042113498,3.262289444566151,3.3185360431671143,2244000
1999-08-23,3.3072864209170443,3.314785936610734,3.284787873835976,3.303536891937256,2485600
1999-08-24,3.2997874570696544,3.3447845587569676,3.2997874570696544,3.337285041809082,2288800
1999-08-25,3.334710406126485,3.433124100283799,3.334710406126485,3.4179835319519043,8357600
1999-08-26,3.402843367080585,3.402843367080585,3.346065998077393,3.3460659980773926,3808800
1999-08-27,3.36120706675004,3.380133013242775,3.327141009938157,3.338496208190918,2536000
1999-08-30,3.3309261004130044,3.3460666735966997,3.2703638076782227,3.2703638076782227,2028800
1999-08-31,3.3006449540456133,3.327141188143893,3.255223234494527,3.2703638076782227,3329600
1999-09-01,3.270363530805034,3.285504102706909,3.2400823870012836,3.285504102706909,1848000
1999-09-02,3.2476529479026794,3.2817194685928066,3.2400826613108316,3.2703638076782227,2648000
1999-09-03,3.285505164753307,3.349852847163592,3.285505164753307,3.3309268951416016,2386400
1999-09-07,3.3384958811224745,3.3384958811224745,3.2552227412305306,3.2779335975646973,2551200
1999-09-08,3.2590084099040744,3.2703636080719702,3.232512177422989,3.255223035812378,1312000
1999-09-09,3.247654789363933,3.304432202023113,3.228729293180131,3.2892916202545166,3977600
1999-09-10,3.277934212118523,3.327141307761442,3.277934212118523,3.3157856464385986,1181600
1999-09-13,3.3119993560689056,3.3119993560689056,3.2855031320418435,3.2930734157562256,1246400
1999-09-14,3.270363785345214,3.2930746449656665,3.270363785345214,3.281719446182251,2900000
1999-09-15,3.2968600392165266,3.334711472146374,3.270363805138821,3.274149179458618,2756800
1999-09-16,3.2703636472470294,3.2703636472470294,3.232512216144633,3.2400825023651123,1805600
1999-09-17,3.240082224220889,3.2627930809327177,3.240082224220889,3.2590081691741943,1471200
1999-09-20,3.2590086660124244,3.26657895273713,3.217371857999729,3.2514383792877197,1400800
1999-09-21,3.236297223782408,3.2400821354372185,3.1946604232581923,3.1984457969665527,1849600
1999-09-22,3.194660738852389,3.209801311074438,3.1681649684906006,3.1681649684906006,4892800
1999-09-23,3.168164623484164,3.1719495351007096,3.0886763969477076,3.111387252807617,6504000
1999-09-24,3.1076027154772823,3.1189579137481083,3.0281144793670958,3.0583956241607666,8522400
1999-09-27,3.062180740711779,3.0811062235891082,3.0281142246576,3.0659656524658203,3120000
1999-09-28,3.058395221233368,3.069750880061747,2.9751220840215686,3.028114080429077,3055200
1999-09-29,3.028115013293792,3.0470409631537194,2.982693288094385,3.0356853008270264,3997600
1999-09-30,3.0356847849436495,3.0659659299306186,3.0281144986969073,3.050825357437134,3225600
1999-10-01,3.0508245359232484,3.103816525380972,3.0243287722211263,3.100031614303589,2947200
1999-10-04,3.1000323934913787,3.1795201666303394,3.1000323934913787,3.1681649684906006,2806400
1999-10-05,3.16059534958913,3.17195055012598,3.0773221847886867,3.096247673034668,2652800
1999-10-06,3.100031614303589,3.126527378005711,3.08867595696448,3.100031614303589,2772800
1999-10-07,3.0886767886708455,3.100032449067761,3.0356847849436495,3.050825357437134,1695200
1999-10-08,3.0432553264448026,3.084892135320993,3.035685039563099,3.0470407009124756,2791200
1999-10-11,3.0470415535736617,3.0470415535736617,2.9978344440460205,2.9978344440460205,1506400
1999-10-12,3.012973882466479,3.016759256561703,2.944841307234825,2.9751224517822266,3123200
1999-10-13,2.9675533997128385,3.005404846137747,2.959983110427857,2.9599831104278564,1888800
1999-10-14,2.9675518151388105,3.043254667565821,2.9561966183015302,3.02432918548584,3932000
1999-10-15,3.028114452387114,3.028114452387114,2.959981877208404,2.978907823562622,5319200
1999-10-18,2.9713379749791367,3.0054040365581267,2.9524120258379583,2.9902634620666504,2257600
1999-10-19,3.0091895157916437,3.0167598033004857,2.944841840939644,2.9524121284484863,2820800
1999-10-20,2.9524112283591997,2.967551798761042,2.8994192319527525,2.933485746383667,3680000
1999-10-21,2.9561959158684172,2.9599808265636494,2.8804930814294494,2.9145591259002686,3998400
1999-10-22,2.9145617720981436,2.922132062415282,2.8994211914638677,2.906991481781006,2652800
1999-10-25,2.891849671941983,2.933486482015096,2.891849671941983,2.9259161949157715,5867200
1999-10-26,2.9145602982278933,2.944841444183508,2.9069900117389897,2.922130584716797,4402400
1999-10-27,2.9069901291204956,2.9826929970663416,2.9069901291204956,2.967552423477173,7059200
1999-10-28,3.058395221233368,3.058395221233368,3.005403224825859,3.028114080429077,3007200
1999-10-29,3.0281147526813954,3.0470407009124756,2.9978336051545815,3.0470407009124756,3266400
1999-11-01,3.0394697392574566,3.043254650831223,2.982692369222641,3.028114080429077,3075200
1999-11-02,3.0281152298201377,3.065966670192889,3.02433031680972,3.0432558059692383,2536000
1999-11-03,3.0167603714846987,3.024330660419348,2.9902641291865413,3.009190082550049,2596000
1999-11-04,2.9940486962633566,3.0016189831539672,2.9334864011384707,2.9561972618103027,3586400
1999-11-05,2.978908084695868,3.0167595186687914,2.952411849888003,2.967552423477173,2158400
1999-11-08,2.96755161220503,2.96755161220503,2.906989334404927,2.9107747077941895,3670400
1999-11-09,2.910775807498794,2.9145607202645025,2.831287556828374,2.857783794403076,5435200
1999-11-10,2.853999206726564,2.853999206726564,2.81614775836149,2.8312883377075195,6528000
1999-11-11,2.846427917480469,2.865353866043734,2.835072717985431,2.8464279174804688,5899200
1999-11-12,2.853999206726564,2.8615694963995786,2.7972222652058596,2.8312883377075195,13972800
1999-11-15,2.804791192808829,2.827502050798967,2.804791192808829,2.812361478805542,3173600
1999-11-16,2.8199324428465165,2.8312876435451146,2.804791867212585,2.8237173557281494,2803200
1999-11-17,2.812362155029551,2.8275027306634817,2.804791867212585,2.8237173557281494,3597600
1999-11-18,2.8010058987692856,2.8199318453283113,2.7631544677048354,2.7782950401306152,4257600
1999-11-19,2.770725313296988,2.7858658887794854,2.7404441623319937,2.748014450073242,3797600
1999-11-22,2.7328730188934496,2.7442286779765688,2.7101621627807617,2.7101621627807617,2155200
1999-11-23,2.749684102854498,2.757343390049079,2.6654319437141094,2.6884098052978516,19504800
1999-11-24,2.688410121979791,2.7152178640615436,2.6692621354806927,2.692239999771118,3642400
1999-11-26,2.692240678836159,2.696070090107534,2.653944228692586,2.665432929992676,1069600
1999-11-29,2.619476052349328,2.619476052349328,2.56203163582139,2.581179618835449,5482400
1999-11-30,2.5926692670659395,2.69606942313058,2.5888393892560684,2.680750846862793,8011200
1999-12-01,2.6654316968611744,2.7152172927580644,2.650113123890708,2.6998987197875977,6436000
1999-12-02,2.696069717407227,2.7228774625448504,2.696069717407227,2.6960697174072266,4088000
1999-12-03,2.7037280990254553,2.7650023902214995,2.7037280990254553,2.72287654876709,3808000
1999-12-06,2.7152178640615436,2.745855016448778,2.6845807116743097,2.692239999771118,5139200
1999-12-07,2.6922395979621543,2.7152174588232008,2.6347947120666504,2.6347947120666504,7444800
1999-12-08,2.646284540001433,2.669262406625964,2.6041582174468463,2.619476795196533,3899200
1999-12-09,2.600328480193968,2.6118171783204955,2.573520738755679,2.577350616455078,3365600
1999-12-10,2.604158629232378,2.6271364994903106,2.562032767502485,2.5658621788024902,9702400
1999-12-13,2.5582015415241415,2.569690704345703,2.519905111261804,2.569690704345703,4883200
1999-12-14,2.550542763904133,2.6118170645384664,2.550542763904133,2.596498489379883,7729600
1999-12-15,2.6271355363157807,2.6462839882534,2.59266897730818,2.6156468391418457,4529600
1999-12-16,2.623305807933451,2.623305807933451,2.588838785624574,2.611816644668579,4502400
1999-12-17,2.5964989285720024,2.6233066733769017,2.588839639697159,2.619476795196533,5607200
1999-12-20,2.588840656018007,2.6194778235448473,2.573522072254587,2.5850112438201904,6562400
1999-12-21,2.5735197687995504,2.6424533340352525,2.5735197687995504,2.5888383388519287,5752800
1999-12-22,2.6041569089043066,2.6156460701864197,2.5620310750030955,2.5888383388519287,3354400
1999-12-23,2.615646818131362,2.6386246797804556,2.596498366347555,2.6271355152130127,2883200
1999-12-27,2.630966162152375,2.6730920204217887,2.627136283681013,2.6424548625946045,3114400
1999-12-28,2.6347954511615876,2.6386253294556483,2.6156474621490067,2.6233067512512207,2540000
1999-12-29,2.6118170645384664,2.6386248048088943,2.5850097917538526,2.596498489379883,1924000
1999-12-30,2.5964983872042264,2.6233061264197346,2.5964983872042264,2.6156468391418457,3643200
1999-12-31,2.6003288839445786,2.6271361620593736,2.6003288839445786,2.6233067512512207,1329600
2000-01-03,2.5964983484961768,2.5964983484961768,2.516076067020163,2.527564764022827,4096800
2000-01-04,2.512247057188125,2.5811806654646285,2.512247057188125,2.573521375656128,5487200
2000-01-05,2.5505429825796515,2.7113880355351254,2.5505429825796515,2.657773017883301,5488800
2000-01-06,2.6616028957442155,2.68458076045214,2.634795153175376,2.657773017883301,2960000
2000-01-07,2.673090701009713,2.7458541486768953,2.6501128439809762,2.7343649864196777,7999200
2000-01-10,2.6960683488576422,2.730535365469392,2.6845796549775005,2.7113869190216064,4168000
2000-01-11,2.6884101349966865,2.703728711264474,2.669262148404876,2.680750846862793,4122400
2000-01-12,2.680750764742699,2.753514233528632,2.680750764742699,2.7381956577301025,6193600
2000-01-13,2.745853935633356,2.745853935633356,2.6960683488576422,2.7113869190216064,3674400
2000-01-14,2.703729311114694,2.7190478907810665,2.6424549924492053,2.6616034507751465,4070400
2000-01-18,2.646284092388186,2.646284092388186,2.573520626642008,2.596498489379883,5408000
2000-01-19,2.600328589856416,2.6960694590631755,2.600328589856416,2.657773017883301,3433600
2000-01-20,2.6271355152130127,2.642454089645742,2.585009669265904,2.6271355152130127,5560000
2000-01-21,2.6424546946178786,2.707558884605037,2.615647416966154,2.6960697174072266,4039200
2000-01-24,2.7152178772082385,2.7688328941454943,2.673091558728899,2.680750846862793,6968800
2000-01-25,2.692238920448311,2.7075574905006894,2.565860483773361,2.5888383388519287,6890400
2000-01-26,2.6041577769591746,2.6079876544917275,2.550542763904133,2.596498489379883,4121600
2000-01-27,2.5735200629176864,2.6041572065238494,2.527564347508442,2.5428829193115234,3752800
2000-01-28,2.542883177936855,2.569690915061599,2.51607590829787,2.5313944816589355,4688000
2000-01-31,2.54671478441164,2.5850112438201904,2.53139620064822,2.5850112438201904,2659200
2000-02-01,2.562031628381066,2.5735203246589857,2.5313944816589355,2.5313944816589355,2516000
2000-02-02,2.546713352203369,2.5658613373962553,2.531394777054735,2.546713352203369,5120000
2000-02-03,2.546713233184082,2.64628396699682,2.535224068616639,2.6271355152130127,7605600
2000-02-04,2.6271357092413457,2.6271357092413457,2.51607627014461,2.5505428314208984,4384800
2000-02-07,2.5505426716629627,2.5773504109638803,2.5505426716629627,2.554372549057007,4015200
2000-02-08,2.573521161178688,2.5926696178470805,2.5505432936681642,2.562032461166382,3130400
2000-02-09,2.5467132156749854,2.5696910771661017,2.512246189695416,2.527564764022827,5622400
2000-02-10,2.5237361727849654,2.546714041729202,2.4586319770333245,2.470121145248413,3177600
2000-02-11,2.4854394238200674,2.504587411880493,2.466290968273758,2.504587411880493,2848800
2000-02-14,2.4892689260237058,2.535224660042605,2.481609637020556,2.4969282150268555,2068800
2000-02-15,2.4854394238200674,2.5160765787054555,2.4816095457164518,2.504587411880493,3612800
2000-02-16,2.504586775548871,2.5352239226503865,2.4930980791286856,2.5084166526794434,7360000
2000-02-17,2.516076964261784,2.5199063754663236,2.485439804681646,2.512247085571289,5864000
2000-02-18,2.504587714921798,2.5160768831368867,2.4586319770333245,2.470121145248413,10255200
2000-02-22,2.4816095457164518,2.5237358674268027,2.4816095457164518,2.504587411880493,4006400
2000-02-23,2.4876667322256067,2.5148329001388054,2.437214600751805,2.4954285621643066,18380000
2000-02-24,2.464380942307248,2.4682616199317735,2.320786869055347,2.359596014022827,6168000
2000-02-25,2.3595962540376205,2.3673580838206387,2.25869246685838,2.2858591079711914,5560800
2000-02-28,2.2858589973776615,2.3673579692840576,2.2858589973776615,2.3673579692840576,5476000
2000-02-29,2.367357289521054,2.4100475758763875,2.3401911312675696,2.398404598236084,9773600
2000-03-01,2.3984052520548915,2.4333337207531653,2.3634772571010814,2.394524574279785,12016000
2000-03-02,2.379000693683698,2.4216905139483993,2.379000693683698,2.410048007965088,4716800
2000-03-03,2.4294530099783187,2.452738502086737,2.4100486700935786,2.4216911792755127,9020800
2000-03-06,2.4372147335735255,2.4372147335735255,2.340192090924551,2.355715751647949,5432800
2000-03-07,2.359596144771495,2.4488574200150213,2.355715466931936,2.4410955905914307,9948800
2000-03-08,2.4372145397663396,2.580808626911443,2.4100483725329096,2.5652849674224854,7708000
2000-03-09,2.569166409810407,2.6584277153015137,2.565285730655819,2.6584277153015137,8442400
2000-03-10,2.6584269848755295,2.7554496220179967,2.6545458330426897,2.7166404724121094,9176000
2000-03-13,2.7011168533687426,2.704998005260205,2.5846894027925034,2.615736722946167,7949600
2000-03-14,2.6234990219571697,2.6584275002460562,2.5924516962535344,2.6002135276794434,5797600
2000-03-15,2.60409431705849,2.7903782452983394,2.6002131650145626,2.7554497718811035,7091200
2000-03-16,2.7748547313379985,2.844711208121751,2.704998254554246,2.7942590713500977,7689600
2000-03-17,2.786496582194271,2.790377733526372,2.71664012191642,2.7244019508361816,10521600
2000-03-20,2.7088786702810284,2.759330802158516,2.646784030274586,2.673950672149658,6745600
2000-03-21,2.635141497906753,2.6661888176243904,2.5575231986126585,2.5691657066345215,8244800
