Date,Open,High,Low,Close,Volume
1999-02-12,17.426754108250538,17.464556177899674,16.746316854566135,16.973129272460938,729100
1999-02-16,17.086536340838435,17.3133487701416,16.973130126186852,17.3133487701416,447500
1999-02-17,17.010924320092936,17.351142806494796,16.859716103914334,16.897518157958984,569700
1999-02-18,17.086530998315705,17.124333058046492,16.67070834127705,16.821916580200195,679300
1999-02-19,17.124337551057472,17.162139620706604,16.859723063513535,16.973129272460938,465700
1999-02-22,16.973125768653095,17.237740201571963,16.821917521270887,17.16213607788086,662200
1999-02-23,17.1999335933376,17.1999335933376,16.74630897109573,16.78411102294922,601100
1999-02-24,16.935325622558594,17.086533887045725,16.859721490315028,16.935325622558594,648200
1999-02-25,17.086528428182238,17.086528428182238,16.859716103914334,16.897518157958984,536700
1999-02-26,17.04873380186331,17.16214001340564,16.708515167236328,16.708515167236328,617200
1999-03-01,17.199940085411072,17.199940085411072,16.784117358071466,16.935325622558594,856500
1999-03-02,17.08652969945903,17.08652969945903,16.67070707402972,16.74631118774414,526500
1999-03-03,16.70850691924224,16.897517178509688,16.557298711828285,16.78411102294922,430100
1999-03-04,16.935325270432692,17.54015831580529,16.859721139761117,17.199939727783203,740800
1999-03-05,17.61575446984707,17.76696266272129,17.388942180535732,17.69135856628418,594300
1999-03-08,17.6157559534653,17.6157559534653,17.124329285235582,17.275537490844727,452900
1999-03-09,17.38894497450962,17.653559354556503,17.313340865924793,17.57795524597168,608800
1999-03-10,17.72916823600415,17.9559806228187,17.69136617153506,17.91817855834961,646700
1999-03-11,17.842574109529195,17.993782364694695,17.766969981946446,17.95598030090332,475000
1999-03-12,17.955980918103815,18.334001569011264,17.880376787922327,18.107189178466797,530100
1999-03-15,17.88038121029516,18.10719365693738,17.653568763652938,18.03158950805664,437800
1999-03-16,17.804770158383057,18.447405174715353,17.804770158383057,18.182790756225586,566400
1999-03-17,18.182791730365018,18.22059379217451,17.615760803222656,17.615760803222656,536900
1999-03-18,17.729164123535156,17.993778513438667,17.615757956433654,17.729164123535156,390800
1999-03-19,18.144989668555525,18.144989668555525,17.615760803222656,17.615760803222656,622000
1999-03-22,17.615760803222656,17.91817729769858,17.540156679603676,17.615760803222656,588200
1999-03-23,17.464547956312025,17.464547956312025,16.74630897109573,16.78411102294922,835500
1999-03-24,16.78411324460135,17.010925585744612,16.55730090345809,16.74631118774414,775800
1999-03-25,16.70850913088693,16.935321472030193,16.595102960315298,16.74631118774414,610500
1999-03-26,16.74632173884999,16.74632173884999,16.519509254802358,16.632915496826172,482600
1999-03-29,16.632913403806434,17.086538314819336,16.632913403806434,17.086538314819336,544800
1999-03-30,16.481702744151672,16.821921378778654,16.481702744151672,16.708515167236328,754100
1999-03-31,16.708514046330023,16.784118182286267,15.876868550811334,15.952472686767578,858300
1999-04-01,15.952466591544773,15.952466591544773,15.423237842062246,15.650050163269043,1084000
1999-04-05,15.952471397292447,16.217085851749903,15.80126313760247,16.103679656982422,1249800
1999-04-06,16.103680360173605,16.14148242674678,15.423243161856409,15.687857627868652,697800
1999-04-07,15.72566375732422,15.990278291702271,15.72566375732422,15.876872062683105,560900
1999-04-08,15.876872062683105,16.065882444381714,15.687861680984497,15.876872062683105,555700
1999-04-09,16.14148302665819,16.14148302665819,15.725660278898845,15.952472686767578,694000
1999-04-12,16.06587126990345,16.25488152013761,15.952465119762955,16.179277420043945,494800
1999-04-13,16.103684520721437,16.217090749740603,15.612257528305054,15.876872062683105,599900
1999-04-14,15.574448903401693,16.746312777201336,15.574448903401693,16.557302474975586,1031600
1999-04-15,16.85972391153527,17.540161199444764,16.784119768434216,17.3133487701416,959800
1999-04-16,17.31334151082964,17.729164123535156,17.124331232327133,17.729164123535156,748200
1999-04-19,17.577952698963443,19.279044895637327,17.577952698963443,18.598608016967773,1548800
1999-04-20,18.59861140464669,18.59861140464669,17.691362067834657,17.729164123535156,637400
1999-04-21,17.993783011244922,18.14499127184362,17.46455409914948,17.8803768157959,680900
1999-04-22,17.615761726780942,18.06938649227745,17.540157599198192,17.95598030090332,665400
1999-04-23,17.88037168031098,18.144986060357862,17.540153191679266,17.57795524597168,341200
1999-04-26,17.57796125209078,17.95598192417875,17.57796125209078,17.766971588134766,379700
1999-04-27,17.955979637816885,18.56081263614335,17.842573450630674,18.48520851135254,526800
1999-04-28,18.63641362709574,19.505860915986617,18.63641362709574,19.090038299560547,708500
1999-04-29,19.203452595364798,19.92169196408907,19.127848451288557,19.69487953186035,1230100
1999-04-30,19.846083630215038,20.18630220673301,19.69487537398483,19.959489822387695,813300
1999-05-03,19.619277620315554,21.16916275024414,19.203454780578614,21.16916275024414,1129800
1999-05-04,20.715526329217322,21.24475510405134,20.60212016318146,21.206953048706055,1052900
1999-05-05,21.176546885933675,21.594755172729492,20.910414339790883,21.594755172729492,864300
1999-05-06,21.138528903881152,21.898907641430835,21.062491030126186,21.7468318939209,1009500
1999-05-07,21.822869566026334,22.16503999476194,21.556737010343088,22.012964248657227,2492300
1999-05-10,21.708812957043413,21.898907641430835,21.214566777636122,21.7468318939209,845400
1999-05-11,21.67078678683763,21.746824635212498,21.404654317525587,21.51871109008789,644700
1999-05-12,21.366644162847784,21.70881462097168,21.13853052409852,21.70881462097168,979400
1999-05-13,21.708804723914824,22.012956103584383,21.44267226670396,21.936918258666992,1043600
1999-05-14,21.746825407594706,21.89890110974572,21.44267400329268,21.632768630981445,618300
1999-05-17,21.632768630981445,21.708806482056954,21.29059830114167,21.632768630981445,1019300
1999-05-18,21.32861904521565,21.32861904521565,20.302107968173186,20.75833511352539,1352000
1999-05-19,20.910408531410106,21.25257885283318,20.796351757602416,20.986446380615234,504800
1999-05-20,21.25258633359158,21.366643147546455,20.948434829711914,20.948434829711914,529600
1999-05-21,20.98644369156634,21.44267072833952,20.83436801264195,20.872386932373047,713500
1999-05-24,20.986447143554688,21.366636403401692,20.45418217976888,20.53022003173828,1232000
1999-05-25,20.492207192085882,20.68230187846887,19.693809509277344,19.693809509277344,1145700
1999-05-26,19.997956828067178,20.264089333383662,19.465691817434212,20.226070404052734,664100
1999-05-27,19.76984202861786,20.11201237142086,19.46569061279297,19.46569061279297,624300
1999-05-28,19.46569035171103,20.15003102813837,19.46569035171103,19.997955322265625,397800
1999-06-01,19.921917215983072,20.644276809692382,19.80786043802897,20.53022003173828,461600
1999-06-02,20.49220214223591,20.530221070143586,19.959937151528486,20.11201286315918,414600
1999-06-03,20.07399468672903,20.340127192045514,19.65578646408884,20.226070404052734,442200
1999-06-04,20.378148603263377,20.64428114099256,20.188053933456814,20.60626220703125,277600
1999-06-07,20.60625939840799,20.75833511352539,20.454183683290587,20.75833511352539,334200
1999-06-08,20.682292333717555,21.06248153102854,20.682292333717555,20.872386932373047,274400
1999-06-09,21.024469042525574,21.062487973886377,20.568241866195905,20.68229866027832,395700
1999-06-10,20.530225836115775,21.176547760586086,20.41616902591513,21.13852882385254,448400
1999-06-11,21.290600007351447,21.328618935936003,20.226070006983875,20.45418357849121,603000
1999-06-14,20.606265334395673,21.138530490634675,20.568246394664317,21.10051155090332,692500
1999-06-15,21.06248947837136,21.21456521467729,20.79635693983598,20.91041374206543,523300
1999-06-16,21.06248954034621,21.17654634291126,19.99795938307239,20.035978317260742,718400
1999-06-17,19.655789038491626,19.769845841422914,19.123523958145626,19.161542892456055,1212800
1999-06-18,19.199561826766484,19.427675432629055,18.857391417972625,19.161542892456055,1178900
1999-06-21,19.46568494740099,19.46568494740099,19.00945795644628,19.199552536010742,360800
1999-06-22,19.04748510360718,19.085504035949707,18.781352577209475,19.00946617126465,326700
1999-06-23,18.85739044189453,19.161541900634766,18.743333644866944,19.00946617126465,442100
1999-06-24,18.97144962781929,19.275601124858476,18.93343069068939,19.085506439208984,523500
1999-06-25,19.313614660693755,19.313614660693755,18.85738754272461,18.85738754272461,735000
1999-06-28,19.009463504046742,19.161539212079116,18.85738779601437,18.89540672302246,707000
1999-06-29,18.553240998258296,18.70531674414566,18.36314631589909,18.439184188842773,723000
1999-06-30,18.40116068733184,18.66729317661143,17.982952489892476,18.325122833251953,735700
1999-07-01,18.325116578737894,18.553230063120523,18.020965266227723,18.24907875061035,1367000
1999-07-02,18.287098923349767,19.047477256960985,18.173042173308087,18.705307006835938,455200
1999-07-06,18.553230063120523,18.553230063120523,18.135022008419035,18.24907875061035,664500
1999-07-07,18.24908497917207,18.363141760291896,18.097009271012304,18.325122833251953,539600
1999-07-08,18.24907875061035,18.363135492801668,18.135022008419035,18.24907875061035,1102900
1999-07-09,18.097006362851197,18.249082046572635,17.982949600060117,18.173044204711914,396300
1999-07-12,18.09701223839114,18.211069038212933,17.906917572021484,17.906917572021484,330800
1999-07-13,17.83087426525051,18.135025638644976,17.83087426525051,17.944931030273438,470000
1999-07-14,17.48870849609375,17.75484101668648,17.412670633067258,17.48870849609375,744800
1999-07-15,17.48870849609375,17.716822085173234,17.48870849609375,17.48870849609375,1501500
1999-07-16,17.640781902225996,18.2871036529541,17.640781902225996,18.2871036529541,1339100
1999-07-19,18.173049997400355,18.591258260938854,18.097012131302446,18.477201461791992,532700
1999-07-20,18.287108399333196,18.363146272095495,18.058994781046295,18.135032653808594,410000
1999-07-21,18.17304518901817,18.51521549592437,17.754837036132812,17.754837036132812,370700
1999-07-22,17.792852990828116,17.94492865741639,17.41266382435743,17.602758407592773,395600
1999-07-23,17.640779753654233,17.906912206834363,17.564741909888482,17.67879867553711,404600
1999-07-26,17.64077931168688,18.211063125642276,17.64077931168688,18.173044204711914,400100
1999-07-27,18.32512257946752,18.439179359007774,18.097009020387013,18.2871036529541,495100
1999-07-28,18.43917961437178,18.43917961437178,18.097009271012304,18.325122833251953,651800
1999-07-29,18.17304892882013,18.17304892882013,17.678802828245523,18.020973205566406,772800
1999-07-30,17.982946978674995,18.097003724839954,17.75483348634508,17.7928524017334,488800
1999-08-02,17.83087855149925,18.211067859633562,17.640783897432094,18.020973205566406,380700
1999-08-03,17.982955932617188,18.020974866935617,17.868899129661898,17.982955932617188,351500
1999-08-04,17.952333307061583,18.220278580301308,17.760943826176067,17.837499618530273,357000
1999-08-05,17.837489584572296,18.143712581732334,17.301599339542225,17.914045333862305,449400
1999-08-06,17.990598991611073,18.067154732000905,17.45470880888223,17.49298667907715,754400
1999-08-09,17.722660064697266,17.875771598733525,17.569548530661002,17.722660064697266,521900
1999-08-10,17.722654964146987,17.722654964146987,17.033653259277344,17.033653259277344,599200
1999-08-11,17.186764310867204,17.378153668449244,16.650874109637492,16.803985595703125,433500
1999-08-12,16.84226346721953,17.148486439350798,16.765707724186715,16.803985595703125,517300
1999-08-13,17.033659155879704,17.14849281311035,16.803991841418405,17.14849281311035,569900
1999-08-16,17.11022321365458,17.301612735060115,17.11022321365458,17.186779022216797,463800
1999-08-17,17.301607666015627,17.37816345214844,17.110218200683594,17.225051879882812,758100
1999-08-18,17.225056926497903,17.225056926497903,17.14850111793569,17.186779022216797,454000
1999-08-19,17.148496775828022,17.301608354183628,16.995385197472412,17.263330459594727,519600
1999-08-20,17.416432133892126,17.454710006713867,17.14848702413994,17.454710006713867,339900
1999-08-23,17.569551628905458,17.684385299682617,17.186772726314924,17.684385299682617,343300
1999-08-24,17.53126575235735,17.99060022621824,17.263320642605162,17.454710006713867,313600
1999-08-25,17.684385830423107,17.760941613238792,17.45471848197605,17.607830047607422,443800
1999-08-26,17.60782404330814,17.76093555672821,16.995377989627855,17.07193374633789,306200
1999-08-27,16.995377989627855,17.301601016468,16.995377989627855,17.07193374633789,457800
1999-08-30,16.918821739427973,17.07193324838207,16.382931458088624,16.42120933532715,574500
1999-08-31,16.421215813029068,16.612605274719385,16.038436889648438,16.038436889648438,948100
1999-09-01,15.923609561011904,16.07672119140625,15.617386300223213,16.07672119140625,1137100
1999-09-02,16.076719840747888,16.114997745130623,15.617384988155091,16.000164031982422,426300
1999-09-03,16.153275911499854,16.95711191657449,15.923608481478528,16.880556106567383,598300
1999-09-07,16.918831417777323,17.033665115183048,16.65088612383062,16.842275619506836,491600
1999-09-08,16.68914794921875,16.842259398294154,16.497758637874497,16.68914794921875,472300
1999-09-09,16.68916771298363,16.765723528180803,15.923609561011904,16.07672119140625,1004400
1999-09-10,16.229829634743176,16.65088653564453,16.07671803441541,16.65088653564453,790200
1999-09-13,16.650880119218254,16.650880119218254,16.229823380571357,16.61260223388672,350000
1999-09-14,16.49776719234608,16.612600838696515,16.38293354599564,16.53604507446289,293800
1999-09-15,16.76570367375645,17.071926571907255,16.612592224681052,16.68914794921875,494100
1999-09-16,16.689158004549792,16.957103201870545,16.268101265902892,16.61260223388672,472700
1999-09-17,16.61260223388672,16.689158004549792,16.3829349218975,16.61260223388672,549800
1999-09-20,16.49776822384273,16.536046108352807,16.229823032272197,16.3829345703125,255300
1999-09-21,16.22983145827882,16.421220980192487,15.84705241445149,16.000164031982422,972200
1999-09-22,15.96187679897861,16.229821973062183,15.770487388918914,16.114988327026367,788000
1999-09-23,16.114996657314073,16.114996657314073,15.77049554112446,15.885329246520996,495100
1999-09-24,15.847038513811679,16.000149997036914,15.617371288973828,15.808760643005371,523300
1999-09-27,15.961880306206128,16.03843608705124,15.34943405944522,15.46426773071289,823800
1999-09-28,15.387713314864436,15.61738067777286,15.08149016431987,15.540824890136719,472900
1999-09-29,15.540817649006542,15.61737340097209,14.775260129351047,15.043205261230469,603600
1999-09-30,15.158038178268745,15.464261171769122,15.004926681518555,15.004926681518555,1092300
1999-10-01,15.004929983071264,15.349430926560146,14.545595391752757,15.081485748291016,670200
1999-10-04,15.08148856928319,15.540823246520242,15.08148856928319,15.502545356750488,374400
1999-10-05,15.349432609975338,15.349432609975338,14.583874873816967,14.698708534240723,551300
1999-10-06,14.928375855088234,15.119765289127827,14.583874873816967,14.698708534240723,870500
1999-10-07,14.545600880886212,14.660434572051102,14.277655601501465,14.277655601501465,1106600
1999-10-08,14.086265818277996,14.124543714523316,13.665208959579468,13.78004264831543,1276400
1999-10-11,13.626929549096335,13.741763225071866,13.167594845194213,13.588651657104492,1554300
1999-10-12,14.31593083420845,14.354208724139488,13.856596155035986,13.971429824829102,1770500
1999-10-13,14.0097108568464,14.047988755362375,13.435542379106794,13.665209770202637,747100
1999-10-14,13.66520744108818,13.703485333080023,13.473817981128962,13.588651657104492,912000
1999-10-15,13.588653833790541,13.588653833790541,13.091041158186943,13.282430648803711,1325000
1999-10-18,13.282427359318387,13.397261025249094,13.014482138813406,13.20587158203125,1164000
1999-10-19,13.473815400721664,13.856594247333074,13.39725963139938,13.550371170043945,898700
1999-10-20,13.703482078617828,13.703482078617828,13.205869600902655,13.358981132507324,1902900
1999-10-21,13.397263938730413,13.473819732666016,13.244152350859208,13.473819732666016,1630300
1999-10-22,13.473820547039589,13.6652100434464,13.397264748476864,13.626932144165039,1549600
1999-10-25,13.78004264831543,13.894876337051391,13.512097374598186,13.78004264831543,663000
1999-10-26,13.780042908408424,14.047988187183034,13.473819732666016,13.473819732666016,967400
1999-10-27,13.81832123061885,14.315933906513711,13.741765434327332,14.08626651763916,532100
1999-10-28,14.392487830516556,14.813544655345497,14.315932044184022,14.62215518951416,953300
1999-10-29,14.622156567585742,15.00493553532359,14.622156567585742,14.966657638549805,589800
1999-11-01,14.966660342639006,15.234605668466303,14.775270824190937,15.119771957397461,762000
1999-11-02,15.119767838701184,15.119767838701184,14.851822585863442,14.890100479125977,604800
1999-11-03,14.936417222337546,14.97501261567692,14.627654075622559,14.627654075622559,1498200
1999-11-04,14.6276536901479,14.93641682872622,14.6276536901479,14.70484447479248,527800
1999-11-05,14.70484758758545,14.78203838857015,14.434679784138998,14.473275184631348,474400
1999-11-08,14.473272502265065,14.704844862301305,14.357486322246944,14.627654075622559,629300
1999-11-09,14.936406341351962,14.975001706575092,14.511857323897512,14.666238784790039,511000
1999-11-10,14.511865446080712,14.820628540678175,14.357483898781982,14.743437767028809,626100
1999-11-11,14.589048054343776,14.782024880459435,14.473261958674382,14.666238784790039,369500
1999-11-12,14.66624274620643,15.052196502685547,14.66624274620643,15.052196502685547,451200
1999-11-15,15.052201649577349,15.090797038422417,14.782033927661857,14.975010871887207,509100
1999-11-16,14.975010139215502,15.360964008782913,14.82062859138854,15.322368621826172,529000
1999-11-17,15.245176429549854,15.322367196281752,14.318887228767078,14.820627212524414,2812600
1999-11-18,14.743429515236302,14.782024880459435,14.203094402112459,14.666238784790039,557700
1999-11-19,14.589052488219064,14.627647865172024,14.28028947259538,14.31888484954834,417700
1999-11-22,14.318885262452024,14.357480640517933,13.817145347595215,13.817145347595215,838800
1999-11-23,13.894336103727031,13.894336103727031,13.508382323067947,13.817145347595215,668300
1999-11-24,13.73995428440564,13.73995428440564,13.354000512371774,13.469786643981934,679100
1999-11-26,13.354004862641338,13.662767980852697,13.354004862641338,13.546981811523438,158000
1999-11-29,13.546978304552477,13.585573684337527,13.276810646057129,13.276810646057129,945800
1999-11-30,13.276814845570346,13.354005629556221,13.199624061584473,13.199624061584473,1097400
1999-12-01,13.238218307495117,13.276813696146707,13.161027530191939,13.238218307495117,780700
1999-12-02,13.238218299030553,13.276813687657464,13.045241355895996,13.045241355895996,834500
1999-12-03,13.006645975585583,13.392599862101475,12.968050586933993,13.238218307495117,1637600
1999-12-06,13.161028669591536,13.23821945357741,13.08383788560566,13.199624061584473,708300
1999-12-07,13.199622341614663,13.276813115542234,12.968050019831951,13.161026954650879,1382400
1999-12-08,13.199622910403642,13.392599853538197,12.929455190015263,13.045241355895996,775700
1999-12-09,13.045236507335582,13.238213378745872,12.852259635925293,12.852259635925293,1744400
1999-12-10,12.890859245904378,13.161026954650879,12.813668471976808,13.161026954650879,1031700
1999-12-13,13.161028669591536,13.315410237563283,13.045242493612724,13.199624061584473,2151000
1999-12-14,13.122429074087679,13.199619833347018,12.77507065742065,13.083833694458008,769400
1999-12-15,13.006645967269085,13.199622910403642,12.775073635507617,13.045241355895996,1212500
1999-12-16,12.968047555569,13.161024453717348,12.890856796309661,13.083833694458008,1614900
1999-12-17,13.083833164342954,14.203099128254298,13.006642408211137,13.817145347595215,1415300
1999-12-20,13.894335990535616,13.894335990535616,12.968046924499909,13.325054168701172,1092800
1999-12-21,12.96805291673157,13.00664831231708,12.196145005021359,12.582098960876465,1199800
1999-12-22,12.427712573280818,12.466307953943181,12.118949527981915,12.19614028930664,1750100
1999-12-23,12.157545745919604,12.7364764957253,12.157545745919604,12.62069034576416,885300
1999-12-27,12.736471513422524,13.161020563869942,12.620685408755048,12.659280776977539,739000
1999-12-28,12.736477851867676,13.00664556387699,12.659287077007871,12.736477851867676,631600
1999-12-29,12.813664261643234,12.89085501020735,12.69787813879706,12.852259635925293,415700
1999-12-30,12.697877538168179,12.813663655537493,12.582091420798864,12.775068283081055,477700
1999-12-31,12.620685408755048,12.659280776977539,12.3505178311976,12.659280776977539,367100
2000-01-03,12.504906079783943,12.582096858054214,12.234738355837994,12.427715301513672,694200
2000-01-04,12.427714924753449,12.582096476613739,12.273333372893157,12.504905700683594,859600
2000-01-05,12.504906079783943,12.582096858054214,12.196142966702858,12.427715301513672,969300
2000-01-06,12.466309989302738,13.31540850250602,12.157546893592453,13.161026954650879,1390700
2000-01-07,13.122426635188999,13.199617380101875,12.65928216571174,12.775068283081055,730800
2000-01-10,12.852263858940594,13.161026954650879,12.582096150194095,13.161026954650879,700400
2000-01-11,13.045242493612724,13.392601021549158,13.006647101619787,13.199624061584473,749700
2000-01-12,13.354001351865696,13.469787490754705,12.92945217593933,13.083833694458008,666400
2000-01-13,13.238223015576944,14.048726465510226,13.161032210821393,13.43120002746582,1058900
2000-01-14,13.431195250753063,13.508386028056242,13.122432141540349,13.238218307495117,871300
2000-01-18,12.96805291673157,12.96805291673157,12.427717378534421,12.582098960876465,1251300
2000-01-19,12.504906271105614,12.620692440282518,12.350524712203077,12.389120101928711,1144700
2000-01-20,12.389117192618455,12.504903334605544,11.848781863345376,12.19614028930664,2308200
2000-01-21,12.35052005828373,12.35052005828373,12.0031616816445,12.157543182373047,728400
2000-01-24,12.311927905570554,12.311927905570554,11.694401741027832,11.694401741027832,743800
2000-01-25,11.73299557505256,12.23473551740678,11.308446393060525,11.617209434509277,848000
2000-01-26,11.385637370633408,11.578614275220414,10.690920514120181,10.961088180541992,1686100
2000-01-27,11.192663192749023,11.385640144348145,10.690923118591309,10.806709289550781,1854000
2000-01-28,10.652325630187988,10.922493309214495,10.536539482033772,10.652325630187988,1595000
2000-01-31,10.65232637349297,10.690921758904176,10.227777133969699,10.497944831848145,1309500
2000-02-01,10.343565940856934,10.652329103270572,10.343565940856934,10.343565940856934,1023700
2000-02-02,10.35137658831717,10.46856198365661,10.15606759608477,10.19512939453125,1065900
2000-02-03,10.234194165537794,10.312317785122051,9.99982330678502,10.038885116577148,1025200
2000-02-04,10.038880624468364,10.117004209094578,9.687324493650406,9.843571662902832,1264800
2000-02-07,9.999817833533655,10.273250352419339,9.84357067988469,10.156064987182617,1249800
2000-02-08,9.999817390752032,10.156064537482534,9.570137737243156,9.609199523925781,1128600
2000-02-09,9.921697032694913,9.960758832036232,9.570140838623047,9.570140838623047,1693300
2000-02-10,9.687319660186766,9.843566751480102,9.374825477600098,9.374825477600098,1809900
2000-02-11,9.570132769071138,9.570132769071138,9.101391572218676,9.140453338623047,986200
2000-02-14,9.374828811519402,9.765446678666043,9.25764345137541,9.45295238494873,2381300
2000-02-15,9.452953095298735,9.687323833198704,9.374829515998746,9.49201488494873,1072600
2000-02-16,9.53108024597168,9.609203854545218,9.179524007390757,9.53108024597168,1664900
2000-02-17,9.257644653320312,9.492015404037282,9.17952106974799,9.257644653320312,1176800
2000-02-18,9.335768236892635,9.45295361225112,9.257644653320312,9.257644653320312,1047000
2000-02-22,9.179519877946081,9.570137745092723,9.179519877946081,9.45295238494873,1024400
2000-02-23,9.296705730890823,9.374829308461335,9.179520364535056,9.218582153320312,1218800
2000-02-24,9.21858529177579,9.21858529177579,8.554534656351263,8.593596458435059,2180200
2000-02-25,8.593596458435059,8.788905468854038,8.554534656351263,8.593596458435059,1923700
2000-02-28,8.788905656925765,8.827967459845436,8.476411233568404,8.710782051086426,2864500
2000-02-29,8.710780693089358,8.82796608357935,8.398286318449381,8.476409912109375,2224400
2000-03-01,8.51546860600377,8.867024649370897,8.398283258214727,8.67171573638916,1533600
2000-03-02,8.710782201900038,8.710782201900038,8.202978755152502,8.398287773132324,1834500
2000-03-03,8.398287627729065,8.827967459845436,8.359225824809394,8.710782051086426,1200500
2000-03-06,8.593592153531368,8.593592153531368,8.1639125458548,8.359221458435059,1080500
2000-03-07,8.359224153601605,8.43734774382218,7.9295444073884385,8.08579158782959,1652600
2000-03-08,8.124853382939877,8.320162358491316,8.046729792719301,8.08579158782959,1023800
2000-03-09,8.124858042640144,8.281105312690915,7.968610772589372,8.242043495178223,1030600
2000-03-10,8.085796225127451,8.242043495178223,8.007672590102064,8.242043495178223,1382200
2000-03-13,8.046729792719301,8.202976973160453,7.9295444073884385,8.08579158782959,1201400
2000-03-14,8.046725731269985,8.046725731269985,7.929540405086443,7.968602180480957,1871700
2000-03-15,8.046725404371909,8.554528463871108,7.968601856756648,8.515466690063477,1619900
2000-03-16,8.671716650655448,9.45295238494873,8.632654863940783,9.45295238494873,2207900
2000-03-17,9.452955088277502,9.960758460788277,9.374831492506614,9.921696662902832,2308700
2000-03-20,9.960752069950104,9.999813842773436,9.179516613483429,9.374825477600098,1052800
2000-03-21,9.179516613483429,9.41388725042343,8.98420774936676,9.374825477600098,755100
2000-03-22,9.374830493368364,9.492015874535468,9.101397937311788,9.335768699645996,875200
2000-03-23,9.218586581686269,9.335772004334823,8.945153928839641,8.98421573638916,792000
2000-03-24,8.906085014343262,9.179517448994151,8.71077613244977,8.906085014343262,955000
2000-03-27,9.062331295013427,9.374825477600098,8.906084203720093,9.374825477600098,1018400
2000-03-28,9.179518910141677,9.33576604052707,8.632653953792813,8.67171573638916,958300
2000-03-29,8.749839782714844,9.023272275924683,8.671716213226318,8.749839782714844,726200
2000-03-30,8.749845926740528,8.98421679977822,8.671722302394631,8.827969551086426,914800
2000-03-31,8.788899685207166,9.140455672615452,8.632652579692373,8.906085014343262,1318100
2000-04-03,8.98421573638916,9.218586581686269,8.867030313740605,8.98421573638916,1347800
2000-04-04,9.062335694389503,9.45295361225112,9.062335694389503,9.257644653320312,1387000
2000-04-05,9.374832153320312,10.077944564819335,9.374832153320312,9.960759162902832,1770300
2000-04-06,9.99982025867372,10.390438237528162,9.921696662902832,9.921696662902832,1329300
2000-04-07,9.960762999439968,10.312319340596673,9.726392105335497,10.234195709228516,1865200
2000-04-10,10.19512939453125,10.27325299142421,10.11700579763829,10.19512939453125,908100
2000-04-11,10.19512890754862,11.249797415226064,10.19512890754862,11.015426635742188,1667100
2000-04-12,11.249798131073321,11.991972313331631,11.01542733667596,11.054489135742188,1431300
2000-04-13,11.09355002235768,11.09355002235768,10.468561288703727,10.89824104309082,719600
2000-04-14,10.585747215774033,10.781056204994956,10.195129237332187,10.663870811462402,983700
2000-04-17,10.62480977376302,10.781056976318359,10.390438969930013,10.546686172485352,912400
2000-04-18,10.507621955180513,10.93730166338492,10.195127621940944,10.781054496765137,884500
2000-04-19,10.781057289668492,11.171675307410105,10.585748280797686,10.937304496765137,772300
