Date,Open,High,Low,Close,Volume
1999-05-07,19.82110990357289,20.072879197960074,19.20313072644071,19.866886138916016,63440800
1999-05-10,20.0499953001533,20.416205259973452,19.821114075265704,20.00421905517578,61404400
1999-05-11,20.3246559356178,20.519205007073598,20.09577467508156,20.484872817993164,55567600
1999-05-12,21.51482841090152,21.835262025531968,21.160062623274953,21.743709564208984,106396400
1999-05-13,21.766604799826727,22.39602817731909,21.469059203193975,21.54916763305664,88076000
1999-05-14,21.0685140623166,21.640717051515853,20.885409105772837,21.137178421020508,71554800
1999-05-17,21.022745851157367,21.33173558331918,20.656535798224848,21.32029151916504,43317200
1999-05-18,21.331729735014836,21.49194658924778,21.079960392648783,21.27450942993164,38190800
1999-05-19,21.40039428629121,21.514834897447848,20.91974371943333,21.34317398071289,34946400
1999-05-20,21.434721670379304,21.491941963145933,21.01129150390625,21.01129150390625,38444400
1999-05-21,21.011304223774285,21.20585333695738,20.57642973548266,20.73664665222168,45808800
1999-05-24,20.83963558959961,20.85107965087891,19.775337890625,20.02710723876953,53234000
1999-05-25,20.08432898835508,20.08432898835508,19.06580746131029,19.111583709716797,64752000
1999-05-26,19.29468535721507,20.15298986598798,18.997139794173794,19.9813289642334,80338400
1999-05-27,19.93555599451065,20.164437234401703,19.40912914276123,19.775339126586914,50292400
1999-05-28,19.752449586850787,19.981330810336893,19.500680241016074,19.95844268798828,29332000
1999-06-01,19.96988772510856,20.027108033776493,19.47779307056434,19.60367774963379,37940000
1999-06-02,19.683789481640403,20.290324855202577,19.317579444772676,20.164440155029297,51811200
1999-06-03,20.141547573906877,20.713750629983778,19.866890106989967,19.924110412597656,46993200
1999-06-04,20.049990648803046,21.057067804678997,20.049990648803046,21.0341796875,42558400
1999-06-07,20.999855359739755,21.285956931398335,20.82819441674461,21.12574005126953,43156000
1999-06-08,21.068519943442237,21.33173339194803,20.347543975795922,20.45054054260254,42976400
1999-06-09,20.599304869934752,20.873962268200547,20.324647471668953,20.82818603515625,36088400
1999-06-10,20.736639570096962,20.736639570096962,20.084328060441592,20.221656799316406,46404800
1999-06-11,20.290321289786238,20.58786689245654,20.23310098158041,20.267433166503906,42778800
1999-06-14,20.393316411557404,20.496312959090524,19.71811682217363,19.741004943847656,35985600
1999-06-15,19.84400312092413,20.41620620976277,19.752450626709944,20.358985900878906,37105600
1999-06-16,20.78241483626827,21.297397582761704,20.4848692494054,21.285953521728516,64423200
1999-06-17,21.377500869214725,21.629270151400338,21.217284053278426,21.491941452026367,71378000
1999-06-18,21.308839424492803,21.88104241655759,21.297395364651507,21.858154296875,56777200
1999-06-21,21.984040824773952,22.71646071690593,21.86960021662833,22.5447998046875,89100000
1999-06-22,22.338806569075384,22.81945712025426,21.743715410472966,21.789491653442383,67755800
1999-06-23,21.972593365293562,22.727901262225526,21.697935948227393,22.659236907958984,49204800
1999-06-24,22.68212719675911,22.750791557596926,22.018371708660204,22.06414794921875,38008200
1999-06-25,22.43035704353169,22.590573879556917,22.15569961034559,22.453245162963867,27674200
1999-06-28,22.705018937527594,22.750795185385513,22.315920830735287,22.682130813598633,41440200
1999-06-29,22.705011901855467,23.048333654403685,22.338802032470703,22.88811683654785,39828000
1999-06-30,22.842348145004852,23.963866240300682,22.567690652279342,23.59765625,57262600
1999-07-01,23.82653550638736,23.84942362887188,23.254332444274308,23.574766159057617,42941400
1999-07-02,23.780758112030174,24.5589542388916,23.757869990651894,24.5589542388916,34589200
1999-07-06,25.016710422590947,25.360032157576185,24.352955068286157,24.421619415283203,51386600
1999-07-07,24.4902929090104,24.76495039957874,23.9238118347132,24.261411666870117,39944600
1999-07-08,24.238521819953526,24.490291168413854,23.986752471493197,24.330074310302734,35140800
1999-07-09,24.627618603026434,24.67339484578299,23.940974961678116,24.5589542388916,21307000
1999-07-12,24.810724065871465,24.833612187703448,23.986751679920012,24.032527923583984,29140000
1999-07-13,23.826534457590387,24.07830379383774,23.483212635434906,23.895198822021484,29620400
1999-07-14,24.12407817566794,24.1469662953792,23.414546464618883,23.9180850982666,37299600
1999-07-15,24.141245530804557,24.490289374696257,23.803645747368325,24.3758487701416,31955200
1999-07-16,24.49029073570714,24.49029073570714,23.918087681134544,24.169857025146484,34042800
1999-07-19,24.215630264208798,24.215630264208798,23.712091638677045,23.7807559967041,32816600
1999-07-20,23.574764010417894,23.574764010417894,22.659239194479333,22.796567916870117,52511400
1999-07-21,22.865234979907395,23.4317160267069,22.750794364392345,23.0941162109375,34655400
1999-07-22,23.048338033914078,23.162778639842152,22.33880627716002,22.38458251953125,36435400
1999-07-23,22.70501799900695,23.07122796673287,22.40747240022964,23.04833984375,31477800
1999-07-26,22.705018089395953,22.888123073987853,22.338808120212146,22.361696243286133,30652200
1999-07-27,22.75079424497269,23.162780458664347,22.49902489216112,23.04833984375,32806600
1999-07-28,23.025450187750888,23.46032449547183,22.49902339419396,23.185667037963867,26070000
1999-07-29,22.613460540771484,22.933894192158935,22.338803125296526,22.613460540771484,32851000
1999-07-30,22.773687307023906,23.368778633639604,22.70502292318363,22.75079917907715,30931600
1999-08-02,22.590574391811515,23.437434830005056,22.430357552153275,22.636350631713867,28405600
1999-08-03,22.888121185614775,22.91100930680039,22.064148822932644,22.38458251953125,32937000
1999-08-04,22.499024428611946,22.956786878838027,22.08703822340847,22.155702590942383,39040000
1999-08-05,22.384582891696837,22.5447997426599,21.377505542786142,22.52191162109375,57323800
1999-08-06,22.52191047208855,23.16277784324554,22.338805508900837,22.796567916870117,39723000
1999-08-09,23.11700705325965,23.391664562803324,21.835272008722477,21.9039363861084,43451800
1999-08-10,21.97260170794548,22.201482975736578,20.56498191103022,21.51483917236328,76086600
1999-08-11,22.86523485988704,23.07122796673287,22.01837430952085,23.04833984375,75945000
1999-08-12,23.094107051026132,23.231435735174948,22.567680428455663,22.59056854248047,43322200
1999-08-13,22.911007947743585,23.277217864990234,22.796567348604007,23.277217864990234,41463800
1999-08-16,23.34588407531498,23.5976534133821,22.9338978857506,23.254331588745117,29650400
1999-08-17,23.528989791870117,23.71209477079518,23.117003589288736,23.528989791870117,28298200
1999-08-18,23.345883888176846,23.483212616930828,23.139890795045872,23.185667037963867,22717800
1999-08-19,22.9338966392609,23.071225361651685,22.59057483328394,22.796567916870117,27059200
1999-08-20,23.025454720093723,23.483217239379883,22.88812596430788,23.483217239379883,26887800
1999-08-23,23.7120980962601,24.12408435661983,23.506104966080233,24.07830810546875,29975400
1999-08-24,23.82653181431657,24.53606350139036,23.82653181431657,24.30718231201172,37240600
1999-08-25,24.536075084804406,25.291383366332898,24.39874630634468,25.131166458129883,40614200
1999-08-26,24.856496020651687,25.749132618078406,24.856496020651687,25.245594024658203,71319400
1999-08-27,25.49736673118424,25.58891921495869,24.948051828537544,25.08538055419922,31159600
1999-08-30,25.245597558968075,25.268485680055083,24.215632110052788,24.44451332092285,30237800
1999-08-31,24.62761745189192,25.131156098677813,24.169855045722926,24.83361053466797,40630200
1999-09-01,24.97093661006537,25.314258378306413,24.673391077589795,25.245594024658203,29680800
1999-09-02,24.99382972717285,25.085382217015976,24.444514788114105,24.99382972717285,32987200
1999-09-03,25.588919742937133,25.978017807006836,25.5431435001054,25.978017807006836,41353000
1999-09-07,25.97801532033917,26.27556087026376,25.749134128089487,25.772022247314453,29664600
1999-09-08,25.58891579289925,25.95512567902303,25.131153435244524,25.245594024658203,29108600
1999-09-09,25.611814498901367,25.703367008280818,25.13116382465925,25.611814498901367,27047000
1999-09-10,26.069566266696782,26.252671209746453,25.61180390907261,25.90934944152832,26933600
1999-09-13,26.32133355718287,26.57310283468636,25.863571234449257,25.886459350585938,40052600
1999-09-14,25.97801314551969,26.41288737438742,25.817796324357893,26.344223022460938,30686800
1999-09-15,26.618882791370364,26.641770910709464,25.817798614501953,25.817798614501953,29886800
1999-09-16,26.092456046571122,26.115344165910223,25.360036227720006,25.817798614501953,35386600
1999-09-17,26.046680946739354,26.93931763999316,25.97801658571983,26.91642951965332,52056200
1999-09-20,26.916429202033353,26.916429202033353,26.458666800638227,26.80198860168457,27081800
1999-09-21,26.664659687840036,26.710435927647488,25.955127970824552,26.046680450439453,31278600
1999-09-22,26.115344059096074,26.55021832476025,25.74913415116835,26.45866584777832,34365600
1999-09-23,26.641773698136614,26.687549941604203,25.176933907173776,25.40581512451172,38786600
1999-09-24,25.13115350059841,25.54313962355904,24.421621844388437,25.268482208251953,57435400
1999-09-27,25.680467385108315,25.72624361930637,24.764942701147234,24.948047637939453,39346400
1999-09-28,24.856504900581875,25.199826791473892,24.12408486667891,25.039609909057617,48341400
1999-09-29,25.1769254093866,25.451582777489,24.444505761113536,24.46739387512207,34538000
1999-09-30,24.673400061719505,25.245603217139717,24.30719004225057,25.108274459838867,38812200
1999-10-01,24.87938595510438,25.268483987520913,24.53606416179567,25.222707748413086,34812000
1999-10-04,25.29137186970271,25.86357485318015,25.062490676311736,25.817798614501953,26348000
1999-10-05,26.046684744470408,26.6875522074275,25.726251012991863,26.22978973388672,40120200
1999-10-06,26.48155746277638,26.733326807712025,26.04668313970572,26.3385066986084,27806600
1999-10-07,26.367109995039684,26.56165898371836,25.794907087161217,25.955123901367188,29225000
1999-10-08,25.978020550999258,26.367118656168408,25.428705578995746,26.29845428466797,30828400
1999-10-11,26.43578172244318,26.641774826773908,26.298452986222696,26.527334213256836,17772200
1999-10-12,26.527329685796012,26.687546517375452,25.81779800308706,26.27556037902832,23617400
1999-10-13,25.886462778727214,26.34422516208225,25.497364752875434,25.749134063720703,33096600
1999-10-14,25.72624882878484,25.749136950518636,25.0853814202386,25.40581512451172,42707400
1999-10-15,25.039604914465617,25.131157400441726,24.352961269644805,24.6047306060791,56896000
1999-10-18,24.51318020015568,24.948054545443224,23.826536497070087,24.673397064208984,50957000
1999-10-19,25.245600150113646,25.268488273549835,24.490292076719495,24.673397064208984,40404800
1999-10-20,25.268492588728424,25.634702626246227,24.879394423865758,25.611814498901367,36908600
1999-10-21,24.993826868734388,25.382924906068162,24.742057550459588,25.337148666381836,37816000
1999-10-22,25.61180729933188,25.978017233906776,24.30718440740881,24.3758487701416,51369400
1999-10-25,24.74206057885536,24.879389314723195,23.849423795714415,24.352962493896484,74015400
1999-10-26,24.833608037033933,25.176929807131177,24.604726856969105,24.627614974975586,38695000
1999-10-27,24.81072190998908,25.451589265597654,24.444511992498466,25.337148666381836,38332600
1999-10-28,25.588919742937133,26.023794049838568,25.428702893026077,25.978017807006836,40276400
1999-10-29,26.55022756473438,27.282647635485674,26.45867505589047,27.09954261779785,56607600
1999-11-01,26.733323923310532,27.09953384006821,26.504442725336983,26.68754768371582,31411400
1999-11-02,26.91642951965332,27.28263944509078,26.618883955235383,26.91642951965332,33270200
1999-11-03,27.0995383095908,27.213978927452246,26.02379650169319,26.18401336669922,47719800
1999-11-04,26.687554556982857,26.962212065288,25.588924523762294,25.634700775146484,63778000
1999-11-05,26.252675829948263,26.916431365317486,26.18401146422041,26.893543243408203,43893000
1999-11-08,26.916436894207077,27.80907383202517,26.824884387764197,27.58019256591797,50149600
1999-11-09,27.99217392057682,28.0150620431611,26.962208404284134,27.191089630126953,56435600
1999-11-10,28.26682340424016,29.182348048911905,28.26682340424016,29.113683700561523,84182400
1999-11-11,29.25101313519834,30.830293187098718,29.182348785115714,30.670076370239258,55408200
1999-11-12,30.9218414549524,30.9218414549524,29.479890299021974,30.555631637573242,41353200
1999-11-15,30.601418706066205,30.67008307115087,30.0063275419991,30.32676124572754,25344800
1999-11-16,30.53276163586498,31.127852942111225,30.349656618558445,30.944747924804688,37070800
1999-11-17,31.12784934254874,31.56272370836376,30.9447443464161,31.036296844482422,38131200
1999-11-18,31.494047358769766,32.22646706478767,31.127837505760816,32.20357894897461,30482600
1999-11-19,32.1120380753321,32.455359936436864,31.768716214227336,32.272254943847656,35320400
1999-11-22,32.295142468043736,32.363806838989255,31.722939376831054,32.043373107910156,27224400
1999-11-23,32.684237690295205,32.77579017682264,32.04337028460314,32.40958023071289,48103800
1999-11-24,32.82157390354613,34.400854656227224,32.63846888874253,33.851539611816406,49164200
1999-11-26,34.88148262131382,34.927258845226305,33.988846255020356,34.12617492675781,24342000
1999-11-29,34.37795523363304,34.97304633621257,33.9201928470334,33.96596908569336,46741400
1999-11-30,33.920193004541325,33.920193004541325,32.36380088287546,32.661346435546875,43533600
1999-12-01,33.09621544692586,33.59975399452778,32.66134124672421,33.485313415527344,39542400
1999-12-02,34.01174987956165,34.33218359309722,33.48532306446749,34.240631103515625,39396200
1999-12-03,34.74417180123089,35.52236800758257,34.42373806920373,34.995941162109375,49795400
1999-12-06,35.156156816555345,36.20901047121781,34.90438746435345,35.98012924194336,36850800
1999-12-07,36.964317871432,37.513632811936255,36.64388415613785,37.170310974121094,55914600
1999-12-08,37.35342607623417,37.71963613580509,36.2547958975214,36.59811782836914,41666800
1999-12-09,37.33052492806515,37.35341304880585,35.15615345769962,36.117454528808594,48570000
1999-12-10,36.575218138578315,36.666770624532205,35.385035821177766,36.552330017089844,33256600
1999-12-13,36.620999501766136,37.26186699304704,35.98013201048523,37.05587387084961,36838200
1999-12-14,36.96432607829685,37.193207354323455,35.79703157056116,35.86569595336914,41910600
1999-12-15,34.881485681645714,35.339247960932404,34.011737351001,35.11036682128906,90774200
1999-12-16,36.03163098740851,36.16323770691152,35.54525832837569,35.842803955078125,42678200
1999-12-17,36.89565171388249,36.901373744235144,36.163231828743385,36.506553649902344,57102400
1999-12-20,36.895651450168714,37.92561690628384,36.64388211645168,37.81117630004883,38061000
1999-12-21,38.10871880788069,38.268935643709625,37.307634628736054,38.08583068847656,39562800
1999-12-22,38.246049841438854,38.45204292855612,36.804098231618,37.53651809692383,30393400
1999-12-23,38.040062484878185,38.4520487211765,37.78829311825143,38.246055603027344,21218200
1999-12-27,38.452045624268884,38.54359811385048,37.376303871685174,38.52070999145508,26471200
1999-12-28,38.42915750187349,39.18446554092163,37.76540195240694,38.52070999145508,26290400
1999-12-29,38.612259603080254,39.18446262031618,38.33760215480701,38.86402893066406,18297400
1999-12-30,39.13869412103915,39.18447037147311,38.47493848974667,38.886924743652344,17842400
1999-12-31,39.07002681834556,39.253131806363584,38.79536933631853,39.23024368286133,10726400
2000-01-03,40.26021015747494,40.374650777592834,37.92562150706991,39.57356643676758,53076000
2000-01-04,38.63515132081275,39.184466268502035,37.26186395158955,37.353416442871094,50805600
2000-01-05,36.643873075216774,38.268929282799775,35.61390787322754,37.23896408081055,68524000
2000-01-06,36.91853630304337,37.30763432979584,36.11745213031769,36.62099075317383,48242600
2000-01-07,36.39212240153811,38.81826389497399,36.39212240153811,38.77248764038086,62260600
2000-01-10,39.73378118385831,40.28309613110059,38.86403251739137,40.21443176269531,50583000
2000-01-11,39.59644917591077,40.145764077773116,38.45204313036422,39.00135803222656,43210200
2000-01-12,39.138680055584985,39.36756122550069,37.9027217380402,38.01716232299805,40757800
2000-01-13,38.818260368001404,39.00136536973726,37.99428786019005,38.886924743652344,34494400
2000-01-14,39.64222649015153,40.008436434633296,38.45204417058578,39.39045715332031,43623000
2000-01-18,39.36757692268917,41.19862701211657,39.276024418217794,41.01552200317383,59568600
2000-01-19,40.901074071426684,41.38172463410154,39.939772946076985,41.12995529174805,45597000
2000-01-20,41.519057277047196,42.15992475431143,40.80952542721894,41.15284729003906,41731200
2000-01-21,42.06837498133198,42.25147998669142,41.175738080204695,42.20570373535156,44974600
2000-01-24,42.38879455741292,42.38879455741292,39.73377286807172,39.93976593017578,43787800
2000-01-25,39.733783360441926,41.33595204433071,39.20735650716418,41.06129455566406,55379800
2000-01-26,40.80952030104034,40.923960907605235,39.18446368781888,39.25312805175781,35308800
2000-01-27,39.8482147409097,40.51197018461239,37.99427712229184,39.0471305847168,47908600
2000-01-28,39.02425127913089,40.05421685541293,37.719628215840295,38.040061950683594,49564400
2000-01-31,37.696734382681655,40.145763270931155,36.620992721487944,40.0999870300293,66914600
2000-02-01,40.20299139756423,43.25855607252855,40.12288296039288,43.14411544799805,87263000
2000-02-02,42.52612841508784,43.12121955544967,41.381722375930465,41.70215606689453,68449200
2000-02-03,42.06837357741136,43.44166107177735,41.93104482797476,43.14411544799805,48675200
2000-02-04,43.78497848471375,44.86072024570776,43.441656646098636,44.357181549072266,52970000
2000-02-07,45.43291589943576,45.9135663950973,44.88360104725115,45.84490203857422,48933400
2000-02-08,46.82909568411405,46.87487192622951,45.29559157324619,46.073787689208984,72100800
2000-02-09,48.79747325410431,49.43834063267604,46.302668101807235,47.17241668701172,107807600
2000-02-10,47.83616441748608,49.896094942640985,47.08085655826262,49.781654357910156,64314000
2000-02-11,48.75169918815959,48.934804161636244,46.92064945339303,47.95061492919922,75471000
2000-02-14,48.68303438164722,48.68303438164722,46.48577471985214,47.79039764404297,49103800
2000-02-15,47.51573766767979,47.653066389262676,45.89068112894893,46.87487030029297,61367200
2000-02-16,46.82908938021578,47.42418044760855,46.41710325663617,46.571598052978516,46274000
2000-02-17,47.21819460711717,47.83617388699703,46.737544056099495,47.79039764404297,39656600
2000-02-18,47.85906113171186,47.90483737382733,45.98223520497807,46.073787689208984,41600000
2000-02-22,46.34843153960766,46.531536454332034,44.40294182066116,45.38713073730469,61144400
2000-02-23,46.508666744524554,50.90318643692058,46.2568973871477,50.7658576965332,105707800
2000-02-24,50.26233291625977,50.44543795420607,48.5228350557699,50.262332916259766,74976000
2000-02-25,50.033427998171014,50.262309187549654,47.9963854127011,48.61436462402344,46451200
2000-02-28,47.887653119373454,48.77456747395619,46.73752547246294,47.81326675415039,52048400
2000-02-29,48.471332396288574,49.04925762023204,47.33837007608256,48.408390045166016,41688600
2000-03-01,48.59148692858406,49.575676254033475,47.60729760313464,48.225276947021484,39469400
2000-03-02,48.019273531638966,48.889022051277806,47.58439927181955,48.61436462402344,31939200
2000-03-03,49.255240432996004,50.88029715731882,49.02635920421814,50.33098220825195,38053800
2000-03-06,50.239416898336835,50.5369624198304,49.232339748666305,49.850318908691406,33787600
2000-03-07,50.44543329212714,50.46832141975515,47.881962997790374,48.362613677978516,42309600
2000-03-08,48.79747302493923,49.43834040050128,47.60729075603827,48.4770393371582,48042400
2000-03-09,49.02636462040897,51.263678878880015,48.38549710903108,51.01763153076172,67248600
2000-03-10,50.94895658134649,51.95603389023204,49.827438669178484,49.94187927246094,48013600
2000-03-13,49.43834799372204,51.280841981451026,49.07213800858335,49.87322235107422,47557200
2000-03-14,50.14787544742707,50.582749766688195,48.22527319385159,48.24816131591797,58617400
2000-03-15,48.889029500088256,49.438344438291494,46.371336033323416,47.103755950927734,62863600
2000-03-16,47.515722538916485,48.84323309154517,45.52445670997346,48.21953201293945,75486200
2000-03-17,47.97349585073965,49.781657192442154,47.97349585073965,49.43833541870117,53047600
2000-03-20,49.438342177079086,50.07920957567085,48.54570544332627,49.1179084777832,39242200
2000-03-21,49.25523267969183,51.7729257999363,48.683029697818085,51.58409881591797,57357400
2000-03-22,51.864478084019254,53.741303857580405,50.85740083966937,52.87155532836914,59111600
2000-03-23,53.558209798422205,57.8154008336814,52.73423733998494,56.99142837524414,76967200
2000-03-24,58.68514870470903,59.55489739846057,57.31186129352239,58.135833740234375,64910400
2000-03-27,59.646447356653624,60.0584335624939,57.90695004310578,58.63936996459961,47360000
2000-03-28,58.2731595353177,58.95980320619733,56.76254345938252,57.037200927734375,42658000
2000-03-29,57.082981350976326,57.666628513947416,54.93149769139662,55.709693908691406,54776100
2000-03-30,54.83993271210805,56.21321984179356,51.81870102679993,53.924407958984375,67081600
2000-03-31,54.462282432889204,56.991419734353485,52.917334307560346,56.62520980834961,53212600
2000-04-03,56.304778856605985,56.39633134255168,52.73423190472366,53.420875549316406,61832400
2000-04-04,54.199079777644236,54.56528977614183,46.87487980769231,53.55821228027344,10846100
2000-04-05,51.45249552867235,54.83993740511519,51.36094304552525,52.825782775878906,64975400
2000-04-06,54.10752474234559,54.38218222834734,51.81871235899764,52.59690856933594,43823900
2000-04-07,53.46664823225083,54.931487909846744,52.45957095390364,54.885711669921875,44893800
2000-04-10,55.25192845925291,55.66391466980244,53.10044491527206,53.14622116088867,42264200
2000-04-11,52.825794097355434,53.97020038196019,50.1707715170724,51.26940155029297,58865900
2000-04-12,51.08628660348746,51.772930240631105,47.424187205387994,47.60729217529297,94231500
2000-04-13,48.41982036816806,48.70592188298824,44.7691650390625,44.7691650390625,104047300
