Date,Open,High,Low,Close,Volume
1999-05-06,3.450292008541985,3.483986677744762,3.234648758008111,3.362687349319458,850400
1999-05-07,3.288559667766094,3.477247517555952,3.288559667766094,3.4502921104431152,1014400
1999-05-10,3.558114165900458,3.625502691769785,3.5042033452049965,3.5648534297943115,1257600
1999-05-11,3.5715920572246453,3.7737576453694364,3.544636645472006,3.7333245277404785,824800
1999-05-12,3.7602791577785997,3.8950561885233523,3.6659352362572726,3.8546230792999268,1638400
1999-05-13,3.888317650310397,4.002877712249756,3.8546229821664313,4.002877712249756,762400
1999-05-14,3.9489678217615887,3.989400939390547,3.665935998358881,3.7333245277404785,1254400
1999-05-17,3.692892432662676,3.746803271095708,3.477249078930549,3.5715930461883545,354400
1999-05-18,3.6255020690240456,3.6255020690240456,3.4772473375769657,3.490725040435791,203200
1999-05-19,3.4907258321841557,3.5311589499314624,3.221171713868777,3.234649419784546,731200
1999-05-20,3.261604770414542,3.463770355357592,3.248127064751672,3.4165987968444824,678400
1999-05-21,3.4502924251170293,3.4502924251170293,3.302037672475282,3.328993082046509,759200
1999-05-24,3.3559481634428927,3.3559481634428927,2.7696684739073283,2.9179232120513916,823200
1999-05-25,2.911185034078444,2.911185034078444,2.776407949167405,2.843796491622925,2626400
1999-05-26,2.9111842858163937,3.0729167461395264,2.8977065807894657,3.0729167461395264,679200
1999-05-27,3.1268271218358943,3.1268271218358943,3.0392224629189015,3.0459609031677246,791200
1999-05-28,3.005527947997646,3.052700322613905,3.005527947997646,3.025744915008545,1279200
1999-06-01,3.0796559234466194,3.1268274784088135,3.0122674002050505,3.1268274784088135,492800
1999-06-02,3.1672608274720315,3.1672608274720315,2.9920506540374086,3.059439182281494,600000
1999-06-03,3.086394407438195,3.1537829316180686,3.019005883258322,3.09987211227417,412800
1999-06-04,3.0729164108633995,3.706368478015065,3.059438707306981,3.4502921104431152,1078400
1999-06-07,3.463770079943869,3.8815789222717285,3.403120820590276,3.8815789222717285,1796800
1999-06-08,3.800712047084685,3.9893998792094565,3.5311580011921544,3.7602789402008057,1061600
1999-06-09,3.746802279732444,3.8546239280700685,3.612025219310414,3.706369161605835,248800
1999-06-10,3.719845949948489,3.719845949948489,3.5042027064732144,3.679412841796875,579200
1999-06-11,3.6928911102748714,3.7063688150568965,3.612024881582721,3.625502586364746,455200
1999-06-14,3.612024500014934,3.8411454571054335,3.612024500014934,3.8007123470306396,1232800
1999-06-15,3.8007126912138514,3.9085343278440314,3.5850694179534908,3.585069417953491,561600
1999-06-16,3.6524568075584445,3.7468007103367067,3.6524568075584445,3.713106870651245,143200
1999-06-17,3.7198467579754917,3.746802169265169,3.5581142902374268,3.5581142902374268,914400
1999-06-18,3.6591972044436423,3.6591972044436423,3.4233369630082207,3.585069417953491,548800
1999-06-21,3.638980694176272,3.7131084899942244,3.5850698690773646,3.672675371170044,674400
1999-06-22,3.6794129014015198,3.773756821950277,3.5918082436273835,3.71984601020813,1072000
1999-06-23,3.6996306108151686,3.726586022104846,3.5378981430771037,3.5581142902374268,501600
1999-06-24,3.625502768091714,3.625502768091714,3.2346493098216036,3.3761656284332275,935200
1999-06-25,3.3963805235349214,3.5581129294175367,3.3559474220642675,3.504202127456665,1325600
1999-06-28,3.504203190480856,3.638980236268581,3.504203190480856,3.585069417953491,585600
1999-06-29,3.6255014318686265,3.6255014318686265,3.5042021274566646,3.504202127456665,1132000
1999-06-30,3.585068479196037,3.5985461802456467,3.531157674997601,3.5783300399780273,532000
1999-07-01,3.6120251697652486,3.7872353459105774,3.5783313164288573,3.66593599319458,473600
1999-07-02,3.7737576918168503,3.787235397859053,3.6255029253526168,3.706369161605835,252000
1999-07-06,3.7602795774775335,3.7602795774775335,3.5715917133747186,3.585069417953491,360800
1999-07-07,3.531158339781839,3.578330713643049,3.288559675216675,3.288559675216675,1726400
1999-07-08,3.2986686823217397,3.3087771672704127,3.2279109329087796,3.2616047859191895,749600
1999-07-09,3.3424707859422194,3.7333242246209464,3.328993081160194,3.625502586364746,1666400
1999-07-12,3.719846463741216,3.7602795774775335,3.558114008795946,3.585069417953491,728800
1999-07-13,3.5378978745212573,3.7063687709864657,3.490725497038162,3.6524579524993896,1293600
1999-07-14,3.7198465821976843,3.7198465821976843,3.578331090920992,3.591808795928955,1491200
1999-07-15,3.6052863861285522,3.638980236268581,3.5378978632346896,3.585069417953491,1297600
1999-07-16,3.585069758050582,3.7602799341959114,3.571592052193249,3.66593599319458,544000
1999-07-19,3.6389798986110766,3.6659353052674546,3.3424704253909145,3.4098589420318604,891200
1999-07-20,3.3357324971220605,3.3559486439109825,3.221171589938654,3.2413885593414307,1313600
1999-07-21,3.221171486134432,3.3020377159118652,3.221171486134432,3.3020377159118652,916000
1999-07-22,3.2986686823217397,3.3155156088269444,3.2346493744653118,3.2616047859191895,274400
1999-07-23,3.2750820133595355,3.2885597171182166,3.1268272720140424,3.1874773502349854,228000
1999-07-26,3.167260681328021,3.207693796408804,3.0729167461395264,3.0729167461395264,589600
1999-07-27,3.167261241640655,3.167261241640655,3.0324841675282865,3.0392234325408936,907200
1999-07-28,3.052700312648173,3.2885597171182166,3.0324833457032736,3.1874773502349854,745600
1999-07-29,3.180738217786557,3.180738217786557,2.8168402013448746,2.877490282058716,1935200
1999-07-30,2.8808596551592642,3.0863944511664543,2.8808596551592642,3.0729167461395264,4293600
1999-08-02,3.059439151356908,3.2481270285331054,3.059439151356908,3.2211716175079346,1688000
1999-08-03,3.234649419784546,3.3559487730264665,3.207694007953008,3.234649419784546,2408000
1999-08-04,3.2076939570752883,3.261604779883276,3.1874778098292293,3.194216251373291,620000
1999-08-05,3.248126482461959,3.34247040518907,3.167260262981578,3.268343448638916,1790400
1999-08-06,3.248126466578417,3.3155149824825334,3.2346487633975936,3.2750818729400635,577600
1999-08-09,3.302037931426282,3.4907258132220695,3.288560225583726,3.389643430709839,532800
1999-08-10,3.450292052016428,3.450292052016428,3.3424704253909145,3.4098589420318604,929600
1999-08-11,3.3694258891046047,3.4502921104431152,3.3694258891046047,3.4502921104431152,287200
1999-08-12,3.450292645078717,3.5715919958822657,3.409859528144201,3.5581142902374268,736800
1999-08-13,3.5446358518710928,3.585068960447569,3.4772473375769657,3.490725040435791,489600
1999-08-16,3.47050957395112,3.524420395895107,3.328993255041223,3.443554162979126,734400
1999-08-17,3.4368140697479244,3.463769474216536,3.396380963045008,3.436814069747925,612800
1999-08-18,3.4098589420318604,3.450292052016428,3.369425832047293,3.4098589420318604,104000
1999-08-19,3.3963816506522044,3.4502924705038267,3.227910749922799,3.3020377159118652,771200
1999-08-20,3.315515000973978,3.389642780188795,3.3020372977179866,3.342470407485962,389600
1999-08-23,3.393011743139847,3.45029177198223,3.355947856342091,3.436814069747925,204800
1999-08-24,3.436814632073817,3.463770040952827,3.369426109876291,3.382903814315796,271200
1999-08-25,3.3896421486101387,3.5715906973574096,3.3829028869309807,3.54463529586792,507200
1999-08-26,3.5513758534731825,3.5513758534731825,3.382904121380372,3.4165987968444824,1572800
1999-08-27,3.423337284009288,3.423337284009288,3.369426460639063,3.389643430709839,1028000
1999-08-30,3.376165743207063,3.3896434491228318,3.234649419784546,3.234649419784546,452800
1999-08-31,3.315514790045248,3.315514790045248,2.9920499324798584,2.9920499324798584,1061600
1999-09-01,3.2076936496917856,3.2211713541022555,3.0459611967661497,3.0863943099975586,394400
1999-09-02,3.072916248988678,3.099871654681561,3.0055277347564697,3.0055277347564697,335200
1999-09-03,3.0729169336954754,3.0729169336954754,2.9516175810496015,3.0324838161468506,464800
1999-09-07,3.0695470289304922,3.0863939518351193,2.9650946262171454,3.0055277347564697,460800
1999-09-08,3.005528157407587,3.019005862149325,2.965095043182373,2.965095043182373,151200
1999-09-09,3.0223746576610973,3.0459608432957945,2.9650946262171454,3.0055277347564697,592000
1999-09-10,3.0358519960845927,3.0661774408091014,3.0055273739736843,3.0122666358947754,153600
1999-09-13,3.0122674210853635,3.019005862149325,2.965095043182373,2.965095043182373,153600
1999-09-14,2.9684644634985107,3.1133500048767626,2.9684644634985107,3.059439182281494,1419200
1999-09-15,3.0998715119702474,3.0998715119702474,2.9650944897106717,3.019005298614502,276800
1999-09-16,3.012267398017589,3.019005839029948,2.7898848601749964,2.830317974090576,611200
1999-09-17,2.8370573712678984,2.843795812597462,2.722496465140698,2.7494518756866455,2170400
1999-09-20,2.7629285199301585,2.789883920124599,2.513591479438349,2.547285318374634,2832800
1999-09-21,2.5843500365987824,2.675324747383293,2.5843500365987824,2.628152370452881,1862400
1999-09-22,2.6551071355969125,2.924661159515381,2.6551071355969125,2.924661159515381,5083200
1999-09-23,2.9381395864486697,3.0729166316986087,2.6955409049987793,2.6955409049987793,910400
1999-09-24,2.742713210178382,2.816840171813965,2.6551077217576604,2.816840171813965,543200
1999-09-27,2.8707514061486537,3.0055284674701865,2.869066898535609,2.9987900257110596,391200
1999-09-28,2.9987893299749713,3.0729162851969916,2.9785723641602417,3.0661778450012207,1764000
1999-09-29,3.0931337002937433,3.3087769797002324,3.066178290367932,3.3020377159118652,1896000
1999-09-30,3.3559496924562273,3.5715930461883545,3.27508343480668,3.5715930461883545,1296800
1999-10-01,3.544636390591396,3.544636390591396,3.40985934151948,3.531158685684204,595200
1999-10-04,3.5042024548374004,3.625501770581772,3.5042024548374004,3.6120240688323975,800800
1999-10-05,3.598546849563718,3.598546849563718,3.382903592661023,3.4502921104431152,1380000
1999-10-06,3.463769529893146,3.463769529893146,3.302037100481793,3.3155148029327393,204800
1999-10-07,3.3155155560960328,3.3155155560960328,3.1807385009701776,3.2211716175079346,248800
1999-10-08,3.194216251373291,3.221171662777285,3.194216251373291,3.194216251373291,344800
1999-10-11,3.2076937785435296,3.2076937785435296,3.1403052537842115,3.160522222518921,231200
1999-10-12,3.133566809993139,3.133566809993139,2.93813967704773,2.9381396770477295,755200
1999-10-13,2.9381390280211335,2.9381390280211335,2.8033620083871367,2.810101270675659,820800
1999-10-14,2.8370569581478913,2.8572731018066406,2.8033622885650056,2.8572731018066406,464000
1999-10-15,2.8033624936456545,2.9516172409057613,2.776407085052908,2.9516172409057617,530400
1999-10-18,2.92466249510094,2.92466249510094,2.8370578086284057,2.911184787750244,120000
1999-10-19,2.924661093783156,2.9516164955691755,2.884227991104126,2.884227991104126,560000
1999-10-20,2.911183680806841,3.019005298614502,2.8977059785808836,3.019005298614502,568800
1999-10-21,2.9920509523083596,2.9987902171115253,2.8842292963693192,2.8909685611724854,239200
1999-10-22,2.917923602905741,2.924662044235304,2.7494518756866455,2.7494518756866455,278400
1999-10-25,2.7898851864546246,2.8303183050988947,2.776407480239868,2.776407480239868,742400
1999-10-26,2.7898845262656926,2.9785723686218266,2.7898845262656926,2.978572368621826,1067200
1999-10-27,3.032483196952879,3.0594386031480156,2.9650946814650374,2.9718339443206787,234400
1999-10-28,3.14030538460198,3.625502783081256,3.133566943152254,3.5109426975250244,1497600
1999-10-29,3.5581143513483258,3.7737576453694364,3.544636645472006,3.7333245277404785,1076800
1999-11-01,3.6659350241384194,3.827667451673938,3.652457321843793,3.7602789402008057,1014400
1999-11-02,3.767019605232982,3.814191169520776,3.746802632956805,3.7804973125457764,577600
1999-11-03,3.787234773415233,3.9220118116150635,3.733323958135301,3.874840259552002,1174400
1999-11-04,3.874840622261404,3.881579063495277,3.787235127924211,3.8681013584136963,399200
1999-11-05,3.8681022825032256,3.9085354074074408,3.6928920745849614,3.692892074584961,776000
1999-11-08,3.625502783081256,3.6524581941078824,3.504203433461437,3.5109426975250244,576000
1999-11-09,3.457031332788243,3.490725179975347,3.4502920697825825,3.477247476577759,839200
1999-11-10,3.490724426966447,3.517679827946883,3.4637690259860108,3.504202127456665,264000
1999-11-11,3.504203517785233,3.612025164486317,3.504203517785233,3.5985474586486816,288800
1999-11-12,3.598547025258011,3.760279475831405,3.598547025258011,3.726585626602173,346400
1999-11-15,3.7265860861092603,3.7670192037382186,3.7063691159878394,3.7333245277404785,220800
1999-11-16,3.746801454704124,3.8546230792999263,3.692890642406223,3.8546230792999268,579200
1999-11-17,3.86810093912585,3.9085340499877925,3.8546232355052026,3.908534049987793,316800
1999-11-18,3.9489678593004447,4.002878683318198,3.9489678593004447,3.996140241622925,208000
1999-11-19,4.023095622874291,4.2791720350008555,4.023095622874291,4.225261211395264,868800
1999-11-22,4.225260606894527,4.225260606894527,4.070266599896231,4.077005863189697,1808800
1999-11-23,4.077006286033007,4.178088665008545,4.077006286033007,4.178088665008545,360800
1999-11-24,4.528509726891151,4.528509726891151,4.178089331357907,4.205044746398926,4176000
1999-11-26,4.44764221156085,4.44764221156085,4.360037549003647,4.366775989532471,567200
1999-11-29,4.393730816088224,4.393730816088224,4.272431499079654,4.353297710418701,717600
1999-11-30,4.326344270027694,4.339821978034011,4.279172703312593,4.319605827331543,654400
1999-12-01,4.3398200331664665,4.434163946930955,4.312864629233756,4.4206862449646,1146400
1999-12-02,4.407209937030345,4.413949201452024,4.34656067030477,4.373516082763672,980000
1999-12-03,4.366775237709466,4.434163744464242,4.353297536358511,4.393730640411377,698400
1999-12-06,4.420686932464145,4.515030860900879,4.420686932464145,4.515030860900879,1623200
1999-12-07,4.515031171941208,4.717196746804248,4.515031171941208,4.69024133682251,763200
1999-12-08,4.690241309978496,4.771107539460884,4.676763605064765,4.710458278656006,700800
1999-12-09,4.717196065026361,5.067616344142604,4.703718361983428,4.98675012588501,1221600
1999-12-10,5.0406626506343715,5.148484311610507,4.825019328682099,4.845236301422119,1852800
1999-12-13,4.905883848163443,4.919361551043013,4.744151413608605,4.7845845222473145,364800
1999-12-14,4.771107566767725,4.771107566767725,4.649808221849901,4.69024133682251,286400
1999-12-15,4.636329809824626,4.636329809824626,4.461119671662648,4.528508186340332,1056800
1999-12-16,4.528510022163391,4.528510022163391,4.312866687774658,4.312866687774658,200800
1999-12-17,4.312866687774658,4.326344396173954,4.211784286086959,4.312866687774658,371200
1999-12-20,4.312864920163803,4.474597354669945,4.292648777157385,4.461119651794434,352000
1999-12-21,4.461119849402625,4.488075256347656,4.393731332040048,4.488075256347656,322400
1999-12-22,4.48807610488086,4.494815369198138,4.3398213386535645,4.3398213386535645,450400
1999-12-23,4.339821152320274,4.420687384972205,4.339821152320274,4.38025426864624,232000
1999-12-27,4.413948437539471,4.420686878181036,4.39373147038725,4.400470733642578,255200
1999-12-28,4.400471427053495,4.400471427053495,4.299388220591575,4.3398213386535645,512800
1999-12-29,4.339820447440345,4.339820447440345,4.2185211181640625,4.2185211181640625,568800
1999-12-30,4.231999187906723,4.326343118847319,4.218521483486638,4.292649269104004,114400
1999-12-31,4.312866119567506,4.555464838793178,4.312866119567506,4.501554012298584,362400
2000-01-03,4.5554636538211,4.5554636538211,4.366775810171705,4.4072089195251465,770400
2000-01-04,4.366775964667117,4.420686779045724,4.3532982610724655,4.386992931365967,620800
2000-01-05,4.380253668261769,4.407209075451072,4.306126709798058,4.386992931365967,845600
2000-01-06,4.386992201042703,4.420686043113287,4.366775237709466,4.393730640411377,265600
2000-01-07,4.4072089195251465,4.440903588626539,4.393731216407333,4.4072089195251465,1012800
2000-01-10,4.43416424604341,4.461119651794434,4.36677573166585,4.461119651794434,973600
2000-01-11,4.555463773710233,4.636329994545326,4.461119849402625,4.488075256347656,300800
2000-01-12,4.501552841349844,4.501552841349844,4.366775810171705,4.4072089195251465,419200
2000-01-13,4.407208541628264,4.690240282833749,4.407208541628264,4.676762580871582,1065600
2000-01-14,4.636329503789617,4.744151120156817,4.568940993560117,4.575680255889893,999200
2000-01-18,4.636330171547892,4.83849573135376,4.636330171547892,4.83849573135376,903200
2000-01-19,4.851973738917213,4.953056936451565,4.851973738917213,4.946317672729492,996800
2000-01-20,5.027184401371683,5.215872287750244,5.000228989031888,5.215872287750244,563200
2000-01-21,5.283260336709679,5.943667878798389,5.283260336709679,5.876279354095459,1504000
2000-01-24,5.876279644108036,6.145833756223084,5.849324232896531,5.916712760925293,1003200
2000-01-25,5.930189746751482,5.930189746751482,5.3236930681064445,5.384343147277832,2020000
2000-01-26,5.397820831733931,5.397820831733931,5.027183562594979,5.161960601806641,1252000
2000-01-27,5.1619615421614835,5.1619615421614835,4.74415264449306,4.825018882751465,848800
2000-01-28,4.825017327612097,5.006966716356808,4.6632849032228645,4.7441511154174805,2183200
2000-01-31,4.744151270666788,4.744151270666788,4.54198573356451,4.636329650878906,964800
2000-02-01,4.609374384812905,4.798062225126884,4.582418979053766,4.7845845222473145,1068800
2000-02-02,4.7778457312555185,4.91936118979203,4.582418642546001,4.609374046325684,312000
2000-02-03,5.377605679666382,5.6067267236621925,5.175440052611255,5.50564432144165,2494400
2000-02-04,5.606725136897372,6.01105627657747,5.593247432241368,5.883018493652344,2258400
2000-02-07,5.889755948169811,6.442341746510686,5.889755948169811,5.984099864959717,1303200
2000-02-08,5.984099788325174,6.11887681058475,5.795411957161767,6.038010597229004,1018400
2000-02-09,6.1458312583878545,6.442340661204812,6.1458312583878545,6.314302921295166,1652000
2000-02-10,6.314304541794627,6.57711935043335,6.314304541794627,6.57711935043335,823200
2000-02-11,6.57711995995563,6.57711995995563,6.1188779955324915,6.19974422454834,446400
2000-02-14,6.199744197907836,6.253655017020078,6.199744197907836,6.219961166381836,395200
2000-02-15,6.240177616641484,6.240177616641484,6.09866212087555,6.105400562286377,536000
2000-02-16,6.132356230097398,6.159311642097826,6.038012288095899,6.098662376403809,235200
2000-02-17,6.15931062069568,6.186266028226077,6.091922101869688,6.132355213165283,860000
2000-02-18,6.132355506763708,6.206483292328189,6.118877802353238,6.172788619995117,677600
2000-02-22,6.240175974996466,6.422125361816142,6.159309763657419,6.4019083976745605,747200
2000-02-23,6.374954015924487,6.46929794427855,6.2671323835198445,6.435604095458984,1535200
2000-02-24,6.509731514206349,7.547514799079825,6.509731514206349,7.3992600440979,1708800
2000-02-25,7.439693730905515,7.870980324001487,7.156661904186284,7.3453497886657715,2537600
2000-02-28,7.736199327417322,7.999015283976159,7.62837773400384,7.978797912597656,1039200
2000-02-29,8.27531027674076,8.27531027674076,7.958585054560707,8.046189308166504,2193600
2000-03-01,8.302265726104546,8.54486439991929,8.194444093297992,8.524648666381836,1716000
2000-03-02,8.63920798726902,8.666163394405585,8.335960479596409,8.463997840881348,1100000
2000-03-03,8.383134270635779,8.490955933280613,8.356178854974571,8.369656562805176,696800
2000-03-06,8.369655556791347,8.5111722946167,8.302267025738276,8.5111722946167,707200
2000-03-07,8.517909924671258,8.571820746979304,8.24835581313103,8.322484016418457,768000
2000-03-08,8.207921813334213,8.315743446350098,7.877718884836844,8.315743446350098,1144000
2000-03-09,8.410084591636174,8.558339287963094,8.410084591636174,8.517906188964844,623200
2000-03-10,8.517909965641872,8.517909965641872,8.086623385103042,8.113578796386719,586400
2000-03-13,8.005754205369458,8.073142708781658,7.783372966722761,7.844021797180176,644000
2000-03-14,7.641859254240989,7.641859254240989,6.253655544916788,6.469298839569092,2542400
2000-03-15,6.469298197810811,7.277960472537162,6.442342788653265,7.170138835906982,1606400
2000-03-16,7.3318719409760975,7.924890995025635,7.3318719409760975,7.924890995025635,720000
2000-03-17,7.844025326101747,7.897936153085264,7.763159085626471,7.870980739593506,553600
2000-03-20,7.817066395815295,7.8777168714998425,7.796850667405201,7.844021797180176,345600
2000-03-21,7.817068697030572,7.9653234481811515,7.736202469130256,7.965323448181152,534400
2000-03-22,7.965323360936499,8.558342359043447,7.965323360936499,8.544864654541016,686400
2000-03-23,8.54486158829701,8.773982482620431,8.504428489298759,8.517906188964844,1524000
2000-03-24,8.490950847916189,8.490950847916189,7.5744672643315845,7.662073135375977,1370400
2000-03-27,7.810331366938366,7.904675307939697,7.331871986389161,7.33187198638916,1789600
2000-03-28,7.52056048957275,7.897936284748444,7.52056048957275,7.837287425994873,1624800
2000-03-29,7.837285079628297,7.924889326095581,7.426214317480723,7.43969202041626,860000
2000-03-30,7.277959914795369,7.648597584921839,7.277959914795369,7.500342845916748,1351200
2000-03-31,7.574470438180579,7.736202903052762,7.574470438180579,7.695769786834717,804000
2000-04-03,7.790114593505859,8.410089111328125,7.790114593505859,7.951847076416016,407200
