Date,Open,High,Low,Close,Volume
2006-01-04,6.860148870841693,6.860148870841693,6.581398676200243,6.679142475128174,1196500
2006-01-05,6.914450033215275,7.1932001973655035,6.914450033215275,7.115367412567139,3478500
2006-01-06,7.1045071778279185,7.312664732765446,7.07735643632269,7.298184394836426,2306500
2006-01-09,7.421266206696638,8.016777575107785,7.403166005806228,7.893693447113037,8702000
2006-01-10,7.848443600181412,8.471105856182358,7.848443600181412,8.328110694885254,8667500
2006-01-11,8.414996004250435,8.724517255460452,8.208647928039348,8.492828369140625,7560000
2006-01-12,8.568852683721753,8.661165399231166,7.830345781006168,7.95704984664917,4841500
2006-01-13,7.911797050285678,8.074703243884532,7.783283065691262,8.0638427734375,2010500
2006-01-17,8.235799866369844,8.507309050207402,8.145296229686227,8.395085334777832,2609500
2006-01-18,8.389653973039888,8.389653973039888,8.14529471723182,8.286479949951172,1397500
2006-01-19,8.271997602242939,8.652111332389948,7.9642864051614275,8.58875846862793,3307000
2006-01-20,8.688317052442228,8.762529557408799,8.369745225794446,8.380605697631836,2309500
2006-01-23,8.380603409650622,8.655733273835878,8.349831937327789,8.646682739257812,1744500
2006-01-24,8.641254258363846,9.663941518266956,8.491018468567336,9.553526878356934,5615000
2006-01-25,9.683848381743479,9.986129793525182,9.077476487328209,9.593345642089844,7019000
2006-01-26,9.638599559917225,9.80150575000136,9.450353423478875,9.493794441223145,2424000
2006-01-27,9.05937802951497,9.517324207179064,8.789677966354224,9.23314380645752,6929000
2006-01-30,9.09557997386992,9.267535829151518,8.742616864894153,8.891042709350586,2970000
2006-01-31,8.891041995518641,9.231333809881162,8.33897146966711,9.198752403259277,6552500
2006-02-01,9.502845079701574,10.320995044900195,9.394241239506348,10.069396018981934,7184500
2006-02-02,10.027763166443643,10.496569830407532,9.604208314250391,9.991561889648438,10589500
2006-02-03,10.172567316507974,10.570782186894515,10.011471952013732,10.047673225402832,5790500
2006-02-06,10.371674961175561,10.371674961175561,9.904678266092413,10.083874702453613,3958000
2006-02-07,10.054913751089568,10.163517579777539,9.305546556346714,9.674799919128418,3575000
2006-02-08,9.864860269497377,9.919162634299639,9.520948457141346,9.6802339553833,1954000
2006-02-09,9.725481048518683,9.834084862155681,9.553524362930313,9.591535568237305,2131500
2006-02-10,9.636789071760322,9.636789071760322,8.862081040769157,9.363469123840332,3580500
2006-02-13,9.23133375984757,9.711000869570748,9.23133375984757,9.546285629272461,1660500
2006-02-14,9.54628731098242,9.591538265392684,9.359850237104002,9.408721923828125,1478000
2006-02-15,9.412341793035354,9.468454081280568,9.336319361043747,9.408721923828125,882000
2006-02-16,9.453970306349945,9.475691239914523,9.245812366646762,9.334506034851074,848000
2006-02-17,9.367089005663514,9.399669548366449,9.077477948090763,9.296496391296387,1626500
2006-02-21,9.2983066736536,9.30192654228801,8.824069358286145,8.9851655960083,2389500
2006-02-22,8.894659439713745,9.02136429997003,8.715463046796195,8.91094970703125,3314500
2006-02-23,9.086526989243453,9.394238201850525,8.867509445135733,9.032224655151367,7781500
2006-02-24,9.376140877881815,10.091116860634978,9.376140877881815,9.864858627319336,11018000
2006-02-27,9.955359234524117,10.353573224138266,9.832275083082843,10.290221214294434,4822000
2006-02-28,10.244972556280473,10.480281326716126,9.783406415018744,9.910110473632812,4038000
2006-03-01,9.955360700503679,10.290222729584201,9.955360700503679,10.273932456970215,3081000
2006-03-02,10.244969758413589,10.755408312149306,10.098354732154522,10.744547843933105,4253000
2006-03-03,10.950894890972917,11.396170595321124,10.86039128502186,10.968995094299316,6878500
2006-03-06,11.131903588170616,11.403413600195565,10.873063980079019,11.097512245178223,4600500
2006-03-07,11.09751121757146,11.09751121757146,10.710156808504204,10.860392570495605,3193000
2006-03-08,11.041400908483448,11.045021640707649,10.634136287129595,10.71377944946289,5132500
2006-03-09,10.759031325323004,11.674924749819233,10.759031325323004,11.582612037658691,5446500
2006-03-10,11.58260796208499,12.196219632658627,11.345489335852902,12.152778625488281,7088000
2006-03-13,12.353697460804666,12.941969302766083,12.203462546631862,12.90214729309082,9415500
2006-03-14,12.941971598943292,13.068675661917599,12.313878498976269,12.420672416687012,9242500
2006-03-15,12.444203032296238,12.867758824730297,12.217944795345398,12.541946411132812,5496000
2006-03-16,12.543755271360656,12.70485152965679,11.78352838533511,12.089428901672363,7085500
2006-03-17,12.089425192762219,12.38265607730079,11.65681989658622,12.326543807983398,5977000
2006-03-20,12.498501858886597,12.882235527038574,12.498501858886597,12.882235527038574,5575500
2006-03-21,12.978169136378586,13.320271733859748,12.599865265197744,12.715709686279297,6876500
2006-03-22,12.40438008442681,12.49850358023571,11.884890923036393,12.306635856628418,6843500
2006-03-23,12.263195736165333,12.543755446530325,12.000736234643268,12.136490821838379,2925500
2006-03-24,11.946430491812299,12.360935600279523,11.904799419112761,12.1636381149292,2114000
2006-03-27,12.281293143719525,12.793541624800838,12.174499260274784,12.643306732177734,5238500
2006-03-28,12.64330662142415,12.808022712103572,12.254142297750187,12.417048454284668,3080000
2006-03-29,12.417049722585952,12.616156308569211,12.219752207826007,12.26319408416748,1981000
2006-03-30,12.579952576782425,12.99807839717592,12.538321506004522,12.909384727478027,5514000
2006-03-31,12.987223357589684,13.238822410696173,12.185363579682699,12.498505592346191,9687000
2006-04-03,12.661409417211775,12.688561024261865,11.25136858317279,11.421514511108398,10266000
2006-04-04,11.593467021119487,11.98625115064715,10.972613963454373,11.765422821044922,9966500
2006-04-05,11.901182355867194,11.924713232112463,11.206117402429419,11.37264347076416,9132500
2006-04-06,11.372640859634766,11.665871778066654,10.630514324096813,10.824191093444824,12852000
2006-04-07,10.49837821726412,10.49837821726412,9.47569130374443,9.593345642089844,24447000
2006-04-10,9.638597574310564,9.937258285867923,9.522754021083694,9.875716209411621,7960000
2006-04-11,9.928209516334011,10.272122065154957,9.893818175141268,10.246780395507812,9023500
2006-04-12,10.29203182053889,10.474848988622885,9.873906802051133,10.43321704864502,7027000
2006-04-13,10.433216921447658,10.71377743999805,10.244969952934511,10.634134292602539,4786000
2006-04-17,10.724638768461569,10.851342805039698,10.411496819532154,10.474849700927734,4060000
2006-04-18,10.679387142830084,12.018835263785473,10.664906804555727,11.975394248962402,13185500
2006-04-19,11.993492711604567,12.592624064857736,11.658630730070575,12.540132522583008,11672500
2006-04-20,12.585384890184805,12.742860387145681,12.17812034652148,12.67045783996582,8156500
2006-04-21,12.67045680791804,12.760960416074289,12.380846642788239,12.489450454711914,4925500
2006-04-24,12.326542166145213,12.380844494236701,12.082183847499081,12.172686576843262,6188500
2006-04-25,12.036935059793048,12.636066436767576,12.011594254718734,12.636066436767578,5205000
2006-04-26,12.62520604537311,12.757340737269528,12.420668806221299,12.726570129394531,4119000
2006-04-27,12.63606808758408,13.168227652987074,12.359128266684243,12.96006965637207,4162500
2006-04-28,12.85146428448814,13.092202798450886,12.782681605325513,12.907576560974121,4768000
2006-05-01,12.90938653934208,12.90938653934208,11.9102303431624,12.120198249816895,7722000
2006-05-02,12.57271448666238,12.57995422351597,11.864978422837403,12.254142761230469,7205500
2006-05-03,12.217942626441388,12.797163920931775,12.181741349479898,12.695799827575684,3033500
2006-05-04,12.648736980157878,12.704849256650968,12.485830816458689,12.49126148223877,3575000
2006-05-05,12.493074641433692,13.575494129813952,12.398951132608742,13.432498931884766,8049000
2006-05-08,13.483176456258422,14.395449722752348,13.22252695154587,14.27236557006836,9139000
2006-05-09,14.127561161037875,14.581887478200692,13.937504245727657,13.975516319274902,6700500
2006-05-10,13.939314695953392,14.404501470669828,13.711245712776986,14.08411979675293,3869500
2006-05-11,14.299514469665578,14.914936017056469,13.957411930832137,14.33028507232666,6002500
2006-05-12,14.368299331874121,14.368299331874121,13.593591398674638,13.680474281311035,4223000
2006-05-15,13.566441008085919,14.082310273629561,13.41439530256443,13.830710411071777,5013000
2006-05-16,13.837951905853096,13.97732721684723,13.45421818010983,13.71667766571045,2744000
2006-05-17,13.575490542820521,13.584541076994615,12.525652745606099,12.67045783996582,8265500
2006-05-18,12.713900594035639,13.059623082850234,12.07856703333773,12.297585487365723,7894500
2006-05-19,12.478592217563655,12.82431471606712,12.112958714561504,12.674078941345215,6728500
2006-05-22,12.297585891149124,12.297585891149124,10.364435267391933,10.793420791625977,24043000
2006-05-23,10.974426040442205,11.20430406614291,10.666714808058122,10.668524742126465,11621500
2006-05-24,10.699296892359914,10.755409172112412,9.625928155276235,9.830466270446777,12526000
2006-05-25,9.95355052858062,10.208769396677287,9.484743008570375,10.136366844177246,10506000
2006-05-26,10.33366545457616,10.45131983061905,10.08206642854082,10.397017478942871,6745000
2006-05-30,10.324615954702669,10.324615954702669,9.571628735583545,9.618690490722656,6343500
2006-05-31,9.703758922483662,10.09835298921188,9.683847923672795,10.082062721252441,8712500
2006-06-01,10.000613991403531,10.203341345838945,9.620500093948797,10.089306831359863,7566000
2006-06-02,10.263072036640171,10.362625333403278,9.750823488318005,9.913729667663574,6612000
2006-06-05,10.118267650751639,10.18161967475601,9.303737558907201,9.336318969726562,8163000
2006-06-06,9.339939202600876,9.44854304645593,8.787869447227697,9.115490913391113,7579000
2006-06-07,9.139020168312593,9.376138820756939,8.934482922177498,9.17522144317627,4884500
2006-06-08,9.005076024464636,9.231334220371318,8.271999953066638,9.04489803314209,8556000
2006-06-09,9.276585030971436,9.383378915532758,9.082908264038569,9.202372550964355,5121000
2006-06-12,9.247629720145122,9.307361898243872,8.833124343912289,8.869325637817383,5649000
2006-06-13,8.869318551511707,9.086526141400261,8.32267884611781,8.326298713684082,5019000
2006-06-14,8.362503833288576,8.5887620594908,8.194167830376625,8.507308959960938,4730500
2006-06-15,8.597811014870198,9.048517449789262,8.561609739858161,8.87113094329834,5053500
2006-06-16,8.731756921163953,9.204184362698026,8.471107357773196,9.157122611999512,7662000
2006-06-19,9.33088638811296,9.33088638811296,8.894660361855216,9.079286575317383,4722500
2006-06-20,9.079290600171174,9.177034846858513,8.804160660448415,8.979737281799316,2499500
2006-06-21,9.014124805705,9.884766077498522,8.927241930859847,9.7218599319458,5212500
2006-06-22,9.774356012949886,9.796076955612946,9.415963048329413,9.595159530639648,3363000
2006-06-23,9.502843067226246,9.998801275881608,9.457591260951505,9.853995323181152,3818500
2006-06-26,9.899250002450655,9.996993379983413,9.698332580240725,9.910110473632812,1952000
2006-06-27,9.917349883607844,9.917349883607844,9.616879185295916,9.692901611328125,3021500
2006-06-28,9.59334820569579,9.656700226693365,9.072049109754165,9.421391487121582,3552000
2006-06-29,9.46664058699719,10.04224100362567,9.46664058699719,10.018710136413574,3985000
2006-06-30,10.118265927155361,10.487519264221191,9.720051053259136,10.487519264221191,8582500
2006-07-03,10.44226605865915,10.797039011378244,10.261259714345224,10.740926742553711,3111000
2006-07-05,10.49837852325254,10.55811066114531,10.118264761551947,10.496567726135254,6241500
2006-07-06,10.496567986989774,10.768077946824224,10.250399693257306,10.42054557800293,3361500
2006-07-07,10.239537778262848,10.395203305448476,9.897435259971983,9.9318265914917,4047000
2006-07-10,9.931829369645406,9.998802117618556,9.544474945576615,9.558956146240234,6166000
2006-07-11,9.558956377667462,10.054913776975358,9.370709395547745,10.04586410522461,8526500
2006-07-12,10.036811904547228,10.804279180449948,10.018710837836966,10.588881492614746,9963000
2006-07-13,10.588882385018398,11.159053087848692,10.44588722576025,10.824191093444824,11870500
2006-07-14,10.780750109056779,10.916505542699051,10.453128687555521,10.789800643920898,11385000
2006-07-17,10.789799542502443,10.789799542502443,10.250400321017587,10.518289566040039,9507000
2006-07-18,10.355386135760309,10.530961865049402,10.054914569192356,10.190670013427734,28285000
2006-07-19,10.299273623720618,10.688438013593412,10.149037843751271,10.639565467834473,9992500
2006-07-20,10.679387901551298,10.851343764877338,10.440459282176771,10.485711097717285,5661000
2006-07-21,10.462178964230187,10.520100314475528,9.91553910066125,10.516480445861816,7576500
2006-07-24,10.652234559317696,11.150001819534769,10.612412557063735,10.996146202087402,8118000
2006-07-25,11.126476166083588,11.131906833985077,10.784374297027322,10.887547492980957,4889000
2006-07-26,10.885733300694653,10.914694837593382,10.320993256893598,10.3535737991333,8244500
2006-07-27,10.389773907876544,10.62146272466031,10.21600815839507,10.317371368408203,4263000
2006-07-28,10.643186258950776,10.695677810800296,10.480280073800474,10.673956871032715,6926500
2006-07-31,10.643184525667643,10.795230216172934,10.485709032658,10.787989616394043,2619500
2006-08-01,10.697488200308793,10.849533922042967,10.532772073688989,10.701108932495117,2487000
2006-08-02,10.701107480352558,10.797040902799838,10.699296682951823,10.751789093017578,2370500
2006-08-03,10.706537290030603,10.744548499553492,10.45312836343819,10.60517406463623,4509000
2006-08-04,10.724641177643488,10.815143957943182,10.614226525542064,10.762652397155762,3209000
2006-08-07,10.672145500527744,10.759028384800564,10.610603421538396,10.634134292602539,2429000
2006-08-08,10.670335791434805,10.930985312858981,10.670335791434805,10.806090354919434,3949000
2006-08-09,10.842293348653234,11.019679880614742,10.818763336467935,10.826003074645996,3563500
2006-08-10,10.787990020184536,11.23145584290951,10.663095063739066,11.13009262084961,5616000
2006-08-11,11.274898047165406,11.274898047165406,10.82962141405882,10.90926456451416,3737000
2006-08-14,10.95451478725611,11.017866793721351,10.769887706834046,10.867631912231445,2581500
2006-08-15,10.860393208459726,11.039589654970198,10.860393208459726,11.014248847961426,3994500
2006-08-16,10.923746886769631,11.383503940831176,10.923746886769631,11.31653118133545,4044000
2006-08-17,11.303860935539712,11.68035496075626,11.222407834845237,11.555459976196289,4913000
2006-08-18,11.515639154911327,11.665874954998321,11.4124651093258,11.64958381652832,2513500
2006-08-21,11.647768856917837,11.783524257771019,11.499343918664083,11.702071189880371,4001500
2006-08-22,11.703884135916475,11.729224943451955,11.25679754596565,11.298429489135742,3108500
2006-08-23,11.403414127278245,11.526498303493232,11.312910498051204,11.318340301513672,2539000
2006-08-24,11.318339421965343,11.345491026487448,10.99614780435233,11.003388404846191,2737500
2006-08-25,11.003387666159744,11.283948185641176,11.003387666159744,11.242316246032715,2704000
2006-08-28,11.242314574092442,11.242314574092442,11.019676298464352,11.110179901123047,2708000
2006-08-29,11.08665300888087,11.22059766383568,11.059502263590202,11.213357925415039,1600000
2006-08-30,11.209737490360132,11.575371046604035,11.169916338670724,11.510209083557129,4468000
2006-08-31,11.48848594885628,11.734654276835885,11.401602197233842,11.450474739074707,4234500
2006-09-01,11.495723955594375,11.627858634338553,11.358159474744406,11.521064758300781,2447500
2006-09-05,11.58442071346814,11.910232230461084,11.566319642081904,11.805248260498047,5042500
2006-09-06,11.709312795865019,12.009784314408147,11.702073059051147,11.803436279296875,4680500
2006-09-07,11.765425340470742,11.846878423232573,11.575368435061955,11.604329109191895,2855500
2006-09-08,11.622430573960013,11.772666341783744,11.584419364204077,11.597089767456055,2335500
2006-09-11,11.493913254175965,11.631478588947838,11.425130586790027,11.477622985839844,3550500
2006-09-12,11.385314098666427,11.475817736180273,11.278520186167016,11.454096794128418,5207000
2006-09-13,11.56631778719505,12.12562802935581,11.559078050286862,11.714743614196777,9162000
2006-09-14,11.714743129431795,11.98082243813908,11.62604945112509,11.69845199584961,5021000
2006-09-15,12.308443326003896,13.5555775820367,12.172687922322885,13.457834243774414,30382000
2006-09-18,13.586353719941178,14.104032121798195,13.083155657785813,13.783650398254395,24093500
2006-09-19,13.75107085712649,13.861484642212261,13.23339155423689,13.389057159423828,10079500
2006-09-20,13.403535086470196,13.638842939877469,13.054191880228574,13.113924026489258,4453500
2006-09-21,13.104873760679215,13.92664348795068,13.104873760679215,13.915783882141113,11229000
2006-09-22,13.611694101452818,13.780030095060464,13.265971578544088,13.338374137878418,5949500
2006-09-25,13.338371372572485,13.394483646510723,12.543752456045723,12.57452392578125,12280500
2006-09-26,12.670457979584885,13.0324707194733,12.330165313604612,12.67226791381836,12580000
2006-09-27,12.74105004065968,13.095823028225187,12.444199261585114,12.958257675170898,8278000
2006-09-28,12.95463989182583,13.079533999683427,12.770012768602271,13.061433792114258,4873500
2006-09-29,13.068673269755589,13.783649148189966,13.068673269755589,13.588162422180176,11371500
2006-10-02,13.059623671560237,13.751068680358822,13.059623671560237,13.47593879699707,6783000
2006-10-03,13.675044778214165,14.218064782845218,13.660564440394811,13.975516319274902,15588000
2006-10-04,13.991807402876127,14.76470464931425,13.948365523792187,14.706783294677734,18027000
2006-10-05,14.806338533834358,15.258854975810095,14.583700181997884,15.215413093566895,11307000
2006-10-06,15.050691893343787,15.497779269721285,14.817193999324589,15.45795726776123,10219500
2006-10-09,15.114047694996506,15.72222878094584,15.114047694996506,15.371075630187988,6013500
2006-10-10,15.204545714131058,15.82720956833899,15.056120780662544,15.807297706604004,11099500
2006-10-11,15.74757366689244,16.086056502003895,15.571997046031706,15.892378807067871,10036000
2006-10-12,15.892373439272747,15.955725450925096,15.144816249349335,15.18644905090332,13162000
2006-10-13,15.258849614489515,15.293240948663938,14.85158426932204,15.018110275268555,12662000
2006-10-16,14.88959612971605,15.023541604456586,13.894060781005436,13.991804122924805,27830500
2006-10-17,14.733931772852094,15.045262871911639,14.435270212211485,14.78280258178711,35360500
2006-10-18,14.878738159998814,14.918558439021037,14.48052328628633,14.820815086364746,16060500
2006-10-19,14.730310227118586,14.777371965255393,14.493192465475106,14.76108169555664,9358000
2006-10-20,14.762892346360646,14.913128092717011,14.62532700144577,14.802714347839355,7047000
2006-10-23,14.804524450695073,15.168347975974708,14.652479622799275,14.916749000549316,11321500
2006-10-24,14.931229079931306,15.269711814299093,14.860637328746936,15.171968460083008,9915500
2006-10-25,15.217218946177825,15.40908578032251,15.023543040946725,15.121286392211914,7313000
2006-10-26,15.086898139669852,15.68059983170331,15.066987996368935,15.506834030151367,6712500
2006-10-27,15.461578961346365,15.595524455598603,15.222650373802827,15.287813186645508,6543500
2006-10-30,15.17740295960554,15.266095801880725,14.714025150944941,14.867880821228027,7742000
2006-10-31,15.385562702275928,15.457965281238092,14.936666022225051,15.280579566955566,9998000
2006-11-01,15.367458343505861,15.827216261614666,15.267905897580732,15.36745834350586,11351000
2006-11-02,15.686025409855748,15.803678886250443,14.933037637049182,15.077842712402344,13449000
2006-11-03,15.076036635844675,15.222650811187098,14.735743087586288,14.797286033630371,6335000
2006-11-06,14.797288371743345,15.474252254129988,14.764706096131048,15.36745834350586,7163500
2006-11-07,15.582854738078563,16.14940475972498,15.512261256173314,15.769290924072266,13303500
2006-11-08,15.693272114259557,16.140357939782806,15.508644957027302,15.91409969329834,8236000
2006-11-09,16.013650111254172,16.21456749739849,15.104997469272094,15.11404800415039,15286500
2006-11-10,15.115858698386054,15.727661457386496,15.023545994656665,15.405468940734863,10232000
2006-11-13,15.30953322457458,16.064330152120206,15.304102558936926,16.019079208374023,9567500
2006-11-14,16.245341272731398,17.659001187263783,16.245341272731398,17.476184844970703,28838000
2006-11-15,17.449032588621122,17.611937038710742,16.884291637762065,17.313276290893555,20166000
2006-11-16,17.349482506168286,17.90879292221441,16.89696601067742,17.12322425842285,18000500
2006-11-17,16.9983290305854,19.07809511914618,16.99651995892719,18.317867279052734,62613000
2006-11-20,18.33777498612067,18.84278383196709,17.554017235196266,17.680721282958984,28042000
2006-11-21,17.666239400046447,18.38845582633087,17.304226651318643,18.303382873535156,17102500
2006-11-22,18.40836596649169,18.77580938115897,18.066263357924704,18.303382873535156,9818000
2006-11-24,18.258131857303965,19.007499955049965,18.01015271353267,18.842782974243164,8287000
2006-11-27,18.882601217405075,19.023786432982394,17.71148841960945,18.21287727355957,22039000
2006-11-28,18.21287543602505,18.697972244986605,18.035488104303603,18.24726676940918,16608500
2006-11-29,18.5187830186413,18.67987841838601,17.40378217330518,17.57573890686035,21490000
2006-11-30,17.64814090773684,18.037305316768226,17.557637275787854,17.78389549255371,14215500
2006-12-01,17.773032172242534,17.96308820603789,16.906010701013418,17.210102081298828,13158500
2006-12-04,17.105116291057456,17.964897976488853,16.920489207199807,17.919645309448242,14529000
2006-12-05,18.278043257700503,19.385804344398256,18.10065758669442,19.240999221801758,28706000
2006-12-06,19.177644419133557,19.215655628844356,18.538690138841396,19.005687713623047,15557500
2006-12-07,19.00568720629192,19.621109734880207,18.853642371507352,18.976726531982422,14484000
2006-12-08,18.915187707238893,19.68265523772043,18.64729839067307,19.56681251525879,13848500
2006-12-11,20.182228661573134,20.60759513834344,19.840127790013092,20.491750717163086,18774000
2006-12-12,20.544247165926336,20.59854865564947,19.69894643810509,19.908912658691406,22087500
2006-12-13,20.182225053650026,20.451925055748294,19.025593572154328,19.403898239135742,14858000
2006-12-14,19.452773207220496,19.639211111322815,18.66177582302089,18.7902889251709,17376000
2006-12-15,19.003876452158227,19.432862806753697,18.770378533575652,19.24823570251465,14992000
2006-12-18,19.277197416277563,19.9378726539242,19.244616871625205,19.47449493408203,14016500
2006-12-19,19.014746638909244,19.954171142819984,18.772198072967,19.69352149963379,11444000
2006-12-20,19.818406233738145,20.039233737660734,19.403901101459265,19.91071891784668,10284000
2006-12-21,19.910719411775915,19.910719411775915,19.0979993976392,19.297107696533203,12860500
2006-12-22,19.18850663239872,19.447347124542564,18.788482614265963,18.866315841674805,7822000
2006-12-26,18.810196583022627,19.496210720386877,18.6708204539244,19.088945388793945,9528000
2006-12-27,19.11429079067185,19.432861642134792,18.955004501833958,19.3586483001709,5223000
2006-12-28,19.186698875651793,19.905293864646914,19.141446193260666,19.729717254638672,8226000
2006-12-29,19.566805541339704,19.829264097304097,19.347787127709015,19.530603408813477,11321000
2007-01-03,19.61749418348287,21.3696369424537,19.57586137089982,20.946081161499023,28144500
2007-01-04,20.94607195512634,21.974190340289763,20.66008169088177,21.903596878051758,18900500
2007-01-05,22.06469439123629,22.924476065857203,21.90178997057661,22.546173095703125,21982000
2007-01-08,22.689174208644214,23.123589580261388,22.164255203053486,22.750717163085938,16032500
2007-01-09,22.750712636547277,22.84664519207447,22.173301327416702,22.56246566772461,13874500
2007-01-10,22.504537677977456,24.634984288297602,22.265609150697163,24.481128692626953,26275000
2007-01-11,24.481134299268806,24.93365065767461,24.030428738210905,24.71463394165039,16999000
2007-01-12,24.31279325100505,24.52638097519845,23.75529221181593,24.387004852294922,16014000
2007-01-16,24.354430936730633,24.93365133892776,23.157977196695207,23.384235382080078,20353500
2007-01-17,23.09100692737262,24.245829670165744,23.078336523343722,24.113693237304688,19927000
2007-01-18,24.030429394785646,24.032240192183018,23.04213277101319,23.384235382080078,18915500
2007-01-19,23.045759537421667,23.349849281087035,22.453866873044394,22.971546173095703,18061000
2007-01-22,22.971538287341804,23.29373071980102,22.365166353545675,22.462909698486328,12591500
2007-01-23,22.45929799321714,23.585158529519685,22.292771914236056,23.440353393554688,13824000
2007-01-24,23.68470604895689,24.797895866048574,23.57610136441026,24.689292907714844,15428500
2007-01-25,24.99700910038372,25.431424471885734,23.67747098532043,23.845806121826172,20039000
2007-01-26,24.006901635608937,24.49562022556205,23.331748562432995,24.466659545898438,17612000
2007-01-29,24.52639375205475,24.5589743036217,23.349849859173368,23.509136199951172,14780500
2007-01-30,23.096437136179343,23.963458711753514,23.00593351224595,23.791501998901367,14547500
2007-01-31,23.71547837941412,24.254876774603982,23.371564971065684,23.63040542602539,9656000
2007-02-01,23.88381570598908,24.65852461917664,23.88381570598908,24.53544044494629,13712000
2007-02-02,24.97890357223234,25.844114291722985,24.97890357223234,25.788002014160156,24137500
2007-02-05,25.829639702792388,26.064946736888512,25.369881789781783,25.992544174194336,12920500
2007-02-06,26.06494312744431,26.06494312744431,24.96442363640626,25.858596801757812,17735000
2007-02-07,25.43142160401796,26.807071851523983,24.97890521151306,26.79802131652832,26554500
2007-02-08,26.9265326040801,28.60808311756567,26.553658551963203,27.522043228149414,36817500
2007-02-09,27.241481372863653,28.019808228399636,26.273096775318326,27.035133361816406,24867500
2007-02-12,26.93377591108234,27.00617846489386,25.815155332655824,25.987112045288086,17914000
2007-02-13,26.20431618911402,27.37723809389551,26.164494185688735,27.3066463470459,20974500
2007-02-14,27.331989408399455,27.965511289974327,26.834220366219597,27.447832107543945,18046500
2007-02-15,27.601690997482446,28.296757631601167,27.422494535454923,28.070499420166016,16693000
2007-02-16,28.03791518926539,28.656957626342773,27.621600937872312,28.656957626342773,18762500
2007-02-20,28.87054524395377,29.844362431652357,28.521202882000512,29.42985725402832,24665500
2007-02-21,29.612670895881635,30.22809340489818,29.321248186053207,29.659730911254883,27973500
2007-02-22,29.81901639635862,29.884177474392015,28.877781644623724,29.066028594970703,21925500
2007-02-23,28.988201054270583,29.685076762425815,28.81624605580098,29.312204360961914,21161500
2007-02-26,29.53121388319427,29.86245337507254,28.247876628746496,28.45603370666504,21256500
2007-02-27,27.567295008073426,27.798983847077515,25.90384551168143,26.169925689697266,33598500
2007-02-28,26.302068174072122,27.331996126106482,25.467626982657368,27.290363311767578,42330500
2007-03-01,26.336452099093265,27.7591639691452,25.82058373268613,27.255964279174805,35373500
2007-03-02,26.78897560022221,27.060484794077876,24.922797413276953,25.083892822265625,53064500
2007-03-05,24.595173619297714,25.748185638471043,24.300132712673847,24.817811965942383,41687000
