Date,Open,High,Low,Close,Volume
1999-07-12,16.249348355695535,16.52081718264033,15.822754484782287,16.365692138671875,1814500
1999-07-13,16.326908760509273,16.86984634399414,16.016658712803633,16.86984634399414,584300
1999-07-14,16.869843143683216,16.869843143683216,16.01665567434751,16.132999420166016,1070800
1999-07-15,16.133002370811372,16.443252416403897,15.900314836616976,16.094221115112305,1342200
1999-07-16,16.05543985941324,16.133002370811372,15.745189813820714,16.094221115112305,903400
1999-07-19,16.09422076004502,16.792283347227695,16.09422076004502,16.249345779418945,601000
1999-07-20,16.288124084472656,16.365686580113003,16.05543659755162,16.288124084472656,685600
1999-07-21,16.132999373070987,16.210561870056907,15.434936900197723,15.706405639648438,1077900
1999-07-22,15.667624427465386,15.667624427465386,15.124686947305694,15.2410306930542,1143500
1999-07-23,15.39614997591291,15.93908725466047,15.39614997591291,15.7451810836792,484400
1999-07-26,15.66762455639709,16.132999543220766,15.590062058593144,15.628843307495117,408000
1999-07-27,14.892002650669644,15.241033962794713,14.581752595447359,14.65931510925293,2812700
1999-07-28,14.96956411651943,14.96956411651943,14.193939032761948,14.271501541137695,2497200
1999-07-29,14.271499421271109,14.271499421271109,13.650999446433234,13.922468185424805,1503300
1999-07-30,14.34906180186938,14.465405546208864,14.038811816964097,14.426624298095703,1372600
1999-08-02,14.504188792243678,14.814438819885254,14.34906377842289,14.814438819885254,1371100
1999-08-03,14.892002650669644,15.163471448989142,14.620533852350144,14.65931510925293,1740100
1999-08-04,14.736870757890333,14.736870757890333,14.232714653015137,14.232714653015137,1011200
1999-08-05,14.23272028694982,14.271501541137695,13.728563982507458,14.271501541137695,845800
1999-08-06,14.232719410671278,14.62053192867322,13.80612564086914,13.80612564086914,1136800
1999-08-09,14.271504888193009,14.465411204608674,13.728567202229145,14.077598571777344,588100
1999-08-10,14.11638104474103,14.193943577953892,13.03050557976095,13.612224578857422,866500
1999-08-11,13.650999335832493,14.504186794322024,13.612218087719333,14.426624298095703,1134800
1999-08-12,14.271503651395756,14.814441290307553,14.271503651395756,14.581753730773926,1149300
1999-08-13,14.73687631297486,14.969563833706042,14.504188792243678,14.814438819885254,701500
1999-08-16,14.814437078174791,14.853218327070538,14.581749584800319,14.7368745803833,1145600
1999-08-17,14.814441776025326,15.047129343188027,14.736879253637758,14.775660514831543,386600
1999-08-18,14.620530833696064,14.814437078174791,14.465405838113082,14.7368745803833,255400
1999-08-19,14.736874830817671,14.814437329927237,14.27149983616027,14.62053108215332,860400
1999-08-20,14.659314512568999,14.698095767893257,14.349064469974946,14.504189491271973,496200
1999-08-23,14.659312082591809,15.047124571549265,14.426624589217337,14.7368745803833,776400
1999-08-24,14.620530455745257,14.814436695211375,14.42662421627914,14.465405464172363,766900
1999-08-25,14.387848678042408,14.542973731174941,13.92247351864481,14.077598571777344,1097900
1999-08-26,13.961257828900028,14.193945459381695,13.961257828900028,14.000039100646973,770900
1999-08-27,14.193940026419504,14.193940026419504,13.806127457391648,13.844908714294434,590600
1999-08-30,13.80611840384347,13.844899635314942,13.495868552071707,13.573431015014648,925500
1999-08-31,13.650997862523916,13.650997862523916,13.224404179320043,13.301966667175293,453000
1999-09-01,13.340751670860312,13.418314180574617,12.836595357717336,12.91415786743164,1047100
1999-09-02,12.952940263776982,12.991721522051764,12.603908939303949,12.836596488952637,1048300
1999-09-03,12.797814191105854,13.10806423210236,12.797814191105854,12.87537670135498,1075800
1999-09-07,13.806126824344497,13.806126824344497,12.797814191105854,12.87537670135498,909300
1999-09-08,13.03050119072728,13.495876233253254,13.03050119072728,13.108063697814941,872300
1999-09-09,13.185630856138287,13.185630856138287,12.642693115003182,12.797818183898926,734800
1999-09-10,12.914158688651192,12.914158688651192,12.254877314155484,12.5651273727417,633200
1999-09-13,12.5651273727417,12.68147114471153,12.371221086125315,12.5651273727417,714100
1999-09-14,12.526342796829512,12.56512404387852,12.21609282043745,12.332436561584473,698500
1999-09-15,12.487562686582153,12.603906438320497,12.21609393252602,12.254875183105469,931700
1999-09-16,12.293657129461115,12.293657129461115,11.944625854492188,11.944625854492188,756500
1999-09-17,12.254875183105469,12.448781436002706,12.099750180787677,12.254875183105469,1478800
1999-09-20,12.293658571478762,12.68147114471153,12.293658571478762,12.5651273727417,929600
1999-09-21,12.642691328234061,12.642691328234061,12.332441234289666,12.371222496032715,509300
1999-09-22,12.410001693233367,12.410001693233367,12.022189140319824,12.022189140319824,497600
1999-09-23,12.099750774818778,12.254875784752354,11.55681324005127,11.55681324005127,484200
1999-09-24,11.518034746902623,11.518034746902623,10.626065726098718,11.207784652709961,1527300
1999-09-27,11.479252698944835,11.556815217180949,10.819971293937868,11.130221366882324,923500
1999-09-28,11.120855365480695,11.159875910622734,10.379465007781983,10.925752639770508,1760700
1999-09-29,10.808688120572073,10.886729190034687,10.223380099602466,10.340441703796387,1235200
1999-09-30,10.418484673728802,10.691628466673002,10.262402506332116,10.574566841125488,1004900
1999-10-01,10.574567875495323,10.574567875495323,10.067300781836876,10.145341873168945,970100
1999-10-04,10.223382942576825,10.379465124906242,10.145341851412116,10.26240348815918,928600
1999-10-05,10.26240542473921,10.301425977684985,10.14534376590188,10.184364318847656,778500
1999-10-06,10.184365046285365,10.769673382278777,10.184365046285365,10.691632270812988,1288500
1999-10-07,10.847712738569394,10.886733287988708,9.83317845366722,10.067301750183105,2476300
1999-10-08,9.989259781376008,10.223383057502009,9.677095413208008,9.677095413208008,1090600
1999-10-11,9.79415780038976,10.457507133483887,9.755137251384223,10.457507133483887,1404100
1999-10-12,10.37946708357654,10.37946708357654,10.106323212956104,10.184364318847656,897100
1999-10-13,10.145339019425952,10.340441692876452,10.028277415355653,10.223380088806152,899400
1999-10-14,10.30142115818635,10.340441692876452,10.067297950045752,10.223380088806152,564300
1999-10-15,9.989256891214623,10.535544377452922,9.989256891214623,10.340441703796387,922800
1999-10-18,10.340441703796387,10.379462238527694,10.184359564871158,10.340441703796387,538300
1999-10-19,10.3404474439043,10.496529669472666,10.301426887512207,10.301426887512207,644000
1999-10-20,10.301426979565713,10.37946809304727,10.106324195861816,10.106324195861816,508500
1999-10-21,10.028280265629292,10.06730081140995,9.950239174067974,9.989259719848633,720000
1999-10-22,10.067299797086259,10.613587382974659,9.989258713387915,10.574566841125488,1473000
1999-10-25,10.57456773349217,10.925752639770508,10.457506098066057,10.925752639770508,925300
1999-10-26,11.042809466026007,11.042809466026007,10.496522071946982,10.964768409729004,1058200
1999-10-27,11.042814275196621,11.198896455764771,10.769670459202358,10.925752639770508,594400
1999-10-28,10.96477486783226,12.174411952895605,10.96477486783226,11.628124237060547,3077700
1999-10-29,11.940288482371635,12.408535089523463,11.862247381179662,12.135391235351562,923200
1999-11-01,12.291473606288832,12.291473606288832,11.628124237060547,11.628124237060547,1053800
1999-11-02,11.472040101593617,12.018327725479027,11.472040101593617,11.940286636352539,747900
1999-11-03,11.940287686683035,11.979308234678733,11.550082206726074,11.550082206726074,1449000
1999-11-04,12.018324014617175,12.954816794976955,12.018324014617175,12.798734664916992,1699500
1999-11-05,12.798742158072336,13.384050488471985,12.642659936632429,13.110906600952148,1539200
1999-11-08,13.26698867134426,14.203481989321501,13.22796811642854,13.462091445922852,1917800
1999-11-09,13.61817090294578,13.696211996945468,12.798739415949042,12.87678050994873,705400
1999-11-10,12.720692571801452,12.720692571801452,12.018323043297078,12.447548866271973,1770300
1999-11-11,12.603632923979196,12.720694530084266,12.252448105663987,12.56461238861084,742200
1999-11-12,12.642660140991211,13.110906812879774,12.603639585000497,12.642660140991211,758700
1999-11-15,12.642658367705423,12.72069946874064,11.862247357353235,12.213432312011719,858200
1999-11-16,12.44755553007126,12.525596630573272,12.252452778816224,12.486576080322266,627300
1999-11-17,12.330492069194843,12.330492069194843,11.784204445876085,12.018327713012695,672500
1999-11-18,12.44755074275736,12.44755074275736,11.706160573126043,12.057345390319824,1514700
1999-11-19,12.096366882324219,12.096366882324219,11.66714096069336,11.706161499023438,855500
1999-11-22,11.784206365284168,11.90126801791944,11.745185814405744,11.862247467041016,748500
1999-11-23,11.940285705005046,11.940285705005046,11.628121372848051,11.667141914367676,567300
1999-11-24,11.66714096069336,11.706161499023438,11.198894500732422,11.2379150390625,720600
1999-11-26,11.159873962402344,11.393997192382812,11.159873962402344,11.2379150390625,221300
1999-11-29,11.237920051073505,11.237920051073505,10.652611715080093,10.691632270812988,1664400
1999-11-30,10.691631345187917,10.769672449897318,10.535549135769115,10.613590240478516,1475200
1999-12-01,10.574566827253863,10.7306489944458,10.535546285455878,10.7306489944458,939800
1999-12-02,10.769669525914914,10.886731151196598,10.574566817112107,10.847710609436035,700000
1999-12-03,10.925750732421875,11.550079345703125,10.847709655761719,11.081832885742188,728100
1999-12-06,11.003791809082031,11.003791809082031,10.535545349121094,10.769668579101562,625300
1999-12-07,10.574570620889627,10.808693955669472,10.535550065092988,10.65261173248291,514400
1999-12-08,10.574568780500497,10.769671525528182,10.457507133483887,10.457507133483887,368700
1999-12-09,10.613590326524319,10.691631431866409,10.301425905155956,10.379467010498047,644600
1999-12-10,10.457504272460938,10.574565887451172,10.379463195800781,10.496524810791016,432000
1999-12-13,10.457501400722547,10.925747732098182,10.301419290264,10.41848087310791,858500
1999-12-14,10.418482773259,10.535544377452922,10.30142116906508,10.340441703796387,588700
1999-12-15,10.301425905155956,10.574569773853273,10.301425905155956,10.379467010498047,527800
1999-12-16,10.535550225864757,10.574570782256849,10.14534466194384,10.301426887512207,569300
1999-12-17,10.301425905155956,10.418487563169093,10.067302589129685,10.379467010498047,1116600
1999-12-20,10.37946708357654,10.535549295359644,10.14534376590188,10.184364318847656,1623300
1999-12-21,10.145341873168945,10.340444601499117,10.10632132750291,10.145341873168945,1116900
1999-12-22,10.106323212956104,10.80869316598008,10.106323212956104,10.184364318847656,1011500
1999-12-23,10.26240542473921,10.535549295359644,10.14534376590188,10.184364318847656,1232700
1999-12-27,10.184362448751926,10.184362448751926,9.989259719848633,9.989259719848633,1158500
1999-12-28,10.067299800448948,10.69162847024423,10.067299800448948,10.53554630279541,1100300
1999-12-29,10.604675243149943,10.72250496807383,10.408292368276795,10.526122093200684,1216100
1999-12-30,10.486842829288204,10.486842829288204,10.133353745154894,10.172630310058594,1064800
1999-12-31,10.172629656416646,10.643948404976491,10.172629656416646,10.486842155456543,416100
2000-01-03,10.722503289409067,10.76177985823474,10.133354757023953,10.251184463500977,1368700
2000-01-04,10.172630310058594,10.211906874962295,9.70131153121418,10.172630310058594,1283100
2000-01-05,10.17263430845542,10.17263430845542,9.544209022990993,9.58348560333252,1865000
2000-01-06,9.583479959213316,10.172628317361676,9.583479959213316,10.094075202941895,1076200
2000-01-07,10.211907419665106,11.940076367608432,10.211907419665106,11.390204429626465,5434300
2000-01-10,11.704419636806119,11.979355668543175,11.586589908918809,11.743696212768555,1611500
2000-01-11,11.861518511855811,11.861518511855811,11.154540587308114,11.193817138671875,939000
2000-01-12,11.193822214158915,11.743694182573739,11.193822214158915,11.586587905883789,1011200
2000-01-13,11.70441687257984,12.411395072937012,11.58658717252031,12.411395072937012,1079400
2000-01-14,12.568503150823993,13.118375163672543,12.568503150823993,12.921992301940918,1698000
2000-01-18,12.882712025595799,12.882712025595799,11.979351121361947,12.057904243469238,493600
2000-01-19,12.057905972758425,12.56850133968305,12.018629406071916,12.411395072937012,734100
2000-01-20,12.332841939563991,12.529224772996539,12.293565372877483,12.411395072937012,656400
2000-01-21,12.568504832615362,12.764887720624978,12.411398522207671,12.607781410217285,909300
2000-01-24,12.725611143023055,12.882717453430747,12.568504832615362,12.607781410217285,599200
2000-01-25,12.647058785532991,12.686335365612285,12.057910084343565,12.293569564819336,853500
2000-01-26,12.293567389938303,12.293567389938303,11.429482781060852,11.900801658630371,1765100
2000-01-27,11.900800459263689,11.940077028436177,11.468758198366327,11.586587905883789,687900
2000-01-28,11.625864744186401,11.625864744186401,11.154545903205872,11.311652183532715,442000
2000-01-31,11.311657369768662,11.350933957858137,10.997444665052866,11.115274429321289,679200
2000-02-01,11.11526933312416,11.429481893777847,10.997439622879028,11.311652183532715,1109300
2000-02-02,11.311650886810082,11.390204017968486,10.643949271963654,10.918885231018066,1280200
2000-02-03,11.075989302466898,11.233095533707562,10.565394050934735,10.683223724365234,960600
2000-02-04,10.801058168764467,10.879611319082754,10.526122142650463,10.60467529296875,891000
2000-02-07,10.72250496807383,10.72250496807383,10.290462643352907,10.526122093200684,429500
2000-02-08,10.486842971337612,10.526119536773335,10.211907013287563,10.329736709594727,598500
2000-02-09,10.290461820714613,10.408291536218979,9.936972674201515,10.015525817871094,417400
2000-02-10,10.054802157135628,10.09407872806194,9.426377022314652,9.701313018798828,755800
2000-02-11,9.740586380579481,9.93696917051052,9.347820800717406,9.387097358703613,3768400
2000-02-14,9.465650474676028,9.544203590648443,9.308544242731198,9.387097358703613,521800
2000-02-15,9.426375966013214,9.544205665588379,9.347822832963104,9.544205665588379,1230900
2000-02-16,9.740588615680563,11.508034130622601,9.740588615680563,11.390204429626465,5838300
2000-02-17,12.17573721157877,12.17573721157877,11.704418351775722,11.940077781677246,2032000
2000-02-18,11.940075443215566,11.940075443215566,11.31165041988843,11.468756675720215,822300
2000-02-22,11.46875968030704,11.625865977297547,10.918887640840262,10.95816421508789,788300
2000-02-23,10.997436186846564,10.997436186846564,10.526117493124568,10.683223724365234,649100
2000-02-24,10.801063053799371,10.918892832568092,10.565403496261931,10.761786460876465,1224200
2000-02-25,10.76178154304846,10.840334692997718,10.526122093200684,10.526122093200684,543900
2000-02-28,10.683223724365234,10.761776839985567,10.526117493124568,10.683223724365234,719800
2000-02-29,10.99743582985618,11.233095169067383,10.840329603715377,11.233095169067383,1161900
2000-03-01,11.075994716799126,11.075994716799126,10.447569484640312,10.643952369689941,1165300
2000-03-02,10.64395367376732,10.64395367376732,10.211911273725105,10.369017601013184,1217600
2000-03-03,10.290464437369144,10.369017601013184,10.211911273725105,10.369017601013184,752200
2000-03-06,10.05480422061753,10.408293431498615,9.662038430749657,9.858421325683594,1352400
2000-03-07,9.740592242301778,9.740592242301778,8.876507446613719,9.229996681213379,2141900
2000-03-08,9.38709674851369,9.38709674851369,8.837224972450127,9.269267082214355,983100
2000-03-09,9.269272960600306,9.622762183674046,9.229996380258779,9.58348560333252,1049000
2000-03-10,9.544208026129352,9.622761178607783,8.95505938254112,9.504931449890137,1884800
2000-03-13,9.42637391668982,9.662033264607066,9.26926768474499,9.387097358703613,496600
2000-03-14,9.465650474676028,9.740586380579481,9.347820800717406,9.387097358703613,649800
2000-03-15,9.38710045138834,9.858419302504073,9.347823880462029,9.701313018798828,2957300
2000-03-16,9.858421477865665,11.272378343216916,9.858421477865665,11.075995445251465,3525700
2000-03-17,10.918889426486396,11.58659129789024,10.68322994246151,10.722506523132324,1485400
2000-03-20,10.56539907635383,10.683228805829895,10.09408015844957,10.408292770385742,720600
2000-03-21,10.329735857514581,11.468756161194896,10.329735857514581,11.429479598999023,1084300
2000-03-22,11.940077177235779,11.940077177235779,10.683226948053065,11.154545783996582,1932700
2000-03-23,11.272377301219315,11.940079092580739,10.918888117557385,11.743696212768555,842600
2000-03-24,11.743694923425975,12.568502928081312,11.547312065174705,11.940077781677246,1623100
2000-03-27,11.940075590803817,11.940075590803817,11.31165055970888,11.625863075256348,516200
2000-03-28,11.547312065174705,12.097184068278262,11.508035493524451,11.940077781677246,917000
2000-03-29,11.93059674062227,12.167628463945892,11.851586166181063,12.009607315063477,882100
2000-03-30,12.009602834217585,13.23426628112793,11.930592289255626,13.23426628112793,1697500
2000-03-31,13.273772693071209,14.57744679685499,13.273772693071209,14.458930969238281,3413100
2000-04-03,14.379923025767008,14.41942830880483,14.063880761464437,14.221901893615723,1337900
2000-04-04,14.221902098560061,14.458933800202729,13.194764724775167,13.787343978881836,1659100
2000-04-05,13.945365113310283,13.945365113310283,13.431796426417835,13.787343978881836,1196800
2000-04-06,13.826846793426604,13.905857346531898,12.839214879610417,13.313278198242188,1847300
2000-04-07,13.431797981262207,13.550313845802755,13.392292693082023,13.431797981262207,1056700
2000-04-10,13.510806877489035,13.668828010559082,13.352785744418988,13.668828010559082,654200
2000-04-11,13.510810681751796,13.589821270533971,13.273778915405273,13.273778915405273,627600
2000-04-12,13.352786951479704,14.182397975092348,13.352786951479704,13.629323959350586,1151500
2000-04-13,13.787345040928235,14.063882047479805,13.708334467627786,13.905860900878906,901900
2000-04-14,13.589815134110719,13.668825687216014,13.194762368584245,13.313278198242188,1188200
2000-04-17,12.957738286798651,13.273780684037643,12.799717088179156,13.036748886108398,315100
2000-04-18,12.957728022211665,13.510801779257285,12.957728022211665,13.155254364013672,536400
2000-04-19,13.194760973860578,13.273771518614234,12.878718794845954,12.95772933959961,469900
