Date,Open,High,Low,Close,Volume
2008-12-05,14.501368888025045,15.204684781229268,14.33460347772275,14.85665225982666,632100
2008-12-08,15.20468432185963,15.465709396504552,14.936409779993031,15.197433471679688,648200
2008-12-09,15.37869693506568,15.552714532254072,14.943657090968507,15.02341365814209,419700
2008-12-10,14.943654122478957,15.175675695362859,14.559367528041456,14.987157821655273,280700
2008-12-11,15.05966663851459,15.190179133990483,14.602872904348969,15.008912086486816,491800
2008-12-12,14.83489501607759,15.045165462261505,14.523116845291238,14.7986421585083,363800
2008-12-15,14.972661081965533,15.161179018052463,14.834897708871601,14.965410232543945,402800
2008-12-16,15.175683910100082,15.226438483772645,14.776895405750038,15.182934761047363,711000
2008-12-17,15.06691931858844,15.980505515058878,14.943657655978349,15.820989608764648,630300
2008-12-18,15.53822255991277,15.53822255991277,14.958166766492528,15.037924766540527,531500
2008-12-19,15.023414005255894,15.400449836278876,14.631877859930466,15.2916898727417,823500
2008-12-22,15.443960003606763,16.03126654163739,15.298947119233627,15.995012283325195,628400
2008-12-23,16.002254358644404,16.176270554229127,15.683223975260184,16.0675106048584,524100
2008-12-24,16.205280952252526,16.205280952252526,15.726735861728741,15.893501281738281,175900
2008-12-26,16.060265784084617,16.060265784084617,15.349699039720898,15.791991233825684,267800
2008-12-29,15.66147985990069,15.66873071084797,14.573877111059785,15.182934761047363,431000
2008-12-30,15.226437291012536,15.465709821695828,14.320101737976074,14.320101737976074,1217000
2008-12-31,14.6971419679896,15.262694633766378,14.610133120892328,15.139432907104492,490500
2009-01-02,15.320694558185028,15.364199657559105,14.929158344525815,15.313445091247559,278600
2009-01-05,15.190184463389556,15.327946472095814,14.58112685945584,14.85665225982666,245700
2009-01-06,14.994415651491224,14.994415651491224,14.494118037626034,14.85665225982666,349400
2009-01-07,14.581128278632098,14.87115540802918,14.392610298784385,14.51587200164795,321900
2009-01-08,14.523121657483811,15.0089175778518,14.523121657483811,14.639132499694824,400500
2009-01-09,14.791397737260576,15.132180831496672,14.573877731416726,15.016168594360352,254800
2009-01-12,15.139426302456979,15.139426302456979,14.276595975196361,14.385355949401855,363900
2009-01-13,14.385359484851545,14.646384593462631,14.218594057887106,14.559375762939453,346300
2009-01-14,14.472366293578336,14.610129692926208,14.30560087397524,14.428862571716309,417800
2009-01-15,14.537619985341717,14.849399599710567,14.378105444878692,14.74789047241211,348100
2009-01-16,14.842148478649042,15.153928087313695,14.653630543573716,14.827648162841797,281900
2009-01-20,14.849402349469843,15.037920322903306,14.537622677366747,14.762394905090332,312400
2009-01-21,14.900154394803645,15.074172019958496,14.50136734597266,15.074172019958496,327000
2009-01-22,15.037914094949334,15.081417799122026,14.755137943390116,15.008912086486816,194000
2009-01-23,14.885649430534368,15.139422173483059,14.769638638627043,15.066916465759277,269800
2009-01-26,15.045171515006535,15.349700343158739,14.994416940807572,15.11767864227295,247500
2009-01-27,15.277192629693598,15.516465172420782,15.161181783702137,15.42220687866211,431400
2009-01-28,15.472960343311756,15.494712893987431,15.349698655399482,15.487462043762207,218700
2009-01-29,15.494717314440255,15.581724776048569,15.117681292914453,15.327950477600098,349600
2009-01-30,15.443952449314956,15.443952449314956,15.175677983821865,15.356945037841797,298300
2009-02-02,15.342443820342703,15.378696679094745,14.958157155964667,15.052416801452637,318100
2009-02-03,15.016168968852277,15.306197494488464,14.552125540567983,15.269943237304688,467300
2009-02-04,15.298946261507522,15.407706264429448,14.856654015605425,15.016168594360352,350600
2009-02-05,15.023418118898363,15.226437787260169,14.914658125581031,15.1539306640625,246400
2009-02-06,15.081421245933488,15.407702559193787,15.081421245933488,15.248188018798828,234700
2009-02-09,15.226437051366817,15.588971266875552,15.13217876383619,15.574469566345215,419900
2009-02-10,15.501961747045236,15.617973963093995,15.33519634734736,15.400452613830566,468000
2009-02-11,15.371459485384266,15.393210664817195,15.153938010341866,15.320703506469727,348500
2009-02-12,15.335199583197781,15.596224704209005,14.90015817583191,15.26269245147705,301200
2009-02-13,15.313927174059467,15.44569158872092,14.947915531654818,15.108960151672363,225400
2009-02-17,14.933275665755861,15.372489943382972,14.779551436509406,15.248045921325684,446800
2009-02-18,15.22608618516837,15.438373641685656,14.845435077707036,15.057721138000488,354800
2009-02-19,15.057723950735975,15.365173892493317,15.028443735257419,15.189488410949707,308400
2009-02-20,15.013797760730947,15.43837121068633,14.64046571739065,15.15288257598877,341800
2009-02-23,15.204131325877022,15.299293784663123,14.618511576605302,14.794197082519531,310400
2009-02-24,14.80151671545412,15.028445037135624,14.150016157097284,14.457466125488281,421600
2009-02-25,14.413545283934665,14.516028142628885,14.003611056709314,14.062172889709473,627800
2009-02-26,13.952367459696001,14.142693736433127,13.278905786712327,13.542434692382812,590100
2009-02-27,13.498516965134776,13.820606377024848,13.15446494411788,13.579038619995117,386300
2009-03-02,13.461913804889475,13.630280297117595,12.927536902151466,13.051980972290039,451600
2009-03-03,13.139822785209802,13.176423402839173,11.975905272927749,12.319955825805664,1261200
2009-03-04,12.459043428959825,12.773813836278308,12.254076294927602,12.576167106628418,423000
2009-03-05,12.363873945297225,12.583481788219546,12.268711524054169,12.415115356445312,393400
2009-03-06,12.583482790038037,12.832370860764009,12.114986858905935,12.312633514404297,485600
2009-03-09,12.173550609535829,12.627405809490904,11.873421075906723,12.195511817932129,555500
2009-03-10,12.356552648744968,12.473677660882876,11.961260794090203,12.100345611572266,459000
2009-03-11,12.217476332209745,12.38584145346647,12.085711838626414,12.232115745544434,234300
2009-03-12,12.27603728793399,12.437081992784272,12.019828724044276,12.158913612365723,348700
2009-03-13,12.290672616197657,13.432628641918269,12.290672616197657,13.293543815612793,543800
2009-03-16,13.410671954949754,14.274460015160463,13.315509502520662,13.91576862335205,772800
2009-03-17,13.97432923343129,13.97432923343129,13.183743880612257,13.359429359436035,373600
2009-03-18,13.264268185775924,13.820604890558464,12.82505374853647,13.637598991394043,603800
2009-03-19,13.842563268040625,13.930406695999912,13.081259609363785,13.396028518676758,462800
2009-03-20,13.535109992471327,13.762036813513888,13.25694176631176,13.461907386779785,358500
2009-03-23,13.65223952140605,13.65223952140605,13.125183045147631,13.213025093078613,406700
2009-03-24,13.22034264291196,13.791321416117707,13.139821015726035,13.242303848266602,416000
2009-03-25,13.242304716637534,13.557075032909214,13.198383699271988,13.454590797424316,215800
2009-03-26,13.542437553396228,13.557078361520762,13.359431640512495,13.549757957458496,275500
2009-03-27,13.54975839901618,13.659561671079812,13.396032701147611,13.579038619995117,245900
2009-03-30,13.498513673512404,13.652237937670844,13.16178213890856,13.542434692382812,488600
2009-03-31,13.630278399248537,14.223217052654734,13.308187663227374,14.084132194519043,614400
2009-04-01,13.901127595368104,13.974330232500854,13.191065226496034,13.37407112121582,403700
2009-04-02,13.352109460723662,13.908447529448496,13.249626609929972,13.308188438415527,367000
2009-04-03,13.381391020102074,13.513154086504834,13.249626557475194,13.425312042236328,131900
2009-04-06,13.39602519197227,13.696154618945933,13.000733354880152,13.352104187011719,387700
2009-04-07,13.278907777197949,13.659560387731378,12.934857184729786,13.30086898803711,367100
2009-04-08,13.271585872676564,13.622958225244652,13.191064234487767,13.469232559204102,348300
2009-04-09,13.732756619932704,13.791318425287965,13.125177365788028,13.352104187011719,295000
2009-04-13,13.20570088652962,13.33746390654776,12.810407637804317,12.949492454528809,431700
2009-04-14,12.956817173099775,13.366749963184242,12.759170482867873,12.883614540100098,322200
2009-04-15,12.964131830113228,13.176419254963875,12.883610217431626,13.030014038085938,252600
2009-04-16,13.059301076071058,13.784004269215263,12.759171513139343,13.637598991394043,428000
2009-04-17,13.579033838952759,13.754720687866211,13.51315161966618,13.754720687866211,286000
2009-04-20,13.542435645035091,13.754723144252946,13.2569469079585,13.535115242004395,295200
2009-04-21,13.630281967377005,13.688843807781685,13.41799442326979,13.520477294921875,211000
2009-04-22,13.622958327160484,13.622958327160484,13.18374393033258,13.249626159667969,371000
2009-04-23,13.337464351267336,13.337464351267336,13.095896712177227,13.2276611328125,216600
2009-04-24,13.220343135261727,13.308186563727858,12.890933420017568,13.176422119140625,449800
2009-04-27,13.183744765896158,13.571717763657631,13.044659895570474,13.476553916931152,291300
2009-04-28,13.527795398956465,13.579036826068364,13.2715868671728,13.337469100952148,271500
2009-04-29,13.286227620440227,13.60099798140439,13.176424363324026,13.483874320983887,219500
2009-04-30,13.608316066965926,13.798642331789273,13.132501103019521,13.176422119140625,442100
2009-05-01,13.176420747008368,13.27890357269349,12.847009669843647,12.876291275024414,473000
2009-05-04,12.868973735383776,13.044659216863952,12.451720542340343,12.890934944152832,678600
2009-05-05,12.89093444010798,12.934855459704657,12.488320672428982,12.927535057067871,569900
2009-05-06,13.183740593255303,13.396026636983288,13.176420192268306,13.293543815612793,421100
2009-05-07,13.520474489564563,13.520474489564563,13.337468601743701,13.425312042236328,564900
2009-05-08,13.542437994715359,13.725443913562863,13.359432075867852,13.579038619995117,417900
2009-05-11,13.527794838973698,13.72544153213016,13.476553413982938,13.535115242004395,374200
2009-05-12,13.542435292145212,13.74008198015138,13.220344548308207,13.249626159667969,427000
2009-05-13,13.19838286172097,13.469230747215507,13.088578230939202,13.110539436340332,777100
2009-05-14,13.214183200477684,13.369643498228433,12.992095245415722,13.080930709838867,382700
2009-05-15,12.969883822387116,12.984689964328421,12.636752688664801,12.673768043518066,796500
2009-05-18,12.792215332540362,12.910661653138664,12.658962868869391,12.732992172241211,505400
2009-05-19,12.777410156770802,12.873647270045652,12.614546806616582,12.792216300964355,552000
2009-05-20,12.881052618235724,12.955081940292915,12.732995386113217,12.777412414550781,577900
2009-05-21,12.762601877336616,12.858840386501958,12.592335483571953,12.681169509887695,376500
2009-05-22,12.74780017452939,12.844038717205937,12.584936794912307,12.636756896972656,237100
2009-05-26,12.592333957744183,12.947672843933105,12.481290732309047,12.947672843933105,1062100
2009-05-27,12.955081266551453,12.969887412591259,12.518309842319804,12.547922134399414,470700
2009-05-28,12.666369189827913,12.807023349127025,12.518310545101405,12.755203247070312,983700
2009-05-29,12.725590064084987,12.792216300964355,12.584934518229472,12.792216300964355,456200
2009-06-01,12.399862347324115,12.755201347354506,12.399862347324115,12.43687629699707,814300
2009-06-02,12.414671921607445,12.807024979700358,12.251807109274178,12.629355430603027,1385500
2009-06-03,12.651563042956885,12.947678920418019,12.577533720593634,12.755203247070312,1008600
2009-06-04,12.725586393062834,13.421458025518334,12.658960175403509,12.947672843933105,2420100
2009-06-05,12.873650795544465,13.02170945404319,12.695981252541204,12.903263092041016,16094200
2009-06-08,12.87365013177796,13.228990611455112,12.770009923367759,13.147558212280273,3275800
2009-06-09,13.154957511483696,13.510296477211847,13.029108117956033,13.325223922729492,2528800
2009-06-10,13.288213475432737,13.687969564135297,13.266004254730186,13.554717063903809,2129900
2009-06-11,13.606532646744242,13.895246771997874,13.510295546320656,13.78420352935791,1251900
2009-06-12,13.761998477213922,13.917458781517722,13.406659428526494,13.828624725341797,1030600
2009-06-15,13.865636495224575,13.873039567404684,13.510297502529198,13.680563926696777,819600
2009-06-16,13.769399667364244,13.82862283404572,13.53991007297248,13.569520950317383,1073000
2009-06-17,13.636146182858337,13.695369345168592,13.473282839503025,13.591729164123535,673600
2009-06-18,13.502896956500072,13.747192736180477,13.473286074231611,13.732386589050293,974200
2009-06-19,13.843430267142546,13.843430267142546,13.510299041059428,13.754594802856445,991600
2009-06-22,13.621340077087673,13.843427995361191,13.621340077087673,13.76939868927002,808300
2009-06-23,13.843431279049204,14.050711690881906,13.71758185243996,13.791609764099121,1293100
2009-06-24,13.88784830993341,13.910057530628686,13.606537162427545,13.732386589050293,752200
2009-06-25,13.761993707861624,14.04330333758396,13.658353540909928,13.910052299499512,2546400
2009-06-26,13.939667706287361,14.161754254014797,13.769401258896872,14.117337226867676,2175900
2009-06-29,14.213573816044676,14.280200053619232,14.058112124373498,14.257990837097168,1844900
2009-06-30,14.302411035961544,14.428260466898761,13.969281186063233,14.146950721740723,1182800
2009-07-01,13.49549434559797,14.346828066882928,13.421465019401028,14.146950721740723,1866600
2009-07-02,14.013694083677365,14.198766638587015,13.776801439311658,13.902650833129883,784000
2009-07-06,13.828620544015608,13.924857644439195,13.628741860068809,13.78420352935791,558900
2009-07-07,13.724981632319503,13.732383292115664,13.480684499299185,13.591729164123535,562400
2009-07-08,13.732380820206217,13.836022394586747,13.465877343778047,13.613934516906738,1116600
2009-07-09,13.673158189761203,13.673158189761203,13.421459432657523,13.532504081726074,476200
2009-07-10,13.525105531230526,13.65835802505417,13.480687091961418,13.621342658996582,416800
2009-07-13,13.59172951077765,13.880442257904756,13.495490987074213,13.83602523803711,441500
2009-07-14,13.924861206500758,14.035904477546246,13.665759299400088,14.013696670532227,690800
2009-07-15,14.117333892649588,14.117333892649588,13.576922385352677,13.658354759216309,1198600
2009-07-16,13.61394048027431,13.813819234142596,13.377047769908312,13.761999130249023,926500
2009-07-17,13.776801233187635,13.880441410549116,13.695368858408461,13.850829124450684,342200
2009-07-20,13.947070722882088,13.9766816035294,13.76940120302273,13.96187686920166,329100
2009-07-21,13.984082815427598,14.1395445071077,13.873039556794177,13.939665794372559,524200
2009-07-22,13.969279641484068,14.095129058506151,13.865638031471187,13.954473495483398,528000
2009-07-23,14.021098175495029,14.339423219019768,13.895248772519938,14.257990837097168,781700
2009-07-24,14.139545110803963,14.413451732994897,14.102529748351335,14.33202075958252,408000
2009-07-27,14.339420471166397,14.509686862565944,14.235778892582495,14.472671508789062,413500
2009-07-28,14.487477026087351,14.679952621459961,14.361627652651082,14.679952621459961,510600
2009-07-29,14.598525948491673,14.672555269717677,14.391245543449099,14.620735168457031,418600
2009-07-30,14.739179935199024,14.739179935199024,14.450467166605343,14.487481117248535,390900
2009-07-31,14.53930062630339,14.650345297735871,14.450466583547387,14.591120719909668,351600
2009-08-03,14.62073322822191,14.761388778686523,14.457869872730871,14.761388778686523,598400
2009-08-04,14.702163774505427,14.983473428285256,14.561508241619764,14.79840087890625,604300
2009-08-05,14.88724238136856,14.939062490361176,14.39124769073742,14.80580997467041,620200
2009-08-06,15.005685587134874,15.042699539477425,14.428258611445345,14.657748222351074,644300
2009-08-07,14.776192041970779,14.924250650051226,14.72437195274008,14.9020414352417,420200
2009-08-10,14.716969217438567,15.138935836512863,14.716969217438567,15.087114334106445,725300
2009-08-11,15.138936775019314,15.175950724184078,14.805805584569832,14.968668937683105,490300
2009-08-12,13.947074366244133,14.620738667854244,13.8434341389171,14.45787525177002,2568800
2009-08-13,14.354226048769752,14.36162911996252,13.880440788364186,14.317212104797363,3541300
