Date,Open,High,Low,Close,Volume
1999-08-09,3.2226989556557006,3.259025354648403,3.2226989556557006,3.243457078933716,381600
1999-08-10,3.2486460237098465,3.2486460237098465,3.186371659038092,3.22269868850708,456800
1999-08-11,3.227887944330143,3.3005413707298565,3.201940608788333,3.279783248901367,1033600
1999-08-12,3.259024727578257,3.259024727578257,3.175992250442505,3.175992250442505,446400
1999-08-13,3.186369967920192,3.207128078460389,3.165611857379995,3.2019388675689697,228000
1999-08-16,3.1915615478740884,3.3109204316441017,3.1915615478740884,3.279783248901367,861600
1999-08-17,3.279783477926418,3.279783477926418,3.243457078933716,3.243457078933716,259200
1999-08-18,3.243455743444423,3.243455743444423,3.1396651697899998,3.186370611190796,972800
1999-08-19,3.1915610504870457,3.2486455598752864,3.175992144798203,3.23307728767395,814400
1999-08-20,3.227887944330143,3.3005413707298565,3.227887944330143,3.279783248901367,1362400
1999-08-23,3.279782277061826,3.3161092962413456,3.2642140070473293,3.2694032192230225,495200
1999-08-24,3.248645103545416,3.2745930648861328,3.1915606021757066,3.2694032192230225,1513600
1999-08-25,3.24864519238472,3.3368675031708337,3.24864519238472,3.321298599243164,708800
1999-08-26,3.3212990759854946,3.331678135597949,3.29535174369812,3.29535174369812,1119200
1999-08-27,3.305730753998438,3.3109199669834943,3.2590246696953518,3.2901618480682373,874400
1999-08-30,3.2901618480682373,3.3161098134560665,3.2694037291529803,3.2901618480682373,243200
1999-08-31,3.3005421665144263,3.3628165470146985,3.2797840396810023,3.3420584201812744,667200
1999-09-01,3.3316780142827866,3.3991422160509557,3.321298955048261,3.3939523696899414,696000
1999-09-02,3.41471047123517,3.41471047123517,3.3524361161366563,3.383573293685913,861600
1999-09-03,3.3628152250156575,3.425089581034466,3.3524361656791895,3.414710521697998,768800
1999-09-07,3.4147092652336597,3.570395097995073,3.4147092652336597,3.482173442840576,925600
1999-09-08,3.4614164313566245,3.4769847028345335,3.4043312911335133,3.43027925491333,735200
1999-09-09,3.4147098809033185,3.4614159558964506,3.4147098809033185,3.456226110458374,424800
1999-09-10,3.435468450308959,3.5288799791693233,3.409521120147039,3.4199001789093018,456000
1999-09-13,3.4043320453116905,3.471796259294907,3.4043320453116905,3.4614171981811523,317600
1999-09-14,3.4406582986507654,3.456226570060454,3.414710334984653,3.445847511291504,496800
1999-09-15,3.4250893937536033,3.5029326512644676,3.4250893937536033,3.445847511291504,625600
1999-09-16,3.4354687715396377,3.492553916813519,3.4043315923413933,3.4717957973480225,648800
1999-09-17,3.4250908027602827,3.4769861179536203,3.4250908027602827,3.43546986579895,688800
1999-09-20,3.4147103499479448,3.4406583137277615,3.4147103499479448,3.43027925491333,353600
1999-09-21,3.4095216268403923,3.4406588077545166,3.3887635062309758,3.4406588077545166,604000
1999-09-22,3.4302804535917732,3.4873649802750455,3.4043324807446873,3.466606855392456,619200
1999-09-23,3.456226570060454,3.461416416188666,3.4250893937536033,3.445847511291504,696800
1999-09-24,3.4458476828365794,3.451037529223158,3.4043314456939697,3.4043314456939697,682400
1999-09-27,3.4095228680420404,3.632672429084778,3.3939539551734925,3.528881788253784,1487200
1999-09-28,3.5288811421048814,3.7157042613927866,3.502933803392069,3.5807764530181885,1500800
1999-09-29,3.585964832071076,3.653428391882004,3.5496378125671746,3.5600168704986572,1226400
1999-09-30,3.5392590557211223,3.544448901872076,3.4147103499479448,3.43027925491333,1352800
1999-10-01,3.440659516033068,3.4769859178337508,3.383574355862098,3.466606855392456,1229600
1999-10-04,3.445848697236069,3.6222927570343018,3.445848697236069,3.6222927570343018,1048800
1999-10-05,3.627483213787127,3.663809621334076,3.497744596004486,3.528881788253784,672800
1999-10-06,3.51850006023379,3.606722354888916,3.487362891559155,3.606722354888916,1841600
1999-10-07,3.617102005865525,3.617102005865525,3.5392587546356915,3.5600168704986572,648800
1999-10-08,3.5703988721972384,3.6222942046419657,3.5703988721972384,3.596346855163574,1971200
1999-10-11,3.5807743975830606,3.6222906224825744,3.539258172683547,3.606722354888916,856000
1999-10-12,3.5963463564174853,3.601535572198338,3.5600193120000863,3.5755882263183594,364800
1999-10-13,3.570396236452658,3.6015334129333496,3.560017177625761,3.6015334129333496,831200
1999-10-14,3.5807753281591723,3.767598388758781,3.5755861154418134,3.7416510581970215,1160000
1999-10-15,3.6534274657645667,3.663806521065034,3.554826757153756,3.5652058124542236,931200
1999-10-18,3.570397293735558,3.6949460365402866,3.570397293735558,3.6845669746398926,785600
1999-10-19,3.6845675390728267,3.8350642764267246,3.6845675390728267,3.757220983505249,1561600
1999-10-20,3.656381002469869,3.7449261594638483,3.625129882790639,3.635546922683716,1102400
1999-10-21,3.6355495584183846,3.6563836533090344,3.58346432119176,3.593881368637085,1539200
1999-10-22,3.5886706319384674,3.6667981147766113,3.5886706319384674,3.6667981147766113,1130400
1999-10-25,3.625132909502302,3.64596700668335,3.552213569368635,3.6459670066833496,2603200
1999-10-26,3.6303410002187118,3.661592139521286,3.5834639733618223,3.5990898609161377,656000
1999-10-27,3.5990918139849115,3.630342970246113,3.5730488658640427,3.604300022125244,2662400
1999-10-28,3.5938787631114093,3.656381002469869,3.5938787631114093,3.635546922683716,620000
1999-10-29,3.6563836533090344,3.6668007007543593,3.567839067926832,3.593881368637085,1797600
1999-11-01,3.6147154635277348,3.6147154635277348,3.541796131410461,3.593881368637085,1438400
1999-11-02,3.5730456802271773,3.599088605128835,3.5313775090291926,3.5678374767303467,1942400
1999-11-03,3.5938816708187726,3.640758706167321,3.573047574176345,3.5834646224975586,715200
1999-11-04,3.562630138112538,3.5990901211717117,3.458459666237902,3.489710807800293,1523200
1999-11-05,3.5105444688197074,3.630340814590454,3.484502171968864,3.630340814590454,987200
1999-11-08,3.6095088660719785,3.666802334647647,3.604300022125244,3.604300022125244,950400
1999-11-09,3.5834631919860844,3.5834631919860844,3.349080016227163,3.458458662033081,2233600
1999-11-10,3.458459666237902,3.5053366964845396,3.323038052800876,3.489710807800293,2146400
1999-11-11,3.489708240160685,3.515751156870672,3.4532489197334653,3.4792912006378174,1572800
1999-11-12,3.4792929297094943,3.4845017699623346,3.4272077062108495,3.4688758850097656,640000
1999-11-15,3.5417960437376106,3.5417960437376106,3.4688767134253657,3.489710807800293,935200
1999-11-16,3.4897097945213322,3.557420899482168,3.474084546180166,3.541795015335083,384800
1999-11-17,3.5209609864384026,3.5365868708492294,3.5001268977612523,3.5313780307769775,280800
1999-11-18,3.5209611749839005,3.5313782198803025,3.458458905605488,3.526170015335083,706400
1999-11-19,3.515751701314498,3.515751701314498,3.406372451483269,3.453249454498291,831200
1999-11-22,3.458459515417135,3.4897106556166877,3.4167913284843987,3.4220001697540283,964800
1999-11-23,3.4480418109824873,3.4792929452209993,3.3386631590506726,3.3699142932891846,2436000
1999-11-24,3.500129522525292,3.645968252630513,3.458461313923801,3.588674783706665,2120000
1999-11-26,3.6042978960686107,3.6251319879534,3.5313785744718467,3.547004461288452,652000
1999-11-29,3.567837246454141,3.6199224570899253,3.5105431968518808,3.6095054149627686,1224800
1999-11-30,3.6095053188822974,3.739718024102764,3.6042964800544746,3.7136757373809814,1868800
1999-12-01,3.703260306983713,3.7605537441860135,3.677217373123719,3.6824262142181396,1588000
1999-12-02,3.6824242888806658,3.718883614254813,3.6563813686370854,3.656381368637085,347200
1999-12-03,3.645963962576792,3.7240920796776953,3.635546922683716,3.635546922683716,649600
1999-12-06,3.625132964207576,3.630341806484536,3.4636690265209693,3.5209624767303467,2132000
1999-12-07,3.500126162530251,3.6511735916137695,3.494917959357955,3.6511735916137695,1370400
1999-12-08,3.5105431968518808,3.635547702377764,3.5105431968518808,3.6095054149627686,1186400
1999-12-09,3.5886725208704644,3.593880725758416,3.4636679738875626,3.5001273155212402,1313600
1999-12-10,3.5209609864384026,3.552212119454128,3.4688757647455266,3.5313780307769775,649600
1999-12-13,3.5105423192064205,3.5417934377750235,3.43241484068773,3.4792912006378174,1023200
1999-12-14,3.437625421950767,3.479293608883504,3.3959572350180305,3.4220001697540283,1239200
1999-12-15,3.458458846600149,3.547004044611864,3.432416552706437,3.5365869998931885,1176000
1999-12-16,3.526171319007307,3.583464769216684,3.5105454279826236,3.5209624767303467,691200
1999-12-17,3.5001268386840825,3.5053356786684167,3.4167904853820805,3.41679048538208,1129600
1999-12-20,3.4220007925992464,3.4428348898576706,3.333455561347849,3.3594985008239746,2535200
1999-12-21,3.338664622966058,3.3959580762886707,3.338664622966058,3.375123977661133,823200
1999-12-22,3.3855409597810042,3.422000949558679,3.3542898124599487,3.41158390045166,887200
1999-12-23,3.401164597191575,3.515752061424884,3.401164597191575,3.432415723800659,658400
1999-12-27,3.4376253556767735,3.4376253556767735,3.3438719368855887,3.406374216079712,845600
1999-12-28,3.3959580088880226,3.4584603035301336,3.364706861566967,3.41158390045166,1956000
1999-12-29,3.4011652370409142,3.4167904853820805,3.4011652370409142,3.41679048538208,477600
1999-12-30,3.4063736189462492,3.4792929318900527,3.4063736189462492,3.4272077083587646,799200
1999-12-31,3.432417275978346,3.432417275978346,3.385540246963501,3.385540246963501,285600
2000-01-03,3.3855409170529853,3.401166808419413,3.3334556721752473,3.3542897701263428,976800
2000-01-04,3.3230366786831422,3.3542878073227955,3.291785550043489,3.3074114322662354,1455200
2000-01-05,3.3282473549363383,3.385540804493909,3.323038512718637,3.3594985008239746,704000
2000-01-06,3.354288220405579,3.4167904853820805,3.3334541320800786,3.41679048538208,771200
2000-01-07,3.401165295835229,3.468875766160625,3.401165295835229,3.4480416774749756,609600
2000-01-10,3.432415723800659,3.4688750536083583,3.4167898425932175,3.432415723800659,525600
2000-01-11,3.411582636122264,3.494918998094032,3.411582636122264,3.437624931335449,480000
2000-01-12,3.437625868683016,3.489711109117607,3.312621291639997,3.34908127784729,889600
2000-01-13,3.3542891062222995,3.385540246963501,3.312620918567364,3.385540246963501,1664800
2000-01-14,3.3959580762886707,3.3959580762886707,3.31783052433852,3.375123977661133,975200
2000-01-18,3.3542878174753668,3.401164828479651,3.338662571011166,3.3907477855682373,570400
2000-01-19,3.379240263866473,3.379240263866473,3.2955439105818543,3.3060059547424316,937600
2000-01-20,3.32169838659228,3.32169838659228,3.2798502219646752,3.316467046737671,532000
2000-01-21,3.347852960422429,3.347852960422429,3.269387975938667,3.300774097442627,1207200
2000-01-24,3.300776455966937,3.316469208655819,3.201386680910664,3.243234872817993,1138400
2000-01-25,3.238003693583506,3.248465740027148,3.2013862117544396,3.2223103046417236,1072000
2000-01-26,3.2223086675008137,3.3216983774953404,3.2223086675008137,3.2955429553985596,1180000
2000-01-27,3.316469208655819,3.342624647874266,3.243234872817993,3.243234872817993,658400
2000-01-28,3.243233676065451,3.243233676065451,3.0967650584366893,3.2118475437164307,1668800
2000-01-31,3.211848020553589,3.400164842605591,3.1909239292144775,3.400164842605591,998400
2000-02-01,3.379240047111814,3.379240047111814,3.180461220811119,3.248464822769165,1090400
2000-02-02,3.248463800647649,3.248463800647649,3.1647674790664184,3.190922260284424,1334400
2000-02-03,3.190922729252982,3.196154069396786,3.1176884371061924,3.1699986457824707,2530400
2000-02-04,3.128150478841448,3.2013847709882377,3.128150478841448,3.1699986457824707,1499200
2000-02-07,3.1490752632770476,3.154306604585316,3.0967650429568305,3.107227087020874,1003200
2000-02-08,3.107227098000677,3.2013854949097884,3.0967650538996643,3.1804614067077637,794400
2000-02-09,3.201385499600091,3.2327716319491113,3.1804614113674106,3.2118475437164307,724800
2000-02-10,3.2484643035575385,3.2641570470073566,3.0967643779300564,3.1333818435668945,1532000
2000-02-11,3.128150661647943,3.128150661647943,2.9659893245510838,3.002606153488159,1668800
2000-02-14,3.002606424310193,3.039223895102394,2.9712202944393544,2.9764516353607178,1120800
2000-02-15,2.9712198224742967,3.0235300306164494,2.8142891980478373,2.9869132041931152,2621600
2000-02-16,3.013068437576294,3.0863027398784957,2.866599832971891,3.013068437576294,1272800
2000-02-17,2.9502968788146973,3.054917335510254,2.897986650466919,3.0444552898406982,1171600
2000-02-18,3.0026063943902654,3.0967647830645246,2.9293720920880637,3.013068437576294,1122800
2000-02-22,3.0758404499146996,3.0758404499146996,2.981682068794862,3.002606153488159,1144400
2000-02-23,2.9712204916317133,2.9712204916317133,2.9032175250079364,2.9607584476470947,486800
2000-02-24,2.929372549057007,2.9502966386931284,2.845676190512521,2.929372549057007,1636400
2000-02-25,2.9921445709338292,2.9921445709338292,2.887524131390688,2.9084482192993164,1815600
2000-02-28,2.8979856756780418,2.929371802129429,2.814289338474344,2.8352134227752686,958800
2000-02-29,2.856137980236096,2.9084481996543396,2.7829036730505554,2.793365716934204,1211600
2000-03-01,2.782903212022957,2.8875236335275796,2.782903212022957,2.8352134227752686,1337200
2000-03-02,2.793364730374566,2.803826770563235,2.7305924892425537,2.7305924892425537,1590800
2000-03-03,2.741055708363223,2.741055708363223,2.5108907252182195,2.5422768592834473,3562400
2000-03-06,2.5527384368031614,2.6782829500885628,2.5527384368031614,2.5841245651245117,1926000
2000-03-07,2.5945863066048456,2.6155103897226266,2.4271936416625977,2.4271936416625977,2348800
2000-03-08,2.5108909606933594,2.5632011890411377,2.5004289150238037,2.5318150520324707,1623200
2000-03-09,2.67828369140625,2.67828369140625,2.5108909606933594,2.521353006362915,1399200
2000-03-10,2.5108904716296077,2.552738646156768,2.4376561662070775,2.448118209838867,901200
2000-03-13,2.427194595336914,2.5108909606933594,2.3748843669891357,2.395808458328247,732400
2000-03-14,2.395807250411109,2.4062692908059176,2.2807248060682177,2.3644211292266846,1806800
2000-03-15,2.3853459670895436,2.8352138468476595,2.3225737047977137,2.552738666534424,2446400
2000-03-16,2.552738077911265,2.856137275695801,2.552738077911265,2.856137275695801,2066000
2000-03-17,2.636434757709503,2.761979269981384,2.510890245437622,2.510890245437622,1378400
2000-03-20,2.5527386816721114,2.709669338332282,2.5527386816721114,2.636435031890869,2084800
2000-03-21,2.678282202743903,2.678282202743903,2.552737724490282,2.5736618041992188,1765200
2000-03-22,2.5213520156926124,2.5736622234870645,2.3853454754270356,2.4271936416625977,1492000
2000-03-23,2.510890245437622,2.531814330816269,2.4690420746803285,2.510890245437622,1786400
2000-03-24,2.448118209838867,2.5004284279978175,2.4271941225752873,2.448118209838867,932800
2000-03-27,2.5004279325748313,2.531814057251503,2.4271936416625977,2.4271936416625977,710400
2000-03-28,2.385345933720929,2.4271941079967347,2.343497759445123,2.3748838901519775,1154000
