Date,Open,High,Low,Close,Volume
1999-02-17,9.439320562637016,9.876793529889355,9.388842912569439,9.826315879821777,12792400
1999-02-18,9.876792830389899,9.994574005539352,9.826315183897275,9.960922241210938,9672000
1999-02-19,9.960921564199818,9.960921564199818,9.843140397055564,9.859966278076172,5730200
1999-02-22,9.910442775973861,10.129179203966492,9.893616896897504,10.112353324890137,5643000
1999-02-23,10.09552502872968,10.196480279016976,9.960918028346617,9.994569778442383,5599000
1999-02-24,10.061876999007332,10.146006405353546,9.641229967276255,9.691707611083984,5960000
1999-02-25,9.62439741337965,9.960914805455861,9.557093934964408,9.94408893585205,6735800
1999-02-26,9.977746069836778,10.028223705940507,9.775835525421869,9.893616676330566,7216200
1999-03-01,9.893616616826435,9.97774600982666,9.725357830825985,9.97774600982666,6550600
1999-03-02,10.061877791086832,10.331091912587484,10.028226025899253,10.095529556274414,12225600
1999-03-03,10.07870341636039,10.196484591509844,9.843141066061483,9.960922241210938,6249600
1999-03-04,10.162834494274962,10.26378980382074,10.095530954577777,10.213312149047852,9633800
1999-03-05,10.49934829490772,10.549825930940932,10.230134236063934,10.448870658874512,8567600
1999-03-08,10.29743775077488,10.49934829490772,10.230134236063934,10.448870658874512,3815400
1999-03-09,10.465700422912295,10.499352192760888,10.162834494274962,10.213312149047852,7321200
1999-03-10,10.246961582912489,10.482523918151855,10.061876890938699,10.482523918151855,5638600
1999-03-11,10.48252397851099,10.633956909179688,10.398394572583936,10.633956909179688,8827200
1999-03-12,10.701258631764501,10.701258631764501,10.398392821431543,10.465696334838867,5252400
1999-03-15,10.263786593687188,10.633955946246397,10.230134834363623,10.398393630981445,7726800
1999-03-16,10.432044460697842,10.465696217022673,9.944093993987781,10.07870101928711,8311800
1999-03-17,10.011396556065,10.028222432629816,9.624401395074251,9.759008407592773,6698800
1999-03-18,9.742183053108953,10.465695784168858,9.725357175642444,10.43204402923584,7744400
1999-03-19,10.499344292490756,10.53299603701797,10.331085569854686,10.381563186645508,10638000
1999-03-22,10.364742750532171,10.516175680328908,10.347916869443646,10.482523918151855,5718600
1999-03-23,10.44887309074402,10.71808721224467,9.994574260711671,10.095529556274414,6386000
1999-03-24,9.99457719626547,10.06188074640867,9.927273646122266,10.01140308380127,5185000
1999-03-25,10.129178303200128,10.246959446260593,9.977745404979528,10.028223037719727,6612400
1999-03-26,9.859964020665268,9.927267529338751,9.759008757655044,9.809486389160156,5681200
1999-03-29,9.809487501515722,10.112353324890137,9.809487501515722,10.112353324890137,5366000
1999-03-30,9.826317137087917,10.0787054197186,9.69171005301822,9.725361824035645,6666200
1999-03-31,9.843136792514414,9.893614417091412,9.439315795898438,9.439315795898438,10187000
1999-04-01,9.506619825476886,9.876789093017578,9.254231688517322,9.876789093017578,8848200
1999-04-05,9.927271138066832,10.129181737485139,9.876793488212254,10.061878204345703,7035000
1999-04-06,10.129178195109855,10.33108872391603,10.028222930706766,10.196481704711914,6516800
1999-04-07,10.280613345089542,10.499349799240383,10.263787464001014,10.482523918151855,7226400
1999-04-08,10.633956909179688,10.667608671550509,10.566653384438043,10.633956909179688,11306000
1999-04-09,10.650782922528824,10.701260566711426,10.566653515557823,10.701260566711426,5253000
1999-04-12,10.63395285531645,10.768559853485012,10.583475231003238,10.734908103942871,6198600
1999-04-13,10.684434005192347,10.73491164616176,10.566652842930385,10.60030460357666,6293200
1999-04-14,10.73491164616176,10.987299851008824,10.60030460357666,10.60030460357666,17781400
1999-04-15,10.633951878288114,10.886339976665205,10.566648385387557,10.819036483764648,7337200
1999-04-16,10.835870114876277,10.886347770690918,10.65078537688926,10.886347770690918,6437200
1999-04-19,10.903165753489208,11.22285734194028,10.903165753489208,11.07142448425293,14633400
1999-04-20,11.273341432081915,11.441600259426421,11.13873437020631,11.40794849395752,13837600
1999-04-21,11.407948287491946,11.508903582071522,11.189211815902867,11.424774169921875,11038000
1999-04-22,11.391120641158231,11.508901799929438,11.172384203440274,11.49207592010498,9098800
1999-04-23,11.458422058507017,11.559377318934391,11.391118551555433,11.508899688720703,4410200
1999-04-26,11.525727679753897,11.677160598174021,11.441598280631606,11.49207592010498,7516400
1999-04-27,11.49207361719825,11.87906877561049,11.391118358482013,11.845417022705078,8627600
1999-04-28,11.845414555650152,11.996847412185451,11.69398169911485,11.811762809753418,8368400
1999-04-29,11.845416870117187,12.080979137420655,11.609854602813721,11.77811336517334,7768400
1999-04-30,11.81177082420603,11.980029667855689,11.424775483811816,11.626686096191406,7558400
1999-05-03,11.559376386965322,11.828590393066406,11.458421134677415,11.828590393066406,5627600
1999-05-04,11.727641226731762,11.811770647296552,11.374297660359643,11.794944763183594,8648000
1999-05-05,11.781421063632367,11.882839322429776,11.61239063230335,11.865936279296875,6595000
1999-05-06,11.79831687540248,11.79831687540248,11.527868351037952,11.663092613220215,4680200
1999-05-07,11.646189580447432,11.849025973720828,11.561674416583518,11.663092613220215,3529400
1999-05-10,11.696909157081887,11.696909157081887,11.392654294614438,11.409557342529297,3845600
1999-05-11,11.426456456993058,11.663099046339068,11.34194124651234,11.561680793762207,4089400
1999-05-12,11.629294516217762,11.78142191541247,11.291233629118407,11.612391471862793,5056600
1999-05-13,11.713810798414158,11.882841257265733,11.629295568988372,11.730713844299316,4077800
1999-05-14,11.477163165807724,11.57858139702252,11.32503581898553,11.358841896057129,4725000
1999-05-17,11.35884598198287,11.392652071214963,11.02078508966195,11.054591178894043,6373600
1999-05-18,10.953166564182027,11.172906016858517,10.784136215969342,10.868651390075684,5292800
1999-05-19,11.122198830228863,11.206714018908414,11.020780603813403,11.156004905700684,4681200
1999-05-20,11.291229207587964,11.291229207587964,11.122198830228863,11.156004905700684,4757000
1999-05-21,11.156008952372783,11.257427215576172,11.105299820771089,11.257427215576172,5517600
1999-05-24,11.240519705619521,11.240519705619521,10.868652888290754,11.071489334106445,5041000
1999-05-25,11.03768314057142,11.088392251477567,10.277046476979208,10.378464698791504,8771800
1999-05-26,10.648916279081131,11.189813613891602,10.47988586195286,11.189813613891602,9266600
1999-05-27,10.851751035945432,11.071490542903828,10.547496334003036,10.615108489990234,10371200
1999-05-28,10.682718336582184,10.936263866722584,10.632009230554104,10.81794261932373,5094400
1999-06-01,10.851747844140853,10.902456946216278,10.581299299738589,10.80103874206543,4648000
1999-06-02,10.868656153941718,10.868656153941718,10.665819647180752,10.733431816101074,4336400
1999-06-03,10.716528655598,10.801043865815648,10.682722571510938,10.750334739685059,3804800
1999-06-04,10.81794261932373,10.86865172535181,10.632009230554104,10.81794261932373,3230000
1999-06-07,10.750331628231601,11.10529540840906,10.750331628231601,11.071489334106445,4567000
1999-06-08,11.054588669456095,11.156006914130003,10.919364343224217,11.00387954711914,3210800
1999-06-09,10.970072979167956,11.088394259374699,10.885557779020283,10.936266899108887,3720400
1999-06-10,10.66581809822517,10.767236336877074,10.581302899348584,10.682721138000488,4949400
1999-06-11,10.682720933005074,10.851751327514648,10.682720933005074,10.851751327514648,4792800
1999-06-14,10.885559196171798,10.885559196171798,10.699625731640914,10.733431816101074,4363200
1999-06-15,10.767233181148073,11.003875668645833,10.767233181148073,10.868651390075684,6125400
1999-06-16,11.08839476705502,11.20671605267908,11.071491726251582,11.139103889465332,9535000
1999-06-17,11.105298193763284,11.5616803113152,11.105298193763284,11.494068145751953,7505400
1999-06-18,11.494066902132698,11.561679060380538,11.392648664760939,11.536324501037598,8164600
1999-06-21,11.544774625153668,11.561677662672194,11.392647287486929,11.460259437561035,4168200
1999-06-22,11.42644912965836,11.56167337971349,11.40954609840147,11.527867317199707,4044200
1999-06-23,11.527871587635142,11.527871587635142,11.257422987338716,11.460259437561035,5132600
1999-06-24,11.375744207581478,11.49406546977029,11.257422945392666,11.325035095214844,6576200
1999-06-25,11.494064720877764,11.595482939003157,11.494064720877764,11.578579902648926,7233000
1999-06-28,11.629288673400879,11.747609924438388,11.595482601675876,11.629288673400879,7914400
1999-06-29,11.646188084374774,11.899733543395996,11.561672931367701,11.899733543395996,7595400
1999-06-30,11.832129467300504,11.832129467300504,11.375747330704627,11.561680793762207,15400200
1999-07-01,11.578582207589573,11.815224763657097,11.392648770679376,11.798321723937988,8561400
1999-07-02,11.781415051940485,11.933542362510735,11.76451201743268,11.91663932800293,7001400
1999-07-06,11.916644583187344,12.136384128692924,11.916644583187344,12.119481086730957,5865600
1999-07-07,12.051868918883086,12.153287170654894,11.933547625149311,12.119481086730957,5771600
1999-07-08,12.068768274850685,12.203992569246772,11.984253090853132,12.102574348449707,8239600
1999-07-09,12.13638531749509,12.254706622818858,12.102579230259728,12.220900535583496,4321000
1999-07-12,12.13638631741547,12.13638631741547,11.747616282177926,11.815228462219238,6266800
1999-07-13,11.747613321031844,11.899740687779019,11.680001158033098,11.832128524780273,4098200
1999-07-14,11.849028139613395,11.882834211338398,11.561676529950873,11.629288673400879,5667200
1999-07-15,11.679997780988382,11.713803852713385,11.527870458225872,11.629288673400879,4295000
1999-07-16,11.62928654767465,11.713801711538563,11.426450154401254,11.663092613220215,5794000
1999-07-19,11.629293081526525,11.646196123796186,11.49406874336924,11.544777870178223,7098600
1999-07-20,11.494068978977062,11.510972021593204,11.291232467583349,11.375747680664062,5837400
1999-07-21,11.34193633383165,11.460257577254634,11.223615090408668,11.308130264282227,5007000
1999-07-22,11.375744093370509,11.527871428943072,11.240519795083786,11.341938018798828,6442800
1999-07-23,11.35884439677134,11.392650481285541,11.054589636143538,11.27432918548584,5930600
1999-07-26,11.105300312742182,11.223621625054504,11.054591178894043,11.054591178894043,5854400
1999-07-27,11.189813248098714,11.223619330419254,10.986976754175474,11.105298042297363,5083200
1999-07-28,11.105295636935036,11.139101711933316,10.953168299442776,11.037683486938477,3633600
1999-07-29,10.83484699485838,10.919362182025761,10.699622695390568,10.902459144592285,6334000
1999-07-30,10.902457672816057,10.902457672816057,10.429172688569778,10.547493934631348,5630000
1999-08-02,10.75033398970817,10.75033398970817,10.395370131557428,10.44607925415039,4158600
1999-08-03,10.5136877532959,10.564396858215332,10.226336158752442,10.564396858215332,11838000
1999-08-04,10.618769749385326,10.618769749385326,10.312949180603027,10.312949180603027,8219000
1999-08-05,10.261976235811828,10.431876504616659,9.90518567132168,10.363916397094727,8843400
1999-08-06,10.295959201544823,10.295959201544823,10.04110872625906,10.160038948059082,6143800
1999-08-09,10.160036074528929,10.482846585258109,10.160036074528929,10.363916397094727,5991800
1999-08-10,10.329940541585286,10.397900676727295,10.160040203730265,10.19402027130127,4580800
1999-08-11,10.278968117733957,10.567798626827308,10.26197808778729,10.516828536987305,9598000
1999-08-12,10.584787077636216,10.720707296931705,10.2959566116333,10.2959566116333,4994000
1999-08-13,10.482848405463729,10.856629061736342,10.448868345802582,10.822649002075195,4171200
1999-08-16,10.754686984419822,10.92458725273609,10.669736850261687,10.873617172241211,4528000
1999-08-17,11.349340467654686,11.383320528935089,11.145460099972267,11.247400283813477,7612400
1999-08-18,11.247399018027567,11.264389046755705,11.094488759474322,11.213418960571289,4220800
1999-08-19,11.07749997741146,11.247400283813477,11.043519916131057,11.247400283813477,6103400
1999-08-20,11.19643322532699,11.48526382446289,11.162453154840412,11.48526382446289,6135000
1999-08-23,11.417294882897542,11.723115281546583,11.417294882897542,11.706125259399414,4872800
1999-08-24,11.672149960016238,11.960980453932216,11.587199814746834,11.757100105285645,4565800
1999-08-25,11.587203180688059,11.994963996430748,11.417302840795273,11.927003860473633,8078000
1999-08-26,11.859041944999527,12.045932290837628,11.553221379082634,11.570211410522461,5729800
1999-08-27,11.689144642007369,11.689144642007369,11.298373818219332,11.366333961486816,5529600
1999-08-30,11.31535457824328,11.383314665800295,10.890604031011925,10.941574096679688,4475200
1999-08-31,10.94157921088921,11.060509419703221,10.703718793261183,10.822649002075195,6566400
1999-09-01,10.839639605008639,11.07750003521259,10.771679482093225,11.043519973754883,5447600
1999-09-02,10.873614279479497,10.924584346414557,10.550803855557449,10.720704078674316,5842800
1999-09-03,10.941575713466916,11.281376201462782,10.924585689067122,11.264386177062988,7701000
1999-09-07,11.281383074703989,11.29837310945505,10.873622240678543,10.907602310180664,3990200
1999-09-08,10.856630325317383,10.873620357125391,10.66973997542929,10.856630325317383,4604600
1999-09-09,10.856628771237615,10.856628771237615,10.397897978086728,10.686728477478027,6496800
1999-09-10,10.737702312888024,10.958572771855657,10.65275213636201,10.839642524719238,5492600
1999-09-13,10.77167701125145,10.873617172241211,10.567796689271926,10.873617172241211,4468800
1999-09-14,10.737696988465355,10.737696988465355,10.278966262692311,10.363916397094727,8363800
1999-09-15,10.567797040627672,10.703717259799733,10.363916711869583,10.397896766662598,7900200
1999-09-16,10.346924135507631,10.431874251562702,10.092073787342418,10.278964042663574,5073400
1999-09-17,10.27896343592135,10.584783835667771,10.244983391505082,10.414883613586426,6949200
1999-09-20,10.465857217478199,10.48284724542865,10.07508657461781,10.227996826171875,3877000
1999-09-21,10.092080068588256,10.295960474014283,10.041109967231751,10.19402027130127,7874400
1999-09-22,10.295961912576255,10.550812454966756,10.261981840257521,10.465862274169922,6055800
1999-09-23,10.53381730368549,10.839637806050552,10.380907052502959,10.431877136230469,5986200
1999-09-24,10.397899466501155,10.924590452549417,10.397899466501155,10.856630325317383,7411800
1999-09-27,10.788672961197891,10.873623141994724,10.397902129532456,10.465862274169922,5704400
1999-09-28,10.465858434940841,10.805659033477882,10.329938195526026,10.567798614501953,5210600
1999-09-29,10.618763572779429,10.635753594495876,10.346923225316274,10.482843399047852,5475800
1999-09-30,10.63575868576483,10.924589193205728,10.48284841711965,10.771678924560547,5557400
1999-10-01,10.635756492614746,10.720706624344896,10.431876176462387,10.635756492614746,6588800
1999-10-04,10.771676999659626,11.128467562739834,10.754686972846283,11.077497482299805,6418200
1999-10-05,11.11147689819336,11.41729736328125,10.941576639811197,11.11147689819336,8901600
1999-10-06,11.111479707666346,11.383320189811087,11.0944896775323,11.315360069274902,5719200
1999-10-07,11.332347884499953,11.332347884499953,11.06050745548646,11.077497482299805,5056400
1999-10-08,11.00953250211828,11.553213119506836,10.958562444238103,11.553213119506836,6063000
1999-10-11,11.536223100213444,11.638163215973798,11.485253042333266,11.553213119506836,4233400
1999-10-12,11.417298003830116,11.417298003830116,11.230407709124563,11.332347869873047,3970600
1999-10-13,11.264386466919907,11.38331664077879,10.584785473440576,10.788665771484375,4730400
1999-10-14,10.771673275987247,11.094483673848062,10.754683255047203,11.02652359008789,6496800
1999-10-15,10.53381791481605,10.839638434923613,10.448867770341726,10.601778030395508,7528400
1999-10-18,10.584791111040719,10.788671517673928,10.465860873838015,10.737701416015625,5041000
1999-10-19,11.009539526862067,11.417300250079181,10.975559466593975,11.315360069274902,10397000
1999-10-20,11.451279582315786,11.791080163393406,11.434289553261905,11.757100105285645,10086400
1999-10-21,11.587202334749525,11.910012956978617,11.553222269251727,11.723122596740723,7838600
1999-10-22,11.96098131574066,12.232821800189312,11.859041134072415,12.164861679077148,14942400
1999-10-25,12.09689999299258,12.147870077232716,11.92699971219212,12.045929908752441,7817600
1999-10-26,12.164855316802338,12.35174555211634,12.079905209841428,12.147865295410156,11607400
1999-10-27,12.266802357089135,12.640583038330078,12.198842233227145,12.640583038330078,11327200
1999-10-28,13.082323013597234,13.575033880343103,12.980382834270502,13.337173461914062,24287800
1999-10-29,13.184264559036135,13.337174843870319,12.844463926071287,13.014364242553711,11853400
1999-11-01,12.776499430338541,12.82746950785319,12.589609146118164,12.74251937866211,10083800
1999-11-02,12.691542095747975,13.065322451981517,12.640572047170673,12.878432273864746,9976400
1999-11-03,12.88185181656504,12.9159759273374,12.591796875,12.591796875,8204400
1999-11-04,12.728299879013223,12.915982585004034,12.728299879013223,12.830672264099121,8867000
1999-11-05,13.103664912591789,13.206037294721412,12.728299511449837,12.779485702514648,10887600
1999-11-08,12.55767482281996,12.864791870117188,12.489426590087243,12.864791870117188,10665800
1999-11-09,12.864793202900001,12.881855262850797,12.284683164572945,12.404117584228516,9146000
1999-11-10,12.148190398872812,12.404121376377153,12.011693877537162,12.267624855041504,8180800
1999-11-11,12.284683164572945,12.489427883982493,12.148186684966578,12.404117584228516,6002600
1999-11-12,12.591799264178851,13.069536905638211,12.48942691243756,13.035412788391113,9694400
1999-11-15,13.069530065728243,13.086592115422405,12.762413171233323,12.898909568786621,6402600
1999-11-16,12.847725302213199,13.171904293902509,12.847725302213199,13.13778018951416,6193000
1999-11-17,13.103660684681698,13.103660684681698,12.830667753750829,12.864791870117188,5176400
1999-11-18,13.018352062170633,13.120724424389538,12.881855579212095,13.086600303649902,7075800
1999-11-19,13.086591708032708,13.137777855521753,12.967157363891602,12.967157363891602,6718600
1999-11-22,12.779485702514648,13.086602848903517,12.711237447761565,12.779485702514648,6893000
1999-11-23,12.83066966633674,12.898917909242787,12.50649051253302,12.60886287689209,6234600
1999-11-24,12.557673454284668,12.728294017522233,12.557673454284668,12.557673454284668,4649400
1999-11-26,12.62592634862783,12.642988411261111,12.540616035461426,12.540616035461426,2080400
1999-11-29,12.45530092716217,12.506487095355988,12.284680366516113,12.284680366516113,6207600
1999-11-30,12.28468248921056,12.813606318607125,12.28468248921056,12.694171905517578,9559800
1999-12-01,12.660045717875162,12.847728336334228,12.62592160542806,12.796542167663574,6687800
1999-12-02,12.728292442412965,12.967161201385862,12.728292442412965,12.847726821899414,6159600
1999-12-03,13.035413547541133,13.274282382181939,12.881855010986328,12.881855010986328,9667400
1999-12-06,12.950099218087118,13.001285381004458,12.404113480302154,12.489423751831055,8465400
1999-12-07,12.284682253573804,12.438240781743476,11.994627255919978,12.028751373291016,12428800
1999-12-08,11.892256306118739,12.011690731000849,11.85813218472385,11.930645942687988,11425000
1999-12-09,11.892256279897424,12.28468367507338,11.892256279897424,12.216435432434082,8081200
1999-12-10,12.404116424677431,12.421178483033247,12.250557899475098,12.250557899475098,7153800
1999-12-13,12.079934258728999,12.165244528917762,11.977561934502482,12.067137718200684,5467400
1999-12-14,11.97756499257581,12.096999401333688,11.755758233454035,11.875192642211914,5938600
1999-12-15,11.755760544975063,11.858132915468316,11.363333124750932,11.414519309997559,9130200
1999-12-16,10.527291167934798,11.090339155847033,10.510229107695034,10.766160011291504,17140200
1999-12-17,10.766159130747143,11.073276189944368,10.714972954214272,10.902655601501465,13563600
1999-12-20,10.902660330289333,11.17565339020268,10.885598264044747,11.09887409210205,7313400
1999-12-21,11.005027122795582,11.278020043671132,10.783220374584198,10.919716835021973,10431400
1999-12-22,10.919718676040862,11.107401340785314,10.919718676040862,11.039153099060059,5534200
1999-12-23,11.141523829425674,11.346268524606543,11.005027365971761,11.329206466674805,5432200
1999-12-27,11.209770762592282,11.465701601920872,11.141522538771323,11.158584594726562,5081200
1999-12-28,11.226837282658346,11.312147596356358,11.124464906220732,11.24389934539795,4976400
1999-12-29,11.260960142491227,11.312146324957096,10.987967169339925,11.073277473449707,4406000
1999-12-30,11.090336799621582,11.226833252540002,11.056212686391978,11.090336799621582,2657600
1999-12-31,11.073277219922685,11.090339280354,10.953842796903489,11.039153099060059,2356800
2000-01-03,11.005030165845975,11.022092228118604,10.373733861758685,10.680850982666016,9037000
2000-01-04,10.168984280113413,10.28841865924226,9.82774319688813,10.151922225952148,15237200
2000-01-05,10.100734302669713,10.305478916913017,9.844803534865582,10.049548149108887,8228200
2000-01-06,10.117799763563202,10.646723528606135,10.083675649689464,10.493165016174316,8326800
2000-01-07,10.714975107211274,10.83440954311968,10.52729242221235,10.680850982666016,7711200
2000-01-10,10.476105636495962,10.544353881684861,10.305485023523715,10.339609146118164,8953200
2000-01-11,10.322544838758123,10.373731011512294,10.117800147741432,10.168986320495605,6170800
2000-01-12,10.186046808812202,10.544349962891022,10.186046808812202,10.459039688110352,7030000
2000-01-13,10.885594555178233,11.056215159491373,10.834408373884292,11.039153099060059,11077000
2000-01-14,11.943442960907852,11.943442960907852,11.226836383253382,11.38039493560791,11497400
2000-01-18,10.851467193897896,10.987963636588436,10.510226087171548,10.612598419189453,12744000
2000-01-19,10.47610227429137,10.629660776683263,9.964240599651726,10.032488822937012,17140600
2000-01-20,10.049555871904511,10.186052386293706,9.77656284312612,9.930121421813965,14965200
2000-01-21,9.9642460403182,10.27136321279376,9.844811584355481,9.998370170593262,14016600
2000-01-24,10.100736132897566,10.22017051284737,9.674184775933988,9.793619155883789,9540000
2000-01-25,9.776557920779105,10.373729870564913,9.776557920779105,10.271357536315918,10701000
2000-01-26,10.220172146433278,10.510227115530716,10.100737747393156,10.373730659484863,14587200
2000-01-27,10.544348570016714,10.851465518657978,10.424914201100668,10.646720886230469,10255000
2000-01-28,10.612599111372425,10.680847337169032,10.424916490431755,10.578474998474121,8089000
2000-01-31,10.459041281044483,10.919716835021973,10.459041281044483,10.919716835021973,9267400
2000-02-01,10.919718676040862,11.107401340785314,10.86853249474692,11.039153099060059,9528800
2000-02-02,11.099533710724268,11.116689095130333,10.704959869384766,10.704959869384766,6637600
2000-02-03,10.790741081789758,10.876518037924813,10.447633257249544,10.670653343200684,10805600
2000-02-04,10.73926877125349,10.73926877125349,10.550559575592487,10.584870338439941,7146800
2000-02-07,10.499099475467265,10.602031823265962,10.43047791026813,10.48194408416748,8873200
2000-02-08,10.516256012464986,10.859363875840678,10.516256012464986,10.687809944152832,8445000
2000-02-09,10.550568221819283,10.602034408267182,10.36185887151032,10.396169662475586,9003600
2000-02-10,10.396165974286138,10.447632142475673,10.070213575752414,10.087368965148926,14250800
2000-02-11,10.344703476027687,10.602034408267182,10.19030491668399,10.396169662475586,11174800
2000-02-14,10.533407731489701,10.602029280229049,10.327543085271662,10.379009246826172,8303800
2000-02-15,10.25892385795935,10.413322377560743,10.087369947291132,10.344700813293457,7574600
2000-02-16,10.361850950453016,10.361850950453016,9.881500244140625,9.881500244140625,7861000
2000-02-17,10.173146072142027,10.190301461808371,9.435464316489231,9.589862823486328,9629000
2000-02-18,9.538398422412017,9.538398422412017,8.989425851337945,9.195290565490723,20619200
2000-02-22,9.26391066823687,9.60701847076416,8.989424426215036,9.60701847076416,10546000
2000-02-23,9.401151565944447,9.521239268429138,8.989422300282646,9.33253002166748,8786200
2000-02-24,9.092359488454608,9.212447255283253,8.783562373752376,9.023737907409668,9797200
2000-02-25,9.109515084363306,9.298224436393431,8.852184149776772,8.972271919250488,8026800
2000-02-28,9.160976671910548,9.486929025405493,9.05804434975425,9.366841316223145,8663600
2000-02-29,9.36684364001557,9.383999031297652,8.955114249245655,9.075201988220215,11133400
2000-03-01,9.07520651430697,9.589868509447253,9.07520651430697,9.521246910095215,11305800
2000-03-02,9.761417397697548,9.795728179411775,9.17813410855569,9.315377235412598,10556200
2000-03-03,9.504091510257206,9.607023909285262,9.34969291171512,9.521246910095215,8831400
2000-03-06,9.521243031358113,9.744263138398933,9.452621459960938,9.452621459960938,7545400
2000-03-07,9.521242161554289,9.521242161554289,8.955114249245655,9.075201988220215,8782600
2000-03-08,9.006577537905786,9.315374482062555,8.509071350097656,8.509071350097656,9310400
2000-03-09,9.41830874306815,9.41830874306815,8.852180895124164,9.006579399108887,9146600
2000-03-10,9.058048789015093,9.126670370750057,8.783562462075242,8.835028648376465,8554000
2000-03-13,8.714941667871,9.040894210566963,8.612009285967012,8.955117225646973,8542400
2000-03-14,8.903648948669433,8.937959734598795,8.732095019022625,8.749250411987305,7903800
2000-03-15,8.783555772569445,9.881500244140625,8.783555772569445,9.881500244140625,15288600
2000-03-16,9.847195798700506,10.636343894066748,9.744263438435343,10.56772232055664,19621600
2000-03-17,10.464789960291478,10.8593640079746,10.447634566913951,10.56772232055664,14195400
2000-03-20,10.567722905016025,10.584878299342348,10.258925807142178,10.413324356079102,10822200
2000-03-21,10.344698142101414,10.962292061032842,10.344698142101414,10.859359741210938,12409200
2000-03-22,10.825051707029344,11.048071789741517,10.756430143117905,10.979450225830078,10333800
2000-03-23,10.945141445637468,11.511269451446303,10.91083065740663,11.37402629852295,12593200
2000-03-24,11.35687007845902,11.699977935814276,11.18531614978139,11.253937721252441,12729000
2000-03-27,11.219623218883168,11.476954026655719,11.0480693470348,11.228200912475586,14213400
2000-03-28,11.116692362842471,11.322557036228444,11.048070805047148,11.168158531188965,11255800
2000-03-29,11.048073328807124,11.168161082381115,10.653499281349726,10.825053215026855,10821000
2000-03-30,11.04807522422389,11.202473791022049,10.756433486938477,10.756433486938477,9668200
2000-03-31,10.825054683568288,11.339716554419395,10.636345330922882,11.185317993164062,10090800
2000-04-03,11.236785430253319,12.18033229844253,11.151008442236119,11.991622924804688,15408800
2000-04-04,11.991619232762066,12.489125610086958,11.52842364008027,11.87153148651123,16863600
2000-04-05,11.922999151676498,11.922999151676498,11.425492712254025,11.648512840270996,8731200
2000-04-06,11.39117780143832,11.528420907479745,10.876516153782974,11.116691589355469,13575200
2000-04-07,10.979453032871463,11.099540800418493,10.876520660688293,10.910831451416016,9817800
2000-04-10,10.430479411837421,11.013762799999382,10.396168624298483,10.842208862304688,15029600
2000-04-11,10.790743350982666,11.356871380525478,10.790743350982666,11.082385063171387,11059400
2000-04-12,11.305400409868787,11.734285099165781,11.236778859581266,11.528420448303223,13893800
