Date,Open,High,Low,Close,Volume
1999-02-12,1.5949597889578182,1.6160153594881852,1.5791677897775336,1.5870637893676758,3244800
1999-02-16,1.5844313734903284,1.5896949427468436,1.5449520338074114,1.547583818435669,4980800
1999-02-17,1.500209558994129,1.5396882675365136,1.4765215627907595,1.4791539907455444,5881600
1999-02-18,1.468625896040899,1.5581117208907305,1.4607298989762632,1.544952154159546,4382400
1999-02-19,1.5317927025572522,1.581799188407183,1.5133689222099824,1.5502158403396606,2300800
1999-02-22,1.5370563039063507,1.5896952184236914,1.5370563039063507,1.5844316482543945,2560000
1999-02-23,1.5896957172280275,1.6633902206756843,1.5791679310212192,1.6475988626480103,3854400
1999-02-24,1.644015220385587,1.6650923385956584,1.6229381021755152,1.6361111402511597,2934400
1999-02-25,1.6334770127052507,1.6387466150027665,1.5965923695135988,1.6097654104232788,2536000
1999-02-26,1.6018601655960083,1.6097642416923463,1.5807830581539557,1.6018601655960083,2094400
1999-03-01,1.5597064264400735,1.680900152808476,1.5386293125692618,1.6492844820022583,2486400
1999-03-02,1.6440157736501386,1.6571888161589383,1.6334772109985352,1.6334772109985352,1644800
1999-03-03,1.6334764463881604,1.6440150041067936,1.5649761428283024,1.5676106214523315,1934400
1999-03-04,1.570244692961375,1.6176685120109808,1.538629028002421,1.5807832479476929,2078400
1999-03-05,1.5860527987510615,1.6229374184687309,1.5755142440856802,1.5965913534164429,1516800
1999-03-08,1.5807839448019962,1.6018610640660227,1.5597068255379696,1.570245385169983,2323200
1999-03-09,1.5807838206543792,1.5807838206543792,1.5254565477371216,1.5254565477371216,3380800
1999-03-10,1.5228212148047,1.5544368734869198,1.5175516167465521,1.549167275428772,1241600
1999-03-11,1.5491683103670744,1.580783990170484,1.5175526305636649,1.5755150318145752,2697600
1999-03-12,1.5491682655360286,1.6598234632570619,1.5175525866475383,1.6176692247390747,8606400
1999-03-15,1.6123994320294703,1.665092223925858,1.6123994320294703,1.6203035116195679,4203200
1999-03-16,1.6176685120109808,1.6334760228792826,1.5544371820930731,1.5807832479476929,1713600
1999-03-17,1.5913222689721538,1.5913222689721538,1.5386294786088375,1.5544376373291016,1158400
1999-03-18,1.5438990273910358,1.6018607732322605,1.5386294269204608,1.5676106214523315,1486400
1999-03-19,1.5860533115470914,1.5965918696197547,1.5544376373291016,1.5544376373291016,2118400
1999-03-22,1.5491685538456357,1.5807842386179956,1.4938412662996943,1.5280914306640625,2115200
1999-03-23,1.4964755510184384,1.4964755510184384,1.4516868308957371,1.4595909118652344,4468800
1999-03-24,1.4648590963163644,1.4648590963163644,1.4174359220036181,1.442464828491211,2436800
1999-03-25,1.4648597974043627,1.5070140361785889,1.4411481988995196,1.5070140361785889,3513600
1999-03-26,1.5070142578071273,1.5175528190505336,1.4859371353203141,1.4964756965637207,1835200
1999-03-29,1.5175526240561137,1.5175526240561137,1.4753983844989993,1.4991099834442139,2136000
1999-03-30,1.4964751261303093,1.5386293550353884,1.4859365689040396,1.491206169128418,2451200
1999-03-31,1.4912066296042672,1.517552709194213,1.4569558256255781,1.4780329465866089,2971200
1999-04-01,1.48593679170062,1.507013909313395,1.4332439976686833,1.4898884296417236,1886400
1999-04-05,1.4964755849960523,1.6440154314041138,1.456955822473936,1.6440154314041138,5129600
1999-04-06,1.6018611895732389,1.6545539918618324,1.5597069477423642,1.6440154314041138,2958400
1999-04-07,1.6545541228091791,1.6545541228091791,1.601861316350288,1.628208041191101,2691200
1999-04-08,1.617669144234298,1.644015220385587,1.5755149078141548,1.6361111402511597,2601600
1999-04-09,1.6387464727865964,1.665092552319551,1.6018611895732389,1.6440154314041138,1372800
1999-04-12,1.6492836589129225,1.8547850949848264,1.622936958111723,1.7968233823776245,12089600
1999-04-13,1.7915553760389604,1.8337096201810537,1.6598236847062788,1.7256895303726196,5292800
1999-04-14,1.7256886791875707,1.802093048203462,1.680899977684021,1.680899977684021,2582400
1999-04-15,1.6888037481509728,1.8547861964203591,1.6782651902167662,1.8126319646835327,10944000
1999-04-16,1.849517218436349,1.8547861757334212,1.7652087559030119,1.8020933866500854,8678400
1999-04-19,1.796823857849038,1.8864012491881543,1.796823857849038,1.8495166301727295,11532800
1999-04-20,1.8231707136709612,1.933825905187145,1.8126321546324007,1.9180177450180054,13612800
1999-04-21,1.9232872655911706,1.9390947818756104,1.8864019888898602,1.9390947818756104,6417600
1999-04-22,1.928555417060852,2.062922143809192,1.928555417060852,2.0023252964019775,8408000
1999-04-23,1.9996910815203273,2.055018337493399,1.9838829265438003,1.9970566034317017,6966400
1999-04-26,2.012864182083204,2.0444798498646155,2.0023256261560665,2.0260372161865234,2835200
1999-04-27,2.0154988040562234,2.0418455173649903,1.9917872123340503,2.020768404006958,3884800
1999-04-28,2.0181339256428172,2.0550185524081472,1.9917872123340503,2.020768404006958,4288000
1999-04-29,2.0234034886818266,2.0471150875091553,1.9996918898544982,2.0471150875091553,3102400
1999-04-30,2.0234021890849965,2.060287446434642,2.0023250829486945,2.0128636360168457,1619200
1999-05-03,2.020769580882976,2.03921222661768,1.991788372331702,2.0102310180664062,4600000
1999-05-04,2.0181339934014444,2.0655571784380187,1.9812487221752424,2.0339415073394775,7147200
1999-05-05,2.0444802069664,2.1077115535736084,2.0286726919258578,2.1077115535736084,8129600
1999-05-06,2.083999939263251,2.1103460118170716,2.0760958602080994,2.097172975540161,4758400
1999-05-07,2.086635273480741,2.105077917764169,2.0234039015570824,2.0629236698150635,3636800
1999-05-10,2.073461724759171,2.078730682852952,2.0602886863020973,2.0708272457122803,1480000
1999-05-11,2.070827092546209,2.097173167511703,2.0602885339154966,2.094538688659668,1068800
1999-05-12,2.0655566448795906,2.105076384349956,2.0602876893354396,2.099806785583496,2072000
1999-05-13,2.105078042820401,2.1762135012661505,2.0919050003594295,2.118251085281372,5521600
1999-05-14,2.09717266489318,2.1366924110925005,2.0760955526831983,2.1024422645568848,4520000
1999-05-17,2.097172377156276,2.160403705110737,2.0681911910382325,2.14986515045166,1928000
1999-05-18,2.1287886161840373,2.2025585187250685,2.118250058678176,2.1235196590423584,3683200
1999-05-19,2.1340582634501675,2.1445968211876436,2.0708269170253106,2.1261541843414307,2739200
1999-05-20,2.1419617169941407,2.20782818581324,2.112981165394062,2.188068389892578,4307200
1999-05-21,2.189386284457371,2.189386284457371,2.123520436729611,2.1366934776306152,11108800
1999-05-24,2.136692742078907,2.157769857553859,2.0998074683864814,2.1261541843414307,4192000
1999-05-25,2.097173331828609,2.1340586115374087,2.044480534546483,2.052384614944458,5739200
1999-05-26,2.0550190940029087,2.070827254798858,2.023403415633633,2.052384614944458,3232000
1999-05-27,2.0392117210908114,2.102443082314981,2.028673160886783,2.0892693996429443,2745600
1999-05-28,2.0919036749301396,2.1709425228398023,2.0919036749301396,2.1604039669036865,6760000
1999-06-01,2.1498664380512285,2.1656746011188455,2.107712194167871,2.1129817962646484,4028800
1999-06-02,2.123519643290147,2.181481387531175,2.102442528434773,2.173577308654785,4278400
1999-06-03,2.168308562546908,2.19992423790644,2.1551355252860764,2.1814815998077393,2896000
1999-06-04,2.1814805052639366,2.213096164760515,2.17094195209841,2.2051920890808105,2155200
1999-06-07,2.2025594416178405,2.2236365654610735,2.170943755852991,2.210463523864746,2763200
1999-06-08,2.2130971013720746,2.273693968524795,2.1946544647216797,2.1946544647216797,5228800
1999-06-09,2.194654733238167,2.2605212088737114,2.181481695400094,2.2341744899749756,2537600
1999-06-10,2.226271479950502,2.2341755637411604,2.1867523474430097,2.207829475402832,2710400
1999-06-11,2.2025585174560547,2.2183666753169913,2.1814814024564755,2.2025585174560547,1659200
1999-06-14,2.192019744146438,2.2499821262999915,2.192019744146438,2.213096857070923,2558400
1999-06-15,2.213098435781338,2.2236369997612493,2.197290911422921,2.207829475402832,2164800
1999-06-16,2.2078284701870197,2.2710598252774936,2.2078284701870197,2.2657902240753174,2328000
1999-06-17,2.2578855964732005,2.297405344629084,2.2341740048686507,2.271059274673462,3984000
1999-06-18,2.247347261475474,2.249982383308867,2.0892688964850095,2.097172975540161,11228800
1999-06-21,2.1129814833530123,2.1129814833530123,2.0550190849856955,2.0708272457122803,5289600
1999-06-22,2.0708269029863406,2.126154169927375,2.0550187448760373,2.097172975540161,4299200
1999-06-23,2.107711328227771,2.155135154724121,2.089268693300165,2.155135154724121,6929600
1999-06-24,2.134058471989431,2.1577700684102097,2.0813656781529337,2.086634635925293,3672000
1999-06-25,2.1182500376151157,2.2210011330811747,2.0971729228129754,2.1920199394226074,6550400
1999-06-28,2.1867505986008715,2.255250888076103,2.170942443662043,2.215731143951416,4435200
1999-06-29,2.215731640906624,2.2341742780642018,2.20255860431801,2.2262701988220215,4518400
1999-06-30,2.215732483214168,2.2289061680332685,2.192020879696224,2.210463523864746,2961600
1999-07-01,2.228905434458319,2.228905434458319,2.139327365995029,2.1814815998077393,2670400
1999-07-02,2.1656725563247914,2.184114538194094,2.1340569032632772,2.1393258571624756,1137600
1999-07-06,2.139327220707646,2.1814814516575507,2.1182501052326943,2.1261541843414307,4456000
1999-07-07,2.1235193427384864,2.1604039669036865,2.120884221337651,2.1604039669036865,1571200
1999-07-08,2.14459617081469,2.176211834439312,2.118249462849677,2.157769203186035,1568000
1999-07-09,2.155134725356231,2.1709422355573804,2.1340576162731493,2.157769203186035,910400
1999-07-12,2.1920201174125147,2.3079442582372147,2.1735774796574927,2.286867141723633,4481600
1999-07-13,2.2763285305515835,2.3158482839015155,2.2236357404925187,2.302675247192383,5275200
1999-07-14,2.265789592511215,2.3290209299766444,2.265789592511215,2.3263864517211914,8115200
1999-07-15,2.318482979289533,2.3606372152766153,2.318482979289533,2.3527331352233887,5046400
1999-07-16,2.334291666258174,2.426503595875699,2.3184835025837325,2.413330554962158,3315200
1999-07-19,2.3659066297059326,2.410695341102534,2.3606370290120444,2.4027912616729736,4084800
1999-07-20,2.3975223511849335,2.3975223511849335,2.344829559326172,2.344829559326172,4222400
1999-07-21,2.355368278404883,2.4238685908837763,2.27632876361259,2.4106955528259277,3500800
1999-07-22,2.3922527035077414,2.444945494333903,2.3553680715407004,2.4027912616729736,3809600
1999-07-23,2.3817147879220455,2.4660232759900826,2.355368707012143,2.446263313293457,3323200
1999-07-26,2.434406490240127,2.4870992714141558,2.4159638560236103,2.4607532024383545,7304000
1999-07-27,2.466023324436172,2.5529662936586877,2.4554847632206327,2.5397932529449463,4883200
1999-07-28,2.529254085868137,2.5397926445592542,2.4870998511036677,2.513446569442749,3923200
1999-07-29,2.481831147822804,2.4976386658688807,2.4765615463256836,2.4765615463256836,2822400
1999-07-30,2.4739265384926403,2.505542211050941,2.471292059918408,2.4923691749572754,2166400
1999-08-02,2.476561386337772,2.4818309874944715,2.3606372363389823,2.4106955528259277,5228800
1999-08-03,2.4238678906905315,2.4581180370359896,2.405425256803587,2.43967604637146,4664000
1999-08-04,2.439676549946192,2.4660226238892906,2.429137991724443,2.431772470474243,6448000
1999-08-05,2.4291376052515807,2.4581181533337095,2.423868005367819,2.4554836750030518,7116800
1999-08-06,2.4185986518859863,2.444944717314847,2.397521542253962,2.4185986518859863,6187200
1999-08-09,2.4185994205320944,2.4212338992677664,2.4027912616729736,2.4027912616729736,1932800
1999-08-10,2.4106952063244327,2.4185992853120886,2.360636897032623,2.3764450550079346,5116800
1999-08-11,2.3975217591358997,2.4027907154093704,2.3448289802892033,2.389617681503296,4664000
1999-08-12,2.3869834159483596,2.4976379397699793,2.3869834159483596,2.39752197265625,2937600
1999-08-13,2.415963434966491,2.45021421917716,2.4054248805683573,2.426501989364624,5292800
1999-08-16,2.44494491815567,2.4502145176077192,2.3606364727020264,2.3606364727020264,2214400
1999-08-17,2.342193365097046,2.4027902087999795,2.3290203339684012,2.342193365097046,4516800
1999-08-18,2.3448297790706714,2.360637296498415,2.3237526603519356,2.3342912197113037,3225600
1999-08-19,2.334290921227822,2.3448294792396345,2.281598131168757,2.302675247192383,3345600
1999-08-20,2.3184830492478343,2.329021608562597,2.2921369725722345,2.305310010910034,1220800
1999-08-23,2.2710593683521236,2.305309517996193,2.17621235479914,2.2763283252716064,4179200
1999-08-24,2.2763285565231115,2.2763285565231115,2.1024426689555336,2.1683084964752197,9449600
1999-08-25,2.165674355651495,2.271059953415007,2.139327634599296,2.2499828338623047,10945600
1999-08-26,2.2289066033626543,2.276329819660805,2.202559871801427,2.207829475402832,3361600
1999-08-27,2.2025588829229688,2.2130974421714042,2.186751365661621,2.186751365661621,1494400
1999-08-30,2.1854331240262916,2.189385565657722,2.1551354132707226,2.1656739711761475,2046400
1999-08-31,2.1656746011188455,2.1709435599929074,2.094539153760001,2.1129817962646484,6129600
1999-09-01,2.107710931815353,2.1762118587105173,2.107710931815353,2.14986515045166,1736000
1999-09-02,2.1340582165482203,2.147231252624921,2.094538465095613,2.1235196590423584,2654400
1999-09-03,2.1340579203964967,2.2236353251540546,2.128788320763597,2.170942544937134,2460800
1999-09-07,2.1709425170580063,2.2341738525062977,2.1524998834133195,2.197289228439331,1774400
1999-09-08,2.1972898553838536,2.257886086728025,2.1972898553838536,2.2341744899749756,2576000
1999-09-09,2.2368089496663415,2.239444071789372,2.181481676644059,2.2236359119415283,950400
1999-09-10,2.235491756350982,2.255251716070809,2.1920203595454595,2.2407615184783936,1702400
1999-09-13,2.242078523371867,2.2499826031994834,2.2078283684156297,2.2315399646759033,657600
1999-09-14,2.234173944426734,2.234173944426734,2.192019719060192,2.221000909805298,2022400
1999-09-15,2.2210011596443753,2.2710594687037813,2.181481408112081,2.1841158866882324,3486400
1999-09-16,2.181481486423021,2.2078282027978484,2.1551354132707226,2.1656739711761475,1283200
1999-09-17,2.1709434936496623,2.273694620780988,2.1604049330008777,2.218367338180542,5024000
1999-09-20,2.2236355438217217,2.2921364864511653,2.2157314652063094,2.230222463607788,1384000
1999-09-21,2.2236353251540546,2.255250993284207,2.136692398601739,2.170942544937134,2680000
1999-09-22,2.155135459615791,2.1841160120620255,2.14196177953382,2.1683084964752197,2403200
1999-09-23,2.1656741482913295,2.1656741482913295,2.086634635925293,2.086634635925293,2944000
1999-09-24,2.0892685109913223,2.10771114430963,1.9707099199295044,1.9707099199295044,7459200
1999-09-27,1.9733450974099578,2.065557653459334,1.9733450974099578,2.052384614944458,5902400
1999-09-28,2.0523840740440065,2.0523840740440065,1.9311903506240942,2.020768404006958,4401600
1999-09-29,2.012863874977295,2.0234024292965476,1.9707096577002834,1.9786137342453003,1688000
1999-09-30,1.9917878181942694,2.0049608572443893,1.970710698425018,1.9865188598632812,4017600
1999-10-01,1.975980170516282,2.0075958480987617,1.9601720101137388,1.9904705286026,5115200
1999-10-04,2.0128647245541966,2.1050772745737123,1.983883527138478,2.086634635925293,3092800
1999-10-05,2.081365525205453,2.094538561890922,2.044480250619099,2.0497498512268066,3723200
1999-10-06,2.062922683363062,2.062922683363062,1.9944217415902772,2.004960298538208,3316800
1999-10-07,2.0023252964019775,2.012863850593567,1.9838826657611208,2.0023252964019775,3344000
1999-10-08,1.9970563409173339,2.047113990910657,1.9838826657611208,2.0023252964019775,3198400
1999-10-11,1.9654406254079557,1.9654406254079557,1.6888031029126025,1.770477056503296,20363200
1999-10-12,1.738861839258606,1.7467659175153938,1.5280907072272598,1.5649759769439697,25009600
1999-10-13,1.5702445044329292,1.651918456576452,1.5649755491835526,1.6018601655960083,12116800
1999-10-14,1.6044959060910344,1.6071310290120544,1.4964758062353731,1.541264533996582,8081600
1999-10-15,1.5175521714346751,1.525456249799845,1.4543208309582303,1.4753979444503784,6009600
1999-10-18,1.512283637636686,1.528091155565702,1.4648597974043627,1.5070140361785889,6592000
1999-10-19,1.5149181167544157,1.5438993167173556,1.4727638779801895,1.5070140361785889,5900800
1999-10-20,1.5175523414362373,1.5228219420108224,1.4674940304790625,1.4806677103042603,8760000
1999-10-21,1.475397977057288,1.5386293189311717,1.443782306120346,1.5333603620529175,5977600
1999-10-22,1.5755143934815767,1.6282071718050009,1.525456093268726,1.5359946489334106,7676800
1999-10-25,1.52282218843724,1.5860535462293197,1.5175525870099162,1.570245385169983,3460800
1999-10-26,1.5913228002087823,1.6123999233903556,1.5280914306640625,1.5280914306640625,5209600
1999-10-27,1.5491685538456357,1.5491685538456357,1.5175528690732758,1.5280914306640625,5321600
1999-10-28,1.5544373771860571,1.5544373771860571,1.5307251430740243,1.5438988208770752,3443200
1999-10-29,1.5438995946616192,1.575515279433979,1.5280914306640625,1.5280914306640625,2624000
1999-11-01,1.528091155565702,1.5386297152592585,1.4964754764850323,1.5070140361785889,3131200
1999-11-02,1.5070141487136977,1.5149182298797554,1.4332442253500899,1.4780329465866089,7419200
1999-11-03,1.4701291523776199,1.5175523414362373,1.4701291523776199,1.4806677103042603,4404800
1999-11-04,1.507013534133138,1.5201865685559688,1.4964749779503888,1.5149176120758057,2371200
1999-11-05,1.5333597676987731,1.559705828322845,1.5333597676987731,1.549167275428772,2808000
1999-11-08,1.5544373737676889,1.5676104083193398,1.5386292177277643,1.5597063302993774,3004800
1999-11-09,1.554437705516897,1.5597066631730903,1.4833022746003204,1.504379391670227,3340800
1999-11-10,1.5070138044254058,1.535994999931529,1.4806677308544127,1.4885711669921875,5164800
1999-11-11,1.538629741858173,1.6018611011126183,1.491206544028663,1.5913225412368774,12841600
1999-11-12,1.6387461019104077,1.64401505933547,1.533360521183775,1.5544376373291016,5062400
1999-11-15,1.5412634590064427,1.6071299080818242,1.5359945032849174,1.5965913534164429,5238400
1999-11-16,1.601861110039424,1.6123996699738938,1.5597068703015444,1.5755150318145752,5971200
1999-11-17,1.5438991241754447,1.6229379904087478,1.5201868854051521,1.6203035116195679,3750400
1999-11-18,1.6229383305805485,1.7283239364624023,1.6018612094041778,1.7283239364624023,7193600
1999-11-19,1.7283233770312265,1.7915547200933446,1.6914387485228997,1.7678431272506714,10904000
1999-11-22,1.7494001388549805,1.7573042159505765,1.7125155177794562,1.7494001388549805,6572800
1999-11-23,1.7652090797051487,1.770478037968735,1.6914391614564512,1.7177852392196655,6091200
1999-11-24,1.7283239364624023,1.7388624970505877,1.694073775356473,1.7283239364624023,2412800
1999-11-26,1.7283239364624023,1.7309584158037756,1.7072468152860316,1.7283239364624023,480000
1999-11-29,1.707245877390858,1.728322986988276,1.654553103397313,1.659822702407837,1936000
1999-11-30,1.6611407557649798,1.6650923939494344,1.5597067993956726,1.6229381561279297,7227200
1999-12-01,1.5649765495825656,1.6466499107128723,1.5597069477423642,1.6440154314041138,3940800
1999-12-02,1.649284840508108,1.649284840508108,1.6282077220557527,1.646649718284607,1484800
1999-12-03,1.6282077220557527,1.649284840508108,1.6229381208313594,1.646649718284607,8300800
1999-12-06,1.6387466024828794,1.667727163618218,1.5965923573157665,1.628208041191101,2132800
1999-12-07,1.6282070669972988,1.6308415449382907,1.575514292065709,1.5807832479476929,3508800
1999-12-08,1.5755150521366736,1.5807840105605453,1.5386297702789307,1.5386297702789307,4003200
1999-12-09,1.5597071783298255,1.5649767809490862,1.520187409965098,1.541264533996582,1940800
1999-12-10,1.5438989715388893,1.5491679285963376,1.5122832995267192,1.5175522565841675,1966400
1999-12-13,1.5149176722809128,1.588687568491884,1.4753979242194233,1.5649759769439697,9184000
1999-12-14,1.5491677774203505,1.596591602421985,1.5386292211113686,1.5438988208770752,3089600
1999-12-15,1.55443799195924,1.6123997529710392,1.538629829632495,1.599226713180542,5121600
1999-12-16,1.596592142786072,1.6071307026618131,1.5807839813611364,1.5913225412368774,6985600
1999-12-17,1.6762893680227773,1.6822173057114627,1.5550956536651188,1.6255720853805542,19998400
1999-12-20,1.6308427311413387,1.6519198564445456,1.6124000856953282,1.6334772109985352,4734400
1999-12-21,1.6334769223471106,1.6756311655044556,1.6334769223471106,1.6756311655044556,3113600
1999-12-22,1.675630539222828,1.7204192450316584,1.6571879039289104,1.701977252960205,3305600
1999-12-23,1.7032950412644032,1.8126322770631413,1.7019777212956073,1.7625739574432373,5764800
1999-12-27,1.7783812270711137,1.8416125538716661,1.7599385959487064,1.8310739994049072,4182400
1999-12-28,1.8179001251573523,1.928554574196989,1.8179001251573523,1.8547847270965576,4280000
1999-12-29,1.857421326681171,1.9127492576616762,1.82053668258359,1.891672134399414,2536000
1999-12-30,1.8864025319724704,1.9206526964679576,1.8864025319724704,1.891672134399414,2900800
1999-12-31,1.886402458766893,1.9549034283223077,1.8580802362880169,1.8943065404891968,2507200
2000-01-03,1.8864015272619479,1.896940083280171,1.770477411061493,1.7889200448989868,1889600
2000-01-04,1.7757474561477922,1.7915549725294115,1.6835349070501935,1.6861693859100342,1691200
2000-01-05,1.6835338504186046,1.7678422667998535,1.6756297755773197,1.7573037147521973,3872000
2000-01-06,1.7652077895934821,1.7862848936887943,1.7388610878632564,1.7573037147521973,1435200
2000-01-07,1.757304979858276,1.7810165782302392,1.7494008993267438,1.75467050075531,4795200
2000-01-10,1.7599395069188857,1.7599395069188857,1.707246707310536,1.7098811864852905,2587200
2000-01-11,1.707246251751494,1.7388619230802254,1.707246251751494,1.7230544090270996,4742400
2000-01-12,1.712516135437357,1.7283236521075354,1.6809004588744145,1.690121054649353,3872000
2000-01-13,1.6888038712236881,2.0523844680612604,1.6888038712236881,1.9496333599090576,12150400
2000-01-14,1.9496338260998616,1.960172387322023,1.8916720609893392,1.8943065404891968,5040000
2000-01-18,1.8916716658868922,1.9180177418281787,1.8705945478448243,1.8732290267944336,2755200
2000-01-19,1.920651976179471,2.1050770571720134,1.912748540337159,2.018134117126465,7625600
2000-01-20,2.062922550031479,2.123519409371179,2.0339413594921747,2.0576529502868652,9560000
2000-01-21,2.0550188181168063,2.0840000135369086,2.033941702033557,2.0642402172088623,6924800
2000-01-24,2.0602892090862603,2.0655581685170037,1.918018299337218,1.9417299032211304,2564800
2000-01-25,1.9496335796803899,2.007595980687618,1.9338260614564682,1.9838837385177612,2841600
2000-01-26,1.9865187704308158,2.0760962038060615,1.983883648161305,2.0708272457122803,2822400
2000-01-27,2.0550184685566704,2.112980849537431,2.0023256873116275,2.0760955810546875,3633600
2000-01-28,2.076095967683171,2.076095967683171,1.9707103855672738,1.977297306060791,3947200
2000-01-31,2.002326331819807,2.002326331819807,1.831074898456666,1.8442479372024536,5960000
2000-02-01,1.849517253689739,1.9759799499002328,1.849517253689739,1.9048445224761963,3198400
2000-02-02,1.907478925725266,2.044480174534263,1.9048444471307204,2.0168161392211914,4088000
2000-02-03,2.0049605690981425,2.0971731156418003,2.0049605690981425,2.044480323791504,2648000
2000-02-04,2.0286725867876108,2.0892688083954942,2.0154989078436265,2.0734612941741943,1017600
2000-02-07,2.0708273659986247,2.0813659260209523,2.0286731259093163,2.06819224357605,1769600
2000-02-08,2.07609632439846,2.0919044860432794,2.015499443464414,2.06819224357605,2774400
2000-02-09,2.0576532260055687,2.0655573050703953,2.018134117126465,2.018134117126465,2102400
2000-02-10,2.007595980687618,2.007595980687618,1.9443646213466326,1.9838837385177612,4472000
2000-02-11,1.9759800977630104,1.9838835344506798,1.9549029801507254,1.9601719379425049,1816000
2000-02-14,1.9628069273335218,1.9891536528125375,1.9549034885902925,1.9812495708465576,1644800
2000-02-15,1.9812487248013055,1.9812487248013055,1.9285559395672283,1.936460018157959,4697600
2000-02-16,1.9074791283580843,1.9259217669240971,1.8864020109176636,1.8864020109176636,2145600
2000-02-17,1.8864025319724704,1.9206526964679576,1.8284407646126273,1.891672134399414,2067200
2000-02-18,1.8916715255146277,1.9127486419926594,1.86005585079758,1.8626903295516968,2516800
2000-02-22,1.8547864292045428,1.8600560304442701,1.7652089971326743,1.7862861156463623,2652800
2000-02-23,1.7738263392432854,1.847735770045089,1.7659073105476042,1.835857629776001,2182400
2000-02-24,1.8477362602892666,1.8477362602892666,1.773826809877696,1.7791063785552979,2209600
2000-02-25,1.779105928043204,1.829258273364693,1.7738263607025146,1.7738263607025146,1988800
2000-02-28,1.768548130989075,1.7791066253697876,1.7071763990716657,1.7685481309890747,3422400
2000-02-29,1.7817456269108394,1.8952495732494434,1.7606286436124565,1.8662135601043701,3107200
2000-03-01,1.8371779763493405,1.9348438858212957,1.8187004505348432,1.9190064668655396,2846400
2000-03-02,1.9137259320282123,1.9190054986425822,1.7949430942535403,1.79494309425354,3296000
2000-03-03,1.810782488109596,1.8794123937515657,1.7949444209986865,1.8741334676742554,4179200
2000-03-06,1.8582946960796842,1.8635742645949878,1.7949437405315132,1.829258680343628,3012800
2000-03-07,1.8318993533196222,1.837178279028142,1.7263143947547865,1.734232783317566,2353600
2000-03-08,1.7368718385696411,1.7527092505417563,1.7183943209029613,1.7368718385696411,1936000
2000-03-09,1.7527103121762733,1.7527103121762733,1.7263143947547865,1.734232783317566,2968000
2000-03-10,1.7342319347936896,1.7342319347936896,1.6048905849456787,1.6048905849456787,5560000
2000-03-13,1.610170036869323,1.6154489596158466,1.5415395300909385,1.594331979751587,3480000
2000-03-14,1.6048906818780655,1.6260076645343557,1.5072247982025146,1.5072247982025146,4971200
2000-03-15,1.536260561288864,1.678799848879889,1.5125034763244738,1.6629624366760254,11646400
2000-03-16,1.7263135107643568,1.8794113000671213,1.7263135107643568,1.860933780670166,16721600
