Date,Open,High,Low,Close,Volume
1999-06-03,14.36171251662234,14.501963615417479,14.36171251662234,14.50196361541748,34900
1999-06-04,14.41782015653757,14.642222026678231,14.41782015653757,14.586121559143066,18400
1999-06-07,14.586114827869007,14.586114827869007,14.417813502932056,14.445863723754883,8000
1999-06-08,14.445863723754881,14.445863723754881,14.109261073880981,14.445863723754883,36600
1999-06-09,14.389762736381368,14.501963615417479,14.36171251662234,14.50196361541748,8300
1999-06-10,14.445867148059152,14.473917375531112,14.249515555755437,14.389766693115234,38700
1999-06-11,14.44586483233129,14.501965278282091,14.249513271503487,14.333663940429688,16800
1999-06-14,14.333664457003275,14.333664457003275,14.137312889099121,14.137312889099121,5500
1999-06-15,14.109264202606983,14.221465110778809,14.05316374852107,14.221465110778809,9300
1999-06-16,14.333663940429688,14.361714163405088,14.277563494478887,14.333663940429688,8000
1999-06-17,14.389757572897809,14.389757572897809,14.165355895347746,14.193406105041504,13100
1999-06-18,14.249511246671695,14.249511246671695,14.025109494755604,14.053159713745117,14600
1999-06-21,13.99706304842426,13.99706304842426,13.828761689124569,13.912912368774414,34200
1999-06-22,13.912916780249471,13.997067486581626,13.660464661253009,13.716565132141113,40200
1999-06-23,13.772659938177746,14.081212401151179,13.772659938177746,13.997061729431152,19500
1999-06-24,14.02511522751446,14.501969145249952,14.02511522751446,14.473918914794922,16100
1999-06-25,14.389754304885864,14.417804508209228,13.940951051712036,14.025101661682129,44600
1999-06-28,14.02511522751446,14.726370988890183,14.02511522751446,14.473918914794922,48000
1999-06-29,14.361713061286407,14.473913944577706,14.361713061286407,14.445863723754883,37500
1999-06-30,14.499316692352293,15.01105728149414,14.215016365051268,14.21501636505127,84400
1999-07-01,14.186591733452731,14.186591733452731,13.902291297912598,13.902291297912598,22100
1999-07-02,13.9591423638598,14.215012590488595,13.9591423638598,14.186582565307617,37900
1999-07-06,14.2150136732286,14.2150136732286,14.101293563842772,14.101293563842773,6300
1999-07-07,14.271873727921516,14.300303755267972,14.101293563842772,14.101293563842773,10900
1999-07-08,14.101294786102917,14.129724815913608,13.902284577428079,13.93071460723877,17300
1999-07-09,13.930712618478914,13.987572669982908,13.873852566974918,13.98757266998291,12900
1999-07-12,14.044432439402732,14.186582565307617,14.044432439402732,14.186582565307617,4600
1999-07-13,14.101292089088677,14.101292089088677,13.731701772237562,13.788561820983887,12700
1999-07-14,13.760134296533302,14.01600456237793,13.703274237456718,14.01600456237793,49800
1999-07-15,14.044434503112177,14.072864532470703,13.93071438567807,14.072864532470703,35200
1999-07-16,14.044435501098631,14.129725595234857,13.987575438341148,14.044435501098633,5000
1999-07-19,14.044432040342352,14.072862064715514,13.674841723491237,13.788561820983887,27400
1999-07-20,13.760133235685286,14.101293563842772,13.760133235685286,14.101293563842773,17100
1999-07-21,14.158154620546284,14.215014679263337,14.072864532470703,14.072864532470703,11400
1999-07-22,14.072863923450761,14.072863923450761,13.81699367029711,13.845423698425293,24900
1999-07-23,13.873851659584433,14.07286182683257,13.873851659584433,13.959141731262207,30500
1999-07-26,13.987573970447889,13.987573970447889,13.731703714890914,13.760133743286133,61900
1999-07-27,13.788561820983888,13.788561820983888,13.7032717478644,13.788561820983887,9600
1999-07-28,13.81699869543685,13.873858772372804,13.703278541564941,13.703278541564941,29600
1999-07-29,13.703270949841537,13.703270949841537,13.674840927124023,13.674840927124023,2800
1999-07-30,13.64640431424065,13.64640431424065,13.561114287276647,13.589544296264648,13300
1999-08-02,13.561121625998586,13.930711942849701,13.504261577252262,13.788561820983887,38100
1999-08-03,13.760133743286135,13.90228388526223,13.703273686495695,13.760133743286133,25000
1999-08-04,13.731703141864978,13.731703141864978,13.475832896985507,13.504262924194336,11500
1999-08-05,13.475829758259081,13.73169994354248,13.390539696497948,13.73169994354248,13900
1999-08-06,13.674843658100476,13.845423828471791,13.674843658100476,13.760133743286133,5500
1999-08-09,13.674843346894678,13.674843346894678,13.219962902923129,13.333683013916016,24400
1999-08-10,13.305247306823729,13.362107338049473,13.134667213146502,13.30524730682373,6800
1999-08-11,13.276826656041884,13.390546798706053,13.248396620375841,13.390546798706055,6000
1999-08-12,13.418973746419956,13.561123892038811,13.418973746419956,13.532693862915039,22800
1999-08-13,13.532688108880066,13.674838194057378,13.532688108880066,13.561118125915527,34600
1999-08-16,13.504266941370224,13.504266941370224,13.362116763040012,13.390546798706055,5000
1999-08-17,13.362115714817168,13.447405815124512,13.362115714817168,13.447405815124512,5700
1999-08-18,13.447401318938947,13.447401318938947,13.248391151428223,13.248391151428223,86800
1999-08-19,13.248387275597986,13.305247306823729,13.248387275597986,13.30524730682373,6800
1999-08-20,13.305252986167794,13.362113041664237,13.276822958419572,13.333683013916016,28000
1999-08-23,13.305256691707926,13.447406870038138,13.305256691707926,13.390546798706055,15700
1999-08-24,13.390543069412459,13.41897309716068,13.305252986167794,13.333683013916016,7800
1999-08-25,13.305256691707926,13.390546798706053,13.305256691707926,13.390546798706055,26000
1999-08-26,13.44740481517486,13.475834846496584,13.44740481517486,13.475834846496582,2900
1999-08-27,13.475835848560292,13.475835848560292,13.305255647945605,13.447405815124512,7800
1999-08-30,13.390544752531415,13.475834846496584,13.276824627244524,13.475834846496582,17600
1999-08-31,13.447403124908902,13.447403124908902,13.305252986167794,13.333683013916016,10000
1999-09-01,13.390538023702755,13.561118125915527,13.390538023702755,13.561118125915527,29100
1999-09-02,13.504254269300644,13.589544296264648,13.276814197396632,13.589544296264648,27100
1999-09-03,13.532691601625423,13.788561820983888,13.532691601625423,13.788561820983887,8800
1999-09-07,13.84542429760249,14.072864532470703,13.788564238885437,14.072864532470703,66300
1999-09-08,14.101294429426693,14.158154487609863,14.04443437124352,14.158154487609863,30100
1999-09-09,14.243444708621864,14.243444708621864,14.044434503112177,14.072864532470703,6900
1999-09-10,14.129724458518277,14.158154487609863,14.129724458518277,14.158154487609863,13000
1999-09-13,14.158152824494895,14.158152824494895,13.987572669982908,13.98757266998291,12800
1999-09-14,13.930714254877175,14.158154487609863,13.930714254877175,14.158154487609863,20200
1999-09-15,14.07286182683257,14.101291850725161,13.816991611799251,13.959141731262207,7000
1999-09-16,13.93072134146661,13.93072134146661,13.902291297912598,13.902291297912598,600
1999-09-17,13.87385185461476,13.902281878907004,13.816991806030273,13.816991806030273,29200
1999-09-20,13.873856544494629,13.873856544494629,13.845426510591976,13.873856544494629,4600
1999-09-21,13.816993800076572,13.845423828471791,13.760133743286135,13.760133743286133,15000
1999-09-22,13.73170097255905,13.760130995276564,13.674840927124023,13.674840927124023,1800
1999-09-23,13.788563991140474,13.816994019988186,13.6179838180542,13.6179838180542,3500
1999-09-24,13.646413846901913,13.646413846901913,13.305253500729364,13.6179838180542,8900
1999-09-27,13.64640998840332,13.674840009212494,13.532689905166626,13.64640998840332,24600
1999-09-28,13.6179838180542,13.646413846901913,13.561123760358775,13.6179838180542,17700
1999-09-29,13.646413060238487,13.646413060238487,13.390542815359016,13.504262924194336,25000
1999-09-30,13.447406870038138,13.447406870038138,13.276826656041884,13.390546798706055,53200
1999-10-01,13.358230079779643,13.675596237182615,13.358230079779643,13.675596237182617,46400
1999-10-04,13.646742005308134,13.733296394348145,13.617890542294798,13.733296394348145,25100
1999-10-05,13.733299174892247,13.733299174892247,13.502487424053722,13.675596237182617,14500
1999-10-06,13.675596277337325,13.733299215216386,13.646744808397795,13.704447746276855,6900
1999-10-07,13.646747554762888,13.646747554762888,13.502490181033894,13.61789608001709,3500
1999-10-08,13.589044570922853,13.589044570922853,13.56019309624998,13.589044570922852,7500
1999-10-11,13.560187616268125,13.819850783388153,13.531336153254788,13.733296394348145,42700
1999-10-12,13.67559899494147,13.67559899494147,13.531341621577107,13.589044570922852,4000
1999-10-13,13.531338233614594,13.531338233614594,13.185120624225734,13.213972091674805,33900
1999-10-14,13.213972091674806,13.271675026572948,13.213972091674806,13.213972091674805,2700
1999-10-15,13.242823390708622,13.242823390708622,13.098566055297853,13.098566055297852,14900
1999-10-18,13.040865933921426,13.069717407226562,12.954311514006019,13.069717407226562,5600
1999-10-19,13.01200885982304,13.213969086028717,13.01200885982304,13.12741470336914,7200
1999-10-20,13.185113580817852,13.502479553222658,13.185113580817852,13.502479553222656,21400
1999-10-21,13.444780151565352,13.444780151565352,13.185117015590915,13.329374313354492,47200
1999-10-22,13.387070463432924,13.444773353361514,13.300516128540037,13.300516128540039,14900
1999-10-25,13.358227219201822,13.415930144554746,13.040861129760742,13.040861129760742,39800
1999-10-26,12.983160810085689,13.040863747019403,12.86775493621826,12.867754936218262,10800
1999-10-27,12.896599379357937,13.185113906860353,12.810045021107214,13.185113906860352,26200
1999-10-28,13.242816812360836,13.300519717861318,13.156262454110111,13.185113906860352,18000
1999-10-29,13.242820787429809,13.358226633071899,13.185117864608765,13.271672248840332,8700
1999-11-01,13.329373564331316,13.444779396057127,13.098561900879691,13.444779396057129,19500
1999-11-02,13.415935756796497,13.646747554762888,13.415935756796497,13.61789608001709,20100
1999-11-03,13.675593917752488,14.021811485290527,13.675593917752488,14.021811485290527,24000
1999-11-04,13.96410732269287,14.050661706924439,13.790998554229736,13.848701477050781,19900
1999-11-05,13.935249019367426,14.079506255592761,13.704437441406888,13.79099178314209,12200
1999-11-08,13.819850015640258,13.906404399871827,13.819850015640258,13.848701477050781,6900
1999-11-09,13.848706207593946,13.848706207593946,13.67559737999902,13.819854736328125,9600
1999-11-10,13.762151564906567,13.84870597726447,13.646745681762695,13.646745681762695,25300
1999-11-11,13.704447706037431,13.819853581456695,13.617893299472984,13.675596237182617,8600
1999-11-12,13.675592708587645,13.848701477050781,13.646741247177124,13.848701477050781,11200
1999-11-15,13.819850783388153,13.848702246401489,13.617890542294798,13.733296394348145,10900
1999-11-16,13.762150643747063,13.819853581456695,13.675596237182615,13.675596237182617,9800
1999-11-17,13.6467447683278,13.704447706037431,13.617893299472984,13.675596237182617,11800
1999-11-18,13.704448851264841,13.819854736328125,13.531340023669918,13.819854736328125,76800
1999-11-19,13.964100466612493,13.964100466612493,13.675585994161821,13.79099178314209,41000
1999-11-22,13.906404399871827,13.96410732269287,13.819850015640258,13.848701477050781,65100
1999-11-23,13.877548947524224,13.877548947524224,13.675588775730732,13.7621431350708,105900
1999-11-24,13.762153453746084,13.819856403237681,13.58904460527129,13.61789608001709,21700
1999-11-26,13.67558826544346,13.70443971748026,13.502479553222658,13.502479553222656,12000
1999-11-29,13.444787913355336,13.502490865773169,13.329382008519667,13.3870849609375,15200
1999-11-30,13.358229881156483,13.646744565414721,13.271675475879011,13.531338691711426,21900
1999-12-01,13.531339798618825,13.762151564906567,13.531339798618825,13.646745681762695,56000
1999-12-02,13.704450469614342,13.762153418960086,13.502490146904236,13.589044570922852,60000
1999-12-03,13.646744565414721,13.704447502266369,13.531338691711426,13.531338691711426,16100
1999-12-06,13.560189031785534,13.617891963835685,13.38708023563508,13.415931701660156,104400
1999-12-07,13.444779396057127,13.473630853988581,13.415927938125675,13.444779396057129,12100
1999-12-08,13.502487424053722,13.675596237182615,13.473635955198906,13.675596237182617,43700
1999-12-09,13.617893096988897,13.617893096988897,13.473635754859778,13.531338691711426,3900
1999-12-10,13.646739601577298,13.704442517440205,13.444779396057127,13.444779396057129,26400
1999-12-13,13.560179133218695,13.617882023147283,13.300516128540037,13.300516128540039,12000
1999-12-14,13.3582226233618,13.3582226233618,13.127411001359869,13.185113906860352,5700
1999-12-15,13.24282455444336,13.271676024060884,13.185121615208313,13.24282455444336,7900
1999-12-16,13.300524293848898,13.300524293848898,12.925455279054894,13.040861129760742,28900
1999-12-17,12.867758389176995,13.387084960937502,12.867758389176995,13.3870849609375,43400
1999-12-20,13.415933372148501,13.444784841766026,13.24282455444336,13.24282455444336,11000
1999-12-21,13.300527493678407,13.387081902530978,13.185121615208313,13.24282455444336,91800
1999-12-22,13.329382008519667,13.473639389564251,13.30053053231075,13.3870849609375,50200
1999-12-23,13.444780151565352,13.444780151565352,13.21396847514363,13.329374313354492,20400
1999-12-27,13.38707648019422,13.444779396057127,13.329373564331316,13.444779396057129,6300
1999-12-28,13.444781017303466,13.848701477050781,13.38707809448242,13.848701477050781,20400
1999-12-29,13.8487048661733,14.368031298654799,13.8487048661733,14.223773956298828,74900
1999-12-30,14.194918647408485,14.771947860717773,14.194918647408485,14.771947860717773,31200
1999-12-31,14.709946609901774,14.943902023180529,14.709946609901774,14.88541316986084,15100
2000-01-03,14.885420970916746,14.885420970916746,14.62222099304199,14.622220993041992,48500
2000-01-04,14.563732322739678,14.563732322739678,14.27128789858828,14.300532341003418,25200
2000-01-05,14.271284198760986,14.300528633594512,14.037328720092772,14.037328720092773,12900
2000-01-06,13.978843830699878,13.978843830699878,13.744888285416199,13.77413272857666,20300
2000-01-07,13.744884371757506,14.037328720092772,13.744884371757506,14.037328720092773,18700
2000-01-10,14.095819410473231,14.271286042138874,14.037330533251351,14.212797164916992,19600
2000-01-11,14.24203872680664,14.24203872680664,14.154305428694895,14.24203872680664,18500
2000-01-12,14.212795329093932,14.212795329093932,13.949595415592192,14.037328720092773,43900
2000-01-13,14.037336294087135,14.095825195312498,13.803380689185683,14.0958251953125,10500
2000-01-14,14.154310206777042,14.212799091929014,14.09582132162507,14.183554649353027,4500
2000-01-18,14.183552726306052,14.212797164916992,14.037330533251351,14.212797164916992,101800
2000-01-19,14.329775916643381,14.329775916643381,14.125064832119904,14.154309272766113,26800
2000-01-20,14.095820391473692,14.212798154058536,14.095820391473692,14.154309272766113,14300
2000-01-21,14.095825195312498,14.12506964592518,14.066580744699817,14.0958251953125,7600
2000-01-24,14.125062024593353,14.154306459426879,14.037328720092772,14.037328720092773,18600
2000-01-25,14.037331599034447,14.037331599034447,13.978842717371805,14.008087158203125,11600
2000-01-26,13.978848547684517,14.15431526585629,13.861870735570003,13.891115188598633,33700
2000-01-27,13.920354744005106,14.12506584318165,13.832621415786585,14.066576957702637,22400
2000-01-28,14.095819618434787,14.125064057477182,13.803375228010827,13.832619667053223,7900
2000-01-31,13.861865080009073,13.891109521106138,13.803376197814941,13.803376197814941,14300
2000-02-01,13.832619618968803,13.920352935791016,13.832619618968803,13.920352935791016,6600
2000-02-02,13.949594497680664,14.008083363499033,13.920350064771482,13.949594497680664,8100
2000-02-03,13.978842844397334,13.978842844397334,13.803376197814941,13.803376197814941,33100
2000-02-04,13.891108545138016,13.891108545138016,13.803375228010827,13.832619667053223,3600
2000-02-07,13.83262161489758,13.83262161489758,13.774132728576658,13.77413272857666,67000
2000-02-08,13.77413088657616,13.77413088657616,13.627908690328004,13.657153129577637,7300
2000-02-09,13.569416029770487,13.627904891967773,13.569416029770487,13.627904891967773,26600
2000-02-10,13.657149306729307,13.744882599920288,13.657149306729307,13.686393737792969,6600
2000-02-11,13.657149323066417,13.77412704746099,13.569416029770487,13.627904891967773,28300
2000-02-14,13.68639745591562,13.86186408996582,13.657153016907253,13.86186408996582,9300
2000-02-15,13.920359641627261,13.978848547684517,13.861870735570003,13.891115188598633,34300
2000-02-16,13.715642008076898,13.744886447326529,13.569419811828743,13.657153129577637,165300
2000-02-17,13.657145500183105,13.803367614746094,13.627901077270508,13.7156343460083,38900
2000-02-18,13.978838930589848,14.125061095135766,13.891105631862297,13.949594497680664,59500
2000-02-22,13.949597374731754,13.949597374731754,13.803375180028066,13.920352935791016,33100
2000-02-23,13.891102778861713,13.978836059570314,13.774125071250246,13.978836059570312,25400
2000-02-24,13.978842844397334,13.978842844397334,13.774131756717876,13.803376197814941,26800
2000-02-25,13.891111485501554,13.920355930734189,13.715644814105744,13.744889259338379,13600
2000-02-28,13.744886302146591,13.97884181367249,13.744886302146591,13.920352935791016,37100
2000-02-29,14.15431012892772,14.32977678341856,14.12506568651258,14.300532341003418,113700
2000-03-01,14.242039645448024,14.359017383808993,14.037328603316327,14.32977294921875,52200
2000-03-02,14.212795329093932,14.212795329093932,13.97883985042572,14.037328720092773,58000
2000-03-03,13.978836983627415,14.183547985479699,13.978836983627415,14.125059127807617,56300
2000-03-06,14.12506584318165,14.12506584318165,13.978843629484118,14.066576957702637,13300
2000-03-07,14.066575163024387,14.066575163024387,13.86186408996582,13.86186408996582,89700
2000-03-08,13.861865858526093,14.066576957702638,13.861865858526093,14.066576957702637,20800
2000-03-09,14.037330533251351,14.242041603527932,14.037330533251351,14.212797164916992,15400
2000-03-10,14.154314096537862,14.154314096537862,13.978847392861773,14.0958251953125,26600
2000-03-13,14.125059127807617,14.154303556643658,14.066570270135536,14.125059127807617,86500
2000-03-14,14.154306341677296,14.417506252989478,14.154306341677296,14.32977294921875,37800
2000-03-15,14.329779574541542,14.505246263209399,14.271290678318923,14.38826847076416,26200
2000-03-16,14.475994119759998,14.475994119759998,14.35901638949931,14.446749687194824,26300
2000-03-17,14.38826847076416,14.476001815098089,14.359024022652852,14.38826847076416,45300
2000-03-20,14.35901544930727,14.446748741258231,14.32977101865695,14.41750431060791,7000
2000-03-21,14.417505254629654,14.446749687194826,14.300527524368967,14.446749687194824,53800
2000-03-22,14.417506160506283,14.563728332519531,14.417506160506283,14.563728332519531,18400
2000-03-23,14.563726372293909,14.797681816025538,14.505237511361,14.768437385559082,16300
2000-03-24,14.739196747188041,14.885418937140303,14.739196747188041,14.797685623168945,15800
2000-03-27,14.826926208944881,14.973148360906864,14.826926208944881,14.91465950012207,21500
2000-03-28,14.856176528930662,14.856176528930662,14.62222099304199,14.622220993041992,23900
2000-03-29,14.68070997373022,14.709954415908966,14.475998878479002,14.475998878479004,18000
2000-03-30,14.534490711320707,14.534490711320707,14.271290678318923,14.38826847076416,46800
2000-03-31,14.384702225526175,14.444020585219066,14.236406326293945,14.236406326293945,45800
2000-04-03,14.355043411254883,14.355043411254883,14.266065869449584,14.355043411254883,10000
2000-04-04,14.325383826664515,14.53299808502197,14.325383826664515,14.532998085021973,9300
2000-04-05,14.384700775146486,14.414359952002458,14.236404890866625,14.384700775146484,155200
2000-04-06,14.444022700946181,14.621977806091309,14.444022700946181,14.621977806091309,21700
2000-04-07,14.681297471105932,14.740615844726562,14.681297471105932,14.740615844726562,23600
2000-04-10,14.740618308385214,14.948232650756838,14.71095911661784,14.948232650756836,54800
2000-04-11,14.948232650756838,14.977891842524212,14.918573458989462,14.948232650756836,17300
2000-04-12,14.888906099664883,15.126179503643607,14.859246924167543,15.066861152648926,37500
2000-04-13,15.185500144958496,15.24481850489974,15.09652260504663,15.185500144958496,55300
2000-04-14,15.215159324929118,15.215159324929118,15.066863425076008,15.185500144958496,67900
2000-04-17,15.24481850489974,15.24481850489974,15.126181785017252,15.185500144958496,59200
2000-04-18,15.215160100600299,15.215160100600299,14.977886648739085,15.126182556152344,34700
2000-04-19,15.126188356582432,15.155847549438477,15.09652916372639,15.155847549438477,12100
2000-04-20,15.155847549438477,15.185506742294521,15.126188356582432,15.155847549438477,8700
2000-04-24,15.155847549438477,15.155847549438477,15.09652916372639,15.155847549438477,5600
2000-04-25,15.185500919117647,15.185500919117647,15.06686419318704,15.126182556152344,5600
