Date,Open,High,Low,Close,Volume
1999-02-11,31.601792640547398,31.952923669886815,31.484748071128543,31.674945831298828,75000
1999-02-12,31.674957511541887,32.23091339372839,31.001954337857807,31.923673629760742,219600
1999-02-16,32.18701193041302,32.18701193041302,31.865142695151597,31.982187271118164,146700
1999-02-17,31.923649774890027,32.06995610101681,31.63104248046875,31.63104248046875,88500
1999-02-18,31.645682545347587,31.645682545347587,31.426225662231445,31.426225662231445,145200
1999-02-19,31.426217430180092,31.426217430180092,30.958041975864518,31.19213104248047,133800
1999-02-22,31.197433016130137,31.623585499962967,31.182736247218454,31.535415649414062,188400
1999-02-23,31.6823671941491,31.741146197604937,31.535415649414062,31.535415649414062,111600
1999-02-24,31.594191333410066,31.71174931795858,31.49132473351788,31.50602149963379,159900
1999-02-25,31.50602213309779,32.00565030429903,31.461937215323275,31.91748046875,69900
1999-02-26,31.946886493930293,31.946886493930293,31.388476373152965,31.682376861572266,148800
1999-03-01,31.74114660002917,31.888095455896973,31.50602789249462,31.711755752563477,151800
1999-03-02,31.85871273624666,32.828581270101,31.85871273624666,32.34364700317383,470100
1999-03-03,32.402422330684814,32.549371194911544,32.21138853811702,32.35833740234375,225300
1999-03-04,32.47589339362093,32.47589339362093,32.29955370585598,32.43180847167969,114000
1999-03-05,32.50528642976105,33.26942698532953,32.50528642976105,33.034305572509766,200400
1999-03-08,33.03431435788512,33.9454040207196,33.03431435788512,33.48986053466797,274800
1999-03-09,33.60741401906921,33.68088980648229,32.990224938845714,33.137176513671875,150600
1999-03-10,33.09307773384137,33.53392689241506,32.681616725352775,32.74039840698242,138600
1999-03-11,32.75510175741336,33.15186611248297,31.741148405568797,32.35833740234375,178700
1999-03-12,32.35832523263019,32.49057996791342,31.9615610267805,32.446495056152344,110700
1999-03-15,32.27016524223432,32.66692956898311,31.961570765874157,32.1819953918457,214300
1999-03-16,32.09382705057948,32.35833661418316,31.652977777906685,32.00565719604492,139600
1999-03-17,32.182006101332796,32.27017598106248,31.652986822954723,32.04975128173828,116400
1999-03-18,32.049751426396746,32.093836366460565,31.256222505247997,31.388477325439453,103100
1999-03-19,30.85944519913656,31.344379337980133,30.68310551228435,30.90353012084961,213000
1999-03-22,31.03578366326324,31.12395350321569,30.4626797035723,30.594934463500977,98100
1999-03-23,30.330426296657983,30.55085090637207,29.669152467515733,29.757322311401367,114500
1999-03-24,29.933664443818007,31.035787582397464,29.933664443818007,31.03578758239746,98700
1999-03-25,30.683125955294024,30.683125955294024,29.977766737930946,30.110021591186523,166900
1999-03-26,29.933673199948608,29.933673199948608,29.09605936961131,29.36056900024414,270900
1999-03-29,29.448727899439195,29.977746963500977,29.404642977434047,29.977746963500977,227300
1999-03-30,29.845494367284008,29.97774914291451,29.051965713500977,29.051965713500977,99300
1999-03-31,28.87563471714776,30.41860756462894,28.743379901649373,29.14014434814453,224200
1999-04-01,29.492810463940867,30.02182948571559,29.404640626978413,29.58098030090332,133100
1999-04-05,29.757321998476982,30.021831527352333,28.2143497467041,28.2143497467041,208200
1999-04-06,28.258434883633953,29.360557929017492,28.258434883633953,29.31647300720215,201400
1999-04-07,29.316483500609205,29.316483500609205,28.082105247951976,28.126190185546875,105600
1999-04-08,27.94983989609284,29.00787799941497,27.94983989609284,28.478858947753906,231900
1999-04-09,28.47886238510863,28.91971164803601,28.390692532523154,28.522947311401367,142700
1999-04-12,28.346604727264634,29.404642850832833,28.346604727264634,29.31647300720215,195600
1999-04-13,29.14013862319109,29.933667360282524,28.919713973999023,28.919713973999023,170100
1999-04-14,29.096056318424573,30.771283803424776,28.919716583161396,29.713245391845703,186800
1999-04-15,29.713252351609924,30.94763078758185,29.625082463326216,30.639036178588867,207800
1999-04-16,30.63904402685947,32.27018737792969,30.59495907142514,32.27018737792969,175700
1999-04-19,32.27016906738281,33.989481353759764,32.27016906738281,32.62284851074219,341000
1999-04-20,32.79918131014196,33.76904957468917,32.358332098984135,32.534671783447266,389000
1999-04-21,32.40241014439127,32.79917435024095,31.9615610267805,32.446495056152344,349900
1999-04-22,32.446514093602396,32.93144840750134,32.40242915597521,32.66693878173828,210500
1999-04-23,32.534665064262,32.97551418437396,32.534665064262,32.88734436035156,94600
1999-04-26,32.88734321344912,34.38623016955806,32.88734321344912,33.72495651245117,245800
1999-04-27,33.72496701969059,33.72496701969059,32.27016452080197,32.4905891418457,159700
1999-04-28,32.44650216558814,34.4744085509374,32.27016247990559,33.63679504394531,232300
1999-04-29,32.97553287048542,33.68089186236746,32.27017387860338,33.2620849609375,532200
1999-04-30,33.85722502863219,34.16581952759108,33.63680038651871,33.680885314941406,155800
1999-05-03,33.7690551717868,33.85722502863219,33.32820588755982,33.680885314941406,79600
1999-05-04,33.769060546473455,33.85723041735197,33.063701579445286,33.50455093383789,434000
1999-05-05,33.5486305493101,34.121734619140625,33.328205907067584,34.121734619140625,74200
1999-05-06,33.94539336363474,34.34215770165125,33.76905365784963,33.85722351074219,139800
1999-05-07,34.03355243418476,35.79694893336532,34.03355243418476,35.620609283447266,190000
1999-05-10,35.620605967152656,35.708775783903036,34.91524743314964,35.09158706665039,87500
1999-05-11,35.0915884093075,35.223843139493326,34.43031475837834,34.69482421875,67400
1999-05-12,34.606668064274736,34.78300777415639,34.07764893462977,34.209903717041016,79900
1999-05-13,34.73891058248274,34.91525023010956,34.20989163960229,34.51848602294922,219300
1999-05-14,34.3862496426231,34.3862496426231,33.50455093383789,33.50455093383789,94000
1999-05-17,33.328208923339844,33.59271851796952,33.28412399090156,33.328208923339844,151200
1999-05-18,33.41636311489603,33.41636311489603,32.270155409108035,32.446495056152344,87700
1999-05-19,32.62285078725507,32.799190521240234,32.44651105326991,32.799190521240234,214700
1999-05-20,32.88734976788785,33.32819896048688,32.88734976788785,33.151859283447266,154400
1999-05-21,33.06368637084961,33.19594111633301,33.06368637084961,33.06368637084961,53100
1999-05-24,32.975516540527344,33.151856201171874,32.799176879882815,33.06368637084961,106300
1999-05-25,32.847660054303,32.891929137934135,32.31643105072936,32.493507385253906,111100
1999-05-26,32.670579454676826,32.84765576608429,31.962274209046978,32.80338668823242,133800
1999-05-27,33.11326352680355,33.11326352680355,32.40495842462594,32.89191818237305,129300
1999-05-28,32.58205961488589,32.62632871762351,32.006561279296875,32.006561279296875,79000
1999-06-01,32.18363861083984,32.67059875488281,31.74094757080078,32.09510040283203,80700
1999-06-02,32.13935660793357,32.936200160196385,31.253974883197106,32.31643295288086,137000
1999-06-03,32.31641258187845,32.89191034018588,32.272143523547115,32.537757873535156,103600
1999-06-04,32.449256443586506,32.449256443586506,32.05083446815365,32.40498733520508,21400
1999-06-07,32.5820474703018,32.75912381524909,31.962280262986276,32.31643295288086,57300
1999-06-08,32.582052199904986,33.467434053163274,32.582052199904986,32.75912857055664,112200
1999-06-09,32.71485811398353,32.93620356807003,32.22789811499325,32.27216720581055,94300
1999-06-10,32.360705387445144,32.404974478262446,32.139359933358655,32.27216720581055,65200
1999-06-11,32.18360690513473,32.22787596552694,31.298225697290583,31.82945442199707,114200
1999-06-14,31.917997215773912,32.05080441639433,31.342499346418766,31.563844680786133,55000
1999-06-15,31.56385461603874,31.82946910088619,30.457127595841026,30.722742080688477,94400
1999-06-16,30.72276167387373,31.51960563659668,30.6342234557934,31.51960563659668,101100
1999-06-17,31.60812277143652,31.60812277143652,30.899817499247465,31.16543197631836,69400
1999-06-18,30.45711800894931,31.82945908202697,30.45711800894931,31.563844680786133,289500
1999-06-21,31.386773353399235,31.519580574922784,30.368584655052008,30.457122802734375,112400
1999-06-22,30.457147243605874,30.899838337262935,30.10299436868022,30.235801696777344,125200
1999-06-23,33.11327125356296,33.29034757042693,32.49350414453905,33.24607849121094,632300
1999-06-24,32.537773223755046,33.29034757042693,32.09508243159512,33.24607849121094,406800
1999-06-25,33.11326068647756,33.157529751566436,32.670570035588824,32.98045349121094,249500
1999-06-28,33.46741386433811,33.46741386433811,32.670570677091966,33.378875732421875,411800
1999-06-29,33.42317037284374,34.13147597014904,33.37890127301216,33.9986686706543,691600
1999-06-30,34.08720871327454,34.4413615310748,33.64451769102423,34.17574691772461,5135000
1999-07-01,33.99866183879093,35.149658203125,33.82158547504723,35.149658203125,790000
1999-07-02,35.01684945164413,36.30065303457419,34.662696739111695,35.725154876708984,379300
1999-07-06,35.59235818892563,35.59235818892563,34.17574691772461,34.17574691772461,360700
1999-07-07,34.17573594738564,34.57415773951838,33.99865959532665,34.22000503540039,241600
1999-07-08,34.22001601994964,34.4413615310748,33.865863202149384,34.17574691772461,145900
1999-07-09,34.08720687031746,34.17574506998062,32.98047937452793,33.9986686706543,464600
1999-07-12,33.99866510206653,33.99866510206653,32.75913043688702,32.93620681762695,309300
1999-07-13,33.29035280883468,33.99865818774606,32.84766194701508,33.7330436706543,599200
1999-07-14,33.73302775835136,34.21998747664777,33.290337105354624,33.3346061706543,429700
1999-07-15,33.51170302194262,33.865855761936736,32.75912844945514,33.46743392944336,316900
1999-07-16,33.46743595984674,33.46743595984674,32.58205405614709,32.93620681762695,216600
1999-07-19,32.93619147590969,32.93619147590969,32.36069350657256,32.58203887939453,220400
1999-07-20,31.962278381680274,32.75912188704073,31.608125712631185,32.493507385253906,262700
1999-07-21,32.493497905369374,32.75911232966394,32.2278834810748,32.67057418823242,201400
1999-07-22,32.75911517765211,32.75911517765211,32.227886282879375,32.58203887939453,144300
1999-07-23,32.58204410829557,32.58204410829557,32.22789145494453,32.36069869995117,259500
1999-07-26,32.316430076051155,32.316430076051155,31.43104843013194,32.05081558227539,171600
1999-07-27,31.87372814890044,31.962266282647388,31.253961212671822,31.563844680786133,284500
1999-07-28,31.38678694579561,31.47532513182042,30.877692376152943,31.342517852783203,195900
1999-07-29,30.988355658271097,31.298239214853808,30.811279340223834,31.16543197631836,230800
1999-07-30,31.342508294365626,31.342508294365626,30.811279340223834,31.16543197631836,133000
1999-08-02,31.342497620678223,31.342497620678223,30.634192589702444,30.89980697631836,130400
1999-08-03,31.076907823670584,31.253984221526256,30.36860223224789,30.50140953063965,153800
1999-08-04,30.678484942909602,30.72275404095132,30.368601256617588,30.589946746826172,156600
1999-08-05,30.589947729567484,30.767024127423156,30.36860223224789,30.50140953063965,298500
1999-08-06,30.36860902487446,30.545685462337286,30.10299436868022,30.235801696777344,67800
1999-08-09,30.14723928584609,30.545660950416742,30.014432064322538,30.457122802734375,127400
1999-08-10,30.280064738468884,30.32433383896372,29.66029733154116,29.837373733520508,185500
1999-08-11,29.925897115071614,30.014435272216794,29.571744486490886,29.881628036499023,114200
1999-08-12,29.881641334567398,30.368601415575164,29.881641334567398,30.058717727661133,131700
1999-08-13,30.102986668367286,30.589946746826172,30.014448472283856,30.589946746826172,282400
1999-08-16,30.501385396394486,30.899806976318363,30.280040074214554,30.89980697631836,128300
1999-08-17,30.81127931867327,31.03262471607753,30.545664841788156,30.98835563659668,209000
1999-08-18,30.98834469042899,31.25395907348981,30.76699937121164,31.03261375427246,202300
1999-08-19,30.899839958355585,30.899839958355585,30.36861061809732,30.767032623291016,178400
1999-08-20,30.98835760717234,32.05081558227539,30.767012195692537,32.05081558227539,196500
1999-08-23,31.962293090820314,32.13936950683594,31.785216674804687,32.09510040283203,274000
1999-08-24,32.00653534952086,32.18361161701475,31.298230279545294,31.563844680786133,148200
1999-08-25,31.524721194606023,31.747039397670946,30.81330294479827,31.16901206970215,237800
1999-08-26,30.991158056950223,30.991158056950223,30.101885228917215,30.679912567138672,176500
1999-08-27,30.67990779876709,30.991153240203857,30.590980529785156,30.590980529785156,192200
1999-08-30,30.502060912505925,30.813306432021292,30.279742684280667,30.41313362121582,197600
1999-08-31,30.235285717021686,30.502067649818937,30.235285717021686,30.3242130279541,166000
1999-09-01,30.279740411727154,30.32420405403512,29.701713061723552,29.83510398864746,256400
1999-09-02,29.701717898720187,29.835108847367135,29.212617753681382,29.568326950073242,210400
1999-09-03,29.479405262010516,30.235287448215914,29.479405262010516,29.746187210083008,148800
1999-09-07,29.879573494061084,29.879573494061084,29.47940063476562,29.479400634765625,139900
1999-09-08,29.479418063592053,29.701736450195312,28.767999226461626,29.701736450195312,263400
1999-09-09,29.568331018888934,29.568331018888934,28.8124488725414,29.034767150878906,183600
1999-09-10,29.079232357166433,29.168159673243395,28.767986750897066,28.812450408935547,163800
1999-09-13,28.63460350036621,28.72353084042946,28.367821480176463,28.63460350036621,183500
1999-09-14,28.634582555746732,28.901364380800274,27.923164355603955,28.10101890563965,100900
1999-09-15,28.412273216860854,28.545664170930625,27.656391143798828,27.656391143798828,221500
1999-09-16,27.656390409720572,27.656390409720572,26.41140820478138,27.033899307250977,598200
1999-09-17,27.03390660439768,27.700861537071965,26.94497928004111,27.56747055053711,239500
1999-09-20,27.567468001321554,27.923177265854733,26.811585814188543,27.878713607788086,208700
1999-09-21,27.878713062831334,27.878713062831334,26.900512604486373,27.078367233276367,545400
1999-09-22,27.12282573661931,27.21175303411642,26.589261951636633,26.76711654663086,220500
1999-09-23,26.722657883489454,27.033903482797985,26.322484970092773,26.322484970092773,297600
1999-09-24,26.055703212270515,26.10016686962934,24.89964812094111,25.033039093017578,279700
1999-09-27,25.25534112769437,26.055686445121303,25.210877498948427,25.8333683013916,194100
1999-09-28,25.833388519970747,25.833388519970747,24.410551286512806,24.81072425842285,286300
1999-09-29,24.899632992951766,25.611051078464673,24.72177847157354,25.566587448120117,220800
1999-09-30,25.611054404196885,26.18908167373605,25.121954406894517,26.05569076538086,134500
1999-10-01,25.699993017948035,25.83338398516922,24.766256247399753,24.944110870361328,121400
1999-10-04,25.077491720517475,25.744446287552513,25.077491720517475,25.611055374145508,209800
1999-10-05,25.655525729215935,25.966771275324277,25.121961935887356,25.52213478088379,236300
1999-10-06,25.611061734100648,27.256216741325865,25.5221344364128,26.589262008666992,548500
1999-10-07,26.50033130677175,27.16728595375426,26.50033130677175,26.989431381225586,251900
1999-10-08,26.90051161521,27.256220859708645,26.856047959647668,27.167293548583984,181300
1999-10-11,27.256214141845703,27.52299600946573,26.900504985019005,27.256214141845703,93300
1999-10-12,27.1672968872482,27.1672968872482,26.278023666716344,26.36695098876953,296300
1999-10-13,26.23354630337821,26.45586449238989,25.522128098540833,25.611055374145508,170200
1999-10-14,25.611060582294364,26.011233403892714,25.52213328860584,25.74445152282715,161200
1999-10-15,25.87784839636808,25.87784839636808,25.16642988375315,25.388748168945312,187900
1999-10-18,25.299805666052777,26.72264183707859,25.299805666052777,25.566587448120117,437900
1999-10-19,25.69998823542173,26.322479299947517,25.69998823542173,26.144624710083008,519500
1999-10-20,26.14462183289609,26.233549118041992,25.833376334885422,26.233549118041992,311700
1999-10-21,26.144617080688477,26.189080715179443,25.788908004760742,25.96676254272461,232700
1999-10-22,26.01123814535613,27.033902209190646,26.01123814535613,26.944974899291992,372700
1999-10-25,27.033895918829018,27.30067778644904,26.36694124977896,27.256214141845703,244800
1999-10-26,27.122819443379555,27.74531038142433,26.811573974357167,26.900501251220703,390600
1999-10-27,26.989442948082363,28.545671124660426,26.94497928589442,28.323352813720703,313400
1999-10-28,28.45673256732048,29.47939639395856,28.45673256732048,29.257078170776367,310500
1999-10-29,29.257085260573028,29.523867193040257,29.034766983517,29.39047622680664,260500
1999-11-01,29.257081403230362,29.612790599622222,29.212617753681382,29.568326950073242,281100
1999-11-02,29.56832075693521,29.746175317879185,29.434929836227234,29.52385711669922,302900
1999-11-03,29.56832695007324,29.701717898720187,29.079226805034434,29.568326950073242,215500
1999-11-04,29.835093513817522,30.10187527400069,29.52384812693716,29.924020767211914,202200
1999-11-05,30.235288824353898,30.413143464497157,29.835115884031566,29.879579544067383,142800
1999-11-08,29.879556206597222,30.190801583749277,29.52384720413773,30.01294708251953,106200
1999-11-09,29.968500729264886,30.146355332999395,29.434936918061357,29.657255172729492,70900
1999-11-10,29.47940499565818,29.7017232837099,28.72352281628233,29.34601402282715,169900
1999-11-11,29.346015580737863,29.346015580737863,28.990306300971344,29.12369728088379,89900
1999-11-12,29.21261872856865,29.47940063476562,28.85690952030602,29.479400634765625,140000
1999-11-15,29.301550629962186,29.835114526107173,29.257086971950105,29.746187210083008,156600
1999-11-16,29.924033519120247,30.546524558150978,29.924033519120247,30.41313362121582,253000
1999-11-17,30.502072049170426,30.546535711049682,30.14636275413637,30.190826416015625,83300
1999-11-18,30.190818024228157,31.39133656127405,30.10189072518772,31.035627365112305,206500
1999-11-19,31.035636566074032,31.169027554180367,30.813318252563473,30.813318252563477,162700
1999-11-22,30.95268251199638,30.95268251199638,30.059387201404853,30.282711029052734,112300
1999-11-23,30.327351121168874,30.327351121168874,28.898079787034256,29.032073974609375,180700
1999-11-24,28.674762472321717,28.76409195042864,28.00479138651981,28.22811508178711,355500
1999-11-26,28.317440032958984,28.317440032958984,28.049451641479877,28.317440032958984,117200
1999-11-29,28.138785959234706,28.272780178088205,27.736803302674208,28.18345069885254,155900
1999-11-30,28.183459237495565,29.16608380679018,28.183459237495565,28.764101028442383,147200
1999-12-01,28.585443784777425,28.89809707617343,27.960137201985418,28.094131469726562,255900
1999-12-02,28.22810473442078,28.89807557463646,28.183440011739734,28.58542251586914,143800
1999-12-03,28.764086799387552,29.255398840991997,28.764086799387552,29.12140464782715,114700
1999-12-06,29.30007409228592,29.30007409228592,28.406779150447935,28.540773391723633,119100
1999-12-07,27.96013604244737,28.5407778452458,27.937803665416663,28.00480079650879,95100
1999-12-08,28.18345819924765,28.18345819924765,27.60281642969104,27.7368106842041,86000
1999-12-09,27.558147430419922,27.647476919659532,27.022170494982255,27.558147430419922,132300
1999-12-10,27.73680943541884,27.73680943541884,27.02217344352399,27.424156188964844,92300
1999-12-13,27.468807728667006,27.69213136873747,27.066825176540174,27.15615463256836,172300
1999-12-14,27.33483061919341,28.183460981553992,27.245501107365985,28.094131469726562,136700
1999-12-15,27.915465387378365,27.915465387378365,27.558147430419922,27.558147430419922,151700
1999-12-16,27.55813718469519,27.736796096751565,26.97749572051199,27.15615463256836,217700
1999-12-17,27.156150040921066,27.156150040921066,26.57550867491453,26.754167556762695,436000
1999-12-20,26.575526017161685,26.843514514813737,26.307537519509637,26.486196517944336,174500
1999-12-21,26.307535713731646,26.93284216533138,26.262870967188807,26.709518432617188,243000
1999-12-22,26.70952490352144,26.843519175612684,26.620195388793945,26.620195388793945,390700
1999-12-23,26.62018840352043,27.513483316390243,26.486194166589957,27.245494842529297,257800
1999-12-27,27.290148816610635,27.69213136873747,27.15615463256836,27.15615463256836,272900
1999-12-28,27.066832208406716,28.18345069885254,27.066832208406716,28.18345069885254,218600
1999-12-29,28.094130304631623,28.18345981275446,27.826141780263118,28.00480079650879,63400
1999-12-30,28.272779820840572,28.362109298947495,27.870797169359427,28.22811508178711,75700
1999-12-31,28.09412592080464,28.585438138815533,28.049461173712743,28.540773391723633,35800
2000-01-03,28.183451056101966,28.496104237389943,28.094121575733972,28.13878631591797,247700
2000-01-04,27.96012236358254,28.317440221264103,27.870792899162144,28.04945182800293,252500
2000-01-05,28.04945774363048,30.729342241429574,27.915463518740527,29.925376892089844,394000
2000-01-06,29.74670621073193,30.014694554972756,29.25539424629041,29.970029830932617,320400
2000-01-07,30.10402523001094,30.28268413345314,29.836036874847636,30.05936050415039,178300
2000-01-10,30.23802705492292,31.577969169616697,30.23802705492292,31.265316009521484,311700
2000-01-11,31.131329145222683,31.131329145222683,30.372028434363592,30.595352172851562,304700
2000-01-12,30.72932874891493,30.952652359008788,29.88069903055827,30.1486873626709,213200
2000-01-13,30.327367101396835,30.86334413411666,30.014713832310267,30.6400203704834,274800
2000-01-14,30.684674861819243,30.774004337399504,30.193362746127814,30.729339599609375,224000
2000-01-18,30.72932747027493,31.756616033961446,30.05935666787068,31.577957153320312,224300
2000-01-19,30.55067815591526,31.845955446151432,30.55067815591526,31.533302307128906,249600
2000-01-20,31.53331903268822,31.711978064034895,30.908012422974856,31.131336212158203,241000
2000-01-21,31.443972938939147,31.443972938939147,30.416684050309033,30.550678253173828,233200
2000-01-24,30.72932874891493,30.90798763699002,30.014693196614584,30.1486873626709,170600
2000-01-25,31.53329645754855,34.12385055746047,29.92536632656874,30.05936050415039,773000
2000-01-26,30.104043337763574,30.6400203704834,30.014713832310267,30.6400203704834,483000
2000-01-27,30.46134893364761,31.175984685756646,30.46134893364761,30.774002075195312,279400
2000-01-28,30.729330139614966,30.729330139614966,29.74670621073193,29.970029830932617,215100
2000-01-31,29.880711554072278,30.64001214662718,29.880711554072278,30.23802947998047,182000
2000-02-01,30.104035257764895,30.28269422071899,29.970041035549325,30.23802947998047,154400
2000-02-02,30.148694642196745,30.550677237426033,30.059365176590234,30.193359375,87100
2000-02-03,30.46136135957679,30.729349875936705,29.65739581049705,30.6400203704834,142400
2000-02-04,30.46135939095339,31.086665888714897,30.28270039159296,30.41669464111328,139100
2000-02-07,30.37201358517424,30.550672488616442,30.014695778289838,30.05936050415039,115100
2000-02-08,30.059375397883112,30.238034389846757,30.0147106498922,30.104040145874023,195800
2000-02-09,30.0593711169798,30.193365341869754,29.925376892089844,29.925376892089844,232400
2000-02-10,30.014695778289838,30.550672488616442,29.970031052429288,30.05936050415039,123500
2000-02-11,30.05936576530201,30.19335996633605,29.255400559097797,29.389394760131836,311600
2000-02-14,29.38940737175219,29.56806638313062,28.942759843306106,29.478736877441406,178400
2000-02-15,29.523383793823783,30.28268413345314,29.478719067963233,30.05936050415039,182900
2000-02-16,30.14868995587149,30.19335468173204,30.014695778289838,30.05936050415039,160200
2000-02-17,30.014705068057346,30.729340903011092,30.014705068057346,30.32735824584961,140400
2000-02-18,30.148694132055557,30.327353060245514,29.83604100772313,30.014699935913086,319200
2000-02-22,30.01470044378698,30.550677237426033,29.92537097818047,30.193359375,127600
2000-02-23,30.029968282259425,30.029968282259425,28.99754784804124,29.177099227905273,193800
2000-02-24,29.177105786879984,29.221993641936724,28.18957297563174,28.234460830688477,266500
2000-02-25,28.32423255005358,28.997550281037423,28.279344701321325,28.8179988861084,269700
2000-02-28,28.81798993349075,29.042429107427594,28.18956024646759,28.728214263916016,210000
2000-02-29,28.728214263916012,28.81798993349075,28.18956024646759,28.728214263916016,175300
2000-03-01,28.593553377234418,28.90776824951172,28.234450666060358,28.90776824951172,113900
2000-03-02,28.728213948049362,28.817989616637018,28.01000859934813,28.189559936523438,169600
2000-03-03,28.279355896843803,29.26688895990819,28.099804430832098,29.087337493896484,175000
2000-03-06,28.997548179020956,29.042436024499317,28.189566960410467,28.279342651367188,142500
2000-03-07,28.27935644920836,28.27935644920836,27.381599101614444,27.42648696899414,244800
2000-03-08,27.291806997903965,27.83046108338891,27.06736779561857,27.606021881103516,138000
2000-03-09,28.010016094833325,28.010016094833325,27.69580117069257,27.92024040222168,110600
2000-03-10,27.830471353114905,28.279349923326436,27.695807782051446,27.78558349609375,113900
2000-03-13,27.650923691158628,28.59356881699358,27.291820786078645,28.324241638183594,200700
2000-03-14,28.054903423975386,28.683333260672434,28.010015578497026,28.279342651367188,154900
2000-03-15,28.09979249218825,29.581091457431402,28.09979249218825,29.221988677978516,197000
2000-03-16,29.356650550766744,31.78059417422455,29.177099171251353,31.735706329345703,271100
2000-03-17,31.601041085379464,31.69081677028111,30.52373286655971,31.421489715576172,295200
2000-03-20,31.511271330987526,31.91526198907711,30.7481778657072,30.837953567504883,148300
2000-03-21,30.79306648872994,31.735711381242083,30.70329078468117,31.55615997314453,163200
2000-03-22,31.55615918188637,32.005037690874794,30.299299356718773,30.837953567504883,263100
2000-03-23,30.927717156027164,32.49879132215336,30.88282932270927,32.40901565551758,277000
2000-03-24,32.31926093302982,32.678363832285704,31.601055134518045,31.87038230895996,264600
2000-03-27,31.690808673362945,32.31923830711235,31.19704253255984,31.78058433532715,185000
2000-03-28,31.601033011398744,32.588565293004955,31.511257349434544,31.78058433532715,168900
2000-03-29,31.870366871938877,32.2743574379212,31.870366871938877,32.1845817565918,88800
2000-03-30,32.27436927124694,33.21701427082439,32.18459355700147,32.67835998535156,299100
2000-03-31,32.72324248518169,32.992569583825166,32.45391538653823,32.902793884277344,174500
2000-04-03,32.902796239217125,33.80055329895019,32.85790838623047,33.665889739990234,309900
2000-04-04,33.710769431355516,33.80054511559348,32.54368553626198,33.172115325927734,369800
2000-04-05,33.17213527659044,33.93522905155937,33.0823595383588,33.57612609863281,144300
2000-04-06,33.710776870315144,33.710776870315144,33.03745908994933,33.217010498046875,101500
2000-04-07,33.12724307351861,33.44145811622136,32.36414939838336,32.58858871459961,132500
2000-04-10,32.588581706937504,33.03746024284574,32.409030292574215,32.49880599975586,180100
2000-04-11,32.58857985196048,33.08234621335382,32.54369200092472,32.768131256103516,235800
2000-04-12,32.723256585432246,34.29433200448592,32.723256585432246,33.57612609863281,290100
2000-04-13,34.0249884004758,34.0249884004758,33.576109925535484,33.71077346801758,197100
2000-04-14,33.396551588307254,33.84542996987052,32.364131310711734,33.03744888305664,266900
2000-04-17,32.947683385900554,33.4863376101932,32.72324412577861,33.217010498046875,281900
2000-04-18,31.78060239321226,32.04992953213779,30.25441527263427,31.107284545898438,638400
2000-04-19,31.107287406921387,31.690829594930012,30.209530194600422,30.433969497680664,523400
2000-04-20,30.344196275223133,30.972626375597574,30.16464481797329,30.882850646972656,221500
2000-04-24,31.017510118906237,31.825491569181654,30.972622260557603,31.466388702392578,186500
2000-04-25,31.376615822483114,31.96015803377393,31.26439616646565,31.87038230895996,122600
