Date,Open,High,Low,Close,Volume
1999-05-13,11.180534257502917,11.52199145911847,11.180534257502917,11.460704803466797,1717200
1999-05-14,11.47821450527774,11.47821450527774,11.17177883983349,11.198044776916504,880800
1999-05-17,11.198046568073147,11.381908157063394,11.180535406168323,11.34688663482666,1144800
1999-05-18,11.311865387648984,11.311865387648984,11.145514956518587,11.224312782287598,1288800
1999-05-19,11.259329992202687,11.469457462051402,11.233064058471598,11.443191528320312,1237200
1999-05-20,11.521984971472378,11.793399784558734,11.521984971472378,11.653314590454102,2402400
1999-05-21,11.618298560623955,11.627053337691613,11.469457731601338,11.4782133102417,1104000
1999-05-24,11.478214941694738,11.557012755939782,11.110491808551199,11.128002166748047,1456200
1999-05-25,11.189289036172873,11.294352782991396,11.171778678894043,11.171778678894043,2018400
1999-05-26,11.180533409118652,11.180533409118652,11.049203726154953,11.180533409118652,2985600
1999-05-27,11.145513748754942,11.27684344413865,11.049204771091658,11.189290046691895,1438800
1999-05-28,11.16302712138985,11.408176219481982,11.16302712138985,11.390665054321289,1039200
1999-06-01,11.373154232701971,11.373154232701971,11.128005144482742,11.311866760253906,1553400
1999-06-02,11.241819843965418,11.30310729099102,11.119245751486913,11.1630220413208,830400
1999-06-03,11.163023572154934,11.206799867992057,11.066715400684142,11.092981338500977,741600
1999-06-04,11.11924812410354,11.25933260209218,11.092982184284061,11.241822242736816,565800
1999-06-07,11.206802979813242,11.338132705364073,11.128005144482742,11.311866760253906,424800
1999-06-08,11.311862598626831,11.355639692086898,11.075469179604324,11.10173511505127,668400
1999-06-09,11.092981338500977,11.34688513687278,11.092981338500977,11.092981338500977,854400
1999-06-10,11.057963923512835,11.276847087052106,11.031697975951047,11.145517349243164,961200
1999-06-11,11.128003794187963,11.2505787242106,11.128003794187963,11.224312782287598,909600
1999-06-14,11.23306426536956,11.294351712395162,11.1630220413208,11.1630220413208,870600
1999-06-15,11.180530379548747,11.294349674466783,11.154264450073242,11.154264450073242,1309200
1999-06-16,11.17177863130292,11.19804456789566,11.136757115321677,11.180533409118652,1768800
1999-06-17,11.128001535933173,11.189288988507156,11.066714884931962,11.180533409118652,1565400
1999-06-18,11.119248810733563,11.25057851794076,11.119248810733563,11.206801414489746,1417200
1999-06-21,11.171780003742498,11.294354122375774,11.171780003742498,11.241822242736816,1252200
1999-06-22,11.206800566637234,11.259332445545803,11.049204929911525,11.057960510253906,859800
1999-06-23,11.057959352649716,11.171778678894043,11.014183058666257,11.171778678894043,831600
1999-06-24,11.07546698738205,11.084222564655576,11.040446281433105,11.040446281433105,1509000
1999-06-25,11.031697018901484,11.171782327602358,10.996675491333008,10.996675491333008,1723200
1999-06-28,11.031692887716995,11.119246273064391,11.031692887716995,11.10173511505127,1929600
1999-06-29,11.084227288287337,11.206801414489748,10.987919103526368,11.206801414489746,1898400
1999-06-30,11.189289404882638,11.198044984596955,11.031693779461756,11.08422565460205,1350600
1999-07-01,11.049204241091045,11.1367576343381,11.049204241091045,11.092981338500977,753600
1999-07-02,11.128001743646605,11.268087008613616,11.119246965667458,11.198044776916504,1058400
1999-07-06,11.206800405552107,11.206800405552107,11.136758168538412,11.189290046691895,1885200
1999-07-07,11.18928640920252,11.198041986572726,11.066712333882556,11.075467109680176,1818600
1999-07-08,10.64645739531538,11.084222635037532,10.64645739531538,10.917871475219727,2171400
1999-07-09,10.952896752436768,11.084226449708192,10.952896752436768,11.057960510253906,1089600
1999-07-12,11.00542889742876,11.01418447798283,10.882854777536187,10.935386657714844,840600
1999-07-13,10.92663251995868,10.961654045226465,10.812813164018115,10.856590270996094,708000
1999-07-14,10.874096949074335,10.874096949074335,10.64645911588204,10.72525691986084,931200
1999-07-15,10.751522025555177,10.751522025555177,10.550149340976033,10.593926429748535,882600
1999-07-16,10.453841759870013,10.576415851672564,10.453841759870013,10.550149917602539,1280400
1999-07-19,10.585175804133694,10.585175804133694,10.43633571675872,10.462601661682129,908400
1999-07-20,10.462599011371946,10.681481295905984,10.348779678344727,10.348779678344727,1345800
1999-07-21,10.41882271453587,10.45384423544692,10.269982653416447,10.322514533996582,725400
1999-07-22,10.322513315176803,10.383800769141471,10.261225861212134,10.287491798400879,1171800
1999-07-23,10.261226173953181,10.29624769179649,10.164918001850104,10.182428359985352,964800
1999-07-26,10.14740394900162,10.296243942889971,10.14740394900162,10.191180229187012,704400
1999-07-27,10.208696651164095,10.243718177080154,10.042346206602058,10.086122512817383,1918800
1999-07-28,10.077368885152254,10.10363483428955,10.033592570447809,10.10363483428955,713400
1999-07-29,10.086056201067066,10.086056201067066,9.910341199689254,9.971841812133789,1329600
1999-07-30,9.989419169604458,10.015776476120566,9.82248929354873,9.857632637023926,1374000
1999-08-02,9.875197877669423,10.068484942237486,9.848840587244718,9.971841812133789,1286400
1999-08-03,10.04212765181278,10.077270973832611,9.945484521709083,9.971841812133789,1132200
1999-08-04,9.980631554253787,10.006988856601605,9.840059811306109,9.883988380432129,1540800
1999-08-05,9.88398770739294,10.033345475739885,9.84884437186855,9.980630874633789,1414800
1999-08-06,10.226631598022239,10.288132227986315,10.112416372192069,10.191488265991211,3610800
1999-08-09,10.296917051176408,10.47263290003297,10.27055975428401,10.367203712463379,1987200
1999-08-10,10.393563051788162,10.771350511910722,10.393563051788162,10.744993209838867,2589600
1999-08-11,10.613205365336437,11.008564846715206,10.560490767819267,10.929492950439453,2026800
1999-08-12,10.929490136101379,11.008562012016165,10.859204292297363,10.859204292297363,1675200
1999-08-13,10.894350339820758,11.026136832623585,10.859207006953032,10.99099349975586,978600
1999-08-16,11.00856529994874,11.03492259979248,10.920708170043575,11.03492259979248,1414200
1999-08-17,11.034922873884698,11.298495878868895,11.034922873884698,11.26335334777832,1787400
1999-08-18,11.254568099975588,11.272139366749817,11.175496192949998,11.254568099975586,1640400
1999-08-19,11.193068751672604,11.342427351756745,11.149140177486098,11.280926704406738,1242000
1999-08-20,11.439067160174506,11.5269250869751,11.386352564966328,11.526925086975098,1162200
1999-08-23,11.52692260484754,11.588422416440212,11.52692260484754,11.562065124511719,1374600
1999-08-24,11.544498425736082,11.553284461303715,11.254568099975588,11.254568099975586,1358400
1999-08-25,11.263348009856147,11.403919676320722,11.193061372263262,11.298490524291992,1286400
1999-08-26,11.351212500434315,11.36878457346849,11.166711364103318,11.201854705810547,1555200
1999-08-27,11.219422755289516,11.272137350544378,11.175494194030762,11.175494194030762,1391400
1999-08-30,11.210634937301084,11.236992228843045,11.04370515608176,11.052491188049316,1197000
1999-08-31,11.06127989963622,11.245780998542406,11.026137369418539,11.03492259979248,1033200
1999-09-01,11.07006696640529,11.149138873308186,10.999781095056395,11.105210304260254,1192200
1999-09-02,11.131561856504364,11.131561856504364,10.824059618927373,10.903131484985352,948000
1999-09-03,10.911917234973515,11.324847812299174,10.911917234973515,11.298490524291992,758400
1999-09-07,11.30728313105752,11.36878377362807,11.201853917714326,11.210639953613281,979800
1999-09-08,11.245776237903254,11.245776237903254,10.894346258330431,10.903131484985352,1347000
1999-09-09,10.903127882402911,10.990985750446663,10.72741295067576,10.85041332244873,4671600
1999-09-10,10.911913910515393,10.955842442357092,10.850413322448732,10.85041332244873,880800
1999-09-13,10.859204292297363,10.929490136101379,10.841633032436537,10.859204292297363,792600
1999-09-14,10.841628098696601,10.929485162380002,10.832842070584121,10.85041332244873,1652400
1999-09-15,10.867993271226624,10.938279134088406,10.797706604003904,10.797706604003906,1503000
1999-09-16,10.806491310113618,10.85920590187027,10.76256275177002,10.76256275177002,771000
1999-09-17,10.77135377601378,10.850425706190947,10.762568542234941,10.84164047241211,1324200
1999-09-20,10.859205674615826,10.89434900317175,10.534132097465791,10.604418754577637,847200
1999-09-21,10.507773149244732,10.551702504119662,10.332058142827087,10.349629402160645,1122600
1999-09-22,10.261775416792396,10.261775416792396,9.945487826593599,10.077274322509766,2287200
1999-09-23,10.042129684704877,10.19148742589342,10.006986355570758,10.050915718078613,867000
1999-09-24,10.086063863881236,10.103635940421743,9.89277745682589,9.901562690734863,814200
1999-09-27,9.90155732328412,10.024558574945855,9.857628764468268,9.9279146194458,943200
1999-09-28,9.910347002985755,9.92791827210471,9.63798790765566,9.769774436950684,1612200
1999-09-29,9.787342187477496,10.077272423867791,9.778556154618135,9.866414070129395,1323000
1999-09-30,9.936699919921931,9.945485952781294,9.857628037270034,9.866414070129395,1431000
1999-10-01,9.875199974353256,9.945486633316047,9.778556823730469,9.778556823730469,1116000
1999-10-04,9.796129244413589,9.971845108233296,9.78734401427526,9.936701774597168,1045800
1999-10-05,10.077277126111868,10.182706352176295,9.804918023991712,9.857632637023926,1252800
1999-10-06,9.980627290257871,10.252986232946517,9.980627290257871,10.129985809326172,985200
1999-10-07,10.19148761506972,10.235416978393001,9.963057982359881,10.068487167358398,1507800
1999-10-08,10.0772746904492,10.217846421651679,10.068488655613683,10.112417221069336,1075800
1999-10-11,10.12120320087068,10.384776200893352,10.12120320087068,10.323275566101074,1405200
1999-10-12,10.332060813903809,10.40234667376925,10.314489550027675,10.332060813903809,1252800
1999-10-13,10.332060789754427,10.367204121785456,10.173917002156145,10.191488265991211,1377000
1999-10-14,10.173914125551734,10.20905744764623,10.08605622249583,10.182700157165527,1153800
1999-10-15,10.21784657961122,10.21784657961122,9.980630874633789,9.980630874633789,1003800
1999-10-18,9.945486499173406,9.963057761496685,9.81370002084673,9.910343170166016,1069200
1999-10-19,9.919130221834948,9.971844818577454,9.840058326721191,9.840058326721191,899400
1999-10-20,9.840060855083179,9.927918002654602,9.488629851714135,9.523773193359375,3066000
1999-10-21,9.488627305989986,9.558913166062204,8.979052608473928,9.268982887268066,5895600
1999-10-22,9.242628227703408,9.769774339632521,9.093270430777205,9.681917190551758,1820400
1999-10-25,9.646773848302773,9.73463180174467,9.53255858926442,9.681917190551758,855000
1999-10-26,9.68191107320484,9.68191107320484,9.3656236058881,9.444695472717285,2013000
1999-10-27,9.444699750328455,9.594057520531416,9.383199113486771,9.558914184570312,4066200
1999-10-28,9.717642053467435,10.123278105157699,9.655914477197564,9.664732933044434,2383800
1999-10-29,9.664731827988469,10.079186288137285,9.664731827988469,9.999822616577148,1374000
1999-11-01,9.964546657885673,9.9733651101165,9.435455670611589,9.453092575073242,1837800
1999-11-02,9.453095528982582,9.629458977407849,9.32964038848877,9.32964038848877,1272000
1999-11-03,9.2590950595008,9.611822759448598,9.206185944875081,9.523640632629395,3552600
1999-11-04,9.541273868066405,9.770547167437694,9.444274122842415,9.453092575073242,1645200
1999-11-05,9.453094259765754,9.620639230709221,9.453094259765754,9.57654857635498,2181000
1999-11-08,9.506005042763158,9.682368498582106,9.506005042763158,9.629459381103516,2142600
1999-11-09,9.6206415426065,9.647096103042015,9.49718719635046,9.53246021270752,1555200
1999-11-10,9.50600672284836,9.5412789358487,9.400188469188933,9.409006118774414,1488000
1999-11-11,9.435456487279886,9.435456487279886,9.303183729012744,9.312002182006836,1381200
1999-11-12,9.338459968566895,9.4001875462507,9.312005407749425,9.338459968566895,1435200
1999-11-15,9.338460422177029,9.400188002859213,9.223823717289873,9.23264217376709,2216400
1999-11-16,9.232639993174692,9.42664033854972,9.188549335860403,9.417821884155273,1863000
1999-11-17,9.435455142981718,9.514818786634823,9.329636951444245,9.356091499328613,1153200
1999-11-18,9.391369090201835,9.409005194970439,9.259096286114485,9.338459968566895,1062000
1999-11-19,9.320824120821625,9.364914787623508,9.215005874633789,9.215005874633789,1916400
1999-11-22,9.188550750945616,9.329641199011604,9.170913839440543,9.250277519226074,1737600
1999-11-23,9.215002428387214,9.312002182006836,9.170910970745602,9.312002182006836,2801400
1999-11-24,9.162095484579996,9.241459158246247,9.082731810913748,9.126822471618652,966000
1999-11-26,9.091546030343823,9.11800057825688,9.082728385925293,9.082728385925293,485400
1999-11-29,9.003369215523886,9.02982377658093,8.853459497981211,8.932823181152344,1611000
1999-11-30,8.932820826019578,9.091548150513484,8.932820826019578,9.029821395874023,3179400
1999-12-01,8.994548782602415,9.188549123493688,8.959275773168832,9.065093994140625,3846600
1999-12-02,9.065091659731417,9.232637402233976,9.038637111300947,9.162092208862305,1622400
1999-12-03,9.188552326232655,9.312006691287708,9.12682474004051,9.153279304504395,1681800
1999-12-06,9.312001047525385,9.312001047525385,9.135637660431836,9.162092208862305,1260600
1999-12-07,9.162094599061415,9.162094599061415,8.897549045742307,8.924003601074219,984000
1999-12-08,8.95045995211261,8.95045995211261,8.712368906357852,8.853459358215332,2317800
1999-12-09,8.835820028068795,8.862274579051038,8.747637922351714,8.75645637512207,1480800
1999-12-10,8.765273289455488,8.90636366504475,8.712364196777344,8.712364196777344,2712600
1999-12-13,8.71236362673593,8.853453993093789,8.580090903695044,8.606545448303223,2508000
1999-12-14,8.61536579116142,8.650638797467654,8.509547579571601,8.52718448638916,1681800
1999-12-15,8.4919077116015,8.615361967894298,8.474271619939252,8.535998344421387,2239800
1999-12-16,8.509548374769492,8.615366596247783,8.447821617126465,8.447821617126465,1549800
1999-12-17,8.430187586478525,8.456642150878906,8.34200624336341,8.456642150878906,2352000
1999-12-20,8.43900316289362,8.500730727865609,8.43900316289362,8.447821617126465,1989600
1999-12-21,8.42136769104455,8.447822248390942,8.324367109221765,8.359640121459961,2578800
1999-12-22,8.359642416147084,8.73000632065993,8.359642416147084,8.597733497619629,1711800
1999-12-23,8.668277740478516,8.888732689384474,8.615368617327418,8.668277740478516,1671000
1999-12-27,8.668271050209572,8.668271050209572,8.50954380326375,8.535998344421387,1390800
1999-12-28,8.500732475735333,8.518368580498292,8.253822972408281,8.439004898071289,2361600
1999-12-29,8.465455428822928,8.465455428822928,8.324364235899631,8.421364784240723,823800
1999-12-30,8.43900179716707,8.633002107590865,8.412547246078772,8.624183654785156,1327800
1999-12-31,8.588912595407647,8.606549505012035,8.509548924174942,8.562458038330078,436200
2000-01-03,8.491918364025297,8.53600905215338,8.315554804183424,8.33319091796875,2482200
2000-01-04,8.29791048924506,8.394911046956198,8.271455938474535,8.280274391174316,2046000
2000-01-05,8.271453267354438,8.368453793740967,8.227362632751465,8.227362632751465,1801800
2000-01-06,8.148003945458669,8.200913061987622,8.112730931996351,8.174458503723145,2002800
2000-01-07,8.15682326741576,8.34200519494487,8.148004811280853,8.306732177734375,1503600
2000-01-10,8.324367719847437,8.35964073467305,8.165640364125798,8.262640953063965,2595000
2000-01-11,8.236182416730653,8.359636698013697,8.236182416730653,8.25381851196289,1872600
2000-01-12,8.280276449420784,8.394913133698157,8.280276449420784,8.359640121459961,1212600
2000-01-13,8.359640994918681,8.562459019989495,8.359640994918681,8.491913795471191,1309800
2000-01-14,8.562457470086557,8.597730479625442,8.412548592371971,8.518366813659668,1128600
2000-01-18,8.624180774124593,8.624180774124593,8.51836260511693,8.553635597229004,2151600
2000-01-19,8.518370866775513,8.606553028916096,8.051007102822041,8.465461730957031,1426800
2000-01-20,8.43018655825585,8.447823470591102,8.20973242002743,8.236186981201172,890400
2000-01-21,8.236186418192363,8.324367744524181,8.236186418192363,8.271458625793457,1683000
2000-01-24,8.280275812324053,8.280275812324053,8.112730026245117,8.112730026245117,1977000
2000-01-25,8.112735813803738,8.156827308995783,8.033372091253495,8.042190551757812,1738800
2000-01-26,8.077458993499592,8.112731200801562,8.006912964237502,8.059822082519531,2653800
2000-01-27,8.095095036383828,8.095095036383828,7.927549227305409,7.945186138153076,1755600
2000-01-28,7.954043617453471,7.971758365734259,7.865468254191136,7.883183002471924,1549200
2000-01-31,7.821182265601384,7.9983322103605,7.821182265601384,7.936329364776611,2562000
2000-02-01,7.936332967722927,8.07805347442627,7.909760423399156,8.07805347442627,1656600
2000-02-02,8.042617038230446,8.113477643242259,8.016044514083287,8.033760070800781,794400
2000-02-03,8.042618797752601,8.202053977515952,8.024904048088649,8.122336387634277,1750800
2000-02-04,8.104617782667571,8.193193110711267,8.08690304143038,8.131190299987793,1390200
2000-02-07,8.131198563073811,8.210916196045122,8.024908385778728,8.07805347442627,7752000
2000-02-08,8.016047914500968,8.016047914500968,7.45802467069646,7.484597206115723,1936200
2000-02-09,7.484594944919411,7.688318195539185,7.342875339451686,7.431449890136719,1831800
2000-02-10,7.4314543364579135,7.5466022943577675,7.378309249877929,7.37830924987793,1872000
2000-02-11,7.378305670500307,7.396021231385872,7.130295927395114,7.1568684577941895,1985400
2000-02-14,7.156867625116954,7.156867625116954,7.0151472091674805,7.0151472091674805,2212800
2000-02-15,6.988574032771979,6.997431811361492,6.837996662324869,6.864569187164307,3124200
2000-02-16,6.882283623240581,6.926570892333984,6.846853321408418,6.926570892333984,2446800
2000-02-17,6.935428983093105,6.944286761682617,6.846853629985279,6.864569187164307,1983000
2000-02-18,6.80256645915935,6.811424237879419,6.563413732079529,6.634273529052734,1925400
2000-02-22,6.643132633178442,6.705135474731199,6.527984730560256,6.6519904136657715,1068000
2000-02-23,6.651990476955633,6.6608474465979555,6.510270042456345,6.5545573234558105,1005600
2000-02-24,6.377405708218799,6.483695803355778,6.1736832961826105,6.457123279571533,4099800
2000-02-25,6.483696230172093,6.58112855348519,6.448265925817728,6.465981483459473,3235800
2000-02-28,6.501412200027542,6.820282566420108,6.492555230469489,6.6519904136657715,2856600
2000-02-29,6.519127397319483,6.536842146376614,6.271116855873499,6.306547164916992,5006400
2000-03-01,6.31540340952999,6.412836545490562,6.200256337473517,6.32426118850708,2404800
2000-03-02,6.306546685328962,6.333119212358537,6.20025657721066,6.217971324920654,2194800
2000-03-03,6.217971625757831,6.457124380594671,6.093966763929947,6.191399097442627,3727800
2000-03-06,6.2268278864673094,6.2268278864673094,5.9522448905518255,5.987675189971924,1867200
2000-03-07,5.987674744512811,5.987674744512811,5.84595436830486,5.854812145233154,1800600
2000-03-08,5.739666843907029,5.934532346571668,5.659949248852765,5.668807029724121,2428800
2000-03-09,5.677662044498136,5.8016676902771,5.668805077606089,5.8016676902771,4716600
2000-03-10,5.7396661631504085,5.757380911862739,5.6510907977303235,5.677663326263428,2966400
2000-03-13,5.420795534657333,5.730808080872129,5.420795534657333,5.704235553741455,3325200
2000-03-14,5.721950122674493,5.934530302948109,5.677662044498136,5.8016676902771,3281400
2000-03-15,5.801669428474829,6.085109483449472,5.801669428474829,6.067394733428955,1495800
2000-03-16,6.147110539685975,6.5811278711119146,6.129394983881092,6.474837779998779,1771800
2000-03-17,6.377404815648878,6.625415273233765,6.359690072581728,6.4482645988464355,1996800
2000-03-20,6.4836964560721215,6.589986561909369,6.350833823775562,6.395121097564697,1703400
2000-03-21,6.306546780290897,6.837997328884816,6.306546780290897,6.678562164306641,3082800
2000-03-22,6.6519904136657715,6.740564974821966,6.616560102645727,6.6519904136657715,1881000
2000-03-23,6.616558849811554,6.820281275011439,6.572271577619176,6.8025665283203125,2957400
2000-03-24,6.81142351619651,6.829138260830622,6.740562915802002,6.740562915802002,1390800
2000-03-27,6.873425573833772,6.873425573833772,6.589985603147843,6.607700347900391,1168800
2000-03-28,6.572271816167217,6.944287186687453,6.554556257903961,6.784852027893066,1632000
2000-03-29,6.7848513706323255,6.9265709574348255,6.749421068467163,6.758278846740723,1396800
2000-03-30,6.908856519529516,7.272014091913031,6.891141773122477,6.944286823272705,2632800
2000-03-31,6.944288445674763,7.245443259599121,6.873427821633139,7.086008071899414,2203200
2000-04-03,7.3694472344150785,7.661745010635604,7.254299355291229,7.582027435302734,2693400
2000-04-04,7.582027432090312,7.7148900575888035,7.077149455196042,7.369447231292725,2123400
2000-04-05,7.38715848715409,7.458018250294434,7.263153698926307,7.33401346206665,1278600
2000-04-06,7.369446572865944,7.440306363157767,7.272013448919519,7.342874050140381,1625400
2000-04-07,7.307443749529949,7.555454231944888,7.307443749529949,7.342874050140381,1746600
2000-04-10,7.334017451223077,7.334017451223077,7.112579455936812,7.272014617919922,1752600
2000-04-11,7.245443633295363,7.396021858953173,7.23658666303032,7.307446479797363,987600
2000-04-12,7.307447021117838,7.564314585489755,7.307447021117838,7.466882228851318,1298400
2000-04-13,7.502310450973788,7.537739946626659,7.369447814952582,7.4403076171875,1750200
