Date,Open,High,Low,Close,Volume
1999-03-22,4.437492086247561,4.511450287685021,4.382023811340332,4.382023811340332,506400
1999-03-23,4.412841911315918,4.412841911315918,4.314230918884277,4.314230918884277,532000
1999-03-24,4.332720722431685,4.3388835330974,4.2957416014109695,4.326557159423828,303200
1999-03-25,4.345044449405379,4.375859988647548,4.314228157821526,4.351207256317139,413600
1999-03-26,4.3512100410461425,4.388189163208008,4.308068108028383,4.314230918884277,1098400
1999-03-29,4.314227422963942,4.437491063620055,4.314227422963942,4.425164699554443,1216000
1999-03-30,4.4005141696340555,4.856589867887445,4.388187799410991,4.677857875823975,2203200
1999-03-31,4.733323860252321,4.757976588691136,4.659365674935879,4.714834690093994,1704800
1999-04-01,4.714837081469625,4.733326261005705,4.65936803817749,4.65936803817749,592000
1999-04-05,4.7086738232844185,4.77030567961013,4.696347452019276,4.7210001945495605,985600
1999-04-06,4.7209971414870795,4.73332350478078,4.67169168831228,4.702507972717285,700800
1999-04-07,4.727163451940994,4.727163451940994,4.622388926763383,4.65936803817749,990400
1999-04-08,4.65936950245225,4.708674999832698,4.647043128107139,4.665533065795898,1051200
1999-04-09,4.634714695268697,4.684020170750278,4.57308285091672,4.671693801879883,1950400
1999-04-12,4.671693605246003,4.819610025464874,4.6347145001912855,4.782630920410156,933600
1999-04-13,4.807282785998002,4.967525545531268,4.794956419880058,4.924383640289307,931200
1999-04-14,4.942875544620673,5.041486528054502,4.9367127343271076,5.016833782196045,1176800
1999-04-15,5.053810883644878,5.226380035769337,5.053810883644878,5.220217227935791,1079200
1999-04-16,5.2202157027869225,5.423600339341438,5.201725780004743,5.361968517303467,2044000
1999-04-19,5.386621609224051,5.818044392571515,5.386621609224051,5.713270664215088,3959200
1999-04-20,5.713272066437379,5.744087610925947,5.460581140858786,5.522212982177734,2992000
1999-04-21,5.546865718705313,5.5715184552328925,5.460581140858786,5.522212982177734,1935200
1999-04-22,5.546866050548416,5.596171526553291,5.448255098538667,5.454418659210205,521600
1999-04-23,5.472905796971815,5.491395719753995,5.361968517303467,5.361968517303467,799200
1999-04-26,5.36813497543335,5.423603269059558,5.300339558399113,5.36813497543335,1270400
1999-04-27,5.3742963465874505,5.497560024261474,5.3742963465874505,5.497560024261475,1489600
1999-04-28,5.620824937756793,5.8488631677621985,5.59617219680172,5.799557685852051,1338400
1999-04-29,5.789669587393291,5.795848152854226,5.684627186168323,5.709342956542969,705600
1999-04-30,5.734060631974678,5.758776410560776,5.561050181871994,5.6104817390441895,703200
1999-05-03,5.548692471928796,5.548692471928796,5.289176788386469,5.5054402351379395,2182400
1999-05-04,5.536335108061545,5.783492925385721,5.536335108061545,5.659914016723633,964000
1999-05-05,5.6351980673707205,5.6969875198638205,5.6351980673707205,5.678451061248779,1124800
1999-05-06,5.659910692659787,5.69698434348507,5.641374244379825,5.66609001159668,312800
1999-05-07,5.635195304607523,5.771132033446739,5.635195304607523,5.734058380126953,1618400
1999-05-10,5.758774852892662,5.882353712396797,5.758774852892662,5.8267436027526855,742400
1999-05-11,5.869996258099779,5.9256071260987655,5.832922597522307,5.8638176918029785,477600
1999-05-12,5.839102381280591,5.857638835906982,5.764955054243794,5.857638835906982,845600
1999-05-13,5.882355809710515,5.931787371136654,5.882355809710515,5.907071590423584,1056000
1999-05-14,5.882354271528805,5.9070700457789265,5.832922723028563,5.888533592224121,1417600
1999-05-17,5.8082084146397825,5.8082084146397825,5.740240395431134,5.752598285675049,1378400
1999-05-18,5.746416612104936,5.758774497292259,5.709342956542969,5.709342956542969,744800
1999-05-19,5.721700152614086,5.771131687409889,5.709342268915136,5.7587738037109375,672000
1999-05-20,5.746416480644889,5.777311570039139,5.684627056121826,5.684627056121826,376800
1999-05-21,5.696985431543709,5.734059089449634,5.684627545575068,5.690806865692139,272000
1999-05-24,5.715520809281328,5.740236573312242,5.548689024940034,5.573404788970947,550400
1999-05-25,5.585764995492763,5.585764995492763,5.511617672543744,5.517796993255615,528800
1999-05-26,5.53015271700277,5.53015271700277,5.400394575470943,5.425110340118408,350400
1999-05-27,5.388037765857785,5.388037765857785,5.239743148448855,5.31389045715332,622400
1999-05-28,5.338607300313385,5.486901947544313,5.313891525774897,5.4807233810424805,575200
1999-06-01,5.505439570392259,5.5239760255599775,5.363323478955325,5.511618137359619,330400
1999-06-02,5.486900894572846,5.567227523540527,5.431290789665974,5.548690319061279,322400
1999-06-03,5.548690113528021,5.734058380126953,5.548690113528021,5.734058380126953,1252000
1999-06-04,5.73406034126199,5.758776118595016,5.659913009262913,5.696986675262451,1340000
1999-06-07,5.672271907589841,5.696987689322259,5.610482453258797,5.659914016723633,593600
1999-06-08,5.721701236991965,5.734059123032985,5.64755392074585,5.64755392074585,269600
1999-06-09,5.684629074802483,5.70934485338858,5.585765960458091,5.6104817390441895,310400
1999-06-10,5.622838656967272,5.622838656967272,5.511617672543744,5.517796993255615,179200
1999-06-11,5.536334516971894,5.554871728424972,5.437471400597396,5.443650722503662,129600
1999-06-14,5.523977231672748,5.542514445153544,5.44365131796477,5.468367099761963,432000
1999-06-15,5.493079070031574,5.523973398708264,5.425110340118408,5.425110340118408,792000
1999-06-16,5.437469219942705,5.499258642896599,5.350964027807253,5.38803768157959,912800
1999-06-17,5.412754575278385,5.523975559701913,5.388038800962046,5.517796993255615,466400
1999-06-18,5.486902061205233,5.505439269625886,5.4374705111042845,5.499259948730469,590400
1999-06-21,5.474544412421919,5.499260188550235,5.41275497210113,5.456007957458496,584800
1999-06-22,5.456007517544962,5.456007517544962,5.375680874471795,5.412754535675049,286400
1999-06-23,5.425110340118408,5.425110340118408,5.35714236447052,5.425110340118408,420800
1999-06-24,5.400395353273912,5.53633207841353,5.400395353273912,5.437469005584717,572800
1999-06-25,5.437470398467337,5.517797042850213,5.425112511198093,5.4807233810424805,276000
1999-06-28,5.468365803217448,5.604302570871529,5.468365803217448,5.585765361785889,476000
1999-06-29,5.585764642023389,5.647554073904179,5.5425124168396,5.5425124168396,975200
1999-06-30,5.523974194309928,5.53633207841353,5.357143136044,5.437469005584717,1508800
1999-07-01,5.486902360958903,5.536333913760335,5.459097489640917,5.511618137359619,458400
1999-07-02,5.511616425087574,5.647553153060586,5.4621848876428425,5.641374588012695,1234400
1999-07-06,5.641377389752919,5.70934541036244,5.641377389752919,5.678451061248779,664000
1999-07-07,5.696985830347736,5.7217016040151885,5.604302056227567,5.6290178298950195,679200
1999-07-08,5.641374588012695,5.653732472373878,5.635195268699403,5.641374588012695,406400
1999-07-09,5.653733603562472,5.6599121698465575,5.610480622511654,5.6290178298950195,612000
1999-07-12,5.62901694802896,5.62901694802896,5.511616664368219,5.548690319061279,311200
1999-07-13,5.5239760255599775,5.536333913760335,5.486902360958903,5.511618137359619,449600
1999-07-14,5.5363341456624715,5.5363341456624715,5.462186813354492,5.462186813354492,258400
1999-07-15,5.44365131796477,5.468367099761963,5.44365131796477,5.468367099761963,428000
1999-07-16,5.474545488268952,5.499261269254365,5.381861686706543,5.381861686706543,280800
1999-07-19,5.40039526073412,5.4127531446259605,5.338605841274919,5.3756794929504395,392000
1999-07-20,5.3509655636092965,5.412755004297626,5.239744570370305,5.320071220397949,600000
1999-07-21,5.3262501013780685,5.443650422740818,5.3262501013780685,5.431292533874512,672800
1999-07-22,5.40657660544134,5.425113061091284,5.295355608744708,5.301534175872803,424800
1999-07-23,5.313891332289752,5.313891332289752,5.190312464096967,5.252101898193359,640000
1999-07-26,5.1903130916448745,5.1903130916448745,5.140881538391113,5.140881538391113,464800
1999-07-27,5.153238093095331,5.252101174018024,5.116164437749322,5.20884895324707,347200
1999-07-28,5.233564536449185,5.239743101653329,5.1655957936110655,5.215027332305908,560000
1999-07-29,5.205114028033088,5.217507156671262,5.03780716962601,5.056396484375,481600
1999-07-30,5.068788950261457,5.112165273031818,4.957250807101669,5.037806510925293,898400
1999-08-02,5.062592847515856,5.062592847515856,4.926268448097535,4.938661575317383,486400
1999-08-03,4.938660746872738,4.957250056375984,4.771353179261884,4.870498180389404,1124800
1999-08-04,4.895286485255624,5.006824658337398,4.895286485255624,5.000628471374512,559200
1999-08-05,4.9758398942941895,4.9758398942941895,4.845711708068848,4.845711708068848,1008800
1999-08-06,4.802336658252231,4.802336658252231,4.783746591218066,4.796139717102051,383200
1999-08-09,4.789943532368246,4.833319094754005,4.789943532368246,4.796139717102051,719200
1999-08-10,4.796140454032204,4.796140454032204,4.628833607099792,4.6350297927856445,524000
1999-08-11,4.659814804478695,4.721780426878678,4.647421679998699,4.709387302398682,400000
1999-08-12,4.703190767806067,4.72178007493233,4.696993827819824,4.696993827819824,529600
1999-08-13,4.709388515936634,4.734174771283669,4.6846022605896,4.6846022605896,239200
1999-08-16,4.696996081647465,4.696996081647465,4.573064786617189,4.628834247589111,250400
1999-08-17,4.647421679998699,4.709387302398682,4.641225495966845,4.709387302398682,718400
1999-08-18,4.734172899496279,4.876694189600203,4.7217797767227285,4.820924758911133,767200
1999-08-19,4.808535072003207,4.882893861776452,4.802338884397132,4.864304542541504,693600
1999-08-20,4.8581050900446865,4.895284465733804,4.8457119648149805,4.876695156097412,336000
1999-08-23,4.851909308811341,4.944857377549563,4.851909308811341,4.920071125030518,412800
1999-08-24,4.944857977509761,4.982037360799308,4.820926699877937,4.827123641967773,408000
1999-08-25,4.833319837396795,4.920071731914174,4.802337396134549,4.907678604125977,331200
1999-08-26,4.907679824054544,4.932466085792194,4.8828935623168945,4.8828935623168945,928800
1999-08-27,4.895286083468987,4.901483026339898,4.796141048867083,4.814731121063232,256800
1999-08-30,4.814729208217841,4.845711641013622,4.758959770202637,4.758959770202637,573600
1999-08-31,4.758959445601088,4.771352569157341,4.696993827819824,4.696993827819824,579200
1999-09-01,4.709388602749883,4.746567986455802,4.678406161203198,4.7217817306518555,216000
1999-09-02,4.709389616569932,4.709389616569932,4.560672049730881,4.591655254364014,247200
1999-09-03,4.59784940400982,4.6598150294007885,4.585456278931627,4.60404634475708,538400
1999-09-07,4.604045779356045,4.7155838913623205,4.604045779356045,4.696993827819824,493600
1999-09-08,4.709386951376077,4.8085319398261,4.684600704263572,4.696993827819824,504800
1999-09-09,4.696995650200134,4.696995650200134,4.61644069403821,4.659816265106201,262400
1999-09-10,4.647421740716504,4.765156803022805,4.6102423667907715,4.6102423667907715,657600
1999-09-13,4.610243751647625,4.666013207496786,4.573064366553692,4.659816265106201,499200
1999-09-14,4.635031206406429,4.6412281503987565,4.511099890727113,4.548279285430908,664800
1999-09-15,4.548277063264373,4.560670188777355,4.486311435699463,4.486311435699463,301600
1999-09-16,4.49870552160801,4.49870552160801,4.337594855544913,4.349987983703613,473600
1999-09-17,4.275628493798015,4.3747735023498535,4.275628493798015,4.3747735023498535,872800
1999-09-20,4.405758302594609,4.411954489680774,4.337595706146828,4.368578910827637,319200
1999-09-21,4.36857836645968,4.36857836645968,4.244647076012832,4.27562952041626,349600
1999-09-22,4.275629975914692,4.399561279564392,4.275629975914692,4.331399440765381,1003200
1999-09-23,4.319006443441153,4.325202630606179,4.164091930898786,4.176485061645508,243200
1999-09-24,4.176483890191832,4.188877017462431,4.089731999297641,4.151697635650635,273600
1999-09-27,4.139303839483927,4.288021342698918,4.139303839483927,4.263235092163086,522400
1999-09-28,4.2756314319971755,4.2756314319971755,4.058751954959395,4.188879489898682,464800
1999-09-29,4.188877494602756,4.195074437152157,4.052553079097932,4.07114315032959,293600
1999-09-30,4.1083214045223055,4.263235092163086,4.102124463680179,4.263235092163086,411200
1999-10-01,4.250843846125844,4.250843846125844,4.176485061645508,4.176485061645508,484800
1999-10-04,4.188876592624955,4.300414726748104,4.188876592624955,4.2384490966796875,883200
1999-10-05,4.238451095313627,4.250844227171269,3.990588458160783,3.9967854022979736,778400
1999-10-06,3.990586626769868,4.164090393151167,3.984390441893018,4.058749198913574,1357600
1999-10-07,4.077340015671727,4.18887819239223,4.052553754178282,4.176485061645508,623200
1999-10-08,4.164090633392334,4.201270014047623,4.151697506507238,4.164090633392334,619200
1999-10-11,4.164090627788202,4.263235642735539,4.164090627788202,4.219860076904297,804000
1999-10-12,4.213664005880714,4.213664005880714,4.164091488164471,4.182681560516357,502400
1999-10-13,4.1764837602774305,4.244646336353678,4.133108194387812,4.164090633392334,1156000
1999-10-14,4.164091772903489,4.1888780334564855,4.077339860967999,4.102126121520996,2124000
1999-10-15,4.089732696673622,4.089732696673622,4.015373920370465,4.040160179138184,388800
1999-10-18,4.064947187164683,4.102126582169238,4.015374660491943,4.015374660491943,728800
1999-10-19,4.015372467041016,4.02156940769831,3.897638158715563,3.903834342956543,675200
1999-10-20,3.891442806081039,3.891442806081039,3.668366466878941,3.7861015796661377,3922400
1999-10-21,3.779903048123531,3.779903048123531,3.6435786758961246,3.6621687412261963,1152000
1999-10-22,3.6435785958933278,3.78609990557349,3.6435785958933278,3.730330467224121,781600
1999-10-25,3.7551173066461323,3.7799035594952817,3.7179379273724082,3.7427241802215576,836000
1999-10-26,3.767509840651604,3.7737067810976623,3.7179373427482934,3.730330467224121,680000
1999-10-27,3.7303319792998466,3.7675113677978516,3.7303319792998466,3.7675113677978516,762400
1999-10-28,3.819768053489448,3.944190465655228,3.819768053489448,3.8882007598876953,1040800
1999-10-29,3.8819791878326027,3.9690748747391034,3.8819791878326027,3.931748151779175,810400
1999-11-01,3.9255272639893177,3.975296226072136,3.906863523501214,3.9690747261047363,610400
1999-11-02,4.006402285657563,4.07483500254207,3.9939600425344026,4.0126237869262695,1056000
1999-11-03,4.049950384330739,4.049950384330739,4.006402155111543,4.025065898895264,919200
1999-11-04,4.025065898895264,4.056171125982494,4.006402155111543,4.025065898895264,644000
1999-11-05,4.025063118084223,4.056168323681678,4.0188416213165095,4.031283855438232,646400
1999-11-08,4.056168323681678,4.068610557803401,4.025063118084223,4.031283855438232,683200
1999-11-09,4.0561705616456045,4.08105504361889,3.906863669805889,3.931748151779175,865600
1999-11-10,3.9566344176933215,4.018845650675921,3.931749924500282,3.9441921710968018,976000
1999-11-11,3.9193075004195563,3.9441919924857123,3.8695385162872444,3.9255290031433105,329600
1999-11-12,3.950410843300183,4.10593843460083,3.9068626317110926,4.10593843460083,1888000
1999-11-15,4.130825047895259,4.242805244976757,4.130825047895259,4.161931037902832,1400800
1999-11-16,4.180593414480066,4.2179201413950675,4.118382202955066,4.174372673034668,1140000
1999-11-17,4.186814345904453,4.186814345904453,4.130823883439934,4.137045383453369,664800
1999-11-18,4.155710416012088,4.180594909521143,4.099720685323954,4.124605178833008,532000
1999-11-19,4.1308241888360655,4.199256896972656,4.087276723178907,4.199256896972656,1636800
1999-11-22,4.211699957021665,4.261468932824496,4.161930981218835,4.180593967437744,2455200
1999-11-23,4.161929833882703,4.168150574436008,3.9690747261047363,3.9690747261047363,1359200
1999-11-24,3.9815170572411196,4.0437282612605125,3.9255273533307222,4.006401538848877,1710400
1999-11-26,4.006402155111543,4.037508141613001,3.9317486988051162,4.025065898895264,383200
1999-11-29,4.031285635141225,4.0810545935997595,3.981516676682692,4.043727874755859,745600
1999-11-30,4.043726089559955,4.081052791925124,3.987736415719054,4.031283855438232,394400
1999-12-01,4.037507956883571,4.093497666844561,4.018844213953779,4.05617094039917,1580000
1999-12-02,4.05616945709471,4.05616945709471,3.9815160315040097,4.000179767608643,738400
1999-12-03,4.025064342446324,4.056169557505504,4.018842843786127,4.037506580352783,710400
1999-12-06,4.00640144766685,4.00640144766685,3.962853985551431,3.9690747261047363,1672800
1999-12-07,3.9628564679134572,4.031288453936577,3.9566349640488627,3.9815194606781006,1234400
1999-12-08,3.9815176610263334,4.000181404769508,3.9628546766973862,3.993959903717041,1344000
1999-12-09,3.987740964542695,3.9939617089927197,3.9566349640488627,3.9815194606781006,1099200
1999-12-10,3.9815169666254406,4.012622947634249,3.9566324855840316,3.9690747261047363,503200
1999-12-13,3.9752956826665846,3.9752956826665846,3.8570940341704936,3.8819785118103027,1410400
1999-12-14,3.881979444224364,3.92552767026089,3.881979444224364,3.9068639278411865,520000
1999-12-15,3.9068636504359215,3.956632614135742,3.9068636504359215,3.956632614135742,860000
1999-12-16,3.956632154074239,4.006401111987122,3.956632154074239,3.9877381324768066,698400
1999-12-17,3.9939586611894464,3.9939586611894464,3.881978511810303,3.8819785118103027,2292800
1999-12-20,3.9006440599638346,3.906864802553723,3.8570958241772426,3.8695380687713623,1260800
1999-12-21,3.881979444224364,3.9068639278411865,3.857094960607541,3.9068639278411865,521600
1999-12-22,3.9193077087402344,3.931749955434648,3.8446542285737535,3.9193077087402344,1036000
1999-12-23,3.9068626059133096,4.03128498189781,3.9068626059133096,4.000179767608643,548000
1999-12-27,4.000182128939415,4.000182128939415,3.8944226672152067,3.913086414337158,887200
1999-12-28,3.937968677101114,4.081054033318421,3.9255264391946554,4.037506580352783,458400
1999-12-29,4.031286640547018,4.043728883264756,4.006402155111543,4.025065898895264,876000
1999-12-30,4.031286640547018,4.037508141613001,4.01884439782928,4.025065898895264,644800
1999-12-31,4.031283855438232,4.062389820449392,4.0188416213165095,4.031283855438232,255200
2000-01-03,4.043729803983989,4.043729803983989,3.8384331321043095,3.8508753776550293,675200
2000-01-04,3.8757598687564694,3.9193073484767886,3.844653875172469,3.8508753776550293,613600
2000-01-05,3.8695380687713627,3.9317492917419634,3.8570958241772426,3.8695380687713623,428000
2000-01-06,3.8695390892339447,3.875760592878892,3.8073278498571934,3.819770097732544,706400
2000-01-07,3.8259910348786867,3.9317497464526343,3.8259910348786867,3.9255290031433105,3228800
2000-01-10,3.9317474670899224,3.956631944729732,3.863315533287441,3.8819785118103027,889600
2000-01-11,3.881980313365483,3.9317492917419634,3.8695380687713627,3.8695380687713623,2004000
2000-01-12,3.8757594955580954,3.90686472673256,3.8570957493219544,3.8633172512054443,694400
2000-01-13,3.8882007598876953,3.900643001104273,3.8757585186711174,3.8882007598876953,602400
2000-01-14,3.8944217289647747,3.9068639709103494,3.8570950031280518,3.8570950031280518,864800
2000-01-18,3.869537587392263,3.869537587392263,3.7637789012060296,3.788663387298584,904800
2000-01-19,3.7824420105183245,3.80110575540894,3.7077885497844103,3.745115280151367,843200
2000-01-20,3.7637783591235254,3.7762206003777945,3.7202301350265135,3.7264516353607178,1096000
2000-01-21,3.732674018196438,3.7700007583784023,3.720231771469116,3.720231771469116,1508000
2000-01-24,3.76999954357315,3.76999954357315,3.6331348736744546,3.6393563747406006,1733600
2000-01-25,3.6455758535434324,3.6455758535434324,3.5024904915584374,3.5522594451904297,1386400
2000-01-26,3.539818015988741,3.58336548066475,3.508712033150901,3.5335965156555176,764000
2000-01-27,3.5335958467113033,3.558480324505045,3.434057935536337,3.458942413330078,1005600
2000-01-28,3.4551939117295327,3.4551939117295327,3.3552244786625844,3.3802168369293213,1021600
2000-01-31,3.3989623541282454,3.4614432797556027,3.330233717291458,3.361473798751831,1460000
2000-02-01,3.386465171428506,3.386465171428506,3.1240453610964076,3.2427594661712646,3586400
2000-02-02,3.2739998285587015,3.311488376213954,3.2240150983516984,3.2490074634552,2112000
2000-02-03,3.2989930608379305,3.3989625475299894,3.2864968750014234,3.34897780418396,1642400
2000-02-04,3.373969302987153,3.423954033401777,3.2989922073652163,3.311488389968872,574400
2000-02-07,3.2989922460853185,3.3114884288356414,3.2552559878124208,3.267752170562744,672800
2000-02-08,3.2864964496005666,3.3489773706956343,3.249007896943526,3.29899263381958,1793600
2000-02-09,3.298993439637554,3.3489781887229717,3.298993439637554,3.3302342891693115,1509600
2000-02-10,3.305241347040515,3.405210828044287,3.305241347040515,3.361473798751831,2168800
2000-02-11,3.3864667505370347,3.405211412797438,3.3302342891693115,3.3302342891693115,1455200
2000-02-14,3.323985243577806,3.3989623543352,3.305241347241763,3.367722272872925,1676000
2000-02-15,3.3802183634806813,3.4114584440694133,3.3302336243734367,3.3989622592926025,1344800
2000-02-16,3.3864656286695647,3.3927141015886204,3.2927446365356445,3.2927446365356445,1183200
2000-02-17,3.311489939577869,3.311489939577869,3.2115204319679713,3.217768907546997,1260000
2000-02-18,3.242760024728555,3.242760024728555,3.142790555953979,3.1427905559539795,1137600
2000-02-22,3.149038314819336,3.149038314819336,3.1053020529112216,3.149038314819336,1024000
2000-02-23,3.142790404710878,3.142790404710878,3.0740610168826192,3.099053382873535,901600
2000-02-24,3.0740613407207857,3.083433669631331,2.974091866225801,3.0053327083587646,931200
2000-02-25,3.030324757751758,3.0990533828735347,2.974091552918957,3.099053382873535,1556000
2000-02-28,3.092806386371505,3.117798758129228,3.011580796805578,3.105302572250366,770400
2000-02-29,3.0990540012717247,3.199023485183716,3.0553177334135455,3.199023485183716,1099200
2000-03-01,3.186526550696446,3.267752118636053,3.149038003041194,3.2490074634552,864800
2000-03-02,3.2240155285054986,3.3177372915013787,3.2240155285054986,3.29899263381958,984000
2000-03-03,3.323983638222647,3.323983638222647,3.249006563676271,3.261502742767334,835200
2000-03-06,3.286496063334995,3.348976977086611,3.249007515084026,3.267752170562744,757600
2000-03-07,3.267752106085152,3.2802482885889073,3.1865265384575188,3.192775011062622,1052800
2000-03-08,3.1990224630058166,3.2177671166031865,3.1240453740291176,3.130293846130371,1135200
2000-03-09,3.1302942217154204,3.1302942217154204,3.080309489733589,3.099053382873535,1499200
2000-03-10,3.0990534429475076,3.236511458562115,3.0990534429475076,3.1740305423736572,895200
2000-03-13,3.0990529982076365,3.311488082762192,3.0990529982076365,3.2427594661712646,1528800
2000-03-14,3.2490074649443277,3.3677215805935976,3.224015099829371,3.255255937576294,1523200
2000-03-15,3.2552569329022947,3.3739703221428665,3.249008458359797,3.3239855766296387,2005600
2000-03-16,3.361472831355582,3.5176754818238143,3.361472831355582,3.473938465118408,1399200
2000-03-17,3.4551950305760255,3.6613816716899614,3.4551950305760255,3.648885488510132,1548800
2000-03-20,3.5739082429814584,3.7238624349946665,3.5739082429814584,3.617645263671875,2226400
2000-03-21,3.6238922797092776,3.6988693613584354,3.6238922797092776,3.673877000808716,712800
2000-03-22,3.6738778560537635,3.6926225121827945,3.6488854896860508,3.6551339626312256,932800
2000-03-23,3.6551344887958117,3.723863124847412,3.6551344887958117,3.723863124847412,1037600
2000-03-24,3.7488538936033087,3.7675985444244637,3.5988997378591763,3.686372995376587,1801600
2000-03-27,3.6863738869913645,3.6863738869913645,3.605149081004108,3.617645263671875,840000
2000-03-28,3.63014139567213,3.6426375781654823,3.598900558085523,3.605149030685425,704800
2000-03-29,3.6051498901485965,3.6051498901485965,3.505180406369178,3.511428117752075,2152000
2000-03-30,3.5114250720984272,3.636386818436449,3.5114250720984272,3.630139112472534,1391200
2000-03-31,3.661382515468295,3.9362986087799072,3.648886329408676,3.9362986087799072,2086400
2000-04-03,3.9362975291435305,3.9362975291435305,3.761350972292707,3.7925918102264404,845600
2000-04-04,3.8238326047090876,3.8925620034672908,3.6988707548819932,3.723863124847412,1016000
2000-04-05,3.6988717174838666,3.8800668282410378,3.6988717174838666,3.8613221645355225,632800
2000-04-06,3.8800642203726285,3.961289007952259,3.8800642203726285,3.923800468444824,979200
2000-04-07,3.9362983227184087,3.9425467966474588,3.905058241192998,3.9300506114959717,763200
