Date,Open,High,Low,Close,Volume
1999-05-20,16.111135056371776,16.111135056371776,15.253145615499907,15.777472496032715,591700
1999-05-21,15.6344699382782,15.825134205818177,15.157809269428254,15.253141403198242,656500
1999-05-24,15.205478194374708,15.300810346063576,14.585819208397055,15.157812118530273,504700
1999-05-25,14.919477441303217,15.110141689754375,14.585815006513688,14.824145317077637,852600
1999-05-26,14.77648355458912,14.87181570655421,14.109158490833483,14.490487098693848,875700
1999-05-27,14.442822011525198,14.442822011525198,13.537166505852001,14.20449161529541,546000
1999-05-28,14.204487942760775,15.34847354888916,13.727827273540615,15.34847354888916,509400
1999-06-01,15.110144583063093,15.110144583063093,14.061491015784267,14.15682315826416,432200
1999-06-02,14.252155780792236,14.252155780792236,13.060503959655762,13.63249683380127,591400
1999-06-03,13.727827582925052,14.34748646687653,13.632495446932518,14.061490058898926,418200
1999-06-04,13.775494180148161,15.062478065490724,13.72782811032066,15.062478065490723,484000
1999-06-07,15.157812155929268,15.157812155929268,14.3951549405366,14.585819244384766,321900
1999-06-08,14.585816846035494,14.871813254781289,14.395152573538297,14.442818641662598,436500
1999-06-09,14.395153999328613,14.776482582092285,14.395153999328613,14.776482582092285,229600
1999-06-10,14.395154946728756,14.633485326641484,14.34748887074621,14.490487098693848,272800
1999-06-11,14.538153181012893,14.538153181012893,14.013826344976362,14.39515495300293,388300
1999-06-14,14.109160502751667,14.109160502751667,13.53716750939687,13.727831840515137,466800
1999-06-15,13.632495899723,14.156822665096962,13.632495899723,13.918492317199707,737300
1999-06-16,13.823161125183105,14.776482582092285,13.823161125183105,14.776482582092285,476400
1999-06-17,14.585819671582724,15.157812599880087,14.490487516866498,15.110146522521973,447900
1999-06-18,15.110144135318226,15.157810205145728,14.77648164652571,15.062478065490723,76600
1999-06-21,15.014814404607977,15.062480482082922,14.633485784808409,14.7288179397583,99900
1999-06-22,14.72881501084667,14.871813214835473,14.061490058898926,14.061490058898926,243500
1999-06-23,14.252156712650475,14.585819244384766,13.918494180916182,14.585819244384766,247200
1999-06-24,14.585821330547333,14.585821330547333,13.727831840515137,13.727831840515137,206200
1999-06-25,13.8231576052579,14.109153969504616,12.869836391102183,13.108166694641113,235300
1999-06-28,13.251170030376255,14.204491615295408,13.203503951130296,14.20449161529541,378500
1999-06-29,14.299820948250687,15.110144135318226,14.204488808595682,15.062478065490723,388200
1999-06-30,15.25314376876877,16.06346703148461,14.967147323104355,15.872802734375,1065800
1999-07-01,15.872803186115465,16.778458623161093,15.539140656677603,16.30179786682129,401500
1999-07-02,16.39713338812775,16.969126413294997,15.968138619252315,16.254135131835938,217200
1999-07-06,16.254131831773897,16.254131831773897,15.539140695478856,15.634472846984863,241500
1999-07-07,15.539136248769484,15.539136248769484,14.728813192852057,14.824145317077637,317700
1999-07-08,15.062482325634612,15.205480575561523,14.82415190908976,15.205480575561523,137100
1999-07-09,15.157812581998165,15.348476891205689,15.062480427394403,15.300810813903809,238600
1999-07-12,15.634470967851447,16.397128088234446,15.586804897827509,16.11113166809082,386400
1999-07-13,16.06346565118715,17.445781686452513,16.06346565118715,17.064453125,345400
1999-07-14,17.159784507751464,19.161759366989138,17.016786303520202,19.06642723083496,979800
1999-07-15,19.16175820865733,19.16175820865733,17.63644412239605,17.82710838317871,324400
1999-07-16,17.73178094625473,18.494438191254932,17.73178094625473,18.303773880004883,948100
1999-07-19,18.399106436472394,19.447760171193618,18.35144035762143,18.923433303833008,690100
1999-07-20,18.875762407169784,18.97109454053933,18.208437473582972,18.446767807006836,213200
1999-07-21,18.208440742300983,18.971097946166992,18.01777644133448,18.971097946166992,283500
1999-07-22,18.494439681161364,18.875768334381185,17.92244670133163,18.065444946289062,253700
1999-07-23,18.399106979370117,18.589771300399857,18.065444417568067,18.399106979370117,514800
1999-07-26,18.446773996058198,18.78043657479827,18.208443582672434,18.49444007873535,466900
1999-07-27,18.637434482574463,18.637434482574463,17.35045051574707,17.731779098510742,1084100
1999-07-28,17.541117210910745,17.827113687175594,17.39811897277832,17.39811897277832,135300
1999-07-29,17.159785286324922,17.922442410161587,16.587792443447427,17.445781707763672,279800
1999-07-30,17.445783179308613,17.541115327829424,15.634472357413182,16.063467025756836,141600
1999-08-02,16.206467761842433,18.065444946289062,16.111135598537476,18.065444946289062,339200
1999-08-03,18.113110163440442,18.113110163440442,16.778459940871148,17.39811897277832,365500
1999-08-04,17.064456018534575,17.112122096798636,16.444797001101755,16.778459548950195,162000
1999-08-05,16.969119168259812,17.159783428577338,14.299819523814447,14.633481979370117,614300
1999-08-06,14.681149941903573,14.919480298103306,14.109157087024213,14.15682315826416,414400
1999-08-09,14.180655706496466,14.681149437313989,13.727828045280612,14.013824462890625,257400
1999-08-10,14.013824400694473,14.013824400694473,13.155835151672363,13.155835151672363,180800
1999-08-11,13.417998093052915,13.584829330444338,13.346498991313734,13.584829330444336,290500
1999-08-12,14.299823882731985,14.299823882731985,13.441834449768066,13.441834449768066,207600
1999-08-13,13.68016095161438,13.823159149714877,12.965169961111885,13.346498489379883,288800
1999-08-16,13.394168454629403,13.441834534539117,12.869841575622559,12.869841575622559,272400
1999-08-17,13.15583610534668,13.775495052337646,12.965171813964844,13.63249683380127,548300
1999-08-18,13.775493526810651,13.775493526810651,12.822172175474273,12.91750431060791,342500
1999-08-19,12.96517135240005,13.441832063885347,12.393178498617695,13.394165992736816,479400
1999-08-20,13.441830621446881,13.441830621446881,13.203500291279383,13.346498489379883,233900
1999-08-23,13.60866379737854,13.727828979492188,13.060503959655762,13.251168251037598,188000
1999-08-24,13.346500396728516,13.394166469573975,12.965171813964844,13.251168251037598,105300
1999-08-25,13.441832542419434,13.441832542419434,12.583843231201172,12.67917537689209,368500
1999-08-26,13.060503959655762,13.15583610534668,12.917505741119385,13.060503959655762,395000
1999-08-27,13.155837184093038,13.203503260846999,11.439858420950468,11.630522727966309,243200
1999-08-30,12.154849060028198,12.536177657989867,11.916518686302155,11.964184761047363,482700
1999-08-31,12.107182502746582,12.726841449737549,11.344525337219238,11.535189628601074,315800
1999-09-01,11.964184284210205,11.964184284210205,11.201527118682861,11.821186065673828,901500
1999-09-02,11.964182524120105,13.012835972449357,11.86885039245381,12.965169906616211,588000
1999-09-03,13.346503178278605,13.823164006074268,13.108172764380772,13.727831840515137,422600
1999-09-07,14.347486505413999,14.77648111853269,13.918491892295307,14.442818641662598,844700
1999-09-08,14.442821016498641,14.871815700157017,14.299822788612516,14.585819244384766,698100
1999-09-09,14.68114948272705,14.871813761723507,14.442819133981482,14.68114948272705,746800
1999-09-10,14.87181567538316,15.44380858597482,14.395154916556777,14.967147827148438,939800
1999-09-13,15.01481050000517,15.062476565084552,14.39515165397321,14.633481979370117,468500
1999-09-14,14.490482882288108,14.824145317077637,14.395150758062528,14.824145317077637,307000
1999-09-15,15.253144754596313,16.206466301758585,14.728817903657065,15.110146522521973,788400
1999-09-16,15.300805938205535,15.300805938205535,14.585815006513688,14.824145317077637,642800
1999-09-17,15.205478695634836,15.253144773050618,14.776483998892786,14.919482231140137,238700
1999-09-20,14.919481776119058,15.062480004005184,14.585819244384766,14.585819244384766,303700
1999-09-21,14.6811480444495,14.931394886116253,14.109155263496922,14.633481979370117,101800
1999-09-22,14.681153807092885,14.681153807092885,14.39515730435731,14.538155555725098,185500
1999-09-23,14.395157159309028,15.396144908797405,14.252158909382118,15.205480575561523,367900
1999-09-24,15.348473487756191,15.348473487756191,14.347486086380787,14.87181282043457,163500
1999-09-27,15.205478231891309,15.205478231891309,14.216407155678944,14.585819244384766,191800
1999-09-28,14.490486629830555,14.490486629830555,14.15682410874893,14.252156257629395,122100
1999-09-29,14.252155780792236,14.395153999328613,14.10915756225586,14.10915756225586,326600
1999-09-30,14.109162039271181,14.347492479123735,13.918497687389138,14.275993347167969,1387500
1999-10-01,14.347486950102306,14.347486950102306,13.966158393288957,14.013824462890625,566800
1999-10-04,14.109156126895193,14.585816806857869,14.013823990902658,14.061490058898926,964200
1999-10-05,14.299820378883597,14.299820378883597,13.823159699587478,13.87082576751709,1119900
1999-10-06,13.823160659584532,14.204489229504107,13.823160659584532,14.15682315826416,267300
1999-10-07,14.204488734676413,14.347486943414767,13.918492317199707,13.918492317199707,459400
1999-10-08,14.204491615295408,14.299823773787324,13.918495139819662,14.20449161529541,223400
1999-10-11,14.299822332069626,14.299822332069626,14.013825885428233,14.252156257629395,275100
1999-10-12,14.347487926483154,14.347487926483154,13.251168251037598,13.63249683380127,261900
1999-10-13,13.63249328499833,13.680159345435387,12.679172076257188,12.82217025756836,166800
1999-10-14,13.06050589526141,13.251170214900263,11.773521737699156,12.869841575622559,247500
1999-10-15,12.202512904575892,13.441830621446881,12.202512904575892,13.346498489379883,334100
1999-10-18,13.346500885792267,13.346500885792267,13.012838363647461,13.012838363647461,204100
1999-10-19,13.513332122709691,13.727829457990799,13.441833010949324,13.680163383483887,451900
1999-10-20,13.82316543156713,13.91849760695725,13.727833256177012,13.77549934387207,616900
1999-10-21,13.727833256177012,13.87083151926219,13.584834993091835,13.77549934387207,100600
1999-10-22,13.894658820911989,14.299820398880263,13.77549365092132,14.061490058898926,929200
1999-10-25,14.013824938100353,14.10915708053641,13.727828510792182,13.966158866882324,587200
1999-10-26,13.942328179442642,14.681152407754986,13.942328179442642,14.20449161529541,132000
1999-10-27,14.252153458735066,14.6811480444495,13.823158873020633,14.633481979370117,192600
1999-10-28,14.943315003107935,15.539140960169656,14.87181588826053,15.2769775390625,702700
1999-10-29,15.586804807960213,15.77746908695667,14.53815127347971,14.68114948272705,317200
1999-11-01,14.871810477120535,15.253138950892858,14.633480181012835,15.014808654785156,518400
1999-11-02,15.062479019165039,15.205477237701416,13.775495052337646,13.823161125183105,417400
1999-11-03,14.15682412855301,14.34748842658066,13.632497308976973,13.680163383483887,1063700
1999-11-04,13.680165757735569,13.823164006074268,13.632499674956003,13.727831840515137,1744900
1999-11-05,14.490485696231618,15.634471409092008,13.918492839801422,15.396141052246094,2979800
1999-11-08,15.72980151456945,18.01777264396137,15.72980151456945,17.82710838317871,1813600
1999-11-09,18.256106411375587,18.256106411375587,16.730792037579192,17.016788482666016,1114000
1999-11-10,16.63545843835413,17.54111376880894,15.729803107899322,16.11113166809082,713000
1999-11-11,16.301790036350848,16.301790036350848,15.682131350758564,15.825129508972168,642000
1999-11-12,15.825139818035188,15.920471985613714,14.490489471935835,14.538155555725098,992600
1999-11-15,14.585817343228824,15.062478040719961,14.53815127347971,14.68114948272705,867400
1999-11-16,14.824152058460674,14.871818142249936,14.01382863404321,14.538155555725098,429700
1999-11-17,14.609654681408992,14.776485974671411,14.20449296920026,14.538155555725098,754100
1999-11-18,14.728817903657065,15.634473373461221,14.633485748940839,15.110146522521973,1024100
1999-11-19,15.253141403198244,16.015798473358156,15.11014320254326,15.253141403198242,1769200
1999-11-22,15.539141218744994,15.539141218744994,15.06248044516386,15.110146522521973,698100
1999-11-23,15.253141354291868,15.300807421024029,14.681148553505922,14.87181282043457,2252300
1999-11-24,14.84797983467579,15.443805670738222,14.776480734348299,15.253141403198242,787300
1999-11-26,15.253141403198244,15.443805670738222,15.157809269428254,15.253141403198242,192000
1999-11-29,15.34847354888916,15.634469950421256,15.11014321427908,15.34847354888916,1804900
1999-11-30,15.396141986111152,16.206465248538056,15.348475911850747,16.063467025756836,1053600
1999-12-01,16.11112466270541,16.11112466270541,15.396133923236237,15.44379997253418,367300
1999-12-02,15.777472002063682,16.969123965965775,15.062480823722428,15.920470237731934,627500
1999-12-03,16.206464767456055,18.017775535583496,16.111132621765137,17.731779098510742,755200
1999-12-06,17.731774924783146,17.731774924783146,16.015796706255745,16.20646095275879,576900
1999-12-07,16.58779101304605,17.064451674340475,16.39712674852828,16.92145347595215,789100
1999-12-08,16.969123862006448,16.969123862006448,16.730793470686134,16.778459548950195,554400
1999-12-09,16.921457259122988,17.350451950199346,16.778459028764203,17.302785873413086,1073800
1999-12-10,17.398118401567142,18.39910603562991,17.20745409031709,18.303773880004883,1166900
1999-12-13,18.35143620967865,19.06642723083496,17.684111256599426,19.06642723083496,977700
1999-12-14,19.066431320504684,20.973074452555153,18.685102694094592,20.830076217651367,1234400
1999-12-15,20.877736038631863,20.973068166662145,19.73375050226847,20.591739654541016,991700
1999-12-16,20.687077186681048,22.26005771009228,18.780434128000767,18.828100204467773,1944300
1999-12-17,18.875763960287603,20.544076431525145,18.685099677860457,20.30574607849121,1600400
1999-12-20,20.06741714477539,20.16274929273157,18.351438481564195,20.06741714477539,891300
1999-12-21,20.01975103332386,21.83106184110078,19.97208495943499,21.783395767211914,1226900
1999-12-22,21.735727925819926,24.97702068668781,21.735727925819926,24.071365356445312,1689800
1999-12-23,23.83303837698014,24.02370268399598,22.546054304623212,23.261045455932617,2325300
1999-12-27,23.213378393602937,24.54802848604828,22.78438372103122,24.119033813476562,243100
1999-12-28,24.023705353608005,25.549019979233908,23.833041025404764,24.691030502319336,734700
1999-12-29,24.691028259526977,24.691028259526977,23.261045927894138,23.308712005615234,980500
1999-12-30,23.73770284364881,24.07136533341897,23.356374283911478,23.69003677368164,697800
1999-12-31,23.594703303236905,24.500358581542965,23.451705101399103,24.50035858154297,260200
2000-01-03,24.166704129050185,24.5003667107136,22.879719885491298,23.284881591796875,1084800
2000-01-04,23.213379379178658,23.54704191645638,22.832050765146974,23.261045455932617,983500
2000-01-05,23.308708167125676,23.308708167125676,22.736715328668605,22.927379608154297,701200
2000-01-06,22.784378890333507,22.832044954957635,21.49739514548203,22.117053985595703,843300
2000-01-07,22.498388227869253,23.261045455932617,22.117059613837572,23.261045455932617,597200
2000-01-10,24.97702363792464,26.025677302112317,24.21436642760633,24.357364654541016,1136600
2000-01-11,24.548029028169918,24.59569510395277,23.070380678901437,23.21337890625,450600
2000-01-12,23.737704277038574,23.737704277038574,22.641384601593018,22.879714965820312,471800
2000-01-13,22.97504711151123,23.07037925720215,22.832048892974854,22.879714965820312,1046000
2000-01-14,22.975046116552313,23.070378258114772,21.735728276240362,22.021724700927734,1402600
2000-01-18,22.140889455275822,23.070377817768563,22.117056420340113,22.927379608154297,1920200
2000-01-19,23.07037925720215,23.261043548583984,22.355388164520264,22.879714965820312,1027100
2000-01-20,22.92738436270451,23.070382601972938,22.641387884167656,23.022716522216797,1357500
2000-01-21,23.165711402893066,23.88070249557495,23.07037925720215,23.642372131347656,2206200
2000-01-24,24.023701594426083,27.16966251750569,24.023701594426083,26.025676727294922,2574500
2000-01-25,26.21634395034225,26.21634395034225,25.167690192328557,25.739683151245117,1161100
2000-01-26,25.763508582816403,26.12100407656501,25.549011286567236,25.930339813232422,1422300
2000-01-27,26.12100692574969,26.21633906781447,24.88168907890755,25.07235336303711,1616200
2000-01-28,25.167683612175704,25.882674623885244,24.548024735360773,25.263015747070312,1236000
2000-01-31,25.07235530808038,25.358351756461524,23.070380169412363,24.119033813476562,970700
2000-02-01,23.9760337006812,24.69102476531384,23.88070155873018,24.309696197509766,1085900
2000-02-02,24.35736322402954,25.35835075378418,24.309697151184082,25.35835075378418,1175200
2000-02-03,25.501347525584002,25.739677876290393,25.215351104736328,25.215351104736328,2666500
2000-02-04,25.358356434971586,25.358356434971586,23.928373929240106,24.476533889770508,730500
2000-02-07,24.50036241131809,24.50036241131809,23.833037365095418,24.119033813476562,949200
2000-02-08,24.07137143565881,24.691030502319336,24.023705353608005,24.691030502319336,1040500
2000-02-09,25.072351071398273,25.835008138208867,24.881686804695626,25.787342071533203,2288000
2000-02-10,25.83501754904017,30.60162595292212,25.78735146500135,30.458627700805664,2879400
2000-02-11,30.029630469817015,30.124962630038656,26.979001342724494,29.71980094909668,2731600
2000-02-14,29.69595885881918,29.743624924403157,27.264989514036227,28.170644760131836,1256700
2000-02-15,28.21831512451172,28.21831512451172,26.454670429229736,27.26499366760254,1697000
2000-02-16,27.45565644710436,27.45565644710436,25.930342200043004,25.978008270263672,755900
2000-02-17,26.216341524708028,26.8836665817006,25.453684316716522,25.692014694213867,1919400
2000-02-18,26.02567776104876,26.02567776104876,24.691027619456516,24.97702407836914,1610600
2000-02-22,25.215356762848753,25.9303479754059,25.07235852033732,25.5966854095459,888900
2000-02-23,25.835014020998493,26.025678331116563,24.023703074876828,24.262033462524414,1781000
2000-02-24,24.691022850660033,24.881687119777098,24.21436217786737,24.50035858154297,1451000
2000-02-25,25.26301574707031,25.930340691332546,24.786355072597285,25.263015747070312,1500000
2000-02-28,25.596682138177027,25.83501251190307,23.07038017668097,23.928369522094727,1745600
2000-02-29,24.119032859802246,25.167686462402344,23.642372131347656,24.595693588256836,3442800
2000-03-01,25.263017661562575,25.64434623003899,24.69102480884795,25.45368194580078,6139900
2000-03-02,26.31166892051697,30.982943475246433,26.31166892051697,30.506282806396484,5387300
2000-03-03,30.410959403890573,32.508266948986474,28.88564482563901,32.36526870727539,2669800
2000-03-06,32.555913245439896,32.555913245439896,30.696937232889155,31.03059959411621,2229000
2000-03-07,31.17361407346919,31.364278379728937,30.410956848430185,30.553955078125,3402000
2000-03-08,30.601620692127153,30.601620692127153,29.838963478616197,30.315624237060547,2693000
2000-03-09,30.410958668356834,31.411946336124064,30.12496219185191,31.12594985961914,5372400
2000-03-10,31.26893059604139,31.98392138710941,31.173598490565656,31.650259017944336,5832800
2000-03-13,31.173598490565656,32.31758375627449,30.410941646759767,31.650259017944336,3704300
2000-03-14,31.93627075451176,31.93627075451176,31.078281390957713,31.268945693969727,2173900
2000-03-15,31.030615843774374,31.07828192033931,30.029628235910685,30.553955078125,2546400
2000-03-16,30.41095683371374,30.79228544604871,30.363290757171868,30.744619369506836,1027000
2000-03-17,30.744601797174525,32.12691722681493,29.74361476191768,30.88759994506836,2675200
2000-03-20,32.03159694671631,32.17459514737129,30.31561853885651,30.506282806396484,1415200
2000-03-21,30.792284995504893,30.792284995504893,30.124959933682806,30.315624237060547,849600
2000-03-22,30.792287655730743,32.17460397464126,30.506291175956154,31.9362735748291,869000
2000-03-23,31.88860084601408,34.12890613713913,31.650270495894393,32.22226333618164,2041200
2000-03-24,32.412930508633636,32.88959125140766,30.50628753753754,31.74560546875,1149200
2000-03-27,32.03160847408671,32.03160847408671,30.124965112533925,30.458627700805664,980200
2000-03-28,30.267954290687264,30.315620360436377,28.790306128464735,29.3622989654541,851300
2000-03-29,29.934290782059772,30.410951463302762,28.6473069427037,28.885637283325195,686200
2000-03-30,28.885646164417267,28.885646164417267,27.360331515471138,27.455663681030273,1376800
2000-03-31,27.884649852714915,29.171633692070987,27.836983784590615,28.885637283325195,1088700
2000-04-03,29.171638759214485,29.171638759214485,25.453684799706757,25.54901695251465,1629600
2000-04-04,26.073341846466064,27.074329376220703,22.59371852874756,26.121007919311523,1524900
2000-04-05,25.45368379923143,27.45565892950806,25.167687352049057,26.9789981842041,1024600
2000-04-06,27.360317993164063,30.792274257114954,27.26498587472098,30.029617309570312,1550600
2000-04-07,29.83895966294524,30.69694891842929,29.3622989654541,29.3622989654541,1226700
2000-04-10,29.505301408153876,30.410956863331457,28.980974565682644,30.363290786743164,1294700
2000-04-11,30.41095240586469,30.41095240586469,27.932316786577914,28.02764892578125,1151400
2000-04-12,27.83699120889163,28.218319855588774,25.5966854095459,25.5966854095459,906000
2000-04-13,25.93033992222377,27.16965763909476,25.644343526022773,26.692996978759766,652600
2000-04-14,26.21633906781447,26.26400513884686,24.83402300787516,25.07235336303711,1028400
2000-04-17,24.548027515411377,25.000855207443237,22.307722091674805,24.595693588256836,1106900
2000-04-18,24.69103087981542,27.932324508825936,24.69103087981542,27.455663681030273,673000
2000-04-19,27.74165683471465,28.11106893174049,26.693003139931623,27.121997833251953,953700
2000-04-20,26.979000709772546,27.455661499697857,25.16768970805637,25.882680892944336,1569600
