Date,Open,High,Low,Close,Volume
1999-02-18,12.200372941983394,12.486319265302752,12.057399780323715,12.248030662536621,603185
1999-02-19,12.200365746032904,12.390996515809052,12.009734976256757,12.152708053588867,403777
1999-02-22,12.248027964861034,12.581631055345598,12.057397124635308,12.557802200317383,390346
1999-02-23,12.438661361484087,12.510147941260676,12.152715042377727,12.3195161819458,470932
1999-02-24,12.271858625406962,12.391002918077342,11.914425747395818,11.985912322998047,339526
1999-02-25,11.938252449035645,12.033567865951232,11.676135052517777,11.938252449035645,491865
1999-02-26,12.009742273566381,12.200373159172875,11.842940248660701,12.105057716369629,405834
1999-03-01,12.200373159172875,12.200373159172875,11.96208455216476,12.105057716369629,392766
1999-03-02,12.057395326388919,12.39099924703007,11.962079920491446,12.03356647491455,301290
1999-03-03,12.009737279799197,12.057394981384277,11.866764175043954,12.057394981384277,275396
1999-03-04,12.0097442812566,12.248032928099851,11.96208655188795,12.224204063415527,344366
1999-03-05,12.224201802260007,12.3910038241963,12.200372941983394,12.248030662536621,340010
1999-03-08,12.224204432804473,12.29569102901762,12.009744644165039,12.009744644165039,301774
1999-03-09,12.009742273566381,12.343346323377745,11.914426830763135,12.105057716369629,390709
1999-03-10,12.057398397881371,12.391002403504553,11.985911825247832,12.343344688415527,318956
1999-03-11,12.295685330239724,12.510145019481842,12.200369912798783,12.391000747680664,330572
1999-03-12,12.391000755820809,12.533973002165714,12.28377047117409,12.355257034301758,345455
1999-03-15,12.467945464783355,12.635782354493475,12.419991814759197,12.58782958984375,442860
1999-03-16,12.611811013398421,12.611811013398421,12.372043544395435,12.419997215270996,291368
1999-03-17,12.372044936521446,12.515905965335644,12.300114422114346,12.396020889282227,584188
1999-03-18,12.37204085572002,12.731693309127534,12.324087195265685,12.635785102844238,594231
1999-03-19,12.659769395688915,12.851584150576258,12.635792551327997,12.779654502868652,1496165
1999-03-22,12.73169231414795,12.803622799208096,12.659760943713245,12.73169231414795,727815
1999-03-23,12.659764684273982,12.70771924052436,12.300113038082094,12.419997215270996,519816
1999-03-24,12.420001630210132,12.515909006053457,12.180233190601818,12.348071098327637,287859
1999-03-25,12.324089873519874,12.467950886146557,12.276136202644313,12.419997215270996,348117
1999-03-26,12.324090407782581,12.443974590168592,12.036368370056152,12.036368370056152,294877
1999-03-29,12.228183252605408,12.384032249450684,12.084322231498293,12.384032249450684,508442
1999-03-30,12.276131314560367,12.276131314560367,12.084316707434457,12.108293533325195,471053
1999-03-31,12.1322744944579,12.228181830710524,11.65273781319478,11.868529319763184,556721
1999-04-01,11.916480574025636,12.132272036882206,11.676712281962779,12.0723295211792,346665
1999-04-05,12.156245545850261,12.611804290968232,12.08431507787779,12.59981632232666,806102
1999-04-06,12.491919219912388,12.563849677271751,12.180220571355152,12.228174209594727,423621
1999-04-07,12.276137864684932,12.37204521942075,12.060346316529342,12.252161026000977,354530
1999-04-08,12.300113024126382,12.515904542821568,12.276136188715805,12.330083847045898,370381
1999-04-09,12.37204085572002,12.707716478900368,12.25215670458418,12.635785102844238,494769
1999-04-12,12.515901338574576,12.683739143479768,12.419994021485895,12.659761428833008,544137
1999-04-13,12.611807785579625,12.75566964676166,12.39601632186846,12.70771598815918,476135
1999-04-14,12.707719669173942,13.427023871195699,12.659765111305989,12.803627014160156,669856
1999-04-15,12.85158157348633,13.067373129462544,12.755675100649649,12.851581573486328,262086
1999-04-16,12.82760385040671,12.899533473771523,12.563858651694622,12.803627014160156,529738
1999-04-19,12.755671461402825,13.23520811564725,12.755671461402825,13.115323066711426,568579
1999-04-20,13.091343348158002,13.235205198093299,13.019413751252136,13.211228370666504,320771
1999-04-21,12.995435785742703,13.355087280273438,12.803621183126607,13.355087280273438,468512
1999-04-22,13.355090033079156,13.4270205238868,12.947484803877142,13.271171569824219,266926
1999-04-23,13.139299899423648,13.331114561121417,13.043393453949479,13.115323066711426,138061
1999-04-26,13.18725518803893,13.18725518803893,13.067370132395638,13.127312660217285,373890
1999-04-27,13.235203045327573,13.235203045327573,12.947481163005289,13.175260543823242,320166
1999-04-28,13.091343530609313,13.618833741350345,13.091343530609313,13.427019119262695,716078
1999-04-29,13.331113093254263,13.858603354842037,13.331113093254263,13.546904563903809,597740
1999-04-30,13.570885147549001,13.618838820956856,13.091348413470438,13.59486198425293,627264
1999-05-03,13.570879552338791,14.002462435069893,13.570879552338791,13.954508781433105,817355
1999-05-04,14.050418524518147,14.050418524518147,13.666789228917017,13.75070858001709,428703
1999-05-05,13.810646965786125,13.858600616455078,13.546901887106886,13.858600616455078,208604
1999-05-06,13.714738816481676,13.76269157571566,13.283155129632478,13.666784286499023,487388
1999-05-07,13.666788440680403,13.714742985239402,13.427020144758412,13.606846809387207,334323
1999-05-10,13.57088236487597,13.618836028451057,13.091345729125107,13.139299392700195,314600
1999-05-11,13.139299557428194,13.570882535014745,13.139299557428194,13.45099925994873,224576
1999-05-12,13.283156804292402,13.45099546695593,13.13929585233033,13.355087280273438,186461
1999-05-13,13.427024127325431,13.642815657660785,13.403047290621505,13.59486198425293,326700
1999-05-14,13.331111808218873,13.474973660159144,13.139297186131225,13.427019119262695,388168
1999-05-17,13.35508705203989,13.42701752679166,12.779644139400157,12.86356258392334,482064
1999-05-18,12.97145649183379,13.091339710279577,12.779641925721688,13.019410133361816,483153
1999-05-19,12.995441177180467,13.33111598564609,12.995441177180467,13.187255859375,236313
1999-05-20,13.235206699630481,13.522927776019532,13.0433920584547,13.091344833374023,256883
1999-05-21,13.043390826051803,13.163274080084893,12.803622547236547,12.971460342407227,307582
1999-05-24,13.235203633663088,13.522924643400861,13.019412212328946,13.055377006530762,338195
1999-05-25,13.139301632742594,13.283162647993873,12.947487831115723,12.947487831115723,300201
1999-05-26,12.94748883247713,13.546908890341893,12.65976589434719,13.522932052612305,435116
1999-05-27,13.235203865169883,13.235203865169883,12.56385276483167,12.58782958984375,642268
1999-05-28,12.899528127679593,13.403041480180693,12.755668055196617,13.283157348632812,602580
1999-06-01,13.379069682113531,13.474977908771411,13.283162340830467,13.319128036499023,1145749
1999-06-02,13.28315796757237,13.427018932133146,13.067366520731206,13.211228370666504,297176
1999-06-03,13.259189351718394,14.170308411989497,13.235212511043496,14.110365867614746,1289255
1999-06-04,14.146327245530465,14.338141912274928,14.002466245472117,14.182292938232422,691636
1999-06-07,14.290185581745533,14.290185581745533,14.002463635263283,14.17030143737793,548372
1999-06-08,14.146328926086428,14.146328926086428,13.88258372798038,14.146328926086426,449757
1999-06-09,14.194277850570437,14.194277850570437,13.858602256171443,13.91854476928711,257246
1999-06-10,13.858602071993333,13.870590928606957,13.714741990251614,13.834625244140625,613349
1999-06-11,13.810652811177578,14.098374836970322,13.379069772488464,13.403046607971191,537603
1999-06-14,13.745474018133683,13.8178186416626,13.40786577499874,13.817818641662598,348722
1999-06-15,13.769594994131069,14.179548042450488,13.745480108935809,13.86605453491211,506990
1999-06-16,13.914281172757557,14.179544850186167,13.841936533458846,14.05897045135498,386716
1999-06-17,14.034856924033813,14.300120627024109,13.986627159853759,14.276005744934082,413457
1999-06-18,13.986624475483813,14.30011788248723,13.93839472056021,14.179543495178223,764599
1999-06-21,14.215717615071663,14.25188948948488,13.890166292991319,14.05897045135498,280720
1999-06-22,13.938386472293525,14.08307565144216,13.76958242995345,13.890156745910645,292457
1999-06-23,13.841939802563832,13.89016957348692,13.600790947948392,13.7695951461792,254584
1999-06-24,13.805760306633696,13.84193216964335,13.287291000348663,13.504323959350586,536151
1999-06-25,13.40787155999044,13.769594833704994,13.311412910805695,13.55256175994873,234619
1999-06-28,13.552556129979193,13.938393237852079,13.552556129979193,13.624899864196777,402204
1999-06-29,13.61284883591541,13.793710922113233,13.552562067497792,13.7695951461792,190212
1999-06-30,13.721357808824505,13.81781729747958,13.311405872512431,13.504323959350586,797632
1999-07-01,13.480212164715592,14.083084106445314,13.431982409377213,14.083084106445312,455081
1999-07-02,13.986621429907453,14.372459385280347,13.938391685485842,13.93839168548584,631983
1999-07-06,13.938391685485842,14.034851174329065,13.914276813275034,13.93839168548584,371470
1999-07-07,13.938392018686852,14.227770492134193,13.841932527537738,14.215713500976562,421685
1999-07-08,13.98662824378147,14.058972895658075,13.649019868357312,13.805767059326172,367235
1999-07-09,13.72135517945434,13.841929517167992,13.50432137156977,13.74547004699707,461010
1999-07-12,14.112018232549632,14.218122414253843,13.740648698989329,13.793702125549316,405790
1999-07-13,13.767182573396875,13.767182573396875,13.36928744242754,13.501919746398926,364100
1999-07-14,13.71412449597852,13.740650768016803,13.210124436779102,13.409071922302246,580030
1999-07-15,13.422338189610297,13.84676043625875,13.422338189610297,13.661075592041016,337040
1999-07-16,13.58149224979441,13.767177044595682,13.448860889559256,13.68759822845459,374550
1999-07-19,13.740651421676644,13.9528624985501,13.740651421676644,13.926335334777832,427790
1999-07-20,13.899813986895849,14.00592000816744,13.47539257322672,13.501919746398926,470140
1999-07-21,13.55496816229437,13.873283457247883,13.475388448083852,13.740652084350586,262790
1999-07-22,13.661073967076543,13.714126518979004,13.157072943058788,13.289704322814941,329670
1999-07-23,13.263184948484861,13.42234267632581,13.104026330171322,13.183605194091797,206140
1999-07-26,13.157074508073086,13.661075592041016,13.050968501174827,13.661075592041016,515460
1999-07-27,13.634548422462231,13.926338383105934,13.528444196508556,13.661075592041016,342210
1999-07-28,13.647809440687572,13.899808583130863,13.554967042096,13.58149242401123,201410
1999-07-29,13.581499251328944,13.581499251328944,13.050971755946678,13.15707778930664,297660
1999-07-30,13.050964460649654,13.289701789168273,12.6000169649785,12.785701751708984,532400
1999-08-02,12.838752727341996,13.448858664424852,12.732646766237213,13.369279861450195,465520
1999-08-03,13.39580607742641,13.422332344982289,12.838752677809145,13.090753555297852,472340
1999-08-04,13.104017438826398,13.342753868600251,12.997911468454923,13.13054370880127,434060
1999-08-05,13.130549754695183,13.143812450553366,12.759180023107719,12.891812324523926,455730
1999-08-06,12.87854801886553,12.944865056341909,12.759179310447209,12.918338775634766,299200
1999-08-09,12.944861775986867,13.024439707470126,12.706123529176494,12.732649803161621,298540
1999-08-10,12.719386823129165,12.865281771976813,12.2551757032023,12.41433334350586,300740
1999-08-11,12.573493957519531,12.732651624193112,12.467387955931564,12.573493957519531,157520
1999-08-12,12.679596892676889,12.838754520859828,12.255174769911655,12.546964645385742,255970
1999-08-13,12.626548232465177,12.83875846862793,12.54696850343184,12.83875846862793,343200
1999-08-16,12.785707641751689,12.838760207979758,12.573496486366981,12.812233924865723,230450
1999-08-17,12.878543390737356,13.077491760253904,12.732648454041769,13.077491760253906,255860
1999-08-18,13.050962448120117,13.050962448120117,12.732646356005375,13.050962448120117,254650
1999-08-19,12.94486890718411,12.94486890718411,12.573499085864231,12.77244758605957,312180
1999-08-20,12.891806904191661,12.97138660777123,12.785701820048263,12.931596755981445,304700
1999-08-23,12.944862735448943,13.316230598766172,12.944862735448943,13.289704322814941,365090
1999-08-24,13.157076833793692,13.369287994629584,12.918340279634819,13.302971839904785,279840
1999-08-25,13.130542139002713,13.210121829885308,12.838752313691542,13.050962448120117,365310
1999-08-26,12.997913135129117,13.130545392482407,12.679597854614258,12.679597854614258,153780
1999-08-27,12.838759043040987,13.13054902129192,12.679601358798122,12.918338775634766,311740
1999-08-30,12.891805535604377,12.944858962515973,12.042963171625818,12.202120780944824,402490
1999-08-31,12.361284578426677,12.785705942310743,12.20212601042496,12.70612621307373,452430
1999-09-01,12.467386879642419,12.70612424951523,12.308229226708658,12.692861557006836,435930
1999-09-02,12.493911364435498,12.520437634231973,12.096016427016371,12.308226585388184,363990
1999-09-03,12.348019221887046,12.99791431427002,12.334756529231814,12.99791431427002,404580
1999-09-07,12.944866170039623,13.157076433954058,12.361286163330078,12.361286163330078,170280
1999-09-08,12.440864690256866,12.86528701842272,11.936864399959553,12.016443252563477,545710
1999-09-09,12.069490157219896,12.308226585388184,12.069490157219896,12.308226585388184,420530
1999-09-10,12.493914918066961,12.626547195245786,12.12254525434404,12.40107250213623,383790
1999-09-13,12.33475812530866,12.33475812530866,12.096020721900882,12.241915702819824,292710
1999-09-14,12.233896439453087,12.233896439453087,11.859935663355792,11.913357734680176,361790
1999-09-15,12.153767197984552,12.153767197984552,11.539401054382324,11.539401054382324,537900
1999-09-16,11.726375677493595,11.726375677493595,11.245568137117361,11.566106796264648,739640
1999-09-17,11.753094639875242,11.779806137084961,11.37913188555924,11.779806137084961,493900
1999-09-20,11.726381480864076,11.779804467712689,11.138726832149656,11.512688636779785,589050
1999-09-21,11.405842346554318,11.432553839237343,10.604494875994135,10.764763832092285,1029490
1999-09-22,10.89832312114529,10.951747007754879,10.551072789977331,10.844900131225586,808280
1999-09-23,10.844898872548606,11.539400350969412,10.818187380688935,11.245573043823242,621830
1999-09-24,11.272280749830944,11.432549647161862,10.951742058479628,11.112010955810547,401390
1999-09-27,11.218857980835331,11.325703922803253,10.898319258242,10.951743125915527,401610
1999-09-28,10.951747858470373,11.085304446954225,10.711343488467568,10.9116792678833,550770
1999-09-29,10.95174945856545,11.19215296700223,10.925037060937944,11.178796768188477,791450
1999-09-30,11.192146176453415,11.539397271334312,11.138723206991596,11.352415084838867,453750
1999-10-01,11.325704568447561,11.379127542477004,10.978455237256176,11.365772247314453,931370
1999-10-04,11.325707056428552,11.913361693225028,11.325707056428552,11.83322811126709,556600
1999-10-05,11.8065160665903,11.859939950605918,10.95174647599819,11.445910453796387,556380
1999-10-06,11.445910378829625,11.619534638156301,11.272285222813116,11.539401054382324,526680
1999-10-07,11.592829148219298,11.619539756783931,11.085307858306232,11.299001693725586,499290
1999-10-08,11.312352632794104,11.806516634356251,11.298997333665334,11.793160438537598,383350
1999-10-11,11.539401054382324,11.699670015309948,11.485977170716614,11.539401054382324,403040
1999-10-12,11.485978126525879,11.539402014637274,11.298997656550679,11.485978126525879,362010
1999-10-13,11.4859801066494,11.592827004602132,11.325710208065333,11.432557106018066,619960
1999-10-14,11.459265801182116,11.485977294958989,11.058591601149343,11.32570743560791,264550
1999-10-15,11.165439959411016,11.245575348099967,10.738054208703149,10.79147720336914,648340
1999-10-18,10.764762783170937,11.058590070743413,10.711340699700155,10.978456497192383,462110
1999-10-19,11.258926259642875,11.539398217345086,11.112012633233986,11.379127502441406,492360
1999-10-20,11.41919607785694,11.459262859893245,11.325704528599923,11.379127502441406,304920
1999-10-21,11.298993988820351,11.432551424020412,11.16543565693067,11.419196128845215,275660
1999-10-22,11.4859801066494,11.80651900712747,11.405845605702398,11.432557106018066,356400
1999-10-25,11.41919948709118,11.913362591003503,11.379130899713056,11.886651992797852,289190
1999-10-26,11.806512934191575,11.859936804033248,11.539398068431225,11.619531631469727,563420
1999-10-27,11.619537902270752,12.18048211316516,11.566115796977586,11.993500709533691,479490
1999-10-28,12.367459927357658,12.821556242035665,12.287325441830342,12.741422653198242,678370
1999-10-29,12.768132261997945,12.821554347766966,12.501015556324525,12.661285400390625,525690
1999-11-01,12.607862417931845,12.768132261997945,12.607862417931845,12.661285400390625,244750
1999-11-02,12.714706427844371,12.848262957347082,12.554435723034535,12.634571075439453,282040
1999-11-03,12.768132261997945,12.821554347766966,12.474304961784894,12.661285400390625,308550
1999-11-04,12.714708328247072,13.035247095707367,12.661284453095613,12.71470832824707,499070
1999-11-05,12.98182677398251,13.142095753237143,12.84826839458038,13.035250663757324,935110
1999-11-08,12.995179543156254,13.008536633861148,12.554438591003418,12.554438591003418,476080
1999-11-09,12.714713217505274,12.741424717007677,12.420885826288808,12.581154823303223,496100
1999-11-10,12.44759556451884,12.741422914160209,12.39417167638321,12.4743070602417,373120
1999-11-11,12.44759556451884,12.607864538856,12.287325693491772,12.4743070602417,243760
1999-11-12,12.54108230321179,12.741419817477956,12.420881050017659,12.71470832824707,276650
1999-11-15,12.661290299966973,12.688001801532991,12.50102039388076,12.527731895446777,240350
1999-11-16,12.541080428760088,12.821551472108627,12.527724237796082,12.634571075439453,318450
1999-11-17,12.581148104962546,12.955109794990452,12.581148104962546,12.634571075439453,383790
1999-11-18,12.661285400390625,12.928401209374288,12.607862417931845,12.661285400390625,367730
1999-11-19,12.55444065072037,12.66128753030172,12.44759556451884,12.4743070602417,288090
1999-11-22,12.394169063059698,12.447592939930848,12.153765652243269,12.180477142333984,239910
1999-11-23,12.24725262980132,12.287320304156502,11.913357734680174,11.913357734680176,217470
1999-11-24,11.95342938089381,12.10034304009293,11.753092735929524,11.83322811126709,285340
1999-11-26,11.85994155898814,11.940075154154258,11.672959284610698,11.753094673156738,77440
1999-11-29,11.619534638156301,11.699670015309948,11.43255418374074,11.539401054382324,263450
1999-11-30,11.539400792868852,12.020208561445179,11.539400792868852,11.83322811126709,619300
1999-12-01,11.619531631469728,11.833225317457213,11.56610955500726,11.619531631469727,519310
1999-12-02,11.726381480864076,11.806515961136995,11.459265649931172,11.512688636779785,437910
1999-12-03,11.619531349448389,12.314032673637644,11.619531349448389,12.100339889526367,580470
1999-12-06,12.12705277712959,12.12705277712959,11.298993988820351,11.419196128845215,427130
1999-12-07,11.405838263380573,11.539396575672994,10.89831829071045,10.89831829071045,622380
1999-12-08,10.925033801658524,11.005169177253979,10.57778349637761,10.711341857910156,593230
1999-12-09,10.925030143046278,10.925030143046278,10.203817384348334,10.257241249084473,932250
1999-12-10,10.444220530831062,11.005164325965128,10.444220530831062,10.551067352294922,825440
1999-12-13,10.47094086892088,10.551076276974054,10.257248838619562,10.283960342407227,437360
1999-12-14,10.370150850746645,10.370150850746645,10.046925451884903,10.154667854309082,320430
1999-12-15,10.181601887656068,10.343214113695296,10.127730241437714,10.235471725463867,671220
1999-12-16,10.275879157153605,10.31628268119112,9.777573246983827,9.993056297302246,419100
1999-12-17,10.019987759256408,10.073858495903075,9.69676153096603,9.858375549316406,1072940
1999-12-20,9.912245060402023,9.939179521189963,9.238858222961426,9.238858222961426,1061280
1999-12-21,9.45434321605603,10.006520527197335,9.45434321605603,9.858375549316406,1285570
1999-12-22,10.019985332103255,10.046920693902003,9.750630809910804,9.8045015335083,516450
1999-12-23,10.019987495759755,10.1277289662198,9.696761275969292,9.831439018249512,454630
1999-12-27,9.669826724724425,10.181601465231449,9.64289135483541,9.939181327819824,624910
1999-12-28,9.939180583665742,10.100793695104981,9.80450374430402,9.966115951538086,577390
1999-12-29,10.019990077330208,10.235473073767771,9.939183049460725,10.154667854309082,401060
1999-12-30,10.208535938201193,10.31627740829112,10.046922828861142,10.181600570678711,379170
1999-12-31,10.23547498211866,10.34321740463085,10.154669747594255,10.289345741271973,275110
2000-01-03,10.208538619474371,10.343215492459667,9.265797795961104,9.669828414916992,1184040
2000-01-04,9.589019887094478,9.696760444106545,9.29272996454222,9.37353515625,1327810
2000-01-05,9.319668248470897,9.373538091744713,9.131119728088379,9.131119728088379,838200
2000-01-06,9.265796205951693,9.589021549856376,9.184989191821591,9.454343795776367,401940
2000-01-07,9.535149574279785,9.589021216562472,9.454343467163573,9.535149574279785,449570
2000-01-10,9.589022890072194,9.589022890072194,9.104183450143417,9.131119728088379,489060
2000-01-11,9.13111918492453,9.211925301336564,8.91563530362046,9.184989929199219,405350
2000-01-12,9.077247536444526,9.427409182640634,9.077247536444526,9.184989929199219,455400
2000-01-13,9.481281788091488,9.582289679485713,9.158056354788869,9.292734146118164,1044120
2000-01-14,9.373536781646264,9.535149905701227,9.292731575926647,9.454343795776367,800250
2000-01-18,9.454345117168861,9.481280490908453,9.023378233130007,9.131119728088379,892100
2000-01-19,9.077243551962484,9.346598059307311,9.077243551962484,9.158050537109375,1050940
2000-01-20,9.184987488638942,9.21192285361924,8.969504568796559,8.996439933776855,886270
2000-01-21,9.02337199850499,9.158048774149137,8.780951993936034,8.834823608398438,818290
2000-01-24,8.834831554359235,9.02338011404451,8.619347615319713,8.686686515808105,453750
2000-01-25,8.67321147762546,8.915629673784926,8.565469152905397,8.834823608398438,878240
2000-01-26,8.834826371110557,8.942567825317383,8.834826371110557,8.942567825317383,1316480
2000-01-27,8.969504409020995,9.18498732502494,8.754019684606934,8.861762046813965,720940
2000-01-28,8.861766799001902,9.050314451615426,8.45773430641898,8.48466968536377,733480
2000-01-31,8.565476243033151,9.481281788091488,8.511604583978137,9.292734146118164,1338920
2000-02-01,9.131115176795383,9.184985897423365,8.915631390078538,9.158050537109375,475860
2000-02-02,9.184989258060018,9.31966701311127,8.942570022331967,9.104182243347168,1185910
2000-02-03,9.104182177691488,9.48127916575132,8.996441601996919,9.454343795776367,1627120
2000-02-04,9.440873176713657,9.481275765082184,8.94256675039253,9.158050537109375,946000
2000-02-07,9.023375298757154,9.023375298757154,8.727085379768802,8.996439933776855,536250
2000-02-08,8.996440262183873,9.077245455869413,8.727085698343268,8.807890892028809,574640
2000-02-09,8.915632461765677,9.050309279524209,8.888697098213969,8.942567825317383,1131130
2000-02-10,8.996439938024293,9.265794492159516,8.942568303833188,9.238858222961426,1503810
2000-02-11,9.131114661835397,9.238856097015155,9.10417839883559,9.211920738220215,2200330
2000-02-14,9.184989990325272,9.265797011480391,9.050312224536956,9.097450256347656,1235850
2000-02-15,9.131120977364107,9.481281788091488,9.077249318309095,9.292734146118164,470250
2000-02-16,9.319665222145545,9.319665222145545,9.023375303017307,9.238858222961426,374000
2000-02-17,9.31966701311127,9.37353684924442,9.104182243347168,9.104182243347168,852280
2000-02-18,8.942572192314353,9.090717216296083,8.888701438903809,8.888701438903809,1771880
2000-02-22,8.834831127719777,9.265798984987114,8.834831127719777,9.00991153717041,791120
2000-02-23,8.99644163380309,9.158053854224177,8.83482850917676,8.96950626373291,808940
2000-02-24,8.969505885960025,9.077246457497743,8.780956494999488,9.050311088562012,1901900
2000-02-25,8.996439456625822,9.131116274384356,8.888697098213969,8.942567825317383,2401300
2000-02-28,8.969503014911439,9.373533419621301,8.915631390078538,9.158050537109375,614460
2000-02-29,9.158052123658644,9.158052123658644,8.619343015642535,8.996439933776855,664510
2000-03-01,8.969508991321023,8.996444369582134,8.59241188725443,8.700154304504395,474760
2000-03-02,8.915633264758934,8.915633264758934,8.511600966683808,8.565472602844238,502260
2000-03-03,8.592408154728217,8.64627888784909,8.296118218358277,8.525070190429688,506110
2000-03-06,8.511600862292495,8.538537132144903,8.269182571466711,8.430795669555664,520960
2000-03-07,8.417327657189912,8.48466562018611,7.838215931032961,7.972892761230469,562980
2000-03-08,8.02676499935357,8.02676499935357,7.649668899841732,7.676604270935059,625130
2000-03-09,7.784346533766016,8.134507256528064,7.64966877626968,8.026764869689941,601920
2000-03-10,7.999828815460206,8.053699552173473,7.811281236963772,7.999828815460205,413160
2000-03-13,7.851683837396128,8.026764183816839,7.649668122618783,7.999828815460205,515350
2000-03-14,8.046117392503382,8.059731304776198,7.787443004731767,7.8691301345825195,519640
2000-03-15,7.950812772576367,8.65876248112985,7.8146691251929035,8.549846649169922,1106710
2000-03-16,8.658764956882639,9.584544765952765,8.549849093781,9.441594123840332,1272480
2000-03-17,9.475627301666465,9.63900061168551,9.14888159568164,9.312254905700684,1043570
2000-03-20,9.32587046500253,9.339485290768474,8.685993763178548,8.849366188049316,525030
2000-03-21,8.794914032029638,9.339489968400125,8.767685280913808,9.20334529876709,540760
2000-03-22,9.148882865905762,9.257798725724676,8.931052974374714,9.148882865905762,492800
2000-03-23,9.094432408273464,9.475634974190802,8.931058965969173,9.448406219482422,500280
2000-03-24,9.20334529876709,9.693465561013682,9.17611654765126,9.20334529876709,552640
2000-03-27,9.189729741104335,9.312259556297407,8.931056194615472,8.985513687133789,1000450
2000-03-28,8.985514943206429,9.257803357914549,8.876599028890872,9.230574607849121,447590
2000-03-29,9.53009033203125,9.639005315829108,9.366717856334464,9.53009033203125,901340
2000-03-30,9.312261217284293,9.366719633569836,9.20334529876709,9.20334529876709,495660
2000-03-31,9.257804425583734,9.911296330626548,9.203346005118538,9.747922897338867,678920
2000-04-03,9.802373599318445,10.074661856416549,9.720688310458328,9.965747833251953,582120
2000-04-04,10.006594484841546,10.210810530930493,9.639005053449232,9.884064674377441,896500
2000-04-05,9.584548763854206,10.020210569876923,9.502861603941321,9.66623592376709,399410
2000-04-06,9.557320201046242,9.904487895264175,9.47563303954521,9.584548950195312,206250
2000-04-07,9.611778022818951,9.639006772884379,9.203344943729846,9.230574607849121,224840
2000-04-10,9.285030749266557,9.502860717914098,9.012742374403418,9.393946647644043,433620
2000-04-11,9.312256281243387,9.475628701341423,9.09442638777934,9.421172142028809,252450
2000-04-12,9.475627873611385,10.02020530186091,9.421171319055746,9.965747833251953,660770
2000-04-13,9.911293141502004,9.992980288888612,9.366717338562012,9.366717338562012,571120
2000-04-14,9.366714539133627,9.584544429585378,8.556656663342675,8.876594543457031,806630
2000-04-17,8.740448669559928,9.012736878380013,8.468161374793,8.549846649169922,1204280
2000-04-18,8.577077899211275,8.958282052016587,8.522621338307777,8.849366188049316,817190
2000-04-19,8.685995094293952,9.039969649813434,8.059732208208663,8.277562141418457,1001000
2000-04-20,8.332020373877885,8.543044260065518,8.277561977599643,8.359249114990234,918500
2000-04-24,8.359245506068836,8.713219901762207,8.304787133301803,8.413702964782715,994180
