Date,Open,High,Low,Close,Volume
2020-04-16,14.341189313474922,14.539958202364094,13.87408171373175,14.321311950683594,3710000
2020-04-17,15.066696372584357,15.88164931136274,15.007066178325125,15.126327514648438,3880200
2020-04-20,14.619466040698049,15.106450064847257,14.033097096279482,14.122543334960938,3808200
2020-04-21,13.53617473534012,13.96352857645728,13.228083180706015,13.665374755859375,4890800
2020-04-22,13.933713279071148,14.092728395030072,13.257898088440863,13.32746696472168,3426000
2020-04-23,13.357281391015977,14.152357878675158,13.337404976422022,13.685251235961914,3235600
2020-04-24,13.844266375069083,13.973466387537195,13.367220102278756,13.556051254272461,6277800
2020-04-27,13.913835748389415,15.235650068662022,13.645497032581295,14.95737361907959,6168900
2020-04-28,15.70275839790832,16.189743391790046,15.136265843353025,16.01085090637207,5123000
2020-04-29,16.776108850229214,17.243217382828107,16.507772043572576,16.9450626373291,6275200
2020-04-30,16.398449164064093,16.448140676014358,14.16229700532808,14.788419723510742,12074600
2020-05-01,14.321312114288972,15.106449945224163,13.973466791710374,15.066696166992188,5154000
2020-05-04,14.490266016735092,15.255527438160895,14.221928248620287,14.679097175598145,5409800
2020-05-05,15.285342535105908,15.484111427747402,14.62940471548656,14.679097175598145,4548700
2020-05-06,14.897741982763032,15.12632691246972,13.893957923913057,13.983404159545898,4827000
2020-05-07,14.231865546690676,14.71885050350936,14.182174035905238,14.410758018493652,5377300
2020-05-08,14.897742376728097,14.967312199507171,14.440573453029874,14.788419723510742,4614700
2020-05-11,14.440573035378732,14.470389079052351,13.675312589380498,13.834327697753906,4120300
2020-05-12,13.8840210395795,14.231866374330217,13.059129401546972,13.108820915222168,4467900
2020-05-13,12.919990244223754,13.019375163685872,11.667744808464292,11.856575965881348,9159600
2020-05-14,11.558421893383555,12.413128579731552,11.439160561414402,12.33362102508545,6308000
2020-05-15,11.876452809498563,12.413129308782363,11.608115033759097,12.124914169311523,7955500
2020-05-18,13.079005545682637,13.456666918156753,12.91005174884409,13.30759048461914,6576800
2020-05-19,13.108820266753348,13.118758948118687,12.502574920540008,12.780851364135742,6535000
2020-05-20,13.079005581760565,13.31752825520064,12.919990466133848,13.178390502929688,6053100
2020-05-21,13.158512670101551,14.460450541502958,13.08894379644817,14.152358055114746,7686500
2020-05-22,14.251743038588836,14.559834578595781,13.754820343786184,13.89395809173584,5172800
2020-05-26,14.768542395296318,15.086573569795663,14.500204628474037,14.659219741821289,5864400
2020-05-27,15.275403535115581,15.454296008666434,14.718850647320425,15.2853422164917,6959800
2020-05-28,15.26546540565768,15.374789009137906,13.754820850649116,13.903897285461426,6313600
2020-05-29,13.675313412006197,14.112604986337939,13.228083155852064,13.516298294067383,18881900
2020-06-01,13.655435657820583,14.301435740727717,13.496420544429547,14.102665901184082,7297100
2020-06-02,14.29149668655994,14.520080669148355,14.013220245381271,14.410758018493652,6322500
2020-06-03,14.838112529554573,16.120172144766627,14.778481386895827,15.59343433380127,9876300
2020-06-04,15.573558062875536,16.577342181026538,15.136265540126349,16.33881950378418,6864500
2020-06-05,17.799770194092616,17.839524918269397,17.193523919663814,17.203462600708008,9222000
2020-06-08,17.998539946669396,18.038292775066328,17.064324784221746,17.869338989257812,6207900
2020-06-09,17.1935251700587,17.213402533592667,16.41832694833123,16.44814109802246,6813900
2020-06-10,16.318941742497213,16.39844929964078,15.344972745781243,15.384726524353027,5964300
2020-06-11,14.033097267150877,14.490266199907847,13.84426705370565,14.033097267150879,6201800
2020-06-12,14.897741953780294,15.0567570622383,13.95358903645728,14.390880584716797,4181300
2020-06-15,13.754820577592401,14.301435740727717,13.565989419586916,14.102665901184082,5334200
2020-06-16,15.225711176561987,15.583496126025839,14.698973381612774,14.89774227142334,6053100
2020-06-17,14.887803343802661,14.897742025080055,14.122542893734815,14.132481575012207,3325000
2020-06-18,13.913835454474262,14.361065690235684,13.715066566114166,13.89395809173584,3540400
2020-06-19,14.50020427460918,14.599588244123415,13.436790019197494,13.446727752685547,9439700
2020-06-22,13.416913264399351,13.774697276906918,13.218144368561813,13.62562084197998,5504500
2020-06-23,13.923774413031472,13.98340460682418,13.406974345202185,13.695189476013184,3698700
2020-06-24,13.397035179615536,13.49642009608584,12.611897372475513,12.721220970153809,4421100
2020-06-25,12.542328769469957,12.61189764381302,12.23423722783226,12.522452354431152,4918200
2020-06-26,12.373375279458712,12.691406458109489,12.224298845700897,12.472760200500488,9181300
2020-06-29,12.621836487109158,13.287712986033466,12.333621356813923,13.267836570739746,6374900
2020-06-30,13.118759424830003,13.436790605443752,12.890175431949825,13.198266983032227,5027400
2020-07-01,13.188328669786411,13.85420420352888,12.840482407077896,12.890174865722656,5882500
2020-07-02,13.14857408345993,13.536174127615883,12.840482542658,12.92992877960205,5687900
2020-07-06,13.307590247081075,13.416912899870278,12.81066754708588,13.098882675170898,7057900
2020-07-07,12.919989813400985,13.079004920994075,12.552267140140765,12.5721435546875,6148100
2020-07-08,12.939867903019497,12.949805636948998,12.50257538475629,12.919990539550781,4710100
2020-07-09,12.741097728238314,12.820605284435992,12.164667471902732,12.264052391052246,4011800
2020-07-10,12.184544831735723,12.56220619748044,12.085159912611648,12.542328834533691,3901000
2020-07-13,12.62183638762049,13.168451547059394,12.363436356205034,12.820605278015137,4235400
2020-07-14,12.78085126714322,13.148573944626749,12.472759729594365,12.890174865722656,3245300
2020-07-15,13.436790259419963,13.973466737366925,13.307590243717291,13.93371295928955,6024500
2020-07-16,13.744881866562954,14.172235693738054,13.526235612216992,13.95358943939209,3145900
2020-07-17,13.993342869652531,14.062911742930515,13.546112638370836,13.575927734375,2950500
2020-07-20,13.42685136857865,13.536174019635503,12.8603588550536,13.039251327514648,3904600
2020-07-21,13.128697930089285,13.814450847317241,12.989559231203176,13.56598949432373,8954300
2020-07-22,13.416912759891048,13.754820344011149,13.218143871527701,13.615681648254395,6732400
2020-07-23,13.595805335411344,13.983404433679146,13.397035497750611,13.784635543823242,8521300
2020-07-24,13.72500591287433,13.814451206119081,13.337405850927599,13.38709831237793,5701400
2020-07-27,14.251743359356533,14.261682040949436,13.317528141330222,13.56598949432373,9237900
2020-07-28,13.506358826929517,13.844266406804591,13.39703522884946,13.426851272583008,4954000
2020-07-29,13.556051557440163,14.301435605253419,13.496420416580976,13.784635543823242,5013800
2020-07-30,13.496420871997366,13.57592843062259,12.969683059154043,13.218144416809082,3650700
2020-07-31,13.208204984225402,13.357281411222413,12.96968232190826,13.2777738571167,4210100
2020-08-03,13.297651153870678,13.406973803274907,12.89017470414015,13.25789737701416,3528700
2020-08-04,13.148574522204623,13.377159462889656,13.069066964002399,13.198266983032227,2965100
2020-08-05,13.585866687463906,14.390880930316316,13.536174227926203,13.655435562133789,8423200
2020-08-06,13.625620963172064,14.132482362919669,13.456667163256196,13.94365119934082,5734700
2020-08-07,13.993343380083587,14.440573627678768,13.71506692901623,14.420697212219238,5287800
2020-08-10,14.679097490409914,15.384726837469117,14.659220126817047,15.33503532409668,7308200
2020-08-11,15.722633804161841,15.931342322278763,15.384726219103701,15.434418678283691,7407700
2020-08-12,15.603372235044665,15.722633566591696,14.917619341698025,15.503988265991211,6216900
2020-08-13,16.02078920317274,16.02078920317274,14.94743526427956,15.33503532409668,7275900
2020-08-14,15.454296444380828,15.97109556904683,15.16608131098127,15.831957817077637,9453700
2020-08-17,15.812080111461718,15.851833889421583,15.503988569223985,15.732572555541992,5944800
2020-08-18,15.533803875182384,15.663003892245131,15.007066073161068,15.235650062561035,4410700
2020-08-19,15.086573256916717,15.523864809552718,14.927558146867261,14.987188339233398,4930800
2020-08-20,14.798358548331208,14.96731234445181,14.27161979675293,14.27161979675293,4407500
2020-08-21,14.450511932373047,14.659219502180694,14.321311917939282,14.450511932373047,5557000
2020-08-24,14.5697735619018,15.285342522632067,14.5697735619018,15.235650062561035,6315300
2020-08-25,15.444357746997218,15.563619083337157,14.848050117492676,14.848050117492676,4589100
2020-08-26,14.86792765936374,15.017004094628009,14.67909744484201,14.758605003356934,4043500
2020-08-27,14.887803251087082,15.195895734133904,14.788419282346513,14.798357963562012,6034100
2020-08-28,14.907681058240083,14.937496154971209,14.500204594296962,14.788419723510742,5969500
2020-08-31,14.73872722730887,14.798358368428499,14.420697002150405,14.639342308044434,5365000
2020-09-01,14.450512168601811,14.698973520158104,14.221928180116343,14.659219741821289,3704800
2020-09-02,14.828173465085897,14.907681021375511,14.450512098807803,14.639342308044434,5499600
2020-09-03,14.698973383878377,15.176019667302098,14.530019590562144,14.619465827941895,5228100
2020-09-04,14.848049782127257,14.857988463548985,14.052974224485636,14.470389366149902,5284600
2020-09-08,14.32131250920429,15.086573946028269,14.192112489436417,14.907681465148926,5786300
2020-09-09,14.768542292676521,14.848049848797686,14.241804496422594,14.490265846252441,3872800
2020-09-10,14.619466175261454,15.85183426935954,14.619466175261454,15.702757835388184,9977000
2020-09-11,15.81207930365497,16.408386890393615,15.613310424010347,16.050601959228516,10565400
2020-09-14,16.239434411592082,17.680511037456398,16.120172126410395,17.412172317504883,13348500
2020-09-15,17.481740787348585,17.481740787348585,16.607155771320766,16.736356735229492,7037100
2020-09-16,17.670571467550534,18.485524372566125,17.60100069891904,17.988601684570312,10388300
2020-09-17,17.750080187463933,17.889217942644944,17.163711225472902,17.491680145263672,6578600
2020-09-18,17.451924603600688,17.610939715135252,16.925187757496058,17.253156661987305,11194000
2020-09-21,17.193525035151332,17.193525035151332,16.31894189822609,16.408388137817383,7483600
2020-09-22,16.418326718734008,16.63697202772089,16.140049319979134,16.517711639404297,4204300
2020-09-23,16.686665811390018,17.451925357870927,16.477957283724507,16.487895965576172,4920500
2020-09-24,16.269249331710178,16.56740218063144,15.812079481673385,16.23943328857422,5275900
2020-09-25,15.961156912692019,16.378572064870976,15.78226538161879,16.25931167602539,4514900
2020-09-28,16.587280373213126,16.84568040650025,16.3885105335739,16.477956771850586,5708400
2020-09-29,16.408388056423124,16.41832673806282,15.384726594850486,15.404603958129883,5850800
2020-09-30,15.454296382496786,15.812080390448255,15.354911461941176,15.533803939819336,5256900
2020-10-01,15.613310984090292,16.090357260154747,15.553679844155429,15.802141189575195,5045700
2020-10-02,15.136264165058474,16.189741596686922,15.136264165058474,16.050601959228516,4409800
2020-10-05,16.28912642788675,16.875495398958613,16.28912642788675,16.865556716918945,6300500
2020-10-06,17.203462865304928,17.710324232697122,16.71647886030685,16.726417541503906,7422500
2020-10-07,17.163709800644632,17.90909381971086,17.163709800644632,17.76001739501953,5206200
2020-10-08,18.058171063345707,18.634601321740494,17.889217268870873,18.55509376525879,6438600
2020-10-09,18.853246658744588,19.161340099269417,18.50540228332893,18.70417022705078,5253800
2020-10-12,18.7836781213842,19.17127912548861,18.68429319993154,19.081832885742188,5046900
2020-10-13,18.962569642959643,19.101707388598832,18.604784702047887,18.80355453491211,5277300
2020-10-14,18.8830623626709,19.071893517068307,18.684292526925244,18.8830623626709,2954200
2020-10-15,18.724048115315057,19.479370872108095,18.515339588601716,19.419740676879883,4130000
2020-10-16,19.419740164698496,19.618508108753424,19.22097032503389,19.409801483154297,4461300
2020-10-19,19.479370710645956,20.562662375629486,19.429677302026242,19.936538696289062,6292700
2020-10-20,20.135308999097784,20.711739282974396,20.135308999097784,20.353954315185547,5642900
2020-10-21,20.353954315185547,20.61235435907641,19.946477833252587,20.353954315185547,6496000
2020-10-22,20.473215993402107,21.775152960432703,20.433461266782693,21.71552276611328,6917100
2020-10-23,22.013675150173984,22.142876113241734,21.059584479564403,21.298107147216797,6410400
2020-10-26,21.119214129337063,21.268290555833993,20.512967846558666,21.13909149169922,6090700
2020-10-27,21.149030207944676,21.9242283852578,21.069522653973852,21.28816795349121,5594800
2020-10-28,20.622291571586395,21.367675604294337,20.60241420910121,21.178844451904297,8333100
2020-10-29,23.683335355061036,23.703212717628734,21.506813439748203,22.590105056762695,14134000
2020-10-30,22.580167552082628,22.6994298380937,21.834783477440173,22.093183517456055,10682300
2020-11-02,22.43109015208902,24.031181836804283,22.331705233953414,23.48456573486328,8939400
2020-11-03,23.683336553221423,23.99142810616888,23.21622988290691,23.91192054748535,6529000
2020-11-04,23.593890528494537,24.309458563189466,23.116845172031248,23.693275451660156,5372700
2020-11-05,24.349211927668026,25.01508841131027,24.29952041667174,24.557918548583984,6047700
2020-11-06,24.35915167299562,24.766628146914538,23.971552562587313,24.170320510864258,4304800
2020-11-09,26.48597891776802,27.817731874588738,24.56785703687207,24.776565551757812,7691300
2020-11-10,24.89582716604435,25.869797124304636,24.66724317298324,25.839981079101562,5772100
2020-11-11,26.784133638721134,26.784133638721134,25.17410329569657,25.18404197692871,4768000
2020-11-12,24.915704015722795,25.64121070688277,24.726872857883325,25.124412536621094,4883000
2020-11-13,25.581581231012745,26.31702662433521,25.541828399389498,26.177888870239258,3189600
2020-11-16,27.37050305067998,27.440071924937083,26.69468787970867,27.122041702270508,6107800
2020-11-17,26.823887550992374,28.284839630126953,26.61518092352016,28.284839630126953,4414600
2020-11-18,28.334533329243374,28.61281073100681,27.787917207451954,27.80779457092285,3705900
2020-11-19,27.579209167577304,28.284838474224504,27.450010102842473,28.225208282470703,3454400
2020-11-20,28.11588772918832,28.58299439229972,28.046316957754552,28.284839630126953,3861200
2020-11-23,28.930840634752773,29.119669898747528,28.245086767691134,28.692317962646484,4852800
2020-11-24,29.606654818263266,30.163207701010112,29.11966891329894,29.93462371826172,5438900
2020-11-25,29.388008529480274,29.576839688530587,28.92090186826075,29.50727081298828,3686100
2020-11-27,29.30850004600118,29.417823644460697,28.632684883905316,28.821516036987305,5925000
2020-11-30,28.473671279158765,28.57305620159059,27.599088132100096,28.145702362060547,6126900
2020-12-01,28.662500645299637,28.781761028253335,27.927055298386463,28.185455322265625,4641800
2020-12-02,27.68853303306271,28.4935472641527,27.62890094512298,28.304716110229492,4832300
2020-12-03,28.523363621703897,29.566900529196378,28.50348625883879,29.089855194091797,4627500
2020-12-04,29.189240384900984,29.43770173620191,28.712193149739853,29.169363021850586,4775200
2020-12-07,28.851333618976426,29.566901648727818,28.63268641040065,29.556962966918945,3760300
2020-12-08,28.861271506671645,29.566900835198876,28.732070542320955,29.318439483642578,4265300
2020-12-09,29.497330963982396,30.05388384190387,29.000408277650102,29.4476375579834,4186500
2020-12-10,29.139547415543813,29.706039001732602,28.861271911091606,29.437702178955078,2652200
2020-12-11,29.388009218748707,29.904809300055003,28.980532741921362,29.149486541748047,2949600
2020-12-14,29.537085602469517,29.81536300628098,28.791701527312494,28.851333618164062,4336400
2020-12-15,29.58677798678964,29.666285542894965,28.960654323801762,29.537084579467773,3119200
2020-12-16,29.795483961783972,30.759515191125846,29.179300889290246,29.48739242553711,4444700
2020-12-17,29.715976955463532,29.88493074857486,29.16936274601435,29.646408081054688,2989800
2020-12-18,29.417824135353527,29.537084521472515,28.493547612687895,28.6823787689209,6731900
2020-12-21,27.797854460268333,29.427762164513762,27.48976292474538,29.189239501953125,4561600
2020-12-22,29.84517812242382,30.262593267339177,29.358194102624182,29.984315872192383,5135000
2020-12-23,30.262593980531864,30.45142324663654,29.735855222322133,30.332162857055664,4800100
2020-12-24,30.819146569336183,30.988100365835088,30.183086109862526,30.660131454467773,1945300
2020-12-28,30.8191470839204,31.455207554014297,30.62037723921119,30.67007064819336,4318000
2020-12-29,30.61043841209558,30.908593177743935,29.616592984487156,29.924686431884766,3449400
2020-12-30,30.431547586426742,31.40551564282304,30.242716425905922,31.256439208984375,2673100
2020-12-31,31.00797802912869,31.31606958021612,30.7098232641582,30.888715744018555,2633300
2021-01-04,31.84280765016318,32.92609929203964,31.42539250470978,32.50868225097656,10472700
2021-01-05,32.19065376529773,32.7571453728362,32.05151600782787,32.319854736328125,4557600
2021-01-06,32.717387264445144,34.84421950861519,32.69751369361944,34.10877227783203,6618900
2021-01-07,34.695142604129316,35.14237379033365,33.98951328323987,34.65538787841797,4926600
2021-01-08,34.77465373107652,35.003237728101496,33.81062243783336,34.01932907104492,4079600
2021-01-11,33.39320322314101,34.4764948380694,32.83665223719418,34.34729766845703,3983700
2021-01-12,34.377113487987955,35.23182116221104,34.27773046172829,35.12249755859375,2806700
2021-01-13,34.9336661818301,34.943602967367994,33.65160474794626,33.820556640625,6364300
2021-01-14,34.39699034801665,34.78458945246328,33.69136101473076,33.85037612915039,3942300
2021-01-15,33.721175569353406,34.05908316546015,32.95591413725226,33.413082122802734,4218400
2021-01-19,33.492592556690596,34.11871625422676,33.09505285861884,33.13480758666992,3930000
2021-01-20,33.18449788977549,33.71123474795625,33.0652375011952,33.48265075683594,3325500
2021-01-21,33.76092930473387,34.10877367673718,33.37333020701039,33.54228210449219,2312700
2021-01-22,33.432957647084834,34.128650164471836,33.114927431916925,34.11871337890625,3713600
2021-01-25,33.830499211917505,34.625574794496764,33.10499250586272,33.56216049194336,3494800
2021-01-26,34.03920537845542,34.069019527640506,32.54843725969095,32.588191986083984,3378600
2021-01-27,31.743422263054484,31.763297730175925,30.05388434310485,30.421607971191406,6423000
2021-01-28,30.670071395924015,32.399360367249116,30.670071395924015,32.1707763671875,4571000
2021-01-29,31.832866714622774,32.111146002604684,31.147114758506653,31.425392150878906,3781200
2021-02-01,32.001822710335226,32.27016142388604,30.958283900618618,31.653976440429688,4172700
2021-02-02,32.0515139501024,33.512467892180965,32.0117592244577,33.2441291809082,6155100
2021-02-03,33.89012790980156,34.883973347522655,33.82055903245864,34.38705062866211,7944300
2021-02-04,35.97720616039502,36.34492791649985,34.07896149662644,35.95732879638672,10519700
2021-02-05,36.51388109749027,37.527600053485706,36.39461692166317,37.31889343261719,6321900
2021-02-08,37.36858387832407,38.48169340699625,37.26920085918723,38.11396789550781,5065100
2021-02-09,38.352492449143035,38.61089057363031,38.004648090944954,38.11396789550781,5020300
2021-02-10,38.48169664546041,39.177385420402935,37.94501919803091,38.91898727416992,5725600
2021-02-11,38.779847477000665,39.93270797490554,38.332616294361,38.87923049926758,5274100
2021-02-12,38.50157257654524,38.72021598715445,37.80588003627024,38.07421875,3559400
2021-02-16,38.29286232251449,39.03824637784224,38.08415569691536,38.819602966308594,4253100
2021-02-17,38.660585973486995,38.759968992878505,37.50772550893733,38.41212463378906,2993400
2021-02-18,38.104031803492944,38.25311012613026,37.44809400808336,37.756187438964844,3400100
2021-02-19,38.2630494841458,39.34634116664442,38.153725879024556,39.217140197753906,4054800
2021-02-22,39.684248544787366,41.22470821164513,39.48547869943358,40.69797134399414,6330600
2021-02-23,40.21098484018535,40.598583947938494,38.630770468501375,40.38987731933594,3839000
2021-02-24,40.49920112330897,41.56261542619401,39.96252368319332,41.433414459228516,4321700
2021-02-25,41.20482911930361,42.655842484438146,41.19489233350156,42.148983001708984,6385200
2021-02-26,42.238430712821554,42.65584397302175,40.97624656363326,41.880645751953125,4458400
2021-03-01,42.87448894095057,42.983812538974256,41.16507367996768,41.24458312988281,5871300
2021-03-02,41.24458307576014,42.208614303010236,40.83710662352791,42.05953598022461,3704300
2021-03-03,42.01978106734362,42.57633583987173,41.29427440155224,41.314151763916016,3344400
2021-03-04,40.74766128744768,41.28433871185792,39.27677055445686,40.51907730102539,3017600
2021-03-05,41.24458499124604,41.801139792111485,39.94264612427374,41.652061462402344,3550700
2021-03-08,42.05953539380561,44.22611858509192,41.76138254361062,43.67950439453125,5453100
2021-03-09,43.6298132432329,43.79876513628473,42.65584144472285,43.093135833740234,5298500
2021-03-10,43.33165959991435,43.97766065139438,42.09929337931977,42.70553970336914,4112000
2021-03-11,42.824799039110964,43.84845860229779,42.58627447162445,43.79876708984375,3585600
2021-03-12,43.52049245171444,44.7230445166015,43.52049245171444,44.335445404052734,4213600
2021-03-15,44.146612418742485,46.134303289455126,44.09692090521856,46.04486083984375,4538900
2021-03-16,45.79639814068398,45.79639814068398,44.027350739495105,44.53421401977539,3391700
2021-03-17,45.060949902128314,45.22990179777274,43.540367676451396,44.8124885559082,3044700
2021-03-18,44.8721229885236,46.094552420855315,44.792613533793336,45.08082962036133,2874000
2021-03-19,44.38513717446944,45.34916846393228,43.86833709100583,44.41495132446289,5210200
2021-03-22,44.66340961933987,44.713104920877974,42.88442928612086,43.39128875732422,3803300
2021-03-23,42.73535321970567,43.14282969177967,40.628401982973244,40.83710861206055,6132200
2021-03-24,41.21477083888806,42.377568162147504,40.35012259258705,40.38987731933594,3669800
2021-03-25,39.32646228466534,41.74150691671573,39.32646228466534,41.56261444091797,3523500
2021-03-26,42.218551213988334,42.606150304918785,40.24080103431264,41.5427360534668,2989500
2021-03-29,41.2445834247402,41.61230515517841,38.60095485567068,39.24695587158203,5429100
2021-03-30,39.25689470420354,40.837109098375954,38.89910974081062,40.69797134399414,4463600
2021-03-31,40.60852312367698,41.224706202140254,40.171228726970746,40.95636749267578,3202900
2021-04-01,41.3737868042239,41.632184950958745,40.21098566586835,40.7774772644043,4292500
2021-04-05,41.37378387059733,42.55645849765792,40.65821399003941,42.4272575378418,4075900
2021-04-06,42.45707654553878,43.48073609059577,42.21855198227673,42.596214294433594,4342800
2021-04-07,42.983813696878975,43.65962887448583,42.467013632166704,42.824798583984375,2468400
2021-04-08,42.82479762657771,43.3415976797362,41.999904140415325,43.10307312011719,2678400
2021-04-09,43.53042656765594,44.832365370780906,43.29190580128172,44.653472900390625,3206800
2021-04-12,44.39507062636005,45.448548077899524,44.30562818309741,45.23984146118164,2865900
2021-04-13,45.09076635545904,45.170275810099135,43.44098308387174,44.782676696777344,3273200
2021-04-14,45.02119676447045,45.8560270688583,44.971505251717964,45.14045715332031,2924200
2021-04-15,45.87590486445131,46.78030405345788,45.10070664279408,45.96535110473633,2942600
2021-04-16,46.29332249317444,46.601412153714335,45.756645044775325,46.27344512939453,2874100
2021-04-19,45.87590232535741,45.87590232535741,44.7031644804033,44.95162582397461,2518200
2021-04-20,44.55409030480787,44.74291956259116,42.725414649870196,43.25215148925781,2899600
2021-04-21,43.003689733295246,44.70316441078365,42.7651651757018,44.653472900390625,3677700
2021-04-22,44.91187133813848,45.70695067477359,44.395071285813366,44.882057189941406,1977100
2021-04-23,45.33922544523932,46.25356517174213,44.96156692825835,46.07467269897461,2284200
2021-04-26,46.12436385625905,46.8299931649748,45.36904303687106,45.6970100402832,2610600
2021-04-27,45.955414274322166,47.37660974891856,45.945473696955936,47.07845687866211,2653200
2021-04-28,46.760425668693834,47.84371731461173,46.472209590601146,47.20765686035156,1966400
2021-04-29,47.45611627111311,48.30088331651959,47.128145480239574,47.61513137817383,3383000
2021-04-30,47.227533025765354,47.94310291427096,47.048640553638954,47.55550003051758,4430200
2021-05-03,48.191565202020435,49.11583793778419,47.84371703665449,48.24125671386719,5928800
2021-05-04,48.00273125641222,48.22137845393415,47.0784547466213,47.7045783996582,3803100
2021-05-05,48.13193409556605,48.559287930366295,47.34679530221496,48.112056732177734,3631300
