Date,Open,High,Low,Close,Volume
1999-03-08,25.264071523944967,25.37157979033124,24.941552347162347,25.062498092651367,5628470
1999-03-09,24.941528518956176,25.74782709619918,24.941528518956176,25.425308227539062,5303553
1999-03-10,25.640328404805604,25.935972417740864,25.26405395096199,25.290931701660156,4430252
1999-03-11,25.42531386166673,26.554134368896484,25.38499864275238,26.554134368896484,7227351
1999-03-12,26.339123153991267,27.467943761888655,26.1778622639527,27.145421981811523,8531818
1999-03-15,27.158873344439055,27.602338161795405,26.82291395684715,27.037927627563477,5919799
1999-03-16,27.06480446569593,27.252943197677215,26.460081461546658,26.56758689880371,5214784
1999-03-17,26.23161342411459,26.446626994540054,25.80158909444979,26.003162384033203,4593397
1999-03-18,26.33911653369167,27.441059112548828,26.285363854251568,27.441059112548828,6782475
1999-03-19,27.817347163142717,27.87109986900211,26.339129479294172,26.473512649536133,8540043
1999-03-22,26.46005396941185,26.769135294373292,26.312230632788086,26.41973876953125,3743745
1999-03-23,26.231614244533528,26.325684968625545,25.586576324269082,26.08379364013672,5881755
1999-03-24,26.13755319352038,26.150993478311264,25.008735131115852,25.183433532714844,6268365
1999-03-25,25.653766810673122,26.366000523895735,25.613451588747832,26.339122772216797,4900491
1999-03-26,26.016611812621637,26.27194069297764,25.774720406646335,25.96285629272461,3904833
1999-03-29,26.016605206648116,26.74227361794262,26.016605206648116,26.513822555541992,4280818
1999-03-30,26.0910857211743,26.68345463167291,26.07762368749366,26.171863555908203,3785559
1999-03-31,26.33341831652236,26.44112021490039,25.310236200306356,25.364089965820312,5128070
1999-04-01,25.794910354641637,26.23918860221749,25.49872861135911,26.064170837402344,5521535
1999-04-05,26.414210176058635,27.046965501793167,26.33343230121456,27.020038604736328,5433109
1999-04-06,27.02002168392017,27.02002168392017,26.333415810373328,26.5488224029541,4431966
1999-04-07,26.521898828466195,27.329671539081907,26.521898828466195,27.235431671142578,5608249
1999-04-08,27.46430037708232,28.0566692857348,27.356598475322794,27.51815414428711,6350280
1999-04-09,27.464303679651163,27.868192900629435,26.83154859399415,27.652786254882812,3782817
1999-04-12,27.46430482964767,29.22794417524093,27.32967602245947,29.16063117980957,7869987
1999-04-13,28.972152634920395,29.96840528686523,28.75674597106934,29.833776473999023,8732320
1999-04-14,29.77992794223615,30.143425485004688,29.241412646827076,29.402965545654297,8967440
1999-04-15,29.214481854355697,29.254870777750607,27.275824796701922,28.797130584716797,10198903
1999-04-16,28.54133118560083,28.54133118560083,27.63931586137838,27.975889205932617,6823603
1999-04-19,28.11053279312252,28.487495250313785,27.10081504372145,27.16813087463379,6397921
1999-04-20,27.168124180364504,28.002823943313683,27.087346329704005,27.464305877685547,4576945
1999-04-21,27.491230454943675,29.05292510986328,27.491230454943675,29.05292510986328,5614075
1999-04-22,29.03945162486187,30.722312382057808,28.75673209912146,29.551042556762695,11221981
1999-04-23,29.564517601374174,29.941479951296422,28.568262175121102,29.16063117980957,5300468
1999-04-26,29.214469783472104,29.28178275043416,28.75673259589237,28.931747436523438,4940935
1999-04-27,29.079844513053754,29.941470870809248,28.81058698033632,29.887617111206055,5056438
1999-04-28,29.941482184329168,29.941482184329168,28.635580122516647,28.662504196166992,4187250
1999-04-29,29.29525998699777,29.60490652516318,29.079853332231554,29.16063117980957,5094825
1999-04-30,29.10677380837942,29.28178868447778,27.80087213163303,28.150907516479492,4819947
1999-05-03,27.787427746956084,28.89138555038186,27.787427746956084,28.729829788208008,4407974
1999-05-04,28.622115809627395,28.622115809627395,27.383529663085938,27.383529663085938,6026048
1999-05-05,27.491230341674278,28.110523387009362,27.100805975471665,27.868192672729492,6345824
1999-05-06,27.760493747195643,28.527877788585425,27.329680369143937,28.218231201171875,6422598
1999-05-07,28.622106031707805,29.079843254248026,28.298994753373993,29.012527465820312,6523363
1999-05-10,28.864451268249436,29.133708925450268,28.08360237257146,28.218231201171875,3969610
1999-05-11,28.231687022188925,28.783664197937142,27.531616210937504,27.5316162109375,5564378
1999-05-12,27.464301929762968,27.464301929762968,26.979637711794794,27.141193389892578,9759511
1999-05-13,27.141194394003296,27.248896305836215,26.656530158104573,26.871936798095703,6153890
1999-05-14,26.387279473858754,26.494981413902213,25.633357444576447,26.064170837402344,8070833
1999-05-17,25.84875608338935,26.414198133172427,25.525644731327507,26.19879150390625,7481321
1999-05-18,26.49496287963964,26.925775971094936,26.171854469210203,26.791147232055664,7896721
1999-05-19,26.71038974439227,26.89887237548828,26.346892154100154,26.89887237548828,5651777
1999-05-20,26.925799290309456,27.00657716695589,26.575763702392578,26.575763702392578,4799383
1999-05-21,26.306491399643853,26.44112018060424,25.633347494841924,25.902605056762695,4916943
1999-05-24,25.848762213660436,25.848762213660436,25.108302278012047,25.162153244018555,6321833
1999-05-25,25.162146774383345,25.902606519646376,24.664020538330078,24.664020538330078,4988233
1999-05-26,24.771725147140437,26.293033721959215,24.771725147140437,25.754518508911133,6427739
1999-05-27,25.956458276288952,26.239180712462904,25.067907680964044,25.175609588623047,7404204
1999-05-28,25.202533018968154,26.158399287794854,25.202533018968154,26.077621459960938,5618531
1999-06-01,26.010311216593603,26.010311216593603,25.283316243559884,25.45833396911621,7030961
1999-06-02,25.525648086412012,25.619890787367385,24.771726193047666,25.51218605041504,5657260
1999-06-03,25.51218269709998,26.19879150390625,25.51218269709998,26.19879150390625,5238090
1999-06-04,26.17186995582493,26.979642868041992,26.11801899160894,26.979642868041992,4412773
1999-06-07,27.302737311489647,27.693161487893352,27.195032633693465,27.57199478149414,4836742
1999-06-08,27.679713621616578,27.86819621929354,27.491233840265316,27.787418365478516,4782932
1999-06-09,27.76048968066752,27.76048968066752,26.737310169920825,26.952716827392578,4237976
1999-06-10,26.818088503115618,26.818088503115618,25.983388746451634,26.52190399169922,3797555
1999-06-11,26.535357145910652,26.92578141292843,25.660268757133668,26.178590774536133,5409802
1999-06-14,25.84875256774786,25.956454459570036,25.404477335413038,25.471790313720703,3872615
1999-06-15,25.606427327149905,25.929538739247526,25.55257636390886,25.64681625366211,3989489
1999-06-16,26.279574789585936,26.81809294025872,26.252650712664224,26.71038818359375,5688792
1999-06-17,26.818096952576536,27.329685470215477,26.737319077073952,27.08735466003418,4859020
1999-06-18,27.141192434490556,27.356599058929977,26.737306069788552,26.85847282409668,5516394
1999-06-21,27.006570525284086,27.356606027117436,26.818090737012533,27.208515167236328,3762938
1999-06-22,27.20851020114284,27.289285226854883,26.791158956058368,26.871936798095703,3092197
1999-06-23,26.8046233129088,26.8046233129088,26.29303496289811,26.414201736450195,3917171
1999-06-24,26.468049810112536,26.602678605044353,25.660274224196403,25.848756790161133,4454587
1999-06-25,26.171872785794218,26.656537148796446,26.010317059351465,26.373817443847656,3817434
1999-06-28,26.87194093961001,27.262365358745974,26.710385230636305,26.979642868041992,4731178
1999-06-29,26.99309515963479,27.464294397651134,26.696910769792794,27.45083236694336,3996344
1999-06-30,27.486121758316177,28.834801437032258,27.095003805089952,28.079540252685547,11022164
1999-07-01,28.376254223132744,28.75388344872566,27.917703643104527,28.726911544799805,7013481
1999-07-02,28.78083380679544,29.88675146465616,28.753859104378748,29.69793701171875,5329944
1999-07-06,29.563090679016096,30.21045579535777,29.374276088527154,29.832826614379883,5274077
1999-07-07,29.563082263610262,29.819329354332776,29.091043100429705,29.293346405029297,4759283
1999-07-08,29.158485084802685,29.49565357378766,28.632499194951485,28.861774444580078,5924597
1999-07-09,29.02362589786016,29.131519169829243,28.37625780205801,28.807836532592773,4593397
1999-07-12,28.915725087066047,29.428225098629714,28.753882384187254,29.185461044311523,5336113
1999-07-13,28.78085817398038,29.44171214009685,28.686450867582153,28.726911544799805,3966183
1999-07-14,28.88874537162321,28.90223131943979,28.376245498657227,28.376245498657227,3191934
1999-07-15,28.699935296472468,29.104539225848242,28.686449345225224,28.96967124938965,4911116
1999-07-16,28.96967988791098,29.374286759265924,28.565075837885594,29.320337295532227,4106364
1999-07-19,29.34729624888831,30.15650391387032,29.29334963548845,30.03512191772461,5678167
1999-07-20,29.967689832063865,30.41275433700247,28.72690359752859,28.87525749206543,7752770
1999-07-21,28.821331710926597,29.428239318657297,28.56508158132207,28.915739059448242,4903919
1999-07-22,28.592051830748918,29.832838767414405,28.484155719852538,29.56310272216797,8004684
1999-07-23,29.56309004906732,29.8598007001764,29.064076040081943,29.252893447875977,5891009
1999-07-26,28.969674855360555,29.75191090898565,28.726913596049116,29.4552001953125,5667543
1999-07-27,29.832830258729103,30.96572358271296,29.56309429041464,30.722959518432617,10285274
1999-07-28,30.318349507269968,31.073610631888055,30.318349507269968,30.480192184448242,9349252
1999-07-29,30.07558957560199,30.1160502503909,29.104539023325664,29.90026092529297,7482349
1999-07-30,29.697953897943115,29.711439846156317,28.30881094948463,28.430192947387695,6531932
1999-08-02,28.484145166685405,29.293355823947778,28.012108673055042,28.066055297851562,8751857
1999-08-03,28.214405964369856,28.376248641405322,27.189408926244628,27.3377628326416,8694619
1999-08-04,27.45914047520821,28.025586933455408,26.488090210020967,26.649932861328125,8572261
1999-08-05,27.02756796435257,27.513093204941622,26.299281514133234,27.432174682617188,8010168
1999-08-06,27.08151449662323,27.405197015113107,26.326250584599883,26.55552864074707,8097909
1999-08-09,26.55552964311752,27.297301991767235,26.380201017874143,26.97361946105957,7429567
1999-08-10,26.784805132196265,27.16243428459652,26.555529886620633,26.865726470947266,7872387
1999-08-11,27.16242935664791,27.647954479739127,26.97361481470349,27.405193328857422,7139267
1999-08-12,27.782841121295323,28.538105440312282,27.701922564063945,27.99863052368164,5777219
1999-08-13,28.807822645195067,29.10453041074063,28.72690131956342,29.064069747924805,6110019
1999-08-16,29.064087217450616,29.347312027399077,28.78086522883171,29.320337295532227,4998858
1999-08-17,29.832829445502174,30.345329464126507,29.778882817575614,30.264408111572266,8167143
1999-08-18,30.10257175255413,30.10257175255413,29.46868957146621,29.617046356201172,4752428
1999-08-19,29.13151099980584,30.07558673941858,29.13151099980584,29.88677215576172,6129556
1999-08-20,29.994681095754146,30.911782507994047,29.994681095754146,30.83086395263672,5884497
1999-08-23,31.073614883127775,31.761440712581557,31.073614883127775,31.58611488342285,7397007
1999-08-24,31.586107537033666,32.50320842967004,31.397290157966143,31.9097900390625,11421456
1999-08-25,31.181500217954277,31.815382081793196,30.6824891168569,31.774921417236328,10492631
1999-08-26,32.12558634557742,32.408808244175944,31.61308635230924,31.76144027709961,6527476
1999-08-27,31.707509471017463,31.707509471017463,31.060144002293054,31.208498001098633,5355992
1999-08-30,31.221966254169402,31.30288759720544,30.12953658716826,30.143022537231445,7503256
1999-08-31,30.426241548419274,30.426241548419274,29.42821926859528,29.67098045349121,7906318
1999-09-01,29.994674682617188,30.075593220673387,29.455199893825302,29.994674682617188,5829316
1999-09-02,29.455205312207358,29.603562105480687,28.80783996069856,29.320337295532227,7617388
1999-09-03,30.129543006480244,30.77690824603737,30.07559355207626,30.642040252685547,7880955
1999-09-07,30.588094084880815,30.749936807896393,30.223950779424882,30.45322608947754,3579573
1999-09-08,30.048615926936616,30.938745077902812,29.832826614379883,29.832826614379883,7513538
1999-09-09,29.859793549342687,30.10255469932925,29.46867287733807,29.913740158081055,5355307
1999-09-10,30.37229954353418,30.749931559000476,30.156510223457527,30.21045684814453,5644236
1999-09-13,29.994672150610658,30.480197444607313,29.9407227013553,30.264408111572266,3495259
1999-09-14,30.10257440309967,30.10257440309967,29.50915567589721,30.075599670410156,4613961
1999-09-15,30.08906936534373,30.331830520274956,29.428215636186707,29.590055465698242,7364789
1999-09-16,29.49566087541925,29.886778902231796,28.861781589295262,29.4552001953125,8247687
1999-09-17,29.778866058599682,30.520638123124584,29.778866058599682,30.183469772338867,6732435
1999-09-20,30.116043248488417,30.15650391387032,29.940714638942843,30.03512191772461,2925283
1999-09-21,29.859812091249836,29.967705375724563,29.563101326950022,29.72494125366211,5844053
1999-09-22,29.711458935407734,29.83284101129731,29.077579463534203,29.441722869873047,6624472
1999-09-23,29.56310171657861,29.900270351003023,28.929219492614283,29.212444305419922,7065578
1999-09-24,29.037114114300433,29.617046844317436,29.037114114300433,29.428232192993164,6201188
1999-09-27,29.697960218353522,29.886774818834784,29.077566969919076,29.131513595581055,5467725
1999-09-28,28.969671449811578,29.617039434088753,28.2413849361624,29.306842803955078,9191591
1999-09-29,29.13151430449534,29.171974980058604,28.713421597451212,28.821317672729492,4896378
1999-09-30,28.96967089726644,29.320328196062317,28.686448996544545,29.131513595581055,6095624
1999-10-01,28.699927069483657,28.794334343809446,28.106508707438174,28.34926986694336,6968582
1999-10-04,28.416710918922895,29.79236528759531,28.416710918922895,29.68446922302246,6095624
1999-10-05,30.31834213595281,31.20847100135911,29.79235638433498,30.358802795410156,13138924
1999-10-06,30.4074561608816,31.67724580950743,30.4074561608816,31.663738250732422,10375414
1999-10-07,31.623210748304302,31.879871303889637,31.231466135965988,31.52865219116211,9105907
1999-10-08,31.366544586338048,32.39318662517986,31.285496427451765,32.3526611328125,6893179
1999-10-11,32.29861753698216,32.31212791510677,31.77179191385937,32.17704391479492,4415172
1999-10-12,31.879855711786202,31.98792177399503,31.366534851675386,31.393552780151367,5033817
1999-10-13,31.393562051756664,31.393562051756664,30.48849650360845,30.691123962402344,6496287
1999-10-14,30.637090915340103,30.79919288237522,29.84009428716476,30.691123962402344,8147949
1999-10-15,29.98868289008984,30.002190444049713,28.962043794632915,29.178178787231445,10708214
1999-10-18,29.07010568816734,29.880609595421245,28.85397074773015,29.799558639526367,11314178
1999-10-19,30.69110786544391,30.880227669744258,30.13726447830258,30.231822967529297,8836856
1999-10-20,30.799190808201168,31.326016513889396,30.32639532008812,31.285493850708008,5281960
1999-10-21,30.988304669177065,31.51513314624386,30.542527161789454,31.3125057220459,6132640
1999-10-22,31.66373120281121,32.379676872112505,31.55566510496699,32.123016357421875,6600823
1999-10-25,31.70424964833529,31.920384621826944,30.8802380643617,30.988304138183594,8777562
1999-10-26,30.907256895047933,31.636712871732293,30.556037874023644,31.285493850708008,10219468
1999-10-27,31.23146848558222,32.85248011441936,31.23146848558222,32.555294036865234,9538101
1999-10-28,33.71700864107062,34.79768371582031,33.68999353035713,34.79768371582031,16872044
1999-10-29,33.93312320268617,34.35188542481859,32.85245160516429,33.28472137451172,16878213
1999-11-01,32.42019841070046,32.66335133996326,32.095997330864854,32.204063415527344,10564264
1999-11-02,32.25809401787382,32.744397013767596,31.78530140092705,31.879859924316406,8391294
1999-11-03,31.879870923343145,32.068988035370054,31.474618757921668,31.771804809570312,8193534
1999-11-04,31.987927932725377,32.54177437926008,31.542150395053874,31.623201370239258,7455615
1999-11-05,32.42020202418372,32.69037009180041,32.041967859859746,32.36616897583008,6085685
1999-11-08,32.555278161675105,32.555278161675105,31.60969015437007,31.758281707763672,6450017
1999-11-09,31.87985583109701,32.06897285359401,31.366534969065082,31.569162368774414,7682166
1999-11-10,31.569160079167442,31.98791957373206,31.285484565995993,31.33951759338379,7259225
1999-11-11,31.515128797471213,31.744771295975262,31.136891933110558,31.50162124633789,7067634
1999-11-12,32.095994030311,33.50086711569555,32.014943062224845,33.338768005371094,7843939
1999-11-15,33.50088321550869,34.12227332751348,33.298258523764034,33.987186431884766,7070033
1999-11-16,34.257351823504244,34.635586027007186,33.54140608757476,34.47348403930664,9154233
1999-11-17,34.14927973309479,34.25734865685516,33.41982650756836,33.41982650756836,4486119
1999-11-18,33.82508077375293,33.987179930973234,33.446843755208214,33.47386169433594,6590883
1999-11-19,33.55490179699961,33.90612076244285,33.419817796894336,33.5008659362793,3885296
1999-11-22,33.39279478862894,33.811557103369225,33.23069288281369,33.443450927734375,3998743
1999-11-23,33.47385230376891,33.96015529070244,33.28473526047472,33.60893630981445,5608934
1999-11-24,33.50086681712159,33.55490267926267,33.068599700927734,33.068599700927734,3246773
1999-11-26,33.284742465489536,33.352283070208614,32.98755645751953,32.98755645751953,1143037
1999-11-29,32.77142331678366,32.77142331678366,31.825835015505792,31.94740867614746,5056438
1999-11-30,31.987909320672063,33.20366758937189,31.987909320672063,32.656578063964844,6421570
1999-12-01,32.42019170505944,33.176662618776355,32.25808978574597,33.01456069946289,5014281
1999-12-02,33.28473781257111,33.44683693674593,32.85246782974206,33.16653823852539,4170456
1999-12-03,33.93315336914281,34.45998208903765,33.77105418091692,33.987186431884766,5294985
1999-12-06,33.933137845099324,34.33838986903943,33.676480208030796,33.973663330078125,4376100
1999-12-07,34.203287342015344,34.56801650934543,33.78452799176487,34.33837127685547,5984577
1999-12-08,34.25734015216103,34.662592157495844,33.933136287214936,34.203304290771484,4095053
1999-12-09,34.21681458668206,35.1759101492449,34.21681458668206,34.541015625,6647778
1999-12-10,34.95978174832492,36.49974191482294,34.81119016657053,36.256591796875,8087970
1999-12-13,36.39168141771114,36.39168141771114,35.55415919230783,35.94590377807617,6142580
1999-12-14,35.3380183599735,35.51362787564858,34.689613342285156,34.689613342285156,5542785
1999-12-15,34.58153703892981,34.79767198099251,34.17628508225505,34.18979263305664,5426939
1999-12-16,33.973670197696876,33.973670197696876,32.7714214358912,32.98755645751953,8383754
1999-12-17,33.46036007477035,33.757543328662926,33.149666435992344,33.52790069580078,9532960
1999-12-20,33.825073851727716,34.054716396848505,33.09561790304321,33.55152893066406,4604364
1999-12-21,33.230709305035155,34.568045037211746,33.014574265752564,34.10875701904297,7574889
1999-12-22,34.05471608947692,34.20330765830849,33.5819206237793,33.5819206237793,2708671
1999-12-23,33.58194156523134,34.54104064846713,33.58194156523134,34.419464111328125,2968468
1999-12-27,34.43294963705756,35.12187719837242,34.203304290771484,34.203304290771484,3095624
1999-12-28,34.31137945018611,35.378544106766775,34.27085395967117,34.959781646728516,3937736
1999-12-29,35.12187033856521,35.95939211634955,35.09485523899466,35.7702751159668,3229293
1999-12-30,35.77029251026005,36.31062867459115,35.60819053062127,35.82432556152344,2989375
1999-12-31,35.77028536953603,36.31062142600133,35.77028536953603,35.9323844909668,1164972
2000-01-03,35.55416503234612,35.55416503234612,33.71701829232575,33.987186431884766,6471267
2000-01-04,33.56840972586767,33.689986175080726,32.231077262067345,32.70387268066406,10440877
2000-01-05,32.576706406215635,33.14490245377796,31.87322235107422,31.87322235107422,8646293
2000-01-06,31.4944263982266,32.98256638148454,31.4944263982266,32.5225944519043,10990975
2000-01-07,32.63080891796335,33.226062932512924,32.14378187694815,32.99607849121094,6016452
2000-01-10,33.11786585553272,33.88899152073684,32.874350700168584,33.456077575683594,4906318
2000-01-11,33.415473691893574,34.63304315183231,33.280188510795526,33.767215728759766,7158460
2000-01-12,33.75367958987601,34.389519498480276,33.2125390012719,33.591339111328125,5816977
2000-01-13,33.87544557167198,34.254242946724,33.38841835370774,33.767215728759766,5831029
2000-01-14,34.186603055292295,34.87655665579092,34.13248954683176,34.52481460571289,6290643
2000-01-18,34.20013972761455,34.20013972761455,32.7931711569371,32.80670166015625,5867703
2000-01-19,33.22608097008517,33.496651380861984,32.197912843121934,32.23849868774414,6608706
2000-01-20,32.52261297012852,33.46961270962139,32.116757151799376,32.772891998291016,11311093
2000-01-21,33.11786796998615,33.2802085872026,32.67142632003941,32.83376693725586,6310865
2000-01-24,33.38842889145064,34.20014023422365,32.60377289540241,32.90140151977539,10029933
2000-01-25,32.820218002121,34.362471262126235,32.820218002121,34.28129959106445,10150577
2000-01-26,34.63302812528323,35.51238283591501,34.52479832932966,34.578914642333984,13196847
2000-01-27,34.8495070833222,35.55299129988754,34.64657785544494,35.268890380859375,6235462
2000-01-28,34.876558208193686,35.12007325218985,34.146018736318254,34.25424575805664,7210556
2000-01-31,33.98366705503974,35.87766211229646,33.94308122430842,35.66120529174805,7406946
2000-02-01,35.620627054323734,36.68938088794612,35.45828652684791,36.581153869628906,9279676
2000-02-02,36.472909411453394,36.472909411453394,35.41768650034925,35.53944396972656,8956815
2000-02-03,35.607090169148385,35.82354697981851,34.768321089072565,35.255348205566406,7454930
2000-02-04,35.255358649978696,35.41770201358949,34.76833138920286,34.9442024230957,5155147
2000-02-07,34.944195329787476,35.47180832436606,34.83596832938693,35.16065216064453,4470696
2000-02-08,35.39065197399254,35.78297997281853,35.228308573083254,35.28242492675781,5268594
2000-02-09,35.25536348303192,35.25536348303192,33.550766421610064,33.888980865478516,7182109
2000-02-10,33.902516100299444,34.524828778196614,33.25314807209395,33.44254684448242,5986290
2000-02-11,33.55077348759437,34.21367484280557,32.88787779249823,33.22608947753906,6520964
2000-02-14,33.226067362157124,34.18659390806536,33.226067362157124,33.33429718017578,5418371
2000-02-15,33.38841194000408,34.55186483996658,33.29371261443222,34.44363784790039,4668114
2000-02-16,33.87546196787333,33.929575500493,32.92846241176955,33.300498962402344,7616703
2000-02-17,33.38842783358054,33.65899827259887,30.926235706490964,32.02204513549805,14201074
2000-02-18,32.008505645990546,32.02203331393032,29.302799424615245,29.925111770629883,15618645
2000-02-22,30.195700372851267,30.358043806542074,29.789844618682007,30.11452865600586,13781561
2000-02-23,30.087446030487357,30.452715595129128,29.586888507032132,29.89804458618164,10902205
2000-02-24,29.78983135524165,29.992757726947712,27.8958358489982,28.13935089111328,19860733
2000-02-25,28.382856620269724,29.005168923457813,26.84060352930833,27.002946853637695,16576260
2000-02-28,27.381751517210233,29.329860611642076,27.381751517210233,28.707548141479492,16359648
2000-02-29,29.438100606650043,29.47868646260158,28.464045723928308,29.045772552490234,8560951
2000-03-01,29.654541638479348,29.749240974830894,28.61284327850019,29.32985496520996,7788758
2000-03-02,29.65454470705024,29.749244053201014,28.65343207763737,28.91047477722168,8707643
2000-03-03,29.816889943465792,29.952177979415765,28.409924368188307,28.89695167541504,8775163
2000-03-06,28.896953800022274,28.951067320346795,27.841727418437532,27.977012634277344,7299669
2000-03-07,28.03112616802392,28.13935603878181,26.86767274523305,27.354700088500977,11151034
2000-03-08,27.408803178540616,27.408803178540616,26.204764366164834,26.57003402709961,11361133
2000-03-09,26.813549021093426,26.921776020608934,25.866550040080966,26.57003402709961,12839027
2000-03-10,26.651205701830143,28.09875950874647,26.36710770545267,27.422330856323242,12432880
2000-03-13,26.78649979463457,28.43698048336238,26.48887120156664,27.39528465270996,10198218
2000-03-14,28.08522443013938,28.653423160268552,27.67936900292011,27.80112648010254,9381812
2000-03-15,27.868779624208898,29.05929108752471,27.530568037736742,28.76166534423828,11197304
2000-03-16,29.654547374031864,31.724411166180825,29.546317518657066,31.115629196166992,17287102
2000-03-17,30.84506310718331,31.819117791200828,30.533903998344506,31.08857536315918,11811150
2000-03-20,31.386202364532142,31.819116164194195,30.506847093361365,30.736831665039062,8829658
2000-03-21,30.736841422655,32.25203737242441,29.979243447770294,31.575611114501953,11703530
2000-03-22,31.737940727110846,31.981452941894528,31.034456593203362,31.98145294189453,6373929
2000-03-23,31.981450206243004,33.767215728759766,31.440309481850807,33.767215728759766,11305267
2000-03-24,33.74017538961474,34.05133172746901,33.293733810521985,33.68606185913086,9741003
2000-03-27,33.658987337066,33.76721434548841,32.279077414371294,32.57670593261719,7037816
2000-03-28,32.38731196275379,33.523709966030246,32.2384990840144,33.00962448120117,8031418
2000-03-29,32.92842882863986,33.46957209310702,32.30611676305466,32.8202018737793,6100080
2000-03-30,32.79317417053797,33.03668929017534,32.00852094406262,32.25203323364258,6803724
2000-03-31,32.143799326977934,32.57671311624355,31.71088553771232,32.23849868774414,6340340
2000-04-03,32.41435679847967,34.024250948975606,32.34671280775943,33.65898132324219,8983548
2000-04-04,33.65899602064625,34.159551016334845,30.885644961173632,31.819116592407227,14593511
2000-04-05,31.602659946835548,31.873230369953195,31.020930424069984,31.277973175048828,8735748
2000-04-06,31.169743039719627,31.183270710513852,30.317446008607096,30.52037239074707,9322175
2000-04-07,30.601551082071218,30.601551082071218,30.006296640101073,30.100996017456055,6879127
2000-04-10,30.100994381433978,31.38620540293392,29.9115928069609,30.993877410888672,8168514
2000-04-11,31.250919171847407,31.710888344874757,30.520376734034322,31.426790237426758,8784417
2000-04-12,31.65676677853231,33.3343053115578,31.64323910925098,32.630821228027344,11771393
2000-04-13,32.63081949824203,32.766104674052755,31.38619474876095,31.602651596069336,9081572
