Date,Open,High,Low,Close,Volume
2020-05-05,181.1024033917128,187.76505556455027,181.1024033917128,186.8498077392578,520600
2020-05-06,187.1155476295076,188.81811476589777,180.14779721761315,180.7284393310547,529600
2020-05-07,183.19861512086777,190.62891406575793,183.19861512086777,190.08763122558594,659600
2020-05-08,192.19371752512495,194.2702645845003,190.0679752171868,194.2210693359375,455900
2020-05-11,192.9318338741467,198.8662437216146,192.9318338741467,196.8290557861328,868600
2020-05-12,196.7404687908062,199.32876043237852,196.7404687908062,197.60650634765625,1028600
2020-05-13,196.41570842279978,198.6103480990494,193.3943753337258,194.04391479492188,840200
2020-05-14,192.7251545140036,198.99415457392564,190.2155812741219,198.4627227783203,877600
2020-05-15,197.8427202739127,197.8820944937287,195.15600792077055,197.3014373779297,1363900
2020-05-18,202.49772912513959,205.62731895086745,200.80499802782572,201.49391174316406,955000
2020-05-19,200.39166883167218,202.9406166688103,199.69293405143878,199.77166748046875,735200
2020-05-20,200.5294323283114,203.86568415166292,199.1221118177171,199.4173583984375,507300
2020-05-21,198.38401101066017,199.712598153094,195.94333487587753,196.9865264892578,956000
2020-05-22,197.70494143152928,198.31510668964967,194.38837669813108,195.3626708984375,571500
2020-05-26,200.45067907497642,201.06085928593052,198.23635246393505,198.45286560058594,530700
2020-05-27,201.23800852446195,203.96409496343588,199.62401097922563,201.31674194335938,702100
2020-05-28,204.47586348047093,205.4796808266825,199.61418352652746,202.38946533203125,560900
2020-05-29,201.44468805057718,202.83233641872403,198.6103450036158,199.6830596923828,915800
2020-06-01,199.604338652557,200.81483305584555,198.11826977501934,199.2500457763672,548300
2020-06-02,198.97445671400843,200.7754441178593,196.86838672019636,197.9411163330078,834000
2020-06-03,198.04941600006094,204.70223317208175,198.04941600006094,201.64154052734375,698100
2020-06-04,200.12593594598502,201.71041034652274,199.2598833493589,200.81483459472656,595800
2020-06-05,204.83014576972303,206.60159512045507,202.55677275500145,203.53106689453125,604500
2020-06-08,201.86784421172382,203.44248242609086,199.39764534208774,200.78529357910156,824000
2020-06-09,199.2500665395978,200.92311056716758,196.54366693071958,197.8230438232422,694900
2020-06-10,196.8388802095678,197.98049226976315,194.28994769169884,195.95315551757812,929400
2020-06-11,193.3254923827465,193.3254923827465,182.3818021740007,182.8049774169922,754800
2020-06-12,186.55456593583392,187.53871115813047,179.2522101884173,183.80880737304688,788700
2020-06-15,178.6912575359583,187.63713411850705,178.6912575359583,186.3577423095703,477400
2020-06-16,190.41242613022416,191.53435115794443,186.60378867080692,188.59176635742188,713900
2020-06-17,188.50317287103593,196.16967270857438,188.50317287103593,194.2210693359375,752600
2020-06-18,192.98103592626933,197.34080713510676,192.4200809499286,193.01055908203125,655300
2020-06-19,194.5950504748252,196.4354124399518,185.45234703332596,185.85585021972656,1780700
2020-06-22,185.1669249620252,192.09531601308612,185.1669249620252,190.5994110107422,1037800
2020-06-23,192.32166683052893,192.803903418823,190.67814603191636,190.9044952392578,650300
2020-06-24,189.03462165151305,189.94003348058845,187.22379799336224,187.82412719726562,1095500
2020-06-25,188.7689042760746,196.7601591663747,187.89301557512727,196.14999389648438,836700
2020-06-26,195.02807050824305,198.15766034227747,190.3632164230038,191.46546936035156,1366300
2020-06-29,192.62093994742682,193.9147048618732,189.31249856340844,190.537109375,566100
2020-06-30,189.22361242465217,195.30719917328977,188.70018716158077,194.5072479248047,828600
2020-07-01,194.0924617372663,195.78125945132143,192.04814352502714,192.82833862304688,450500
2020-07-02,196.91697977919745,196.91697977919745,193.3221270363226,194.16159057617188,466400
2020-07-06,197.5194190657136,197.9539641987839,194.62576680977807,195.03067016601562,406200
2020-07-07,194.55663468955026,196.41332211696104,193.70730055462153,194.141845703125,974000
2020-07-08,194.4282443910484,197.2429022716486,194.4282443910484,196.76885986328125,468400
2020-07-09,196.81821506805824,198.15147715133526,194.5961216422869,196.55157470703125,447400
2020-07-10,197.28239430365272,200.17606168729372,196.028156817438,199.82052612304688,444300
2020-07-13,201.31180717826618,202.10188794254628,198.3095183574464,198.97120666503906,481200
2020-07-14,200.4229577696467,203.23760046130346,199.86002018959385,201.42042541503906,594100
2020-07-15,202.57592517623806,204.39311540832364,201.79573004835723,203.5635223388672,582500
2020-07-16,203.46475028297226,205.48932726751408,202.83268876809205,204.91651916503906,569600
2020-07-17,205.19305977990462,206.40780002950763,204.08694074777281,205.91400146484375,736500
2020-07-20,204.78813644585654,206.5263019268991,204.53136662340103,205.35105895996094,620300
2020-07-21,206.23989259712843,208.37310582979046,205.95348101530348,208.36322021484375,503400
2020-07-22,207.38551850084104,210.04214201641042,206.75345696557534,209.87425231933594,281600
2020-07-23,210.21992433906578,210.78284686337716,208.1755910597704,209.37059020996094,502100
2020-07-24,210.01248921914447,210.92109169090185,208.24469727700455,208.89651489257812,413500
2020-07-27,209.01505016041418,209.9038815248077,206.89172241795413,208.88665771484375,271400
2020-07-28,208.68913905777657,210.180420310902,206.72383048959134,207.3361358642578,463300
2020-07-29,206.71393637798897,208.57062365651814,205.49919622446845,207.52377319335938,619700
2020-07-30,206.62506324034172,209.34095522292293,204.4622232139968,208.86691284179688,394400
2020-07-31,208.65952604588233,209.24220475160146,202.90183281442202,207.4052734375,561100
2020-08-03,208.11633227751156,208.9952930920998,201.54881760250746,202.1117401123047,744200
2020-08-04,202.62527996573886,204.45234049119887,199.49459920244075,202.19073486328125,899700
2020-08-05,201.18342172864467,202.49691267480807,199.484753427855,200.0081787109375,999400
2020-08-06,199.44522588433964,200.17605314341398,196.25529155792523,197.47003173828125,1010400
2020-08-07,196.33429871603397,197.72681418855743,195.159055802466,196.99598693847656,682100
2020-08-10,197.46016364266822,198.0823546286481,194.26034366131753,194.63563537597656,427900
2020-08-11,196.04789404695072,196.07752075425955,193.3813849024056,193.56903076171875,1232100
2020-08-12,195.247929982055,195.63309222129905,192.06786633720546,192.96658325195312,1323200
2020-08-13,190.7346215552504,196.6602038076089,190.7346215552504,196.284912109375,542900
2020-08-14,195.94913926165538,199.16870030102757,195.94913926165538,199.01068115234375,433300
2020-08-17,198.54651018967155,202.01298558247876,198.54651018967155,199.168701171875,669100
2020-08-18,199.6822463384594,200.48219752336303,196.8577182237725,198.8131561279297,1160700
2020-08-19,198.50702696122156,202.17101901483323,198.19098864014455,200.77850341796875,640200
2020-08-20,199.47484663776305,201.0945051864118,199.1094405538989,199.59336853027344,763400
2020-08-21,200.16616747343943,200.16616747343943,195.53434986060896,195.62322998046875,854700
2020-08-24,196.22566988276014,196.28492329753556,190.7247468115602,192.1864013671875,1380800
2020-08-25,193.52953608266634,197.00586705578522,191.89012126527126,194.8134002685547,1344200
2020-08-26,193.75666929277943,200.82786784739866,192.79869894059752,199.0699462890625,895700
2020-08-27,199.5933748308796,204.09681508052572,198.82305031815253,203.0104522705078,616700
2020-08-28,204.23508249894567,204.8078906230604,201.9438500024868,203.10922241210938,601900
2020-08-31,203.1783360974836,205.420185611852,202.71416428020171,202.98081970214844,705500
2020-09-01,202.19074598615794,206.22014388124552,201.6080673255968,205.7855987548828,787900
2020-09-02,205.28191700703505,214.18016072470598,205.28191700703505,213.4888458251953,752700
2020-09-03,214.19005547991497,216.06648386859644,205.52882503272605,206.8423309326172,1006700
2020-09-04,208.392835416341,209.34093515725172,203.16845397030048,205.84483337402344,645300
2020-09-08,203.99804638695088,204.65973460908066,200.49207380859198,200.610595703125,863200
2020-09-09,202.47716554788266,208.2941119757536,202.39815597002183,206.59544372558594,681300
2020-09-10,207.1879984824638,209.30145577063016,204.6992645263672,204.6992645263672,480400
2020-09-11,204.85727221078548,205.44983653617768,201.88461017630502,203.5635223388672,628000
2020-09-14,205.29178704061104,206.98058456977503,202.44751787977867,203.6425018310547,935300
2020-09-15,204.8868936097622,205.7954811006604,203.3067322789178,203.69189453125,650200
2020-09-16,204.96588598274678,206.6349274153456,204.04742795578633,204.3733367919922,680900
2020-09-17,201.80559677781,204.83752724311034,200.45259351285182,203.1586151123047,872200
2020-09-18,202.81296319656312,205.84487878834923,202.36854746696068,202.76358032226562,819900
2020-09-21,199.4748544794563,201.37103906927985,197.59842605075025,200.01803588867188,1588500
2020-09-22,199.23783529811132,202.4376401117667,197.14411929425498,201.14389038085938,1206700
2020-09-23,201.69694407067283,206.94108206703217,201.35129414014924,201.45993041992188,1111800
2020-09-24,200.1859405658143,202.06238420448486,195.2677109469668,195.8602752685547,1473800
2020-09-25,194.99117712437737,198.04284859816656,192.29504121536704,196.20591735839844,883700
2020-09-28,198.68478069196001,205.9337549809342,198.67491014582663,204.2844696044922,1121400
2020-09-29,202.95670972886057,206.69223507164466,202.95670972886057,206.1868896484375,681800
2020-09-30,209.39728720115073,209.56573065498068,205.52304240534176,206.91024780273438,888500
2020-10-01,207.11830645872135,208.9117506113292,205.57257592098728,208.15870666503906,698200
2020-10-02,205.6022897574223,210.0512314943762,205.56266223354842,207.6929931640625,489400
2020-10-05,208.88202557884648,210.30885841544296,206.9994081589834,208.21815490722656,1392600
2020-10-06,209.4071725611613,211.58704929324006,206.34543598713634,207.13812255859375,514300
2020-10-07,208.54514435898452,210.82411269496112,208.22806366701857,209.18919372558594,882400
2020-10-08,209.91252898612194,214.17319118214039,208.85230742846628,209.13966369628906,387900
2020-10-09,209.7044392322737,211.77532144404287,209.3477310186337,209.5062713623047,680500
2020-10-12,209.2288396845535,215.96665330311808,209.2288396845535,215.04515075683594,2366900
2020-10-13,214.53980286906224,217.09620908241044,210.26922274555886,210.60610961914062,549300
2020-10-14,211.07182785433443,215.16404662007577,210.26923813590003,210.5863037109375,443100
2020-10-15,208.06953079469108,214.69833434579616,208.06953079469108,214.63888549804688,647900
2020-10-16,215.2829485905456,217.29438189587296,214.3218185734102,214.77760314941406,466100
2020-10-19,214.0245682923507,215.74866053540975,210.1404205339464,210.76466369628906,921300
2020-10-20,212.86527206321065,212.86527206321065,207.0984916697814,207.48492431640625,743600
2020-10-21,206.9399515243247,211.08171573988076,206.900308880778,207.45518493652344,360600
2020-10-22,207.29665790379337,208.24786967124038,205.86982513338444,207.64344787597656,442700
2020-10-23,208.63431577967023,208.63431577967023,205.4140387368039,207.83172607421875,342700
2020-10-26,205.978835114753,205.978835114753,199.47883211428893,201.4208984375,730200
2020-10-27,200.99483546198783,203.11526342486226,198.41860779005174,198.60687255859375,410500
2020-10-28,194.6533449586888,195.3667613402687,191.08627817002753,192.13658142089844,879500
2020-10-29,192.42393617694384,192.42393617694384,184.03139755735984,184.54664611816406,1053100
2020-10-30,184.388096533361,185.94374523964876,177.6998291568585,180.8111114501953,1144300
2020-11-02,181.04891973133067,182.65409904381633,177.67010255105347,177.927734375,832600
2020-11-03,181.89115816861585,182.95136456534217,178.5519683997556,178.859130859375,1341200
2020-11-04,179.27529721295656,186.26082445343442,178.2249938632934,182.56494140625,1760100
2020-11-05,184.51691713469063,187.7867398479005,183.63505727778377,185.01234436035156,1003400
2020-11-06,186.7859750305559,191.70061996825012,183.97195189908277,190.41250610351562,373100
2020-11-09,196.6449823738634,205.54285117271544,192.3446625358121,194.2074737548828,1166800
2020-11-10,194.5740874957614,200.925468279038,193.33551940787936,200.16250610351562,673800
2020-11-11,200.53904174549447,203.00627489459282,199.77607954674488,201.0939178466797,1088500
2020-11-12,199.94451508523463,201.8964995834564,198.92393619967575,200.35076904296875,502100
2020-11-13,201.93612808379527,205.80045416433256,200.52911666167046,204.91859436035156,794600
2020-11-16,208.0794313393255,208.98111250374657,205.80046311509466,208.68385314941406,826100
2020-11-17,206.75169469133724,211.18081532506096,203.46205063582664,208.208251953125,1012200
2020-11-18,208.75320700116552,209.38736835978423,203.80885300200183,203.81875610351562,673800
2020-11-19,203.80884955935554,205.1663152865265,201.0146328172866,202.6198272705078,779200
2020-11-20,201.6388795105066,202.98644216016208,196.78369877883372,197.5763702392578,1091600
2020-11-23,198.56722654056452,202.6594602738783,198.0916206360155,202.05503845214844,1374800
2020-11-24,203.63048984349538,209.7737994464326,203.3728731328791,207.0885772705078,826500
2020-11-25,206.058106239668,208.64423706141488,203.49178162185385,207.52456665039062,691600
2020-11-27,206.77149130291986,210.03141078302917,206.08781445924987,207.633544921875,564700
2020-11-30,209.54588455240386,209.54588455240386,205.33475334690166,206.28598022460938,1083600
2020-12-01,210.01159118999996,212.2905593787066,209.36754186501787,212.13201904296875,704400
2020-12-02,210.92319106195492,214.26238098405534,209.8134388680821,210.5466766357422,731900
2020-12-03,208.76313235065254,211.99331250541456,208.11906786852686,210.8736572265625,350600
2020-12-04,210.75472824283955,213.8660104597785,210.58628480883908,212.5283660888672,741700
2020-12-07,211.13127623611211,214.51009367071023,207.00931793509596,207.5344696044922,741700
2020-12-08,205.84011840109432,210.05125000825814,205.3744155785276,208.93157958984375,924600
2020-12-09,209.47653876110127,211.042090575454,203.98719674986913,205.67166137695312,891200
2020-12-10,204.37362141366347,206.07789217713125,203.66020504201475,204.9285125732422,897300
2020-12-11,202.57028229245114,206.53370001644592,202.064936856329,202.5306396484375,784700
2020-12-14,204.49254438023112,206.77149749923467,202.75854910840908,203.87820434570312,1171600
2020-12-15,205.59239785051403,209.5657188018933,202.44147279801308,208.08934020996094,807000
2020-12-16,208.08933633660814,212.19147312990188,208.08933633660814,210.04132080078125,1087300
2020-12-17,209.8827931557061,213.4300387192328,209.8827931557061,210.28903198242188,1996400
2020-12-18,210.2890425894015,210.41785851028425,201.90642213415333,203.01617431640625,2271600
2020-12-21,202.60990835346453,206.68232064021745,198.25015493626296,205.8103790283203,2387100
2020-12-22,204.97806155541153,209.07029539828338,203.2440662144305,207.70291137695312,2032900
2020-12-23,208.41633578494566,210.7250286272739,206.10764294261745,206.91024780273438,1233400
2020-12-24,206.5039799397091,210.16023528613215,206.4742555156926,209.8728790283203,293900
2020-12-28,210.16024259341248,212.0924058178632,205.94911102660768,206.0382843017578,934300
2020-12-29,206.97957908787367,207.70289858073338,205.18613500762837,205.88963317871094,399400
2020-12-30,206.33705688229912,208.39516521129465,204.2192958778679,204.95504760742188,692200
2020-12-31,204.57723164586477,210.75154159892503,204.51757896910397,209.4689483642578,599200
2021-01-04,209.46894060226353,210.4930338093264,201.8330948382819,202.52906799316406,1654000
2021-01-05,202.94666076747538,204.05028080818417,198.840411388434,200.83885192871094,1435000
2021-01-06,202.60860994959015,204.03039776770652,199.44689682980692,202.52906799316406,1792300
2021-01-07,202.65832432910537,205.81010037421018,201.39562043156496,204.07015991210938,1324300
2021-01-08,205.0644035506132,205.91946057953396,200.91837597571904,202.4694061279297,925300
2021-01-11,203.25486839547386,203.25486839547386,197.99528356101604,198.0847625732422,872100
2021-01-12,197.33907741794758,200.9482160214178,196.4939725573938,198.80062866210938,1075400
2021-01-13,198.60178776277564,203.94091482435667,197.98535653034696,203.09580993652344,1148700
2021-01-14,203.36423727288988,204.90533045142746,199.75511389639038,204.3187255859375,1049400
2021-01-15,202.41970458267951,206.03878024645093,202.41970458267951,205.4621124267578,979900
2021-01-19,205.8200426332371,207.95769292908125,204.89539581783143,207.30148315429688,1007100
2021-01-20,207.63952199036126,209.85671421098002,206.11831809862664,209.06130981445312,887100
2021-01-21,209.021524736554,211.52704319765445,207.24182091911888,207.37107849121094,928400
2021-01-22,206.5359136972026,206.85408154227397,204.6170150840037,205.31298828125,1141600
2021-01-25,204.0105110898621,209.35959015194726,203.94090618794695,208.1167755126953,829900
2021-01-26,209.10107569295275,210.32400105414249,206.41659909745547,209.0115966796875,629200
2021-01-27,206.34697792221738,209.68766402702502,202.40974993827598,204.7860107421875,1587200
2021-01-28,205.35274286077185,208.48464487054775,204.67665897563555,205.1240692138672,1218600
2021-01-29,203.49350403997644,205.20361826524262,200.8786170803157,201.77345275878906,1243200
2021-02-01,202.7677044007469,208.45482562663133,202.26062629856116,206.2575225830078,1137000
2021-02-02,204.51757535571917,211.54694228400464,204.51757535571917,209.9064178466797,806400
2021-02-03,209.94618924195615,210.0555575340431,204.36843668767494,205.0146942138672,751200
2021-02-04,204.72638050106525,208.335504019912,203.36424529376936,208.09689331054688,1455600
2021-02-05,209.29992719898033,222.8018675760177,208.79286427589818,222.62290954589844,1459200
2021-02-08,223.3486987865575,224.72077097197734,219.99807544972552,224.40260314941406,794200
2021-02-09,223.73645717531195,228.51880538941447,223.73645717531195,227.17657470703125,685800
2021-02-10,227.0174997125807,229.7616290304001,223.80607086719053,224.33302307128906,594000
2021-02-11,228.4690932865591,231.00443817595826,226.13261087560463,227.1666259765625,639900
2021-02-12,227.5444568858362,230.06984966415214,224.61141724757502,226.11273193359375,560300
2021-02-16,227.216335717045,228.5685186116656,225.01904799520952,226.7987518310547,641000
2021-02-17,225.66531402085403,229.03582674359768,225.20795155454468,228.5685272216797,357000
2021-02-18,226.74903912239347,226.78881768599442,220.4255977356832,221.70819091796875,1849300
2021-02-19,223.17967416909278,224.67105167803876,221.7081859415008,223.68673706054688,1367600
2021-02-22,224.16398666827996,224.74063928240912,222.37433064024134,223.60719299316406,1421300
2021-02-23,223.87565333786003,225.5360518553621,221.16135044634512,224.78042602539062,939400
2021-02-24,224.19382485403182,227.2163433947454,223.4680101783329,224.34295654296875,1614400
2021-02-25,225.15824863039106,226.94788956921255,222.12577788460138,222.9808349609375,993000
2021-02-26,222.71239056690925,223.66687891604158,218.56636261661708,219.3717041015625,1000600
2021-03-01,220.82331001890384,226.68938901714475,219.99807928221568,225.416748046875,884500
2021-03-02,226.01330392699066,228.13104973354052,223.65691707956404,225.80450439453125,814500
2021-03-03,224.840076301842,226.80869039779472,219.7793388468307,221.37013244628906,1276300
2021-03-04,222.09595165144736,224.0546287322188,218.83480725902203,220.67416381835938,982000
2021-03-05,222.9012885039651,227.07714256204505,219.92847049333864,226.7092742919922,873000
2021-03-08,228.00180365549357,229.36392360901488,223.59726080257911,223.935302734375,613300
2021-03-09,223.93530627566133,227.7731184467763,223.3089380206229,225.07870483398438,713800
2021-03-10,226.17237333524037,227.7333557923421,222.44392944594557,222.94105529785156,406500
2021-03-11,221.92692992846332,223.6270918495902,220.00801624729564,220.93267822265625,739900
2021-03-12,222.07604924618659,222.25500726114683,220.25656690537627,221.4794921875,489200
2021-03-15,220.7039897191725,221.6286516958404,217.89025556723135,220.07762145996094,436700
2021-03-16,218.12887450646429,221.5491026979542,216.8164701836115,220.82330322265625,1252500
2021-03-17,220.72388377769303,221.60876720941815,219.09331154942163,220.4057159423828,721600
2021-03-18,220.36594604011148,221.73801823997792,218.26807434761116,219.8688201904297,1112400
2021-03-19,219.72961848865856,220.336112612597,217.21416298389985,218.73536682128906,1329300
2021-03-22,218.73537258845656,220.69404963850297,218.53652528395517,219.53077697753906,1447100
2021-03-23,220.1671117704509,222.3842889434083,219.01377608984214,220.21682739257812,1142200
2021-03-24,219.98813272135868,224.12422356679699,219.053548837151,222.45388793945312,1075100
2021-03-25,223.1896138922363,224.03473389250556,220.25657445712963,223.20950317382812,1307400
2021-03-26,224.21368992159756,228.43925954324865,221.84738124980504,228.04156494140625,1230000
2021-03-29,227.9123226705397,234.196000964848,225.91388212983273,233.25146484375,1283600
2021-03-30,232.36388465088368,235.46539462121805,230.23969491313406,231.67576599121094,876000
2021-03-31,231.20703717221537,231.59597180301208,227.85620988491672,228.255126953125,1070500
2021-04-01,228.05567168413884,233.74012224438226,228.0357372426256,232.9522705078125,678000
2021-04-05,233.41101491970485,235.1861540618293,233.39106526161063,235.0066375732422,560200
2021-04-06,234.71743878184765,236.26321013411302,234.45815409208038,236.13356018066406,824600
2021-04-07,236.72194374516863,238.21784854746872,234.3384693688557,237.18069458007812,359200
2021-04-08,236.4526921472695,239.67386956498473,235.71470696566635,236.4227752685547,800500
2021-04-09,237.0111557085094,239.38464759890772,236.1235861525468,239.32481384277344,595300
2021-04-12,239.08548056495457,243.9521471107051,238.58684563735218,243.29396057128906,1426900
2021-04-13,240.5315195622856,244.33111528773358,240.5315195622856,241.20965576171875,979300
2021-04-14,241.16978023455988,242.03740017265108,234.60774250754912,236.07373046875,825800
2021-04-15,235.83437170261573,238.91594712811752,235.83437170261573,237.3302764892578,728600
2021-04-16,241.53875638906376,241.53875638906376,236.52249022433085,239.74366760253906,937400
2021-04-19,239.25502087939427,240.29217486042867,237.35023175396327,237.36019897460938,1187100
2021-04-20,237.3801400867502,238.5868432952396,235.59503375899473,236.5823211669922,1151100
2021-04-21,236.81171042596634,238.81621738988707,234.38833672486274,235.09640502929688,737900
2021-04-22,233.9595117007646,234.3683807721553,231.8253548413604,232.51345825195312,702300
2021-04-23,232.3539139826963,233.60050132820754,231.88519592341362,232.25418090820312,912400
2021-04-26,233.1616926775496,233.99939569478252,230.37930128992073,230.66851806640625,1013600
2021-04-27,229.372074187748,236.85159834604414,229.372074187748,235.60501098632812,1674900
2021-04-28,235.23602609376942,245.86691153676637,234.12905590920258,245.20872497558594,1849400
2021-04-29,243.89231497266346,247.622109734048,242.50611047341485,247.45257568359375,776000
2021-04-30,246.99382241597993,263.88756092627864,246.9639055377907,258.15325927734375,2055700
2021-05-03,258.60205966448115,261.61380385657765,256.7670866698665,260.2774658203125,621700
2021-05-04,259.6990364406813,262.6709114487406,259.12060290420703,262.06256103515625,671100
2021-05-05,262.0127336188198,263.94743967311405,260.6863475993413,262.46148681640625,527200
2021-05-06,264.40617234228625,267.18856387315475,262.27200015683377,265.78240966796875,755700
2021-05-07,264.71530790544057,271.0280125810838,264.71530790544057,269.3326721191406,1075300
2021-05-10,271.1277623148153,271.1277623148153,267.2882671204499,268.14593505859375,846200
2021-05-11,267.62732903068655,268.56476514787187,263.4088969376139,263.528564453125,742800
2021-05-12,261.184985020074,266.0915663998707,259.90848074444386,260.4669494628906,1694400
2021-05-13,261.48416425732836,264.09700636900266,259.40982594666,262.4216003417969,759200
2021-05-14,263.4787032997549,265.782394190151,262.8304535578277,264.1269226074219,882800
