Date,Open,High,Low,Close,Volume
1999-02-09,23.08628785462524,23.316001285345898,22.885286959699904,22.9714298248291,485250
1999-02-10,23.201151064030352,24.80915069580078,22.971434953154432,24.80915069580078,2718300
1999-02-11,24.8091561025909,25.412156424528874,24.522012215853323,25.35472869873047,3735750
1999-02-12,25.182436462283405,25.957722392524914,24.809149767728275,25.785436630249023,845250
1999-02-16,25.728008432840458,27.278580422453278,25.728008432840458,26.905296325683594,858150
1999-02-17,26.532007647846775,27.422151637863944,26.532007647846775,27.16372299194336,902850
1999-02-18,27.336006198479236,27.50829194630816,27.04886240914041,27.30729103088379,502950
1999-02-19,27.106291484261618,27.135006653307112,26.67557709293928,26.733007431030273,753900
1999-02-22,26.646855136861095,27.565711304038686,26.58942481906362,27.508283615112305,617250
1999-02-23,27.393432549332346,27.68057632446289,26.876575331420412,27.68057632446289,529500
1999-02-24,27.680586289188515,28.34101431797712,26.847869830202118,26.876585006713867,441300
1999-02-25,27.106292651379587,27.53700706124723,26.761721123485472,27.16372299194336,417450
1999-02-26,27.2785893281492,27.2785893281492,26.445875345567874,27.077590942382812,486300
1999-03-01,26.962718336063915,27.221146946313727,26.589431689412482,27.10628890991211,487050
1999-03-02,27.10629635065842,27.795439500496112,26.87658284367002,27.422155380249023,609900
1999-03-03,27.336005452362322,28.053860962808205,27.336005452362322,27.99643325805664,586500
1999-03-04,27.881570815018314,28.915285110473633,27.881570815018314,28.915285110473633,797700
1999-03-05,28.943995835065966,29.86285196941265,28.800425303444264,29.403425216674805,796650
1999-03-08,29.28858453925542,29.317299714114167,28.570726198767133,28.886585235595703,422550
1999-03-09,28.857868233954083,28.886583406995083,28.39843860966004,28.829153060913086,348450
1999-03-10,28.915280677193227,29.460852903549288,28.714282458697042,29.403425216674805,542850
1999-03-11,29.40342844131933,29.834142712291435,29.11628471771417,29.80542755126953,449700
1999-03-12,29.805434496932072,31.241148191784603,29.805434496932072,30.207433700561523,918450
1999-03-15,30.322299649061947,31.068870544433594,30.150013855601365,31.068870544433594,738600
1999-03-16,31.0688546016918,31.0688546016918,30.523284954936518,30.75299835205078,708000
1999-03-17,30.666862564717533,30.666862564717533,29.891576713362316,30.379718780517578,348750
1999-03-18,30.322291075226325,30.69557773179908,30.207433035771977,30.379718780517578,333150
1999-03-19,29.977716429620727,30.552001308686926,29.317288687251022,30.23614501953125,1635000
1999-03-22,30.207433700561527,30.437149784525694,29.862862203487165,30.207433700561523,676050
1999-03-23,30.121285092066195,30.121285092066195,29.317286837865442,29.71928596496582,987600
1999-03-24,29.7192745384135,30.092560988616068,29.460846064166425,29.69055938720703,897150
1999-03-25,29.920288730375574,30.293572718776403,29.74800300376856,30.23614501953125,595200
1999-03-26,30.12130051338706,30.12130051338706,29.748016357421875,29.748016357421875,338850
1999-03-29,29.77673701048379,30.121308712162957,29.74802445459283,30.035165786743164,202500
1999-03-30,30.06385410726985,30.06385410726985,29.317283630371094,29.317283630371094,336450
1999-03-31,29.31729514771326,29.46086574189964,29.001436160082225,29.058866500854492,406350
1999-04-01,28.97271294549266,29.69056828085049,28.97271294549266,29.60442543029785,588900
1999-04-05,29.719288457523692,30.35100367783889,29.719288457523692,30.322288513183594,441150
1999-04-06,30.293582372476102,30.293582372476102,29.80544020115644,29.977725982666016,820650
1999-04-07,30.17870902036694,30.350994699590974,29.661851982694838,29.862850189208984,554250
1999-04-08,29.633143733770595,30.15000089191776,29.575716036933617,30.063858032226562,322350
1999-04-09,30.063857425133254,30.063857425133254,29.690570831052213,29.948999404907227,554700
1999-04-12,30.063865557688246,30.896579200187382,29.92029496522208,30.5520076751709,959250
1999-04-13,30.523279830190468,30.523279830190468,30.092565639872028,30.293563842773438,491400
1999-04-14,30.408431378277864,30.724287673999655,30.092575082556074,30.322288513183594,472350
1999-04-15,30.437135667200156,30.52327850151405,30.092564329944572,30.12127685546875,521250
1999-04-16,30.006441155875077,30.092584046629863,29.259867683418655,29.977725982666016,624900
1999-04-19,29.977713287197936,30.350999865340448,29.719284724377264,29.77671241760254,1091850
1999-04-20,29.86285398195575,30.264855703782157,29.51828257974522,29.60442543029785,444450
1999-04-21,29.60441785143321,29.920276641845703,29.489562499347304,29.920276641845703,377100
1999-04-22,29.92027996374465,30.752993188736706,29.891564808099822,30.293563842773438,953100
1999-04-23,30.264866490238568,30.72429343767914,30.121293268900292,30.5520076751709,430350
1999-04-26,30.523292658794286,30.523292658794286,30.178721161719924,30.207433700561523,286650
1999-04-27,30.322286571558895,30.781716032266935,30.26485887479718,30.60943031311035,504000
1999-04-28,30.666854874770266,31.24113967029205,30.465854013345613,31.212427139282227,639000
1999-04-29,31.212424115335637,32.10256506782439,31.212424115335637,31.757993698120117,1020450
1999-04-30,31.901069337922703,32.30488211381878,31.381883746668727,31.612634658813477,1081650
1999-05-03,31.843387298539366,31.901073714131773,31.49726352355524,31.814542770385742,397650
1999-05-04,31.843378503895337,31.929909423742878,30.487728306521888,30.978069305419922,717150
1999-05-05,30.949229088829362,31.151135476787438,30.689636293189466,30.805011749267578,1597950
1999-05-06,30.80500913005948,30.80500913005948,30.05507533110136,30.37235450744629,1067400
1999-05-07,30.1416122516688,31.035763555799313,30.1416122516688,30.77617073059082,578400
1999-05-10,30.862693865385165,30.978069305419922,30.603101105842537,30.978069305419922,307950
1999-05-11,30.92039594285119,31.785705506170576,30.92039594285119,31.554954528808594,848100
1999-05-12,31.58379692472619,32.13182715799632,31.410735023768787,31.756858825683594,475950
1999-05-13,31.814542770385742,31.901073714131773,31.526108051708864,31.814542770385742,347100
1999-05-14,31.324177750018464,31.324177750018464,30.516555343997695,30.891523361206055,622050
1999-05-17,30.920396203245453,30.97808262771414,30.199304014168256,30.862707138061523,652800
1999-05-18,30.761744025741642,31.10786772785969,30.069496621505543,30.588682174682617,596500
1999-05-19,30.978073613027508,30.978073613027508,30.32909162392777,30.805011749267578,481100
1999-05-20,30.458906977227393,31.064623877342708,30.458906977227393,30.502172470092773,493600
1999-05-21,30.458885431968927,30.545416356491565,30.285823582923648,30.37235450744629,776500
1999-05-24,30.50214737093052,30.631943742721713,29.290714567546047,29.89643096923828,1343500
1999-05-25,29.85315704345703,30.54540416330531,29.85315704345703,29.85315704345703,629000
1999-05-26,29.809893930500206,30.71846834637902,29.809893930500206,30.45887565612793,407300
1999-05-27,30.28584122657776,30.28584122657776,29.031142090048107,29.07440757751465,453700
1999-05-28,29.247457881306495,29.9397054051244,29.074396000352017,29.766643524169922,396200
1999-06-01,29.80991139264015,29.80991139264015,28.771540023375472,29.290725708007812,481700
1999-06-02,29.377238586809508,29.463769481026915,28.771522327287663,29.2474422454834,252700
1999-06-03,29.290735014847346,29.334000502313884,28.77154916524887,29.07440757751465,509300
1999-06-04,29.117652364792004,29.76663421541887,29.117652364792004,29.680103302001953,353600
1999-06-07,29.593583024306106,30.19929963591471,29.377255663017316,29.939706802368164,295200
1999-06-08,29.89642248844755,30.069484268409617,29.593564373513924,29.85315704345703,381000
1999-06-09,29.76663444474427,30.156023558120282,29.50704170249359,29.59357261657715,358600
1999-06-10,29.9396960422527,30.026226955669614,29.55030693187658,29.680103302001953,321800
1999-06-11,29.853186351912363,29.8964518393789,28.94461111511503,29.07440757751465,467800
1999-06-14,29.420502593551856,30.0262188234191,28.987848143646683,29.85315704345703,227400
1999-06-15,29.76663421541887,30.026226955669614,29.463776018459665,29.680103302001953,132100
1999-06-16,30.02622803736777,30.06949349563487,29.247449788559962,29.636838912963867,431600
1999-06-17,29.550319113450893,29.766646486170153,29.377257215275485,29.420522689819336,366200
1999-06-18,29.420523510455386,29.593585413458065,29.377258034704717,29.463788986206055,693000
1999-06-21,29.37725157048329,29.37725157048329,28.59847317833498,28.728269577026367,599200
1999-06-22,28.814794618789463,28.987856448331744,28.25234367277706,28.425405502319336,611200
1999-06-23,28.295623511911554,28.382154470663576,27.689906800647393,27.776437759399414,569600
1999-06-24,27.776425967720346,28.33887696083618,27.560098662675795,28.25234603881836,554300
1999-06-25,28.33888146281242,28.59847427010536,27.64663397669792,27.689899444580078,473200
1999-06-28,28.036023590462342,28.55520921250794,28.036023590462342,28.20908546447754,321000
1999-06-29,28.165831888550358,28.728283216585925,28.12256640177839,28.641752243041992,310800
1999-06-30,28.728271993001304,29.03113028208415,27.99275900522868,28.55521011352539,300700
1999-07-01,27.430298794982253,28.165811538696286,27.34376788395707,28.16581153869629,626800
1999-07-02,28.252331914050497,28.59845542907715,28.1225355959155,28.59845542907715,225000
1999-07-06,29.160920973839254,29.420513742152362,28.685000898598556,28.858062744140625,252100
1999-07-07,28.771532652620785,28.944594503162865,28.511939876807666,28.901329040527344,259700
1999-07-08,28.987876137217725,29.117672597533627,28.55522126949806,28.641752243041992,170100
1999-07-09,28.555206838166765,29.377250671386715,28.555206838166765,29.37725067138672,286100
1999-07-12,29.290714570351906,29.33398002761978,28.51193633953014,28.814794540405273,145800
1999-07-13,28.858068402608236,28.858068402608236,28.468679173787436,28.55521011352539,112000
1999-07-14,28.684981977067345,28.684981977067345,28.122531350066023,28.382123947143555,169900
1999-07-15,28.555201874476047,28.641732789247186,28.25234367277706,28.425405502319336,184300
1999-07-16,28.42540825014652,29.24745201993767,28.33887732701061,29.160921096801758,398100
1999-07-19,29.853168481889043,29.853168481889043,29.074390173665847,29.160921096801758,376400
1999-07-20,29.16092669169108,29.37725404103597,28.555210113525394,28.55521011352539,208400
1999-07-21,28.51194374400414,28.641740149515538,27.99275812195854,28.20908546447754,228400
1999-07-22,28.165819591283796,28.295615994930266,27.43030663728714,27.689899444580078,652900
1999-07-23,27.60336189821099,27.689892813252406,26.867849120358976,26.95438003540039,860500
1999-07-26,26.95438360900879,27.17071092529297,26.651525366210937,27.04091453552246,517200
1999-07-27,27.257236480712887,27.819687392219663,27.084174661787728,27.25723648071289,456000
1999-07-28,27.25725257416019,27.25725257416019,26.089084606696183,26.694801330566406,505300
1999-07-29,26.694781617093675,26.694781617093675,25.916003547227085,26.175596237182617,285200
1999-07-30,26.19126458398886,26.27827875204198,25.582165407617026,26.06074333190918,342000
1999-08-02,26.060742676663562,26.408799340124844,25.582164764404297,25.582164764404297,289300
1999-08-03,25.408145904541016,25.408145904541016,24.015918731689453,24.712032318115234,1165900
1999-08-04,25.060089111328125,25.19061040878296,24.53800392150879,24.712032318115234,438300
1999-08-05,25.060084885817307,25.8432125384991,24.494492692213793,25.451648712158203,777800
1999-08-06,25.451645624069943,25.582166883680557,24.58150389333251,24.66851806640625,563500
1999-08-09,24.712028556399876,25.19060657421748,24.62501437134213,25.06008529663086,357100
1999-08-10,25.190609920130367,25.190609920130367,24.538003445515592,24.581510543823242,510000
1999-08-11,24.973064422607422,25.060078584358667,24.407472371224326,24.973064422607422,217400
1999-08-12,25.06009246666394,25.234120886571326,24.668528521872314,24.9295711517334,416600
1999-08-13,24.886060245270983,25.451652523572598,24.84255314694009,25.277624130249023,267000
1999-08-16,25.451644376381157,25.5386585451893,25.190601869956737,25.321123123168945,329600
1999-08-17,25.495151460785227,25.84320813601779,25.190601869956737,25.321123123168945,275200
1999-08-18,25.40815023313532,25.40815023313532,24.929572060935854,25.190614700317383,403900
1999-08-19,25.06008766829028,25.147101861582954,24.712030895119582,24.842552185058594,457400
1999-08-20,24.973079714858738,24.973079714858738,24.755544177272863,24.79905128479004,334900
1999-08-23,24.929558520414393,25.75619309613494,24.929558520414393,25.582164764404297,271100
1999-08-24,25.75619163708143,25.75619163708143,25.147092510528825,25.53865623474121,292100
1999-08-25,25.712696075439453,25.843217375314783,24.88606117622905,25.712696075439453,300100
1999-08-26,25.75619163708143,25.79969871754947,25.06007834959274,25.53865623474121,187000
1999-08-27,25.53866720199585,25.625681400299072,24.712032318115234,24.712032318115234,240100
1999-08-30,24.49449041874037,24.537997506517883,23.711362838745117,23.711362838745117,328900
1999-08-31,23.711368064308882,23.841889356405996,23.102268701189022,23.232789993286133,462300
1999-09-01,23.145770196105282,23.624348151287908,23.145770196105282,23.580841064453125,784300
1999-09-02,22.710697818205013,23.23278282552007,22.710697818205013,23.18927574157715,293400
1999-09-03,23.841876631835053,24.059412002563477,23.754862483543686,24.059412002563477,764900
1999-09-07,24.146433243384728,24.146433243384728,23.385059222196922,23.75486946105957,197600
1999-09-08,23.102257861771395,23.363300323486328,22.97173663091393,23.363300323486328,239500
1999-09-09,23.36329968290509,23.75486336474149,22.97173600106869,23.05875015258789,648200
1999-09-10,23.145766003575336,23.667850951024402,23.145766003575336,23.624343872070312,517600
1999-09-13,23.537335376350246,23.62434955519073,23.319799929249044,23.450321197509766,309400
1999-09-14,23.406818382748952,23.58084677221177,23.145775798554727,23.232789993286133,571400
1999-09-15,23.406817883196545,23.79838175113106,22.841225629513357,22.928239822387695,1178500
1999-09-16,22.884725041872688,22.971739205529996,22.710696714558065,22.75420379638672,837400
1999-09-17,22.928232123701342,23.10226045101596,22.710696714558065,22.75420379638672,794000
1999-09-20,22.75420379638672,22.884725041872688,22.623682550900753,22.75420379638672,653300
1999-09-21,22.623689123127456,22.797717500997667,22.101603989516825,22.145111083984375,594000
1999-09-22,22.275638671874997,22.319145778656004,21.710046283721923,21.75355339050293,1073800
1999-09-23,21.71003657727202,21.71003657727202,21.01392318000478,21.057430267333984,1392400
1999-09-24,21.14445114927173,21.18795825040192,20.796394340230222,20.970422744750977,875700
1999-09-27,20.970422744750977,21.44900085718305,20.926915643620788,20.970422744750977,333000
1999-09-28,20.883406627027295,20.970420821306575,20.230800169932692,20.622364044189453,977400
1999-09-29,20.535349849910173,20.709378238468734,20.404828558491253,20.622364044189453,561100
1999-09-30,20.665869702748466,20.752883890970566,20.491841326304268,20.578855514526367,928300
1999-10-01,20.187290602463943,20.535347336989183,19.795726776123047,19.795726776123047,1230600
1999-10-04,19.882744312286377,20.230801105499268,19.882744312286377,20.01326560974121,783500
1999-10-05,19.926250457763672,20.49184271966526,19.926250457763672,19.926250457763672,538200
1999-10-06,20.53534512559907,20.7528805612516,20.317809689946536,20.709373474121094,1278100
1999-10-07,20.535345028608273,20.839894637083397,20.230795420133152,20.361316680908203,931700
1999-10-08,20.535345452393106,20.752880891507438,20.143781661987305,20.143781661987305,1500700
1999-10-11,20.274299394716774,20.361313555209122,19.665200271270347,19.752214431762695,1134200
1999-10-12,19.66520104966722,19.70870813163551,19.056101902111156,19.3171443939209,991800
1999-10-13,18.88207676972623,19.44766893103139,18.795062591063896,19.012598037719727,628200
1999-10-14,19.012601856742045,19.360658641304827,18.142459895335087,19.186630249023438,1009200
1999-10-15,19.23012657785084,19.23012657785084,18.62102754597321,18.751548767089844,1042400
1999-10-18,18.70803700434253,19.447657071956073,18.70803700434253,19.404150009155273,537900
1999-10-19,19.57819128776601,19.839233838269557,19.49117710426483,19.6216983795166,607700
1999-10-20,19.621709263115598,20.100287537825736,19.578202147232858,19.839244842529297,536700
1999-10-21,19.83922631756153,20.143775844366203,19.53467679075686,19.96974754333496,415000
1999-10-22,20.796393394470215,22.97174835205078,20.796393394470215,22.101606369018555,2130600
1999-10-25,22.449654223586133,23.798373760274448,22.449654223586133,22.75420379638672,1381100
1999-10-26,23.015250264818423,23.363306979598285,22.928236086123455,23.27629280090332,1316400
1999-10-27,23.319801358823423,23.537336819260208,23.276294266736063,23.49382972717285,1324600
1999-10-28,23.624349005714034,25.712689249313065,23.624349005714034,25.10359001159668,1101500
1999-10-29,26.25715497513892,26.25715497513892,23.80648717745929,24.856773376464844,2230900
1999-11-01,25.031822906934828,25.031822906934828,23.762726990324495,24.244108200073242,663600
1999-11-02,23.106298024737203,24.156584298588896,22.406107175502743,23.937774658203125,2341600
1999-11-03,24.506682237857895,24.769253833263512,23.981539047046653,24.025300979614258,1502900
1999-11-04,24.02530206952776,26.16963686261858,23.981540134974885,25.11935043334961,1475200
1999-11-05,25.732006001472474,29.320483028888702,25.732006001472474,28.007625579833984,2278600
1999-11-08,28.00762544122729,28.2701969297388,27.30743480519661,27.701292037963867,1326400
1999-11-09,27.482480383619396,27.963861409447127,26.60724215484171,26.826051712036133,1205900
1999-11-10,26.607254325569453,26.957349777221683,26.563492394112924,26.95734977722168,1170600
1999-11-11,26.869821979357948,27.30744122983609,26.300916953736365,26.34467887878418,637700
1999-11-12,26.869832410180702,27.438737656650325,26.56349881592783,27.088642120361328,592200
1999-11-15,27.044877445716917,27.394972946632347,26.95735357048806,27.263687133789062,321200
1999-11-16,27.307443424147003,27.963872352612075,27.263681495582663,27.8763484954834,526200
1999-11-17,27.78882647489573,27.832588406352254,26.519730462656394,26.95734977722168,553300
1999-11-18,26.782303672087817,26.913589474401974,25.907064989993444,26.607255935668945,729200
1999-11-19,26.257150237624707,26.344674071750124,25.907054901123043,25.907054901123047,273500
1999-11-22,25.81953106699763,25.907054901123043,25.556959564621383,25.907054901123047,477300
1999-11-23,25.732021456859147,26.782308046935032,25.732021456859147,26.69478416442871,865000
1999-11-24,26.782300671266846,26.782300671266846,26.51972909605835,26.73853874206543,805000
1999-11-26,26.344675243300877,26.43219908131849,25.819532215195213,26.082103729248047,438200
1999-11-29,25.907053150223604,25.907053150223604,24.944291039911242,25.075576782226562,1085500
1999-11-30,25.0755895925278,25.644494766529302,24.900541846681183,24.988065719604492,496300
1999-12-01,24.81301397903088,25.469442920275082,24.7692520496146,24.95524024963379,477100
1999-12-02,24.769250589556396,25.119346004249774,24.331631321189676,24.725488662719727,427000
1999-12-03,24.85678207290756,25.49133020681101,24.68173431183075,25.031829833984375,776400
1999-12-06,25.075573191923255,25.075573191923255,24.46290648217295,24.550430297851562,360200
1999-12-07,24.025287403779874,24.681716021369486,24.025287403779874,24.550430297851562,587400
1999-12-08,24.550438903420893,24.5942008265999,24.11281967163086,24.11281967163086,346300
1999-12-09,24.025298559278358,24.594203625345056,24.025298559278358,24.244108200073242,441300
1999-12-10,24.244100420815602,24.813005304336546,24.244100420815602,24.506671905517578,416500
1999-12-13,24.33162671560919,24.725483982588475,24.33162671560919,24.59419822692871,382300
1999-12-14,24.681716021369486,25.206858915441178,24.419144574333643,24.550430297851562,657900
1999-12-15,24.419156394761426,24.419156394761426,23.718965530395508,23.718965530395508,330000
1999-12-16,23.45639848794408,24.462923049926758,23.45639848794408,24.462923049926758,691400
1999-12-17,24.506674048535317,26.73853186366978,24.506674048535317,26.56348419189453,1624600
1999-12-20,26.60724884517609,28.0951542082287,26.563486922733368,27.570011138916016,1822500
1999-12-21,27.438720259485365,27.788815573800967,27.307434516617015,27.657529830932617,992400
1999-12-22,27.30744287686085,27.92010986448273,27.30744287686085,27.7888240814209,678500
1999-12-23,27.832586056718203,28.182681478815287,27.57001449014539,28.095157623291016,903400
1999-12-27,28.270211634428602,28.75159294708915,28.051401946855627,28.182687759399414,485600
1999-12-28,28.05139787534533,28.40149332464761,27.96387401301976,28.1389217376709,660400
1999-12-29,28.051397323608395,28.09515925391044,27.83258767209819,28.0513973236084,267100
1999-12-30,28.226430707590705,28.532764064107194,27.745049718779082,27.92009735107422,502900
1999-12-31,27.963863664865496,28.095149409770965,27.832577919960023,28.007625579833984,432700
2000-01-03,27.57002096909743,27.745068721282177,26.826068022312263,27.307449340820312,659800
2000-01-04,27.21992745946665,27.263689400719812,26.607260281922386,26.69478416442871,1160500
2000-01-05,27.13239700171598,27.657540169491128,26.73853962588462,27.482492446899414,2717300
2000-01-06,27.394968930757965,28.532779141939606,27.263683137160083,28.445255279541016,3123600
2000-01-07,28.35772765310187,29.933156967163086,28.35772765310187,29.933156967163086,1656500
2000-01-10,23.10628860916834,24.331622096018176,19.692859610086654,21.09324073791504,8579700
2000-01-11,20.743152120472054,20.743152120472054,19.167722845499494,19.7803897857666,6606700
2000-01-12,19.955433798477788,20.042957630927255,19.25524313888208,19.51781463623047,3032500
2000-01-13,19.867913705331308,21.268295288085938,19.561580234103733,21.268295288085938,2635700
2000-01-14,21.18077907681714,21.268302957299856,20.655635793920847,20.96196937561035,1803200
2000-01-18,20.480578994750978,20.568102836608887,20.08672170639038,20.130483627319336,1500900
2000-01-19,19.78038539930121,20.261766459903672,18.948909021896956,19.12395668029785,2813500
2000-01-20,19.123963988787757,19.21148785143667,17.942391843027416,18.4675350189209,1381500
2000-01-21,18.730102856176696,18.730102856176696,17.548530947025363,17.89862632751465,1159600
2000-01-24,18.029917903782167,18.336251460399826,16.760821740651867,16.979631423950195,1436500
2000-01-25,17.067145690917968,17.24219333902995,15.929335978190103,16.410717010498047,2220700
2000-01-26,16.10439141906134,17.679821014404297,16.10439141906134,17.679821014404297,2251400
2000-01-27,18.292485681267777,19.080200375676437,18.24872375380063,18.511295318603516,2533300
2000-01-28,18.51128690139107,18.51128690139107,17.395358258399412,18.117429733276367,1010200
2000-01-31,18.117429733276367,18.117429733276367,17.461001119751863,18.117429733276367,648300
2000-02-01,18.292485126123857,18.73010438751438,18.117437421567647,18.423770904541016,820300
2000-02-02,18.42376604669427,19.12395668029785,18.380004132094044,19.12395668029785,1255700
2000-02-03,19.036432851097405,19.342766253298972,18.511289875894718,19.12395668029785,1131600
2000-02-04,19.183931350708008,19.448537300372944,19.007527384264716,19.183931350708008,656000
2000-02-07,19.095724986149712,19.53673480107234,19.05162400465745,19.492633819580078,871300
2000-02-08,19.669050678926354,20.06595977334415,18.08141430125517,18.742929458618164,1039200
2000-02-09,18.610625274346003,18.654726282105116,17.111191010536135,17.243494033813477,833900
2000-02-10,17.287591186523436,17.68450016784668,16.537874221801758,16.537874221801758,1069400
2000-02-11,16.934777481437663,17.067080430511396,16.714272566314776,16.890676498413086,1159600
2000-02-14,16.714284960428873,17.596305274963377,16.405577850341796,17.19939613342285,1587800
2000-02-15,17.199387738085168,17.41989270908626,16.53787282508189,16.802478790283203,1196500
2000-02-16,16.89069514351095,16.934796175217247,16.273280699622823,16.493785858154297,813400
2000-02-17,16.581971575762775,16.581971575762775,16.22916366989548,16.317365646362305,1216200
2000-02-18,16.27327111929901,16.53787715375916,16.008665084838867,16.008665084838867,1048400
2000-02-22,16.0527670130093,16.36147407095179,16.0527670130093,16.185070037841797,1085100
2000-02-23,16.096872231147806,16.36147835001599,15.78816509246826,15.788165092468262,1797600
2000-02-24,15.876364303847492,16.09686936362315,15.39125317234104,15.6117582321167,1126000
2000-02-25,15.611758382696854,15.611758382696854,15.08254623413086,15.08254623413086,1334800
2000-02-28,15.258946901143984,15.479451914166296,15.082542890726135,15.170744895935059,769800
2000-02-29,15.082540732816701,15.126641729111487,14.597429773574058,14.862035751342773,1226300
2000-03-01,14.817945278756987,16.49378432814022,14.77384425114164,16.273279190063477,1215600
2000-03-02,16.27326465812889,16.317365646362305,16.140961693428657,16.317365646362305,1178600
2000-03-03,16.493771830881673,17.199387738085168,16.273266859880582,16.802478790283203,717900
2000-03-06,16.714284508221912,16.802486537289045,16.229173348352674,16.449678421020508,570200
2000-03-07,16.36147835001599,16.36147835001599,15.78816509246826,15.788165092468262,693400
2000-03-08,15.788154015595884,15.832255004466264,15.303043138021708,15.34714412689209,873200
2000-03-09,15.435346104632847,15.699952037855125,15.25894214915133,15.34714412689209,2129000
2000-03-10,15.699954710144926,15.699954710144926,15.21484375,15.21484375,626300
2000-03-13,15.214844706406907,15.611753698747957,15.170743707257902,15.39124870300293,968800
2000-03-14,15.435346104632847,15.567649071243986,15.214841160280951,15.34714412689209,794300
2000-03-15,15.479456809898476,17.199396455442752,15.391254776793641,16.978891372680664,1202300
2000-03-16,16.978885571345447,19.27213764851418,16.93478456986143,19.095733642578125,1824700
2000-03-17,19.4044384057971,19.4044384057971,18.03730751811594,18.2578125,1003800
2000-03-20,17.72860336303711,18.125512393552864,17.419896339302632,17.72860336303711,842600
2000-03-21,17.287595655097334,18.831130981445312,17.287595655097334,18.831130981445312,726000
2000-03-22,18.69882885430639,19.183939980243586,18.30191975126687,19.007535934448242,694100
2000-03-23,19.183940291404724,20.727475717149932,18.65472814543494,20.46286964416504,860300
2000-03-24,20.727478611225983,21.78590305094816,20.639276574582468,21.609498977661133,2056700
2000-03-27,21.521296905326444,21.609498941823684,20.903882649845766,21.124387741088867,1676100
2000-03-28,20.90388139021168,21.16848748375866,20.46287123430004,20.68337631225586,782000
2000-03-29,20.859780374620517,20.90388139021168,20.374669203117712,20.68337631225586,758500
2000-03-30,20.68337087538636,23.461734127303927,20.551067863390283,22.712017059326172,2210100
2000-03-31,22.66792056357214,23.064829678498498,22.35921347418497,22.756122589111328,3130900
2000-04-03,22.756120542016358,22.800221550818716,21.697696330759783,22.27100944519043,651800
2000-04-04,22.932525258779037,22.932525258779037,20.727474753127208,21.477191925048828,786800
2000-04-05,21.653598721822103,21.96230583190918,21.03618450164795,21.168487548828125,1149200
2000-04-06,21.521281642043245,21.697685589928845,21.168473746272046,21.256675720214844,598200
2000-04-07,21.256686830113075,21.38898986017602,20.639272689819336,20.639272689819336,705000
2000-04-10,20.683369910822506,20.683369910822506,19.713147868097355,19.933652877807617,1273900
2000-04-11,19.93366120193178,20.198267324081318,19.84545916121527,19.97776222229004,560500
2000-04-12,19.801349871981458,20.77157191470661,19.62494586421325,19.933652877807617,1825700
2000-04-13,19.933647731894485,19.933647731894485,19.228031882977866,19.272132873535156,697300
2000-04-14,19.272141236168334,19.272141236168334,17.993211955049613,18.12551498413086,855600
2000-04-17,17.552202429260102,18.301919618449602,17.419899395873717,17.684505462646484,1941800
2000-04-18,17.72860429322191,18.037311333153635,17.24349323047206,17.90500831604004,1923300
2000-04-19,18.081413764579622,18.56652486558054,17.90500972785202,17.99321174621582,767400
2000-04-20,17.99321863639868,18.610633001373145,17.772713506050657,18.434228897094727,779700
