Date,Open,High,Low,Close,Volume
2000-07-07,12.157066215717744,12.331736758881881,12.122132107084916,12.226934432983398,1672341
2000-07-10,12.157071513445986,12.226939761158365,11.982400894165039,11.982400894165039,923069
2000-07-11,11.912532488798838,11.947466612192699,11.458388884678644,11.63305950164795,1630827
2000-07-12,11.598122957836559,11.667991190043448,11.213847680698668,11.423452377319336,2226385
2000-07-13,11.423453122293088,11.423453122293088,11.074111938476562,11.074111938476562,2124395
2000-07-14,11.0741116416155,11.807728107964323,11.0741116416155,11.667991638183594,1449063
2000-07-17,11.598120182740873,11.598120182740873,11.283713213038391,11.353581428527832,626413
2000-07-18,11.21384962990499,11.423454362959433,11.21384962990499,11.388520240783691,2688649
2000-07-19,11.423452377319336,11.633057073940003,11.248781796802113,11.423452377319336,1516832
2000-07-20,11.493321418762207,11.8426626043935,11.493321418762207,11.493321418762207,2468176
2000-07-21,11.598122596740723,11.737859056803948,11.493320251693305,11.598122596740723,890307
2000-07-24,11.353583128602137,11.458385467529297,11.17891256372354,11.458385467529297,860013
2000-07-25,11.388517630587812,11.842661114784837,11.318649402249807,11.737858772277832,1466791
2000-07-26,11.737861871829532,11.877598365404976,11.563191254860227,11.63305950164795,1390943
2000-07-27,11.633057073940003,11.877595886664116,11.318650029009003,11.423452377319336,1563170
2000-07-28,11.213844997548952,11.423449644017271,11.178910889804232,11.353581428527832,911962
2000-07-31,11.458385858925816,11.807727000615836,11.283715288080804,11.737858772277832,2730050
2000-08-01,11.702922628367542,11.877593168917896,11.598120304037328,11.807724952697754,2287534
2000-08-02,11.737859873073958,11.807728107964323,11.563189285848049,11.667991638183594,1530745
2000-08-03,11.66798859695132,11.702922705291012,11.074108755176534,11.248779296875,3767788
2000-08-04,11.248779105293671,11.353581428527832,10.82956981235703,11.353581428527832,4718234
2000-08-07,11.563187653535723,12.50640869140625,11.528253541021998,12.50640869140625,4259561
2000-08-08,13.344824384084376,13.624297221206684,12.99548333768149,13.030417442321777,11405130
2000-08-09,12.995484871137462,13.274957741237328,12.646143783512631,12.716012001037598,3920717
2000-08-10,12.855751991271973,13.414696689875889,12.71601551757872,12.855751991271973,4870826
2000-08-11,13.41469955444336,13.554437254145219,13.100292421495217,13.41469955444336,2556365
2000-08-14,13.414696689875889,13.48456612289161,12.855751991271973,12.855751991271973,1473971
2000-08-15,13.379765432080127,13.449633683864763,13.170161872895575,13.309898376464844,1746617
2000-08-16,13.3797639068964,13.414698028806512,12.960555640144259,13.135226249694824,907137
2000-08-17,13.344830678262438,13.484567162731233,13.135225951559244,13.37976360321045,1054007
2000-08-18,13.170160072676444,13.449631845444847,13.135225951559244,13.37976360321045,1191227
2000-08-21,13.309896859245388,13.449632150716626,12.925621518234147,13.135226249694824,1030669
2000-08-22,13.344832498846456,13.519503128262091,13.06535829561209,13.41469955444336,2063470
2000-08-23,13.274963752981671,13.973645048469713,13.240029628398805,13.938712120056152,1526593
2000-08-24,13.903774993022017,14.04351026500904,13.4845655885538,13.554433822631836,1665048
2000-08-25,13.589363785372926,13.589363785372926,13.170154509057893,13.20508861541748,808513
2000-08-28,13.135226249694824,13.274962737335276,13.065356809705383,13.135226249694824,1019674
2000-08-29,13.205095995313949,13.554437254145219,13.135227743547693,13.41469955444336,1391504
2000-08-30,13.414696443919166,13.903775289047449,13.379762326136365,13.868841171264648,2070875
2000-08-31,13.868835934887983,13.938704144073848,13.519494888958668,13.589363098144531,1320370
2000-09-01,13.694169313397103,14.078444606965489,13.414696372620096,13.903775215148926,1860949
2000-09-05,13.624302056709872,13.938709110061033,13.274960886319692,13.554433822631836,2147171
2000-09-06,13.69416618347168,13.83390381809095,13.659232073859059,13.69416618347168,1396890
2000-09-07,13.833909437059287,13.938711808465097,13.624304694247662,13.764039993286133,1563956
2000-09-08,13.79896792960566,14.148309010979853,13.729099713330822,14.008572578430176,480216
2000-09-11,14.11337879957518,14.218182349092656,13.554434111219443,13.868841171264648,1712957
2000-09-12,13.938711808465097,13.938711808465097,13.344831703832165,13.764039993286133,2205403
2000-09-13,13.764033152956124,14.497649388210561,13.554429710480685,14.253111839294434,2722757
2000-09-14,14.113377857371296,14.113377857371296,13.729102587414562,13.973641395568848,2049670
2000-09-15,13.938708016665611,13.973640934795336,13.659233906107234,13.72910213470459,1037401
2000-09-18,13.83390675894398,13.868840875982999,13.414696158306716,13.554433822631836,1522891
2000-09-19,13.624298965726204,13.938705947746955,13.309891983705453,13.798968315124512,1538374
2000-09-20,13.868840875982999,13.973642030931003,13.065354987916537,13.554433822631836,2333872
2000-09-21,13.519501128580156,13.519501128580156,13.240028162852246,13.449631690979004,2179148
2000-09-22,13.344825795974392,13.938705637692117,13.274957579301718,13.833903312683105,1059168
2000-09-25,14.218180931055034,14.357916192080792,13.72910213470459,13.72910213470459,2600235
2000-09-26,13.90377400918966,14.183246925726275,13.833905780055506,14.148311614990234,1434926
2000-09-27,14.288046908667312,14.951795031340936,13.973639903190332,14.74219036102295,4230613
2000-09-28,14.812062372694195,15.440876544469374,14.74219413138584,15.196337699890137,2183861
2000-09-29,15.091527694078025,15.301132311838474,14.637384355597053,14.672318458557129,1592903
2000-10-02,14.253113993116513,14.951795031340936,14.04350812662966,14.74219036102295,1869028
2000-10-03,14.742188133295373,14.846990452617435,14.253111839294434,14.253111839294434,1330019
2000-10-04,14.322983430145369,14.357917547742495,13.833906979954673,13.903775215148926,1667516
2000-10-05,13.798967738344365,14.777122752634337,13.76403363069115,14.637386322021484,2497123
2000-10-06,14.91685918324719,14.951793290900405,13.973638276610432,14.637386322021484,1627461
2000-10-09,14.602453121193792,14.81205778012971,14.392848462257874,14.532586097717285,509612
2000-10-10,14.462721178167364,14.567523540216959,14.078445850652184,14.32298469543457,1102589
2000-10-11,14.288047179338909,14.497651853627628,14.078442505050187,14.11337661743164,1513915
2000-10-12,14.25311020799198,14.288043114265829,13.484559954259264,13.51949405670166,2412412
2000-10-13,13.62430143723172,13.973641395568848,13.589367321781108,13.973641395568848,1938479
2000-10-16,14.183248519897461,14.532589704833539,13.9037755719486,14.183248519897461,1382416
2000-10-17,14.253120331376989,14.532593349413954,14.21818620412237,14.392855644226074,766214
2000-10-18,14.253120331376989,14.392855644226074,13.62430604079382,14.392855644226074,3413909
2000-10-19,14.322983430145369,14.532589331897192,13.8688410975518,13.903775215148926,2254210
2000-10-20,13.833903973901128,14.00857332776272,13.414693457659366,13.484562873840332,1463761
2000-10-23,13.41469867713081,13.519502244095456,13.06535744114623,13.27496337890625,2250620
2000-10-24,13.2050898450638,13.83390381809095,13.17015573545118,13.69416618347168,1500338
2000-10-25,13.659231574832672,14.497650174904754,13.624298662665085,13.833903312683105,1622300
2000-10-26,13.973642030931003,14.148312616126095,13.414696158306716,13.554433822631836,1796771
2000-10-27,13.694169386181573,13.973642328443978,13.694169386181573,13.868841171264648,1206150
2000-10-30,13.973642334816008,15.231270575570315,13.973642334816008,14.881929397583008,3110296
2000-10-31,15.091530152206605,15.58060767330925,14.777123174354903,15.440871238708496,3206900
2000-11-01,15.336072630441727,16.20942555840972,15.336072630441727,15.929952621459961,2791536
2000-11-02,15.720344107910007,16.209421629012652,15.231266586807362,15.440871238708496,3525997
2000-11-03,15.483101693298737,15.588668328613746,14.779324124532021,14.849701881408691,6294981
2000-11-06,14.568189970512636,14.884889857253535,14.533001094208092,14.67375659942627,1890233
2000-11-07,14.673758808011518,15.729425256038928,14.638571131302973,15.27196979522705,3283084
2000-11-08,15.342343269363466,16.15168731992637,15.307154397599861,15.694231986999512,1410466
2000-11-09,15.764614240848156,16.78509181395555,15.764614240848156,16.71471405029297,2307842
2000-11-10,16.60914302506287,17.101787240793453,16.39800978974976,16.820276260375977,2279792
2000-11-13,16.67952528954876,16.67952528954876,15.940558765727063,16.046125411987305,2480630
2000-11-14,16.116500354132025,16.538766865233356,15.799800470806028,15.87017822265625,2156260
2000-11-15,15.76461008381044,17.031409495689083,15.76461008381044,16.820276260375977,4754363
2000-11-16,16.820279329812895,17.277734756469727,16.64433493494488,17.277734756469727,3016497
2000-11-17,17.277735311241816,17.418489626763442,16.820279869896513,16.85546875,1945211
2000-11-20,16.855469744183097,16.855469744183097,16.04612545406554,16.362825393676758,1422247
2000-11-21,16.046122805960138,16.151689435075458,15.764611794985946,15.834989547729492,984892
2000-11-22,15.623855732660491,15.799800108248656,14.849700480072563,15.096022605895996,1989755
2000-11-24,15.236780158621972,15.729424476623535,15.201591278764717,15.729424476623535,745008
2000-11-27,15.870175150192857,16.398008186881125,15.870175150192857,16.081308364868164,1342136
2000-11-28,15.97574814978777,16.327636981711944,15.764614850633265,15.799803733825684,1968325
2000-11-29,15.799798602290325,15.975742961108347,15.518287628181488,15.694231986999512,1386455
2000-11-30,16.99622337221226,17.172167763431528,16.60914571152987,16.679523468017578,11023538
2000-12-01,17.24254097468274,17.24254097468274,16.573952464293438,16.785085678100586,6547655
2000-12-04,17.31292192891421,17.946321688005046,16.996222049368793,17.9111328125,7270111
2000-12-05,18.157451314281346,18.22782905123425,17.488862813228764,18.087072372436523,6787539
2000-12-06,17.981509942627483,18.75566522888178,17.875944517575913,18.685287475585938,8015456
2000-12-07,18.896420717894177,19.494631620352347,18.826042964663806,19.3538761138916,12732232
2000-12-08,19.00198564838824,20.550294876098633,18.157453890042607,20.550294876098633,82177187
2000-12-11,19.996075731144405,20.022467693683154,19.31869005859897,19.84652328491211,19579461
2000-12-12,19.45943944840557,19.81132815496733,19.283495095124685,19.600194931030273,6208924
2000-12-13,19.600198571815376,19.635387449007975,18.861232150770842,18.966798782348633,5320412
2000-12-14,18.755664528313535,19.353875408983633,18.650097902312925,19.142742156982422,4205480
2000-12-15,19.424253759151114,19.776142523346984,19.14274274779442,19.705764770507812,6801115
2000-12-18,19.2834978605259,20.092842001684105,19.2834978605259,19.776142120361328,2761915
2000-12-19,19.49462547127213,19.70575866436669,18.896414757504203,19.072359085083008,4417763
2000-12-20,19.142740112115625,19.248306726839388,18.75566252479516,18.826040267944336,3256717
2000-12-21,18.087074516928066,18.720474224603148,18.087074516928066,18.509342193603516,4488561
2000-12-22,18.57972220117596,19.107555389404297,18.40377780509985,19.107555389404297,2327365
2000-12-26,19.142736816114528,19.31868114369333,18.861225891988443,19.072359085083008,1887877
2000-12-27,19.072363613465182,19.4242523521723,19.037174739594473,19.283496856689453,1299276
2000-12-28,19.494631114741082,19.95208649887398,19.45944223903855,19.776142120361328,1239473
2000-12-29,20.057653534703682,20.19840904038203,19.705764770507812,19.705764770507812,848456
2001-01-02,19.74095303765252,19.776141912986056,19.037175530981816,19.142742156982422,2783345
2001-01-03,19.283494902902966,20.62067076961644,19.283494902902966,19.63538360595703,3738167
2001-01-04,19.635389085776612,19.705766846028364,17.66481179872762,18.368589401245117,5671710
2001-01-05,18.790853600825027,18.861231352230593,17.629621907525372,17.770376205444336,3510626
2001-01-08,17.77037466309053,18.720474224603148,17.77037466309053,18.509342193603516,2685844
2001-01-09,18.861225891988443,19.35387000920909,18.790848160956923,19.072359085083008,3772501
2001-01-10,19.00198502427817,19.037173896590648,18.50934201679552,18.75566291809082,2963426
2001-01-11,19.0723634554355,19.0723634554355,18.192642820849,18.298208236694336,3961894
2001-01-12,18.333402856098367,18.40378062531357,17.136981984332362,17.45368194580078,3873144
2001-01-16,17.031412983721545,17.87594609793431,17.031412983721545,17.418489456176758,3011560
2001-01-17,17.55924415588379,17.735187329503173,17.45367752877686,17.55924415588379,1760530
2001-01-18,17.770376205444336,18.26302046528329,17.31292202620033,17.770376205444336,2401753
2001-01-19,17.770372737119562,17.840751679681112,17.348106311101837,17.488862991333008,2499592
2001-01-22,17.805566092483932,18.579720144637545,17.664809386310733,18.474153518676758,11278456
2001-01-23,18.579714713976124,18.82603676922053,18.19263840348386,18.544527053833008,1604909
2001-01-24,18.720476642000456,19.107554291119023,18.474154501652276,18.966798782348633,1356049
2001-01-25,19.107551641215608,19.142740513528086,18.50934201679552,18.75566291809082,1375460
2001-01-26,18.86122971519761,18.896418587846224,18.263018880171145,18.509342193603516,1696464
2001-01-29,18.51215419292392,18.86122703709821,18.42207045075601,18.675430297851562,1600870
2001-01-30,18.438965008449227,19.030138125534894,18.33199106633597,18.855602264404297,998131
2001-01-31,18.804930605723182,18.804930605723182,18.40518470583961,18.478378295898438,2941884
2001-02-01,18.489637961481264,18.86123275756836,18.47837824335272,18.86123275756836,1894497
2001-02-02,19.00198166130506,19.05828384704066,18.579715268288076,18.80492401123047,1847597
2001-02-05,18.945681450972085,19.001983642578125,18.467114027212723,19.001983642578125,1092491
2001-02-06,19.001989350744115,19.001989350744115,18.01670070165937,18.40518569946289,1287495
2001-02-07,18.405186042576595,18.96820813826386,18.405186042576595,18.900646209716797,1010137
2001-02-08,18.636021423054117,18.77114645661961,18.18560504613317,18.298208236694336,1049631
2001-02-09,18.57971854956435,18.636020745243215,18.016696592775727,18.270057678222656,1924006
2001-02-12,18.129306498124002,18.720479732556157,17.735191008502564,18.64165687561035,1849393
2001-02-13,18.579721498562364,18.9175347262537,18.12930386164058,18.196866989135742,1893263
2001-02-14,18.46711603476632,18.579719225327487,18.18560504613317,18.298208236694336,1256752
2001-02-15,18.07300000230155,18.213754286676398,17.622581231755426,17.735185623168945,3758812
2001-02-16,17.84779062337276,18.393922422313768,17.84779062337276,18.101150512695312,2721523
2001-02-20,18.157455125299425,18.185606225989144,17.566282010815346,17.67888641357422,1499890
2001-02-21,17.453676061021135,17.904092427241054,17.228466070573077,17.42552375793457,2061787
2001-02-22,17.00326143988253,17.273511547479817,16.637297099861218,16.98073959350586,3494469
2001-02-23,16.991997088409786,17.279138522856275,16.654183919623808,17.082080841064453,1498431
2001-02-26,17.509973957021273,17.673250045470915,17.16653040241852,17.46493148803711,2452019
2001-02-27,17.605695769336034,17.814013226297675,17.115867258459446,17.414268493652344,1868579
2001-02-28,17.555027116781563,17.594439153237687,17.144020182641214,17.369230270385742,1032577
2001-03-01,17.341076310163984,17.498723236141526,17.172170868939965,17.45368194580078,1131313
2001-03-02,17.425522349721167,18.078628016032354,17.200314787256996,17.920982360839844,1340117
2001-03-05,17.920990856661142,18.129308342287658,17.56628736187739,17.988554000854492,1196052
2001-03-06,17.988546361352793,18.04484735108024,17.628211351874562,17.797119140625,1361323
2001-03-07,17.904088474281423,18.04484393417718,17.735181922406515,17.937870025634766,1030333
2001-03-08,17.988551175345275,18.213758809199902,17.90409665592281,18.112415313720703,684644
2001-03-09,18.112414526787845,18.27006142999683,17.791492668451955,18.258800506591797,1607377
2001-03-12,18.523424590109364,18.523424590109364,17.279146476266448,17.369230270385742,2496899
2001-03-13,17.453681827492137,17.847796127533332,17.228471762637582,17.836536407470703,1486650
2001-03-14,15.905367195234149,16.609144718013038,15.84343453225117,16.186878204345703,6566505
2001-03-15,16.412093871480117,16.440244984157736,16.169994784409685,16.327640533447266,2934254
2001-03-16,16.243179419482516,16.3276327170859,15.984189065853718,15.989819526672363,3000901
2001-03-19,15.961667197407776,15.96729765779252,15.539400741932225,15.64074420928955,1772199
2001-03-20,15.76460936640805,15.820911559929392,15.212848351855689,15.314191818237305,2679448
2001-03-21,15.286045420390858,15.736463107019523,15.235373671623607,15.584447860717773,1979993
2001-03-22,15.483103414518801,15.483103414518801,14.357060384204766,14.66672134399414,3851826
2001-03-23,14.863776662686,15.483100891113281,14.8074744601017,15.483100891113281,2600347
2001-03-26,15.623852311581365,15.764607781231355,15.201585902631395,15.595701217651367,2616504
2001-03-27,15.454948896372773,15.792762092349632,15.34234449771382,15.68578815460205,1193023
2001-03-28,15.764613559448044,16.046124601930497,15.62385803820682,15.792764663696289,1642047
2001-03-29,15.764609165142081,16.60914205718012,15.68015587593828,16.00107765197754,1727543
2001-03-30,16.271328949516164,16.935694344636158,16.158724563570946,16.918804168701172,2024873
2001-04-02,16.834359517696292,17.18343257031609,16.631671278008206,17.059568405151367,2532691
2001-04-03,17.087714657141504,17.087714657141504,16.18687936347637,16.535953521728516,2009278
2001-04-04,16.395195136013843,16.654185497600725,16.243179918591995,16.41771697998047,1464322
2001-04-05,16.468392728479262,16.89065933227539,16.383939407720035,16.89065933227539,2197100
2001-04-06,16.749897442126176,16.84561165129265,16.271328806077772,16.70485496520996,2525959
2001-04-09,16.704852399405745,16.873758950891162,16.468383950261234,16.862499237060547,934514
2001-04-10,16.890650328974782,16.89628078833599,16.609139409832416,16.862499237060547,2609884
2001-04-11,16.80620244246621,16.80620244246621,16.141836942205284,16.383935928344727,2305598
2001-04-12,16.524690933903514,16.828722573908898,16.35578433335695,16.806201934814453,3603191
2001-04-16,16.806201423409405,17.031410217285156,16.73300904735663,17.031410217285156,1271563
2001-04-17,16.94695485766679,17.386112706451158,16.817460289693734,16.9694766998291,993194
2001-04-18,17.284774829151775,17.425529158858048,16.806206011516164,16.89065933227539,1316555
2001-04-19,16.778051062910137,17.003259866701796,16.68796730041504,16.68796730041504,1641262
2001-04-20,16.687968131020963,16.890656305500237,16.186878758622356,16.355785369873047,2156484
2001-04-23,16.496541851757836,16.609146265896587,16.01234262998275,16.276962280273438,1342249
2001-04-24,16.27696351456246,16.412089785689478,15.877218777970917,16.046125411987305,1153528
2001-04-25,16.046122420738847,16.186877922846808,15.905366918630888,16.10242462158203,1888102
2001-04-26,16.299480945222328,16.609143023655307,16.169986376198086,16.26569938659668,2228853
2001-04-27,16.27133525206551,16.457132078884985,16.18688192989439,16.372678756713867,782371
2001-04-30,16.3839427588025,16.665453885578675,16.017978293993476,16.327640533447266,1069042
2001-05-01,16.27132914164236,16.609142303466797,16.07427146391144,16.609142303466797,968174
2001-05-02,16.6091452544346,16.72174966171598,15.978561296594208,16.350154876708984,1547687
2001-05-03,16.181247482679257,16.327633446039,15.984189779473649,16.299482345581055,1104833
2001-05-04,16.074274104789517,16.665447235107422,16.046123003345805,16.665447235107422,1531642
2001-05-07,16.6372979833561,16.704859911397044,16.310744447368354,16.457130432128906,1720138
2001-05-08,16.46275846599998,16.77805103170024,16.046122420738847,16.10242462158203,2996189
2001-05-09,16.102428953833872,16.2994867098021,16.017975629847488,16.27133560180664,2165123
2001-05-10,16.355787527271882,16.38393863286025,16.046125365799842,16.237552642822266,2027117
2001-05-11,16.32762965821124,16.44023403392006,16.153092634884192,16.30510902404785,1179559
2001-05-14,16.383938370396315,16.552845001220703,16.158729529297126,16.552845001220703,1091818
2001-05-15,16.693595396810736,17.003257458160085,16.55846916976288,16.918804168701172,1577195
2001-05-16,17.312919908108373,17.52123730384764,17.27913835058816,17.39737319946289,2551765
2001-05-17,17.43678405626915,17.797119064200025,17.172164465629194,17.594430923461914,4032805
2001-05-18,17.62257893875943,17.62257893875943,17.369220295937314,17.600059509277344,1346849
2001-05-21,17.566286376545108,17.6000679467469,17.228471879419658,17.45368194580078,2052362
2001-05-22,17.397378706010453,17.397378706010453,17.031414327640647,17.121498107910156,3412563
2001-05-23,17.312928049672756,17.369230270385742,17.03141694610783,17.369230270385742,1325531
2001-05-24,17.39737566568591,17.695776855482592,17.25662016014178,17.566282272338867,1456468
2001-05-25,17.56627818735425,17.960393511227494,17.5099759982295,17.67325210571289,1480142
2001-05-29,17.73519195585746,17.960402023992096,17.363598295421884,17.71830177307129,4127950
2001-05-30,17.79148828907497,17.966024124644893,17.611320788296467,17.69577407836914,952802
2001-05-31,17.73518566176546,18.095519474094495,17.73518566176546,17.93224334716797,2256791
2001-06-01,17.707035161468415,17.943504873889168,17.611322148263515,17.915353775024414,858891
2001-06-04,17.909725019890985,18.061741450194642,17.847792355512006,18.039220809936523,1111902
2001-06-05,18.129301455629957,18.30946896844483,17.960396069092624,18.23064613342285,1561263
2001-06-06,18.23064468131796,18.236275141562214,17.9040912409631,17.999805450439453,1218380
2001-06-07,18.016698669231914,18.157455379543578,17.757709503173828,17.757709503173828,3731099
2001-06-08,17.735188169360733,17.757710014790476,17.59443386477818,17.723928451538086,526891
2001-06-11,17.73518561668861,17.81400844967086,17.538127931786956,17.543758392333984,1031118
2001-06-12,17.70140778907155,17.70140778907155,17.172167315080472,17.32981300354004,2619533
2001-06-13,17.31292149180087,17.408634507822757,17.127123510889923,17.30729103088379,1335517
2001-06-14,17.284765615774095,17.31291670768833,16.84560906386872,16.862499237060547,1274143
2001-06-15,16.72174809654463,16.930066712473252,16.682336075728262,16.834352493286133,3119945
2001-06-18,16.89065373687674,17.144012410331374,16.73863732791192,16.94695472717285,1304325
2001-06-19,17.03140913932309,17.25661791894479,16.963846023479768,17.087711334228516,911737
2001-06-20,17.05956643819564,17.498723236141526,17.031415330509557,17.45368194580078,1296022
2001-06-21,17.442416945503158,17.594433373447693,17.284771261250604,17.566282272338867,1099448
2001-06-22,17.509977542968535,17.538127435122398,17.115862184326232,17.200315475463867,1051651
2001-06-25,17.369228359115947,17.521243615378047,16.98637257746066,17.166540145874023,814011
2001-06-26,17.115868017007767,17.487461660730048,16.839987412922998,17.262252807617188,2003780
2001-06-27,17.22846810070058,17.39174545338222,17.104603976984418,17.256620407104492,2082993
2001-06-28,17.397377406086534,17.425527305119235,17.059564158986422,17.14401626586914,1546565
2001-06-29,17.115859235219883,17.442411422729492,16.834348313266148,17.442411422729492,2075812
2001-07-02,17.312918660215374,17.904090452194083,17.20031427985906,17.763336181640625,1195042
2001-07-03,17.707036049089673,17.808380733018257,17.583171930810938,17.79149055480957,445883
2001-07-05,17.622583238783328,18.016698653616267,17.622583238783328,17.94913673400879,1666843
2001-07-06,17.94913111696201,17.94913111696201,17.448041915893555,17.448041915893555,1033250
2001-07-09,17.594434643486892,17.740819415905698,17.44804866617581,17.577543258666992,789103
2001-07-10,17.577535853159866,17.62257711725226,17.397369591898517,17.46493148803711,3360951
2001-07-11,17.369221761796272,17.448044591203317,17.087710796133965,17.115861892700195,1216697
2001-07-12,17.172168567879442,17.583174203064733,17.003261944396343,17.538131713867188,827138
2001-07-13,17.453675437517674,17.79148860378385,17.453675437517674,17.594430923461914,490651
2001-07-16,17.594429611106154,17.763336181640625,17.47619477075364,17.763336181640625,6698452
2001-07-17,17.67888296988918,17.81963724102795,17.555017669025382,17.62257957458496,1200989
2001-07-18,17.59443155199363,17.678884846577127,17.341070463351073,17.42552375793457,1236781
2001-07-19,17.622582416358615,17.735186815341486,17.172166025319264,17.31292152404785,1281885
