Date,Open,High,Low,Close,Volume
1999-02-12,3.4263785779476166,3.5566591322422028,3.4263785779476166,3.543631076812744,1567200
1999-02-16,3.4915198232188365,3.530604000344421,3.3351831147165005,3.4394075870513916,1332000
1999-02-17,3.3872950303690517,3.4524353194146102,3.3351827991326046,3.4263792037963867,1139200
1999-02-18,3.426378547916924,3.4394066032321975,3.348210216025283,3.400322437286377,800400
1999-02-19,3.439405492243876,3.4524335433508604,3.3872932878159383,3.4133493900299072,2458000
1999-02-22,3.4394072616054987,3.5436317240783923,3.3742669725599397,3.4263792037963867,779600
1999-02-23,3.4263777338541472,3.4263777338541472,3.3742655249742364,3.387293577194214,1269600
1999-02-24,3.3872943819711034,3.4654627138627445,3.3872943819711034,3.400322437286377,1193200
1999-02-25,3.4394061913651024,3.5175745138961276,3.413350083854761,3.4784903526306152,1639200
1999-02-26,3.4915198232188365,3.4915198232188365,3.4003234099258073,3.4394075870513916,1188000
1999-03-01,3.4915188550949097,3.4915188550949097,3.3221541345119476,3.3351821899414062,2834400
1999-03-02,3.3742668628692627,3.491519379339623,3.361238805483667,3.3742668628692627,1619200
1999-03-03,3.4003224670886993,3.4003224670886993,3.309126079082489,3.3351821899414062,2936400
1999-03-04,3.335180894383844,3.4524333477020264,3.2960967432777837,3.4524333477020264,2527600
1999-03-05,3.4654616793589805,3.4915177822113037,3.426377525080496,3.4915177822113037,760000
1999-03-08,3.530603583479102,3.6217999860043926,3.4394071809538116,3.556659698486328,1444800
1999-03-09,3.543631045754385,3.569687156384932,3.2700418841336423,3.400322437286377,2306400
1999-03-10,3.4394087276870398,3.6218016147613525,3.400324537599687,3.6218016147613525,5960000
1999-03-11,3.752082248385862,3.817222565198116,3.6087735513989014,3.6218016147613525,5587200
1999-03-12,3.621800730193871,3.699969091277192,3.569688489471657,3.5957446098327637,1056800
1999-03-15,3.6087703295867812,3.6087703295867812,3.5306020191986196,3.5696861743927,1176800
1999-03-16,3.6218016147613525,3.6478577414862543,3.5827174246739997,3.6218016147613525,850000
1999-03-17,3.6217986299601166,3.752079156217675,3.6217986299601166,3.739051103591919,1010400
1999-03-18,3.7520806763576684,3.765108734261688,3.569687865701393,3.608772039413452,1377600
1999-03-19,3.6217999695883103,3.712996371700246,3.595743854699186,3.660884141921997,1552400
1999-03-22,3.647856850554978,3.6608849107355312,3.569688489471657,3.5957446098327637,790000
1999-03-23,3.543631813742898,3.5957440462979404,3.530603755604137,3.5827159881591797,864000
1999-03-24,3.5957451500136033,3.6348293364267943,3.478492590774029,3.530604839324951,1865200
1999-03-25,3.5436320593862822,3.5436320593862822,3.387295350883946,3.4394075870513916,3718000
1999-03-26,3.4915188254033764,3.582715212634062,3.400322438172691,3.504546880722046,5338800
1999-03-29,3.5566604292911035,3.6348287903744243,3.5566604292911035,3.5957446098327637,1775600
1999-03-30,3.5827138513888954,3.5827138513888954,3.4394052973333396,3.4524333477020264,3317600
1999-03-31,3.49151831461971,3.51757442144523,3.4524341543814296,3.4654622077941895,1166400
1999-04-01,3.452433627932819,3.517573885063627,3.426377525080496,3.4915177822113037,1318800
1999-04-05,3.543631046678054,3.543631046678054,3.348210216898014,3.504546880722046,3171600
1999-04-06,3.4784902612069497,3.5436305282707505,3.4524341543814296,3.4654622077941895,2199200
1999-04-07,3.439405492243876,3.4654615944578446,3.3482091344949856,3.4133493900299072,1701600
1999-04-08,3.4133496816341697,3.491517994954036,3.3612374727542584,3.387293577194214,1140000
1999-04-09,3.335181083388001,3.4784896455648293,3.335181083388001,3.4133493900299072,1272000
1999-04-12,3.4003242179476465,3.556660963600412,3.387296155809916,3.530604839324951,1660400
1999-04-13,3.5238187433146746,3.6412793680918303,3.4977163822530843,3.628228187561035,4466000
1999-04-14,3.576021812774323,3.6282265107710283,3.5368682892767938,3.5629706382751465,1443600
1999-04-15,3.549917843467311,3.7587365401418587,3.549917843467311,3.719583034515381,2135200
1999-04-16,3.732636626404111,4.045864874773686,3.732636626404111,3.9545066356658936,5423600
1999-04-19,3.9414546050523454,4.085017521130411,3.9023010824856,3.967556953430176,2685600
1999-04-20,3.9806069086675775,3.9806069086675775,3.771788185589934,3.810941696166992,3490800
1999-04-21,3.837045764923096,3.9153528213500977,3.8109434127807615,3.9153528213500977,1624000
1999-04-22,3.9153504691668006,3.954503973858469,3.8239922915529085,3.8892481327056885,927600
1999-04-23,3.8631471436599205,3.8761983164425553,3.7717889341814765,3.7848401069641113,994400
1999-04-26,3.797892484494618,3.797892484494618,3.6412783614226747,3.654329538345337,1046000
1999-04-27,3.641280604217012,3.850099563598633,3.602127049332958,3.850099563598633,1469600
1999-04-28,3.85009638572994,3.9806081276190906,3.85009638572994,3.967556953430176,1465600
1999-04-29,3.9675550149157157,4.098066693037943,3.9284015114790476,3.993657350540161,3362400
1999-04-30,4.019761650185836,4.098068695319326,3.9675569534301753,3.967556953430176,1748800
1999-05-03,3.9806081276190906,3.9936593018080058,3.92840343086343,3.967556953430176,1373600
1999-05-04,3.9936582670583354,4.019760608673096,3.967555925443575,4.019760608673096,1937600
1999-05-05,3.993657793317522,3.993657793317522,3.876197269984654,3.9284019470214844,650400
1999-05-06,3.915351264330806,3.954504776974114,3.8109418972819844,3.8370442390441895,659600
1999-05-07,3.758738708496094,4.019762229919434,3.7195851802825928,3.9153528213500977,11700800
1999-05-10,3.928402743293243,4.058914462339531,3.889249227579357,4.032812118530273,1980400
1999-05-11,3.993660819145941,4.071967894031156,3.9806096399984052,4.045865535736084,5866800
1999-05-12,3.993660819145941,4.0850190731786915,3.9806096399984052,4.045865535736084,1474800
1999-05-13,4.045863684754783,4.0980683774612965,4.019761338401526,4.085017204284668,2565600
1999-05-14,4.071966401140543,4.124171098591062,3.980608180602133,4.006710529327393,2879600
1999-05-17,3.9806061827279384,4.0197596861646065,3.9022991758546017,3.993657350540161,2650800
1999-05-18,4.00671134372749,4.00671134372749,3.915353104619697,3.9545066356658936,668000
1999-05-19,3.9675584608508694,4.098070252326227,3.9545072817033335,4.045865535736084,2219600
1999-05-20,4.045864582061768,4.058915758132935,3.9675575256347657,3.9806087017059326,814800
1999-05-21,3.9806074309117583,4.071965634244159,3.954505087102501,4.032812118530273,1248400
1999-05-24,4.0328134059906,4.045864582061768,3.9153528213500977,3.9153528213500977,2362000
1999-05-25,3.9153520080158146,3.954505528095973,3.850096141215551,3.9023008346557617,882000
1999-05-26,3.9284042816350957,3.954506635665894,3.8761995735735,3.9545066356658936,415200
1999-05-27,3.941453218460083,3.9545043880576327,3.9153508792649827,3.941453218460083,820400
1999-05-28,3.9284039974212646,3.9936598777770995,3.9023016452789308,3.9806087017059326,1071200
1999-06-01,3.967555454799107,3.967555454799107,3.8370437622070312,3.9284019470214844,1438800
1999-06-02,3.9284023413291345,4.071965217590332,3.9153511707599344,4.071965217590332,1332800
1999-06-03,4.137221070436331,4.359090970112727,4.071965217590332,4.071965217590332,2700000
1999-06-04,4.124170558846257,4.241631112737448,4.098068213537103,4.189426422119141,1378000
1999-06-07,4.189428265501814,4.293837692679428,4.176377087104611,4.280786514282227,1061200
1999-06-08,4.202477090750167,4.385193486000175,4.202477090750167,4.372142314910889,2679600
1999-06-09,4.372144991213137,4.372144991213137,4.319940274900144,4.346042633056641,1420400
1999-06-10,4.3329914539783925,4.346042633056641,4.306889095821896,4.346042633056641,1221200
1999-06-11,4.293835288375171,4.398244657089461,4.280784117285886,4.372142314910889,1027600
1999-06-14,4.372144844717608,4.398247201999504,4.346042487435712,4.35909366607666,738400
1999-06-15,4.359091143821603,4.4243469992680335,4.359091143821603,4.372142314910889,1677200
1999-06-16,4.398244875127619,4.398244875127619,4.202477299083363,4.306886672973633,992800
1999-06-17,4.359091131310715,4.489602841828999,4.2938352760515714,4.463500499725342,2031200
1999-06-18,4.476551329984693,4.489602500042958,4.385193139576842,4.450448989868164,727600
1999-06-21,4.476551747181007,4.476551747181007,4.385193548258945,4.4112958908081055,1009600
1999-06-22,4.385193210681043,4.450449062030464,4.37214204041116,4.398244380950928,1078400
1999-06-23,4.346041823007974,4.424348882881992,4.280785939779626,4.332990646362305,952400
1999-06-24,4.372143934990652,4.372143934990652,4.215529823886509,4.267734527587891,489200
1999-06-25,4.280783928245123,4.280783928245123,4.241630416706296,4.254681587219238,614400
1999-06-28,4.254679998755455,4.254679998755455,3.967554354667663,4.17637300491333,1345200
1999-06-29,4.163324742863422,4.228580616576015,4.1502735681209035,4.215529441833496,2542400
1999-06-30,4.2155264483557815,4.385191599527995,4.202475282880996,4.228577613830566,2419600
1999-07-01,4.176374699519231,4.2546817251352165,4.176374699519231,4.241630554199219,964400
1999-07-02,4.254681986028498,4.372142531655052,4.241630814292214,4.306886672973633,640800
1999-07-06,4.2546817251352165,4.3068864088792065,4.163323528583233,4.241630554199219,1520800
1999-07-07,4.359090951322778,4.359090951322778,4.176374564141584,4.254681587219238,761200
1999-07-08,4.306888055363926,4.359092759065307,4.228580999811855,4.267734527587891,738000
1999-07-09,4.2677311643958085,4.3199358269572254,4.163321839272975,4.17637300491333,1172400
1999-07-12,4.228579536221381,4.2546818790375625,4.111118993548565,4.137221336364746,1102400
1999-07-13,4.104284377325149,4.143497285388765,4.065071469261533,4.1173553466796875,936800
1999-07-14,4.169639224097843,4.182710193452381,4.025858561197917,4.1173553466796875,2089600
1999-07-15,4.07814092696852,4.156566714025607,4.07814092696852,4.104282855987549,1315200
1999-07-16,4.104283140284782,4.1827089327743,4.091212174869862,4.143496036529541,758400
1999-07-19,4.143494984771632,4.156565946868703,4.051998250092132,4.1304240226745605,552400
1999-07-20,4.287277128353761,4.483341631174817,4.261135194644287,4.274206161499023,4442800
1999-07-21,4.274204032123089,4.274204032123089,4.11735250800848,4.1827073097229,1336800
1999-07-22,4.195778665719208,4.248062512021006,4.130423857841962,4.234991550445557,1292800
1999-07-23,4.287276641667238,4.522554018344098,4.287276641667238,4.470270156860352,1787200
1999-07-26,4.444126644017506,4.470268565452903,4.261133193969727,4.261133193969727,695200
1999-07-27,4.274204032123089,4.326487873494625,4.156565389037133,4.1827073097229,2086000
1999-07-28,4.182707982033676,4.274204719140663,4.169637019589821,4.208849906921387,1353200
1999-07-29,4.221922527534375,4.535625749394514,4.1957805923793625,4.509483814239502,2756000
1999-07-30,4.470270156860352,4.561766914456908,4.391844364634731,4.470270156860352,1898000
1999-08-02,4.470270911506985,4.522554781817008,4.365703170886938,4.509483814239502,828400
1999-08-03,4.5356245943780475,4.58790845137376,4.391843987639839,4.417985916137695,740800
1999-08-04,4.431054959242994,4.600977420806885,4.417984000661156,4.600977420806885,1095200
1999-08-05,4.600980433022104,4.940825578643055,4.600980433022104,4.823186874389648,6318800
1999-08-06,4.875469340417618,5.228385351654282,4.862398377038482,5.2153143882751465,10857600
1999-08-09,5.228387466584794,5.267600372584179,5.1368906859195596,5.176103591918945,5552400
1999-08-10,5.149959401711405,5.149959401711405,4.666333772616679,4.6794047355651855,11995600
1999-08-11,4.705547888002627,4.99310914782501,4.705547888002627,4.849328517913818,49530800
1999-08-12,4.95389527970172,4.966966243500405,4.862398533110923,4.914682388305664,11618000
1999-08-13,4.953894218444824,4.953894218444824,4.849326530456543,4.901610374450684,3915600
1999-08-16,4.888541416980507,4.914683349691632,4.836257551558255,4.849328517913818,4842400
1999-08-17,4.953895372729148,4.953895372729148,4.836256696331886,4.862398624420166,3304400
1999-08-18,4.901611321681255,4.914682285205738,4.836256504058838,4.836256504058838,2251200
1999-08-19,4.849328226513332,5.019250778924851,4.849328226513332,4.94082498550415,3824800
1999-08-20,5.006177017745368,5.006177017745368,4.927751268120113,4.953893184661865,2324000
1999-08-23,4.993108847784617,4.993108847784617,4.9016120887938,4.94082498550415,2996400
1999-08-24,4.927753448486328,5.006179232812371,4.914682484431988,4.927753448486328,1313600
1999-08-25,4.927753448486328,4.95389537659501,4.914682484431988,4.927753448486328,3498800
1999-08-26,4.914683349691632,4.940825282402758,4.849328517913818,4.849328517913818,4426800
1999-08-27,4.90161238333607,4.90161238333607,4.836257551558255,4.849328517913818,2379600
1999-08-30,4.83625584569118,4.901610654416736,4.83625584569118,4.875468730926514,1148800
1999-08-31,4.875470527179578,5.058464059030822,4.875470527179578,4.993109226226807,2851200
1999-09-01,5.019251439478491,5.058464341349416,5.0061804721881815,5.032322406768799,2284400
1999-09-02,4.980038468213006,4.980038468213006,4.8493287971312995,4.8885416984558105,2588400
1999-09-03,4.9146813354492185,4.927752296447754,4.862397491455078,4.901610374450684,1901600
1999-09-07,4.875467367645343,5.110744613268979,4.875467367645343,5.006176948547363,2730000
1999-09-08,4.9669665346543,5.228385825951894,4.953895570089419,5.019250392913818,4117200
1999-09-09,5.123821352968122,5.280673027038574,5.110750380128917,5.280673027038574,3618400
1999-09-10,5.306813278583565,5.306813278583565,5.058464873920787,5.176103591918945,2659200
1999-09-13,5.1761020660400385,5.1761020660400385,5.045392417907714,5.0976762771606445,1657600
1999-09-14,5.110746945247094,5.123817909301434,4.914682484431988,4.927753448486328,2080800
1999-09-15,4.927752461030632,4.953894383900821,4.7839718852445925,4.7970428466796875,2696000
1999-09-16,4.810114768243605,4.862398624420166,4.783972840155325,4.862398624420166,1253600
1999-09-17,4.810113922200957,4.953894501397181,4.797042960455846,4.875468730926514,1513600
1999-09-20,4.914680638670614,5.176099821578625,4.888538720379812,5.0584611892700195,5072800
1999-09-21,5.019249087474385,5.032320048639683,4.783971786499023,4.783971786499023,3708800
1999-09-22,4.823184669994917,4.888539475821406,4.705546019507236,4.783971786499023,4423600
1999-09-23,4.836256190174434,4.849327152850581,4.640191750032227,4.6663336753845215,1639200
1999-09-24,4.666333422020299,4.666333422020299,4.24806263909411,4.378772258758545,4068000
1999-09-27,4.5356236490710025,4.561765572120403,4.457197879922801,4.548694610595703,3034000
1999-09-28,4.600978172629889,4.614049133347587,4.208849351098932,4.261133193969727,4129600
1999-09-29,4.300346213207755,4.4441267856858255,4.300346213207755,4.404913902282715,5394800
1999-09-30,4.417986106872558,4.574837684631348,4.417986106872558,4.444128036499023,2349600
1999-10-01,4.417986106872558,4.5094828605651855,4.404915142059326,4.444128036499023,1456400
1999-10-04,4.391844364634731,4.483341122231288,4.3395605031509845,4.470270156860352,1798000
1999-10-05,4.431057167904718,4.444128133001782,4.234992691448757,4.391844272613525,3047200
1999-10-06,4.378773791552311,4.378773791552311,4.300347992300627,4.3264899253845215,1636800
1999-10-07,4.365702526214867,4.509483148335716,4.287276732330767,4.483341217041016,1752000
1999-10-08,4.391844863191658,4.483341631174817,4.261135194644287,4.274206161499023,3649200
1999-10-11,4.287276551837013,4.417986202807653,4.221921726351693,4.391844272613525,1274000
1999-10-12,4.4441269183981005,4.614049418219205,4.4441269183981005,4.548694610595703,2177200
1999-10-13,4.502621607993966,4.6073337384124295,4.345553412366269,4.384820461273193,2228800
1999-10-14,4.397909965740858,4.502622107782307,4.280108805944228,4.424088001251221,1484000
1999-10-15,4.437177966535091,4.437177966535091,4.123041473329067,4.188486576080322,3327600
1999-10-18,4.162306495334791,4.267018608424975,4.1492174811985185,4.214662551879883,2130800
1999-10-19,4.280108805944228,4.554978178803032,4.267019788189047,4.424088001251221,1981600
1999-10-20,4.476445351184254,4.659691652109926,4.476445351184254,4.646602630615234,2732000
1999-10-21,4.6204244295756025,4.659691492716472,4.411000092824301,4.476445198059082,890000
1999-10-22,4.4502653394426614,4.816757779161469,4.4502653394426614,4.672778606414795,1703600
1999-10-25,4.685868545200513,4.685868545200513,4.3979101429814875,4.515711307525635,808800
1999-10-26,4.581156214313394,4.594245232068575,4.424088001251221,4.424088001251221,1713600
1999-10-27,4.437177019006402,4.541889161047851,4.397909965740858,4.424088001251221,1456000
1999-10-28,4.424088460696143,4.554978651840999,4.188486116635401,4.3062872886657715,2042800
1999-10-29,4.306287924448649,4.358644008636475,4.175397713979085,4.358644008636475,1572400
1999-11-01,4.3455549875895185,4.411000092824301,4.306287924448649,4.397911071777344,836000
1999-11-02,4.397912979125977,4.397912979125977,3.926708017076765,4.0314202308654785,3785600
1999-11-03,4.0183289966886,4.162308211553665,3.9921509576222256,4.123041152954102,5707600
1999-11-04,4.123041877652159,4.162308943153608,3.8743504628096477,3.9659736156463623,1625600
1999-11-05,3.9790622333617747,4.005240274370734,3.638747700245307,3.8350830078125,9891600
1999-11-08,3.8350829339027404,3.95288411617279,3.8350829339027404,3.926706075668335,3473600
1999-11-09,3.939795489465036,4.070685705061882,3.9136174463456674,4.057596683502197,4055600
1999-11-10,4.070684763449657,4.240842004365559,4.044506726385672,4.136129856109619,2160800
1999-11-11,4.162308855979673,4.162308855979673,4.005240597263459,4.057596683502197,1836400
1999-11-12,4.031416923377164,4.201574131182045,4.005238891407183,4.109951019287109,2381600
1999-11-15,4.109950438789699,4.240840580152429,4.109950438789699,4.214662551879883,1271600
1999-11-16,4.162308042839026,4.188486080844303,4.005239814807364,4.070684909820557,1710400
1999-11-17,4.109950068468105,4.568065521959773,4.096861055511201,4.371730327606201,3100400
1999-11-18,4.240839817772613,4.319373888472106,4.123038711723375,4.267017841339111,2759200
1999-11-19,4.1623070832270725,4.201574131182045,4.070683971332137,4.109951019287109,4571600
1999-11-22,4.083773928823195,4.1753970618416645,3.9790617768020873,4.070684909820557,2540400
1999-11-23,4.0575982843126575,4.0837763377598355,3.84817385673523,4.0314202308654785,8740800
1999-11-24,4.0575957449176645,4.1753969117055965,4.0575957449176645,4.136129856109619,5987200
1999-11-26,4.136129856109619,4.162307893173604,4.123040837577626,4.136129856109619,1155600
1999-11-29,4.083774318695069,4.096863338947296,3.926706075668335,3.926706075668335,4353600
1999-11-30,3.9267066362741834,3.979062724757839,3.808905437185958,3.8743505477905273,3780000
1999-12-01,3.926706633041535,3.979062721482089,3.835083478270566,3.9136176109313965,2977600
1999-12-02,3.874349900892564,3.874349900892564,3.730370681602638,3.743459701538086,2751600
1999-12-03,3.795815689100636,3.808904708718224,3.5602133359840447,3.638747453689575,1984400
1999-12-06,3.560212742198597,3.6256578293713657,3.455500602722168,3.455500602722168,1987600
1999-12-07,3.246076568099093,3.3115216601978648,3.036652273383022,3.1675424575805664,19160000
1999-12-08,3.167543016433716,3.3507893066406247,3.0104747676849364,3.2722551822662354,9156800
1999-12-09,3.363878570526485,3.403145635552086,3.141365202048079,3.3115224838256836,4218800
1999-12-10,3.33770028591156,3.33770028591156,3.154453995704651,3.2722551822662354,3742000
1999-12-13,3.324609611183405,3.5602118670940404,3.29843158274889,3.35078763961792,4740400
1999-12-14,3.390056045975272,3.429323104422862,3.2984329095975617,3.324610948562622,2705600
1999-12-15,3.3246106417604193,3.46858984278154,3.3246106417604193,3.376966714859009,6146800
1999-12-16,3.4031472258902125,3.547126531600952,3.4031472258902125,3.547126531600952,6224000
1999-12-17,3.5994796752929683,3.5994796752929683,3.534034590287642,3.5994796752929688,4254800
1999-12-20,3.5994800674172986,3.6125690858442705,3.4816789015745506,3.5733020305633545,3943200
1999-12-21,3.573303782764603,3.599481832455186,3.4947696336928535,3.5602147579193115,2204800
1999-12-22,3.534035523141627,3.5602135640537873,3.4555014004051468,3.520946502685547,2402000
1999-12-23,3.4685898831475788,3.664925159552159,3.455500864720607,3.5733020305633545,4230800
1999-12-27,3.5471237247640435,3.5994797945022583,3.3900555155493994,3.455500602722168,2252800
1999-12-28,3.5602147579193115,3.5863928076098945,3.3638793852399376,3.5602147579193115,3511200
1999-12-29,3.612568304426834,3.7041914135970795,3.560212242043836,3.625657320022583,1347200
1999-12-30,3.704192214833075,3.704192214833075,3.455500864720607,3.5733020305633545,1889600
1999-12-31,3.5340348426981754,3.678014039993286,3.468589753018579,3.678014039993286,924400
2000-01-03,3.5994803472872707,3.6387474056213134,3.1413646667234363,3.246076822280884,3971200
2000-01-04,3.1413646667234363,3.272254861170246,3.0890085889447123,3.246076822280884,5402800
2000-01-05,3.1937208136087634,3.2460768925203825,3.1151866952413347,3.154453754425049,3598000
2000-01-06,3.1544538521675314,3.455501315237462,3.128275811900581,3.416234254837036,3956000
2000-01-07,3.4555008245068928,3.507856897605482,3.337699660035067,3.376966714859009,2756400
2000-01-10,3.3246100260661198,3.403144121170044,3.272253962663504,3.403144121170044,1998800
2000-01-11,3.3507874466990692,3.481677581335752,3.3507874466990692,3.429321527481079,2788400
2000-01-12,3.422504403208958,3.474956577970781,3.3700522284471353,3.435617446899414,2079200
2000-01-13,3.461842011869624,3.5536332773358636,3.448728973945875,3.501181125640869,4296400
2000-01-14,3.5536339098916336,3.592973030665342,3.4749556683442173,3.566746950149536,5099200
2000-01-18,3.6191986104944247,3.763442033376449,3.5011812645000413,3.579859495162964,3706800
2000-01-19,3.63231115010533,3.737215443249166,3.5929720401763916,3.5929720401763916,1662400
2000-01-20,3.57986055114376,3.592973593455642,3.356938831841768,3.5142953395843506,4240800
2000-01-21,3.553634140124688,3.632312386769515,3.3831646057275626,3.409390687942505,7760000
2000-01-24,3.3569400817390505,3.3962792233219297,3.238922656990412,3.330713987350464,5458400
2000-01-25,3.330712152481079,3.3962773523330685,3.265146952629089,3.2782599925994873,5332000
2000-01-26,3.291374397843252,3.4093918065308584,3.291374397843252,3.3176004886627197,4566400
2000-01-27,3.33071318908259,3.383165365288615,3.199582748567527,3.238921880722046,2605200
2000-01-28,3.238921465443783,3.291373634924654,3.1864692959629117,3.19958233833313,2298000
2000-01-31,3.252035704184705,3.3438270345447574,3.160244373824653,3.330713987350464,3082800
2000-02-01,3.304486434906721,3.3962777247652416,3.278260352090001,3.356938600540161,2764000
2000-02-02,3.4093915513067534,3.501182862303474,3.4093915513067534,3.461843729019165,4101200
2000-02-03,3.4880694659181346,3.5274085952330005,3.383165121078491,3.383165121078491,3419200
2000-02-04,3.370051253839318,3.4749555730249777,3.1995817351626212,3.2913730144500732,2589200
2000-02-07,3.3438249668443056,3.3831640841012978,3.2389206541589943,3.2651467323303223,3120800
2000-02-08,3.2913723453398673,3.3307114570371565,3.212694121945289,3.252033233642578,2361600
2000-02-09,3.278261151056567,3.330713329473472,3.1209046158058515,3.1602437496185303,3786400
2000-02-10,3.160244373824653,3.330713987350464,3.160244373824653,3.330713987350464,3636800
2000-02-11,3.343825192451477,3.343825192451477,3.1995817527770996,3.2782599925994873,3043600
2000-02-14,3.27826113927932,3.330713317507789,3.212695916493734,3.3044872283935547,2067200
2000-02-15,3.304486359082736,3.46184285237239,3.2913733179752644,3.409390687942505,2679600
2000-02-16,3.4356176039751842,3.474956736845129,3.343826293945313,3.3438262939453125,2467600
2000-02-17,3.370051110573257,3.3962771892547607,3.330711992551001,3.3962771892547607,4590800
2000-02-18,3.3962773336357333,3.4093903735339404,3.2913730144500732,3.2913730144500732,2795200
2000-02-22,3.2782593081074376,3.317598419804727,3.1864680474804294,3.252033233642578,1354400
2000-02-23,3.2258088427074885,3.304487107163769,3.081565357870975,3.0946784019470215,2829600
2000-02-24,3.134017564356327,3.134017564356327,2.8848697245121,2.937321901321411,5046800
2000-02-25,2.950434749190872,2.9897738791800834,2.8717564892124487,2.91109561920166,5426400
2000-02-28,2.9504346427413335,3.0422259427377307,2.897982471314821,2.97666072845459,3141200
2000-02-29,2.976660618039428,3.19958233833313,2.9635475756692102,3.19958233833313,8637600
2000-03-01,3.2520339126586912,3.304486072540283,3.1995817527770996,3.2782599925994873,6214400
2000-03-02,3.3569391814755725,3.7503304918047413,3.3569391814755725,3.724104404449463,8708800
2000-03-03,3.7241060277615214,3.8027843241226806,3.4880711386780447,3.632314682006836,6155200
2000-03-06,3.592973156798658,3.750329645417577,3.566747075362171,3.645425319671631,1912400
2000-03-07,3.8027823489645254,3.973251902538797,3.697878008303435,3.920799732208252,4027600
2000-03-08,3.907685687210386,4.078155197055135,3.8027813734597715,3.9601378440856934,6978400
2000-03-09,3.986363957722982,4.012590036392212,3.855233564376831,3.9339118003845215,2698800
2000-03-10,3.8683485503148556,4.012592055580833,3.7765572287819604,3.8945746421813965,4815600
2000-03-13,3.8421223400390314,3.973252795330466,3.8158962489807444,3.8290092945098877,1570000
2000-03-14,3.8421213022760443,3.9470256381743662,3.8027821763141736,3.881460428237915,2675200
2000-03-15,3.933912658040434,3.9601387424273704,3.7503300673318805,3.8421213626861572,2478400
2000-03-16,3.8421205250422164,4.065042193730672,3.829007485707601,3.9339118003845215,3574800
2000-03-17,3.933912596187076,3.986364764136237,3.8421213022760443,3.881460428237915,1438800
2000-03-20,3.842122055235363,3.8683481443495977,3.724104654221308,3.8552350997924805,2441600
2000-03-21,3.8552345192950703,3.9601388599561607,3.8158953915471616,3.920799732208252,3318400
2000-03-22,4.012591668874911,4.130609070900643,3.8552351328406007,3.973252534866333,7837600
2000-03-23,3.986365795135498,3.999478840514233,3.933913613620557,3.986365795135498,2806000
2000-03-24,3.9732514979475635,4.012590621689618,3.855234126721398,3.86834716796875,3700000
2000-03-27,3.855234126721398,3.9601384567002116,3.8290080442266947,3.86834716796875,3110800
2000-03-28,3.9208018386248242,4.169949781547472,3.9208018386248242,4.051932334899902,3733600
2000-03-29,4.065041223932,4.550223563562594,4.065041223932,4.425650119781494,5833600
2000-03-30,4.550225326548452,5.048520895450011,4.510886202687802,4.825599193572998,11296000
