Date,Open,High,Low,Close,Volume
1999-02-10,24.375442893511487,24.683435854259827,24.243445910333627,24.6174373626709,573600
1999-02-11,24.63944541083442,25.69542164272732,24.485448877016704,25.343429565429688,1084800
1999-02-12,25.321416015491504,25.321416015491504,24.507434788234175,25.14542007446289,956600
1999-02-16,25.233422259761863,26.113402111889563,25.233422259761863,25.695411682128906,903800
1999-02-17,25.783405264424534,26.025399682435346,25.299416428402914,25.475412368774414,1045200
1999-02-18,25.47541671909698,25.981405134070407,25.38741873388421,25.695411682128906,713200
1999-02-19,26.26739105433992,26.31139003433044,25.5194083945011,25.651405334472656,905400
1999-02-22,25.65140029141818,27.25736274534059,25.5634023487375,27.191364288330078,1370000
1999-02-23,27.631371795154006,27.631371795154006,26.575395802982516,26.83938980102539,956800
1999-02-24,26.861394158778726,27.521379273245035,26.839394654963183,26.971391677856445,1362200
1999-02-25,26.751381449180073,27.059374327706816,26.399389588006652,26.66338348388672,721000
1999-02-26,26.883374522736915,27.059370427959415,26.531382712291915,26.993371963500977,588800
1999-03-01,26.90537905073785,27.169372958022276,26.839380573916742,27.103374481201172,589000
1999-03-02,27.279373843781194,27.32337283385181,26.79538495300443,26.86138343811035,471000
1999-03-03,26.927385330200195,27.147380308388104,26.79538834328745,26.927385330200195,396600
1999-03-04,26.92738391858084,27.763364791870114,26.92738391858084,27.763364791870117,689200
1999-03-05,28.247348243719113,29.523318803014835,28.247348243719113,29.28132438659668,2215600
1999-03-08,29.567318154252284,29.567318154252284,28.577340983909014,28.907333374023438,819200
1999-03-09,28.819332314421995,29.215323140116343,28.33534352746224,28.46734046936035,528400
1999-03-10,28.775344560624582,29.721323013305664,28.53335007272942,29.721323013305664,636800
1999-03-11,30.183317179044987,31.393289806484837,30.161317676727897,31.063297271728516,2102000
1999-03-12,31.349274477512715,31.591268876988252,30.13930248013503,30.57929229736328,1262000
1999-03-15,30.667289801619273,31.34927400811152,30.381296424703166,30.975282669067383,685600
1999-03-16,30.975283203125002,31.107280148592864,29.809310184825552,30.249300003051758,909800
1999-03-17,30.249302541963473,30.249302541963473,29.655316237503097,29.83131217956543,429200
1999-03-18,29.699314733780106,30.249302043664922,29.699314733780106,30.22730255126953,719400
1999-03-19,30.227304964591422,30.227304964591422,29.303326210215264,29.5233211517334,771400
1999-03-22,29.523311984063604,29.78730583190918,29.347316085499887,29.78730583190918,317200
1999-03-23,29.56732149650714,29.56732149650714,28.247351786841644,28.687341690063477,819600
1999-03-24,28.951339721679688,29.3253311922485,28.59934774937963,28.951339721679688,386200
1999-03-25,29.19332641699008,29.391321848604935,29.06132946258018,29.28132438659668,408400
1999-03-26,29.281319249843577,29.281319249843577,28.445338685234972,28.533336639404297,690200
1999-03-29,28.84133286131652,29.03932828141709,28.62133795009366,28.929330825805664,582000
1999-03-30,28.824434755416835,29.022768022082545,28.692212577639694,28.934619903564453,857000
1999-03-31,29.022775178984666,29.132960354303513,28.73629372315566,29.0007381439209,760400
1999-04-01,29.088894841949934,30.102598753108797,29.00074667576221,29.948339462280273,868000
1999-04-05,29.948319934928506,30.19072723388672,29.79406074468237,30.19072723388672,586200
1999-04-06,30.19073248782874,30.829806387206137,29.860177022633536,30.080547332763672,2066800
1999-04-07,30.278896931239537,30.895934132167273,30.19074875967843,30.85186004638672,1101200
1999-04-08,31.028141888947005,32.3503638444419,30.939993758580677,31.601104736328125,1261600
1999-04-09,31.557044105476287,31.71130339928797,30.96204397220264,31.424821853637695,817400
1999-04-12,31.248507499694824,31.865544319152832,30.67554473876953,31.821470260620117,819000
1999-04-13,31.821475062243945,31.931660225201853,31.204438149679657,31.601104736328125,593800
1999-04-14,32.08591842651367,32.08591842651367,31.380733406150735,32.08591842651367,1248600
1999-04-15,31.997778956370013,31.997778956370013,30.609445571899414,30.609445571899414,841800
1999-04-16,30.49925746740487,30.851850039282382,29.948331573846254,30.82981300354004,1041800
1999-04-19,30.4551759094419,30.67554621269401,29.705916878384716,29.77202796936035,1056200
1999-04-20,29.727955322377987,29.926288604736328,29.221103600795562,29.926288604736328,602800
1999-04-21,29.92629025936792,31.60110473632813,29.573697737902613,31.601104736328125,690600
1999-04-22,31.512955597468785,32.08591842651367,30.984066832196582,32.08591842651367,658000
1999-04-23,31.99776072502136,32.063871800899506,31.468872117996217,31.73331642150879,376200
1999-04-26,31.82146737158715,31.843504398852794,31.006097362758396,31.512948989868164,815800
1999-04-27,31.733320341335506,33.58443069458008,31.60109817324661,33.58443069458008,1570600
1999-04-28,33.584429675620676,33.584429675620676,32.74702263646478,32.83517074584961,1130600
1999-04-29,32.74702548980713,33.18776607513428,32.74702548980713,32.9673957824707,1069000
1999-04-30,30.67556370326451,31.02815638950893,30.411119188581196,30.85186004638672,2633800
1999-05-03,30.807769293448143,30.87388038635254,30.146658364404193,30.87388038635254,1208800
1999-05-04,30.917957060718393,31.270549586001,29.375364762607,29.485549926757812,1711400
1999-05-05,29.46350431156729,29.595726470033565,28.84646757205803,29.44146728515625,1430600
1999-05-06,29.3973956634852,30.984061696296994,29.110914296449735,30.521284103393555,1770600
1999-05-07,30.34500111771454,30.96203817747925,30.16870481492462,30.609445571899414,603200
1999-05-10,30.631480967654888,30.675555040989643,29.507592097618627,29.816110610961914,759400
1999-05-11,29.79407074722256,29.88221888552795,28.97870046789768,29.68388557434082,744200
1999-05-12,29.661827860108342,29.661827860108342,29.088865360581732,29.265161514282227,962600
1999-05-13,29.353320201121978,30.675541831803148,29.353320201121978,30.19072723388672,1035000
1999-05-14,29.705919277100335,29.77203037341436,29.022771281855448,29.61777114868164,892800
1999-05-17,28.91258437724053,29.000732500341876,27.502214407619043,27.854806900024414,1808400
1999-05-18,27.766673316985393,28.339636417177154,27.67852514772512,28.18537712097168,1420600
1999-05-19,28.1633289932111,28.824440002441406,28.1633289932111,28.824440002441406,656600
1999-05-20,28.78037726347851,28.78037726347851,27.942969655505934,28.18537712097168,706200
1999-05-21,28.05314498998095,28.273515335542466,27.744626506194827,27.81073760986328,948000
1999-05-24,27.502229027802557,27.634451282743917,26.290191690840107,27.017414093017578,827800
1999-05-25,27.01739836091768,27.259805687157563,26.290176382198037,26.81906509399414,983600
1999-05-26,26.973328014230688,27.63443899497164,26.290180000798376,27.612401962280273,1081800
1999-05-27,27.414067858967897,27.436104891008867,26.466475481206142,26.510549545288086,750800
1999-05-28,26.576668607993202,26.951298264988132,26.55463156934644,26.88518714904785,515200
1999-06-01,26.62073611424974,26.885180512735666,26.11388435048505,26.664810180664062,1055000
1999-06-02,26.752958313492705,27.21573601084307,26.356291715763817,26.664810180664062,541000
1999-06-03,26.48851664602174,27.061479568481445,26.48851664602174,27.061479568481445,830400
1999-06-04,27.149632275390623,27.788706411743163,26.86315076599121,27.54629898071289,832400
1999-06-07,27.85480546614174,28.33962011824231,27.67850922901426,28.053138732910156,880200
1999-06-08,28.05313013708563,28.18535227441675,27.678500747980795,28.009056091308594,990000
1999-06-09,28.714239486256,28.714239486256,28.163313939704658,28.383684158325195,746800
1999-06-10,28.295545091697203,28.295545091697203,27.502212051743076,27.744619369506836,948800
1999-06-11,27.722595294189453,27.832780490112302,27.414076745605467,27.54629898071289,940200
1999-06-14,27.634431338022992,27.722579444364374,27.237764859486777,27.436098098754883,545000
1999-06-15,27.502223065509884,27.502223065509884,27.237778612956905,27.3700008392334,733400
1999-06-16,27.678514321153006,28.493884567874872,27.678514321153006,28.471847534179688,795400
1999-06-17,28.383692745816028,28.890544401991313,28.251470574639868,28.515914916992188,626000
1999-06-18,28.427765407605904,28.956654066352062,28.20739513312834,28.89054298400879,675200
1999-06-21,28.824436633991745,29.441473503832547,28.824436633991745,29.199066162109375,572400
1999-06-22,29.110919952392578,29.199068082452815,28.95666072478717,29.110919952392578,396800
1999-06-23,29.022764667481866,29.022764667481866,28.780357369575793,28.868505477905273,679400
1999-06-24,28.912596856868138,28.912596856868138,28.383707889974207,28.60407829284668,579000
1999-06-25,28.626107677336663,28.780366918092135,28.582033608549388,28.692218780517578,541200
1999-06-28,28.604067727518224,29.463511981272624,28.604067727518224,29.177030563354492,733600
1999-06-29,29.252086787227405,29.472857253546103,29.230009740595534,29.340394973754883,432200
1999-06-30,29.252092276275768,30.245559561130417,28.700166006912074,30.157251358032227,931000
1999-07-01,30.068937596787503,30.378016250498977,29.781935989769707,30.245553970336914,627600
1999-07-02,30.333873472552124,30.51048991198474,30.04687175847412,30.488412857055664,552200
1999-07-06,30.5546408318854,30.79748841075154,30.378024410891843,30.59879493713379,558800
1999-07-07,30.5104855855306,30.92994956970215,30.378023274739583,30.797487258911133,964400
1999-07-08,30.709180478126775,30.709180478126775,29.95856068211217,30.113100051879883,449600
1999-07-09,29.80401601798389,30.046863555908203,29.67155372457063,30.046863555908203,471000
1999-07-12,30.11308943582866,30.13516648086959,29.185853544109595,29.494932174682617,722600
1999-07-13,29.47286272121973,29.47286272121973,28.78847414866706,28.83262825012207,553200
1999-07-14,28.92092008251509,29.18584454128622,25.21197765971926,26.691139221191406,13622600
1999-07-15,26.536619261263173,26.691158641320445,24.991225460690444,25.87430763244629,6931400
1999-07-16,25.962618309379426,26.47039060624654,25.543154238054417,26.31585121154785,2289600
1999-07-19,26.271690123262463,26.669077032689962,26.227536022214963,26.42622947692871,1776800
1999-07-20,26.05091884882763,26.38207459690595,26.05091884882763,26.227535247802734,1282600
1999-07-21,26.139226084742052,26.315842477206527,25.34445231865192,25.609376907348633,1271200
1999-07-22,25.609371298932015,25.984681050726707,25.47690903359271,25.940526962280273,765600
1999-07-23,25.962614882619757,26.05092309650622,25.057455690283525,25.1678409576416,734200
1999-07-26,25.07953274375514,25.388611492357757,24.991224529868678,25.1678409576416,640200
1999-07-27,25.34446165223435,25.587309281306286,25.322384595045996,25.52107810974121,540600
1999-07-28,25.476911544799805,25.631450869594953,25.344449266403966,25.476911544799805,618200
1999-07-29,25.300308019708456,25.300308019708456,25.07953744362025,25.12369155883789,648400
1999-07-30,25.16783981726914,25.278225079625585,24.991223397498832,25.035377502441406,952000
1999-08-02,24.81460301694314,25.079527604312638,24.52760138062618,24.615909576416016,600800
1999-08-03,24.571758265052335,24.615912367954497,24.01983197877533,24.240602493286133,932800
1999-08-04,24.284753519973474,24.770448590372943,24.04190598477374,24.108137130737305,1039200
1999-08-05,24.130218256234023,24.174372361002977,23.666600156159994,23.953601837158203,585000
1999-08-06,24.019834156816334,24.063988263722248,23.489984873945385,23.75490951538086,440000
1999-08-09,23.68867082709462,24.284751080898488,23.666593780657436,24.086057662963867,910800
1999-08-10,23.99775065894888,24.019827706473215,23.20297694807293,23.64451789855957,908400
1999-08-11,23.68867720854447,24.063987099080588,23.57829194662208,23.953601837158203,809200
1999-08-12,23.97568220230046,24.417223310998445,23.887373980560866,23.931528091430664,493000
1999-08-13,24.1964466782425,25.18991392324333,24.1964466782425,24.991220474243164,610600
1999-08-16,25.05746354283513,25.432773569467905,24.306843489569584,24.505537033081055,741800
1999-08-17,24.63798993117326,25.30030148846286,24.63798993117326,25.256147384643555,1048600
1999-08-18,25.079518752581222,25.256135081824752,24.770440176405046,25.05744171142578,490400
1999-08-19,24.92498826168043,24.947065310627888,24.483447282731266,24.615909576416016,467800
1999-08-20,24.527605428721156,24.814607112405564,24.39514311317451,24.792530059814453,517200
1999-08-23,24.836689809923225,25.189922731664353,24.836689809923225,25.12369155883789,794400
1999-08-24,24.924990226712293,25.41068534184752,24.902913176024327,25.278223037719727,1080400
1999-08-25,24.726295787035703,24.726295787035703,23.578289196923333,23.997753143310547,2078000
1999-08-26,23.909450366872,24.04191269577434,22.29782536522689,22.319902420043945,1614400
1999-08-27,22.341978193268062,22.58482578232532,21.900437122254857,22.430286407470703,2123200
1999-08-30,22.518597612882914,22.584828782332572,20.92904954609118,20.973203659057617,1511600
1999-08-31,21.19396488452505,21.414735352072185,21.105656697506195,21.149810791015625,2173000
1999-09-01,21.32642987792716,21.657585621373237,21.260198729237946,21.348506927490234,975200
1999-09-02,21.370576880444055,21.370576880444055,20.86280490911119,21.127729415893555,1382600
1999-09-03,21.547199211196748,22.960130307012925,21.547199211196748,22.12120246887207,2092800
1999-09-07,22.121206030279577,22.143283082206004,21.922512562941737,21.944589614868164,1184800
1999-09-08,21.90043695594415,22.0328992762422,21.260202407836914,21.260202407836914,1131400
1999-09-09,21.2160478994387,21.723820117635466,21.01735442275301,21.657588958740234,826800
1999-09-10,22.165357553078987,22.297819849212924,21.59135426983192,21.83420181274414,1360400
1999-09-13,21.81212310312183,21.81212310312183,20.995272339138523,21.10565757751465,889200
1999-09-14,20.487497329711914,20.575805507857226,20.17841870620333,20.487497329711914,2100600
1999-09-15,20.4433418847377,20.48749597088184,20.17841736787285,20.266725540161133,1544200
1999-09-16,20.090123737685097,20.178431973894703,19.60442843853227,19.73689079284668,1103600
1999-09-17,19.758963309212465,21.105663601795662,19.758963309212465,20.61996841430664,2152000
1999-09-20,20.708271816136843,21.017350499959782,20.708271816136843,20.906965255737305,1249200
1999-09-21,20.995267961539472,21.039422047683615,20.20049441094492,20.266725540161133,1442000
1999-09-22,20.53166120480268,20.884894085745525,20.332967709272335,20.66412353515625,896600
1999-09-23,20.597884837009175,21.54719785736437,20.597884837009175,20.995271682739258,1373400
1999-09-24,20.906966099149074,22.0770497351099,20.906966099149074,21.76797103881836,1724800
1999-09-27,21.856288006228787,22.077058592150287,21.635517420307284,21.900442123413086,1210800
1999-09-28,22.12120452940639,22.73936194140577,22.054973378120742,22.540668487548828,1420600
1999-09-29,22.748682087478862,23.102747178334564,22.41674606480164,22.593778610229492,943400
1999-09-30,22.66017136121857,23.10275283311737,22.66017136121857,22.88146209716797,980000
1999-10-01,22.881460036647937,23.169137967476196,22.483136747808803,23.147008895874023,933000
1999-10-04,23.080623269527592,23.833011755782568,22.947848830776714,23.63385009765625,1191200
1999-10-05,23.722358870892666,23.94364953200174,23.10274501978726,23.213390350341797,1424000
1999-10-06,23.301904667497247,23.523195310113557,23.301904667497247,23.346162796020508,1321400
1999-10-07,23.412561547415596,23.523206923348564,23.124883569989887,23.23552894592285,1121800
1999-10-08,23.10274676668264,23.58958625793457,23.05848863111428,23.58958625793457,1161400
1999-10-11,23.501068151324226,23.545326283435948,23.279777490765618,23.390422821044922,643000
1999-10-12,23.19126518315472,23.23552332281723,22.79294192619214,23.036361694335938,748400
1999-10-13,22.94784187157791,22.969970937992162,22.084808281422134,22.28396987915039,606400
1999-10-14,22.12907207023991,22.46100815129351,21.597974340554153,22.32823371887207,638800
1999-10-15,21.774993896484375,21.774993896484375,21.155380249023438,21.19963836669922,930600
1999-10-18,21.19964216948796,21.575836237213736,20.757060913339984,21.266029357910156,1143600
1999-10-19,21.885652277467273,22.593782583714948,21.86352320539703,22.32823371887207,1282600
1999-10-20,22.549521854436286,23.943653235034407,22.483134645836376,23.678104400634766,880000
1999-10-21,23.589589973179766,23.899396970951358,23.257653904138778,23.76662254333496,813800
1999-10-22,23.943637920528353,24.585380526531424,23.943637920528353,24.408348083496094,902800
1999-10-25,24.319845190915196,24.541135865991766,24.010038245807994,24.34197425842285,1141400
1999-10-26,24.253463773012598,24.76243244708129,24.076431190727835,24.209205627441406,891000
1999-10-27,24.297723225184846,25.13862803625682,24.27559415120927,25.094369888305664,519800
1999-10-28,25.66972456048689,27.35153410065672,25.625466414692948,27.01959800720215,1644400
1999-10-29,27.35153220792122,27.617081064308802,26.73191820968352,26.953208923339844,848600
1999-11-01,26.86468895876556,27.08597964211618,26.643398275414935,26.66552734375,714000
1999-11-02,26.621257781982422,27.440032958984375,26.466354370117188,26.93106460571289,721000
1999-11-03,26.84256789452919,26.84256789452919,26.112308421718417,26.22295379638672,498600
1999-11-04,26.554888018288054,26.577017091636627,26.045919331270866,26.178693771362305,898400
1999-11-05,26.37785934694143,26.864699032874913,26.090181350708008,26.090181350708008,1266600
1999-11-08,26.09016602951408,26.444231047726316,26.045907902237552,26.377843856811523,915400
1999-11-09,26.731916516621908,26.731916516621908,26.245076977411905,26.55488395690918,993000
1999-11-10,26.023790286820788,26.333597314044844,25.736112332969878,26.134435653686523,633200
1999-11-11,26.134428000127947,26.26720240148338,25.86887919741708,26.200815200805664,508200
1999-11-12,26.289340306645386,27.373664948922848,26.245082157981,27.240890502929688,939600
1999-11-15,27.32938957060039,27.351518630981445,26.95319554412249,27.351518630981445,580600
1999-11-16,27.351539283277887,27.77199174798847,27.240893897827732,27.749862670898438,941400
1999-11-17,27.440050406534162,27.52856669816814,26.97533987545576,26.997468948364258,348800
1999-11-18,26.997453678693823,27.1744861618328,26.665517772808244,27.15235710144043,384800
1999-11-19,27.152357121865087,27.152357121865087,26.754034034502762,26.86467933654785,301400
1999-11-22,26.51062618216423,26.55488432270207,25.780366863289924,25.84675407409668,701200
1999-11-23,25.66971015765891,25.80248452054335,25.35990331092854,25.69183921813965,509400
1999-11-24,25.559066704341344,26.112293256383364,25.072227338544366,26.02377700805664,600000
1999-11-26,25.891006417914035,26.134426136373055,25.736102960712838,26.068038940429688,261600
1999-11-29,25.846754402026797,25.868883472576478,25.13862414443702,25.227140426635742,708000
1999-11-30,24.96158203125,26.245067632147606,24.917323907081116,26.00164794921875,1134600
1999-12-01,25.581203520401665,25.89101048345151,25.359912832508915,25.448429107666016,793200
1999-12-02,25.382043896957374,25.647592743307406,25.227140403253184,25.271398544311523,560000
1999-12-03,25.536939438557464,26.55487636591764,25.536939438557464,26.377843856811523,1163600
1999-12-06,26.466356334965564,26.466356334965564,25.514806734293725,25.69183921813965,1179000
1999-12-07,25.78036716648242,25.78036716648242,24.828817133728137,25.271398544311523,940400
1999-12-08,25.891019035788144,25.891019035788144,24.341983708860646,24.45262908935547,1505200
1999-12-09,24.629655521794373,25.359914849933826,24.541139239595648,25.227140426635742,842800
1999-12-10,25.669730714129916,26.333603060185,25.42631085390972,26.156570434570312,1036600
1999-12-13,26.090185388214934,26.15657262838851,25.581216546884196,25.857830047607422,737000
1999-12-14,25.86887554793522,25.93526273924729,25.53693959137489,25.669713973999023,739400
1999-12-15,25.581205555430632,25.62546369652999,25.13862414443702,25.227140426635742,525400
1999-12-16,25.138624805991384,25.16075387712342,23.899396822597442,24.03217124938965,1281000
1999-12-17,23.94365281800966,24.828815583924992,23.744491195678712,24.56326675415039,1192600
1999-12-20,24.651781056539864,25.2271368083083,24.386232248031355,24.718168258666992,761200
1999-12-21,24.784570301773257,25.315668236811256,24.629666737387176,25.182893753051758,863200
1999-12-22,24.96158608748774,25.005844218848534,24.673908233642578,24.673908233642578,944000
1999-12-23,24.96159749348958,25.138630099826386,24.784564887152776,24.89521026611328,623800
1999-12-27,24.784561157226562,25.138626316615515,24.629657649993895,24.784561157226562,782400
1999-12-28,24.696042733443413,25.51481834378159,24.696042733443413,25.227140426635742,642000
1999-12-29,25.44843080925615,26.090173847054782,25.44843080925615,25.84675407409668,532200
1999-12-30,25.748286458458974,26.347083817958023,25.748286458458974,26.036596298217773,402000
1999-12-31,26.214010905974742,26.30272160278007,25.925701141357422,25.925701141357422,231800
2000-01-03,25.903527235899347,25.903527235899347,24.28455678365564,24.750288009643555,1295400
2000-01-04,24.66157204557415,24.66157204557415,23.10913495637434,23.375267028808594,1316000
2000-01-05,23.37527402538289,24.173670481657826,23.153497231973184,23.796649932861328,1039400
2000-01-06,23.77448121209051,24.972076347774173,23.707948148996973,24.794654846191406,1356200
2000-01-07,25.06077998660389,25.79264347293834,24.883358535371297,25.68175506591797,1162400
2000-01-10,25.45996958768233,25.836990043249056,25.415614239968598,25.52650260925293,1036600
2000-01-11,25.54868733862596,26.324906137976576,25.48215429868162,26.036596298217773,1381000
2000-01-12,25.68174538688308,26.613207654801116,25.68174538688308,26.457963943481445,1287800
2000-01-13,26.879354586187635,27.25637523632393,26.679755418468417,27.101131439208984,1416000
2000-01-14,27.411626015161808,28.165667507488266,27.101138341850913,28.054779052734375,1221800
2000-01-18,27.988231007569755,27.988231007569755,26.613214904186773,27.145479202270508,1975000
2000-01-19,27.145486809813253,27.500329774647415,26.923709956791903,27.101131439208984,1082000
2000-01-20,27.101115056418585,27.101115056418585,26.4357848995507,26.945871353149414,1067200
2000-01-21,27.123308274728508,27.411618174623417,26.6797545825825,27.300729751586914,1318200
2000-01-24,27.322895383002457,27.45596143194565,26.524499089343294,26.67974281311035,952800
2000-01-25,26.67974372166295,27.67773912272266,26.63538837050474,27.655561447143555,1167200
2000-01-26,27.500318629005942,28.67573547363281,27.345074894809944,28.675735473632812,808800
2000-01-27,28.89749125771652,29.363222122192383,28.653536995372022,29.363222122192383,1263000
2000-01-28,28.697915413266138,28.786626125517348,27.810808290754046,27.94387435913086,1276000
2000-01-31,27.633406721607187,28.564869869526532,27.50034055761871,28.453981399536133,1485600
2000-02-01,28.387421443945016,29.252350691065217,28.054756348898785,29.141462326049805,1055000
2000-02-02,29.052753578928105,29.29670799829315,28.498311716734822,29.185819625854492,1208000
2000-02-03,29.185815430827066,29.69590187072754,28.587018305726513,29.69590187072754,1018800
2000-02-04,29.71808626037739,29.96204069982825,28.409603357868235,28.675735473632812,1140000
2000-02-07,28.76444979927486,28.830982836590067,28.276540858963337,28.40960693359375,477400
2000-02-08,28.742276877762215,29.873338699340824,28.60921078110591,29.87333869934082,1227000
2000-02-09,29.363246277992772,29.363246277992772,28.52049449660023,28.564849853515625,644400
2000-02-10,28.476131005309767,28.63137471016738,27.766445497389277,28.076932907104492,744600
2000-02-11,28.165646267013123,28.653555099985006,27.722092782493235,27.877336502075195,593600
2000-02-14,27.788630612691247,28.03258507138207,27.278544017246794,27.94387435913086,921600
2000-02-15,28.032605213572623,28.54269217552845,27.722117497599505,28.453981399536133,966200
2000-02-16,28.20999903641348,28.387420414000985,27.943866970032218,28.1656436920166,573400
2000-02-17,28.25436251295831,28.453961620192707,27.256366976786314,27.56685447692871,646600
2000-02-18,27.322904897440335,27.389437945080203,26.08095467482941,26.280553817749023,1400600
2000-02-22,26.258392333984375,27.234210968017578,26.169681549072266,27.189855575561523,1375800
2000-02-23,26.79062790251502,26.857160918829212,26.302719116210938,26.302719116210938,1006800
2000-02-24,25.9035242707717,26.080945669886578,25.193838674312204,25.770458221435547,1386400
2000-02-25,25.770455988442027,26.435786177472373,25.193836491282394,25.45996856689453,1625800
2000-02-28,25.45998134079174,26.76846470238295,25.45998134079174,26.147489547729492,1349400
2000-02-29,26.058764236868964,26.258363282087533,25.459967101213252,25.85916519165039,969000
2000-03-01,25.770467678980847,25.81482304503761,25.282558652356425,25.637401580810547,839800
2000-03-02,25.68175215287642,25.7704628684304,25.349086969549006,25.615219116210938,417800
2000-03-03,26.036586265630078,26.236185308552283,25.57085516547826,25.593032836914062,1005200
2000-03-06,25.016423209324916,25.593042893227796,24.927712488724474,24.994245529174805,807200
2000-03-07,24.572861354762733,24.70592739097986,23.375267028808594,23.375267028808594,1607000
2000-03-08,23.28656326384234,23.308740943141235,22.155501619598567,22.48816680908203,2721000
2000-03-09,22.488167646454603,23.663584693064163,22.488167646454603,23.641407012939453,1055800
2000-03-10,23.818819243454005,24.129306645137763,23.486154170221408,23.996240615844727,1189400
2000-03-13,23.37526289179243,24.92769970623785,23.264374547903472,23.88534927368164,1246000
2000-03-14,23.818819684200303,24.284550795343886,23.308733229138287,23.53050994873047,600800
2000-03-15,23.863177359257644,26.48014290609073,23.863177359257644,25.836990356445312,2607200
2000-03-16,26.613224638003288,30.516497584910436,26.59104695080495,30.44996452331543,4875400
2000-03-17,30.36125102091457,31.337069169139724,29.939875002362793,30.649560928344727,3376400
2000-03-20,30.516488750834178,30.516488750834178,28.67574124624171,30.117290496826172,2233800
2000-03-21,29.230178417653956,31.492301481842656,29.1414677092544,30.960037231445312,2135600
2000-03-22,31.314874319128087,33.08908816157161,31.04874224276156,32.82295608520508,1571000
2000-03-23,32.35723715059937,36.0165545802422,32.15763801807339,35.63953399658203,2686000
2000-03-24,35.218151280972286,35.218151280972286,32.645540733999496,33.22216033935547,3182800
2000-03-27,33.57698209805304,33.599159761261795,31.691880725308977,32.66769790649414,1371800
2000-03-28,33.35523711492585,35.306873329097044,33.35523711492585,33.55483627319336,1717200
2000-03-29,34.37539859643586,35.10726192139224,33.90966738964544,34.3310432434082,1372000
2000-03-30,34.343494361627044,34.83221161644968,33.14391564524421,33.16613006591797,1184800
2000-03-31,33.76590261151714,35.43198333248016,33.76590261151714,34.432334899902344,1586600
2000-04-03,34.56563051401235,38.60865413454593,34.56563051401235,37.72007751464844,2409000
2000-04-04,36.60936171851123,37.76451148147396,34.632278470363474,36.34278869628906,3082800
2000-04-05,36.231706132380644,36.56492231385563,35.12098552746401,35.854061126708984,1430200
2000-04-06,35.876262094189016,35.98733411305647,33.677036120613344,34.45454025268555,1371800
2000-04-07,34.2990551554362,34.321269569396975,32.72183176422119,33.32162094116211,1270000
2000-04-10,33.27719387152256,35.09877591255383,32.921763229370114,34.65448760986328,1573400
2000-04-11,34.74334430329188,35.3431334952285,34.187983940387596,34.78777313232422,888200
2000-04-12,35.365351553468905,37.853366235622495,35.365351553468905,36.03178405761719,1929800
2000-04-13,36.031775887827685,36.031775887827685,34.410123828757754,34.49898147583008,1182400
2000-04-14,34.410134793012006,34.410134793012006,30.278252887589,30.966899871826172,2731800
2000-04-17,31.322340063146644,32.83292100236223,31.322340063146644,32.055416107177734,2148200
2000-04-18,32.69961907802484,34.809988515804974,32.56633258721767,34.65448760986328,1861800
2000-04-19,34.47678133833392,34.47678133833392,33.010629554616116,33.27720260620117,809000
