Date,Open,High,Low,Close,Volume
1999-06-22,12.648199287985623,12.842546807657373,12.54713713532627,12.562685012817383,2169200
1999-06-23,12.531589922498538,13.09131354186572,12.523816932307843,12.951382637023926,4452400
1999-06-24,12.966930726652123,13.557750112278958,12.858095576668232,13.277888298034668,6302800
1999-06-25,13.262338718063372,13.262338718063372,12.920285433423988,13.013572692871094,2500800
1999-06-28,13.06021795849164,13.63548946380615,13.029122201447612,13.635489463806152,5191600
1999-06-29,13.635488385220054,13.682132017096519,13.340078716669106,13.651036262512207,2415200
1999-06-30,13.588845050829349,13.71322807188957,13.262339620546262,13.49555778503418,2861600
1999-07-01,13.619941186629278,13.619941186629278,13.355627259491495,13.448914527893066,1941600
1999-07-02,13.43336750467189,14.428431764277217,13.402271746559224,14.39733600616455,4842000
1999-07-06,14.335143469248674,14.646101028234545,13.61994108358117,13.697680473327637,3528800
1999-07-07,14.02418727916768,14.210761832770798,13.542203015692959,14.117474555969238,2049600
1999-07-08,13.977542020726446,14.024185653721084,13.433366302455672,13.728775978088379,1540800
1999-07-09,13.74432378889956,14.412882525237436,13.619940768185538,14.210760116577148,2695200
1999-07-12,14.179663952068319,14.226307583489596,13.526653112170436,14.024185180664062,1341200
1999-07-13,13.93089881310096,14.335143644731122,13.853159422402852,14.148569107055664,2476800
1999-07-14,14.272952050382347,14.677196879696009,14.117473269877094,14.630553245544434,3111200
1999-07-15,14.64610076804891,14.64610076804891,14.10192504949083,14.319595336914062,2526000
1999-07-16,14.490621522132386,14.801579065525786,14.443977890623376,14.615004539489746,3228400
1999-07-19,14.56836062195027,14.583908498814678,14.055280685424806,14.055280685424805,2262000
1999-07-20,14.055281694674548,14.117473206597886,13.324531429575318,13.340079307556152,1802800
1999-07-21,13.557750055795479,13.837611868873827,13.153505214682312,13.402271270751953,3184800
1999-07-22,13.386722534260851,13.433366166784408,12.811451066470315,13.153504371643066,3210800
1999-07-23,13.930898256655091,14.957058172881917,13.775419481469209,14.692744255065918,9871600
1999-07-26,14.646102010820865,14.739389284775138,14.428431704927561,14.521718978881836,3408000
1999-07-27,14.506169918724636,14.615005062809388,13.868706931942524,14.195212364196777,1766000
1999-07-28,14.148568301417383,14.925962164132622,13.868706510839894,14.72383975982666,2156400
1999-07-29,14.459526438543326,14.552813705888767,14.179664636507004,14.412882804870605,1925200
1999-07-30,14.412882907461256,14.459526541465985,13.977542323417119,14.164116859436035,1413600
1999-08-02,14.24185627859992,14.615005351401665,13.77541993759774,13.80651569366455,1317200
1999-08-03,13.822063251375246,14.33514321458715,13.775419618355983,14.319595336914062,1259200
1999-08-04,14.319595198825471,14.366238831394936,13.65103646532982,13.74432373046875,1404400
1999-08-05,13.80651525302978,14.443978232054803,13.58884496750904,14.335143089294434,1861600
1999-08-06,14.319595308493303,14.428430451988909,13.946446245079798,14.086377143859863,1713200
1999-08-09,14.117473298947536,14.677196909919024,14.101925420864994,14.27295207977295,1972400
1999-08-10,14.288500210083209,14.552814142152211,13.868707494444202,14.241856575012207,2256800
1999-08-11,14.28849965745005,14.646100845830192,14.21076026867176,14.428430557250977,1711200
1999-08-12,14.459527015686037,14.677197314846902,14.335143987594114,14.459527015686035,2803600
1999-08-13,14.615005389417064,14.925962950894023,14.583909633269368,14.863771438598633,3396800
1999-08-16,14.94151003041218,15.516781488398914,14.887093409029202,15.081440925598145,3836000
1999-08-17,15.112536223038383,16.65177602353303,15.05034471594769,16.092052459716797,6884000
1999-08-18,16.029862601593813,16.54294258787179,15.672261399036431,16.123149871826172,8012400
1999-08-19,15.921026387885357,16.32527119851526,15.905478510553438,16.138696670532227,5572400
1999-08-20,16.12315133145747,16.325273768592425,15.967672533661354,16.294178009033203,2540000
1999-08-23,16.35636846703219,16.931639981557087,16.294176951948415,16.776161193847656,3180800
1999-08-24,16.72951663085268,17.27369235769268,16.403011194748675,17.00937843322754,3913200
1999-08-25,17.009379563376168,17.009379563376168,16.511847437207944,16.63623046875,1858000
1999-08-26,16.729517742406543,17.46026805271612,16.63623046875,16.63623046875,3669600
1999-08-27,16.791708068005406,17.07156986913883,16.66732504527944,16.900543212890625,2480400
1999-08-30,16.85390161110017,16.978284648820466,16.32527370078891,16.651779174804688,1885600
1999-08-31,16.418558589747693,17.195952462368325,16.185340427961506,17.071569442749023,2807600
1999-09-01,17.102667996508302,17.538008636419423,16.96273707653687,17.195955276489258,2765200
1999-09-02,17.180403914611386,17.848962618980877,17.040473022999166,17.63129234313965,3938800
1999-09-03,18.03553890623775,18.797384946242623,17.95779951440052,18.59526252746582,4031200
1999-09-07,18.53306877449767,18.59526028045236,18.159919738769528,18.15991973876953,4247200
1999-09-08,17.89560846535556,18.34649694971291,17.78677331395896,18.066635131835938,3612800
1999-09-09,18.284303165730694,18.93731399307822,18.128824397314617,18.7040958404541,3603600
1999-09-10,18.735191511071246,19.13943630716075,18.65745212720788,18.952861785888672,4069200
1999-09-13,18.95286380767822,18.96841168610946,17.83341656062914,17.88006019592285,5138800
1999-09-14,17.9111562564673,19.061699279886206,17.8800604990776,18.781837463378906,4828400
1999-09-15,18.859576386499043,19.030603047877023,18.11327822775877,18.486427307128906,2328800
1999-09-16,18.40868848762256,18.61081091189544,17.78677333601369,18.533071517944336,3171200
1999-09-17,18.54861889236348,18.688549797670497,17.973347392767966,18.59526252746582,3295600
1999-09-20,18.673000664655646,18.812931560560642,18.40868675016843,18.75074005126953,2976400
1999-09-21,18.719641894828985,18.735189770156914,17.693482123185536,17.848960876464844,3310800
1999-09-22,17.817867024956758,18.564165120242908,17.817867024956758,18.20656394958496,3967200
1999-09-23,18.2843048874761,18.470879427144226,17.61574612033199,17.662389755249023,3638800
1999-09-24,17.64684021998545,18.31539892435494,17.227047545148793,17.63129234313965,3986000
1999-09-27,17.80231890471085,17.973345549210258,17.087116573167883,17.16485595703125,1783200
1999-09-28,17.24259757835593,18.719646063426996,17.211501820775485,18.533071517944336,4049600
1999-09-29,18.533070615819984,18.81293242042129,17.817868226283306,18.408687591552734,4088800
1999-09-30,18.501974296899245,18.812931848107638,17.74012829643869,18.00444221496582,5597600
1999-10-01,17.9267035464023,18.53307079558677,17.538006591796876,18.268756866455078,2876800
1999-10-04,18.330949189151145,18.43978434124958,17.44472009349244,17.817869186401367,3700000
1999-10-05,17.880059738416932,18.634131823037123,17.662389445949245,18.408687591552734,4011200
1999-10-06,18.439784106657743,18.439784106657743,17.911156231761993,18.315401077270508,4194000
1999-10-07,18.346497590821592,18.47088062533564,16.919979663738644,17.755678176879883,4917200
1999-10-08,17.662390397689315,17.817869186401367,16.620682513318553,17.817869186401367,5426400
1999-10-11,17.724581913174134,17.9111564596286,17.289241304780383,17.817869186401367,2312400
1999-10-12,17.63129160027755,18.14437151457134,17.351429828844573,17.724578857421875,3600800
1999-10-13,17.66238699714057,17.973344514695864,17.102663465541045,17.28923797607422,2372000
1999-10-14,17.195950989329486,18.019988423718694,16.884993466918466,17.794544219970703,3269200
1999-10-15,17.81786686702423,17.88005837441349,16.993829394116474,17.273691177368164,3590800
1999-10-18,17.08711789760884,17.227048799409094,15.98321856118461,17.118213653564453,5381200
1999-10-19,17.413624344518023,17.413624344518023,16.41856009625985,16.527395248413086,2224000
1999-10-20,16.636230352833785,16.916092171853418,16.387464291483,16.88499641418457,2973200
1999-10-21,16.449653782443626,17.506909413073274,16.35636652091748,17.382526397705078,3275600
1999-10-22,18.06663106097933,18.19101406312032,16.978279792245633,17.133758544921875,5862800
1999-10-25,17.102665748460435,17.506910575242227,16.651777287819204,17.475814819335938,5481200
1999-10-26,17.53800601719812,18.952862885606837,17.413622995799553,18.579713821411133,7997200
1999-10-27,18.517522061379033,18.875123243084925,18.315399654327877,18.610809326171875,5027600
1999-10-28,18.906219136193272,19.357107585987354,18.62635733976936,19.186080932617188,2832000
1999-10-29,19.12388874593854,20.398814662334445,19.12388874593854,20.103404998779297,8505200
1999-11-01,20.05676404218739,21.028506486091814,20.05676404218739,20.4765567779541,9810800
1999-11-02,20.50765006700149,20.50765006700149,19.559229555942284,19.71470832824707,3294000
1999-11-03,19.66806547212639,20.02566666252869,19.186081258975467,19.26382064819336,3767200
1999-11-04,19.294915643024147,19.776899837168987,19.279367765793666,19.71470832824707,5057600
1999-11-05,19.994572460378397,20.398817315720418,19.74580639555254,20.367721557617188,8064800
1999-11-08,20.367717426943493,20.958536711083838,20.321073799248204,20.647579193115234,1885200
1999-11-09,20.8807987522815,21.564905338357736,20.55429333619966,21.067373275756836,2889200
1999-11-10,20.771964945402857,21.95360366984194,20.740869189496564,21.844768524169922,3319600
1999-11-11,21.82922199718113,22.451137153795976,21.81367411826576,22.264562606811523,4444000
1999-11-12,22.38894556949013,22.404493448357833,21.393881321957235,22.15572738647461,3704000
1999-11-15,22.202370120676452,22.513327685391808,21.984699825375703,22.031343460083008,1453600
1999-11-16,22.077986640325506,22.591066611544335,21.735933326179616,22.55997085571289,3594000
1999-11-17,22.54442277324056,22.66880579543775,21.860316151156017,21.875864028930664,2411200
1999-11-18,21.953602655352324,22.38894321792305,21.89141114641365,22.326751708984375,2435200
1999-11-19,22.45113405974015,23.50838968028193,22.35784679910411,22.886474609375,4510400
1999-11-22,24.50345560474704,27.44200453196607,24.37907258137269,26.928924560546875,20486400
1999-11-23,26.83563673796774,29.914116502809925,26.275913144360068,29.603158950805664,8956000
1999-11-24,29.105626867598843,29.727541971607366,28.981243846797142,29.603158950805664,11374000
1999-11-26,29.603161601489308,29.603161601489308,28.981246441794156,29.043437957763672,2545200
1999-11-29,28.950147299080943,29.603158140413594,28.39042372079581,28.872407913208008,4377200
1999-11-30,28.841314713633817,28.841314713633817,26.05824445285729,26.089340209960938,6922000
1999-12-01,26.586871199942163,26.851185124152114,24.845508875735426,25.28084945678711,6232800
1999-12-02,25.4363281374344,27.613031034280866,24.690030001372758,26.711254119873047,4718000
1999-12-03,27.224334465457723,27.39536112400714,26.213722392211146,27.255430221557617,2003200
1999-12-06,27.379811512707825,27.61302966869341,25.622901404283073,26.40029525756836,2251200
1999-12-07,26.617967323386672,27.05330791045141,25.809477661695023,27.006664276123047,2064400
1999-12-08,26.866732472143397,27.39536031013696,25.996051327212825,26.882280349731445,3915600
1999-12-09,27.177690300023613,28.452616275196345,26.135982491041016,26.49358367919922,4182400
1999-12-10,26.8356359363842,28.452615158507,26.8356359363842,28.40597152709961,2896000
1999-12-13,28.37487643907878,30.955824104222383,27.70631770654158,30.100690841674805,3924000
1999-12-14,30.0074041719022,30.0074041719022,28.42152063535607,28.608095169067383,3448400
1999-12-15,28.654738695166085,28.654738695166085,26.835636998294447,27.675222396850586,4680800
1999-12-16,27.830701966342897,27.830701966342897,26.21372263422018,27.224334716796875,9880000
1999-12-17,27.56638799854583,28.545904323367257,19.46594347105436,20.274433135986328,44592800
1999-12-20,21.421086879669947,21.424973848800715,20.55429276350838,20.663127899169922,27754400
1999-12-21,20.92744097932015,21.036276110713345,19.528132147121923,21.00518035888672,12888400
1999-12-22,21.005183962771767,21.549359713102643,20.15005064082325,20.678678512573242,7570400
1999-12-23,20.958539784262086,21.51826339867858,20.24333738806323,21.09847068786621,5106400
1999-12-27,21.1451141287694,21.518263201630035,19.87018812982889,20.414363861083984,2972000
1999-12-28,20.639806251781515,21.08292073628304,20.398814163719283,20.88079833984375,2338000
1999-12-29,20.896347699524558,21.11401798806127,20.429911366945884,21.05182647705078,1478400
1999-12-30,21.145114724759274,21.207306238655626,20.30552928715854,20.461008071899414,1378800
1999-12-31,20.60093737783886,21.020730064028783,20.305527709779284,20.896347045898438,1566000
2000-01-03,21.14511408478519,28.6236434044776,20.492103208637413,25.140918731689453,9040800
2000-01-04,23.632774192970118,24.3790723253797,22.202369439185084,22.23346519470215,6331200
2000-01-05,21.89141106789057,24.254688399083303,21.409426875344685,22.21791648864746,5072000
2000-01-06,21.953605204820636,22.51332885026932,19.74580638110638,19.90128517150879,6408400
2000-01-07,20.911896290294315,21.54935929988693,20.212241767570713,20.492103576660156,5456400
2000-01-10,21.176209339394838,24.87660421661655,21.145113584124065,23.912635803222656,9786000
2000-01-11,23.38401019447728,26.633516930278976,23.19743564505326,23.632776260375977,6759600
2000-01-12,24.145854863855575,24.36352515882916,22.046891305181717,22.388944625854492,4612400
2000-01-13,23.135243795375633,23.67941955669159,22.109083788322682,23.088600158691406,5160000
2000-01-14,23.384008780066896,23.41510453642337,20.927444027905615,21.09847068786621,4668400
2000-01-18,20.974085319927,20.989633196368754,19.154983776241707,19.481489181518555,12421600
2000-01-19,19.263818903667172,19.388201915151704,18.968409251391403,19.12388801574707,4629600
2000-01-20,20.36771981375558,20.36771981375558,18.657453264508927,19.04615020751953,5696000
2000-01-21,19.403750212296195,19.65251624065897,17.07156869639521,17.16485595703125,8121200
2000-01-24,17.66238867659892,18.65745282739322,17.39807476154418,17.677936553955078,9941600
2000-01-25,18.237659934714987,19.714708267023532,17.040473391685953,18.890670776367188,5461600
2000-01-26,18.719646111219944,19.34156126441662,16.884996409289748,18.17547035217285,14158800
2000-01-27,18.206563119806795,19.29491445916331,17.040472399067674,18.191015243530273,5180800
2000-01-28,18.253208016133037,19.35710730842047,17.66238867659892,17.677936553955078,6653600
2000-01-31,18.051084417815602,20.39881374347465,17.41362148833202,20.33662223815918,5277600
2000-02-01,20.36771947818782,20.88079943450858,18.657452957118615,20.50765037536621,4379600
2000-02-02,20.585389629048837,22.49777854473842,19.65251698724904,21.829219818115234,5889200
2000-02-03,21.906958372696586,22.97587490081787,20.880798505700152,22.886474609375,3909600
2000-02-04,22.66880398282138,22.762091242009944,21.269495094992898,21.37833023071289,2622800
2000-02-07,21.48716884933355,21.9225094627788,19.807997911759003,20.367721557617188,3283600
2000-02-08,20.305528908587515,22.031343387035612,20.24333739585065,21.922508239746094,3414400
2000-02-09,22.062436593944444,22.077984470332,20.02566478717438,20.08785629272461,1883600
2000-02-10,20.771963045987217,21.39387810724432,20.3677182561701,21.37833023071289,2665200
2000-02-11,21.20730331257578,21.316138446877854,19.90128170095088,20.33662223815918,2496000
2000-02-14,20.52319823718462,20.989634560756997,20.212240688136365,20.865251541137695,1112400
2000-02-15,20.367719447656427,21.549358133169317,19.83909161466382,21.22285270690918,2603200
2000-02-16,20.974088234059952,22.513328215655157,20.771965812234317,21.14511489868164,3043600
2000-02-17,21.378332749009132,22.077987275340337,20.97797488116405,21.89141273498535,2515600
2000-02-18,22.311204237173932,23.461747173446316,21.611549748900185,22.51332664489746,5776000
2000-02-22,22.077985273563293,22.140176781376145,20.150048531364806,21.42497444152832,4987200
2000-02-23,21.456072210844333,22.0935352258042,20.803061317470807,22.000247955322266,4840800
2000-02-24,22.077986713299534,23.10414665912895,20.80306071999632,22.668806076049805,3028000
2000-02-25,22.29565857559887,22.326754333723837,20.834157943725586,20.834157943725586,2532400
2000-02-28,20.818607551444472,22.26456012970014,19.9945700606106,21.860315322875977,3520400
2000-02-29,21.79812432527542,25.436327672004698,21.76702857017517,24.876604080200195,6444400
2000-03-01,23.63277352429127,24.005922579937973,22.824283903723412,23.617225646972656,6330000
2000-03-02,23.632776260375977,24.037021117461354,23.477297469189292,23.632776260375977,3720000
2000-03-03,23.91263783072842,25.716191789352933,23.772706920145488,25.4207820892334,3213600
2000-03-06,25.37413833460857,25.37413833460857,21.64264740304849,22.622163772583008,8284000
2000-03-07,22.75043423759176,24.565649134047487,22.466685442214317,23.384010314941406,9264000
2000-03-08,23.399556897721205,24.55009989468557,21.891412698997645,23.8970890045166,6436000
2000-03-09,23.88153896391956,24.752220071979124,23.13524087129707,24.64338493347168,3113200
2000-03-10,24.58119653258661,25.996053512008103,22.793190459691317,23.088600158691406,5687600
2000-03-13,22.867040730003666,22.870927699361136,21.440522975811696,21.580453872680664,5192000
2000-03-14,20.010118918418886,20.274432843526206,18.595262025197346,18.657453536987305,17405200
2000-03-15,18.952864403091972,19.776901985835103,18.53307167226057,19.217178344726562,11374800
2000-03-16,19.294914678760087,20.77196294184003,19.046148655504517,20.196691513061523,5786400
2000-03-17,20.367719414994365,21.269496305123884,19.434846770032788,20.041213989257812,9121600
2000-03-20,20.227788891547767,20.694225222636494,18.968410797608204,19.403751373291016,3886400
2000-03-21,19.419298214845824,19.776899382933458,18.65745224805043,19.205514907836914,4753200
2000-03-22,19.59032417437352,20.958537291313895,19.419297534755973,20.33662223815918,3651600
2000-03-23,20.352172779780563,20.709773982175484,19.154986145675824,20.243337631225586,3828400
2000-03-24,20.181146693502825,20.181146693502825,18.673002449073106,18.999507904052734,7078400
2000-03-27,19.186082449755382,19.83909335971464,18.641906691455997,18.999507904052734,3089600
2000-03-28,19.310465267159163,19.62142283989925,18.564167092582966,18.673002243041992,2048800
2000-03-29,18.812931784501313,18.93731480456413,17.44471856381031,17.538005828857422,5518800
2000-03-30,17.164854329427083,18.159918348524304,16.978279825846354,17.49135971069336,5568800
2000-03-31,17.569103056762803,18.00444366347905,17.07157093480138,17.709033966064453,4403200
2000-04-03,17.911155922343603,17.911155922343603,16.40689868667803,16.58958625793457,4025600
2000-04-04,16.853898080099455,17.444717385490396,14.304046341043819,16.37191390991211,7273200
2000-04-05,16.045411261148566,17.91115675663096,15.921028228116407,16.962736129760742,6508800
2000-04-06,16.90054133584409,17.94224903547753,16.729514698590837,17.61574363708496,3518400
2000-04-07,17.02492515519042,17.102664539460697,15.67225986888762,15.843286514282227,12963600
2000-04-10,15.998766537989532,16.014314416063378,13.946446632241603,14.863771438598633,8215600
2000-04-11,14.552813265003596,15.8899307231129,14.459526000484344,14.941510200500488,6703600
2000-04-12,14.910415383495915,15.578974154601571,13.884255409240723,13.884255409240723,4842400
2000-04-13,14.304047486720942,15.563425580660502,13.93089842184996,14.552813529968262,8278000
