Date,Open,High,Low,Close,Volume
1999-09-14,29.381995464268726,29.462715232027705,29.00530403585076,29.274368286132812,3920850
1999-09-15,29.274370701721637,29.59724979940008,28.359548233880723,28.413360595703125,5862300
1999-09-16,28.494080370122735,28.79005205520397,28.22501363426669,28.413360595703125,3658050
1999-09-17,28.843867473675957,29.11293175169425,28.413361180125783,28.92458724975586,4358700
1999-09-20,28.951470010805405,29.03218972502082,28.736218260687693,28.84384536743164,3324600
1999-09-21,28.628609773399997,28.655517183428554,28.009759049717488,28.278825759887695,4211550
1999-09-22,28.22502716481659,28.870785669738027,27.633083510887413,28.574813842773438,5818650
1999-09-23,29.00532033384546,29.43582436154428,28.521001455154384,28.574813842773438,6550050
1999-09-24,28.413362500566826,29.00530837378603,28.0904833812422,28.62861442565918,6453300
1999-09-27,28.843873040727512,29.086032415705525,28.359554290771484,28.359554290771484,4707450
1999-09-28,28.467174530029297,28.68242891595342,28.036670684925365,28.467174530029297,4033650
1999-09-29,28.574778832256865,29.381975974411013,28.54787143972833,28.84384536743164,4420050
1999-09-30,28.951488375542255,29.704873673902835,28.520984602226275,29.543434143066406,7181700
1999-10-01,29.43582192537873,30.02776799369051,28.870783280336166,29.94704818725586,5057100
1999-10-04,29.839404997996994,30.646602630615234,29.839404997996994,30.646602630615234,8603550
1999-10-05,30.45826384395411,31.211646799443862,30.135384730637888,30.43135643005371,7491900
1999-10-06,30.45826210308922,31.211645015518805,30.243007730933336,31.18474006652832,5533800
1999-10-07,31.184746585021767,31.29237133022432,30.834960004682177,31.104026794433594,3783450
1999-10-08,31.077121204603536,32.09957112440999,30.96949398969714,32.07266616821289,5166000
1999-10-11,31.96502532192211,32.31481177367307,31.857398152912978,32.12646484375,4547400
1999-10-12,32.0995675597937,32.0995675597937,31.319277112647402,31.695968627929688,4732950
1999-10-13,31.31926185206363,31.61523343675837,30.404437231137354,30.673503875732422,6648900
1999-10-14,30.673520381645968,30.70042779959614,29.973949685294002,30.565893173217773,4576050
1999-10-15,30.10846504723862,30.10846504723862,29.46270708375897,29.489614486694336,5493450
1999-10-18,29.59724920608037,29.758688751683305,29.05911820852792,29.677968978881836,5749800
1999-10-19,30.189209713850985,30.7273409731874,30.027770089712746,30.323741912841797,4443750
1999-10-20,30.512084239505118,31.184750057091133,30.00085802106992,31.1578426361084,4770000
1999-10-21,30.996403092189542,31.050215470878104,30.431364494154835,30.942590713500977,3927150
1999-10-22,30.834946884378073,31.3461728283668,30.834946884378073,31.130918502807617,3619950
1999-10-25,30.781143632602294,31.238554898711733,30.56588924342075,30.9694881439209,3381750
1999-10-26,32.07265941053521,32.07265941053521,30.2430094594952,30.43135643005371,10908450
1999-10-27,30.350637211154197,30.619703965001257,29.73178638701536,30.000850677490234,7040550
1999-10-28,30.727320096389608,32.314810297422994,30.61969539566875,32.09955596923828,9653250
1999-10-29,32.718432753428985,33.79469531947962,32.449365880229685,32.61080551147461,11113500
1999-11-01,32.55697032448202,33.17582098978564,32.53006291699176,32.82603454589844,5404200
1999-11-02,33.14893341064453,33.364187872580025,32.61080218255184,33.14893341064453,5684100
1999-11-03,33.041296552847975,33.12201633069421,32.234098774385664,32.395538330078125,4579500
1999-11-04,32.85295409646902,33.12202088070922,32.583887312228825,32.718421936035156,3376050
1999-11-05,33.14893082889074,33.90231646024264,33.14893082889074,33.579437255859375,5556600
1999-11-08,33.57942120158842,34.19827189299381,33.391074267955624,34.06373977661133,5944950
1999-11-09,33.82159400753007,34.44044494628906,32.85295647032157,34.44044494628906,9564000
1999-11-10,33.47179645101964,33.57942362993183,33.12201243045574,33.229637145996094,6487050
1999-11-11,33.31034996306059,33.98301537998776,33.17581786502368,33.929203033447266,3725550
1999-11-12,34.198274115863306,34.70950013274079,33.92920986560932,34.628780364990234,4732650
1999-11-15,34.790219216119674,34.790219216119674,33.5525153138345,33.90230178833008,6705000
1999-11-16,33.90231223341762,34.60188293457031,33.52562069639271,34.60188293457031,6672150
1999-11-17,34.494259680998496,35.14001803718959,34.35972504787693,34.41353988647461,5999550
1999-11-18,34.54804502160969,35.94718785295421,34.467325290250784,35.73193359375,10235700
1999-11-19,35.48978500205553,35.731944268476006,35.05928128177786,35.40906524658203,6281550
1999-11-22,35.678146653161235,35.678146653161235,34.628789398656494,35.08620071411133,5473950
1999-11-23,34.46734006127646,34.97856606675967,34.35971288555058,34.70949935913086,5240100
1999-11-24,34.6287881383356,34.76332029366189,34.036842220829676,34.225189208984375,4369050
1999-11-26,34.386614944348665,34.65568161010742,34.33280259654546,34.65568161010742,1854300
1999-11-29,34.57497957981645,34.70951174997119,34.25210040074695,34.44044494628906,4086300
1999-11-30,34.81632544727339,34.897105784738066,34.035449673521654,34.11623001098633,4603200
1999-12-01,34.33164659496654,35.05866969933054,34.19701350849115,35.031742095947266,5170050
1999-12-02,35.00482889971451,35.54336389455828,34.57399942470669,35.01829147338867,5392650
1999-12-03,35.75878376366805,36.351174089082576,35.67800337680342,36.29732131958008,7082700
1999-12-06,36.270375726998054,36.270375726998054,35.6510605563693,35.906864166259766,3955200
1999-12-07,35.94726214537749,36.135750483985,35.59721307802672,35.86648178100586,4425000
1999-12-08,36.05499521872503,36.83587179617195,35.78572632829863,36.31753158569336,5699550
1999-12-09,35.86646811003878,37.64363544882448,35.86646811003878,37.58978271484375,9204150
1999-12-10,37.912922982562485,38.53223836089227,37.832142608640275,38.34375,7871700
1999-12-13,38.747640511180535,40.067053720212705,38.61300741585015,39.25251770019531,9084600
1999-12-14,39.77085844670435,40.013199488427226,39.17846841186382,39.85163879394531,7555350
1999-12-15,39.20540091545944,40.3901786679799,39.04384020078753,40.282470703125,10210500
1999-12-16,40.33632921260711,41.68266778976084,40.12091326530335,41.65574264526367,7702800
1999-12-17,41.76345577429447,42.544334411621094,41.70960054503101,42.544334411621094,14521800
1999-12-20,42.43661684551045,42.571252430897886,41.25183897847187,42.42315673828125,7010550
1999-12-21,41.467255916381916,41.7095970319915,40.87486816615046,41.272037506103516,4963350
1999-12-22,41.548029056884936,41.87115048812562,40.95564140975758,41.494178771972656,3486150
1999-12-23,41.97886624209256,42.19427726994103,41.52110917964037,41.84423065185547,3618000
1999-12-27,42.22121082514928,42.490477097367766,41.84423409968917,42.14043045043945,5921550
1999-12-28,42.140429150924085,43.7560365952989,42.005793553745306,42.921302795410156,4837200
1999-12-29,43.83681172120937,44.429199403103404,43.29827432738804,43.459835052490234,3986100
1999-12-30,43.83681979689825,44.133011227189094,43.02901602257237,43.16364669799805,4208550
1999-12-31,43.580997931740505,45.07543437610973,43.459827409224076,44.42919158935547,3097800
2000-01-03,44.3484167974953,44.71192841058952,41.23837299657805,42.126956939697266,12030800
2000-01-04,41.359552916244944,41.56150385821879,39.58238462687504,39.9055061340332,8774500
2000-01-05,39.90550646706233,40.71331024169922,39.420824202280194,40.71331024169922,6931400
2000-01-06,39.82472291787466,40.06706403096517,38.77457809448242,38.77457809448242,6603400
2000-01-07,39.90550140320785,41.03642654418945,39.25925846550408,41.03642654418945,6201600
2000-01-10,40.06705922354105,41.076813740263354,40.06705922354105,40.83447265625,5453000
2000-01-11,40.99603389604442,41.11720443957953,39.58237755480151,39.78432846069336,4371500
2000-01-12,39.78432595790836,40.10744738700812,39.218863456983776,39.461204528808594,4599400
2000-01-13,40.147830963134766,40.3901719951054,39.74392924318371,40.147830963134766,4538900
2000-01-14,40.30939212648948,40.34978229896091,39.54197884953226,40.02666091918945,4578000
2000-01-18,39.5823804209055,39.5823804209055,38.855357107052136,39.09769821166992,5322000
2000-01-19,38.855346070877225,40.349782458218655,38.855346070877225,39.986270904541016,5176400
2000-01-20,39.784330483698284,39.90550103339483,38.6937955364294,39.29964828491211,7213400
2000-01-21,39.74394254684449,39.74394254684449,38.41106642484665,38.77457809448242,6682900
2000-01-24,39.380424598167686,39.380424598167686,36.63389242106471,37.482086181640625,7339600
2000-01-25,36.835836703633944,36.916617047282266,35.4625708616125,36.2703742980957,10252400
2000-01-26,36.14920071786785,37.280125433063716,35.58373836026992,37.07817459106445,8468400
2000-01-27,37.40131275029653,38.45145760073682,36.310777713300844,37.643653869628906,6915900
2000-01-28,36.83584190111482,37.118573143776885,35.86647764055916,35.94725799560547,7425100
2000-01-31,36.51272168696322,36.714672581249516,35.58374757324623,36.593502044677734,5958600
2000-02-01,36.79546098939834,40.06706619262695,36.714680614009986,40.06706619262695,10950500
2000-02-02,39.42082666467737,39.74394819471571,38.53224245707194,39.2592658996582,5862100
2000-02-03,39.09769821166992,39.17847857987585,38.12833379319877,39.09769821166992,4008800
2000-02-04,39.42081799341369,39.743939452376104,38.97652598734039,39.5015983581543,4063900
2000-02-07,39.420812057236496,39.420812057236496,38.128326416015625,38.128326416015625,3796600
2000-02-08,38.613014674577556,39.70354960785538,38.49184412643558,39.42081832885742,4501700
2000-02-09,39.62276759452008,39.62276759452008,37.96677017211914,37.96677017211914,5289700
2000-02-10,38.12832119632493,38.73417375770721,37.72441948873674,38.4918327331543,3644900
2000-02-11,38.45146399903868,39.0977070914595,38.24951303265718,38.81497573852539,4647100
2000-02-14,38.451448240922524,39.09769106850105,38.41105806419886,38.97652053833008,3173900
2000-02-15,38.81496513239011,38.89574549686959,38.168722216554265,38.613014221191406,3531100
2000-02-16,37.96678601394054,38.37068799281224,36.02805651535634,36.99742126464844,6829800
2000-02-17,36.9973936693384,37.11856417262226,34.6143737714225,35.2202262878418,10785700
2000-02-18,35.26062606545381,36.06842964083649,34.12970105991807,34.73555374145508,10402700
2000-02-22,34.97789899563734,35.906873218385215,34.3316560580736,34.65477752685547,8019200
2000-02-23,35.018301090601504,35.543373655973845,34.170106946538496,35.422203063964844,6533700
2000-02-24,35.502957158712114,35.66451782837633,34.00852096431809,34.29125213623047,7763600
2000-02-25,34.57399116372162,35.058673282839216,34.08930904460403,34.25086975097656,6155600
2000-02-28,34.73554252397896,36.755050810256805,34.21047036954672,36.71466064453125,8120100
2000-02-29,37.11857969449914,37.76482264891915,36.714677847986636,37.15896987915039,7119900
2000-03-01,37.360914208915794,37.68403562910101,35.09906426761927,35.94725799560547,6504000
2000-03-02,35.90687297639393,36.35116499297473,35.01828894323232,35.624141693115234,5352000
2000-03-03,35.866468972022375,36.06841981082881,35.13944595231922,35.2202262878418,5832800
2000-03-06,35.139459047959186,35.34140996202792,34.331655391684265,34.81633758544922,4821800
2000-03-07,35.56975990604956,35.56975990604956,32.98286827651869,33.87211227416992,8491900
2000-03-08,33.8317003931318,34.761364800589426,33.42749847684588,33.95296096801758,6631400
2000-03-09,34.478416171316375,35.893122579283634,33.467911594196906,35.7718620300293,5736400
2000-03-10,35.973968283038275,36.09522885028447,34.51884147608392,34.59968185424805,4456000
2000-03-13,34.033804056779395,34.39758581035542,33.50834152383624,34.27632522583008,4412500
2000-03-14,34.11463685759222,34.47841853024427,33.54875425568903,33.831695556640625,5094600
2000-03-15,34.033809904466594,37.02490483668812,33.548767483025266,36.863224029541016,8097100
2000-03-16,38.15667501310023,40.01600451585723,37.91415377361018,39.77348327636719,12165000
2000-03-17,39.773465844219444,41.754055098657204,39.773465844219444,40.864810943603516,13587500
2000-03-20,41.02649789896367,41.4711200436815,40.05641321957931,41.14775848388672,5350300
2000-03-21,41.1477501636415,41.83489333926223,39.975564746406135,41.06690979003906,5552300
2000-03-22,40.33932894356069,41.34983317561381,39.53092555791819,40.78395080566406,4746500
2000-03-23,40.78397187944974,41.5923756828085,40.2180892170986,41.47111511230469,5540300
2000-03-24,41.39027609223301,42.23910011365576,41.06691456026244,41.63279724121094,5903600
2000-03-27,41.63279724121094,41.794478007196226,40.74355302829187,41.63279724121094,3828000
2000-03-28,40.78398248180747,42.522051110863686,40.743562281131744,41.39028549194336,4848400
2000-03-29,41.95616562001026,44.34095730746749,41.95616562001026,44.300537109375,6944300
2000-03-30,43.9771751289937,44.98768007221506,42.643308603941506,43.33045196533203,7934300
2000-03-31,43.33045391703761,43.53255491478499,41.551965136860694,41.713645935058594,5169700
2000-04-03,42.36036870058845,44.01759686540155,42.31994850144667,43.977176666259766,5898500
2000-04-04,43.81550900664043,44.38139196429077,41.02651442964948,41.794498443603516,8188500
2000-04-05,41.06692388653755,41.79448749870062,40.743562281131744,41.39028549194336,5348300
2000-04-06,41.34986416061908,43.33045393957346,40.905241965343606,42.643310546875,4234800
2000-04-07,42.76456119767871,43.53254481086954,41.47111511230469,41.47111511230469,3425100
2000-04-10,42.1178369495281,43.49212337590426,41.551954303373215,43.12834167480469,3992300
2000-04-11,42.48160745482719,43.57295227050781,42.441187276468646,43.57295227050781,3714600
2000-04-12,44.09841836943771,45.27060364231919,42.683712005615234,42.683712005615234,7081600
2000-04-13,42.88581233215332,42.88581233215332,38.8033740234375,40.42018127441406,7953100
