Date,Open,High,Low,Close,Volume
1999-03-08,26.389594764471266,26.569851480484576,25.776721930026014,26.28144073486328,3359872
1999-03-09,26.029074705490917,26.353536711707452,25.776715367322495,26.245380401611328,2250229
1999-03-10,26.101175405946854,26.3535347250916,25.88486511008473,25.993019104003906,1518509
1999-03-11,26.317485377683393,26.353536711707452,25.740661725274492,26.245380401611328,2011707
1999-03-12,26.353536711707452,26.497742047803694,26.173280041587155,26.245380401611328,1682349
1999-03-15,26.389582943157848,26.82219886779785,26.281428961997843,26.82219886779785,1829406
1999-03-16,26.67800358015198,27.038516986098333,26.245385184991992,26.533798217773438,1566444
1999-03-17,26.317475176444184,26.461680456643247,25.59644877544887,25.632497787475586,2039608
1999-03-18,24.803324880595458,26.101175100459344,24.803324880595458,25.884864807128906,2555567
1999-03-19,26.53379112282488,26.641945115689172,26.17327781327724,26.497739791870117,1804022
1999-03-22,26.425642555397463,26.6780019238926,25.993024187095866,26.389591217041016,1167124
1999-03-23,26.317468059053887,26.46167330025357,25.812747406832578,25.956954956054688,833360
1999-03-24,25.9209215029105,26.96641022185476,25.9209215029105,26.93035888671875,1542109
1999-03-25,27.074564357240725,28.48056643429492,27.00246168662256,27.687437057495117,4223231
1999-03-26,27.687432087770766,29.057382583618164,27.615329430094587,29.057382583618164,3364173
1999-03-29,28.877119025699688,29.381837508593797,28.841067705492964,29.273683547973633,2305297
1999-03-30,28.985279615194752,29.129484929001105,28.8410743013884,28.949228286743164,1850699
1999-03-31,29.093440372106087,29.129491708948695,28.26425962472608,28.372413635253906,1711194
1999-04-01,28.40846531617831,29.273697410880573,28.40846531617831,28.985286712646484,1305999
1999-04-05,29.417895697306015,30.17497359841012,29.057382411065966,30.10287094116211,1889299
1999-04-06,30.06681448621556,30.06681448621556,29.48999332657816,29.670249938964844,2040447
1999-04-07,29.814470838361984,30.535497665405273,29.70631681430549,30.535497665405273,1309880
1999-04-08,30.53547930037501,30.53547930037501,29.92260686598963,30.355222702026367,1545046
1999-04-09,30.13891185254231,30.174963168705503,29.850501323236777,30.030757904052734,1805071
1999-04-12,29.598152000113124,31.292566733982955,29.381844030856154,30.643640518188477,2311591
1999-04-13,30.283150407710593,31.112331590989676,29.95868820555791,30.60761260986328,2256418
1999-04-14,30.49944497351614,31.508882486678136,30.319188274737215,30.75180435180664,2838144
1999-04-15,31.14835252360883,32.55435633435905,31.076249882443335,32.37409973144531,4823733
1999-04-16,33.16723723081016,33.41959653915655,32.12174866766084,32.590415954589844,3795485
1999-04-19,32.59040657240868,34.104561986589395,32.554355253023424,32.84276580810547,2924050
1999-04-20,32.590400609885656,32.6264519226752,31.508858918176667,31.797271728515625,3447561
1999-04-21,32.15778999263456,32.4462005410157,31.65307153296757,31.86937713623047,1640812
1999-04-22,32.44621063553477,32.98698058199131,32.193851327188376,32.590415954589844,2068977
1999-04-23,32.01360999467705,32.84279097594974,32.01360999467705,32.19386672973633,1707103
1999-04-26,32.3020133972168,32.482270091129024,31.76124100745586,32.3020133972168,910350
1999-04-27,32.734629462606144,32.98698883408326,31.797294654262558,32.3020133972168,2995900
1999-04-28,32.37411076225708,34.284831404181396,32.37411076225708,34.06852340698242,3330503
1999-04-29,34.03247516918641,34.825604564380185,33.70801314387987,34.753501892089844,2478263
1999-04-30,34.753491701471184,35.186107608359116,33.74405458539933,33.88825988769531,2170197
1999-05-03,33.816149930281064,35.29425395945792,33.59984202357226,35.186100006103516,1887096
1999-05-04,35.47452132630179,35.726880627467565,34.82559740901837,35.36636734008789,2421726
1999-05-05,34.681381557116296,35.36635659502752,34.28481706148348,35.186100006103516,1956219
1999-05-06,34.46508575778715,35.8710876453145,34.46508575778715,35.51057434082031,2358267
1999-05-07,35.40242410444631,37.49340380031706,35.40242410444631,37.277095794677734,2735560
1999-05-10,36.91658395645732,37.926021357246476,36.77237630546339,37.45735168457031,2693184
1999-05-11,37.45733262659583,37.63758921359515,36.26763915240032,36.66420364379883,2610111
1999-05-12,36.55606665345563,36.59211798758316,35.87109130503263,35.907142639160156,1894648
1999-05-13,36.05133336614054,36.19553864421255,35.546614892888506,35.726871490478516,1203101
1999-05-14,35.33031583076842,35.510572473536925,34.537186602587006,34.86164855957031,1426100
1999-05-17,34.68139191680181,35.005853873785114,34.3569299598185,34.86164855957031,959859
1999-05-18,34.77921507807744,35.53842840968699,34.345378888586275,35.321510314941406,1728501
1999-05-19,35.06845284324189,35.610748291015625,34.887687693983985,35.610748291015625,2434418
1999-05-20,35.46613462660385,36.04458307903031,34.77922708934744,35.176910400390625,1657175
1999-05-21,35.06844411851024,35.827657556507596,35.03229109765323,35.285362243652344,1931780
1999-05-24,34.99614527987258,36.22534824201167,34.851533166679744,35.5384407043457,1342397
1999-05-25,35.50228566716958,35.863815929694674,34.634613037109375,34.634613037109375,1867272
1999-05-26,34.48998823978986,34.99613042106475,33.29693881249904,34.30922317504883,2703778
1999-05-27,34.01999160945277,34.09229761948944,32.39310638362761,32.826942443847656,3196557
1999-05-28,32.97156884318703,33.65847623810335,32.86310978083182,33.5861701965332,1346907
1999-06-01,33.69462332797083,34.27307155871365,32.86310399627803,34.02000045776367,1991253
1999-06-02,34.273067002350956,34.92382117542345,34.200760983120674,34.77920913696289,1363689
1999-06-03,34.923828125,34.99613415861863,34.381532872860284,34.923828125,1543788
1999-06-04,34.81537491934009,34.923833987976025,33.730784232980724,33.766937255859375,1560780
1999-06-07,33.7669331430909,37.02070712039766,33.7669331430909,36.333797454833984,9025462
1999-06-08,36.333801674166715,36.76763794624985,36.11688353812515,36.4422607421875,6240288
1999-06-09,36.44225524348768,36.47840826070622,36.008419036865234,36.008419036865234,2859122
1999-06-10,36.008424314415585,36.04457733693287,35.57458804420823,35.719200134277344,3256345
1999-06-11,36.2253367153601,36.406101799332944,35.86380654741441,35.899959564208984,2315891
1999-06-14,35.89996986711701,36.00842894862731,35.42998051390569,35.93612289428711,1374913
1999-06-15,36.080726623535156,36.26149171740455,36.008420585987395,36.080726623535156,2472913
1999-06-16,36.442263565040996,37.56300735473633,36.40611053956695,37.56300735473633,2456026
1999-06-17,37.27378109749715,38.68374892575574,37.05686065553874,38.35837173461914,1960100
1999-06-18,38.75606236070777,39.18989638377369,38.611450248174314,39.045284271240234,2812865
1999-06-21,39.1898899488291,39.69603688865623,39.1898899488291,39.37065505981445,1934297
1999-06-22,39.370654433285,39.370654433285,38.24991307754492,38.46683120727539,2545288
1999-06-23,38.46683314936647,38.7199043134956,38.10530291489629,38.64759826660156,1232576
1999-06-24,38.64759301290757,38.64759301290757,37.16531693854399,37.67145919799805,1958422
1999-06-25,37.81605780229619,38.28604684704511,37.5268337747584,38.105281829833984,1850070
1999-06-28,38.32221480869216,38.32221480869216,37.02070617675781,37.02070617675781,1834860
1999-06-29,37.056868347543315,37.056868347543315,36.65918503138361,36.73149108886719,2805208
1999-06-30,36.731484923576254,37.30993328635376,36.153036560798746,36.4422607421875,4193967
1999-07-01,36.514561616471795,37.02070617675781,36.00841937071955,37.02070617675781,1592877
1999-07-02,36.44226001302919,36.8399455690157,36.44226001302919,36.58687210083008,1205409
1999-07-06,36.69533174224391,36.69533174224391,35.57458804420823,35.719200134277344,1928633
1999-07-07,35.68304294957813,36.94839859008789,35.538430876377014,36.94839859008789,1826259
1999-07-08,36.58686864202506,37.74376523506291,36.58686864202506,37.67145919799805,1693362
1999-07-09,37.816096805707765,38.39454545739359,37.671482328251045,38.06916809082031,2153729
1999-07-12,38.03299134832511,38.06914436652529,37.45454305712225,37.85222625732422,1369039
1999-07-13,37.77990901933841,37.77990901933841,37.16530557762891,37.599143981933594,1135971
1999-07-14,37.67146688246688,38.53914181877304,37.52685709337255,38.32222366333008,2060062
1999-07-15,38.5029933931132,38.57529945356648,37.924542594952385,38.539146423339844,2754965
1999-07-16,38.71991348895797,39.33451271866478,38.64760742492956,39.15374755859375,2616509
1999-07-19,39.08142868927161,39.08142868927161,38.249911539931766,38.39452362060547,1505607
1999-07-20,37.960691737701055,38.03299778634098,37.165322888127655,37.23762893676758,1492391
1999-07-21,37.382225937047814,37.70760300437648,37.309917607552755,37.599143981933594,1200479
1999-07-22,37.63530689033125,37.67145759278944,37.20147068642814,37.52684783935547,1033807
1999-07-23,37.5991641612036,38.24991864511738,37.201480865478516,37.201480865478516,1864754
1999-07-26,37.05685608732099,37.526847620002556,36.442254802050726,36.87609100341797,1519663
1999-07-27,36.98455894715164,37.6353157202187,36.9484059216776,37.56300735473633,1319530
1999-07-28,37.41837662999565,37.996827064224185,37.16530557762891,37.599143981933594,1250617
1999-07-29,37.309933113877086,37.526853563449976,37.12916800134476,37.418392181396484,1259113
1999-07-30,37.56300427142234,37.599159608462905,37.23762706886416,37.418392181396484,1524383
1999-08-02,37.346090324261674,37.56300615564725,37.12916986380769,37.23762893676758,1146355
1999-08-03,37.23762074351125,37.49069185806869,36.51456041620428,36.76763153076172,1187053
1999-08-04,36.91224598791276,37.490694287238284,36.87609296920492,37.05685806274414,1791855
1999-08-05,37.16531711886768,37.23762315628337,36.76763391308138,37.05685806274414,1390961
1999-08-06,37.020711248359454,37.56300427142234,36.91224986630596,37.418392181396484,960173
1999-08-09,37.237621171224006,37.34608253609954,36.767631953076155,36.87609100341797,705498
1999-08-10,36.87609461666511,36.87609461666511,36.044575149236074,36.15303421020508,2517387
1999-08-11,36.15304222723577,36.297654340595884,35.683052858815394,36.26150131225586,1829826
1999-08-12,36.29765316598812,36.586877383348934,35.86381683994691,35.93612289428711,855282
1999-08-13,36.080709883328105,36.73146391933047,35.71917986332679,36.62300491333008,1217891
1999-08-16,36.478413764861095,36.98455608229141,36.18918958347234,36.4422607421875,1478231
1999-08-17,36.94841117881136,36.94841117881136,36.406115719541255,36.91225814819336,1333271
1999-08-18,36.974607328630064,36.974607328630064,36.32211450384782,36.35836410522461,698994
1999-08-19,36.06834877490386,36.104598357668294,35.48835545067298,35.995849609375,1064960
1999-08-20,35.99585883019304,36.757100263248205,35.814610869941816,36.503353118896484,1598960
1999-08-23,36.53958292995258,38.27956472712789,36.53958292995258,38.20706558227539,2650704
1999-08-24,38.207089338857166,38.46083650361702,37.84459106848353,38.13459014892578,1041044
1999-08-25,38.569578987533795,38.9683221462984,38.35208145327147,38.823326110839844,1568017
1999-08-26,38.82333420522722,38.82333420522722,37.77209358306682,38.025840759277344,1429876
1999-08-27,38.02582868934666,38.13457976534887,37.192090552869075,37.26458740234375,851821
1999-08-30,37.264610551435865,37.264610551435865,35.77837663926431,35.85087585449219,2109990
1999-08-31,35.742114415559676,36.53960550157156,35.52461684664735,35.633365631103516,3014571
1999-09-01,35.66961394266143,36.612103374040906,35.63336434914684,36.53960418701172,2366658
1999-09-02,36.2496041303633,36.2496041303633,35.66961068706626,36.17710494995117,1652874
1999-09-03,36.575853875716206,37.26459615428599,36.575853875716206,37.01084899902344,1023528
1999-09-07,37.08334219670707,37.66333560077213,36.90209425793674,37.51833724975586,1376906
1999-09-08,37.44584203632004,38.17083382317978,37.4095901262607,37.989585876464844,1575465
1999-09-09,37.98958696014659,38.02583422980721,37.37334392373701,37.77208709716797,1316698
1999-09-10,37.98959969046689,38.098348498039734,37.192108434932706,37.48210525512695,1027409
1999-09-13,37.2283437372314,37.37334442138672,36.72084946519531,37.37334442138672,896295
1999-09-14,37.264601760339524,37.264601760339524,36.720857774405125,36.8658561706543,1045660
1999-09-15,36.86585175045655,37.04709972403647,36.57585499272867,36.757102966308594,900281
1999-09-16,36.612091659651114,36.64834124156731,35.52460420216529,36.0683479309082,1536865
1999-09-17,37.119611089036134,37.119611089036134,35.95962142944336,35.95962142944336,1769094
1999-09-20,36.28585831366158,37.26459737311488,36.21335912407244,37.22834777832031,1628435
1999-09-21,36.829599562254835,37.26459466821494,36.79334997009149,36.9745979309082,1560151
1999-09-22,36.97458732882149,37.26458398297464,36.53959234759177,36.9020881652832,1722627
1999-09-23,36.82960052565932,36.82960052565932,34.2921290078491,34.654624938964844,4157360
1999-09-24,34.00212393240306,34.545867695858924,32.87838682126093,33.4221305847168,3548362
1999-09-27,33.639635983412504,34.87212213644035,33.42213842699582,34.364627838134766,2633501
1999-09-28,34.40087023256156,34.40087023256156,33.05963558197588,33.349632263183594,3055164
1999-09-29,33.38588883425971,34.437127023607,33.38588883425971,34.364627838134766,1699866
1999-09-30,34.36464011021039,34.76338577270508,34.36464011021039,34.76338577270508,1796470
1999-10-01,34.76338577270508,35.05338261815576,34.47338892725439,34.76338577270508,2099501
1999-10-04,34.76337673215566,35.74211583102124,34.76337673215566,35.19837188720703,1298237
1999-10-05,35.19837188720703,35.887114216038356,35.12587269469847,35.19837188720703,2679129
1999-10-06,35.234628850271186,35.343377661771086,34.799633604271584,34.908382415771484,1634623
1999-10-07,34.90837169020946,35.850861100296335,34.835872504818155,35.488365173339844,2117962
1999-10-08,35.08961880127726,35.74211145394835,35.08961880127726,35.56086349487305,1517040
1999-10-11,35.597099078356905,37.26457964565519,35.48835034570702,36.61208724975586,2287256
1999-10-12,36.61210642351595,36.648356020049825,34.654628210686624,35.01712417602539,2233132
1999-10-13,35.05335507037876,35.05335507037876,33.56712240544649,33.82086944580078,2345785
1999-10-14,33.675895922424424,34.90838245411022,33.42214869531264,34.437137603759766,2566161
1999-10-15,34.43711274599434,35.379601766377725,34.03836739121675,34.11086654663086,2456340
1999-10-18,33.96588261815837,34.07463139732761,32.98714360563522,33.05964279174805,2398650
1999-10-19,33.603394148058285,34.43713497345891,31.97216209836141,32.29840850830078,2946916
1999-10-20,32.334646024786956,32.9508890132492,31.86339906583489,32.18964767456055,3434345
1999-10-21,31.899660515279045,31.935907792960954,30.95716863619233,31.392166137695312,2702939
1999-10-22,31.247162640015087,32.5159007916774,31.10216425933559,32.26215362548828,3385151
1999-10-25,31.392168165889718,31.75466185258127,31.102169039245737,31.573413848876953,1581863
1999-10-26,31.60964680208969,31.82714661270355,30.34091144435131,30.377161026000977,1543683
1999-10-27,30.37715827181355,31.935890141424668,30.37715827181355,31.609643936157227,2393406
1999-10-28,32.479653002875864,32.84214897473496,31.827160253529495,32.588401794433594,3099218
1999-10-29,33.13214432520394,33.2408931120778,32.91464675145622,33.02339553833008,3100477
1999-11-01,33.059637671640125,33.567131895831785,33.059637671640125,33.494632720947266,2048419
1999-11-02,33.42213950585929,33.45838909976554,32.47965006429688,32.515899658203125,2119220
1999-11-03,32.47965006429688,32.73339722164061,32.29840209476564,32.515899658203125,1229114
1999-11-04,32.98714015915118,33.02338974842026,31.8996524810791,31.8996524810791,1071148
1999-11-05,32.479651196507525,32.55215038684727,32.08090564963891,32.26215362548828,1015975
1999-11-08,32.22590290695315,33.16839234851557,32.189653313046904,32.515899658203125,1545885
1999-11-09,32.84213594465802,32.84213594465802,31.97214595736365,32.55213928222656,1632316
1999-11-10,32.37089204170409,34.074622468936106,32.29839287458783,33.96587371826172,2604551
1999-11-11,33.92965242890266,34.255898952985305,33.38590822209825,33.530906677246094,1799093
1999-11-12,33.89338952630289,35.37962310885052,33.42214473183657,35.08962631225586,1947199
1999-11-15,35.343353271484375,36.249592741925156,35.16210537739622,35.343353271484375,2308654
1999-11-16,35.560878993580666,35.85087585449219,34.582139588004274,35.85087585449219,1619099
1999-11-17,35.62259965909671,36.20419289495615,35.22275430944334,35.3681526184082,1406485
1999-11-18,36.349575787930036,36.349575787930036,35.62258455142543,35.986080169677734,1622875
1999-11-19,35.91337938151947,36.05877762208149,35.18638817870934,35.29543685913086,1210234
1999-11-22,35.15004339496098,35.80433556639912,35.07734426480119,35.549888610839844,1554696
1999-11-23,35.586236254576235,35.622585817693576,34.459399797938694,34.64114761352539,1901781
1999-11-24,34.6774958539787,34.7865445391714,33.87780549589889,34.168601989746094,2122891
1999-11-26,34.24129764486848,34.27764720291749,33.91415162242737,33.98685073852539,548581
1999-11-29,33.76875235545318,34.241296595610144,33.477955899971974,34.13224792480469,3176418
1999-11-30,34.09590513914919,35.25909119207707,34.0232060108412,34.89559555053711,2982160
1999-12-01,35.9860986313827,36.60404149943067,35.25910702191451,35.33180618286133,4467418
1999-12-02,35.731651568068834,36.640391079904084,35.2227574414411,35.33180618286133,1404597
1999-12-03,36.567671349056305,37.22196575664442,36.05877750868951,36.494972229003906,2811607
1999-12-06,36.058781051631144,36.31322799681513,34.7501967621135,35.87703323364258,2078837
1999-12-07,35.87703323364258,36.167829742424274,35.477188034067744,35.87703323364258,4363366
1999-12-08,35.69528666300777,35.69528666300777,34.7501979764416,34.93194580078125,3139077
1999-12-09,35.04098221522186,35.04098221522186,34.05954430773411,34.09589385986328,3121350
1999-12-10,34.095903616948675,34.31400099213577,33.58700974151213,33.80510711669922,2864052
1999-12-13,33.73239701922416,34.568436685495875,33.58699881639429,34.423038482666016,2581895
1999-12-14,34.31400117194561,35.04099242637878,34.27765160922395,34.82289505004883,2372742
1999-12-15,34.89559759530912,35.76798718612431,34.85924802902515,35.35905456542969,2106528
1999-12-16,35.040986496796776,36.34957053333989,34.64114137451971,35.91337585449219,2464102
1999-12-17,35.913393660630085,37.14927919679351,35.840694511444,37.07658004760742,4531926
1999-12-20,37.00388865040624,37.00388865040624,32.860036278699326,32.932735443115234,8705963
1999-12-21,32.93272848943203,33.58702083102264,31.914940402513306,32.969078063964844,12665184
1999-12-22,32.78732092455825,32.82367048881751,31.369685591330104,31.442384719848633,6533353
1999-12-23,31.842223771453536,32.27842078536264,31.660475985289885,32.02397155761719,4826985
1999-12-27,32.06032731563579,32.20572323501774,31.478734329641483,31.624130249023438,5350706
1999-12-28,31.95127458338697,32.96906458119576,31.878575464051803,32.46017074584961,2749301
1999-12-29,33.11445407623463,33.15080362630438,32.71460902546742,33.00540542602539,1304216
1999-12-30,32.932706325885896,33.223502726443876,32.46016217497919,33.00540542602539,1078491
1999-12-31,33.00541951066293,33.7687603878735,33.00541951066293,33.550662994384766,963320
2000-01-03,33.55067125648983,34.02321572541638,32.86002934036641,32.969078063964844,2203553
2000-01-04,32.787326970030286,32.82367654099184,31.44239051733535,32.387481689453125,2800908
2000-01-05,32.42382535000225,32.71462186468657,31.80588275629807,31.951278686523438,3121245
2000-01-06,32.27843634265625,32.64193209017822,31.696840819503624,32.56923294067383,2504800
2000-01-07,33.0054076557181,34.53208886178299,32.823659893091325,34.31399154663086,4136277
2000-01-10,34.56844573299108,34.822892654538975,33.91415364901079,34.49574661254883,1539172
2000-01-11,34.85924506451047,35.004643317281314,34.16860336384895,34.241302490234375,2770175
2000-01-12,34.53209755136483,34.7501949213985,34.350349743003434,34.56844711303711,2146282
2000-01-13,34.85924461277049,34.89559417549214,34.60479767371888,34.82289505004883,1619414
2000-01-14,34.89559417549214,35.186390677265415,34.45939942283225,34.82289505004883,2673675
2000-01-18,34.75018617693512,35.11368170218866,33.51430139107306,34.31399154663086,3340048
2000-01-19,34.31400440506948,34.31400440506948,30.53364719870864,31.551437377929688,11968811
2000-01-20,31.696835929089755,32.13303075881688,30.569999285628022,30.751747131347656,5447206
2000-01-21,30.82444247267691,30.89714160200968,29.04331380402414,29.84300422668457,5313050
2000-01-24,29.915698243876733,29.915698243876733,27.33487959358643,27.771074295043945,7284269
2000-01-25,26.89868472874604,27.88012280106419,26.171693564065933,27.662025451660156,5290918
2000-01-26,27.880127337343147,28.207273414678,26.82598997704195,27.698379516601562,5003831
2000-01-27,27.407581227777964,28.025523778265114,25.953596428926858,26.8986873626709,4920443
2000-01-28,26.244389696233288,27.11677899464833,26.06264192573015,26.280736923217773,3293686
2000-01-31,26.280753449838983,27.916486740112305,26.280753449838983,27.916486740112305,3558641
2000-02-01,27.9164755148557,28.134572888912516,27.407581642056464,27.62567901611328,2990026
2000-02-02,27.916470444638698,28.49806333649406,27.771072221674856,28.06186866760254,2726015
2000-02-03,28.06187376422691,28.49806851234054,27.18948426799965,27.62567901611328,2564693
2000-02-04,27.625681461442944,27.734730158123966,26.89869015023614,27.552982330322266,3830624
2000-02-07,27.334885652296496,27.334885652296496,25.8809029918331,26.17169952392578,2786538
2000-02-08,26.75327985667462,27.298523094876295,26.135337520046058,26.31708526611328,4717059
2000-02-09,25.8809050300922,26.13535201571235,24.717716482997258,25.4447078704834,3887894
2000-02-10,25.15389633178711,25.844537738496875,24.645002663685172,25.15389633178711,3323161
2000-02-11,24.717715394507437,25.844551995488644,24.572317123413086,24.572317123413086,3398472
2000-02-14,25.153912427339566,26.09900127284627,24.790416717529297,24.790416717529297,3405500
2000-02-15,24.935805804509,27.11678158608981,24.863106689360183,26.935033798217773,3576682
2000-02-16,26.935334462199073,26.935334462199073,26.05938666936306,26.20537757873535,2862479
2000-02-17,27.008319968652998,27.373297107648217,26.53384968795922,27.117813110351562,2501653
2000-02-18,26.971829971388477,27.081323144413016,25.657909558491937,25.876895904541016,2509625
2000-02-22,25.730903406971528,27.592287063598636,25.11043985149411,27.592287063598633,2590601
2000-02-23,27.592282380980574,27.592282380980574,25.657901278516,26.387855529785156,2300892
2000-02-24,26.38786864251735,26.898839208919973,24.85496395311692,26.716350555419922,3674965
2000-02-25,26.716340830830806,27.300304309471738,25.913391047699523,27.190811157226562,2698324
2000-02-28,27.227317672858103,28.46824046596101,26.53386081788883,28.0302677154541,3050653
2000-02-29,28.614237902372036,29.125206227717705,27.920780889402916,28.103269577026367,2803215
2000-03-01,28.614237902372036,29.015713015143636,27.190826138909102,28.103269577026367,2390049
2000-03-02,28.103265033406245,28.103265033406245,26.278378452211857,26.78934669494629,2390888
2000-03-03,26.93532246504711,28.28573777525784,26.13237048453681,26.570343017578125,3312147
2000-03-06,26.716345900997887,26.716345900997887,25.694407282833453,25.876895904541016,2419209
2000-03-07,25.402426988217734,25.475424777813647,24.052011107834215,24.416988372802734,3324419
2000-03-08,24.343988299623508,25.18343584973442,23.541038469082636,24.92795181274414,4569477
2000-03-09,25.91338172022644,26.351354171559777,25.0009367766812,25.694393157958984,4908065
2000-03-10,26.570360993842794,26.643358802004474,25.62141986357738,26.49736785888672,3397004
2000-03-13,26.20537620138163,26.533858066806552,25.621412594585575,26.059385299682617,2238691
2000-03-14,26.095883198913757,26.862335369310937,25.84039680551275,26.278371810913086,2446690
2000-03-15,25.767401785348632,27.15431759600125,25.40242455533531,26.825838088989258,4192079
2000-03-16,27.95727592678624,29.380687552774674,27.19082351279247,29.052207946777344,4170576
2000-03-17,28.395246562939015,28.97921026226912,27.373310089111328,27.373310089111328,4578288
2000-03-20,27.884279812007065,29.125202739213602,27.008334216331864,27.73828887939453,3576787
2000-03-21,27.446308913261113,29.198200225830078,27.409811177582593,29.198200225830078,3217430
2000-03-22,28.83320961446231,28.83320961446231,27.008323669433594,27.008323669433594,3007124
2000-03-23,27.30030542063819,27.81127348524623,26.78933735603015,27.008323669433594,3423122
2000-03-24,27.044815929803868,29.01569235264742,26.86232737213317,28.97919464111328,3155964
2000-03-27,28.46824046596101,28.796720028841193,27.446304048111557,28.0302677154541,3039115
2000-03-28,27.665275188880642,28.39522937109371,27.227302679552803,27.336795806884766,2426237
2000-03-29,27.227297449014184,28.979187149776283,27.227297449014184,28.61421012878418,2610950
2000-03-30,28.65073092674809,30.512115234302875,28.614233195227406,30.074142456054688,5189803
2000-03-31,30.950076249991888,31.534039732387807,29.855144720499542,30.767587661743164,4237287
2000-04-03,32.118002627455425,32.118002627455425,31.13256200402233,31.753023147583008,3496126
2000-04-04,32.045003570046546,32.26398749461011,30.293111144127497,31.388042449951172,2987719
2000-04-05,31.24204964320668,32.045001553551195,30.8040771484375,30.8040771484375,1990204
2000-04-06,31.09606485743102,31.351548862385204,29.78214711766664,30.439105987548828,1841888
2000-04-07,30.220118764525125,31.023068469589617,30.074127909058856,30.147123336791992,1321523
2000-04-10,30.147131798997915,32.00851572867754,29.855150006106992,31.242063522338867,2335716
2000-04-11,31.680034312455746,33.13994308171129,31.60703887399297,32.738468170166016,2895519
2000-04-12,32.33698962820238,32.62897370697282,30.658094610731805,30.8770809173584,2072649
2000-04-13,32.55598180323266,33.285936237843,31.096070597410076,32.37349319458008,4517241
