Date,Open,High,Low,Close,Volume
1999-08-05,9.135382882518543,9.187885284423828,9.05662978036063,9.187885284423828,23500
1999-08-06,8.925372304156992,8.938497651383145,8.767866134643555,8.767866134643555,11500
1999-08-09,8.767866659753734,8.872870445251465,8.767866659753734,8.872870445251465,7500
1999-08-10,8.610359501161964,8.62348484920736,8.347848534654588,8.374099731445312,52500
1999-08-11,8.321600325730456,8.321600325730456,8.229721359852027,8.29534912109375,4500
1999-08-12,8.295344653184808,8.50535367646659,8.295344653184808,8.452851295471191,14500
1999-08-13,8.610358099571679,8.82036663831251,8.610358099571679,8.780990600585938,7000
1999-08-16,8.767865080758215,8.767865080758215,8.741613388061523,8.741613388061523,1000
1999-08-17,8.767866922409626,8.767866922409626,8.728489875793457,8.728489875793457,2500
1999-08-18,8.741615804429625,8.741615804429625,8.649737358093262,8.649737358093262,4000
1999-08-19,8.61035848298828,8.61035848298828,8.452852322268882,8.465977668762207,7500
1999-08-20,8.662862962256746,8.925373961113012,8.662862962256746,8.912248611450195,36250
1999-08-23,9.187882910997514,9.332263727890378,9.187882910997514,9.292887687683105,31250
1999-08-24,9.292893253924742,9.292893253924742,8.977879736581462,9.03038215637207,119500
1999-08-25,9.043502879358446,9.056628227233887,9.030377531483005,9.056628227233887,8500
1999-08-26,9.030377531483005,9.082878922984769,9.030377531483005,9.056628227233887,2750
1999-08-27,9.017250797807119,9.017250797807119,8.977874755859375,8.977874755859375,2000
1999-08-30,8.977871712310531,8.977871712310531,8.938494682312012,8.938494682312012,1500
1999-08-31,8.97787523214906,8.991000580161295,8.820368051802667,8.872870445251465,8250
1999-09-01,9.044452697595316,9.044452697595316,9.018006324768066,9.018006324768066,13500
1999-09-02,9.018006324768066,9.018006324768066,9.018006324768066,9.018006324768066,250
1999-09-03,9.176680592522493,9.203125953807007,9.15023422241211,9.15023422241211,16250
1999-09-07,9.189902331289328,9.308908462524414,9.189902331289328,9.308908462524414,53500
1999-09-08,9.361800188498426,9.361800188498426,9.308908462524414,9.308908462524414,12500
1999-09-09,9.269241326235946,9.269241326235946,9.203126907348633,9.203126907348633,2000
1999-09-10,9.123787743261099,9.123787743261099,8.674209594726562,8.674209594726562,16000
1999-09-13,8.727100400996386,8.793214797973633,8.674208681649464,8.793214797973633,3750
1999-09-14,8.740321100083204,8.740321100083204,8.700653076171875,8.700653076171875,4250
1999-09-15,8.64776222436967,8.64776222436967,8.515533447265625,8.515533447265625,5750
1999-09-16,8.515533447265625,8.515533447265625,8.515533447265625,8.515533447265625,0
1999-09-17,8.251077697278063,8.409751860969173,8.224631835191923,8.383306503295898,10000
1999-09-20,8.436198739687066,8.515536335506324,8.436198739687066,8.489089965820312,4750
1999-09-21,8.489088471384118,8.515534836414458,8.356860177122277,8.37008285522461,10250
1999-09-22,8.409749035922315,8.462640742326936,8.383303687132699,8.449418067932129,3000
1999-09-23,8.43620061322872,8.43620061322872,8.264303207397461,8.264303207397461,9000
1999-09-24,8.251078160510906,8.303969383239746,8.251078160510906,8.303969383239746,1750
1999-09-27,8.40975284576416,8.621318758402245,8.3568616198111,8.40975284576416,29000
1999-09-28,8.409754256677262,8.502315052553213,8.277525412991059,8.356863021850586,16000
1999-09-29,8.34364128112793,8.34364128112793,8.34364128112793,8.34364128112793,1750
1999-09-30,8.383305682955116,8.674208624198018,8.383305682955116,8.660985946655273,15250
1999-10-01,8.674209594726562,8.72710131964105,8.674209594726562,8.674209594726562,4250
1999-10-04,8.72710131964105,8.72710131964105,8.647764236682189,8.674209594726562,6750
1999-10-05,8.6874322953398,8.766770387321586,8.6874322953398,8.740324020385742,18250
1999-10-06,8.74032591003232,8.77999496459961,8.74032591003232,8.77999496459961,2250
1999-10-07,8.77999496459961,8.77999496459961,8.77999496459961,8.77999496459961,500
1999-10-08,8.8064375372637,8.925443654421109,8.8064375372637,8.885774612426758,6750
1999-10-11,8.87255476659901,8.87255476659901,8.859332084655762,8.859332084655762,1000
1999-10-12,8.819661173077346,8.991559028625488,8.674209684673555,8.991559028625488,21250
1999-10-13,8.674209594726562,8.674209594726562,8.674209594726562,8.674209594726562,500
1999-10-14,8.462647462839346,8.462647462839346,8.330418596232482,8.34364128112793,6000
1999-10-15,8.03951358795166,8.03951358795166,8.03951358795166,8.03951358795166,1750
1999-10-18,7.93373059023096,7.93373059023096,7.827947616577148,7.827947616577148,4250
1999-10-19,7.827947620183579,7.9601764634150145,7.6163811683654785,7.6163811683654785,30250
1999-10-20,7.82794528000827,7.960174083709717,7.801499418385409,7.960174083709717,33750
1999-10-21,7.827944286083151,7.8543901443481445,7.722161357435972,7.8543901443481445,31500
1999-10-22,7.722164630889893,7.775055865427875,7.722164630889893,7.722164630889893,55000
1999-10-25,7.748609995952381,7.748609995952381,7.722164630889893,7.722164630889893,1500
1999-10-26,7.682495574470149,7.722164630889893,7.682495574470149,7.722164630889893,37500
1999-10-27,7.775053460546935,7.775053460546935,7.695716381072998,7.695716381072998,6750
1999-10-28,8.277524967361797,8.67421147706437,8.251079603578678,8.64776611328125,59500
1999-10-29,9.20312320634266,9.494027137756348,9.20312320634266,9.494027137756348,34000
1999-11-01,9.467583667967654,9.692373275756836,9.467583667967654,9.692373275756836,47500
1999-11-02,9.665927867214762,9.665927867214762,9.467584609985352,9.467584609985352,23250
1999-11-03,9.41469287295898,9.494030982911525,9.308910407732213,9.467584609985352,43000
1999-11-04,9.414690931296947,9.4279146194458,9.361800214004598,9.4279146194458,63500
1999-11-05,9.467579820621609,9.467579820621609,9.414688110351562,9.414688110351562,6750
1999-11-08,9.414688110351562,9.414688110351562,9.388242759629271,9.414688110351562,39500
1999-11-09,9.467579820621609,9.50724885553051,9.414688110351562,9.414688110351562,15000
1999-11-10,9.414689951902522,9.441136316623291,9.361799240112305,9.361799240112305,69250
1999-11-11,9.37502191805986,9.41138503903488,9.361799240112305,9.361799240112305,39750
1999-11-12,9.414691870560734,9.42791556002886,9.15023422241211,9.15023422241211,30500
1999-11-15,9.256018670705842,9.467584609985352,9.256018670705842,9.467584609985352,75750
1999-11-16,9.520474529906409,9.943606327705268,9.520474529906409,9.851046562194824,20500
1999-11-17,10.419630065680776,10.578304225533497,10.340291976928711,10.340291976928711,57750
1999-11-18,10.89565160070681,10.89565160070681,10.47251890224871,10.4989652633667,47000
1999-11-19,10.102281562336506,10.102281562336506,9.917161021503288,9.996498107910156,23250
1999-11-22,10.155173367773106,10.39318462882707,10.102281640152516,10.313847541809082,20250
1999-11-23,10.300626741949216,10.300626741949216,10.049391746520996,10.049391746520996,9250
1999-11-24,10.300626754760742,10.393186538484482,10.300626754760742,10.300626754760742,110250
1999-11-26,10.789868371679537,10.895651800439603,10.776645695290915,10.84276008605957,17500
1999-11-29,10.789871132652202,10.789871132652202,10.565082550048828,10.565082550048828,70000
1999-11-30,10.750206026839196,10.895657561674716,10.644422542144596,10.657645225524902,162250
1999-12-01,10.789874043806146,11.001440003718802,10.789874043806146,10.816320419311523,19000
1999-12-02,10.869209249432805,10.922100982355955,10.829541206359863,10.829541206359863,4000
1999-12-03,11.107222574783625,11.371680255135615,11.107222574783625,11.186559677124023,26000
1999-12-06,11.17333415777623,11.345232009887695,11.17333415777623,11.345232009887695,45750
1999-12-07,11.464238121461085,11.464238121461085,11.358455672316056,11.371678352355957,6250
1999-12-08,11.34523196464291,11.34523196464291,11.213003158569336,11.213003158569336,153750
1999-12-09,11.265896779464423,11.292343152795217,11.173336994871622,11.186559677124023,184500
1999-12-10,11.477461778827832,11.53035249884228,11.265894863466762,11.292341232299805,83750
1999-12-13,11.79480758617074,12.376614460073577,11.79480758617074,12.165048599243164,47250
1999-12-14,12.16505531183405,12.16505531183405,11.847705841064453,11.847705841064453,27500
1999-12-15,11.4245672380355,11.530349660853773,11.4245672380355,11.477458953857422,18750
1999-12-16,11.477461805687728,11.477461805687728,11.265894889831543,11.265894889831543,6250
1999-12-17,11.530353499667058,11.583245233098284,11.318787574768066,11.318787574768066,23250
1999-12-20,11.265896779464423,11.279120470542814,11.186559677124023,11.186559677124023,7000
1999-12-21,11.451011771809924,11.689023971557617,11.451011771809924,11.689023971557617,36750
1999-12-22,11.953481522910389,11.953481522910389,11.689023971557617,11.689023971557617,11750
1999-12-23,11.741917679678616,11.900591833934136,11.741917679678616,11.887369155883789,16500
1999-12-27,11.84770677523128,11.900598526000977,11.715477902720158,11.900598526000977,10750
1999-12-28,11.84770580075154,11.940266609191895,11.84770580075154,11.940266609191895,6750
1999-12-29,12.217941284179688,12.284055683976304,12.16504956257726,12.217941284179688,52500
1999-12-30,12.1650533326589,12.178276014950939,12.006379127502441,12.006379127502441,18500
1999-12-31,12.019596062869276,12.019596062869276,11.940258998224449,11.953481674194336,1750
2000-01-03,11.900592792000973,11.900592792000973,11.794809341430664,11.794809341430664,11250
2000-01-04,11.847703924562964,11.966710082954227,11.596468925476074,11.596468925476074,40750
2000-01-05,11.054327971917658,11.107219696044922,10.895653808361592,11.107219696044922,28000
2000-01-06,11.133666942550741,11.19978135671987,10.948547389937904,10.974992752075195,38750
2000-01-07,11.133665157745485,11.384900093078613,11.107219799847572,11.384900093078613,33500
2000-01-10,11.38490198935062,11.662582328832167,11.318787574768066,11.318787574768066,37250
2000-01-11,11.847701934169786,11.95348539248525,11.53035256804922,11.60969066619873,50500
2000-01-12,11.636137949071044,11.741921424865723,11.622915266803206,11.741921424865723,8500
2000-01-13,12.11215596782515,12.323721812690442,12.11215596782515,12.270831108093262,45250
2000-01-14,12.350171104282543,12.482399914802,12.323724736883193,12.363393783569336,34250
2000-01-18,13.064206024376182,13.43444606420595,12.799748420715332,12.799748420715332,56250
2000-01-19,12.641076041504846,12.641076041504846,12.376618379511749,12.482401847839355,18750
2000-01-20,12.21794507065305,12.21794507065305,11.847703913519991,12.006379127502441,9000
2000-01-21,11.953480739980513,12.006372448551861,11.794805614266465,11.966703414916992,33250
2000-01-24,12.112166370226662,12.257617950439453,12.112166370226662,12.257617950439453,33000
2000-01-25,12.08571626651506,12.08571626651506,11.847703949236852,12.04604721069336,25000
2000-01-26,11.74191949498242,11.74191949498242,11.424570128583415,11.517129898071289,25000
2000-01-27,11.503907172699202,11.503907172699202,11.292341265541163,11.424570083618164,29000
2000-01-28,11.37167930819929,11.37167930819929,11.318787574768066,11.318787574768066,4000
2000-01-31,11.265895876123299,11.530353535270098,11.265895876123299,11.464239120483398,18750
2000-02-01,11.424568273997465,11.636134147644043,11.398121909275604,11.636134147644043,12750
2000-02-02,11.503908246293104,12.112160664446867,11.371679415875942,11.927040100097656,70750
2000-02-03,11.715475051504058,11.794812153937071,11.583246211173705,11.741921424865723,45500
2000-02-04,11.794811267051909,12.059268927827297,11.794811267051909,11.979931831359863,13750
2000-02-07,12.006376373507731,12.323724711028023,12.006376373507731,12.24438762664795,22500
2000-02-08,12.29728040012504,12.74685859501306,12.29728040012504,12.641075134277344,44250
2000-02-09,12.85264201031505,12.85264201031505,12.60140803768128,12.746859550476074,26000
2000-02-10,12.641075991455445,12.641075991455445,12.059268935608978,12.09893798828125,43000
2000-02-11,12.072496463795929,12.072496463795929,11.900598526000977,11.900598526000977,5500
2000-02-14,11.847702951247673,11.874149322509766,11.82125758881149,11.874149322509766,26500
2000-02-15,11.42457008134138,11.42457008134138,11.054328987269232,11.371678352355957,31750
2000-02-16,11.7683611841394,12.059264090778933,11.7683611841394,11.953481674194336,35750
2000-02-17,12.165047681247854,12.270831108093262,12.165047681247854,12.270831108093262,10750
2000-02-18,12.641076044455831,12.641076044455831,12.376618382400999,12.429510116577148,31000
2000-02-22,12.42950917804052,12.495623588562012,12.41628649770139,12.495623588562012,21000
2000-02-23,12.376615440161293,12.376615440161293,12.191494918965633,12.217941284179688,28250
2000-02-24,12.217941367231791,12.376615524291992,12.217941367231791,12.376615524291992,14000
2000-02-25,12.376616462856129,12.376616462856129,12.323724736883193,12.363393783569336,6000
2000-02-28,11.847703949236852,12.04604721069336,11.847703949236852,12.04604721069336,19750
2000-02-29,12.019599916151732,12.072491645812988,11.927039137038072,12.072491645812988,10000
2000-03-01,12.07248885038786,12.270832034071171,12.006374455826755,12.165048599243164,20250
2000-03-02,12.112160717518652,12.588184307341042,12.112160717518652,12.482401847839355,11000
2000-03-03,12.799749364661086,12.958423535029093,12.693965911865234,12.693965911865234,25250
2000-03-06,13.09065724913587,13.275777856444435,13.037765502929688,13.037765502929688,29250
2000-03-07,13.209657504624507,13.43444606420595,12.799748420715332,12.799748420715332,36250
2000-03-08,13.183213219638468,13.275774000823834,13.103876127783767,13.117098808288574,30250
2000-03-09,13.130325317924578,13.593126296780364,13.130325317924578,13.460897445678711,30250
2000-03-10,13.434451103431943,13.434451103431943,13.16999340057373,13.16999340057373,22500
2000-03-13,12.852639098590807,12.852639098590807,12.588181495666504,12.588181495666504,17000
2000-03-14,12.641072344810363,12.839415533302656,12.641072344810363,12.826192855834961,22500
2000-03-15,12.680741293093433,12.680741293093433,12.588180533846762,12.667518615722656,20500
2000-03-16,12.667525297138706,13.117102617825887,12.64107891962254,13.037765502929688,18000
2000-03-17,13.421230344772338,13.460899409420382,13.22288703918457,13.22288703918457,35750
2000-03-20,13.36833186968152,13.540229718245243,13.288994789123535,13.288994789123535,28000
2000-03-21,13.619570792805066,14.677401533993807,13.619570792805066,14.545172691345215,139750
2000-03-22,14.545171741780353,14.545171741780353,14.333605809119646,14.492280006408691,20500
2000-03-23,14.360050174491132,14.360050174491132,14.174929617967589,14.280713081359863,18500
2000-03-24,14.307159437020843,14.545171741780353,14.307159437020843,14.492280006408691,10500
2000-03-27,14.545169833153299,14.80962746648336,14.545169833153299,14.598061561584473,35750
2000-03-28,14.598055752264596,14.624501101543308,14.465826988220215,14.465826988220215,9750
2000-03-29,14.492275190259766,14.492275190259766,14.412938117980957,14.412938117980957,4250
2000-03-30,14.386496544752136,14.465833637883406,14.201375988228593,14.280713081359863,15250
2000-03-31,14.333609515241283,15.497222950153947,14.333609515241283,15.021199226379395,129500
2000-04-03,14.65095434889104,15.232760377205667,14.65095434889104,15.07408618927002,44000
2000-04-04,14.809630371003841,14.809630371003841,14.214600579311721,14.293937683105469,79750
2000-04-05,14.304058551892119,14.490517616271973,14.304058551892119,14.490517616271973,8250
2000-04-06,14.383965928977895,14.383965928977895,14.250781059265137,14.250781059265137,9500
2000-04-07,14.264101757943218,14.277420043945312,14.264101757943218,14.277420043945312,2000
2000-04-10,14.383968364202254,14.490516684459195,14.277420043945312,14.277420043945312,37250
2000-04-11,14.490511857382208,14.810154679433488,14.317371148671306,14.330689430236816,40000
2000-04-12,14.437242553659516,14.916707963549593,14.437242553659516,14.597064018249512,60250
2000-04-13,14.543789781027783,14.543789781027783,14.117598533630371,14.117598533630371,34750
2000-04-14,13.797951292257618,13.797951292257618,12.679198265075684,12.679198265075684,130750
2000-04-17,12.692521362725568,12.692521362725568,12.332921523442261,12.412832260131836,23750
2000-04-18,12.412832690222208,12.51938102024685,12.30628537631775,12.492744445800781,26250
2000-04-19,13.425042876617756,13.851234294619386,13.425042876617756,13.438361167907715,65000
2000-04-20,13.797956679462667,13.9045050155068,13.797956679462667,13.837912559509277,15750
2000-04-24,13.797954335441862,13.85122849441362,13.771317764016016,13.811272621154785,2250
2000-04-25,13.931138593052513,14.437241556153014,13.931138593052513,14.383967399597168,33750
