Date,Open,High,Low,Close,Volume
1999-05-19,15.046276152133942,15.407386779785156,14.513208082744054,15.407386779785156,6959400
1999-05-20,15.235425374121123,15.252621113821034,14.152093773026731,14.203680992126465,5093600
1999-05-21,14.306856958999246,14.324052700536505,13.44706988213631,13.550244331359863,6281200
1999-05-24,13.550244172414144,13.550244172414144,12.862414518992107,13.206329345703125,4346200
1999-05-25,13.240717428701895,13.481457745587385,12.51849647804543,12.53569221496582,3178200
1999-05-26,12.845218695431866,12.862414436657344,11.865061445579634,12.415325164794922,5191600
1999-05-27,12.38092960723459,13.034367558727526,12.019819160356914,12.552886962890625,6396800
1999-05-28,12.656067229889251,12.724850203964737,12.071411950247628,12.518501281738281,3524200
1999-06-01,12.449719566814549,13.137549377135795,11.933847209073614,12.01982593536377,4258600
1999-06-02,12.071415268856546,12.79363669519839,11.658717310946919,12.656070709228516,5941600
1999-06-03,12.656061376284248,12.896801674202697,12.208972251578555,12.552886962890625,2960800
1999-06-04,12.759241231783168,13.44707094778226,12.724849745983214,13.103156089782715,4513800
1999-06-07,13.10315489768982,13.515852689743042,13.034371932347616,13.206329345703125,2072400
1999-06-08,13.429870255828355,13.756589250528405,13.309500099886233,13.601827621459961,3454400
1999-06-09,13.670618297031949,15.097865238734654,13.653422550746374,15.04627799987793,7521000
1999-06-10,14.82272978015544,15.23542759306,14.375640482842167,14.943099975585938,6760800
1999-06-11,15.149442451796794,15.510552884813515,14.427221585763348,14.771136283874512,4400400
1999-06-14,14.891511759264716,15.201035098371834,14.581988420157597,14.960294723510742,2759800
1999-06-15,15.046269979756788,15.544946356228728,15.029074242637067,15.23542308807373,2932400
1999-06-16,15.544949700822045,16.02643044376786,15.338600810988124,15.888864517211914,4761200
1999-06-17,15.751296553118475,16.043624109235303,15.51055621278697,15.957645416259766,2938600
1999-06-18,15.648127858952959,15.871672542652288,15.510561899753373,15.52775764465332,2355200
1999-06-21,15.648119931393955,16.59388542175293,15.476162569510505,16.59388542175293,4849000
1999-06-22,16.353151899576186,17.16135183572769,16.335956156253815,16.50791358947754,6083000
1999-06-23,16.37034714661609,16.542304574626765,15.99204080499261,16.31875991821289,2843600
1999-06-24,16.060820377107785,16.26716924704921,15.6825141155485,15.71690559387207,1694600
1999-06-25,15.820079507498905,16.095211325020625,15.51055621278697,15.957645416259766,1487800
1999-06-28,16.02643277645111,16.50791358947754,15.648126423358917,16.50791358947754,2594600
1999-06-29,16.353149895247718,17.109762508697663,16.353149895247718,16.972196578979492,2502000
1999-06-30,16.920602919738418,17.986738469559334,16.8002327770167,17.849172592163086,4582200
1999-07-01,18.365056401907264,19.328018160808767,18.313469164823253,18.966907501220703,10639200
1999-07-02,18.949705123901367,19.224836958731153,18.571398851010414,18.949705123901367,2780800
1999-07-06,18.98409598613156,19.32371183370955,18.53700676906687,18.79494285583496,3264200
1999-07-07,18.812137988186624,18.88092094243959,17.728806458702383,17.746002197265625,4117800
1999-07-08,18.089919734087232,19.052881240844727,17.91796232216625,19.052881240844727,5467200
1999-07-09,19.224831422460582,19.2420271571855,18.33065321676474,18.8121337890625,2623800
1999-07-12,19.03567951670233,19.052875252489773,18.193088463117494,18.227479934692383,4253200
1999-07-13,18.12431171962193,18.640183969706044,17.917962819588283,18.41663932800293,3913400
1999-07-14,18.640180574336522,19.637533409494747,18.62298483579931,19.534358978271484,9675200
1999-07-15,19.482775539936295,19.482775539936295,18.880924574448414,19.13886070251465,5339400
1999-07-16,19.070077449291738,20.10182194609742,19.070077449291738,19.67192840576172,4404400
1999-07-19,19.517158775815982,19.809486264088115,18.86372086085474,18.880916595458984,2925600
1999-07-20,18.74335665032341,18.84653109060042,17.402088926722286,17.488067626953125,5384600
1999-07-21,17.711611348737247,18.55420256824028,17.574045435348996,18.330657958984375,3346000
1999-07-22,18.261876171349773,18.330659132447135,17.19574027434065,17.3848934173584,3075200
1999-07-23,17.711608676836757,17.917957515790196,17.058170686817537,17.814783096313477,2043000
1999-07-26,17.694409232553195,18.07271535803052,17.195732976242173,17.2473201751709,2909400
1999-07-27,17.608443080357144,18.141511181422644,17.333311157226564,18.055532455444336,2438400
1999-07-28,18.279067577983056,18.571395093341206,17.745999755859376,18.485416412353516,4165400
1999-07-29,18.33065918372193,18.640182509525864,17.986744377273112,18.210289001464844,4971600
1999-07-30,18.537009950053648,18.67457588660321,18.089920656267566,18.64018440246582,3002400
1999-08-02,18.74335662785904,19.190445868523568,18.57139922760345,18.777748107910156,2917000
1999-08-03,19.087274800176207,19.43118966144064,18.605793994405996,19.379602432250977,4436400
1999-08-04,19.603145958312762,19.671928926587544,18.57140143419104,18.64018440246582,3459600
1999-08-05,18.726154724038313,19.121656614445,18.124304021245532,19.018482208251953,2724000
1999-08-06,18.966906677592885,19.396800301291726,18.743361993269485,18.915319442749023,1832400
1999-08-09,18.984090739520937,19.431179833024146,18.777741927134837,19.018482208251953,2274200
1999-08-10,19.001294985908423,19.259231116938857,18.468226981778866,18.64018440246582,3698200
1999-08-11,18.984097807747975,19.32801262310573,18.468225584711348,19.25922966003418,2837400
1999-08-12,19.29361846507549,19.29361846507549,18.261874162130276,18.279069900512695,2269400
1999-08-13,18.67456724426963,18.67456724426963,17.574040261181917,18.158695220947266,4030200
1999-08-16,18.433840436113442,18.84653835632494,18.29627446270961,18.554210662841797,1767600
1999-08-17,18.794947168101434,19.087274800176207,18.399445077647332,18.984100341796875,3337200
1999-08-18,18.468223294008126,18.50261477127816,17.642827839527317,17.711610794067383,4158800
1999-08-19,17.814787942112083,17.986745354680732,17.195741256864945,17.367698669433594,2242600
1999-08-20,17.831978895458235,17.831978895458235,16.886213380269997,17.31610679626465,2615400
1999-08-23,17.57404826971201,17.88357162475586,17.333307882455678,17.88357162475586,2221600
1999-08-24,17.831987681950906,18.26188130977036,17.677225975935905,18.089923858642578,2949200
1999-08-25,18.36505231655948,18.36505231655948,17.728809867390286,17.9179630279541,2859600
1999-08-26,18.07272544875741,18.158704161643982,17.591244656592607,17.608440399169922,1939800
1999-08-27,17.986741976686602,17.986741976686602,17.488065573891276,17.556848526000977,3021400
1999-08-30,17.539657217864615,17.746006126310082,17.26452533993733,17.496667861938477,1776200
1999-08-31,17.78039764480211,17.78039764480211,16.456325479763656,17.281721115112305,4241800
1999-09-01,17.36768998405486,18.31345528021626,17.298907053424937,17.95234489440918,5140800
1999-09-02,17.6600198411756,18.22747909605271,17.539649696201668,17.677215576171875,3370200
1999-09-03,18.33066057288734,18.96690301303446,18.22748612313375,18.846532821655273,2581600
1999-09-07,18.880919957223856,19.723511102855888,18.880919957223856,19.55155372619629,4695800
1999-09-08,19.48277832188487,19.964259163025886,19.018493225070312,19.19045066833496,4018200
1999-09-09,19.173251898972303,19.723515630602,18.880924291544027,19.67192840576172,2920200
1999-09-10,19.98145167365748,20.222192055267815,19.60314535969839,19.70631980895996,4295600
1999-09-13,19.53435856789713,19.56875004424906,18.34785263375549,18.382244110107422,3254200
1999-09-14,18.708963995288542,20.222189024319235,18.605789561490994,20.18779754638672,6286400
1999-09-15,20.411349483548047,20.497328209258022,18.880928165910493,19.2076473236084,5167000
1999-09-16,19.48277876978335,20.136217069211213,18.691774512581205,19.77510643005371,6225800
1999-09-17,19.775105665807853,20.256586499410133,19.46558227277782,20.08462905883789,3664400
1999-09-20,20.067429530026093,20.18779971572462,19.603144528046055,19.65473175048828,3146200
1999-09-21,19.53436253651851,19.603145503196394,18.399443586333458,18.41663932800293,3756000
1999-09-22,18.46821908789454,19.6031375793294,18.210283067113888,19.310810089111328,4654200
1999-09-23,19.534370263718024,19.637544754547523,18.158710385991405,18.19310188293457,3730200
1999-09-24,18.158699586219395,18.691767471799697,17.505261532927406,18.34785270690918,3722200
1999-09-27,18.743357384541735,19.44838275405202,18.399442570146473,18.863727569580078,2902000
1999-09-28,18.812133911787345,19.499963305271343,18.330653336348547,19.242027282714844,3597600
1999-09-29,19.448379320711705,19.60314095986856,19.052877353977514,19.087268829345703,2877000
1999-09-30,19.362405432187593,19.362405432187593,17.88357162475586,17.88357162475586,6651800
1999-10-01,17.900760954730917,19.052875252489773,17.900760954730917,18.227479934692383,4212200
1999-10-04,18.39944642931757,19.259233645640823,18.107118775767667,19.19045066833496,2931800
1999-10-05,19.34520953019192,20.53171571471036,19.34520953019192,20.394149780273438,8731800
1999-10-06,20.41134795352786,21.051889412052635,20.1018245641736,20.76386070251465,5986800
1999-10-07,20.789664127300313,20.806859879266646,19.79231051325282,19.861093521118164,4700200
1999-10-08,19.56875759585121,19.76650866118714,18.794949079319306,19.164657592773438,5337600
1999-10-11,19.276422900213323,19.723512102180802,19.25922716167611,19.534358978271484,2434200
1999-10-12,20.445723913153824,21.047574490916972,20.084613566495936,20.222179412841797,7888800
1999-10-13,19.955657547042215,20.497323391705574,19.68912355998564,20.342561721801758,5225800
1999-10-14,20.548906564302168,20.841234105384288,19.84388131816293,19.981447219848633,8601200
1999-10-15,19.826692981948984,20.738067420841695,19.465582355217908,20.05023765563965,4844800
1999-10-18,20.101825667590628,20.136217157184454,18.829340552619108,19.74071502685547,5448400
1999-10-19,19.775103293290677,19.775103293290677,18.365052449769077,18.674575805664062,7211800
1999-10-20,18.91531696011391,19.224840328552137,17.986746854799225,19.156057357788086,6637000
1999-10-21,18.743357285061766,19.465578391458642,18.726161544433268,19.328012466430664,3430800
1999-10-22,19.637532823615604,19.98144758409924,19.121660682890152,19.809490203857422,2897600
1999-10-25,19.775098315853768,20.11901306917296,19.48277077553245,19.55155372619629,3007600
1999-10-26,19.84388989386221,19.981455854998174,19.156060088182414,19.2076473236084,2611400
1999-10-27,19.05288237818965,19.12166534706398,18.34785694722776,18.571401596069336,3478400
1999-10-28,19.19045036786223,20.153412035066786,19.052884415404435,20.08462905883789,5328800
1999-10-29,20.445736634420804,22.32007245708848,20.445736634420804,21.787004470825195,8196000
1999-11-01,21.666634439572587,22.663987453457672,21.529068506622917,21.71822166442871,5093600
1999-11-02,21.924570736132168,22.973510983115748,21.73541757684005,22.870336532592773,4084800
1999-11-03,23.179855452411633,23.661336129464694,22.801549206155656,23.57535743713379,5082400
1999-11-04,23.523773455851632,23.54096919668193,22.423246042712375,22.990705490112305,4290600
1999-11-05,23.283029629633976,24.160012281858005,23.248638153076172,24.1428165435791,3032600
1999-11-08,23.91927429177295,24.675886850247437,23.833295591946307,23.93647003173828,2135400
1999-11-09,24.142815770550744,24.452339049660367,23.45498626141824,24.05683708190918,1739200
1999-11-10,23.98806198168609,24.865044892844505,23.936474751617947,24.349172592163086,4406200
1999-11-11,24.727472282256056,25.845195299186962,24.452340462703834,25.62165069580078,5172000
1999-11-12,25.810807282302424,26.65339859265074,24.55551818729371,26.619007110595703,5421200
1999-11-15,26.894132469192638,26.90273033762908,25.24334172939565,25.57006072998047,4022200
1999-11-16,25.484097526493624,25.84520822018888,24.968225106928976,25.466901779174805,5460400
1999-11-17,25.759226599648194,26.619013869329375,24.88224358457339,25.088592529296875,4607400
1999-11-18,24.968223482575343,25.14018094457655,24.21161064977003,25.002614974975586,4111400
1999-11-19,25.277740238158685,25.72482952128258,24.521127605179785,25.38091468811035,3898800
1999-11-22,25.38092073705498,25.415312228568606,24.452350466187113,24.882244110107422,3090000
1999-11-23,24.933811988723413,25.277726636843735,24.14280829804667,24.486722946166992,2399600
1999-11-24,24.48673155703787,25.380909956592625,23.833293495824783,25.36371421813965,3437200
1999-11-26,25.552868711194535,25.65604314744431,24.62429878494655,24.74466896057129,718400
1999-11-29,24.58991023048136,24.7274761618407,23.884884832264763,24.297582626342773,2957000
1999-11-30,24.142813536650326,24.813447246001722,22.939112007045253,23.265830993652344,6053800
1999-12-01,23.936461517776266,25.002597016412853,23.523763905400813,24.91661834716797,5767400
1999-12-02,24.933823688774353,27.031704026726402,24.89943220782432,26.997312545776367,4374200
1999-12-03,27.478808281438464,27.478808281438464,26.206322791559586,26.842565536499023,4808600
1999-12-06,26.653403294789374,28.95763299898407,26.223509693260514,28.579326629638672,4204400
1999-12-07,28.476142289903432,28.510533766098966,27.16926619447308,27.85709571838379,4858000
1999-12-08,27.495988329923353,27.719532950491836,26.34387374699348,26.44704818725586,4299000
1999-12-09,26.722182076313416,26.825356524484512,24.83065052651002,25.982765197753906,4131200
1999-12-10,26.08592804715396,26.08592804715396,24.658682148726946,25.019792556762695,3772800
1999-12-13,24.64149729365939,25.346522687267232,24.194408019664177,24.366365432739258,4584000
1999-12-14,24.555530955266267,24.727488454953004,22.64680270874347,22.715585708618164,5968200
1999-12-15,22.818750283859906,25.243349974910583,22.818750283859906,24.86504364013672,6551400
1999-12-16,25.07138907379931,25.81080589833523,24.96821463316639,25.55286979675293,2742800
1999-12-17,27.538974435429743,27.82270411272265,26.412653595266992,26.567415237426758,5078800
1999-12-20,26.68779411292239,28.47615145038626,26.481445189368866,27.702342987060547,4519200
1999-12-21,27.599166691096055,30.16133232160902,27.30683906882276,29.679851531982422,3582600
1999-12-22,29.404721517261333,29.404721517261333,27.581972698062675,27.73673439025879,5236600
1999-12-23,27.685137409196297,29.026404935853016,27.169265283559103,28.304183959960938,2382200
1999-12-27,28.35577999561836,29.886201111209648,27.599167309258622,29.800222396850586,2731400
1999-12-28,29.335925034114293,30.298886231013707,28.64809560775757,29.851797103881836,2876600
1999-12-29,29.40471657737462,30.711592869702383,29.19836768911234,30.625614166259766,1781600
1999-12-30,30.677193289038915,30.849150650524557,29.856096887944965,29.903385162353516,1226400
1999-12-31,30.092545229979233,31.124289637864237,29.9549793089279,30.64280891418457,755800
2000-01-03,30.88354124341692,30.88354124341692,28.44174677985055,29.851797103881836,3769400
2000-01-04,29.318743624268315,30.384879756059888,28.510543653394055,28.579326629638672,3129800
2000-01-05,28.029051690708616,28.063443165175745,26.584609763089276,27.152069091796875,5478600
2000-01-06,26.73937284444429,27.92587877773474,26.6877856299534,27.35841941833496,8351000
2000-01-07,27.46159782070081,29.026410220001857,26.825355416589392,28.974822998046875,6038200
2000-01-10,29.74862834531564,32.53433805164,29.697041128531858,32.07005310058594,5177000
2000-01-11,31.227458733104253,33.01581540063886,31.158675784352923,31.794918060302734,4988200
2000-01-12,31.88092255454821,33.39414865206722,30.711611479192612,32.79229736328125,6113000
2000-01-13,32.32797889470556,33.566071703438965,31.313430620882357,32.947025299072266,7030000
2000-01-14,34.408681869506836,38.44968148936396,34.35709464031717,37.96820068359375,10145600
2000-01-18,37.48673094973039,37.75756398296813,35.526415661533484,35.93911361694336,6755400
2000-01-19,35.52639417954158,36.93644467456695,34.39147548842361,35.38882827758789,2796600
2000-01-20,35.801529209604375,36.38618434559215,32.74068761531543,34.804176330566406,4974600
2000-01-21,35.01051645241823,35.83591173223948,34.04755529262677,35.35443115234375,3352900
2000-01-24,35.767131873183615,36.31739544046336,32.465550469505125,32.91263961791992,3038100
2000-01-25,33.394125390846725,34.18512939083588,31.22746226044163,34.08195495605469,2354200
2000-01-26,34.25391080803228,34.391476714891844,32.121639251708984,32.121639251708984,2487700
2000-01-27,32.63750521621118,34.11633843464857,29.920579070709934,31.330629348754883,3446300
2000-01-28,30.264503741502498,31.84651189162649,29.98937188930702,30.986724853515625,3466400
2000-01-31,30.470851694851287,33.18777865184141,30.19571985110545,32.25920867919922,4471300
2000-02-01,32.15603185437389,34.25391200744,31.50259377391068,33.35973358154297,3138800
2000-02-02,32.60312549927112,35.835924863122905,32.60312549927112,35.52640151977539,5396500
2000-02-03,35.73274839003206,36.5925354061541,34.94174433519978,36.42057800292969,3979900
2000-02-04,37.0052334898456,37.349148299230784,36.214229428259685,36.28301239013672,5089400
2000-02-07,36.11105229196802,37.968192124126375,35.76713750823499,37.52110290527344,2810400
2000-02-08,37.8994204955289,38.518467291281645,37.14280774516444,38.38090133666992,3813800
2000-02-09,37.55549867691532,39.447030203683035,36.42057976085469,37.31475830078125,4037400
2000-02-10,37.24597947493844,39.068728239639945,36.695715696915336,38.75920486450195,1995400
2000-02-11,38.8623760738512,38.9311590403536,37.2803678442962,37.69306564331055,1689800
2000-02-14,37.41793874010802,38.0369855207348,36.24862815447964,37.21158981323242,2027100
2000-02-15,36.86766674914168,38.79358963902221,35.76713938349565,38.346500396728516,2724100
2000-02-16,39.06873217858504,40.37560878315038,38.72481728264679,39.48143005371094,3866200
2000-02-17,39.825334445850274,40.7882959004995,38.724807069108294,40.719512939453125,2928900
2000-02-18,40.100466069053205,40.40998939205619,37.349147642360016,37.417930603027344,2433800
2000-02-22,37.383542115775704,40.16925224583811,35.835925376852146,39.41263961791992,2742100
2000-02-23,39.27506340508226,40.54754794622766,38.62162539746706,39.79093551635742,2477200
2000-02-24,40.5819504373575,40.92586527157239,38.69041884917558,40.066078186035156,3568500
2000-02-25,40.13484456630353,41.13219717334963,37.76183319091797,37.76183319091797,2569800
2000-02-28,37.34915844841311,38.81079678548268,35.40603924736767,38.4152946472168,3464600
2000-02-29,39.412644472711065,43.367665514911565,39.412644472711065,42.88618469238281,5754100
2000-03-01,43.40207268805919,44.02111968360996,41.372974202642794,41.44175720214844,2647500
2000-03-02,42.43908128787988,43.0581278544778,39.68776321411133,39.68776321411133,2101700
2000-03-03,41.95761322617173,45.8094596862793,41.88883025366981,45.8094596862793,3855900
2000-03-06,46.77240685571598,47.46023636830004,45.67187963558148,46.18775177001953,4428700
2000-03-07,46.70363346735637,46.97876532872518,44.08988078435262,46.22215270996094,3361900
2000-03-08,46.153372444683995,46.22215541405014,42.439092098912106,43.4708366394043,4588300
2000-03-09,43.50522794443018,46.909984913994286,42.95496419177336,46.77241897583008,2837500
2000-03-10,46.56605558042173,50.34911770290799,45.947009051287615,50.14276885986328,3701800
2000-03-13,47.46023636830004,48.1480658808841,45.39674783054786,46.18775177001953,3553300
2000-03-14,47.46023549580925,47.46023549580925,41.95759949629514,42.02638244628906,3356100
2000-03-15,42.47347701607449,44.05548506687564,40.753903047812365,41.338558197021484,3840700
2000-03-16,42.301519619248275,43.60839583512749,38.724805765263056,41.338558197021484,7237100
2000-03-17,40.788299626111986,44.15866502523422,40.10046995282173,44.02109909057617,4847400
2000-03-20,43.95231411230825,44.915275610856476,42.37030593612188,42.40469741821289,2706700
2000-03-21,42.8517933143007,44.399410247802734,40.71952109480901,44.399410247802734,3892000
2000-03-22,44.29622837885512,46.77241505841845,44.26183689719452,45.98141098022461,3256500
2000-03-23,46.703637510623984,49.66130527639251,46.5660715680301,47.735382080078125,5604100
2000-03-24,48.11368324541395,50.45230401788582,48.07929176346583,49.14542770385742,3079600
2000-03-27,49.21418762207031,50.073974268158196,48.14805218092134,49.21418762207031,1950500
2000-03-28,48.76712507921107,49.11103992462158,46.531678584042716,46.77241897583008,2301700
2000-03-29,47.116316829819276,47.116316829819276,42.30151073042169,42.8173828125,3600700
2000-03-30,42.23274287515634,45.396759442350465,41.78565357761804,43.608402252197266,3505300
2000-03-31,44.26184517834944,47.185121666430014,41.95761547598004,46.35972595214844,2928600
2000-04-03,46.29093489449679,46.35971785867881,41.54491036593769,42.40469741821289,3344200
2000-04-04,43.19571148020506,45.39676684225373,36.62693688409108,43.81475830078125,6737100
2000-04-05,42.85177599999213,47.838539659702285,42.43907831780921,44.7776985168457,6091700
2000-04-06,45.84383674289869,49.35176723635381,45.12161575895205,49.04224395751953,4445900
2000-04-07,49.35176717233321,53.788267496535994,48.62954618932346,53.616310119628906,5924000
2000-04-10,53.54753658115464,53.71949398828744,45.94701918588478,46.11897659301758,5175100
2000-04-11,44.571358709707965,49.90203818502026,43.47083133415962,47.52902603149414,6761700
2000-04-12,48.83590105252388,49.83325396134303,42.860381469512596,42.92056655883789,5835500
