Date,Open,High,Low,Close,Volume
2004-08-12,11.7146291041532,11.73577432081466,11.64696344287056,11.70194149017334,983400
2004-08-13,11.680797806592025,11.701943026028749,11.54123726104976,11.608902931213379,1408000
2004-08-16,11.630049380372459,11.630049380372459,11.600445747375488,11.600445747375488,390000
2004-08-17,11.566609708176872,11.65964978708533,11.562380503684903,11.621587753295898,408000
2004-08-18,11.617359453010739,11.617359453010739,11.503174149393404,11.558152198791504,1308000
2004-08-19,11.566609584244985,11.630046037668249,11.507401528630105,11.545463562011719,915200
2004-08-20,11.587758454339466,11.646966528627145,11.52432198090987,11.630049705505371,797600
2004-08-23,11.630049705505371,11.672340956671277,11.566613232075774,11.630049705505371,818400
2004-08-24,11.60890082207325,11.621587628774941,11.53700595975668,11.545463562011719,247000
2004-08-25,11.549693168540395,11.63004644254763,11.54546396394651,11.58775520324707,1138800
2004-08-26,11.60890448324168,11.630049705505371,11.566613232075774,11.630049705505371,499200
2004-08-27,11.630050564287563,11.668112612483592,11.549697261802773,11.553926467895508,260600
2004-08-30,11.608904448365513,11.630049670565677,11.524321946287808,11.56661319732666,525800
2004-08-31,11.587758419526827,11.613132847494729,11.52009274052007,11.56661319732666,510000
2004-09-01,11.579300007991352,11.579300007991352,11.511634328984597,11.56661319732666,329600
2004-09-02,11.579296390946677,11.58352559539333,11.503173130821722,11.545463562011719,259000
2004-09-03,11.511633339643717,11.54546617623941,11.482029708452293,11.503175735473633,124000
2004-09-07,11.524322235530065,11.532780647277832,11.49471860105142,11.532780647277832,713400
2004-09-08,11.566610093971189,11.579296901231972,11.35938390678258,11.414361953735352,394000
2004-09-09,11.414364267820975,11.503175969843179,11.380531430535962,11.431281089782715,958200
2004-09-10,11.410133020956938,11.46088267112413,11.384758599192503,11.405903816223145,451600
2004-09-13,11.376300647583417,11.38052985248742,11.211365689519017,11.236740112304688,363800
2004-09-14,11.185992734567328,11.253658408633829,11.076035812549652,11.131013870239258,903000
2004-09-15,11.156386059921422,11.173302878366098,11.059116773779447,11.076033592224121,311200
2004-09-16,11.105637217864,11.118324831697507,11.063345978390615,11.076033592224121,428800
2004-09-17,11.080263898475064,11.080263898475064,10.995681411118797,11.016826629638672,972200
2004-09-20,11.037973569499789,11.037973569499789,10.940704265626366,10.953391075134277,561600
2004-09-21,10.953390078200615,11.2029075265665,10.91955724486143,11.114096641540527,3546800
2004-09-22,11.067573828813206,11.067573828813206,10.915325707992872,11.008366584777832,768200
2004-09-23,10.97453619259892,11.059117873316806,10.97453619259892,11.016826629638672,430200
2004-09-24,10.974538037485484,10.974538037485484,10.847664285122836,10.864581108093262,300400
2004-09-27,10.864578840044237,10.97030654162253,10.82228759808525,10.91109848022461,4346800
2004-09-28,10.953389078415134,11.097178808641663,10.953389078415134,11.076033592224121,844400
2004-09-29,11.092949481442565,11.092949481442565,10.91109771836346,10.999909400939941,344600
2004-09-30,10.974537332191916,11.393218994140625,10.974537332191916,11.393218994140625,1140600
2004-10-01,11.427051085501766,11.634277300216452,11.355156210467005,11.570840835571289,1098400
2004-10-04,11.646966173435763,11.680799012009,11.549696056729017,11.65119457244873,1424000
2004-10-05,11.685027767374084,11.778068681266781,11.625820499724929,11.630049705505371,1317000
2004-10-06,11.659650480333658,11.778065793234548,11.587755612972105,11.6046724319458,953600
2004-10-07,11.608904448365513,11.676570127372267,11.56661319732666,11.56661319732666,1179200
2004-10-08,11.587758267748095,11.752694063975406,11.587758267748095,11.740006446838379,1007200
2004-10-11,11.778064873977126,11.841501326900728,11.55815108431293,11.693482398986816,424200
2004-10-12,11.693482398986816,11.744232045308655,11.630045946063214,11.693482398986816,749800
2004-10-13,11.672338758173302,11.697713181438136,11.545465028572393,11.663880348205566,713000
2004-10-14,11.608899868609676,11.621586674269373,11.422818921431492,11.520088195800781,260000
2004-10-15,11.52009123497462,11.706172231243777,11.48625839989281,11.608902931213379,617200
2004-10-18,11.71463140453413,11.71463140453413,11.40167665134967,11.431281089782715,317800
2004-10-19,11.43127950469712,11.435508709601125,11.13947081942765,11.236740112304688,899400
2004-10-20,11.287489441295705,11.287489441295705,10.995680764382213,11.181761741638184,1638800
2004-10-21,11.143701387075962,11.367843627929688,11.143701387075962,11.367843627929688,259600
2004-10-22,11.329782577927675,11.439738694125118,11.198679627639587,11.431281089782715,363400
2004-10-25,11.460886112632942,11.625821113586426,11.443969288617936,11.625821113586426,527600
2004-10-26,11.587756048862012,11.799211454157444,11.5835268439595,11.735774993896484,491400
2004-10-27,11.756920437935538,11.756920437935538,11.596214681740431,11.663880348205566,436200
2004-10-28,11.545466617563056,11.731547629271507,11.545466617563056,11.723089218139648,1143200
2004-10-29,11.748463222471504,11.748463222471504,11.587756654332436,11.731546401977539,610800
2004-11-01,11.744235143794034,11.88379569970157,11.71463151172857,11.820359230041504,1448200
2004-11-02,11.841503960182134,12.031814167911866,11.820358740051471,12.014897346496582,1854000
2004-11-03,12.14177267415115,12.25172961511176,12.036044939378096,12.158689498901367,1078800
2004-11-04,12.052960115749856,12.378601687908967,11.968377616843583,12.374372482299805,714200
2004-11-05,12.357452462139266,12.382827689227923,12.18405911022485,12.370140075683594,475400
2004-11-08,12.370141631380715,12.653491916399245,12.200977462706605,12.391286849975586,1085800
2004-11-09,12.39128868132041,13.215965234615838,12.39128868132041,13.152528762817383,3572800
2004-11-10,13.114463616585649,13.203274494770291,13.004506715043965,13.025651931762695,2159800
2004-11-11,13.046801004677747,13.110237476299885,13.004509754716821,13.089092254638672,258800
2004-11-12,13.06794313253768,13.266711718304538,13.06794313253768,13.211732864379883,782600
2004-11-15,13.237108627590361,13.363982360297795,13.114464906608738,13.279399871826172,853200
2004-11-16,13.385128846369412,13.583896664466693,13.355525214593058,13.533147811889648,1789400
2004-11-17,13.575434979071323,13.689621079785478,13.448562071592221,13.490853309631348,637000
2004-11-18,13.44856117937138,13.65578815135116,13.44856117937138,13.554288864135742,1279400
2004-11-19,13.596587406105732,13.596587406105732,13.25825816913234,13.313236236572266,808200
2004-11-22,13.300545436010037,13.490854818513812,13.300545436010037,13.448563575744629,659000
2004-11-23,13.469710665403316,13.554292350990593,13.452793844302805,13.524688720703125,1215200
2004-11-24,13.448562017067333,13.524686083901472,13.423187597002043,13.427416801452637,524600
2004-11-26,13.402045668320739,13.533147811889648,13.402045668320739,13.533147811889648,137000
2004-11-29,13.533147101184333,13.533147101184333,13.427419389456333,13.435877799987793,560200
2004-11-30,13.42742009460926,13.533147811889648,13.410503272657934,13.533147811889648,730200
2004-12-01,13.533148049174095,13.786893929785323,13.469711579021288,13.634647369384766,895000
2004-12-02,13.325920718274977,13.782664395028693,13.23288062349422,13.321691513061523,1409800
2004-12-03,13.325918260012637,13.418958337630082,13.160983320305899,13.363980293273926,1104000
2004-12-06,13.342839444614775,13.63887741662327,13.342839444614775,13.583898544311523,368200
2004-12-07,13.583897551462949,13.583897551462949,13.406275749206543,13.406275749206543,911800
2004-12-08,13.342838592734214,13.406275873141976,13.194820422818845,13.283631324768066,688600
2004-12-09,13.321694190974823,13.520462036132812,13.321694190974823,13.520462036132812,209400
2004-12-10,13.524689400913985,13.533147811889648,13.465482137361278,13.533147811889648,303200
2004-12-13,13.533147811889648,13.596585087568656,13.4908565636498,13.533147811889648,828200
2004-12-14,13.321694220887844,13.630419004477066,13.254028536995374,13.583898544311523,11119200
2004-12-15,13.596583495006183,14.632713712370911,13.592353483375343,14.51007080078125,21845600
2004-12-16,14.510072768306047,14.632715696525743,14.328220962163263,14.48892593383789,2102600
2004-12-17,14.493156504165212,14.505843314713095,14.163286523704024,14.332449913024902,1474200
2004-12-20,14.370511957945581,14.590425816012049,14.315533090109707,14.332449913024902,1384400
2004-12-21,14.590424917215236,14.801880350798065,14.433948348081481,14.658090591430664,3590400
2004-12-22,14.759586504209851,15.009103922802533,14.675004027635346,14.924521446228027,3147200
2004-12-23,14.937206401441713,15.055620886001352,14.852623935352106,15.013330459594727,1350600
2004-12-27,15.017561991019864,15.161351729397536,14.97527155578742,15.004875183105469,904200
2004-12-28,15.009101046449404,15.2247847877679,15.004871036129213,15.135973930358887,2360200
2004-12-29,15.09791638855959,15.203644092102337,14.979500263563539,15.144436836242676,746400
2004-12-30,15.148671953092991,15.18250560760498,15.076777857171177,15.18250560760498,325200
2004-12-31,15.182504530641022,15.300919086478418,15.16135769143235,15.245940208435059,585200
2005-01-03,15.245937759992195,15.296686616732805,14.907609359593014,14.975275039672852,1489000
2005-01-04,14.954127189184318,15.055624884828912,14.548133180052375,14.679234504699707,2065600
2005-01-05,14.7215279289218,14.768046769353651,14.476238850557994,14.497384071350098,1796000
2005-01-06,14.569281189667159,14.666550505490822,14.472011873843496,14.641175270080566,1399800
2005-01-07,14.679235075421516,14.848400059108608,14.548133745677026,14.61156940460205,845600
2005-01-10,14.63271432729416,14.721526829229829,14.59465228740082,14.6707763671875,639000
2005-01-11,14.670780955905938,14.670780955905938,14.345139315692652,14.42972183227539,1458200
2005-01-12,14.463549906157839,14.463549906157839,14.319760167404818,14.404342651367188,1669800
2005-01-13,14.438176343330957,14.759589496827699,14.421259521930732,14.50161361694336,1315200
2005-01-14,14.543902964297533,14.704609528969964,14.400113219754152,14.476237297058105,1141600
2005-01-18,14.505842127430428,14.645403485142356,14.27324147785411,14.378969192504883,929600
2005-01-19,14.400114741508744,14.484697237815608,14.19711771833843,14.269013404846191,884400
2005-01-20,14.247864412016877,14.247864412016877,13.998346973020094,14.167511940002441,867600
2005-01-21,14.159059202046084,14.340911049749995,14.040644645690916,14.040644645690918,615800
2005-01-24,14.146368299841134,14.273241232586528,14.095619449398349,14.137909889221191,970800
2005-01-25,14.133679877272787,14.463551438343057,14.104076246741423,14.137909889221191,660400
2005-01-26,14.146366084540075,14.323987839912938,14.091387230758496,14.24786376953125,1033800
2005-01-27,14.247871244155368,14.463556761147203,14.20980918899666,14.370515823364258,448400
2005-01-28,14.56928244900623,14.675010185772202,14.37474380054338,14.581969261169434,712200
2005-01-31,14.738444508606753,14.886464294474615,14.704612474847611,14.801881790161133,1006200
2005-02-01,14.801878287517377,14.966813244596871,14.75958785200658,14.941439628601074,1604800
2005-02-02,14.937206401441713,15.131744944154363,14.84416552741551,15.013330459594727,2563600
2005-02-03,15.224792638138075,15.224792638138075,14.992191962155271,15.051399230957031,1352200
2005-02-04,15.055629848667449,15.093691900402419,14.768050260731519,14.903383255004883,905200
2005-02-07,14.806108975150705,15.1782709956427,14.79342216519111,15.097918510437012,1327200
2005-02-08,15.106376051577778,15.300914655047865,15.026021957722453,15.224790573120117,2152200
2005-02-09,15.237477382349121,15.326289886782735,15.20364535331282,15.224790573120117,1135400
2005-02-10,15.288232273575076,15.317835912534425,15.203649756572368,15.245940208435059,2756400
2005-02-11,15.267083237650304,15.668848925646806,15.18250234609491,15.541975975036621,2689000
2005-02-14,15.491223011006085,15.96911105206758,15.46584778229972,15.901445388793945,4220600
2005-02-15,15.956427167695853,16.14250737247054,15.91413672538064,15.939510345458984,2865600
2005-02-16,15.838006332149732,16.18056297302246,15.677299811444167,16.18056297302246,2145200
2005-02-17,16.134051794660536,16.413172929567743,16.02409405508301,16.277841567993164,1947600
2005-02-18,16.277836599954146,16.290523407080624,16.070609608320936,16.214399337768555,1120600
2005-02-22,16.184793298074215,16.189021695393446,15.605406068758434,15.647696495056152,1992800
2005-02-23,15.65615702149812,15.808405158013665,15.571574544180974,15.601178169250488,1033800
2005-02-24,15.601178944339432,16.104443822077254,15.516596462820107,16.095985412597656,2826200
2005-02-25,16.159421454328946,16.404710495335593,16.13404783855356,16.353960037231445,1062400
2005-02-28,16.417399794564652,16.535814321557027,16.210174372327987,16.286296844482422,2839200
2005-03-01,16.34972660239263,16.480829492192914,16.21862371259234,16.36241340637207,1286000
2005-03-02,16.33705007004958,16.383570531591396,16.20171869826096,16.269384384155273,739200
2005-03-03,16.15519177045436,16.256689452031832,16.036775657578552,16.13404655456543,842200
2005-03-04,16.155196503846813,16.472379674943504,16.155196503846813,16.324359893798828,741800
2005-03-07,16.30321502685547,16.430087975402472,16.24400775841867,16.30321502685547,1401600
2005-03-08,16.3116707367558,16.3116707367558,16.15519417990829,16.218629837036133,483200
2005-03-09,16.17633805830404,16.379335048187595,16.02831992399624,16.150962829589844,776600
2005-03-10,16.13404985770712,16.13404985770712,15.364352226177884,15.842240333557129,2095200
2005-03-11,15.804185190557822,15.842247248875514,15.689999015604746,15.795726776123047,819400
2005-03-14,15.838012069101465,16.19748565568601,15.838012069101465,16.00717544555664,883000
2005-03-15,16.007172953329736,16.02831978371148,15.711136687305133,15.93527889251709,812000
2005-03-16,15.909901447411857,15.909901447411857,15.516594333602526,15.584259986877441,901400
2005-03-17,15.647699554836986,16.05369353447879,15.647699554836986,15.901445388793945,1082400
2005-03-18,15.964887199401856,16.028324482591124,15.825325821696316,15.859159469604492,1055600
2005-03-21,15.897223191723905,15.897223191723905,15.744974986651162,15.81687068939209,632600
2005-03-22,15.486993600764999,15.613866522668493,15.051395977361532,15.233247756958008,6764400
2005-03-23,15.233250274322376,15.233250274322376,14.463552592531482,14.768047332763672,4537200
