Date,Open,High,Low,Close,Volume
1999-08-26,20.180031522115073,20.268734957377117,19.60345919291178,19.95827293395996,803900
1999-08-27,20.002629480863874,20.446146764253317,20.002629480863874,20.224388122558594,852200
1999-08-30,20.224383524485997,20.401790397507806,19.780866341931482,19.869569778442383,940800
1999-08-31,19.69216262817383,20.180031522115073,19.69216262817383,19.95827293395996,829400
1999-09-01,19.95827630655655,20.180034932184956,19.91392458143087,20.091331481933594,660600
1999-09-02,20.135688140253315,20.135688140253315,19.69217078033584,19.780874252319336,637800
1999-09-03,19.958276298424714,20.712255625254095,19.958276298424714,20.667903900146484,659700
1999-09-07,20.728395462036133,20.861840068014903,20.461506250078585,20.728395462036133,412500
1999-09-08,20.55047717365115,20.77288493527075,20.061180098088027,20.37255096435547,531600
1999-09-09,20.283585424008574,20.550474705903426,20.194622330043625,20.461511611938477,413000
1999-09-10,20.550474705903426,20.728400893833324,20.32806697099105,20.461511611938477,421400
1999-09-13,20.461513511118593,20.906329022229865,20.372550408896338,20.772884368896484,466400
1999-09-14,20.817362900437978,20.817362900437978,20.328065909188368,20.639436721801758,618300
1999-09-15,20.72839836707482,20.72839836707482,20.19461986835186,20.23910140991211,583300
1999-09-16,19.838768402171755,20.194620750192772,18.593285184098193,18.815692901611328,1713500
1999-09-17,18.860174670851375,18.860174670851375,18.148469966290946,18.459840774536133,2783600
1999-09-20,18.504314175612635,18.860166371297492,18.41535112669142,18.548795700073242,1000600
1999-09-21,18.370873634631817,18.682244374201847,18.14846596351037,18.504318237304688,937000
1999-09-22,18.54880496759734,18.77121270102177,18.504323420912456,18.593286514282227,753000
1999-09-23,18.504318237304688,18.682244374201847,18.237429031958946,18.504318237304688,993500
1999-09-24,18.370872994543802,18.993614451985966,18.059502265822722,18.949132919311523,1222100
1999-09-27,18.771213274223857,19.260510302698886,18.504323985964753,19.127065658569336,1459700
1999-09-28,18.949134567582355,19.08257917721322,18.726726884864256,18.993616104125977,1476900
1999-09-29,19.08258199038571,19.4829158782959,18.94913736108231,19.4829158782959,1032200
1999-09-30,19.304988725148224,20.19461954197533,19.304988725148224,19.972211837768555,1559200
1999-10-01,19.438431913202457,19.70532113855535,19.171542687849563,19.571876525878906,1434400
1999-10-04,19.749808441699862,20.4170316998654,19.616363790066757,20.194623947143555,718200
1999-10-05,20.061179295510446,20.32806859877666,19.92773464387734,20.194623947143555,1579500
1999-10-06,20.194617038121038,20.817358532688647,20.194617038121038,20.728395462036133,497800
1999-10-07,20.72840560812919,20.72840560812919,20.194626922941314,20.32807159423828,439200
1999-10-08,20.1946212752112,20.639436721801758,20.01669509657498,20.639436721801758,393100
1999-10-11,20.461514069003307,20.995292696890353,20.283587859707627,20.37255096435547,402600
1999-10-12,20.19461986835186,20.417027576153096,20.150138326791616,20.23910140991211,612300
1999-10-13,20.194617875984736,20.23909941315651,19.9277286529541,19.9277286529541,640300
1999-10-14,19.972218185319083,20.016699740297522,19.127068640728744,19.260513305664062,1704100
1999-10-15,18.860177176339285,19.082584926060267,18.637769426618306,18.6822509765625,1408400
1999-10-18,18.59328381862323,18.771209979566994,18.548802278387292,18.726728439331055,582600
1999-10-19,18.904654600274817,19.08258076121858,18.682246899095112,18.726728439331055,907900
1999-10-20,18.81570215045281,19.17155467339282,18.63777588898281,18.860183715820312,685300
1999-10-21,19.038102562482965,19.304991850742073,18.771213274223857,19.127065658569336,364300
1999-10-22,19.17155131093272,19.39395909876257,18.860180407970937,19.08258819580078,413900
1999-10-25,18.7267322446556,18.815695343205032,18.059509005534853,18.10399055480957,1832000
1999-10-26,17.792616028716598,18.77120991029601,17.703652948573016,18.41535758972168,2069900
1999-10-27,18.459841551604093,18.504323097511573,17.970544546621817,18.015026092529297,854300
1999-10-28,18.370879850457868,18.370879850457868,17.88158280843599,18.10399055480957,1157700
1999-10-29,18.103983179101803,18.103983179101803,17.837093992186297,18.05950164794922,1316000
1999-11-01,18.28190930371214,18.28190930371214,17.570204805270794,18.05950164794922,1340100
1999-11-02,18.103986809219137,18.637765290080637,17.88157910886018,18.41535758972168,970500
1999-11-03,18.68225745435031,18.993628411922813,18.459849627512806,18.860183715820312,664600
1999-11-04,19.03809123339208,20.639426010032537,18.459831452938584,20.5059814453125,1564200
1999-11-05,20.594951710530687,20.817359396389552,19.21602405820574,19.9277286529541,1815200
1999-11-08,20.372547453847424,20.817362900437978,20.372547453847424,20.639436721801758,1014000
1999-11-09,20.639437799868375,20.817363987798274,20.283585424008574,20.461511611938477,1022000
1999-11-10,20.372547190676453,20.90632571968981,20.372547190676453,20.683917999267578,964500
1999-11-11,20.639436721801758,20.90632598975609,20.461510543165534,20.639436721801758,699500
1999-11-12,20.728389053179228,20.772870574752577,20.328055359019114,20.5059814453125,370100
1999-11-15,20.639439444256645,21.12873650004721,20.41703169162457,20.817365646362305,1061000
1999-11-16,20.906324446576196,21.57354756721161,20.72839828107342,21.217695236206055,1331300
1999-11-17,21.084249235454358,21.30665692781147,20.99528615851151,21.12873077392578,562800
1999-11-18,21.128734291743623,21.173215837620976,20.728400378847425,20.861845016479492,554300
1999-11-19,20.77288409583589,21.084254949520798,20.550476343203815,20.817365646362305,660600
1999-11-22,20.639438896848446,21.03977284096835,20.194623403381883,20.283586502075195,716100
1999-11-23,20.32806212653941,20.32806212653941,19.571876008046697,19.660839080810547,1102100
1999-11-24,19.482912839692215,19.482912839692215,19.12706055038277,19.349468231201172,1219600
1999-11-26,19.438425985323327,19.838759701268202,19.393944461329454,19.616352081298828,296700
1999-11-29,19.438439525577817,19.482921080556256,19.171550195707184,19.260513305664062,533400
1999-11-30,19.260508162790238,19.4829158782959,19.216026619689107,19.4829158782959,756600
1999-12-01,19.39394976736485,19.527394375855895,19.21602362271013,19.349468231201172,1386800
1999-12-02,19.349468231201172,19.527394375855895,19.21602362271013,19.349468231201172,461600
1999-12-03,19.26050428226763,19.393948884685187,19.0380966115717,19.171541213989258,1129900
1999-12-06,18.860183715820312,18.904665281187814,18.370886496777803,18.860183715820312,943500
1999-12-07,18.32639779379201,19.349473398785257,18.32639779379201,19.127065658569336,1094400
1999-12-08,18.949133175120632,19.082577774945428,18.459836309096392,18.904651641845703,1146900
1999-12-09,18.504314175612635,18.771203322376277,18.41535112669142,18.548795700073242,855400
1999-12-10,18.570599861692585,18.883085917057603,18.347395536431858,18.659881591796875,1181600
1999-12-13,18.48130169281593,18.88306912092062,18.48130169281593,18.57058334350586,1342600
1999-12-14,18.392026516193514,19.10627997313307,18.347385675134795,19.016998291015625,1414800
1999-12-15,18.83844119152391,18.92772290333208,18.21346920886672,18.525955200195312,1357300
1999-12-16,18.615234290852268,18.615234290852268,17.945621546577005,18.21346664428711,1139000
1999-12-17,17.856338462541327,18.03490184716674,16.874239847101553,17.722415924072266,2260300
1999-12-20,17.90097245603505,18.079535772304723,17.677768310697953,18.034894943237305,1010100
1999-12-21,17.856338343669456,17.856338343669456,15.981422817584164,17.320648193359375,2357800
1999-12-22,17.23136661635238,17.90097930869768,17.23136661635238,17.722415924072266,2018600
1999-12-23,18.168827215098016,20.400869870515464,18.079545508881317,19.374130249023438,1402600
1999-12-27,19.374118995666503,19.954449748992918,19.374118995666503,19.641963958740234,979300
1999-12-28,19.59733004526261,19.820534259901134,19.329484987696375,19.463407516479492,742300
1999-12-29,19.284839630126953,19.463402960035538,19.150917132695515,19.284839630126953,315600
1999-12-30,19.463410007981302,19.463410007981302,18.7045155810646,19.240205764770508,312400
1999-12-31,19.061642370201874,19.240205764770508,18.7045155810646,19.240205764770508,264300
2000-01-03,18.704511642456055,18.749152481698193,18.302744089276807,18.704511642456055,776300
2000-01-04,18.21346664428711,18.570593441233918,18.21346664428711,18.21346664428711,633300
2000-01-05,18.392020510931083,18.525942990379612,18.034893899068344,18.347379684448242,749800
2000-01-06,18.347383267411562,19.508044982624945,18.302742432211048,19.106277465820312,427900
2000-01-07,19.28484135180448,20.26693975397971,19.24020051534197,20.177658081054688,896300
2000-01-10,20.08837164796855,20.133012473852926,19.68660421500918,19.731245040893555,513600
2000-01-11,19.909815277450384,20.13301948459669,19.374125180299252,19.418766021728516,572300
2000-01-12,19.061643555158675,19.10628440657591,18.659875892403573,18.793798446655273,839900
2000-01-13,18.883077964782714,20.356225891113283,18.838437118530273,20.088380813598633,680700
2000-01-14,19.99909701412671,19.99909701412671,19.195561866237693,19.552688598632812,631700
2000-01-18,19.4187610513257,19.954451011362274,19.106275241304367,19.59732437133789,904700
2000-01-19,19.418761467618562,20.445500579699544,19.284838974738435,20.266937255859375,888800
2000-01-20,20.266938944612995,20.445502283332054,19.731248928455823,19.865171432495117,752100
2000-01-21,20.713346402712343,21.025832232063607,20.26693807506768,20.579423904418945,1278900
2000-01-24,20.49014576026677,20.49014576026677,19.374124749358995,19.909814834594727,857100
2000-01-25,19.73125191173334,19.999096960308908,19.15092097315295,19.418766021728516,677300
2000-01-26,19.552690385938522,19.909817150978498,19.150922775268555,19.150922775268555,706500
2000-01-27,19.240202228050062,19.909814834594727,19.06163886630482,19.909814834594727,850800
2000-01-28,19.731246408426536,19.731246408426536,18.838429828859724,18.927711486816406,810600
2000-01-31,18.883074999424608,19.15092003487744,18.43666660700322,18.704511642456055,751100
2000-02-01,18.793799158614902,19.374130249023438,18.659876599289856,19.374130249023438,469300
2000-02-02,19.195566109410375,19.195566109410375,18.570594189569107,18.793798446655273,816100
2000-02-03,18.79378747023069,18.79378747023069,18.302738391436062,18.57058334350586,660200
2000-02-04,18.749146644885723,18.88306912092062,18.525942518160893,18.57058334350586,667000
2000-02-07,18.749146644885723,18.88306912092062,18.525942518160893,18.57058334350586,552500
2000-02-08,18.570583816862452,18.570583816862452,18.034893899068344,18.347379684448242,780600
2000-02-09,18.16882209962117,18.525948823938048,17.67777285368546,18.481307983398438,1487800
2000-02-10,18.43666691566581,18.525948595644824,17.722413475833722,17.94561767578125,853200
2000-02-11,18.124177770614626,18.168818602561952,17.722410283088685,17.856332778930664,732700
2000-02-14,17.990254376760117,18.481303503669203,17.856331887603094,18.436662673950195,767800
2000-02-15,18.124181035739273,18.213462715718283,17.14208255597015,17.94561767578125,810500
2000-02-16,17.8563373844798,18.392027506014195,17.722414854096204,18.302745819091797,894400
2000-02-17,18.21346737823124,18.883080149489743,17.856340566893373,18.793798446655273,887100
2000-02-18,18.972361746009874,22.76683409521185,18.972361746009874,21.829376220703125,4358000
2000-02-22,21.606163828860048,21.606163828860048,20.22229796378843,20.75798797607422,1977400
2000-02-23,20.579424993197126,21.874009211858116,20.490143322944643,21.427600860595703,2633800
2000-02-24,20.981201380491257,22.856117248535156,20.624074548482895,22.856117248535156,2466900
2000-02-25,22.85611263736264,24.597105592161743,22.766830947372938,24.3739013671875,3712000
2000-02-28,23.83820910607615,23.882849947098766,21.96329378312634,22.141857147216797,2058300
2000-02-29,22.141857147216797,22.766828921533403,21.606167054945423,22.141857147216797,1528100
2000-03-01,22.097215766678314,23.079314245197352,21.829370727082214,22.365060806274414,2458500
2000-03-02,22.811474411435437,23.12396036227702,21.963298259151145,22.454347610473633,1741700
2000-03-03,22.498985290527344,22.811471197340225,22.00793600839282,22.498985290527344,1670300
2000-03-06,22.54362466127345,22.54362466127345,21.650807843005197,22.0079345703125,1004300
2000-03-07,21.606162107443506,21.606162107443506,20.534782168231434,21.159753799438477,1824600
2000-03-08,21.271178826472863,21.7189931175565,20.689020248064132,21.539867401123047,1896800
2000-03-09,21.674210274267775,22.43549451943834,21.181614586216234,22.122024536132812,1500700
2000-03-10,22.928085327148438,23.644587993621826,22.704178243875504,22.928085327148438,2773900
2000-03-13,22.748965407390983,22.748965407390983,21.539866852273747,21.942899703979492,856600
2000-03-14,22.12202113187766,22.256365389763555,21.13682990738108,21.22639274597168,1112400
2000-03-15,21.0472584358231,21.942886454368765,20.733788629332118,21.808542251586914,1622600
2000-03-16,21.808556933556833,22.345934106457616,21.584649778181507,22.211589813232422,1630600
2000-03-17,22.390710830688477,22.704180782318115,21.987678035736085,22.390710830688477,1512500
2000-03-20,22.211589813232422,22.659404123983073,22.077245520007224,22.211589813232422,706700
2000-03-21,22.211589813232422,22.256371244307488,21.763775502481767,22.211589813232422,790600
2000-03-22,22.03245720140862,22.211582869712753,21.45029877942018,22.16680145263672,889500
2000-03-23,22.077241349220277,22.077241349220277,21.18161289691925,21.49508285522461,935100
2000-03-24,20.77857732772827,21.181610077619553,19.52469766139984,20.062074661254883,1617600
2000-03-27,20.062076860680104,20.106858282244122,19.076885586271704,19.300792694091797,1480500
2000-03-28,19.21123534523397,19.703831123316892,19.076891042120444,19.435142517089844,1396200
2000-03-29,19.345567144349566,19.3903485497763,19.076878711789153,19.256004333496094,1128600
2000-03-30,19.34556737935768,19.479911597269886,18.897753319650324,18.987316131591797,1647400
2000-03-31,18.98732393314606,19.659045298705475,18.80819823566355,18.85297966003418,1483000
2000-04-03,19.03210160908876,19.390352933495134,18.852975946885568,19.345571517944336,1332300
2000-04-04,19.524704173310525,20.106862783982628,18.987326994228585,19.39035987854004,1773000
2000-04-05,19.34556569066541,19.882942515406114,19.211221484480234,19.479909896850586,738800
2000-04-06,19.300790102393538,19.47991576459673,19.12166444019035,19.345571517944336,1582000
2000-04-07,19.882952062530876,19.882952062530876,18.9873235912457,19.121667861938477,1024700
2000-04-10,18.763417838601505,19.233622820237105,18.763417838601505,19.032106399536133,639300
2000-04-11,19.03210805054406,19.793392372565823,18.85298232771541,19.659048080444336,909700
2000-04-12,19.838181698840597,21.405532397394595,19.793400250310484,20.59946632385254,1707300
2000-04-13,20.50989411435451,20.77858268353819,20.151642688776263,20.465112686157227,720900
2000-04-14,20.285976658311,20.330758063737736,19.076878711789153,19.256004333496094,698500
2000-04-17,19.121665186161618,19.300790855352826,18.44994392669458,18.673851013183594,859700
2000-04-18,18.718632510889357,19.166446685791016,18.494725423438524,19.166446685791016,739500
