Date,Open,High,Low,Close,Volume
1999-04-01,20.653951615553634,20.653951615553634,19.402196972186747,20.341012954711914,324100
1999-04-05,20.862571974307443,21.69707485327974,20.341007674949758,21.592761993408203,693500
1999-04-06,21.801387786865234,21.801387786865234,20.862572044847116,21.801387786865234,348900
1999-04-07,21.69707863954577,21.749235078583137,20.862575614947854,21.33198356628418,267700
1999-04-08,21.331983547538737,21.384139986530275,20.914732035606438,21.227670669555664,270400
1999-04-09,21.071203227078648,21.175516114341413,20.39316945987067,21.019046783447266,442000
1999-04-12,20.810419175910486,21.6449222005084,20.549636980723637,21.33198356628418,398200
1999-04-13,21.331979296985686,21.59276143998062,20.02806858201101,20.132381439208984,207400
1999-04-14,19.819448455891497,20.18454355902634,19.506509796061632,19.662979125976562,527400
1999-04-15,19.871594815214802,19.871594815214802,18.359058726917613,18.93277931213379,332500
1999-04-16,19.14141272456268,19.506507790153794,18.672004783088394,19.089256286621094,325300
1999-04-19,19.089253793279806,19.089253793279806,17.107309410370974,17.315935134887695,423500
1999-04-20,17.15946434020996,18.98493927001953,17.15946434020996,18.254749298095703,493500
1999-04-21,18.046126159591292,20.75826072692871,18.046126159591292,20.75826072692871,351100
1999-04-22,20.81041707311358,20.966886374415186,19.923757699071146,20.445322036743164,310700
1999-04-23,20.34100715360493,20.54963286800088,19.402191438823166,20.132381439208984,107500
1999-04-26,20.341007113456726,20.497476398944855,19.819442828496296,20.02806854248047,123000
1999-04-27,20.028072212837838,20.080228650892103,18.776317699535472,19.297882080078125,399900
1999-04-28,18.776317596435547,19.35003841188219,18.56769184536404,18.776317596435547,432400
1999-04-29,18.776311767235228,18.776311767235228,17.941809022024774,18.567686080932617,864800
1999-04-30,18.411216341992045,18.56768560268886,17.10730583618524,17.681026458740234,559400
1999-05-03,17.785348892211914,18.35906982421875,17.524566650390625,17.837505340576172,443400
1999-05-04,18.88063041794468,19.506507669368258,18.463378916995627,18.515535354614258,1074800
1999-05-05,18.359065827869234,18.411222264880227,17.31593708764939,17.52456283569336,562100
1999-05-06,17.941811124806804,19.2457218170166,17.941811124806804,19.2457218170166,871100
1999-05-07,19.245725436088367,19.610820498561587,18.150440248668705,18.306909561157227,393400
1999-05-10,18.359067943583682,18.932788816820672,18.254755057540592,18.619850158691406,302200
1999-05-11,18.567690185546876,19.55866241455078,18.567690185546876,19.55866241455078,760600
1999-05-12,20.02806912935697,22.427264910477856,19.871599839283867,21.69707489013672,808800
1999-05-13,21.697076783697288,22.218641129459243,21.488451045392505,21.644920349121094,598600
1999-05-14,20.810422897338867,21.48845672607422,19.506511688232422,20.23670196533203,340600
1999-05-17,20.080234507975053,20.34101677431239,19.819452241637713,20.288860321044922,109800
1999-05-18,20.549636831113702,21.540609165609034,20.393167515140753,20.497480392456055,237800
1999-05-19,20.601789316773722,20.86257146002402,20.028068601623062,20.184537887573242,302200
1999-05-20,20.288856486531046,20.445325816761365,19.819448495840096,20.080230712890625,616400
1999-05-21,20.080225030273123,20.44532003082354,19.7151300297227,20.184537887573242,659400
1999-05-24,20.13238097809173,20.13238097809173,18.880626720386545,18.984939575195312,348400
1999-05-25,19.08925624446974,19.350038433601842,18.82847405533764,18.880630493164062,303500
1999-05-26,18.776317596435547,18.932786909739175,17.941814592149523,18.776317596435547,635600
1999-05-27,18.77631567314807,19.089254267700536,18.463377078595602,18.724159240722656,131900
1999-05-28,18.82847403420342,18.82847403420342,18.56769184536404,18.776317596435547,681100
1999-06-01,18.619848283131915,18.984943347507052,18.463378969828288,18.776317596435547,297600
1999-06-02,18.984945281390665,18.984945281390665,18.359067964421744,18.828475952148438,296400
1999-06-03,19.29788399768132,19.506509770629226,19.089258224733413,19.402196884155273,522100
1999-06-04,19.402193443260003,20.75826072692871,19.297880575285486,20.75826072692871,328200
1999-06-07,20.75826840045213,20.914737760254535,20.080234507975053,20.288860321044922,496200
1999-06-08,20.23670196533203,20.341014862060547,20.23670196533203,20.23670196533203,246700
1999-06-09,20.288852266174278,20.70610372666115,20.132382968491697,20.45836067199707,437600
1999-06-10,20.445322036743164,20.549634904277568,20.28885273544156,20.445322036743164,360500
1999-06-11,20.44531997044881,20.653945684432983,19.767286400000252,20.02806854248047,169000
1999-06-14,20.653949608068242,20.758262484876667,19.923759470409266,19.975915908813477,319300
1999-06-15,20.184545516967773,20.341014862060547,19.975919723510742,20.23670196533203,232800
1999-06-16,20.54963699860584,21.801391536591986,20.54963699860584,21.436296463012695,484000
1999-06-17,21.540605600063618,21.749231320161083,21.43629274001488,21.69707489013672,381900
1999-06-18,22.11433019014594,22.11433019014594,21.488452920613508,21.54060935974121,278300
1999-06-21,21.54060741052395,21.64492027934005,21.27982523848371,21.384138107299805,151500
1999-06-22,21.17551608037467,21.17551608037467,20.65395164489746,20.65395164489746,412100
1999-06-23,20.86257353651947,20.86257353651947,20.028070595058693,20.54963493347168,250800
1999-06-24,20.862573322496917,20.862573322496917,19.81944465637207,19.81944465637207,348800
1999-06-25,19.402196904446217,20.080230667236005,19.402196904446217,19.610822677612305,374600
1999-06-28,19.819448430051086,20.49748219213178,19.402196884155273,19.402196884155273,262100
1999-06-29,19.402193189922134,20.184539689515766,19.402193189922134,19.81944465637207,279900
1999-06-30,19.819442828496296,20.236694256464638,19.50650425752004,20.02806854248047,591100
1999-07-01,20.653949876771353,21.697078658426474,20.44532412044033,21.436296463012695,400200
1999-07-02,21.436296434963452,21.488452873977963,21.279827117919922,21.279827117919922,473900
1999-07-06,21.27983293312681,21.27983293312681,20.028078054707585,20.288860321044922,405500
1999-07-07,19.97591778580643,20.44532577555123,19.506509796061632,19.662979125976562,305500
1999-07-08,19.76728822306583,20.02807038959704,19.55866248984086,19.81944465637207,389700
1999-07-09,20.02806858201101,20.445320010802906,19.923755724813038,20.132381439208984,603000
1999-07-12,20.0280706511071,20.81041716091597,20.0280706511071,20.75826072692871,515200
1999-07-13,20.549634904277568,20.60179133804477,20.34100916920876,20.445322036743164,635500
1999-07-14,20.445322036743164,20.653947771811975,20.28885273544156,20.445322036743164,382400
1999-07-15,20.4453165435791,21.592757778167723,20.4453165435791,20.862567901611328,1050900
1999-07-16,21.279829006383917,21.38414189367011,20.862577457239134,21.071203231811523,339400
1999-07-19,21.27982324670862,21.384136105761115,21.123353958129883,21.123353958129883,587000
1999-07-20,20.914735794067383,20.96689224243164,19.871606826782227,19.871606826782227,554400
1999-07-21,19.66297714645798,19.76729002256651,19.08925632786106,19.297882080078125,1136700
1999-07-22,19.297878244704993,19.454347527770167,19.19356538932821,19.2457218170166,475100
1999-07-23,19.402191303021677,19.81944272889311,19.24572201831989,19.76728630065918,213300
1999-07-26,19.975913816385194,19.975913816385194,18.776315858743263,19.35003662109375,217600
1999-07-27,19.506503849239138,19.610816704047902,18.77631386557778,18.984939575195312,609500
1999-07-28,18.98493572897162,18.98493572897162,18.880622895295954,18.93277931213379,292500
1999-07-29,18.828472230999605,19.14141082763672,18.6198464999082,19.14141082763672,206500
1999-07-30,19.19356732227089,20.132383115208054,19.19356732227089,19.35003662109375,264600
1999-08-02,19.193569162504268,19.454351352212207,18.619848345146803,19.089256286621094,196100
1999-08-03,18.880634307861328,18.880634307861328,18.15044403076172,18.35906982421875,531300
1999-08-04,18.35906212924203,18.35906212924203,17.62887215819263,18.202592849731445,271000
1999-08-05,18.35906982421875,18.463382720947266,17.941818237304688,18.35906982421875,182900
1999-08-06,18.306907604480614,18.672002627931793,18.046125444872626,18.15043830871582,81400
1999-08-09,18.463382720947266,19.08926010131836,17.62887954711914,17.785348892211914,310500
1999-08-10,17.941816212218484,18.09828553965062,16.8986873626709,16.8986873626709,894200
1999-08-11,17.107315063476562,17.315940856933594,17.107315063476562,17.107315063476562,676400
1999-08-12,17.107309234808692,17.15946566540262,16.377119206493685,16.794370651245117,747200
1999-08-13,17.055152857853816,17.15946571936974,16.95083999633789,16.95083999633789,918400
1999-08-16,16.950836575488427,17.681026458740234,16.585741633862522,17.681026458740234,849700
1999-08-17,18.254751485327017,19.193567276000977,18.150438619696576,19.193567276000977,1011000
1999-08-18,19.297880125955274,19.610818722592388,19.037097962091014,19.14141082763672,435600
1999-08-19,19.19356732227089,19.35003662109375,18.88062872462517,19.35003662109375,284900
1999-08-20,19.35003501022418,20.132381439208984,19.19356572442722,20.132381439208984,277200
1999-08-23,20.23669612282201,20.445321856046977,19.715131789759585,19.81944465637207,283300
1999-08-24,19.92375558536097,20.184537726530614,19.297878446553817,19.76728630065918,463300
1999-08-25,19.923765182495117,20.02807808920975,19.871608729137797,19.923765182495117,269400
1999-08-26,20.02806854248047,20.02806854248047,19.819442828496296,20.02806854248047,123400
1999-08-27,20.02807234721769,20.02807234721769,19.923759470409266,19.975915908813477,155600
1999-08-30,20.028074229111407,20.028074229111407,19.45435335275665,19.662979125976562,132400
1999-08-31,19.819442413665435,19.819442413665435,18.984939575195312,18.984939575195312,194800
1999-09-01,19.1935673828125,19.55866241455078,19.141410949707033,19.55866241455078,139000
1999-09-02,19.402196909451675,19.662979125976562,19.193571136231764,19.662979125976562,113200
1999-09-03,19.66298291570853,19.975921635852433,19.610826462351213,19.923765182495117,206500
1999-09-07,19.92376134250145,19.92376134250145,19.662979125976562,19.662979125976562,173000
1999-09-08,19.871595168496196,19.92375158626128,19.297874573080296,19.506500244140625,207700
1999-09-09,19.610816810835345,19.610816810835345,19.2457218170166,19.2457218170166,118600
1999-09-10,19.350036558728128,19.40219299150098,19.089254394863865,19.14141082763672,229300
1999-09-13,19.454347421834758,19.558660276643522,18.984939575195312,18.984939575195312,208900
1999-09-14,19.193565470923048,19.50650403838375,19.089252615102815,19.454347610473633,245200
1999-09-15,19.402194956186655,19.715133584512245,19.24572564202386,19.297882080078125,290300
1999-09-16,19.506513522032908,20.34101677431239,19.506513522032908,20.288860321044922,395200
1999-09-17,20.81041900459153,20.81041900459153,20.184541741295543,20.39316749572754,451800
1999-09-20,20.445325841659155,20.445325841659155,20.02807429387019,20.341012954711914,223500
1999-09-21,20.288852365120597,20.288852365120597,18.9849415447401,19.193567276000977,600800
1999-09-22,19.40218882614307,19.40218882614307,18.567686080932617,18.567686080932617,397100
1999-09-23,18.359060065690862,18.41121648633203,17.68102659735569,17.941808700561523,969300
1999-09-24,17.9418163464461,18.20259856078398,17.83750346071095,18.098285675048828,428200
1999-09-27,18.2025942772812,18.2025942772812,16.377119206493685,16.794370651245117,1620500
1999-09-28,16.89868347644806,16.950839906930923,16.377119171619416,16.6900577545166,1473600
1999-09-29,16.324960684164978,16.58574280372033,16.272804260253906,16.272804260253906,4797200
1999-09-30,16.481433844110768,16.58574671654185,16.324964535464147,16.377120971679688,3313200
1999-10-01,16.324968338012695,16.377124786376953,16.01202964782715,16.116342544555664,1220800
1999-10-04,16.272800221162683,16.272800221162683,15.594766878614239,15.959861755371094,1419100
1999-10-05,15.959873199462889,16.168498992919922,15.646934509277342,15.803403854370117,1155200
1999-10-06,15.855554797981357,16.48143196105957,15.751241937468322,16.48143196105957,1388900
1999-10-07,16.585750579833984,16.794376373291016,16.377124786376953,16.533594131469727,1173200
1999-10-08,16.42927532508725,16.42927532508725,15.907711029052734,15.907711029052734,844200
1999-10-11,15.959873199462889,16.533594131469727,15.907716751098631,16.533594131469727,609700
1999-10-12,16.429283191792738,16.48143964636986,15.959875100598662,16.01203155517578,766800
1999-10-13,16.22065544128418,16.22065544128418,15.6990909576416,15.699090957641602,832900
1999-10-14,15.803399975667865,15.855556411231126,15.02105344221896,15.542617797851562,1380100
1999-10-15,15.021051406860352,15.17752069234848,14.65595640738805,15.021051406860352,1046800
1999-10-18,15.229677120844523,15.333989977836609,14.65595640738805,15.021051406860352,517000
1999-10-19,15.125360455892489,15.333986117353074,15.073204040527342,15.073204040527344,714200
1999-10-20,15.073208921664468,15.542616811958519,14.96889605715468,15.43830394744873,542400
1999-10-21,15.490465164184569,15.542621612548826,14.864587783813475,14.916744232177734,699200
1999-10-22,15.125364263852436,15.229677120844523,14.916738549868265,15.021051406860352,988500
1999-10-25,15.125364203202096,15.125364203202096,14.655956348619963,14.864582061767578,330500
1999-10-26,15.021052153214166,15.021052153214166,14.290862117988476,14.395174980163574,1545900
1999-10-27,14.551645278930662,14.864583887079709,14.395175974856139,14.551645278930664,1337700
1999-10-28,14.603801957712879,16.116338589047427,14.603801957712879,15.542617797851562,2070000
1999-10-29,15.855554599449283,16.16849317706999,15.803398169845831,15.907711029052734,970600
1999-11-01,16.116342544555664,16.22065544128418,15.490465164184569,15.803403854370117,577800
1999-11-02,15.85555656186996,16.742215974869268,15.85555656186996,16.168495178222656,942200
1999-11-03,16.2728062400335,16.69005768208564,16.22064980977698,16.48143196105957,1599200
1999-11-04,16.898683458286396,17.002996319140014,16.481432014871917,16.637901306152344,758700
1999-11-05,16.794370823595894,17.368091566016872,16.794370823595894,17.315935134887695,2583300
1999-11-08,17.315940856933594,17.6810359954834,17.263784408569336,17.576723098754883,2423200
1999-11-09,18.776317658971568,19.089256286621094,18.359066155438867,19.089256286621094,1695300
1999-11-10,18.567688336001645,19.454347610473633,18.567688336001645,19.454347610473633,1090300
1999-11-11,19.610824584960938,19.975919723510742,19.29788589477539,19.871606826782227,1733800
1999-11-12,20.028074223944483,20.028074223944483,19.245727574571653,19.610822677612305,907200
1999-11-15,19.819444831536742,20.706104205579177,19.610819096467935,20.445322036743164,1352100
1999-11-16,20.44532409368777,21.279827117919922,20.34101121565875,21.279827117919922,1243800
1999-11-17,21.123355935259564,21.957858885788337,21.01904306644347,21.384138107299805,913700
1999-11-18,21.644924243107678,22.740209566252886,21.54061135518909,22.583740234375,2400200
1999-11-19,22.688051179397938,22.740207618890807,22.21864322396212,22.427268981933594,1112400
1999-11-22,22.5837383004122,22.5837383004122,22.270799663454987,22.427268981933594,404000
1999-11-23,22.427266867764025,22.427266867764025,21.071199568782944,21.644920349121094,798100
1999-11-24,21.540605563472436,21.85354414308705,20.23669481507822,21.592761993408203,882800
1999-11-26,21.801385924929665,22.010011627560573,21.697073073614213,21.905698776245117,214400
1999-11-29,22.531574060776656,22.531574060776656,21.80138416065889,22.166479110717773,686800
1999-11-30,22.166482797650062,22.270795657874295,21.697074926641,21.801387786865234,1074500
1999-12-01,21.749229588598574,22.11432456970215,21.436291033366942,22.11432456970215,745300
1999-12-02,22.01001171795827,22.844514531909294,22.01001171795827,22.11432456970215,1298700
1999-12-03,22.53158189624136,23.053146291987687,22.32295613794283,22.635894775390625,519500
1999-12-06,22.844516648186577,23.261768093815554,22.322952341150355,22.531578063964844,843400
1999-12-07,22.53157445734197,22.94882583618164,22.53157445734197,22.94882583618164,1084500
1999-12-08,22.94883353369577,23.366085052490238,22.79236421414784,23.366085052490234,1556100
1999-12-09,23.366081436820654,24.0962714817213,23.366081436820654,23.991958618164062,2774700
1999-12-10,24.200584411621094,24.409210139307483,23.991958683934705,24.200584411621094,987900
1999-12-13,24.096271465027254,24.096271465027254,23.67902001108739,23.939802169799805,577600
1999-12-14,23.99196031931284,24.35705536765021,23.15745735168457,23.15745735168457,977600
1999-12-15,24.513527094471527,26.182533194520655,24.40921421321846,25.713125228881836,2975500
1999-12-16,25.86959251261646,26.07821825868595,24.826463782269023,25.191558837890625,1272800
1999-12-17,25.504495906078912,26.7040938730315,25.348026606041618,26.495468139648438,1142800
1999-12-20,26.599781051307275,27.747222586853862,26.495468184439403,26.65193748474121,1343600
1999-12-21,26.54762231087198,26.54762231087198,24.826460157121932,25.556650161743164,363900
1999-12-22,25.50449745699486,25.81743607609909,25.08724596485588,25.191558837890625,374700
1999-12-23,25.348033905029297,25.608816146850586,24.3570613861084,25.608816146850586,350800
1999-12-27,25.400178595434262,25.400178595434262,24.513519383683988,24.722145080566406,300100
1999-12-28,24.409215978673988,25.55665775544926,24.409215978673988,25.087249755859375,336900
1999-12-29,25.45233751247505,26.286840381736525,25.348024653817365,26.13037109375,342700
1999-12-30,26.182525449436202,26.39115115022852,25.45233549666308,25.765274047851562,310300
1999-12-31,25.81743614805257,25.8695925847153,25.45234109141344,25.504497528076172,206100
2000-01-03,25.452346801757812,25.556659698486328,24.200592041015625,24.461374282836914,433900
2000-01-04,24.200584411621094,25.139400186209844,23.991958683934705,24.200584411621094,522300
2000-01-05,24.200584635076165,24.930774688720703,23.835489608253894,24.930774688720703,674000
2000-01-06,24.56568338099796,24.93077846309347,23.991962537705014,24.66999626159668,911700
2000-01-07,24.82646760195195,26.07822227095793,24.61784182378429,26.026065826416016,606000
2000-01-10,26.704099764042358,28.477418888998294,26.704099764042358,28.32094955444336,1012300
2000-01-11,28.320940821138144,31.346013689694335,28.216627963601724,30.459354400634766,2893100
2000-01-12,30.720133304595947,31.919731039749948,30.56366403479325,31.711105346679688,1479400
2000-01-13,31.91973653999535,32.493457294799185,30.87660789489746,30.87660789489746,1507000
2000-01-14,31.50248348048476,32.128360635726175,31.293857762070953,31.81542205810547,609200
2000-01-18,32.962869485994666,33.38012099847561,31.815427826672064,32.076210021972656,2728900
2000-01-19,32.54560852050781,32.858547063974235,32.12835712921925,32.54560852050781,469400
2000-01-20,32.96287164570373,34.475408477547724,32.96287164570373,33.7973747253418,1205200
2000-01-21,34.57972526550293,36.092262268066406,34.475412368774414,35.98794937133789,2353300
2000-01-24,35.98794153758458,37.23969602584839,34.89265636035375,35.04912567138672,2161100
2000-01-25,35.67499686513835,35.67499686513835,34.00599116384532,34.475399017333984,788000
2000-01-26,34.47540047483624,35.25774693039229,32.96286399409456,33.17148971557617,578600
2000-01-27,33.1715051110482,33.74522611139652,31.815437292043082,32.02406311035156,975700
2000-01-28,32.337005804392916,32.85857041414119,31.085250740997065,31.554658889770508,601300
2000-01-31,31.502492804975876,31.554649250017228,29.7813301186113,29.93779945373535,617700
2000-02-01,30.042107169858873,32.44130322856288,28.633883396271738,32.33699035644531,1191800
2000-02-02,32.545616198497214,33.1714934330837,32.07620827255735,32.754241943359375,1714200
2000-02-03,32.96286406517029,33.69305409193039,32.12836117744446,33.3801155090332,433200
2000-02-04,33.588747051068026,35.0491273576362,33.223651974425984,33.745216369628906,754100
2000-02-07,32.754249572753906,32.806406021118164,31.711120605468746,32.23268508911133,2011700
2000-02-08,32.33699094681513,35.153438545408704,32.33699094681513,35.04912567138672,2194900
2000-02-09,35.46638875932836,35.46638875932836,34.39718145114273,34.94482421875,1885100
2000-02-10,34.94481495060928,37.344011200949616,34.840502070159694,36.665977478027344,2589300
2000-02-11,37.13537972660388,37.55263118420617,36.770284701201874,36.926753997802734,1212700
2000-02-14,37.083223454467436,37.44831848144531,36.56165913021332,37.44831848144531,1778700
2000-02-15,37.55263529738335,39.43026706225252,37.55263529738335,38.07419967651367,1119500
2000-02-16,38.28282168637151,39.013011745784596,37.55263162695844,38.38713455200195,479400
2000-02-17,38.28282532162136,38.49145107269287,36.50950643751356,37.552635192871094,1402200
2000-02-18,36.92676544189453,37.344017028808594,35.3620719909668,35.675010681152344,749700
2000-02-22,36.092262268066406,36.144418716430664,33.484439849853516,34.214630126953125,710700
2000-02-23,34.84050199170134,36.405195194921454,34.68403267137932,36.144412994384766,992100
2000-02-24,36.353025186893554,38.07418706805207,35.570678877276045,35.88361740112305,764300
2000-02-25,35.93578132741592,36.300876348158894,34.94480912825641,35.466373443603516,709800
2000-02-28,35.466372330323956,38.17850668499579,34.26677444268064,37.70909881591797,855700
2000-02-29,38.80438677792622,41.516521337673744,38.80438677792622,41.09926986694336,1093600
2000-03-01,41.09927362310307,42.14240239526305,39.63889334207911,40.78633499145508,1480500
2000-03-02,40.890655517578125,40.94281196594238,39.221649169921875,40.47340393066406,1208600
2000-03-03,40.68202241339906,42.663967095077474,40.68202241339906,42.45534133911133,1843200
2000-03-06,42.09024628470926,42.559654235839844,41.255743260477104,42.559654235839844,1335100
2000-03-07,42.97691345214844,43.18553924560547,39.951839447021484,41.4122200012207,1100300
2000-03-08,41.72514985085638,46.31491633445059,41.41221122697496,45.01100540161133,2308000
2000-03-09,43.446317783880346,44.75022888183594,42.142406685924755,44.75022888183594,3095000
2000-03-10,44.6459104914214,46.3149164911007,44.22865899150157,45.74119567871094,1502800
2000-03-13,44.64591220589571,45.376102358795876,43.39415765806686,44.85453796386719,466900
2000-03-14,45.115323668778544,45.32394944296943,40.2647744188405,41.30790328979492,1008300
2000-03-15,41.15143354399865,41.15143354399865,36.509510115081184,37.23970031738281,1186700
2000-03-16,38.387138197157114,38.49145107269287,34.318936051262746,37.552635192871094,1505500
2000-03-17,37.969890989106275,43.289848243074466,37.969890989106275,42.35103225708008,1159800
2000-03-20,44.12433850765228,44.12433850765228,39.534572800000504,40.05613708496094,943700
2000-03-21,40.10830113283959,40.47339620166908,38.17851291188372,39.95183181762695,889100
2000-03-22,40.16044792139305,44.2286491394043,40.16044792139305,44.2286491394043,1099900
2000-03-23,44.33297916800676,44.85454362880684,42.14240843264642,43.55063247680664,440900
2000-03-24,44.645904100858246,45.27178126115065,42.351021179786095,43.39414978027344,1646100
2000-03-27,43.39415518245342,43.39415518245342,41.360054158275915,41.985931396484375,550500
2000-03-28,42.14240460542082,42.9769076669143,41.307901543927336,42.50749969482422,643400
2000-03-29,42.82042448383226,43.341988728458716,41.30788817441553,41.620826721191406,487800
2000-03-30,41.51651012420654,41.725135803222656,40.26475605010986,41.725135803222656,673700
2000-03-31,41.72515096543711,42.924749055693425,40.3690835590604,41.20358657836914,529400
2000-04-03,40.89065137530297,40.89065137530297,37.08323103040869,37.656951904296875,1132800
2000-04-04,38.38714000544542,38.908704407693314,33.69306038521432,36.665977478027344,1090900
2000-04-05,36.718145041101906,39.221654930267945,35.466390096518886,38.960872650146484,519600
2000-04-06,40.68200740814209,41.88160506248474,40.42122530937195,41.725135803222656,1355700
2000-04-07,41.72514528970945,42.09024031099441,41.047111678751676,41.56867599487305,339700
2000-04-10,40.8906315278242,40.94278794558928,38.70006198169076,39.01300048828125,428200
2000-04-11,38.491451179817936,38.595764055644,37.29185310781819,38.07419967651367,448100
2000-04-12,37.96988236973051,38.022038801557066,35.04912218744355,36.09225082397461,578800
2000-04-13,35.46637323802103,35.67499896295057,33.90168030104952,34.84049606323242,1471400
2000-04-14,33.79736892913771,34.16246396386605,32.9628659926158,33.53658676147461,630700
2000-04-17,33.745210940579334,34.840495994292105,31.91973585105804,34.63187026977539,966300
2000-04-18,34.8404929460798,37.13537571498326,34.47539796011789,36.509498596191406,1459800
2000-04-19,36.56165361338283,38.126346350046866,35.57068154682894,37.60478210449219,704500
2000-04-20,37.709104548501706,38.074199613286645,36.71813222979972,37.761260986328125,1051000
