Date,Open,High,Low,Close,Volume
1999-02-10,6.732538678222277,6.858773500344573,6.690460404181512,6.753578186035156,492954
1999-02-11,6.774613853644636,6.795652610249675,6.606300834465715,6.690457344055176,460152
1999-02-12,6.606303877571187,6.837734756340067,6.585264369689928,6.73253870010376,851466
1999-02-16,6.77461747775911,6.837735264508698,6.6483826458449835,6.7114996910095215,1089627
1999-02-17,6.6483826458449835,6.75357870989928,6.6483826458449835,6.7114996910095215,1130514
1999-02-18,6.66942164668393,6.8166959768118875,6.66942164668393,6.795655727386475,812196
1999-02-19,6.77461747775911,6.7956562456189396,6.690460923149692,6.7114996910095215,677292
1999-02-22,6.73253870010376,6.8798130305175915,6.73253870010376,6.73253870010376,781242
1999-02-23,6.7746169611310485,6.8166959768118875,6.66942164668393,6.795655727386475,658581
1999-02-24,6.753577738488525,6.795655268155901,6.648381689565256,6.669421195983887,818664
1999-02-25,6.606303877571187,6.795655740577549,6.606303877571187,6.73253870010376,969969
1999-02-26,6.75357870989928,6.77461747775911,6.627343136400104,6.7114996910095215,1157541
1999-03-01,6.858773522636332,6.858773522636332,6.627342643867452,6.73253870010376,423885
1999-03-02,6.732535598849906,6.753575097039598,6.669418587450138,6.690457344055176,680988
1999-03-03,6.711498440745456,6.85877275466919,6.711498440745456,6.8587727546691895,3090087
1999-03-04,6.858772931127612,7.048126260973907,6.774616390030324,7.006047248840332,2546775
1999-03-05,7.06916422119698,7.34267406102335,7.048125459108703,7.321633815765381,1713327
1999-03-08,7.3637146173483945,7.6372245238179675,7.3637146173483945,7.532027721405029,1332870
1999-03-09,7.468909316859944,7.53202709643651,7.23747844719249,7.258518695831299,1141371
1999-03-10,7.405791164979887,8.20527888419006,7.405791164979887,8.121122360229492,3702006
1999-03-11,8.331513668579433,8.394631426712406,7.805534328363877,8.015926361083984,3738042
1999-03-12,8.457753555137039,8.499831838796283,8.079048260618684,8.24736213684082,2748207
1999-03-15,8.331516476543895,8.331516476543895,7.784498193646015,7.910732269287109,1827903
1999-03-16,7.931768894195557,8.036964907785718,7.658259852128891,7.931768894195557,689304
1999-03-17,8.100089035928537,8.247363422486435,7.931775133468678,8.163206100463867,837837
1999-03-18,8.373594122584443,8.478790166529683,8.205280303955078,8.205280303955078,2033724
1999-03-19,8.121127621718667,8.56295077113573,8.036971043235015,8.373598098754883,2142294
1999-03-22,8.310475527917882,8.562945860158598,8.24735850104633,8.541906356811523,734349
1999-03-23,8.541907818730627,8.583986832626458,8.436712508745932,8.457751274108887,1980825
1999-03-24,8.752299101160007,8.81541687450019,8.562946522724351,8.689181327819824,2273040
1999-03-25,8.60502729211134,8.857497717266845,8.541909500426186,8.836458206176758,1651188
1999-03-26,8.836458736036207,9.131007459448767,8.815419965269683,9.088929176330566,1623468
1999-03-29,9.53442668914795,9.639896895907697,9.323487762653235,9.53442668914795,1608453
1999-03-30,9.386772488176465,9.407866684745313,8.901614145731783,8.964895248413086,1472163
1999-03-31,9.049271122004644,9.049271122004644,8.711768444288225,8.796144485473633,1153152
1999-04-01,8.775048307347467,8.859423585963082,8.62739119801392,8.817235946655273,846846
1999-04-05,8.901612477856876,9.112550686459242,8.859424092623922,9.07036304473877,1230768
1999-04-06,9.09145735953103,9.133645748781163,8.964894422318293,8.98598861694336,1175790
1999-04-07,9.028176303341649,9.196927630564534,8.458641968050452,8.521923065185547,791175
1999-04-08,8.606299896819449,8.90161418914795,8.585205700147718,8.90161418914795,1853544
1999-04-09,8.922706776580712,9.028176262680939,8.753956193630396,8.98598861694336,1556940
1999-04-12,8.943804232359385,9.344588905102595,8.922710771802091,9.323493957519531,1255254
1999-04-13,9.618804678774927,9.618804678774927,9.302396943188953,9.471147537231445,1252020
1999-04-14,9.492240948968465,9.492240948968465,9.028175403018295,9.07036304473877,1877337
1999-04-15,9.112552937145972,9.787557601928711,9.091458739319492,9.787557601928711,2033493
1999-04-16,9.7875560566229,10.125057220458984,9.660992376671821,10.125057220458984,2098173
1999-04-19,9.998495043344242,11.011001661088764,9.998495043344242,10.399279594421387,3435432
1999-04-20,10.462560779686116,10.462560779686116,9.766462660589564,9.787557601928711,2119656
1999-04-21,9.829742606868844,10.040681570231273,9.618803643506414,9.893024444580078,2616537
1999-04-22,9.893023990920959,9.893023990920959,9.576616303899176,9.682085037231445,2363823
1999-04-23,9.703182269359283,9.829745988319907,9.471149775948511,9.492244720458984,1129590
1999-04-26,9.47114709530413,9.47114709530413,8.943800398258634,9.049270629882812,1896510
1999-04-27,9.091456493842765,9.19692671341267,9.028175403018295,9.07036304473877,2479554
1999-04-28,9.53442705684413,9.850834715276104,9.407864142173825,9.660990715026855,2854467
1999-04-29,9.9563057545141,10.968811386658967,9.85083553491127,10.631309509277344,5871789
1999-04-30,11.306314654363462,11.306314654363462,10.125057566513888,10.35708999633789,4258947
1999-05-03,10.715686396093801,11.137563620066663,10.673498748047775,11.05318832397461,4813578
1999-05-04,11.306318100614437,11.475068739736514,11.179754377760078,11.200848579406738,5952639
1999-05-05,11.200844809861694,11.285220101026976,10.525840993514333,11.243032455444336,2898357
1999-05-06,11.221939044708494,11.243033240729442,11.011000802062016,11.1797513961792,1547238
1999-05-07,11.243036239187257,11.243036239187257,10.96881607885748,11.200848579406738,1358742
1999-05-10,11.095374968022535,11.264126288449269,10.884436003367249,11.01099967956543,1111572
1999-05-11,10.968814453666567,10.968814453666567,10.462561124283598,10.757875442504883,3034185
1999-05-12,10.673499782249417,10.73678088869374,10.33599782166658,10.483654975891113,2262414
1999-05-13,10.80006454930161,11.348505606013127,10.80006454930161,11.137566566467285,10684674
1999-05-14,11.137566566467285,11.179754225673895,10.968815929640842,11.137566566467285,1888656
1999-05-17,11.221943101038887,11.432882163444882,11.011004782145763,11.369600296020508,1992606
1999-05-18,11.812568587110825,11.85475698263837,11.643817979051287,11.728193283081055,5693226
1999-05-19,11.643817362861434,11.918037458202807,11.643817362861434,11.854756355285645,3859779
1999-05-20,11.896941006492835,11.918035199141906,11.622720963129808,11.833659172058105,3109260
1999-05-21,11.83366173852768,12.10788258487586,11.749286436657153,12.08678913116455,1750518
1999-05-24,12.128973307008113,12.213348589876393,11.643815058759268,11.749283790588379,1927926
1999-05-25,11.64381773713577,11.83366179550216,11.580535888671875,11.580535888671875,1731576
1999-05-26,11.66490810070987,12.044597603881535,11.66490810070987,11.939128875732422,1850772
1999-05-27,11.812566973490268,12.128974692136298,11.728191680986335,11.918036460876465,1951026
1999-05-28,11.89694468184023,12.234447407415875,11.875851226187196,12.15007209777832,1204203
1999-06-01,12.086786542305136,12.086786542305136,11.601626801683981,11.770378112792969,2410947
1999-06-02,11.812570696643219,12.023509737900575,11.791477238625161,11.981321334838867,903441
1999-06-03,12.023500510216097,12.993818909201307,12.023500510216097,12.846161842346191,5181561
1999-06-04,12.656325583401024,12.761794356060609,12.50866840946229,12.698513984680176,2692536
1999-06-07,12.614136649030105,13.373517430783584,12.614136649030105,13.204765319824219,4371444
1999-06-08,13.078199091665867,13.289138050519753,12.825071746231199,13.072924613952637,3370290
1999-06-09,13.162576085514868,13.162576085514868,12.719604660558101,12.782886505126953,3416028
1999-06-10,12.740695873093365,12.909446437591637,12.48757002634596,12.761789321899414,1779393
1999-06-11,12.571947601074742,12.97273063659668,12.571947601074742,12.97273063659668,1771077
1999-06-14,12.993826287392126,12.993826287392126,12.487572986851784,12.825074195861816,1224300
1999-06-15,12.782884104840269,13.014916500006395,12.740695720707825,12.993823051452637,1118964
1999-06-16,13.078194163543595,13.162569417885882,12.82506691349228,12.846161842346191,1439361
1999-06-17,12.825072543718228,13.01491806459918,12.656321960951896,12.867260932922363,1087779
1999-06-18,13.120390007857269,13.289142118816635,13.099296551621897,13.204765319824219,1498035
1999-06-21,13.183670185646049,13.183670185646049,12.508666288795654,12.550854682922363,950334
1999-06-22,12.529758134631399,12.529758134631399,12.234444618225098,12.234444618225098,1729497
1999-06-23,12.40319922769287,12.719607784740614,12.40319922769287,12.44538688659668,1820280
1999-06-24,12.52975670583766,12.550851641301426,12.424287233106037,12.487569808959961,865557
1999-06-25,12.529755699810185,12.63522590758595,12.487568806319716,12.614130973815918,892584
1999-06-28,12.532139849329203,12.84914136635186,12.341938790134028,12.384204864501953,1425039
1999-06-29,12.468736741072139,13.483143179373139,12.34193630873839,13.229540824890137,5739657
1999-06-30,13.271807595743926,13.483142382043921,13.018206746073181,13.187273979187012,1744050
1999-07-01,13.314075936261473,13.356342002131637,13.10274113746414,13.229540824890137,1204203
1999-07-02,13.35633914813233,13.504273326698153,13.314073091293631,13.419739723205566,830907
1999-07-06,13.50427160594834,13.694473306932046,13.483138580221816,13.588805198669434,2680524
1999-07-07,13.588808293134923,13.588808293134923,13.314074426682277,13.440874099731445,1080618
1999-07-08,13.69447779070276,13.73674385599433,13.52540906009002,13.652210235595703,2115036
1999-07-09,13.525412608340385,13.652213817111038,13.504279570150569,13.609946250915527,1125663
1999-07-12,13.56767390177139,13.609939958610088,13.398606694786217,13.419739723205566,1584660
1999-07-13,13.504275712658837,13.52540874481201,13.39860906207752,13.525408744812012,2005542
1999-07-14,13.56767615066816,13.609942214512628,13.271807744495138,13.356341361999512,1383921
1999-07-15,13.483142854727419,13.50427588715366,13.187274441498142,13.292941093444824,1503579
1999-07-16,13.271810531616211,13.46201083848984,13.250677495255973,13.271810531616211,1498728
1999-07-19,13.398611035702741,13.398611035702741,12.828007164993089,13.123875617980957,1229844
1999-07-20,13.271806688671989,13.271806688671989,12.63780237310352,12.680069923400879,1200045
1999-07-21,12.680068752035655,12.849135957976285,12.59553514906534,12.8280029296875,1001385
1999-07-22,12.849138682456676,12.849138682456676,12.511004198878721,12.65893840789795,1094016
1999-07-23,12.806873834554889,13.18727590965528,12.806873834554889,12.997074127197266,942942
1999-07-26,12.997068909024316,13.10273702012612,12.680067555348975,12.785734176635742,1270269
1999-07-27,12.933669958105181,12.97593750579585,12.680069141406829,12.849136352539062,753984
1999-07-28,12.975939192887017,13.22954004255776,12.954806161201642,13.187273979187012,950103
1999-07-29,13.187278038039814,13.694481383306547,13.039343791079345,13.609946250915527,2832522
1999-07-30,13.736743347147973,14.370746221560227,13.736743347147973,14.349613189697266,4210206
1999-08-02,14.349616846606184,14.349616846606184,13.757879885119436,14.096015930175781,1826055
1999-08-03,14.117136129211206,14.455271866764766,14.117136129211206,14.307337760925293,2425731
1999-08-04,14.243942069537411,14.877944744942626,14.201674529263416,14.708877563476562,2338182
1999-08-05,14.603208252269638,15.194944828370614,14.603208252269638,15.089278221130371,2415105
1999-08-06,15.089277094437758,15.385145360396226,14.877942405922461,15.237211227416992,2432430
1999-08-09,15.300618488721643,15.976887404653924,15.279483967737223,15.828954696655273,2651880
1999-08-10,15.57535537549753,15.638755971081126,15.047019065388456,15.131552696228027,3140676
1999-08-11,15.216086327067599,15.216086327067599,14.79341817286974,15.131552696228027,1712403
1999-08-12,15.216073452298286,15.342874536175334,15.06814084086094,15.110406875610352,1029798
1999-08-13,15.173807417548876,15.19494043492358,14.687739079044203,15.110406875610352,2107182
1999-08-16,15.025874442638365,15.025874442638365,14.539806067697954,14.730006217956543,1511433
1999-08-17,14.730009372809802,15.110411244615452,14.582075228784557,15.089278221130371,2392005
1999-08-18,15.173813057415716,15.194946082645233,14.666610023202567,14.708877563476562,1157772
1999-08-19,14.582084766951,15.17382173010813,14.582084766951,15.025887489318848,1478631
1999-08-20,15.13155455338514,15.237222722265438,15.004754836470973,15.04702091217041,879417
1999-08-23,14.962472774358597,15.131539892985057,14.835671690481549,15.110406875610352,1776159
1999-08-24,15.300622704485429,15.385156342268425,15.131553939103647,15.258355140686035,1728804
1999-08-25,15.427422694967698,15.490823296904303,14.793419655233276,14.835685729980469,1100022
1999-08-26,14.835681841027927,14.835681841027927,14.45528130875625,14.751148223876953,1445367
1999-08-27,14.793422767596915,15.025890697062467,14.455288139216526,14.96249008178711,926310
1999-08-30,14.87794939451113,14.962483011662105,14.666614606725977,14.751148223876953,1337259
1999-08-31,14.772293954137254,15.490830990024703,14.708893320714363,15.385164260864258,1591590
1999-09-01,15.342887250666905,15.364020285554338,15.173819991936162,15.279486656188965,1042965
1999-09-02,15.279493029409172,15.279493029409172,14.877957749985606,14.983624458312988,1379532
1999-09-03,15.110419397458223,15.30062118089204,14.983618208502344,15.279486656188965,1066065
1999-09-07,15.279488018305486,16.46296191455481,15.21608741817559,16.42069435119629,3172092
1999-09-08,16.315016193801863,16.674285015113973,16.06141546160111,16.336149215698242,2228457
1999-09-09,16.88562493950443,16.88562493950443,16.16708707407225,16.779956817626953,3306765
1999-09-10,16.779964687065878,16.843365291962836,16.420695585860383,16.547496795654297,1954953
1999-09-13,16.42069457695764,16.44182910383536,16.061426987641767,16.1882266998291,1863477
1999-09-14,16.061423129753877,16.145956747512734,15.976888022179578,16.103689193725586,1588818
1999-09-15,16.061425334996027,16.08255836988346,15.110419397458223,15.279486656188965,3039729
1999-09-16,15.216086387634276,15.364020614646286,15.06815365043794,15.216086387634277,809655
1999-09-17,15.216087851784284,15.216087851784284,14.560951774676267,14.835685729980469,3151071
1999-09-20,14.856821367428264,14.877954406381143,14.39188557156934,14.434151649475098,2003001
1999-09-21,14.243946736174408,14.328480354602553,13.356341507955722,13.525408744812012,5816811
1999-09-22,13.863546495620124,14.434148866025673,13.863546495620124,14.032613754272461,3235617
1999-09-23,14.286214667027895,14.434148891059166,13.694479260718454,13.842411994934082,2399166
1999-09-24,13.84240880833687,14.074878098140879,13.229539018383434,13.504274368286133,1805034
1999-09-27,13.779013756678212,14.624351594380313,13.7156131581328,14.518683433532715,2281818
1999-09-28,14.542389847361687,14.542389847361687,13.52632839793714,13.611000061035156,3537534
1999-09-29,13.759174153501249,14.309540642121888,13.716839073279438,14.246036529541016,1958418
1999-09-30,14.373052471464234,14.690571712593643,14.182541523686172,14.627067565917969,1464771
1999-10-01,14.627056323629233,14.71172944895006,14.055522427324432,14.20369815826416,1540308
1999-10-04,14.267204583751539,14.267204583751539,14.013188150843217,14.097861289978027,993762
1999-10-05,14.03436568849619,14.03436568849619,13.081806472204912,13.335823059082031,1838991
1999-10-06,13.632163733019338,14.034355883846562,13.610996196317247,13.907347679138184,2294523
1999-10-07,13.907350758438753,13.907350758438753,13.251143545148357,13.674503326416016,1627626
1999-10-08,13.03947064989457,13.145309893755378,12.531438996415158,12.870125770568848,4006002
1999-10-11,12.84895229552008,13.716839365536686,12.84895229552008,13.568663597106934,1503348
1999-10-12,13.738006691220818,13.738006691220818,13.399318586286762,13.441655158996582,1927002
1999-10-13,13.632163633610885,14.203699058382917,13.632163633610885,13.949684143066406,2465232
1999-10-14,13.886184453374158,14.309542780086298,13.780343752509838,14.11903190612793,2003925
1999-10-15,14.140195993739276,14.140195993739276,13.58982955739101,13.65333366394043,1859088
1999-10-18,13.674501265622661,13.84384455570982,13.166469903113157,13.251141548156738,1870638
1999-10-19,13.293475858741449,13.356979954799185,13.08179603596492,13.166467666625977,1805958
1999-10-20,13.208806300991126,13.610996982810482,13.208806300991126,13.589829444885254,704088
1999-10-21,13.462820518700868,13.843843642383577,13.462820518700868,13.716836929321289,936705
1999-10-22,13.843843241144945,14.055523079777501,13.801508168767162,13.822675704956055,1448832
1999-10-25,13.886183109706426,14.013189849306332,13.843846535007632,13.86501407623291,1398936
1999-10-26,13.886180208236288,13.886180208236288,13.674500363468578,13.716836929321289,1100022
1999-10-27,13.716842590381624,13.970857613588334,13.441658529387952,13.547497749328613,696465
1999-10-28,13.716841023789913,13.78034365315259,13.018297178316766,13.124137878417969,1435203
1999-10-29,13.208806991577148,13.29347863995289,13.01829466354567,13.208806991577148,2082003
1999-11-01,13.12413639800727,13.71683947652194,13.060632283559526,13.526327133178711,2267034
1999-11-02,13.547491225401638,13.632162859029421,13.29347632451829,13.314643859863281,1508661
1999-11-03,13.37815339991035,13.37815339991035,13.166473483613006,13.22997760772705,2160081
1999-11-04,13.293481207881847,13.293481207881847,13.060633756806922,13.124137878417969,1272810
1999-11-05,13.187639850665397,13.27231150159728,12.658439420906904,12.743112564086914,2762529
1999-11-08,12.743115143266746,13.420489980069188,12.743115143266746,13.22997760772705,2254560
1999-11-09,13.420489638081186,13.505161303992791,13.293481393089586,13.399320602416992,1860012
1999-11-10,13.632166014884616,13.759174240852687,13.526326821410002,13.695670127868652,2044350
1999-11-11,13.716839694308222,13.716839694308222,13.293479919433594,13.293479919433594,1352967
1999-11-12,13.251149868623685,13.441662308781524,13.102974023695019,13.335823059082031,2076921
1999-11-15,13.18764553204168,13.505164732888883,13.18764553204168,13.356988906860352,1315776
1999-11-16,13.441652981898475,13.759172002926078,13.42048544509608,13.716836929321289,1853544
1999-11-17,13.843852408332488,14.902250810102633,13.822684858126769,14.690570831298828,2366364
1999-11-18,14.6482366096425,14.775243410744888,14.47889321334001,14.627067565917969,2098866
1999-11-19,14.584727603518294,14.584727603518294,13.992024421691895,13.992024421691895,1374219
1999-11-22,14.055533239986296,14.182541533424855,13.335823059082031,13.335823059082031,2232846
1999-11-23,12.954791374142852,12.99712794713435,12.19274574440538,12.53143310546875,4188261
1999-11-24,12.616105707812519,12.84895314615319,12.552601589674465,12.785449028015137,2577498
1999-11-26,12.700773634453551,12.764277733924235,12.531430364030292,12.594934463500977,441672
1999-11-29,12.53143513770413,12.53143513770413,11.515372143613982,11.68471622467041,3930696
1999-11-30,11.642380802720034,12.150412350291992,11.536541580923135,12.129244804382324,4076226
1999-12-01,12.002234225297324,12.362089897471426,11.790554330356775,12.340922355651855,1315314
1999-12-02,12.362089918436238,12.425594036250926,11.811722638331931,11.981066703796387,1407483
1999-12-03,12.023402233613453,12.129242931314385,11.70588312500733,11.769387245178223,1522983
1999-12-06,11.642373819111084,11.642373819111084,10.922663513535008,11.02850341796875,3118269
1999-12-07,11.049671833592779,11.049671833592779,10.351129052613254,10.49930477142334,4584426
1999-12-08,10.41463490478514,11.070841237432893,10.16061923732112,10.965002059936523,4685604
1999-12-09,11.261350940603563,11.49419828641677,10.689816342846461,10.922663688659668,2934162
1999-12-10,11.219020690635688,11.240188980808243,10.732157477909098,10.837997436523438,3384612
1999-12-13,11.007342745312581,11.600045982657141,10.943838613847293,11.473037719726562,4025868
1999-12-14,11.684713987100839,11.684713987100839,11.176682587341467,11.367194175720215,2205357
1999-12-15,11.515371510618824,11.95989885956673,11.494203221853805,11.769387245178223,3442593
1999-12-16,11.93872991819148,12.277418043172984,11.832890718524403,12.108073234558105,2200968
1999-12-17,12.277419668142992,12.277419668142992,11.811723994249666,12.02340316772461,1790250
1999-12-20,11.896392774541562,11.938727850175848,11.346025599435881,11.536537170410156,1845921
1999-12-21,11.557706098414949,11.98106585916847,11.38836279101281,11.938729286193848,1835988
1999-12-22,11.896394201555124,11.938729282267648,11.705881861604238,11.811721801757812,1492953
1999-12-23,12.023402714719065,12.256250169830626,11.896395961543558,12.235082626342773,750288
1999-12-27,12.277415023936083,12.700773956865204,12.171574358048874,12.573765754699707,1747053
1999-12-28,12.510269894385988,12.510269894385988,12.002238273620605,12.002238273620605,1500807
1999-12-29,12.068409502546805,12.768335120404512,12.047198570574116,12.556236267089844,1114575
1999-12-30,12.556236801718942,12.556236801718942,12.238088508200578,12.344137191772461,888426
1999-12-31,12.365346177862579,12.535024642944336,12.2592960157853,12.535024642944336,192885
2000-01-03,12.450187515923856,12.450187515923856,11.559373180791706,11.580582618713379,1082697
2000-01-04,11.1988044621562,11.410903311865543,10.944285992025163,11.071545600891113,2959572
2000-01-05,11.156383103084066,11.432110966655111,11.071543875462321,11.389691352844238,2170014
2000-01-06,11.707845341252611,12.55624027791201,11.559376246027243,12.471400260925293,2416029
2000-01-07,12.64107760234118,12.89559537133789,12.195669637594444,12.428977966308594,1709169
2000-01-10,12.216876414893411,12.216876414893411,11.877518009867872,11.941147804260254,1621851
2000-01-11,11.941148575062126,12.110827040926907,11.835099160096242,11.98356819152832,1729728
2000-01-12,11.877519627705183,12.04719810572912,11.771470952740644,11.919939994812012,989604
2000-01-13,11.898727041372346,12.386554451783043,11.898727041372346,12.174455642700195,1492722
2000-01-14,12.259295910162074,12.301716273667816,11.898728053568727,12.068408012390137,2113188
2000-01-18,12.471392911011186,13.404626567062518,12.301714472238583,13.192527770996094,3291519
2000-01-19,13.489464186003376,13.489464186003376,13.086477567930096,13.107686996459961,2229612
2000-01-20,13.404626567062518,13.404626567062518,13.001639901177251,13.192527770996094,2245782
2000-01-21,13.4470470979472,14.21060157748215,13.298578088304218,13.659144401550293,3129588
2000-01-24,13.659147518887828,13.871246366098209,12.895592865091814,13.29858112335205,2251326
2000-01-25,13.489466096649476,13.659144539323966,13.319787653974986,13.447047233581543,2097711
2000-01-26,13.659147518887828,13.659147518887828,13.27737019198982,13.29858112335205,1452990
2000-01-27,13.234947913017086,13.319787131023437,12.662281322472571,12.683490753173828,1685376
2000-01-28,12.556234924329338,12.853172988175045,12.492604378018523,12.598653793334961,1298451
2000-01-31,12.683496893156487,12.683496893156487,12.13204021395798,12.38655948638916,2916144
2000-02-01,12.386555321962232,12.980430683433799,12.301716091409261,12.874382019042969,2036034
2000-02-02,12.87438364611304,13.128901369938012,12.853174209594725,12.853174209594727,1730190
2000-02-03,13.234947940958207,13.234947940958207,12.895589573015046,12.916800498962402,1020327
2000-02-04,13.234951700575735,13.447050553890403,12.513815898346213,12.556236267089844,1398243
2000-02-07,12.51381409027566,13.02285096564183,12.428974112647456,12.980430603027344,1336797
2000-02-08,12.895591755043464,13.150110947867674,12.386555612197405,12.535024642944336,1311849
2000-02-09,12.450187630675952,12.450187630675952,11.87752083989798,11.898730278015137,2184105
2000-02-10,12.216880573078999,12.725916858673417,12.068411500697087,12.428977966308594,1570338
2000-02-11,12.556234607261192,12.641073838331677,12.110826775139211,12.132036209106445,498729
2000-02-14,12.089616977377382,13.022850733872644,12.047196615517857,12.810751914978027,1660428
2000-02-15,13.107694587320022,13.616731633235856,13.086485146507455,13.574311256408691,1852851
2000-02-16,13.59551839409244,13.892454968116011,13.553098029116724,13.616727828979492,2221296
2000-02-17,13.743994448430197,13.871252617951049,13.107697620016435,13.36221694946289,1882650
2000-02-18,13.277366774419603,13.298577700322179,12.683490753173828,12.683490753173828,1285053
2000-02-22,12.789547088403493,12.789547088403493,12.365350045420575,12.38655948638916,1481634
2000-02-23,12.471394737287664,12.471394737287664,12.025987648884394,12.068408012390137,1581657
2000-02-24,12.068409140241245,12.08961857637546,11.198804316318025,11.368483543395996,4161927
2000-02-25,11.45332026776765,11.45332026776765,10.901863835375623,11.092752456665039,2860011
2000-02-28,11.113964204922977,11.623001098632812,11.092754022851404,11.623001098632812,3405402
2000-02-29,11.559374841391909,12.407768927357743,11.559374841391909,12.38655948638916,2779854
2000-03-01,12.471393676375897,12.471393676375897,11.622999935245934,12.174455642700195,4305147
2000-03-02,12.216879029896658,12.853174867216342,12.195668097091374,12.789545059204102,5214594
2000-03-03,13.23495603332596,13.23495603332596,12.450190916272833,12.895597457885742,2681910
2000-03-06,12.8107520366531,13.87124464599712,12.789542603122644,13.277368545532227,3248553
2000-03-07,13.5743052324305,14.762057314068512,13.48946601162798,14.571167945861816,4916373
2000-03-08,14.762058434773614,14.804477300794542,14.231812143101632,14.359071731567383,3939474
2000-03-09,14.380291294732256,14.422710190635053,13.743995894570027,14.083353042602539,2056824
2000-03-10,14.125766926997494,14.91053109174098,13.680359753969514,13.828828811645508,2914296
2000-03-13,13.616726143737555,14.549959105687838,13.489466559761999,13.977293968200684,1679601
2000-03-14,13.913668526819766,14.104556467269626,13.574310028506163,14.0197172164917,1497342
2000-03-15,14.10455143047924,14.10455143047924,13.425836171425802,13.659144401550293,897435
2000-03-16,13.404627808477223,14.910527456249827,13.404627808477223,14.359071731567383,2640330
2000-03-17,14.6348055998035,14.6348055998035,13.934880530651762,13.956089973449707,1565718
2000-03-20,14.16818128031043,14.16818128031043,13.616725597218542,13.743985176086426,1306074
2000-03-21,13.828827964919022,14.337863421324501,13.828827964919022,14.104555130004883,1511202
2000-03-22,14.040923848123649,14.719639213850487,14.019714413470135,14.677220344543457,2446521
2000-03-23,14.465127264980636,14.592386913914284,14.274237791580163,14.486336708068848,2123583
2000-03-24,14.486336708068846,14.698435624557531,14.3802879974256,14.486336708068848,1514436
2000-03-27,14.528755856665416,14.549965297953982,13.74399157696787,14.465126037597656,1849617
2000-03-28,14.592390141139314,15.271104431682748,14.528760302600237,15.037796020507812,1950102
2000-03-29,14.700443540022192,16.25121201817609,14.700443540022192,16.229969024658203,4992603
2000-03-30,16.697328059002423,17.504578488568452,16.484893577793702,16.82478904724121,6262641
2000-03-31,17.16468576319354,17.3771202783636,15.996298176110221,16.909765243530273,4993989
2000-04-03,16.824781029139857,16.95224045906817,16.506128710401423,16.612346649169922,2370060
2000-04-04,16.739808509961687,16.803537479695404,15.507689636468426,16.251209259033203,2684220
2000-04-05,15.975039352820183,16.187473677518234,15.847579956054688,15.847579956054688,1876182
2000-04-06,16.01754075893682,16.527383282481114,15.932567254607434,16.378679275512695,1560405
2000-04-07,16.293710219736994,16.73982236244102,16.03878813958133,16.569873809814453,2154075
2000-04-10,16.44239965598654,16.44239965598654,15.76261054227091,15.783853530883789,2097711
2000-04-11,16.06001202239721,16.442394687279617,15.911309649476182,16.42115020751953,2827440
2000-04-12,16.654840254634095,17.03722321225376,16.59111125926523,16.994735717773438,2376528
2000-04-13,16.909766045921536,17.313390595599575,16.314949974247746,16.71857452392578,2299143
