Date,Open,High,Low,Close,Volume
1999-03-24,8.415136436213917,8.567584560058373,8.343993978419839,8.425299644470215,2307200
1999-03-25,8.496445655822754,8.60824099339937,8.455792805794895,8.496445655822754,3020400
1999-03-26,8.486283977444355,8.587916120886803,8.425304691378887,8.455794334411621,2043600
1999-03-29,8.435463247035875,8.59807458673777,8.435463247035875,8.46595287322998,1703200
1999-03-30,8.435463882074123,8.628564862507146,8.333831787109375,8.333831787109375,1974800
1999-03-31,8.364323420037358,8.86232080470544,8.364323420037358,8.852157592773438,3826800
1999-04-01,8.770855485023581,8.781018701112833,8.22204181620403,8.404979705810547,3022800
1999-04-05,8.445626721832424,8.455789930883967,8.323668213213905,8.394810676574707,1664400
1999-04-06,8.343993704558304,8.374483328326484,8.089913506490147,8.201708793640137,2502000
1999-04-07,8.171217513084413,8.323665601015092,8.13056468963623,8.13056468963623,1976400
1999-04-08,8.13056801849941,8.232200118730653,7.988283078175671,8.079751968383789,3432000
1999-04-09,8.049263192664466,8.161058514784806,8.018773559358918,8.069589614868164,2669600
1999-04-12,8.028933619275506,8.333829832665714,7.988280790823477,8.232197761535645,3095200
1999-04-13,8.18138416688047,8.2830162683324,8.059425645138152,8.08991527557373,1730400
1999-04-14,8.130570018992705,8.394813544609969,8.130570018992705,8.293181419372559,1673200
1999-04-15,8.26269393218191,8.404978944544206,8.110245704650879,8.110245704650879,1760800
1999-04-16,8.120403130258326,8.252524833253768,8.049260674799243,8.201708793640137,872800
1999-04-19,8.211879048188724,8.496449114215066,8.211879048188724,8.242368698120117,1891600
1999-04-20,8.232201480747596,8.364323232907742,8.140732575405956,8.222038269042969,1412400
1999-04-21,8.222038547669907,8.557424545288086,8.161059275375692,8.557424545288086,1997600
1999-04-22,8.557422735230071,8.598075574827364,8.486280265934809,8.567585945129395,941600
1999-04-23,8.51676901581762,8.547258642365893,8.455789762721073,8.476116180419922,1037600
1999-04-26,8.496443238531338,8.557422496224147,8.323668675068381,8.343995094299316,1484400
1999-04-27,8.821666634884773,9.22819505123891,8.81150342447592,8.913135528564453,9152000
1999-04-28,8.933467046145735,9.065588856839586,8.841998100280762,8.841998100280762,7261600
1999-04-29,8.943625460849718,9.045257568359375,8.902972617845856,9.045257568359375,8991600
1999-04-30,9.024933854555753,9.03509706835593,8.821669578552246,8.821669578552246,7956400
1999-05-03,8.8318305947188,8.892809862346319,8.770851327091284,8.791177749633789,2181600
1999-05-04,8.760688686481613,8.852157593881072,8.679382991015427,8.75052547454834,1740400
1999-05-05,8.679385955344904,8.720038816962445,8.557427370492283,8.659059524536133,1950000
1999-05-06,8.628564212931876,8.679380256588718,8.46595287322998,8.46595287322998,1192000
1999-05-07,8.476117056035486,8.689544463921271,8.476117056035486,8.567585945129395,2769200
1999-05-10,8.567590129136196,8.608242988586426,8.476121195373175,8.608242988586426,1602000
1999-05-11,8.61840274876735,8.831830175328806,8.58791311640143,8.671759605407715,2460400
1999-05-12,8.82166883580825,8.82166883580825,8.58791493808522,8.638731002807617,2579600
1999-05-13,8.67938549262433,8.730201566937119,8.526937269685964,8.608242988586426,2931200
1999-05-14,8.537095372155493,8.56758499848462,8.211872691311473,8.272851943969727,1678400
1999-05-17,8.201710159682763,8.364321513530253,8.201710159682763,8.343995094299316,1388800
1999-05-18,8.366387329385535,8.457990110364209,8.193359854203596,8.203537940979004,1337600
1999-05-19,8.295141688667902,8.376566392360347,8.13229228128301,8.223895072937012,2677600
1999-05-20,8.2238964880298,8.549595358842861,8.16282794975235,8.49870491027832,2766000
1999-05-21,8.498702985590155,8.539415335221724,8.346031674471769,8.39692211151123,1515600
1999-05-24,8.223896026611328,8.274786472320557,8.071224689483643,8.122115135192871,1404400
1999-05-25,8.122110750244765,8.132288833891689,7.94908332824707,7.94908332824707,1662400
1999-05-26,7.959265235115643,8.01015567779541,7.704813021716805,8.01015567779541,4034000
1999-05-27,8.050869417878298,8.66155483516363,8.03051323730212,8.468171119689941,47392800
1999-05-28,8.305318832397461,8.447812047659182,8.254428398375417,8.305318832397461,20469600
1999-06-01,8.295142156802108,8.295142156802108,7.918552880971829,8.01015567779541,4806000
1999-06-02,7.9999780654907235,8.040690422058105,7.908375263214112,7.938909530639648,3652000
1999-06-03,7.918553352355958,7.918553352355958,7.450361251831055,7.4910736083984375,7234400
1999-06-04,7.4910736083984375,7.67427921295166,7.348580360412598,7.4910736083984375,4768000
1999-06-07,7.592852607686469,7.745523906768637,7.592852607686469,7.653921127319336,3500400
1999-06-08,7.643744945526123,7.659012700460153,7.409648895263672,7.4910736083984375,2268800
1999-06-09,7.61321018613618,7.6437444515885975,7.32822370858028,7.379114151000977,3786400
1999-06-10,7.368936068995469,7.480895042419433,7.287511361050767,7.480895042419434,2081200
1999-06-11,7.491073137953198,7.633566376990351,7.338401810413391,7.592854022979736,2733200
1999-06-14,7.491073130912521,7.516518973366462,7.389292245981644,7.480895042419434,1620400
1999-06-15,7.480894540275275,7.511428803704971,7.287510871887207,7.287510871887207,2046400
1999-06-16,7.409649823438675,7.633567812608526,7.3485812809378075,7.613211631774902,3832400
1999-06-17,7.572496509186609,7.979619977422449,7.531784162363026,7.969441890716553,3626000
1999-06-18,8.132293704779721,8.132293704779721,7.959266179146111,8.0712251663208,4820000
1999-06-21,8.071220908164978,8.162823667526245,7.989796233177185,8.142467498779297,2756800
1999-06-22,8.18318717806947,8.18318717806947,7.745529157351824,7.78624153137207,2471600
1999-06-23,7.7557058901400175,7.7557058901400175,7.4910755054370775,7.531787872314453,3627200
1999-06-24,7.399473694960276,7.399473694960276,7.267158484458924,7.3282270431518555,5020800
1999-06-25,7.409649870368872,7.409649870368872,7.246800422668457,7.246800422668457,2951600
1999-06-28,7.3485784944156975,7.592852571792396,7.338400407858335,7.511427879333496,2743200
1999-06-29,7.603030748145525,7.877839088439941,7.531784141402528,7.877839088439941,3620800
1999-06-30,7.877840995788575,7.8981971740722665,7.521607875823975,7.796416282653809,2847200
1999-07-01,7.765880557978265,7.776058645210216,7.470716028251699,7.623387336730957,1555200
1999-07-02,7.511426489037204,7.653919674466094,7.511426489037204,7.603029251098633,1527200
1999-07-06,7.633567798750203,7.745526793131872,7.572499256360201,7.725170612335205,2033200
1999-07-07,7.735348225898038,7.765882495210794,7.552142610021506,7.714992046356201,2088000
1999-07-08,7.613208760497391,7.613208760497391,7.51142789471534,7.57249641418457,1708000
1999-07-09,7.4707169609478905,7.643744465493005,7.3689360759213525,7.592854022979736,3826000
1999-07-12,7.531785484884871,7.531785484884871,7.40964842296782,7.480895042419434,1925200
1999-07-13,7.440181736080904,7.491072172032209,7.389291300129598,7.460537910461426,1285200
1999-07-14,7.470716468580477,7.480894556412331,7.379113678093796,7.4096479415893555,1946000
1999-07-15,7.399467468261719,7.430001721913418,7.338398960958321,7.399467468261719,2698000
1999-07-16,7.389292245981644,7.491073130912521,7.358757980502381,7.480895042419434,2043600
1999-07-19,7.409647941589356,7.45036029291677,7.358757502430088,7.4096479415893555,1560000
1999-07-20,7.399467426422246,7.419823595408277,7.25697424352003,7.307864665985107,2564400
1999-07-21,7.379111257436215,7.440179764394308,7.236618074533999,7.307864665985107,2080400
1999-07-22,7.1755495675759065,7.328220834971138,7.165371483082891,7.307864665985107,2256400
1999-07-23,7.3078699245693635,7.318048016386313,7.185732822765976,7.256979465484619,1517600
1999-07-26,7.277333254186908,7.307867519589091,7.1450181041107825,7.195908546447754,1846400
1999-07-27,7.338400397703499,7.4910716958526695,7.3282223111602205,7.470715522766113,3142800
1999-07-28,7.491071690627134,7.552140209844203,7.328222306048284,7.450359344482422,1889600
1999-07-29,7.307866594918962,7.430003641073596,7.287510420559856,7.419825553894043,1885200
1999-07-30,7.501252171164253,7.61321115879357,7.480895991595286,7.55214262008667,3388800
1999-08-02,7.572497382996574,7.694634437561035,7.572497382996574,7.694634437561035,1630800
1999-08-03,7.592851166425141,7.653919674466094,7.430001811649267,7.603029251098633,3741200
1999-08-04,7.55214068722823,7.55214068722823,7.368935117996279,7.419825553894043,2020800
1999-08-05,7.368935631389843,7.745524883270264,7.307867104057883,7.745524883270264,4244800
1999-08-06,7.653921567076387,7.664099654266649,7.430003648890642,7.460537910461426,1390800
1999-08-09,7.440182205084916,7.470716468580477,7.287510887607114,7.4096479415893555,1266800
1999-08-10,7.450360757433321,7.450360757433321,7.155196191906591,7.185730457305908,992000
1999-08-11,7.185729032182424,7.267153723765228,7.114482427047471,7.206085205078125,1085200
1999-08-12,7.165376663208008,7.175554755059156,7.114486203952269,7.165376663208008,2138400
1999-08-13,7.287510871887207,7.3078670475070036,7.165373818168427,7.287510871887207,1527600
1999-08-16,7.277335649118517,7.287513740935466,7.134842363681231,7.256979465484619,2156000
1999-08-17,7.2794095090917645,7.544486045837403,7.248823754851883,7.544486045837402,2163600
1999-08-18,7.50370113666241,7.5240916288816,7.340577198908878,7.4221391677856445,1794000
1999-08-19,7.381357129237777,7.381357129237777,7.1774522361649105,7.320185661315918,1708400
1999-08-20,7.360967089246203,7.360967089246203,7.248819391210596,7.289600372314453,1518800
1999-08-23,7.320189104132031,7.585265589796979,7.320189104132031,7.503703594207764,3110000
1999-08-24,7.46292095631361,7.850340350220601,7.46292095631361,7.829949855804443,4140400
1999-08-25,7.840147549066788,8.05424780723376,7.78917129712227,7.952295303344727,3982800
1999-08-26,7.89112274924862,7.921708496338731,7.768779760888177,7.778975009918213,1094400
1999-08-27,7.738192450265143,7.82994967299556,7.605654239654542,7.605654239654541,803200
1999-08-30,7.605655018972888,7.666826507061142,7.350773818605164,7.360969066619873,964000
1999-08-31,7.401748592233459,7.605653512129697,7.29979613228534,7.330381870269775,1653200
1999-09-01,7.503703552999614,7.503703552999614,7.330384313324351,7.432336807250977,1165200
1999-09-02,7.411944850395465,7.524092571653168,7.3609686134601455,7.391554355621338,1901600
1999-09-03,7.462922647975435,7.595460891723633,7.432336899418159,7.595460891723633,2830000
1999-09-07,7.697410388868683,7.697410388868683,7.473114986808933,7.493505477905273,752800
1999-09-08,7.452726727440244,7.462921976041393,7.248821755417255,7.279407501220703,3371200
1999-09-09,7.279406374151057,7.279406374151057,6.9531584694271995,7.065306186676025,3755200
1999-09-10,7.197843095003549,7.2794050564200194,7.167257359472372,7.218233585357666,3232800
1999-09-13,7.095893339425628,7.136674335629223,7.004136097967538,7.024526596069336,2470000
1999-09-14,6.9837416886229935,6.993936931964049,6.891984498553494,6.92257022857666,2540000
1999-09-15,6.973546810748866,7.044913517876413,6.7900324209923175,6.820618152618408,2125600
1999-09-16,6.820622468914406,6.942965472841122,6.749255716623821,6.871598720550537,1745200
1999-09-17,7.218233605505715,7.360967038382946,7.1366716438615825,7.238624095916748,2742000
1999-09-20,7.259017991953518,7.503703991682288,7.259017991953518,7.350775241851807,2505200
1999-09-21,7.177455394564779,7.248822138544827,7.075502903164712,7.126479148864746,2399600
1999-09-22,7.065304156272642,7.085694644458133,6.688080124841058,6.953156471252441,2976800
1999-09-23,6.993944631344911,7.136678195249909,6.759453776358129,6.800234794616699,2908400
1999-09-24,6.800230096077778,6.891987323760986,6.718668115914927,6.891987323760986,2166800
1999-09-27,6.8206199465728385,6.830815193129749,6.6574960016622775,6.688081741333008,2575600
1999-09-28,6.851204405922061,6.89198538452874,6.708470980798685,6.8613996505737305,3382400
1999-09-29,6.8512047610376685,6.871595251397899,6.7390570640563965,6.7390570640563965,2396800
1999-09-30,6.7390576241621325,6.902181560601761,6.718667132107179,6.830814838409424,2563200
1999-10-01,6.830813786662216,7.269209298343522,6.830813786662216,7.187647342681885,2500800
1999-10-04,7.187649266217352,7.218235007775723,7.136673030286732,7.2080397605896,1690800
1999-10-05,7.177454886676596,7.177454886676596,7.014330911979401,7.085697650909424,2018800
1999-10-06,7.126474894010103,7.177451109274839,7.075498678745367,7.157060623168945,2395200
1999-10-07,7.157063085821611,7.259015551431605,7.106086853016613,7.2488203048706055,2260800
1999-10-08,7.238626097577571,7.422140562023199,7.218235601528057,7.371164321899414,2757600
1999-10-11,7.330380905969561,7.381357129237777,7.279404682701344,7.320185661315918,934000
1999-10-12,7.299797578531619,7.411945306693418,7.218235594413947,7.360969066619873,1450800
1999-10-13,7.3609694832672075,7.401750477634339,7.197845505798682,7.269212245941162,2066800
1999-10-14,7.228433132171631,7.32019039336986,7.044918609775172,7.228433132171631,1399600
1999-10-15,7.299798810204794,7.299798810204794,6.891988820807878,7.014331817626953,1775200
1999-10-18,6.993939457517682,7.126477668811749,6.891986987291476,7.065306186676025,1941200
1999-10-19,7.11628435946059,7.279408356239056,7.044917610870011,7.095893859863281,1766800
1999-10-20,7.177455299778988,7.208041046795092,6.902183576634056,6.973550319671631,1601600
1999-10-21,6.89198791084951,7.0755023818484615,6.830816420516526,7.055111885070801,1445200
1999-10-22,7.055112579722463,7.503703552999614,7.044917330329801,7.432336807250977,1842400
1999-10-25,7.391553346238647,7.391553346238647,7.228429410321656,7.330381870269775,1953200
1999-10-26,7.32018949188571,7.4935087416935895,7.32018949188571,7.350775241851807,2033600
1999-10-27,7.381359851797214,7.829950782016934,7.3099931128986215,7.789169788360596,3019200
1999-10-28,8.298932981846056,8.298932981846056,8.176589989484688,8.217370986938477,5190000
1999-10-29,8.319322600049903,8.533422814021776,8.298932103481153,8.339713096618652,3605600
1999-11-01,8.329519096909054,8.329519096909054,8.003271102905273,8.003271102905273,3595200
1999-11-02,8.084829948916294,8.51303027407958,8.074634703079074,8.23775863647461,3489600
1999-11-03,8.27854492317917,8.441668961074326,8.258154418442276,8.3499116897583,2786000
1999-11-04,8.349904708725084,8.533419097927835,8.349904708725084,8.502833366394043,2868000
1999-11-05,8.53342056274414,8.594592036312198,8.492639580365434,8.53342056274414,3619200
1999-11-08,8.48244485379398,8.594592562197507,8.44166386891997,8.584397315979004,2032800
1999-11-09,8.56401347197019,8.56401347197019,8.319327372771042,8.482451438903809,2508000
1999-11-10,8.319320734399948,8.390687456386223,8.258149258411713,8.380492210388184,2319200
1999-11-11,8.370298883289967,8.41107987663121,8.309127393278104,8.400884628295898,1196000
1999-11-12,8.400881788055198,8.472248502274114,8.370296053389948,8.421272277832031,3827200
1999-11-15,8.400884291172593,8.61498449762238,8.360103299467871,8.59459400177002,4138400
1999-11-16,8.58642409245173,8.862088123957315,8.56600453456243,8.821249008178711,1981200
1999-11-17,8.780411504349619,8.79062128516863,8.637474572883463,8.657894134521484,1337600
1999-11-18,8.657899356057458,8.729367864892838,8.617060208151527,8.637479782104492,1949200
1999-11-19,8.63747304785553,8.63747304785553,8.372018793429708,8.484326362609863,1892800
1999-11-22,8.341390906361104,8.341390906361104,8.086146386582612,8.239293098449707,1960800
1999-11-23,8.22908483949819,8.382231579687362,8.126987012705408,8.147406578063965,2198400
1999-11-24,8.16782144770761,8.188241001326878,8.03509434918236,8.075933456420898,1047200
1999-11-26,7.953420703590754,8.106567443711244,7.892162007542558,7.994259834289551,588000
1999-11-29,7.953419212261628,7.953419212261628,7.759433377816223,7.82069206237793,1213600
1999-11-30,7.82069206237793,7.841111623898499,7.759433377816223,7.82069206237793,1900400
1999-12-01,7.82069264298276,7.96362958423832,7.800273079946251,7.881951332092285,3039200
1999-12-02,7.881956188495343,7.973844278775728,7.769648522597093,7.963634490966797,2750400
1999-12-03,8.024881512931223,8.239286744192745,8.024881512931223,8.178028106689453,1984400
1999-12-06,8.116774240721481,8.167823135317214,7.932998220176844,7.953417778015137,1470000
1999-12-07,7.851323256655315,7.861533039823917,7.718596075463482,7.779854774475098,1628400
1999-12-08,7.759431856814946,7.800270971850814,7.626704732948375,7.647124290466309,2117600
1999-12-09,7.606287497640308,7.606287497640308,7.3714625144916806,7.473560333251953,2530400
1999-12-10,7.49398091058439,7.759435275264491,7.412302644528975,7.667547225952148,2280400
1999-12-13,7.626708375364147,7.759435562619481,7.626708375364147,7.698176860809326,1926800
1999-12-14,7.70838389271184,7.820691472605654,7.616495872798718,7.759432792663574,2046000
1999-12-15,7.7390119959138355,7.7390119959138355,7.493977315304427,7.616494655609131,1821200
1999-12-16,7.585868091006062,7.585868091006062,7.116218114981461,7.422511577606201,3503600
1999-12-17,7.432718753814697,7.626704545466454,7.412299196798722,7.432718753814697,3160800
1999-12-20,7.473560333251953,7.545028806384145,7.4020918601197625,7.473560333251953,1216000
1999-12-21,7.310202711455676,7.545027658890705,7.248944029516103,7.504188537597656,2092800
1999-12-22,7.504187747732489,7.504187747732489,7.279572604262945,7.340831279754639,1684800
1999-12-23,7.493979240058201,7.504189021039207,7.351042306324121,7.371461868286133,1371600
1999-12-27,7.453138851489411,7.504187747732489,7.289782383511561,7.340831279754639,2106400
1999-12-28,7.1060098330179855,7.39188379181756,7.1060098330179855,7.351044654846191,2523200
1999-12-29,7.289783292346531,7.790062537899725,7.2795735118250375,7.718594074249268,2110800
1999-12-30,7.626710665417227,7.708388959022766,7.565451945213073,7.63692045211792,1164400
1999-12-31,7.616497899996523,7.749225075197535,7.575658769165443,7.708385944366455,683200
2000-01-03,7.667545404514121,7.698174747008851,7.238734609587898,7.3102030754089355,2388800
2000-01-04,7.065169653215231,7.371463135291036,7.065169653215231,7.116218566894531,2716400
2000-01-05,7.126427324303301,7.218315355705492,7.054958855434929,7.07537841796875,1354800
2000-01-06,7.044747452418909,7.259152809666441,7.003908336752712,7.218313694000244,2027200
2000-01-07,7.208108390088551,7.371464954169878,7.1672692490682195,7.361255168914795,2262000
2000-01-10,7.340836244346821,7.351046030500294,6.830346936673189,6.922235012054443,5526800
2000-01-11,6.860973220273673,6.912022128162613,6.70782649660685,6.779294967651367,6569600
2000-01-12,6.748668568422747,6.7690881404905925,6.462794559472918,6.666990280151367,5877600
2000-01-13,6.728248950250134,6.860976167781624,6.697619592358252,6.820137023925781,7575200
2000-01-14,6.891602720235634,7.10600813819852,6.891602720235634,7.014120101928711,5720000
2000-01-18,6.952860814332962,6.952860814332962,6.513840234279633,6.534259796142578,6192400
2000-01-19,6.462790615138817,6.493419954547058,6.125867881648168,6.146287441253662,7086800
2000-01-20,6.299436150974209,6.748666605824882,6.207548103391117,6.646568775177002,16917600
2000-01-21,6.6465675115585325,6.6465675115585325,6.268805609979937,6.330064296722412,4750000
2000-01-24,6.3606956950214135,6.421954401554525,6.187129359844264,6.2585978507995605,3986000
2000-01-25,6.248386597969163,6.564889840676751,6.227967033923512,6.524050712585449,5240000
2000-01-26,6.575096477161755,6.8609702370383525,6.513837814331055,6.850760459899902,4825200
2000-01-27,7.024330382281985,7.024330382281985,6.636358646051294,6.728246688842773,3049200
2000-01-28,6.64656563103199,7.003907869259517,6.615936296326774,6.860970973968506,5180800
2000-01-31,6.871184673583765,7.167268411375636,6.707828128595146,7.095799922943115,4684800
2000-02-01,7.167267671593153,7.299994850696731,7.157057888585186,7.238736152648926,5557200
2000-02-02,7.2081042115117455,7.248943328857422,7.065167300801881,7.248943328857422,3375200
2000-02-03,7.187684591025405,7.36125083825187,6.963069447555861,7.340831279754639,3780000
2000-02-04,7.228523392765485,7.228523392765485,7.095796268322051,7.177474498748779,3072000
2000-02-07,7.136638649722986,7.136638649722986,6.840554928919028,6.983491897583008,2473600
2000-02-08,6.871180014176803,7.003907116976651,6.820131128484553,6.850760459899902,4169200
2000-02-09,6.85076362823394,6.85076362823394,6.728246245910829,6.748665809631348,1819200
2000-02-10,6.707825478640469,6.748664598753958,6.554678778214888,6.738454818725586,4403200
2000-02-11,6.71803532424018,6.769084224880302,6.483210381295614,6.5138397216796875,3494800
2000-02-14,6.513841177368164,6.58530965423584,6.370904223632813,6.3811140060424805,3332400
2000-02-15,6.393386363983154,6.464992291259766,6.383156945800781,6.393386363983154,4604800
2000-02-16,6.434305112592636,6.536599311520977,6.311552073878627,6.342240333557129,1846800
2000-02-17,6.383159353713359,6.383159353713359,6.1478826467655905,6.18880033493042,2165200
2000-02-18,6.137653844273505,6.280865767306554,6.045589036609402,6.168342113494873,3086000
2000-02-22,6.1888012430011825,6.209260090085484,6.055818736953223,6.096736431121826,2364800
2000-02-23,6.055816116593397,6.158110307752069,5.93306308720299,5.994439601898193,4734800
2000-02-24,5.98421133191962,5.98421133191962,5.718246383834304,5.830770015716553,3266400
2000-02-25,5.892148430972176,5.902377855331502,5.718248216863622,5.738707065582275,2985200
2000-02-28,5.718245180326871,6.0558160049257745,5.656868666763435,6.045586585998535,5202400
2000-02-29,6.055820771567841,6.1171973334418395,5.75916738917685,5.984214782714844,3695200
2000-03-01,5.984210072435098,6.045586585998535,5.881915883162703,6.045586585998535,3526800
2000-03-02,6.045587611198425,6.096734714508056,5.748934412002563,5.933063983917236,2867600
2000-03-03,5.973980763666459,6.096733793056866,5.902374829855389,5.994439601898193,2520800
2000-03-06,5.963751597725666,5.984210436825926,5.840998563124108,5.9228339195251465,2285600
2000-03-07,5.892146769717095,5.892146769717095,5.6568700757874195,5.697787761688232,5722400
2000-03-08,5.687560406209747,5.769395807737945,5.656872130636673,5.708019256591797,6801200
2000-03-09,5.595495599381468,5.800084103929236,5.564807323699302,5.76939582824707,4529200
2000-03-10,5.789853391274014,5.841000506037919,5.708018007651766,5.748935699462891,2236000
2000-03-13,5.728476298939098,5.738705720901489,5.4931995938041,5.6261820793151855,2460400
2000-03-14,5.595496538837959,6.076279605246339,5.595496538837959,5.861461639404297,3939600
2000-03-15,5.933062013523161,6.782103646492855,5.933062013523161,6.725842475891113,7438000
2000-03-16,7.027614042162895,7.283349633216859,6.935549229383469,7.20151424407959,5425600
2000-03-17,7.119677351194647,7.129906772676248,6.792335863783398,6.843482971191406,4430800
2000-03-20,6.8537095960077465,6.966233186389963,6.659350667165736,6.7616448402404785,2761200
2000-03-21,6.730960106643544,7.12990759016801,6.710501261334597,7.09921932220459,2926400
2000-03-22,7.0378433205926045,7.2731200595077645,7.0378433205926045,7.221972942352295,5593600
2000-03-23,7.119676157562722,7.3958704912612765,7.119676157562722,7.354952812194824,3609200
2000-03-24,7.252659364298087,7.631147934790371,7.252659364298087,7.518624305725098,3843200
2000-03-27,7.477706354907435,7.487935775365585,7.129906059330345,7.181053161621094,2646800
2000-03-28,7.232200239178789,7.293576761717789,7.088988353254457,7.150364875793457,2143200
2000-03-29,7.140133576686155,7.395869019977207,7.140133576686155,7.324263095855713,2318000
2000-03-30,7.354954515280349,7.528854691580441,7.2117426053861555,7.283348560333252,4233200
2000-03-31,7.24243128741229,7.549313969082303,7.211743019245289,7.457249164581299,3538800
2000-04-03,7.528856033974506,7.702756241280982,7.477708914178483,7.692526817321777,3580800
2000-04-04,7.692523736121671,7.774359095016583,7.406099979989481,7.620917797088623,3571600
2000-04-05,7.48793604325275,7.712983301383297,7.457247780780403,7.518624305725098,2367600
2000-04-06,7.5390854023598335,7.641379641197823,7.4674794351732405,7.5697736740112305,1903600
2000-04-07,7.5288549569936905,7.580002069473267,7.436790154530452,7.447019577026367,2364800
2000-04-10,7.447019160359977,7.69252528652569,7.447019160359977,7.539083957672119,1983200
