Date,Open,High,Low,Close,Volume
1999-06-08,26.268304526969178,26.442960807068708,25.32516061443172,25.49981689453125,3974000
1999-06-09,25.534749909176853,25.761803088943815,25.36009361704842,25.56968116760254,3598000
1999-06-10,25.080633845996992,25.360083805283864,24.451871437601522,24.69639015197754,3795200
1999-06-11,24.696396802962685,24.975846837508232,23.77071856353056,24.242290496826172,3988200
1999-06-14,24.102563996647678,24.17242650098579,23.403938953266586,24.03270149230957,2936200
1999-06-15,24.085104833795537,25.185439572395335,24.067639203024115,24.556676864624023,3829800
1999-06-16,25.29022647199253,26.320698406970124,25.16796708987654,26.006317138671875,4216400
1999-06-17,25.849134485168662,26.233378376164413,25.499821856990707,25.831668853759766,5470800
1999-06-18,25.709409230682933,26.966934682183727,25.709409230682933,26.757347106933594,4432600
1999-06-21,27.31624293984626,28.01486807897276,27.17651791202096,27.87514305114746,5920400
1999-06-22,27.5258306908561,27.595693205299895,26.862136803640027,26.879602432250977,4133200
1999-06-23,27.106661390043776,27.193989551738504,25.7792733322839,26.05872344970703,5536800
1999-06-24,26.268314306740887,26.547764458940257,25.517292022705078,25.517292022705078,8512800
1999-06-25,25.988859982191702,26.2683100895271,25.587150452897074,25.63954734802246,3860000
1999-06-28,25.988858238099116,26.58268967633525,25.918995715953688,26.40803337097168,4342800
1999-06-29,25.988848723962626,26.6700080655181,25.95391747567773,26.477886199951172,4462600
1999-06-30,26.460434371167647,28.99295119217049,26.09365607295344,28.678569793701172,9016000
1999-07-01,27.91006378342537,28.573757415321595,27.490888858017232,28.434032440185547,6078000
1999-07-02,28.451505801861103,28.748421454796425,28.04979638906626,28.381643295288086,2121400
1999-07-06,28.01486475601756,28.992939834781264,28.01486475601756,28.57376480102539,3768000
1999-07-07,28.643621507581773,28.678552753322727,28.172049690078904,28.60869026184082,3436200
1999-07-08,28.468980260977858,29.167605543455842,28.241927044172513,28.696033477783203,3722800
1999-07-09,28.7309547095106,29.02787035088548,28.69602345758414,28.940542221069336,1883600
1999-07-12,29.115197414276647,29.394647419452667,28.5039005279541,28.5039005279541,2773000
1999-07-13,27.875138016308057,28.538831778601104,27.875138016308057,28.5039005279541,2983200
1999-07-14,28.588639216847938,28.623652859489514,28.045927755903488,28.29102325439453,2901800
1999-07-15,28.308532595115835,28.8862577501182,27.88836884602321,28.16847801208496,4226200
1999-07-16,28.25601245672573,28.29102610289268,27.783328233471956,27.993410110473633,2365200
1999-07-19,28.06343255117769,28.431075772372157,27.678282509926344,27.923377990722656,2609800
1999-07-20,27.69577846882354,28.115941985417578,27.24060132584667,27.258108139038086,3192000
1999-07-21,27.38066333551573,27.555731515410333,27.013020157737067,27.118061065673828,2537800
1999-07-22,27.32814288154735,27.940881511178457,26.890472431810846,27.118061065673828,4395400
1999-07-23,26.925487191919338,26.995514466800792,26.102666712062245,26.190200805664062,3117000
1999-07-26,26.050151253518788,26.20771265222959,25.75253527817617,25.945110321044922,2339600
1999-07-27,26.190203972209137,27.258120043268466,25.980122122164676,26.99551773071289,2837200
1999-07-28,26.925500143792,27.555745920889862,26.837966008083963,26.90799331665039,2010400
1999-07-29,26.330255200785974,26.435296112491237,25.787543823642114,26.050146102905273,3543400
1999-07-30,26.050146213859072,26.08515985124329,25.244832554022032,25.27984619140625,3730800
1999-08-02,25.48992919921875,26.032640603872444,24.80716323852539,24.80716323852539,3816200
1999-08-03,24.92971500726663,25.03475594128601,24.387003514833157,24.49204444885254,3384400
1999-08-04,24.42200833975882,24.929706004169574,24.194419731574687,24.281953811645508,4538000
1999-08-05,24.24694017961718,24.579569683886294,23.529160723036455,24.281953811645508,5563600
1999-08-06,24.036865939832712,24.08938640437714,22.89892254137013,23.003963470458984,5983400
1999-08-09,23.09149932861328,23.61670401387363,23.056485682929257,23.09149932861328,4559000
1999-08-10,23.021470833253968,23.424127737561832,22.68884121665182,23.336593627929688,5472200
1999-08-11,23.4066182450752,24.33447970131229,23.3891114251462,24.22943878173828,5629000
1999-08-12,24.5095497834767,24.999740779146236,24.439522498381056,24.68461799621582,3872200
1999-08-13,25.20982800817197,25.84007370837627,25.17481435816062,25.682512283325195,3150600
1999-08-16,25.629972993304815,25.629972993304815,25.13978225299571,25.50742530822754,1785000
1999-08-17,25.892589020402465,26.83795738220215,25.875082198887654,26.83795738220215,3998200
1999-08-18,26.540337637851113,26.66288537100742,26.12017398131521,26.61036491394043,2770200
1999-08-19,26.13768020746789,26.69789840347524,26.050146114341743,26.277734756469727,3199800
1999-08-20,26.295246821280205,26.71541055211291,26.225219532808087,26.540342330932617,2168600
1999-08-23,26.610366226790788,27.030529904055904,26.5403389472466,26.96050262451172,2941200
1999-08-24,26.890479878122974,27.52072550026648,26.54034342137658,26.97801399230957,3827000
1999-08-25,26.680383191371238,27.34564208984375,26.207699237193403,27.34564208984375,4308600
1999-08-26,27.34565012458095,27.590745580243006,26.855459213256836,26.855459213256836,3564800
1999-08-27,26.78543778083585,26.78543778083585,25.770042100255147,25.945110321044922,2960200
1999-08-30,25.6474882734409,25.980117814188596,24.492038289791,24.52705192565918,3766800
1999-08-31,24.64960396941005,24.89469946342407,24.001851592372997,24.036865234375,5547000
1999-09-01,24.387000997639234,25.27984884464541,24.24694643340297,25.069766998291016,5574800
1999-09-02,24.64960477051812,25.227329882327137,24.509550197958358,24.877193450927734,4161000
1999-09-03,25.840054183959964,26.33024491373698,25.78753374862671,26.260217666625977,5152000
1999-09-07,26.260228080545517,26.3652689928677,25.9801189810197,26.190200805664062,3807600
1999-09-08,25.910096676886965,26.102671719755723,25.629987523623324,25.945110321044922,3856200
1999-09-09,25.85757063255935,25.85757063255935,25.209818355372693,25.629981994628906,3799000
1999-09-10,26.01513304829517,26.17269441938175,25.41990120196809,25.92759895324707,2750200
1999-09-13,25.770043070979685,25.85757718467187,25.384892970734064,25.419906616210938,2011400
1999-09-14,25.034760249235845,25.139801201330542,24.351994060620324,25.05226707458496,4611800
1999-09-15,25.349871892037154,25.45491279766714,24.31696965334227,24.334476470947266,2846200
1999-09-16,24.40450668334961,24.474533962211442,23.721740714446714,24.40450668334961,3626200
1999-09-17,24.78965585099779,25.629983167980765,24.667108117271106,25.612476348876953,4537800
1999-09-20,25.62998243297989,25.892584712006325,25.384886972555222,25.594968795776367,3392800
1999-09-21,25.45491856273675,25.45491856273675,24.5445638410983,24.877193450927734,3246800
1999-09-22,24.299473146916434,25.454923599147328,24.054377596443214,25.0872802734375,5188800
1999-09-23,25.192312351011505,25.22732598874745,24.159410037801166,24.19442367553711,4045400
1999-09-24,24.281965745461957,24.92971825633585,23.52917228687878,24.614595413208008,4601800
1999-09-27,25.052263752888827,25.122291045000324,24.43952494691321,24.789661407470703,5089000
1999-09-28,24.80716952084657,25.139799175677965,24.071882915429807,24.91221046447754,4885200
1999-09-29,24.912208184930066,24.912208184930066,24.19442846913096,24.49204444885254,4729400
1999-09-30,24.684609558169626,25.542443507354246,24.299459621801024,24.98222541809082,4425400
1999-10-01,25.017248023487497,25.087275309767374,24.246947874408804,24.877193450927734,3654800
1999-10-04,25.209814745508982,26.312744140625,25.03474658755406,26.312744140625,4676800
1999-10-05,26.312760216849192,27.170594714936758,25.94511686052595,26.470321655273438,7158600
1999-10-06,26.732915684867734,27.310640778253873,26.69790204284433,27.27562713623047,4506400
1999-10-07,27.27562180064083,27.555730882033803,26.750417273029004,26.785430908203125,4321800
1999-10-08,26.330253060408467,26.960498479407605,26.13767807126984,26.680389404296875,3720600
1999-10-11,26.7154050906133,26.995514187238342,26.452802812527324,26.592857360839844,2270600
1999-10-12,26.627879426901753,26.94300226035621,26.382783889770508,26.382783889770508,3236200
1999-10-13,26.257105103364978,26.678342083632867,25.906074286475075,25.941177368164062,3285400
1999-10-14,25.83587480402317,26.09914798477069,25.3268799879113,25.800771713256836,4451400
1999-10-15,25.555036049700796,25.555036049700796,24.730113869525017,24.747665405273438,4858000
1999-10-18,24.74767443550078,25.397081495155767,24.519504387513894,25.37952995300293,4150200
1999-10-19,25.906074286475075,26.537929756876906,25.835868123097093,25.941177368164062,3980400
1999-10-20,25.95872602657396,27.0293698992048,25.95872602657396,26.66078758239746,3374000
1999-10-21,26.397521149974427,27.48571683567816,26.1869026301608,27.345304489135742,3783800
1999-10-22,27.87185337998308,29.48659551534734,27.819198745134244,28.889842987060547,7288200
1999-10-25,28.187785850828558,28.468610616465703,27.99471882445302,28.222888946533203,5319200
1999-10-26,28.0824692761277,28.257984709103496,27.538371433902725,27.626129150390625,5467400
1999-10-27,27.62612391233301,29.416380989244047,27.573469292423862,29.2584171295166,4522600
1999-10-28,29.820056803086224,31.996447058284986,29.76740220013787,31.926240921020508,10559600
1999-10-29,32.01401076708569,32.36504158690023,30.750299815753365,30.978469848632812,8837400
1999-11-01,30.890711552679203,31.627876260186323,30.644989983510165,31.066226959228516,5003600
1999-11-02,31.066239407871695,31.750749767706154,30.82051774023881,30.925827026367188,3684200
1999-11-03,30.925812203355825,30.925812203355825,30.24130217161299,30.57478141784668,3871800
1999-11-04,30.943376297848058,31.943814442475023,30.890721658657164,31.785850524902344,4509800
1999-11-05,32.61076414681613,32.96179497724472,32.36504256551612,32.523006439208984,4826800
1999-11-08,32.505454540252686,32.68096995353699,31.733186721801758,32.01401138305664,2291000
1999-11-09,32.01401421011606,32.04911729587277,30.697648494239576,31.04867935180664,3983000
1999-11-10,30.943378448486328,31.557682615075677,30.645002139000074,30.943378448486328,2976400
1999-11-11,31.066223806849308,31.69807920631065,31.031120729101456,31.540115356445312,2793400
1999-11-12,32.27728815674782,33.979787858327235,32.207081983486816,33.6989631652832,5283400
1999-11-15,34.260618163558334,34.313272802129376,33.17242229975679,33.997344970703125,4296800
1999-11-16,34.31326467068116,35.80514574331947,34.08509462427765,35.73493957519531,6038400
1999-11-17,34.96267533707238,35.06798460013586,34.01489196950114,34.1026496887207,6024600
1999-11-18,34.54144821858478,35.10309778311461,34.01490175183806,34.85737609863281,5158000
1999-11-19,34.857364171473826,35.03287960033321,34.54143639952693,34.92757034301758,2161800
1999-11-22,34.22551540928033,34.61164942928246,33.55855664745845,34.48878860473633,3833800
1999-11-23,34.54143625473086,34.54143625473086,33.61120448567561,33.83937454223633,2053200
1999-11-24,33.97978279588094,33.97978279588094,33.15486038296441,33.31282424926758,2568800
1999-11-26,33.52343621900526,33.62874544272989,33.10219932410677,33.13730239868164,659200
1999-11-29,32.78628871787308,33.13731964632996,32.5581186143761,32.85649490356445,3209600
1999-11-30,32.76873019717518,34.04999281334754,32.733627111800594,33.87447738647461,4264600
1999-12-01,33.558562341862014,34.137763470147284,33.4883561444941,33.68142318725586,3661000
1999-12-02,33.68140064942158,34.54142599169446,33.68140064942158,34.20794677734375,2420200
1999-12-03,35.05042397040149,36.226377103109,34.980217813224925,35.998207092285156,4794200
1999-12-06,35.61208137482375,35.910457611083984,35.1557412487787,35.910457611083984,3574000
1999-12-07,36.138613105839134,37.77090597560263,36.01575235220102,36.96353530883789,7614400
1999-12-08,37.0512991127061,37.3496752779908,35.91044906897047,37.19171142578125,3458600
1999-12-09,37.911331449492515,38.051743788194344,36.85823890922884,37.314579010009766,5152800
1999-12-10,37.78847897540238,37.963994437433975,37.209277950698116,37.77092742919922,3250400
1999-12-13,37.52518435253258,37.54273588871243,36.71781368825919,36.98108673095703,2613800
1999-12-14,36.13860995231212,36.31412529933646,35.664718515346394,35.68227005004883,3382200
1999-12-15,35.68229146226015,36.19128627406809,35.24350283139124,35.48483657836914,3360200
1999-12-16,35.36636154174805,35.84025323486328,34.92757293701172,35.10308837890625,3201800
1999-12-17,35.383910954085835,37.03375600849262,35.34880786782186,35.963111877441406,6757200
1999-12-20,36.99865137989065,37.244372973495246,36.01576500547231,36.5993537902832,4631400
1999-12-21,36.08596350358136,36.928437359696105,35.594520420847765,36.1912727355957,3748600
1999-12-22,36.50720238341404,36.6125116210585,36.19127467048065,36.47209930419922,2026600
1999-12-23,36.78806197597953,37.06888687655953,36.73540730712079,36.92847442626953,2195400
1999-12-27,37.20925681611412,37.841112120538696,36.96353530883789,36.96353530883789,2653600
1999-12-28,37.10396540764324,38.034197274533064,37.10396540764324,37.70071792602539,2133800
1999-12-29,37.63049920442884,39.368101546424384,37.6129476656208,39.01707077026367,1938400
1999-12-30,39.01708528468039,39.98242027822849,38.99953373934316,39.6664924621582,1664400
1999-12-31,39.66647066293372,40.122810590914376,39.45585223463496,40.08770751953125,570000
2000-01-03,38.543178939819335,38.753797403971355,37.10395276811388,37.91132354736328,5309000
2000-01-04,37.068861328125,37.13906750488281,34.54143896484375,35.10308837890625,6234400
2000-01-05,34.82226499152666,34.87491962609046,32.92669814722985,33.82182693481445,7744200
2000-01-06,33.80425597305453,35.08551801149326,33.769152903508264,34.471214294433594,6586000
2000-01-07,33.83937429169078,35.64718318797924,33.54099806608977,35.541873931884766,6324800
2000-01-10,35.74259510679108,36.90466962750449,35.65455915825219,36.79902648925781,4610200
2000-01-11,37.18638466282895,37.221599042244506,36.482097074517796,36.79902648925781,3945600
2000-01-12,36.869470775636856,37.925902603019,36.763827592898636,37.08075714111328,4291600
2000-01-13,37.186381031736666,37.52091760351839,36.622951016104295,37.30963134765625,3319200
2000-01-14,38.101950081576526,38.77102314215874,37.591341693237474,38.682987213134766,3635800
2000-01-18,38.68299595663481,39.08796132167923,37.66177894913148,37.679386138916016,3460400
2000-01-19,37.925882277099944,38.64777697225366,37.890667901726594,38.22520446777344,3452200
2000-01-20,37.78503107770373,38.6653906088711,37.53853040897686,37.97871017456055,4481000
2000-01-21,37.96110266199651,37.96110266199651,37.04552875734725,37.32724380493164,3965000
2000-01-24,37.60895723104477,37.89067226648331,35.33762975782156,36.05952453613281,4191000
2000-01-25,35.98910616769243,37.0103234659929,35.77781983011302,36.464500427246094,4061400
2000-01-26,36.763837252712875,37.43291091918945,36.12997798973507,37.43291091918945,5503200
2000-01-27,37.18638623543738,38.52453270981865,36.97509995000876,38.06674575805664,3009900
2000-01-28,37.186375217870804,38.137163220600456,35.42565669429737,35.672157287597656,3565800
2000-01-31,35.7778110432175,37.32724380493164,35.21438094804871,37.32724380493164,2606800
2000-02-01,36.97509840130806,37.11595591902733,35.81302388012409,36.05952453613281,3177500
2000-02-02,35.91866593900889,37.89067112781722,35.2848071283205,36.693382263183594,3001000
2000-02-03,37.18638229370117,37.53852606542183,36.20037973288334,37.18638229370117,4021700
2000-02-04,36.975096748852934,37.115954260277135,36.094737302451676,37.010311126708984,2411100
2000-02-07,36.34123847946782,36.834239776669904,36.0595234524952,36.693382263183594,2611500
2000-02-08,37.74981650075605,38.70060478948778,37.46810145224295,38.207603454589844,2829000
2000-02-09,38.77104287790698,38.84147165697674,37.46811046511628,37.85546875,3247900
2000-02-10,37.890669491717034,38.31324201392949,37.08073882414316,37.644168853759766,2029600
2000-02-11,37.67938031685933,38.911883411336035,37.39766532383608,37.608951568603516,2970400
2000-02-14,38.031527345830746,38.17238485451901,37.04552478501291,37.18638229370117,1858800
2000-02-15,36.51731163075814,37.01031294496316,36.341239732827766,36.939884185791016,2999100
2000-02-16,36.939884185791016,37.43288549999604,36.200382214483476,36.939884185791016,2455100
2000-02-17,36.728581466222465,36.904653285331875,35.42565000481285,35.63693618774414,2658800
2000-02-18,35.636953891053494,36.20038399209782,33.87623482528998,34.510093688964844,3347800
2000-02-22,35.07353118621,35.32003190739822,34.087528301457105,35.10874557495117,3025700
2000-02-23,34.967869153040894,37.890661841562945,34.72136856485229,37.04551696777344,3966300
2000-02-24,38.03153984794789,39.580972952864286,37.256823295489696,38.91189956665039,5636000
2000-02-25,38.94709837202096,40.10917273574311,38.172382129539535,39.36967086791992,4249800
2000-02-28,38.59494936563135,39.2992367628144,38.31323440675813,38.98230743408203,3657500
2000-02-29,38.8414510170125,39.68659591674805,38.38366419632242,39.68659591674805,3836300
2000-03-01,40.49652945559682,42.53896311509649,40.285243214958925,42.39810562133789,4900700
2000-03-02,42.11640563964844,43.524981079101565,41.72904739379883,43.13762283325195,3321500
2000-03-03,44.0883996447147,44.616615295410156,42.75025332961952,44.616615295410156,3503000
2000-03-06,44.68705746268931,45.74348908119261,44.65184307540587,45.56741714477539,2856400
2000-03-07,45.77869014975466,46.412548936443564,45.14483136306575,45.63783264160156,4255700
2000-03-08,45.602632353577434,45.63784674149525,43.87712734560423,44.510986328125,3068100
2000-03-09,44.93355228589929,46.97598648071289,44.51097969386888,46.97598648071289,2876600
2000-03-10,47.53941870354987,50.56785574688712,47.29291801397591,48.80713653564453,4306600
2000-03-13,46.76468616832386,48.243689797141336,45.4265400279652,46.48297119140625,2818300
2000-03-14,46.20126674434373,47.85634261094751,44.12361831605388,45.03919219970703,2935800
2000-03-15,45.32090878486633,45.426551928887,43.80669038723676,43.947547912597656,4110900
2000-03-16,43.10239731638055,45.63783245263823,41.55296473311197,45.49697494506836,5975900
2000-03-17,46.37732768964164,50.11005110277908,46.23647020235343,50.07483673095703,5726800
2000-03-20,50.70871300129745,51.765144522157804,49.30013764015029,49.40578079223633,4139200
2000-03-21,48.20850339517197,50.145294985189835,46.97599965606969,49.96922302246094,6144000
2000-03-22,50.70870862178237,51.23692433659261,50.39177919289623,50.787940979003906,4404400
2000-03-23,50.88478105992944,53.52585966165588,48.59584627176652,53.38500213623047,7123900
2000-03-24,52.610300396286576,54.86402143066565,52.610300396286576,53.98366165161133,4861600
2000-03-27,53.17372443940905,53.17372443940905,50.35657347573175,50.708717346191406,3073500
2000-03-28,49.01841805197976,50.497422044927426,48.77191738648848,49.58184814453125,4902000
2000-03-29,49.863566197991716,50.250924409981764,47.22248747987775,48.8775634765625,3079000
2000-03-30,48.20847948051318,49.722697608827325,46.65904697712196,47.407352447509766,3842200
2000-03-31,47.046414911836884,47.398558736027276,44.79269443701835,46.694271087646484,4280200
2000-04-03,47.011190975742146,48.87755286466674,47.011190975742146,48.10283660888672,3947200
2000-04-04,48.59582370339592,48.59582370339592,41.764236892918525,44.2996711730957,8308000
2000-04-05,44.158839127113076,45.532200152597454,42.71504933109104,44.933555603027344,5648200
2000-04-06,45.63784568702782,48.17328155852936,45.63784568702782,48.0676383972168,4009600
2000-04-07,49.124057752858775,49.124057752858775,47.64505386352539,47.64505386352539,3310900
2000-04-10,48.45498476700044,50.74391936718578,48.31412725314288,50.004417419433594,4620900
2000-04-11,50.07485498166552,50.814357059453826,47.60984805570449,48.49020767211914,4020800
2000-04-12,50.120906770042495,50.120906770042495,44.8970376137282,45.03822326660156,5398400
2000-04-13,45.179406980805055,45.24999980421256,42.35569404450474,42.638065338134766,5821500
