Date,Open,High,Low,Close,Volume
2020-06-25,168.59845146290178,170.82691670280835,165.65332896254856,170.15936279296875,1132200
2020-06-26,170.90547297994365,170.90547297994365,163.47395421601857,165.89877319335938,1662800
2020-06-29,166.8902750515686,171.298147120611,165.3195370592162,170.98399353027344,1160500
2020-06-30,171.5926637904014,171.90681741077051,169.187483180668,171.74974060058594,1134200
2020-07-01,179.5837482153503,186.44588912590686,178.71002912771158,182.47979736328125,3465200
2020-07-02,185.71942161038652,187.25089792588494,181.99875669729423,182.40126037597656,1895100
2020-07-06,184.67881689648678,185.91577797895272,181.82205935100143,183.07864379882812,1004800
2020-07-07,180.8108833782542,183.1768020904886,178.93583340442513,179.1223602294922,904900
2020-07-08,179.92736448240692,180.74218357326185,177.9835876637944,180.1237030029297,800200
2020-07-09,180.86981496777818,182.10676116033724,178.38609591959832,179.05364990234375,1202100
2020-07-10,179.5837498723025,181.606079951254,178.77875749340706,181.5471649169922,567600
2020-07-13,182.1067645627218,182.33255312231955,175.96128021867702,176.40304565429688,1136100
2020-07-14,175.72565883260637,176.609189672858,173.01615127345485,175.90235900878906,1538000
2020-07-15,177.7381610839356,179.31871089340507,176.4030381704728,179.2892608642578,1365400
2020-07-16,178.56280184942614,180.36914030997335,177.30621726994372,177.92469787597656,1154900
2020-07-17,178.95545958518437,179.78010529738614,177.10003294714969,177.3061981201172,1093500
2020-07-20,176.3637765776122,177.02153389733155,172.19151898829804,174.35128784179688,1221100
2020-07-21,175.2937069627054,180.7029254350576,175.14645681431816,177.46328735351562,1225300
2020-07-22,177.10003805280564,177.68906858140704,175.55876497111282,176.20669555664062,1011600
2020-07-23,177.0804389034861,179.5739698589405,175.5195122831293,175.72567749023438,1536700
2020-07-24,175.9220006946822,176.9233466510679,174.45926594294838,176.56011962890625,803900
2020-07-27,176.02016420735646,176.58955637581806,174.0174724452269,175.61766052246094,886600
2020-07-28,175.32313402135543,178.77874852088647,174.91081868022397,176.2361297607422,961800
2020-07-29,177.24731043007534,178.96529873253863,176.21651445266352,178.2879180908203,556100
2020-07-30,176.91353236362394,178.55298225043296,175.548959405162,177.52218627929688,622600
2020-07-31,177.00188432245525,177.60072656118265,172.52530003673456,174.94029235839844,1095800
2020-08-03,174.94027410664515,174.94027410664515,169.58015952679622,170.12008666992188,1233900
2020-08-04,169.83541197930015,171.29816167168707,168.43157732485685,168.54937744140625,1208500
2020-08-05,168.96169162994292,170.39499128302094,168.96169162994292,170.25753784179688,740800
2020-08-06,167.88178875341714,169.83539200792254,167.13569647022436,167.9603271484375,1426300
2020-08-07,167.273159311094,169.84522845952674,166.93938231833098,169.1187744140625,1456100
2020-08-10,169.3061286339431,170.51890486551676,168.5469041432051,169.0497589111328,757400
2020-08-11,171.3372842158044,172.06691484241838,169.48359875218154,170.4498748779297,926500
2020-08-12,171.93872957093976,174.62065147267035,171.45558402891487,173.0430450439453,1185300
2020-08-13,171.988026305495,174.66009375698536,171.68236861759289,174.14736938476562,587300
2020-08-14,173.64450987956323,175.58693163440722,173.3092733952679,173.5656280517578,574000
2020-08-17,173.89101129604876,174.66994490325732,170.96258923871602,171.25839233398438,833400
2020-08-18,171.62320016421032,176.11935887226386,171.29781827807886,175.68551635742188,1515700
2020-08-19,175.69539859914218,177.87445087076628,175.30098944590037,177.4800567626953,971700
2020-08-20,175.80384358831003,177.11522569642491,175.2713950401166,175.84327697753906,875200
2020-08-21,176.49403482517243,177.04619252689568,174.6600738614952,176.77996826171875,916700
2020-08-24,176.2573967558526,178.95904281851995,175.38972677896297,178.94918823242188,695600
2020-08-25,178.72239854685768,179.01820162865414,176.6912404544488,177.6575164794922,703700
2020-08-26,177.4208957884583,179.2252781367689,176.60251373680896,178.82101440429688,748700
2020-08-27,179.45206233840008,181.36490541011372,179.09710161328653,180.09295654296875,733000
2020-08-28,180.11267401020902,183.14955675673718,178.65339777063625,182.77487182617188,775200
2020-08-31,182.86361469495716,183.22842997641445,180.76342932836255,181.89732360839844,733400
2020-09-01,181.3254497596737,183.49466246308066,180.8127404344781,183.33689880371094,973100
2020-09-02,184.362335304468,186.8174815133149,183.36648039923904,185.37791442871094,1296500
2020-09-03,186.7878866053653,188.68100524789904,185.19057104185828,187.91192626953125,1614700
2020-09-04,188.38520889138317,189.78532746722533,184.92435336522777,188.83877563476562,1043200
2020-09-08,187.4386762490204,188.21760992100417,182.88334431148095,185.1314239501953,983000
2020-09-09,186.85690829770544,188.67116025355725,183.18898603970968,187.27102661132812,1443900
2020-09-10,187.0738145352814,188.43449963156834,185.4567748021564,186.0878143310547,884900
2020-09-11,186.14697805312775,187.62597840806978,183.84961074153378,186.1667022705078,863100
2020-09-14,187.21185529609727,193.71946270843281,186.59068539372313,192.57569885253906,1467600
2020-09-15,193.96596865929138,195.19846896083467,192.51654710106288,193.83778381347656,1042000
2020-09-16,194.24204309818188,194.46881893585214,190.1304239913209,190.4952392578125,1030900
2020-09-17,189.6275798946291,192.20102616609722,188.06969765647546,189.5191192626953,765500
2020-09-18,188.49367137537863,190.3572112993432,182.46920907385595,185.1807098388672,1624100
2020-09-21,182.85376255854223,182.9030655852545,178.0420910638893,182.46922302246094,1109700
2020-09-22,182.4987739059773,186.64984137919765,182.47906473444513,185.8610382080078,611800
2020-09-23,185.60468741483268,187.81331828569478,183.86931739324743,183.95806884765625,899100
2020-09-24,182.8734748573466,183.38619922042264,177.27298539071782,179.32386779785156,1262500
2020-09-25,178.5252272466862,179.68871552412244,177.59838447784,179.27459716796875,1865200
2020-09-28,182.10438972837045,183.44535067863552,181.30573192806,182.85374450683594,1578200
2020-09-29,184.14540555429681,187.49781550932727,183.42562956771278,184.894775390625,991800
2020-09-30,185.3384541671931,187.90206064121264,184.9341904844525,186.8568878173828,1309500
2020-10-01,188.32605389664474,188.32605389664474,180.8423153657289,182.0255126953125,1899400
2020-10-02,181.7790174096584,186.64986133907485,180.73385949026215,183.0016632080078,1328700
2020-10-05,182.8044362009058,183.4453453760244,180.26056885314173,181.02964782714844,961400
2020-10-06,180.93106006840515,182.28187570241752,177.78571661693684,178.05194091796875,850600
2020-10-07,179.47176434024013,181.4043163470411,178.58435511472715,178.93931579589844,848600
2020-10-08,179.03792460410403,182.63681944634678,178.17023958223243,182.5579376220703,1095500
2020-10-09,183.63269285820786,184.81589015485653,182.25228347447617,184.0369415283203,865900
2020-10-12,184.63840680800286,186.90621045847558,183.74115798854564,184.39190673828125,642100
2020-10-13,183.28757757456896,185.52580225340802,182.8931835104883,184.9046173095703,665800
2020-10-14,181.68038771900913,183.77071833096113,180.4873359267107,180.54649353027344,698200
2020-10-15,177.9632038802802,180.30987442048956,177.9632038802802,179.00836181640625,790900
2020-10-16,179.74784319835453,181.57193457909847,178.71253995784076,178.93931579589844,827400
2020-10-19,179.45204492186164,180.96062409588788,176.78984726447237,178.111083984375,967800
2020-10-20,179.94503857512885,180.89160539791905,177.77584111914743,177.805419921875,617800
2020-10-21,177.4800522590593,178.95905269455147,176.68139443112082,177.12509155273438,619300
2020-10-22,176.56306869766823,177.41101445349767,175.2122381496351,175.90243530273438,1035200
2020-10-23,177.4800501075963,177.96319566026162,174.47274624951686,176.94761657714844,1108300
2020-10-26,175.72496279458107,175.84327800813105,171.38656778582666,172.5204620361328,1294500
2020-10-27,172.09647193069654,174.81784216920488,169.72022283272966,169.7498016357422,843700
2020-10-28,167.22564256000672,167.37353657425794,162.5914295112114,162.69989013671875,1828500
2020-10-29,162.41396733489935,164.7606528158938,161.38851861834286,163.5281524658203,1192500
2020-10-30,162.48298180429734,162.92669397266795,158.38123201619499,162.9168243408203,1549200
2020-11-02,166.19035447848952,174.48262065745936,164.5240115551935,173.92059326171875,1699600
2020-11-03,177.48990564292683,183.13969810074335,177.48990564292683,182.25228881835938,1684300
2020-11-04,182.7650169658767,183.76087185673498,178.20970037548668,178.3181610107422,1130400
2020-11-05,181.26868210978182,182.89245600670776,180.62510388301055,181.6647186279297,979900
2020-11-06,181.27856708109093,185.12018453421402,180.33796907490094,183.94195556640625,886000
2020-11-09,193.22916396454923,204.8134055420951,191.57568812958087,198.76385498046875,2394000
2020-11-10,200.88267900447897,201.6351544001178,196.47670871903446,198.5757293701172,1968400
2020-11-11,200.44703315493538,200.58564744350812,192.1598476076298,192.6053924560547,1741000
2020-11-12,191.58558258904,195.55590369379976,190.2984412865152,192.9717254638672,863000
2020-11-13,194.0905511737537,200.48664499351784,193.56579600446472,200.01138305664062,919900
2020-11-16,203.91240332493624,205.84310771961648,201.31832947710043,204.06092834472656,937600
2020-11-17,201.9817018062819,203.89259987063463,199.20940091678767,203.0213165283203,944900
2020-11-18,203.06090021117427,205.59556995649922,201.09059831630327,201.73416137695312,807300
2020-11-19,200.3777094467431,202.3183092531872,199.35790120902732,202.18960571289062,759100
2020-11-20,201.45693461588587,202.2490226953255,198.14998312513578,198.58563232421875,569700
2020-11-23,199.09057916787563,201.4074243136837,198.37770141411573,199.58563232421875,656200
2020-11-24,201.3381247776544,206.59558688206644,200.8331608890526,205.7440948486328,1015700
2020-11-25,205.15004013464448,205.32826714017324,202.03121106222378,202.67477416992188,1144100
2020-11-27,202.62525550791028,203.5262558990528,201.40742894549024,202.78367614746094,534000
2020-11-30,201.5163539525943,203.90251399737136,200.5361431798728,203.80349731445312,1104400
2020-12-01,206.28866117381375,208.4173837533431,202.97179890468092,203.70448303222656,1040000
2020-12-02,202.97179442803736,204.1698297157622,200.6945468836215,202.96189880371094,749100
2020-12-03,203.87280672392555,209.54611200639474,202.97180629935303,207.7045135498047,1335700
2020-12-04,208.03123600170701,211.67481994628906,207.5955868109802,211.67481994628906,1231600
2020-12-07,211.90257547583533,211.9916814257546,209.41739874848454,209.94215393066406,993800
2020-12-08,210.33820458500148,212.51643562843867,209.55601207400528,210.90255737304688,762500
2020-12-09,210.15005659190166,210.49659983082427,206.49656202471309,207.30845642089844,806900
2020-12-10,206.0708365463743,208.11045318128438,204.7242913251001,205.2391357421875,1054900
2020-12-11,203.96189323752955,205.54606932522202,202.4371362170794,203.2589111328125,1312600
2020-12-14,205.4866618812388,206.7936094936854,204.01141311279903,204.95201110839844,1377900
2020-12-15,205.78368267326127,212.6946352866903,205.7044723590527,210.15005493164062,1814800
2020-12-16,210.41738621662168,214.40751322842368,210.41738621662168,212.68472290039062,866300
2020-12-17,213.24911649766204,216.73428007009034,213.24911649766204,215.64517211914062,1040200
2020-12-18,216.50655334994389,217.38774739553705,212.645144635058,216.51644897460938,1736800
2020-12-21,211.71443923458068,213.47682730066143,210.6550182053331,212.3382110595703,851400
2020-12-22,212.94215992763915,213.34809201103144,209.90252646713853,210.84312438964844,880900
2020-12-23,212.14016787463183,214.35801139905496,210.78372709427742,213.3480987548828,614100
2020-12-24,212.36793309429606,213.96200504704174,211.74416121040534,213.67486572265625,266900
2020-12-28,215.27880190806874,217.60555771675735,213.61543060401956,216.47683715820312,751200
2020-12-29,217.7639926775635,217.8233966412138,214.93228791691476,215.28872680664062,685600
2020-12-30,215.3085371682714,217.6055760831415,214.8629772169593,216.05111694335938,429500
2020-12-31,215.5164456547187,217.16992143295448,215.1204091610399,216.88279724121094,696300
2021-01-04,217.82339863504455,218.09073158174195,210.67482952575944,214.5956573486328,1202600
2021-01-05,214.18969877024944,215.6451562472026,213.4966273783249,214.74415588378906,1530200
2021-01-06,217.06100888737527,224.08087432636896,216.83328865915678,221.506591796875,1861700
2021-01-07,230.6947651425167,238.3779844998632,225.0610579456044,226.60562133789062,2537100
2021-01-08,227.86305835561714,230.17000779772349,223.03133488148376,227.932373046875,1595400
2021-01-11,226.37792728876354,228.68487701978714,223.02146718822382,224.63534545898438,1099700
2021-01-12,224.75414644504127,228.71457193305963,223.77393569794,225.83335876464844,1679100
2021-01-13,224.75414148675515,226.36801967202274,221.9323323456641,222.3481903076172,1542000
2021-01-14,222.27886902997307,224.29867927705698,220.44716629327817,221.68479919433594,1109900
2021-01-15,220.78381074100096,220.78381074100096,217.45705294661073,217.81349182128906,1068900
2021-01-19,219.07093574321044,222.2491839218578,217.0016170014194,220.70462036132812,1204800
2021-01-20,221.78382632706231,226.3185153032956,221.68480964717946,225.25909423828125,1124600
2021-01-21,224.73432550670628,226.63532780467963,223.60560492016512,226.4274139404297,944000
2021-01-22,224.11058191497065,226.41751645212153,223.51651205243252,224.6650390625,757300
2021-01-25,223.29866624654096,224.7541236745571,217.922396442997,219.97190856933594,1568100
2021-01-26,220.64521541508682,221.041251928604,217.28875535181652,217.67489624023438,986200
2021-01-27,214.29861480596892,215.71445959503725,209.8035236425533,211.20948791503906,1815500
2021-01-28,211.71443404034477,216.2986310892844,208.67480041746234,214.70455932617188,1398200
2021-01-29,213.69465455159246,214.38772597249192,208.70451010546853,208.84312438964844,1143600
2021-02-01,211.05107023979443,214.20951186936745,209.14015715495492,212.93226623535156,1260400
2021-02-02,215.81348240334015,217.6055724802959,214.00158596918584,215.5758514404297,1203200
2021-02-03,216.68477784240454,218.11051827676272,213.10058263002395,214.16000366210938,1347400
2021-02-04,214.8629543212213,221.41746804420404,214.00156670841227,221.29864501953125,1449300
2021-02-05,222.8729542303243,225.81357141458759,222.3184819618537,225.67494201660156,1002400
2021-02-08,225.04911927583976,227.14514122523087,222.20806604336227,227.11534118652344,814200
2021-02-09,232.4497553470536,234.01928970208164,230.2543898771657,232.25108337402344,1396800
2021-02-10,236.44313471359786,239.8901473652903,234.64512829020507,238.7477569580078,2061100
2021-02-11,238.628541609613,239.8205885675677,231.5656448155494,234.82391357421875,1570100
2021-02-12,234.9431254465853,240.51596003187026,233.90009377988883,239.67160034179688,1301300
2021-02-16,240.595419292279,241.01263496871428,228.6649911317549,230.46299743652344,1982400
2021-02-17,229.41002264048865,229.41002264048865,224.05573205012115,226.9464569091797,1163000
2021-02-18,225.0093646395087,228.0491048563903,223.59877396566537,224.68154907226562,968200
2021-02-19,224.41335649567674,226.65837860500932,221.52263152271172,221.7312469482422,1175100
2021-02-22,219.86368784614888,223.3703003401073,219.8537595530437,221.01600646972656,749900
2021-02-23,221.28421047560477,222.97296010887996,218.74117289012167,220.90673828125,728700
2021-02-24,220.00276289271412,223.0027596427349,218.82064421517117,222.4464569091797,647000
2021-02-25,221.2643525278936,222.76434331821432,215.94979022511504,216.4862060546875,908900
2021-02-26,217.19151637912418,218.0855478447987,212.6418569138716,212.72132873535156,1365600
2021-03-01,215.60210065382194,218.51269724968944,215.32395686989116,216.30740356445312,892400
2021-03-02,216.24781366291953,218.14516361646412,216.20807017323162,216.7047576904297,967900
2021-03-03,215.9299199050466,217.57892605057336,214.59880103669593,214.62860107421875,704500
2021-03-04,214.032588213761,215.85045115933582,207.20809152756917,209.75112915039062,1285600
2021-03-05,211.52928288130397,216.2974860921863,207.3372390110162,215.5723114013672,942200
2021-03-08,217.51932879404367,221.4332287882158,216.23786653315997,219.1683349609375,1041700
2021-03-09,220.89679946131628,227.92989645732084,220.31071183440756,225.59547424316406,1553200
2021-03-10,226.390156459893,228.40670649748168,224.22460623536907,225.55572509765625,1007600
2021-03-11,225.5656681562683,228.24777762033565,224.7808934192418,227.095458984375,845800
2021-03-12,228.41665959764453,230.16499421490676,226.83719691860932,227.87030029296875,697800
2021-03-15,228.38686050455206,229.75770776104102,226.63851072235119,228.33718872070312,581000
2021-03-16,228.85373754861308,231.36697508817318,228.5259219794053,229.10208129882812,661400
2021-03-17,230.94976449546496,233.26433011739192,228.72459898773738,231.46630859375,807800
2021-03-18,231.36697567993303,235.11198852921038,229.4596974923274,229.53916931152344,1026700
2021-03-19,230.7908171681347,234.97291745880185,229.74777037936724,233.14511108398438,1434400
2021-03-22,231.94313555408502,232.69809510169858,228.75439511617444,229.1914825439453,729000
2021-03-23,228.0590349134041,229.41995381648775,226.2908286214109,227.56234741210938,855000
2021-03-24,226.82725206141086,229.27096131913288,226.59878004730803,228.1583709716797,773400
2021-03-25,227.88023598371504,230.31401704193595,224.19482294633602,229.6285858154297,644600
2021-03-26,231.24775887867708,233.85041167801265,228.21797726403344,233.75106811523438,840200
2021-03-29,232.1318604672378,235.37027263667778,231.14842892772765,234.4166259765625,762600
2021-03-30,234.54576375415672,234.8735793117566,230.76100756012931,232.4000701904297,785400
2021-03-31,230.4133302054221,231.44644870264293,226.2510864942972,226.489501953125,1265700
2021-04-01,226.5193074775709,228.6352011475328,224.95971655834882,228.09877014160156,1201100
2021-04-05,229.88684142862454,231.45637575265232,228.40670721703958,228.75439453125,941400
2021-04-06,229.71798054869262,235.32061523014517,229.43983674702267,234.73452758789062,1166700
2021-04-07,234.6649767697124,234.84379215534628,232.14181088787814,233.38352966308594,1348300
2021-04-08,223.05242505857495,225.26766231376584,219.516012337501,222.72462463378906,4390500
2021-04-09,223.2312242942801,223.82725533888788,217.17163091899795,222.6649932861328,2993200
2021-04-12,223.23123681112654,225.8636745640667,222.32726190060745,224.81069946289062,1167300
2021-04-13,224.05573822336956,227.19480691644333,223.41997881849258,225.06898498535156,965900
2021-04-14,224.62195249428015,227.6716210518103,224.62195249428015,227.3040771484375,911900
2021-04-15,228.47626035578085,233.3934637971152,227.49281360443388,233.04579162597656,1305200
2021-04-16,234.1484321298586,238.19146057055679,232.93651339544985,237.27755737304688,1289700
2021-04-19,237.94313130816536,238.42989055333652,235.00274956451725,236.0259246826172,778000
2021-04-20,235.84709800074424,238.80735134846174,234.7345228166786,236.731201171875,947800
2021-04-21,237.13847911284262,241.8272102839416,237.13847911284262,239.5325164794922,735900
2021-04-22,238.74774642993722,239.3040340106883,235.61862120936263,236.75106811523438,819800
2021-04-23,240.02920706404748,241.30072585653593,238.00271356760047,238.9861602783203,647400
2021-04-26,238.41000484230332,239.4232516070391,236.40338305739132,236.92987060546875,650000
2021-04-27,237.92325386081973,238.04246917460318,236.00604728121573,236.7709503173828,697400
2021-04-28,237.0292165149077,237.5358323234363,235.6186257912299,236.32391357421875,691600
2021-04-29,236.92986465215796,240.86363630260047,235.97623314506248,239.99940490722656,801300
2021-04-30,239.0854904673596,239.39344945336052,236.98948374470348,238.72789001464844,851200
2021-05-03,239.41549015703896,243.89985937954333,239.1663585335665,242.17587280273438,972800
2021-05-04,241.44839022997573,241.82707515208168,238.66808808644615,239.16635131835938,860900
2021-05-05,239.57494163485583,241.51816528589768,238.61826949584182,238.86740112304688,648300
2021-05-06,239.88384821984943,240.8504800926487,236.9042286607706,240.7807159423828,735700
2021-05-07,239.78419941191646,241.65767408095275,239.03680454362484,240.08316040039062,632200
2021-05-10,241.13947888798523,241.17934846333802,238.28941248176864,238.3591766357422,963000
2021-05-11,236.41594768314593,237.36264479836433,232.57931465130775,233.22705078125,1492800
2021-05-12,231.14432060961352,233.19716278423473,228.77259785927615,228.95196533203125,1648900
