Date,Open,High,Low,Close,Volume
1999-02-25,9.338744569707801,9.367259820302328,9.210425942032426,9.238941192626953,329600
1999-02-26,9.210425555889424,9.45280517578125,9.153395057091346,9.2674560546875,431200
1999-03-01,9.253201409428181,9.438550590202553,9.238943780137845,9.395777702331543,306400
1999-03-02,9.395778413643516,9.60964286918927,9.395778413643516,9.481324195861816,288400
1999-03-03,9.481321140094561,9.623897397840345,9.481321140094561,9.49557876586914,347600
1999-03-04,9.481321846188612,9.69518624873422,9.481321846188612,9.652413368225098,679200
1999-03-05,9.752211948294093,9.88053052656112,9.695181469064304,9.7236967086792,291200
1999-03-08,9.78072965400925,9.966078758239746,9.752214407204558,9.966078758239746,585600
1999-03-09,9.980339355254742,10.379552929464932,9.980339355254742,10.165688514709473,629200
1999-03-10,10.165690711420824,10.165690711420824,9.994599142645159,10.008856773376465,222800
1999-03-11,10.09439902305603,10.436582040786742,10.09439902305603,10.265490531921387,425600
1999-03-12,10.279746473091354,10.279746473091354,9.752214407204558,9.966078758239746,306400
1999-03-15,9.966080709880945,9.966080709880945,9.766473943159438,9.823504447937012,297200
1999-03-16,9.880536742771373,9.880536742771373,9.609641795999863,9.69518756866455,347200
1999-03-17,9.752218083774343,9.90905200032627,9.69518756866455,9.69518756866455,246800
1999-03-18,9.695185902229161,9.709443528555969,9.538352012634277,9.538352012634277,219600
1999-03-19,9.566869862195922,9.581127492392936,9.353005409240723,9.353005409240723,445200
1999-03-22,9.324486553485578,9.45280517578125,9.210425555889424,9.2674560546875,352400
1999-03-23,9.3102310427532,9.410034438311044,9.25320053100586,9.25320053100586,550000
1999-03-24,9.210427510738374,9.438549554347993,9.096366488933564,9.124881744384766,754000
1999-03-25,9.1106255479679,9.146270493098374,8.896761098485085,8.953791618347168,1870000
1999-03-26,8.968049831516279,9.010822724194417,8.625866690091174,8.640124320983887,1104000
1999-03-29,8.782697045840676,9.039334297180176,8.782697045840676,9.039334297180176,2590800
1999-03-30,8.953790630098556,9.495580508989871,8.925275373314804,9.438549995422363,654000
1999-03-31,9.495580317657117,9.866278648376465,9.495580317657117,9.866278648376465,612400
1999-04-01,9.837761784459019,9.837761784459019,9.481321140094561,9.49557876586914,334400
1999-04-05,9.509839656841324,9.737961747560156,9.467066764831543,9.467066764831543,375200
1999-04-06,9.42429410310605,9.431423788831944,9.110626220703125,9.110626220703125,283600
1999-04-07,9.153398555713695,9.253201966757302,9.067852774819174,9.082110404968262,304800
1999-04-08,9.06785281700424,9.06785281700424,8.526062868818453,9.010822296142578,1331600
1999-04-09,8.982304402251742,9.566867069699871,8.982304402251742,9.55260944366455,602800
1999-04-12,9.43855086962382,9.581127166748047,9.431422924984265,9.581127166748047,588000
1999-04-13,9.695183913595175,10.023109251849128,9.695183913595175,9.966078758239746,576800
1999-04-14,9.980335602393518,10.693216716850198,9.980335602393518,10.379549026489258,1312000
1999-04-15,10.351041084052099,10.593420833954145,10.351041084052099,10.53639030456543,422800
1999-04-16,10.607675516915586,11.59145187533921,10.479356861469027,11.505906105041504,1301200
1999-04-19,11.63422955104283,12.17601965268453,11.63422955104283,11.976412773132324,2036000
1999-04-20,11.976409273327521,12.318592395422593,11.976409273327521,12.090470314025879,1214800
1999-04-21,12.090471220743193,12.233047532308563,12.076213589586658,12.161759376525879,654400
1999-04-22,12.204529628280765,12.24730251249203,12.076210975646973,12.076210975646973,1103600
1999-04-23,12.090469470258807,12.233045761181671,11.520164306567354,11.876605033874512,377200
1999-04-26,11.905117835121594,12.48968050726529,11.905117835121594,12.404134750366211,337200
1999-04-27,12.404135363284507,12.404135363284507,12.290074348449707,12.290074348449707,615200
1999-04-28,12.304332536679727,12.3613630466991,12.290074909174884,12.31859016418457,211200
1999-04-29,12.33284978174214,12.33284978174214,12.147500594270872,12.176015853881836,216000
1999-04-30,12.190270740246744,12.204528366843522,11.819572448730467,11.819572448730469,228400
1999-05-03,11.862346554590651,12.161756744069502,11.862346554590651,12.076210975646973,349600
1999-05-04,12.04769922025276,12.23304843902588,11.990668691399494,12.233048439025879,210400
1999-05-05,12.233046657250021,12.233046657250021,11.905121164106955,12.019182205200195,261200
1999-05-06,12.11898590509708,12.133243535573666,11.862348556518555,11.862348556518555,170400
1999-05-07,11.862347679416628,11.91937819710613,11.719771385192871,11.719771385192871,236000
1999-05-10,11.762543791000702,12.418394717529226,11.762543791000702,12.304333686828613,811200
1999-05-11,12.275815519493642,12.575225654115439,12.24730026857728,12.518195152282715,520800
1999-05-12,12.5039434510789,12.518201083292217,12.147502645745979,12.233048439025879,180000
1999-05-13,12.233044374203253,12.233044374203253,11.890861314784981,11.905118942260742,156000
1999-05-14,11.905125063708704,11.905125063708704,11.677002906799316,11.677002906799316,169600
1999-05-17,11.57719556549449,11.591453195501257,11.548680305480957,11.548680305480957,268400
1999-05-18,11.562939392892938,11.71977334273489,11.534424129285311,11.64848518371582,222400
1999-05-19,11.63422640028676,11.691256921856793,11.54868061793171,11.662741661071777,122000
1999-05-20,11.634223513149607,12.318589602158408,11.591450632586557,12.290074348449707,224000
1999-05-21,12.261557809315246,12.34710356147326,12.06195105427988,12.104723930358887,354800
1999-05-24,12.14750514093881,12.247308586932439,11.719776086680401,11.791064262390137,230400
1999-05-25,11.734029171770054,11.762544430996712,11.434618949890137,11.434618949890137,304400
1999-05-26,11.434621175953762,11.434621175953762,11.006892204284668,11.006892204284668,565600
1999-05-27,11.049665101451577,11.249271954897154,10.89283114517291,11.006892204284668,531600
1999-05-28,11.035405166167065,11.463134048576642,11.035405166167065,11.377588272094727,329200
1999-06-01,11.349072456359863,11.491648743500063,11.349072456359863,11.349072456359863,582000
1999-06-02,11.377590769924753,11.605712890624998,11.292044974662161,11.605712890625,361200
1999-06-03,11.605710505250089,11.605710505250089,11.420361320276808,11.434618949890137,121200
1999-06-04,11.434616530617413,11.905118208311146,11.434616530617413,11.819572448730469,317600
1999-06-07,11.947896931935281,11.947896931935281,11.748290061950682,11.748290061950684,562000
1999-06-08,11.748286231765238,11.75541591644287,11.691255716077057,11.755415916442871,481600
1999-06-09,11.748287167756454,11.748287167756454,11.477392196655273,11.477392196655273,256400
1999-06-10,11.505906106267306,11.505906106267306,11.021146741195325,11.092434883117676,500800
1999-06-11,11.120950572685508,11.135208201624849,10.778767478141338,10.992631912231445,688800
1999-06-14,10.992632749512438,11.135209049765518,10.864314079284668,10.864314079284668,253200
1999-06-15,10.907086138595403,11.292042119957593,10.907086138595403,10.992631912231445,305200
1999-06-16,11.04965953482795,11.163720536477786,10.964113783590573,11.06391716003418,395200
1999-06-17,11.021147967939116,11.149466637682263,10.935602188110352,10.935602188110352,430400
1999-06-18,10.892826385291288,10.892826385291288,10.522128105163574,10.522128105163574,439600
1999-06-21,10.579159678296842,10.793024092278582,10.579159678296842,10.721735954284668,1136400
1999-06-22,10.750252684742723,10.864313721185617,10.750252684742723,10.821540832519531,993600
1999-06-23,10.793022935925569,10.82153818806804,10.693219553426918,10.735992431640625,242000
1999-06-24,10.778765309854332,10.921341570566693,10.735992431640625,10.735992431640625,612400
1999-06-25,10.73599260423426,10.892826493539143,10.721734977933817,10.793023109436035,733600
1999-06-28,10.807281719877366,10.850054602673714,10.721735954284668,10.721735954284668,564800
1999-06-29,10.750255728145389,10.835801529695617,10.693225193778568,10.807286262512207,425200
1999-06-30,10.821537951524345,10.892826080322266,10.73599219696684,10.892826080322266,546800
1999-07-01,10.892832064062436,10.921347331245846,10.807286262512207,10.807286262512207,568800
1999-07-02,10.7787664646798,10.807281719877366,10.714608010701806,10.721735954284668,679200
1999-07-06,10.735993581883452,10.735993581883452,10.693220699087103,10.721735954284668,127200
1999-07-07,10.735989583717599,10.735989583717599,10.251230425887057,10.379549026489258,532400
1999-07-08,10.365293912092843,10.365293912092843,9.809246508280435,10.265490531921387,2408000
1999-07-09,10.294010554663382,10.536390304565428,10.294010554663382,10.53639030456543,260800
1999-07-12,10.564901351928711,10.579158978584484,10.49361321864984,10.564901351928711,255600
1999-07-13,10.550642846857459,10.550642846857459,10.265490337482934,10.27974796295166,325200
1999-07-14,10.30826595927892,10.322523588544867,10.122916778821624,10.151432037353516,722800
1999-07-15,10.122916778821624,10.16568966661946,10.037371003225948,10.151432037353516,515200
1999-07-16,10.179949495885948,10.536390304565428,10.179949495885948,10.53639030456543,426800
1999-07-19,10.621933248452335,10.65044850549516,10.422326449152559,10.465099334716797,284000
1999-07-20,10.579157715056269,10.579157715056269,10.1799442163749,10.236974716186523,2622400
1999-07-21,10.236980142727704,10.251237775238469,10.094403817620076,10.122919082641602,1032400
1999-07-22,10.094405582201043,10.094405582201043,9.966086867173063,10.065890312194824,1257600
1999-07-23,10.051625445485115,10.151428818702698,9.923306822776794,10.037367820739746,636800
1999-07-26,10.051623724274716,10.094396591186523,9.823501767411743,10.094396591186523,1018800
1999-07-27,10.094405785655837,10.094405785655837,9.780737809265402,9.852025985717773,492800
1999-07-28,9.823500047331331,9.866272906753673,9.59537813041217,9.7236967086792,1426800
1999-07-29,9.752216927280509,9.752216927280509,9.666671164760505,9.709444046020508,954400
1999-07-30,9.680928791847172,9.723701673107175,9.652413537673837,9.709444046020508,334000
1999-08-02,9.723700346144955,9.780730846708854,9.62389697015813,9.666669845581055,405600
1999-08-03,9.695187306476145,9.695187306476145,9.353004225071103,9.438549995422363,992400
1999-08-04,9.438552874243278,9.467068139724375,9.096369688470109,9.167657852172852,1496400
1999-08-05,9.22468527513219,9.33874629862687,9.22468527513219,9.25320053100586,908000
1999-08-06,9.253200562103935,9.253200562103935,9.153397166210672,9.181912422180176,1122400
1999-08-09,9.181912255287171,9.196169883012772,9.110624116659165,9.124881744384766,808800
1999-08-10,9.110628727235293,9.110628727235293,8.668642044067383,8.668642044067383,2857200
1999-08-11,8.497543925330753,8.540316797438123,8.326452436901276,8.383482933044434,2733200
1999-08-12,8.383485399666478,8.483288797281556,8.369227771435753,8.41200065612793,1033600
1999-08-13,8.426255805151804,8.426255805151804,8.141103324436006,8.383482933044434,1656400
1999-08-16,8.440513429187593,8.440513429187593,8.226649068650746,8.383482933044434,546400
1999-08-17,8.369227701644764,8.369227701644764,8.027044626960821,8.141105651855469,1043600
1999-08-18,8.141107048548704,8.155364679106583,8.027046004085676,8.041303634643555,1618000
1999-08-19,8.04130004966346,8.04130004966346,7.813178062438965,7.813178062438965,1359200
1999-08-20,7.841698865060484,8.069821013862244,7.841698865060484,8.027048110961914,908000
1999-08-23,8.012786979538811,8.084075119926167,7.8987259549190405,7.9700140953063965,1003600
1999-08-24,7.9842728025772995,7.9842728025772995,7.74189309249906,7.756150722503662,1371200
1999-08-25,7.756150164727355,7.827438309623747,7.528028101058903,7.727634906768799,1646400
1999-08-26,7.6563449781768185,7.756148357780613,7.613572101203763,7.6848602294921875,578000
1999-08-27,7.670602516089072,7.69911776707825,7.642087265099893,7.656344890594482,810000
1999-08-30,7.642084604711057,7.741887948429298,7.5707965020551695,7.713372707366943,666000
1999-08-31,7.684861211741015,7.741891721661171,7.556542564420664,7.61357307434082,756000
1999-09-01,7.585057565660189,7.642088073672671,7.4995118036414645,7.528027057647705,774400
1999-09-02,7.528027964645064,7.57080085080782,7.371194048714958,7.428224563598633,408800
1999-09-03,7.4567405784723855,7.499513468979875,7.385452427626569,7.442482948303223,375600
1999-09-07,7.428223264147664,7.442480890374434,7.314162254333496,7.314162254333496,270400
1999-09-08,7.314164990602538,7.499514200890712,7.2713920959206515,7.356937885284424,2062800
1999-09-09,7.356934687776385,7.585056693598909,7.356934687776385,7.556541442871094,834400
1999-09-10,7.570795665129772,7.756144711545379,7.499507570354539,7.741887092590332,1446000
1999-09-13,7.756148661916517,8.084074064901957,7.741891035699758,7.941497802734375,1339600
1999-09-14,7.941496528163975,7.941496528163975,7.542283058166504,7.542283058166504,520000
1999-09-15,7.570799526415374,7.599314778868915,7.314162254333496,7.314162254333496,628400
1999-09-16,7.3284196795486825,7.3284196795486825,6.88643327864205,7.01475191116333,1570800
1999-09-17,6.102267168100597,6.102267168100597,5.717311061701728,5.874145030975342,8638400
1999-09-20,5.845626265394921,5.8741415154700185,5.703050015019436,5.817111015319824,2347600
1999-09-21,5.845627398430547,5.845627398430547,5.588990098011645,5.631762981414795,1377200
1999-09-22,5.6317619742052365,5.6317619742052365,5.446412845940253,5.460670471191406,2952800
1999-09-23,5.503445068995157,5.517702698707581,5.446414550145467,5.4749298095703125,2040800
1999-09-24,5.503446566398037,5.531961833581446,5.360870230480989,5.4036431312561035,1406800
1999-09-27,5.460672299692949,5.617506229971337,5.38938414956641,5.432157039642334,1796800
1999-09-28,5.417900764847809,5.432158398439513,5.275324428930761,5.4036431312561035,891600
1999-09-29,5.474928745003633,5.631762641344883,5.432155864183293,5.517701625823975,818800
1999-09-30,5.603249608606531,5.931175158219636,5.588991976014658,5.902659893035889,1822000
1999-10-01,5.931171261534399,5.931171261534399,5.5889883041381845,5.588988304138184,1317200
1999-10-04,5.588990847269693,5.603248476982117,5.446414550145467,5.4749298095703125,647600
1999-10-05,5.474928745003633,5.546216879704202,5.46067111806352,5.517701625823975,1393600
1999-10-06,5.531961089295226,5.731567932723404,5.474930562601461,5.489188194274902,786000
1999-10-07,5.460670901922173,5.6175047920557075,5.389382770043293,5.603247165679932,1535600
1999-10-08,5.617505353613745,5.731566376022146,5.432156192200094,5.631762981414795,1450400
1999-10-11,5.646021251260799,5.888400951441187,5.646021251260799,5.8598856925964355,1426000
1999-10-12,5.902659893035888,6.088009116730252,5.831371730076517,5.902659893035889,1544400
1999-10-13,5.874145078659057,6.016721415519714,5.588992404937744,5.7030534744262695,789200
1999-10-14,5.703051204345089,5.703051204345089,5.318095248051796,5.6602783203125,651600
1999-10-15,5.631762529030824,5.660277782342372,5.489186262473082,5.560474395751953,964400
1999-10-18,5.51770095481086,5.617504331254468,5.489185704398401,5.53195858001709,506000
1999-10-19,5.588987639169243,5.760079097511158,5.57473001764075,5.745821475982666,641200
1999-10-20,5.817111015319824,5.817111015319824,5.717307640056984,5.817111015319824,320400
1999-10-21,5.8171138993228775,5.98820548459708,5.8028562672166935,5.916917324066162,472000
1999-10-22,5.973947152224453,6.301872652227228,5.973947152224453,6.273357391357422,842800
1999-10-25,6.273354799758158,6.387415796117398,6.187809052488729,6.358900547027588,1128800
1999-10-26,6.387418348524306,6.501479390462239,6.3731607182820635,6.415933609008789,625600
1999-10-27,6.415931120613553,6.472961619463452,6.387415871188605,6.458703994750977,579600
1999-10-28,6.458704769231711,6.743857297674613,6.458704769231711,6.715342044830322,456000
1999-10-29,6.743856534552067,6.929205657066183,6.701083660125732,6.701083660125732,535200
1999-11-01,6.715343399999543,6.90069258089125,6.715343399999543,6.857919692993164,288000
1999-11-02,6.872175866193731,6.986236876421014,6.857918239915321,6.929206371307373,425600
1999-11-03,6.957720875740051,7.000493749976158,6.815144628286362,6.8436598777771,570800
1999-11-04,6.8436598777771,6.8864327520132065,6.786629378795624,6.8436598777771,877200
1999-11-05,6.8436598777771,6.943463250994682,6.800887003540993,6.8436598777771,423200
1999-11-08,6.843661703325216,6.843661703325216,6.786631189130839,6.815146446228027,1093200
1999-11-09,6.8008896419532885,7.1145575080391845,6.786632011676657,7.0290117263793945,864000
1999-11-10,7.0860428594652936,7.271392069069013,7.0860428594652936,7.257134437561035,514400
1999-11-11,7.257134464360023,7.385453148405682,7.257134464360023,7.356937885284424,635600
1999-11-12,7.385450644300163,7.556542165017541,7.3569353908472666,7.399708271026611,402000
1999-11-15,7.39970691938364,7.613571281215537,7.39970691938364,7.499510288238525,726000
1999-11-16,7.456738922632103,7.556542311653947,7.456738922632103,7.528027057647705,678800
1999-11-17,7.528024758232964,7.84169245649267,7.485251890288458,7.699116230010986,956400
1999-11-18,7.699120511179385,8.098334167314611,7.670605250026868,7.870212078094482,1131600
1999-11-19,7.827436900741357,7.984270791284444,7.827436900741357,7.8987250328063965,690800
1999-11-22,7.912982376747062,8.05555863578755,7.884467124938965,7.884467124938965,507200
1999-11-23,7.884469483547283,7.927242374054773,7.342679537119079,7.442482948303223,875200
1999-11-24,7.442482551545587,7.528028328000134,7.399709663318314,7.4709978103637695,979200
1999-11-26,7.442482192319552,7.442482192319552,7.413966934877714,7.428224563598633,207600
1999-11-29,7.428223390959245,7.556542029190787,7.413965764489074,7.513769149780273,405200
1999-11-30,7.556542029190787,7.642087788011815,7.499511523310102,7.513769149780273,502000
1999-12-01,7.5422844027206155,7.6278301615416435,7.513769149780273,7.513769149780273,358800
1999-12-02,7.5422867500692385,7.7133783209592774,7.5422867500692385,7.585059642791748,273600
1999-12-03,7.52802703170347,7.670603301243308,7.52802703170347,7.599315166473389,314400
1999-12-06,7.5565429375721855,7.5565429375721855,7.3711937711789055,7.413966655731201,328800
1999-12-07,7.428222882681053,7.656344890594482,7.428222882681053,7.656344890594482,852800
1999-12-08,7.6706065732782545,7.870213435779919,7.6706065732782545,7.841698169708252,794800
1999-12-09,7.841696816941965,7.927242600399515,7.841696816941965,7.870212078094482,489600
1999-12-10,7.884471767960814,8.055563379562134,7.884471767960814,8.027048110961914,432400
1999-12-13,8.012781852736218,8.012781852736218,7.741887092590332,7.741887092590332,722400
1999-12-14,7.756145661648322,7.756145661648322,7.670599937438966,7.670599937438965,262800
1999-12-15,7.727635951866781,7.727635951866781,7.585059642791748,7.585059642791748,333200
1999-12-16,7.528027309460586,7.699118839221054,7.385451034660196,7.61357307434082,1490400
1999-12-17,7.61357174889516,7.627829373893091,7.499510748911712,7.570798873901367,430000
1999-12-20,7.570799224230709,7.727633106465243,7.528026347257653,7.6848602294921875,469600
1999-12-21,7.699117498882746,7.713375123880677,7.5137683739096435,7.570798873901367,620000
1999-12-22,7.927242600399515,7.927242600399515,7.827439186365708,7.870212078094482,214800
1999-12-23,7.841694419217066,8.05555881246844,7.798921540566791,7.941497802734375,265600
1999-12-27,7.927240606856672,8.326454162597656,7.870210098893675,8.326454162597656,449600
1999-12-28,8.297937191749535,8.297937191749535,8.027042334974206,8.066250801086426,495200
1999-12-29,8.112585663590291,8.297934720930668,8.098328043794877,8.283677101135254,255200
1999-12-30,8.269424636129271,8.426258551642068,8.255167007446289,8.255167007446289,285600
1999-12-31,8.255164727568626,8.255164727568626,8.183876603841782,8.21239185333252,131600
2000-01-03,8.240909819634968,8.640123444115554,8.240909819634968,8.497547149658203,535200
2000-01-04,8.4547728055144,8.4547728055144,8.25516602764391,8.326454162597656,290800
2000-01-05,8.354974075367577,8.668642044067383,8.354974075367577,8.668642044067383,532000
2000-01-06,8.640121798785504,9.338745508588293,8.625864172054834,9.310230255126953,1078400
2000-01-07,9.353005718139475,10.265494080884789,9.353005718139475,10.080144882202148,1452400
2000-01-10,10.179945432222805,10.721735245142227,10.179945432222805,10.564901351928711,1233600
2000-01-11,10.536388027534056,10.536388027534056,10.151432037353516,10.151432037353516,1100400
2000-01-12,10.165690264681666,10.194205524891151,10.03737159373898,10.108659744262695,360400
2000-01-13,10.094399695811065,10.493613243103027,10.094399695811065,10.493613243103027,556800
2000-01-14,10.493614790059047,10.650448706758299,10.351038502150635,10.450841903686523,858800
2000-01-18,10.507869737395824,10.607673113463356,10.408066361328292,10.4365816116333,230400
2000-01-19,10.40806818476566,10.422325812416025,9.923308844653286,10.165688514709473,782800
2000-01-20,10.949859619140625,11.07817828655243,10.835798581441242,10.949859619140625,1220800
2000-01-21,10.964117248853047,11.206496953964233,10.921344359715778,10.949859619140625,1683600
2000-01-24,10.921344359715778,10.992632508277893,10.892829100290934,10.949859619140625,1110400
2000-01-25,10.964117128073148,11.177981571403574,10.80728320296417,10.821540832519531,998400
2000-01-26,10.82154172090876,10.935602766715439,10.62193489074707,10.62193489074707,775200
2000-01-27,10.621931883304015,10.835796283638995,10.493613243103027,10.493613243103027,813200
2000-01-28,10.493612543741861,10.621931175390879,10.208460028966266,10.265490531921387,526800
2000-01-31,10.294005803461674,10.393809183827646,10.09439904272973,10.194202423095703,377600
2000-02-01,10.222717461076755,10.308263213889113,9.980337828108407,10.27974796295166,574800
2000-02-02,10.279748842768047,10.57915900323702,10.23697596270105,10.493613243103027,538000
2000-02-03,10.49361253993874,11.035402317816011,10.49361253993874,10.96411418914795,812000
2000-02-04,10.935598533178114,11.277781538127623,10.935598533178114,11.06391716003418,808800
2000-02-07,11.063917589437274,11.063917589437274,10.835795577283928,10.892826080322266,238000
2000-02-08,10.892826120796508,11.163721011235165,10.735992236858339,10.750249862670898,426400
2000-02-09,10.778765776883,10.935599670461986,10.465097989725031,10.493613243103027,371600
2000-02-10,10.436582196396566,10.436582196396566,9.88053478429347,10.39380931854248,766800
2000-02-11,10.365291214779594,10.507867435065421,10.265487860579515,10.322518348693848,342400
2000-02-14,10.236978819548998,10.265494080884789,10.051629620866356,10.080144882202148,300800
2000-02-15,10.037369351773648,10.721735443940032,9.95182359025285,10.550643920898438,1029200
2000-02-16,10.536389634229135,10.536389634229135,9.83776569366455,9.83776569366455,565600
2000-02-17,9.894794371548821,9.894794371548821,9.623899424777312,9.69518756866455,774000
2000-02-18,9.695186964962462,9.695186964962462,9.25320050038329,9.324488639831543,958400
2000-02-22,9.324487535343614,9.324487535343614,8.953789254122004,9.196168899536133,1105600
2000-02-23,9.19617220899528,9.19617220899528,8.953792476355094,9.096368789672852,770000
2000-02-24,9.1248824435415,9.1248824435415,8.711411207818525,8.868245124816895,694400
2000-02-25,8.896761254419255,9.010822296142578,8.78270021269593,9.010822296142578,568400
2000-02-28,8.98230798481728,8.996565616539213,8.739928245544434,8.739928245544434,874400
2000-02-29,8.739926465454593,9.053594299451332,8.725668836636558,8.868245124816895,568400
2000-03-01,8.882503735665782,9.181913973946653,8.882503735665782,9.139141082763672,452800
2000-03-02,9.196167327686698,9.566865545546936,9.196167327686698,9.524092674255371,520800
2000-03-03,9.552611022557377,9.552611022557377,9.395777110246733,9.438549995422363,584800
2000-03-06,9.410033292548603,9.438548544950264,9.167653647134472,9.196168899536133,392000
2000-03-07,9.224682070576726,9.224682070576726,8.925271987915039,8.925271987915039,443200
2000-03-08,8.953787233882819,8.953787233882819,8.754180512108361,8.925271987915039,510800
2000-03-09,8.982303209393939,9.18190994738047,8.882499840400673,9.15339469909668,545200
2000-03-10,9.124883337865903,9.124883337865903,8.982307035711747,9.010822296142578,250800
2000-03-13,9.039336798497123,9.039336798497123,8.925275766339432,8.996563911437988,413600
2000-03-14,9.01082075224148,9.181912285511888,9.01082075224148,9.053593635559082,345600
2000-03-15,9.067852774819174,9.096368035117347,8.968049363775567,9.082110404968262,475200
2000-03-16,9.139136832631277,9.581123169310791,9.139136832631277,9.524092674255371,1466400
2000-03-17,9.524095732590247,9.652414387670056,9.338746564141635,9.509838104248047,433200
2000-03-20,9.50983656555859,9.609639947805832,9.438548435381989,9.55260944366455,408400
2000-03-21,9.666674362985711,9.794993049220034,9.623901467574271,9.752220153808594,198000
2000-03-22,9.809249899512132,10.179948296877416,9.809249899512132,10.080144882202148,788000
2000-03-23,10.065887296301685,10.065887296301685,9.980341511913853,10.008856773376465,220800
2000-03-24,9.980340486162165,10.16568966661946,9.966082856896218,10.151432037353516,442000
2000-03-27,10.12291261566555,10.12291261566555,9.866275394423324,9.966078758239746,489600
2000-03-28,9.93757179746062,9.951829432751094,9.8377683504273,9.852025985717773,423600
2000-03-29,9.86628205906761,10.02311602243429,9.83776679300094,9.894797325134277,548000
2000-03-30,9.92330841064453,10.336779594421387,9.92330841064453,10.336779594421387,429200
2000-03-31,10.308261591560987,11.43461382632353,10.308261591560987,11.177976608276367,1278000
2000-04-03,11.149461361826683,11.177976608276369,11.06391562247763,11.177976608276367,462000
2000-04-04,11.092434979448415,11.491648577680492,11.092434979448415,11.292041778564453,1647200
2000-04-05,11.235009516074268,11.448873910415783,11.235009516074268,11.420358657836914,906400
2000-04-06,11.534418478387918,11.57719135284424,11.491645603931596,11.577191352844238,758400
2000-04-07,11.57719441142241,11.57719441142241,11.463133382738445,11.562936782836914,389600
2000-04-10,11.534426829835091,11.848094802957924,11.520169194693144,11.791064262390137,765200
2000-04-11,11.748287512705875,11.876606186995138,11.691256990799536,11.862348556518555,532000
2000-04-12,11.776801419838279,12.347106573341344,11.762543791000702,12.304333686828613,1599600
2000-04-13,12.375625430836399,12.432655962775737,12.076215138154872,12.118988037109375,610000
2000-04-14,12.090474316197582,12.090474316197582,11.520168923924112,11.677002906799316,821600
2000-04-17,11.662734410307246,11.905113976291627,11.434612465851359,11.491642951965332,1036000
2000-04-18,11.49165016412735,11.862348556518555,11.177982293642483,11.862348556518555,1206800
2000-04-19,11.890862429667713,11.990665831355573,11.805316656792407,11.962150573730469,616800
