Date,Open,High,Low,Close,Volume
1999-05-04,16.543658099083515,16.543658099083515,16.009992867146927,16.410242080688477,925308
1999-05-05,16.51029986059561,16.943903828704784,16.37688387875377,16.843841552734375,997685
1999-05-06,16.543645278249752,16.977249029127353,16.410229363248085,16.94389533996582,1274332
1999-05-07,17.04396354168876,17.144025802612305,16.67706819885046,17.144025802612305,1340336
1999-05-10,16.810485112885,17.177380451225073,16.810485112885,17.07731819152832,1532203
1999-05-11,17.17738066182411,17.21073436267998,17.077318400900566,17.144025802612305,1202866
1999-05-12,17.110665107148932,17.144018794370268,16.810478447090535,16.877185821533203,1279567
1999-05-13,17.077312237695956,17.077312237695956,16.710417027270193,16.777124404907227,708291
1999-05-14,16.543655129232572,16.643718573011398,16.17675969656428,16.310176849365234,797966
1999-05-17,15.776511935103557,16.009991393753385,15.009366135273828,15.409616470336914,1488618
1999-05-18,15.909922674903637,15.909922674903637,14.942652606894962,15.042716026306152,1179765
1999-05-19,15.242845593923654,15.47632389421716,15.076074717510394,15.409616470336914,675744
1999-05-20,15.276196552145416,15.909925073264814,15.2428428462177,15.64309310913086,987784
1999-05-21,15.676441042509015,15.70979473615487,15.042712754747939,15.50967025756836,1009861
1999-05-24,15.709800520986292,15.809862797125552,15.576384538919314,15.64309310913086,794665
1999-05-25,15.643094072366049,15.809863770629711,15.543030631709193,15.576385498046875,1149380
1999-05-26,15.576381782514638,15.609735482540065,14.942652215184243,15.5430269241333,981639
1999-05-27,15.409610152683708,15.409610152683708,14.775881777143947,14.84259033203125,1270349
1999-05-28,14.94264721172453,15.376250958644906,14.94264721172453,15.24283504486084,897427
1999-06-01,15.409618565246486,15.809867796366404,15.176139074855547,15.709805488586426,767353
1999-06-02,15.64309357254415,16.143404968061756,15.57638500035642,16.076696395874023,1589900
1999-06-03,15.943274463080684,15.976628157555687,15.70979512668851,15.809857368469238,972535
1999-06-04,15.743148285260517,16.276815487184347,15.743148285260517,16.1767520904541,947726
1999-06-07,16.110047664744805,16.543651580810547,16.009986559140373,16.543651580810547,792503
1999-06-08,16.41023645907036,16.71042442474823,16.343527893546835,16.577007293701172,1515361
1999-06-09,16.24346758936417,16.643717872566416,16.24346758936417,16.610363006591797,676655
1999-06-10,16.543647350612748,16.543647350612748,15.943273920365332,16.1767520904541,1204232
1999-06-11,16.310175042231986,16.4435921802506,16.143404198886767,16.343528747558594,712160
1999-06-14,16.343526631140865,16.343526631140865,16.143402108384315,16.276819229125977,454859
1999-06-15,16.34352513612632,16.37687999243859,15.476317405700684,15.476317405700684,763939
1999-06-16,16.009984843212585,16.076692239799268,15.80985917838499,15.84321403503418,774295
1999-06-17,15.876567859150372,16.11004606576579,15.743150748207968,16.009984970092773,827326
1999-06-18,15.843221637297814,16.009992525500113,15.209492957142928,15.309554100036621,1246110
1999-06-21,15.376254096799968,15.609733441517516,15.342900401135642,15.442962646484375,525187
1999-06-22,15.442962646484375,15.643088295537598,15.342900401135642,15.442962646484375,511872
1999-06-23,15.342907888100346,15.543032476453728,15.209491881983531,15.409616470336914,492754
1999-06-24,15.543027331582405,15.543027331582405,14.976007466150671,15.042716026306152,486154
1999-06-25,15.076073672251828,15.276198246730118,14.909302807401174,14.942656517028809,578445
1999-06-28,15.109424385251783,15.309548920039697,14.80923758306991,14.909299850463867,797283
1999-06-29,15.20948598250012,15.342901936867309,14.87594435904834,15.009360313415527,746642
1999-06-30,15.076074717510394,15.576387346750174,14.909303841097135,15.409616470336914,1445032
1999-07-01,15.5430318874018,16.043344497680664,15.342907306632766,16.043344497680664,1617553
1999-07-02,16.009984970092773,16.043338668650446,15.8432141605927,16.009984970092773,784082
1999-07-06,15.976628192533866,16.043336739985637,15.87656595053407,15.94327449798584,752787
1999-07-07,16.00998304543761,16.043336739985637,15.743148855630528,15.94327449798584,550564
1999-07-08,15.676451772111925,15.876576387671884,15.509680873026465,15.709805488586426,712047
1999-07-09,15.409610965675682,15.709797740972256,15.376256107294346,15.5430269241333,1164402
1999-07-12,15.8765633629058,15.909917052017704,15.176126624711593,15.276188850402832,672786
1999-07-13,15.276200385738722,15.409617559643122,15.109429497536425,15.309554100036621,1454478
1999-07-14,15.535893862450182,16.07161550328066,15.301516880077738,15.837237358093262,2472988
1999-07-15,15.937679247795021,16.004644574912053,15.602853775024414,15.602853775024414,1314162
1999-07-16,15.669818707306657,16.105091578377902,15.63633662599907,16.071609497070312,944654
1999-07-19,16.07161443120889,16.506887435913086,16.07161443120889,16.506887435913086,1091456
1999-07-20,16.37295605456214,16.473403487908467,16.20554327804666,16.27250862121582,947613
1999-07-21,16.33946964856686,16.33946964856686,16.13857367212295,16.305986404418945,784196
1999-07-22,16.305987114558405,16.305987114558405,16.038126963782176,16.20553970336914,1025338
1999-07-23,16.305990911256057,16.57385112440103,16.2390255672661,16.540369033813477,1480197
1999-07-26,16.473396512935604,16.74125660938322,16.305983807304052,16.406431198120117,1837642
1999-07-27,16.406441634287983,16.67430190112201,16.071617172856755,16.573854446411133,1192510
1999-07-28,16.540368993246805,16.875194549560547,16.473403649421087,16.875194549560547,709429
1999-07-29,16.674297332763672,16.74126267182905,16.30598971212624,16.674297332763672,1240079
1999-07-30,16.60732510032536,16.674290411594757,15.770262779307863,15.937675476074219,604050
1999-08-02,16.172061247514524,16.305991943976775,15.837236831988726,16.038131713867188,824936
1999-08-03,16.03812620055059,16.03812620055059,15.60285333090141,15.736783981323242,1211287
1999-08-04,15.736780705080303,16.138570247068134,15.703298630852741,15.937675476074219,730937
1999-08-05,16.172054038298597,16.27250259727455,15.736782375869982,16.004642486572266,698391
1999-08-06,15.870723724365236,16.10510193264803,15.70331204738069,15.870723724365234,653326
1999-08-09,15.87071394230309,15.937679269511367,15.602853796284533,15.77026653289795,941581
1999-08-10,15.66982078198125,15.66982078198125,15.301513187576004,15.502408027648926,762005
1999-08-11,15.535890579223633,15.703304501390436,15.36847781987154,15.535890579223633,568203
1999-08-12,15.502408751324618,15.602856176050114,15.301513901873625,15.401961326599121,804794
1999-08-13,15.43544059928138,15.937678794141473,15.43544059928138,15.736783981323242,728548
1999-08-16,15.736783981323242,15.803748143719641,15.502405924492296,15.736783981323242,262195
1999-08-17,15.736791409818625,15.770273506821928,15.502413242350313,15.636343955993652,419922
1999-08-18,15.602855915527412,15.636339165086657,15.43544315617532,15.535890579223633,824026
1999-08-19,15.201064137951326,15.602853775024414,15.134098810834296,15.602853775024414,576625
1999-08-20,15.535888177466225,15.569371421849155,15.301511280858358,15.334993362426758,915635
1999-08-23,15.40195851808318,15.770266062521442,15.40195851808318,15.736783981323242,1164857
1999-08-24,15.73678991381722,15.971166896189665,15.703307819996859,15.837237358093262,377475
1999-08-25,15.837231439473637,16.071609497070312,15.736784032736354,16.071609497070312,818677
1999-08-26,16.038132246645343,16.10509759710102,15.770272007637582,15.837237358093262,1406340
1999-08-27,15.870713468930557,15.971160875339672,15.669818656112326,15.736783981323242,357218
1999-08-30,15.66982078198125,15.77026820201771,15.43544269335306,15.502408027648926,460321
1999-08-31,15.502402172049674,15.502402172049674,15.100612643668601,15.167576789855957,475343
1999-09-01,15.234538295452841,16.00463624967542,15.167573003169585,15.569363594055176,3524045
1999-09-02,15.669823920315988,16.674299484670502,15.569376480162028,16.60733413696289,9149975
1999-09-03,16.808223814549322,17.377426147460938,16.573845767742764,17.377426147460938,1719404
1999-09-07,17.243500221875966,17.276982308547463,16.84170936774442,17.109569549560547,1445943
1999-09-08,16.975640040059837,17.143052799046757,16.87519261723063,17.109569549560547,1030231
1999-09-09,16.875186652568296,16.975634039893617,16.707773952754664,16.841703414916992,966390
1999-09-10,17.042599203293427,17.07608244293638,16.808222339864603,17.009117126464844,1209353
1999-09-13,16.908673800139425,17.9801144701358,16.84170846756099,17.946632385253906,1710414
1999-09-14,17.946639770875397,18.047087229673096,17.678779493143153,17.913156509399414,1435587
1999-09-15,17.913147680898607,18.04707833516452,17.61180545302212,17.812700271606445,1508760
1999-09-16,17.678764862917646,17.678764862917646,17.076079446074214,17.243492126464844,1078141
1999-09-17,17.17652655079153,17.511351906291022,17.109561247128802,17.21000862121582,1577154
1999-09-20,17.21001697019291,17.511360401456777,17.009122124560136,17.444395065307617,588346
1999-09-21,17.37743774824727,17.41091985036533,16.875200402400104,17.042612075805664,408314
1999-09-22,17.042595943466075,17.477868673052587,17.00911387304178,17.21000862121582,942833
1999-09-23,17.276982308547463,17.44439506753438,16.975640040059837,17.109569549560547,1911043
1999-09-24,16.908675718028615,17.009123146882327,16.23902464191749,16.372955322265625,904141
1999-09-27,16.60732300041329,16.60732300041329,16.239015579223633,16.239015579223633,731962
1999-09-28,16.138570247068134,16.138570247068134,15.636333319583345,15.937675476074219,1247589
1999-09-29,15.837237645999872,15.971167186530993,15.468929956020569,15.70330810546875,668120
1999-09-30,15.770271360469948,16.70778273993176,15.60285857260838,16.60733413696289,1984786
1999-10-01,16.607332246478325,16.741262926647636,16.272507871684603,16.707780838012695,1090887
1999-10-04,16.674292389576284,17.00911782282753,16.573844992163792,16.90867042541504,501972
1999-10-05,16.841717497514995,16.975648234480953,15.803758355882255,15.870723724365234,1577040
1999-10-06,16.37294999343611,16.37294999343611,15.90419509041071,16.004642486572266,1087700
1999-10-07,15.904196764903332,16.205538985115183,15.80374819535153,16.071609497070312,1210946
1999-10-08,16.205538985115183,16.305986391852468,16.038126252948203,16.071609497070312,891964
1999-10-11,15.971165354121123,16.87519459094841,15.971165354121123,16.540369033813477,876829
1999-10-12,16.27250431054488,16.473399124019448,16.071609497070312,16.071609497070312,577876
1999-10-13,15.904188892657512,16.00463624967542,15.569363594055176,15.569363594055176,1014072
1999-10-14,15.569371692873174,15.703302347107236,15.334993629370839,15.602853775024414,1468134
1999-10-15,15.736784204333729,16.0716096723187,15.13409859452369,15.669818878173828,1396781
1999-10-18,15.43544076994649,15.77026623688862,15.100616465818891,15.334993362426758,1167247
1999-10-19,15.335001996861774,15.602862288672393,15.234554532784689,15.268037796020508,782489
1999-10-20,15.468922567592605,15.803746840405637,15.167579210402128,15.368474006652832,1180675
1999-10-21,15.334995525127143,15.368477611417536,15.000170010964442,15.201066017150879,1713942
1999-10-22,15.268031814570037,15.502408751324618,15.16758322702981,15.401961326599121,1027614
1999-10-25,15.268028924061655,15.401958410735517,15.033650868864262,15.067132949829102,946475
1999-10-26,15.033648380648224,15.20106108339299,14.698822975158691,14.698822975158691,1096918
1999-10-27,14.931549072265625,15.30147467711161,14.763400857713263,14.931549072265625,1221757
1999-10-28,15.671394490608444,15.906802137571683,15.536876669431308,15.87317180633545,1122751
1999-10-29,15.906799078491668,16.78116883571971,15.906799078491668,16.411243438720703,1567481
1999-11-01,16.343989220470018,16.646655233323578,15.839544697791334,16.10858154296875,590508
1999-11-02,16.142211049814666,16.51213654695102,16.108580715942377,16.31035804748535,1264090
1999-11-03,16.209472375504465,16.61302828104742,16.14221403118306,16.57939910888672,1640313
1999-11-04,16.478510890429746,16.512141233847856,15.873177556056985,15.906807899475098,773043
1999-11-05,16.007693041322838,16.411248897318544,15.940433537336428,15.974063873291016,915749
1999-11-08,15.839539753163637,16.125391092944938,15.805910595985502,16.074947357177734,659812
1999-11-09,16.07495028998505,16.209468111162188,15.805913479708181,15.87317180633545,661178
1999-11-10,15.33510490852045,15.906807899475098,15.301474565102337,15.906807899475098,667665
1999-11-11,15.772281438807367,16.20946515381266,15.671391631428191,16.074947357177734,834382
1999-11-12,16.142206343614472,16.310353292262544,15.536873357545431,15.805910110473633,1131969
1999-11-15,15.133319272013019,15.570504188537598,15.099690112250542,15.570504188537598,923942
1999-11-16,15.57051731933867,15.906813872256196,15.402369042879908,15.772295951843262,1039222
1999-11-17,15.4023630938099,15.60414048045573,15.335104743543296,15.469622611999512,1412827
1999-11-18,15.4696099778959,15.570498588822609,15.200573292783988,15.26783275604248,868635
1999-11-19,15.066054225456009,15.133313688085877,14.527982028183196,14.56161117553711,1484862
1999-11-22,14.191691208732928,14.662505287982343,14.191691208732928,14.527987480163574,2537740
1999-11-23,14.662512420117894,14.729771940704879,14.326215985106023,14.359845161437988,1159053
1999-11-24,14.359839861929949,14.460729689538496,13.82176739957921,13.922656059265137,1500453
1999-11-26,13.18280457053945,13.956285888924757,13.149175405014178,13.85539722442627,505272
1999-11-29,13.85539045409115,14.158056299691165,13.451835993291132,13.989908218383789,2145813
1999-11-30,13.956290630941155,14.158068028497302,13.451847137050786,13.653624534606934,1461192
1999-12-01,13.216430351353816,13.788132975886375,12.981022769999205,13.149170875549316,2218986
1999-12-02,13.855398742599247,13.855398742599247,13.182806015014648,13.182806015014648,1884983
1999-12-03,13.11553955066416,13.653614148028177,12.711985062543876,13.317317962646484,3650476
1999-12-06,13.11554421664422,13.451841689589134,12.947397232055664,12.947397232055664,2894389
1999-12-07,13.384585565829331,13.384585565829331,12.812881469726562,12.812881469726562,1580910
1999-12-08,12.846508616999307,12.913766943890115,12.375693321228027,12.375693321228027,2336883
1999-12-09,12.106656509896984,12.644731300481675,12.106656509896984,12.375693321228027,2131019
1999-12-10,12.375693102568382,12.745618565622223,12.20754612038966,12.711989402770996,1945183
1999-12-13,12.846508686461268,13.014656840442685,12.611101037302763,12.77924919128418,1957588
1999-12-14,12.981030464172363,13.451845905945373,12.880141774627566,12.981030464172363,2590202
1999-12-15,12.981024231311213,13.61998640357812,12.947395073584367,13.451839447021484,1804527
1999-12-16,13.451843511250898,13.754509526004746,13.384584007553567,13.485472679138184,1740002
1999-12-17,13.48546911123159,14.292579438290744,13.48546911123159,14.057171821594238,2754188
1999-12-20,13.956283697343336,14.05717234599909,13.182802500419232,13.250061988830566,1116833
1999-12-21,13.384582195000151,13.552729179588708,12.880137737466681,12.947397232055664,1515588
1999-12-22,12.947397345265596,13.048286004069924,12.577471873675524,12.77924919128418,1203663
1999-12-23,12.91376571469639,13.317321477241899,12.84650739420755,13.250061988830566,945678
1999-12-27,12.846507435721604,13.485469657887876,12.846507435721604,13.283692359924316,910855
1999-12-28,13.250067358932812,13.317326874603665,12.981030464172363,12.981030464172363,1307221
1999-12-29,13.182805496461578,13.5863613507228,13.115545992764247,13.485472679138184,686669
1999-12-30,13.451842566432317,13.989915054450028,13.451842566432317,13.85539722442627,944426
1999-12-31,13.51910549095412,13.788142410336675,13.485476314002453,13.653624534606934,569910
2000-01-03,13.586353246658247,13.653612710236272,13.317316560268203,13.552722930908203,1877814
2000-01-04,13.11554654237322,13.485473244248992,12.51021448749899,13.216436386108398,1856988
2000-01-05,13.213725935913072,13.315109872293975,12.571626889729936,12.67301082611084,1165084
2000-01-06,12.808195114135742,12.909580272437651,12.402659175554808,12.808195114135742,1755365
2000-01-07,12.977165611984649,13.619264805453925,12.841987390354669,13.281318664550781,1616188
2000-01-10,13.213731207522498,13.247525475246295,12.706811323382624,12.909579277038574,1236778
2000-01-11,12.774404250805327,13.078557459516924,12.639225959777832,12.639225959777832,657992
2000-01-12,12.706807812622698,12.909575710255968,12.368859360473476,12.43644905090332,1293337
2000-01-13,12.639223805929662,12.841991794745738,12.335071822705547,12.402660369873047,1549615
2000-01-14,12.335071048136495,12.57163329568162,11.828149934271142,12.504043579101562,1240192
2000-01-18,12.233683144408444,12.571630477905273,12.030915213772927,12.571630477905273,1445829
2000-01-19,13.112341999532168,13.112341999532168,12.571626889729936,12.67301082611084,1861085
2000-01-20,12.67301490079779,12.841988573647207,12.09850535203497,12.233683586120605,1052650
2000-01-21,12.233683447769538,12.233683447769538,11.557789937672066,12.199889183044434,2325731
2000-01-24,11.963325383221012,12.030915083922165,10.780510902404785,10.780510902404785,2551737
2000-01-25,11.219842932237746,11.219842932237746,10.476358523082682,10.61153793334961,2387183
2000-01-26,10.780512491445473,10.814306759949083,10.543949090950356,10.645334243774414,2528067
2000-01-27,10.949485075103084,11.18604727804285,10.746717137252858,11.11845874786377,1887942
2000-01-28,10.881895580226946,11.08466352197082,10.543948228216145,10.61153793334961,1097373
2000-01-31,10.611537237480118,10.949484567329451,10.510153273256606,10.780510902404785,884909
2000-02-01,10.746715019885682,10.983277176216884,10.6115356388482,10.949482917785645,1222667
2000-02-02,10.949485674222993,10.983279941161644,10.543948602676391,10.814306259155273,1101015
2000-02-03,10.848097932435833,11.152249750227881,10.30738280725698,10.408766746520996,1839691
2000-02-04,10.47635931396301,10.54394902419895,9.800465732573432,10.00323486328125,2302174
2000-02-07,10.003234237230767,10.172206741760597,9.732875413207365,10.138412475585938,1438432
2000-02-08,10.104615758077518,10.408768809816976,9.732874182534967,9.901847839355469,1524806
2000-02-09,9.631492162288588,9.766670997594995,9.563903038049538,9.665287017822266,2210565
2000-02-10,9.699080924042475,9.699080924042475,9.361133575439453,9.361133575439453,2190195
2000-02-11,9.462521490263768,9.496316354483152,9.225958027556539,9.32734203338623,2757943
2000-02-14,9.597695305818169,10.138410501254226,9.361131967693781,10.070820808410645,1789619
2000-02-15,10.273590581338809,10.712921904221545,9.969438668722997,10.61153793334961,1770500
2000-02-16,10.611538310210252,10.983279941161644,10.543948602676391,10.814306259155273,2024616
2000-02-17,10.679127696884228,11.388816670525392,10.611537991381134,11.186047554016113,2594185
2000-02-18,11.084663720665246,11.084663720665246,10.57774385721894,10.712922096252441,1812493
2000-02-22,10.206002371684672,10.577744001155963,10.206002371684672,10.23979663848877,2046921
2000-02-23,10.206002181591789,10.37497585977815,10.104617035754746,10.138412475585938,1903988
2000-02-24,10.239793632660932,10.239793632660932,9.868052112312057,10.1046142578125,1077914
2000-02-25,9.969438552856445,10.138412226898003,9.766670026640924,9.969438552856445,1448674
2000-02-28,10.13841540485607,10.13841540485607,9.76667308807373,9.76667308807373,1429669
2000-02-29,9.800465853128673,10.104617792446858,9.665287017822266,9.665287017822266,2835213
2000-03-01,9.597696258427106,10.070821807979144,9.597696258427106,9.834259033203125,2499162
2000-03-02,9.834258524480504,9.901847633708059,9.699079719197213,9.800463676452637,2167321
2000-03-03,9.49631228159777,9.834259018363825,9.49631228159777,9.530106544494629,1307221
2000-03-06,9.59769895209054,9.665288083783832,9.293546392399787,9.428725242614746,1139707
2000-03-07,9.597695761941791,9.935643068564106,9.496311804686368,9.800463676452637,1452657
2000-03-08,9.46252040819616,10.543950658095511,9.394930687486479,10.273592948913574,1753658
2000-03-09,9.86805248260498,10.205999758751128,9.732873102684021,9.86805248260498,1737385
2000-03-10,9.868054446369294,10.239796054644945,9.665285922964603,9.935644149780273,921666
2000-03-13,9.800467002455289,10.408772126085822,9.800467002455289,10.20600414276123,1147559
2000-03-14,10.00323486328125,10.138413110096524,9.496313796996612,10.00323486328125,1785294
2000-03-15,10.03702879633412,10.679129336727009,9.563903719302656,10.44256591796875,1557125
2000-03-16,10.71292525962856,11.963329914783916,10.645336706982128,11.692972183227539,3652183
2000-03-17,11.76055635193567,12.030913955731243,11.186045710334866,11.895735740661621,2526360
2000-03-20,11.895740029172194,12.267481721699957,11.726765145519776,12.132302284240723,1807258
2000-03-21,11.997118064256782,12.368859608593695,11.692966211705567,12.06470775604248,1565433
2000-03-22,12.064710038447691,12.199889447592367,11.557790188296428,11.760558128356934,1366510
2000-03-23,11.760558971586713,12.70681138247603,11.659174994287248,12.301274299621582,1115581
2000-03-24,12.335073775950832,12.841993828261254,12.267484044423783,12.537841796875,1258173
2000-03-27,12.436451537377215,12.470246976177135,11.96332595708677,12.182991027832031,865904
2000-03-28,12.166092170800866,12.402655514243117,11.692966657572692,11.895735740661621,1141186
2000-03-29,12.030917814308847,12.166096072733083,11.692970407763196,11.726764678955078,1048098
2000-03-30,11.760558128356934,12.098505477562114,11.692968423784595,11.760558128356934,851793
2000-03-31,11.895741589648713,12.368866161849981,11.084667205810547,11.084667205810547,1593200
2000-04-03,11.557793639184293,12.436455366346571,11.557793639184293,12.166097640991211,1344547
2000-04-04,12.166092170800866,12.774397072754992,11.625376963209716,11.895735740661621,2553900
2000-04-05,11.893020282043443,12.334761150014142,11.859039489065069,12.164860725402832,781465
2000-04-06,12.30077909596284,12.334759885457514,11.655158256684874,11.960979461669922,1025907
2000-04-07,11.82505779239495,12.164858581738631,11.655157397723109,11.859037399291992,1288785
2000-04-10,11.859040129539226,12.130880587579972,11.757100105285645,11.757100105285645,1280591
2000-04-11,11.85903660922154,12.504657357906126,11.791076219861786,12.402718544006348,1126392
2000-04-12,13.59201993748797,13.795899923825585,13.116298395909235,13.388138771057129,2782638
2000-04-13,13.388139604278823,13.558039996831798,13.082319605739446,13.150279998779297,1333053
2000-04-14,13.082321157754489,13.11630076825892,12.334760285909502,12.742520332336426,2732566
2000-04-17,12.742520523311537,12.742520523311537,12.062918862290061,12.36874008178711,1697441
