Date,Open,High,Low,Close,Volume
2020-03-02,149.1682922613584,153.54777641561876,145.16277657416663,152.6029815673828,2078600
2020-03-03,153.04585918558183,157.08089859747696,148.06603987372478,149.85720825195312,1486500
2020-03-04,152.9868355195038,156.47075134859142,150.66422997244808,156.116455078125,1481600
2020-03-05,152.20934132292132,154.08908005595006,150.73310954626115,151.57948303222656,1551100
2020-03-06,145.22503598123058,148.62922250001577,142.80758175736634,145.12637329101562,2412200
2020-03-09,133.6113857167806,134.49942521455642,122.8364276834567,123.0831069946289,2727300
2020-03-10,127.42466888321792,129.32904106199246,122.34307338774985,128.22390747070312,3341000
2020-03-11,124.53359055260854,129.04288834952771,123.30019391747686,127.51347351074219,2211300
2020-03-12,118.06070585888799,122.45159406682285,108.39087499424284,113.02845001220703,2104200
2020-03-13,119.42237727493904,126.10245669767038,117.24173324366512,125.91497802734375,1444900
2020-03-16,113.53168607471136,120.61631633683554,109.31840666651551,112.69297790527344,1767700
2020-03-17,115.04135163645752,124.54344283452025,110.67020178510569,119.59011840820312,1898800
2020-03-18,111.49903938161984,114.49866045950075,91.62655632770647,107.867919921875,1663900
2020-03-19,107.03908221727096,117.70549244621992,104.22693225235824,114.87361145019531,1164600
2020-03-20,117.02467223265802,119.17571628377542,105.90437138791742,107.07855987548828,1493600
2020-03-23,104.33547028286566,106.00302469052211,94.9517955211493,99.20454406738281,2207800
2020-03-24,105.28272321285752,121.97798411423007,104.45388437057666,120.7347183227539,1401400
2020-03-25,121.42541730797156,137.1240917137072,120.74458755296554,128.411376953125,2493300
2020-03-26,131.62806155382899,133.57189554036609,126.40833446428537,131.70700073242188,1533800
2020-03-27,125.32295188484339,129.66450900826985,119.68879765690846,126.26033020019531,1345400
2020-03-30,126.65503551418269,130.1184078794368,123.35939575816435,127.66149139404297,1261200
2020-03-31,126.35900055309683,129.07247281723633,122.18519106796744,125.49069213867188,1960400
2020-04-01,117.59695404804955,121.2478046101087,114.36052289568379,120.50776672363281,1392200
2020-04-02,115.80113402509595,120.9024602670688,114.75521617650519,119.39278411865234,1607200
2020-04-03,119.26451358961639,122.68841603375039,118.32712770986835,121.36621856689453,1461700
2020-04-06,128.1646694359294,133.6606903060403,127.75025010619258,132.72329711914062,1409400
2020-04-07,138.83109573645277,140.25197079785832,133.71990828312215,136.26564025878906,2298900
2020-04-08,137.73585941709166,139.4428911260554,136.16698257910332,137.89373779296875,1679200
2020-04-09,130.41440344903708,139.5810141716444,130.41440344903708,134.7855682373047,2242200
2020-04-13,133.8284451302045,135.614400672751,132.9798678217113,134.7658233642578,1086100
2020-04-14,137.25237900840784,139.8869123265669,136.60114199328248,137.4891815185547,1006200
2020-04-15,134.06523789300567,135.97947133796765,129.89142907664558,132.37796020507812,870600
2020-04-16,132.4174560500119,134.2527507942377,129.496781330754,133.2068328857422,1323200
2020-04-17,141.8701993988772,143.96203506832737,135.3874751515199,137.5089111328125,1507000
2020-04-20,133.94684283283968,134.87435929163547,125.77682666233079,129.48687744140625,1804400
2020-04-21,126.08271379087986,130.99656088740093,123.84286921592147,129.26980590820312,1263200
2020-04-22,131.72673314790927,132.5259715917395,126.84248650308481,127.62198638916016,1071800
2020-04-23,129.911185803026,131.30246062177306,126.91155718433266,127.1187744140625,1336300
2020-04-24,129.23036225522617,130.56243659422,124.83946588013701,129.66452026367188,1285900
2020-04-27,132.180630719916,132.3976946325615,128.2830860893609,130.07891845703125,1882300
2020-04-28,132.9009553884423,134.98292949121887,131.23340074444118,131.5294189453125,1354100
2020-04-29,134.47968385077547,135.4072004504269,132.68386633205228,134.19354248046875,1436200
2020-04-30,132.22010454987742,133.6311029162756,128.7961946678657,128.81593322753906,1733500
2020-05-01,126.4773971218226,127.1286340546067,124.26716034065308,126.65501403808594,980100
2020-05-04,125.12559418744964,125.5202825366735,120.72483678453062,122.28385162353516,2138200
2020-05-05,125.18481232355039,125.86564206404032,122.9449600915827,123.73433685302734,2038100
2020-05-06,124.56317458856229,125.77684003126592,123.38898626444603,125.55976104736328,1114900
2020-05-07,127.08917798513511,131.77608467089667,127.08917798513511,129.5855712890625,1286100
2020-05-08,131.86488056168972,135.16051226016265,131.86488056168972,134.81517028808594,1045200
2020-05-11,132.70359108903486,135.19998420190922,132.09181623555895,132.4174346923828,946100
2020-05-12,132.55558801760085,134.3119434686376,130.41441345214844,130.41441345214844,944500
2020-05-13,130.09867161049874,133.5127047637163,129.27969451034056,133.15748596191406,1452100
2020-05-14,131.11498586308255,132.42732154090254,127.08917789542134,132.32864379882812,1009600
2020-05-15,131.01630319106832,134.59809129683666,130.57228348066036,132.0720977783203,945100
2020-05-18,136.77873810284146,141.27816627905236,136.75901459856885,137.1339569091797,1058400
2020-05-19,136.6208543038365,142.19579981531788,136.61097749707093,140.7255859375,1299000
2020-05-20,142.67931922308117,147.94838568216935,142.67931922308117,146.7643280029297,1535200
2020-05-21,145.74800728846762,146.59658470048015,143.77457284714637,144.3961944580078,972100
2020-05-22,144.48498262403018,145.96505832420394,142.8667671274179,145.29409790039062,783700
2020-05-26,151.0565448103334,152.31954172448366,148.76736854947762,151.5005645751953,825900
2020-05-27,153.25692456304688,155.6447784088594,150.93813309288296,152.69448852539062,1143100
2020-05-28,154.32255188690297,154.86524931532503,149.91192514625843,150.14874267578125,1033600
2020-05-29,149.2113746809795,149.8527348320559,147.5142199096374,148.5206756591797,1605100
2020-06-01,148.93509310048265,148.9844319705529,146.11308137211063,147.2872772216797,827500
2020-06-02,148.50093227717835,150.2079487447869,147.2181969605723,147.3267364501953,1098600
2020-06-03,149.43832349584534,153.35559215647848,149.34952255740927,152.34913635253906,1112800
2020-06-04,150.98747827243142,154.20417109706835,150.8592002115838,153.31613159179688,785700
2020-06-05,157.73811662996408,162.50637559526024,157.3226276276095,160.81472778320312,1382300
2020-06-08,160.29041537628666,162.19970239623652,156.47185643135487,157.7282257080078,1277300
2020-06-09,153.97891364127796,158.23275125468763,152.8412662412239,156.47186279296875,811600
2020-06-10,156.35316368501864,156.90714905832704,153.52386830422,155.5122833251953,958800
2020-06-11,150.40768006008037,150.40768006008037,143.6312312513176,144.0071563720703,959600
2020-06-12,148.42915403780603,149.6063805346375,142.28583345992888,145.68890380859375,979900
2020-06-15,141.93957167529777,147.68719217611883,138.50682493954616,146.53965759277344,811500
2020-06-16,152.26749957739986,152.26749957739986,146.0944873301516,147.00462341308594,739300
2020-06-17,147.77623517159043,147.91473150344422,145.1349025673285,145.67898559570312,955700
2020-06-18,144.80845801199288,145.40200730935575,142.98820091982594,143.4630584716797,910300
2020-06-19,145.91641786214294,145.91641786214294,140.92063240108945,142.72109985351562,1926800
2020-06-22,142.16710916269383,144.47208056267732,140.1786792384183,143.9972381591797,956000
2020-06-23,143.93787776226463,149.00290340708338,141.95935023288644,146.06478881835938,2599700
2020-06-24,144.91726534932454,144.91726534932454,139.91157763937449,141.0492401123047,1058800
2020-06-25,140.70302033624597,145.87688213947482,139.34773343035693,145.6988067626953,1217700
2020-06-26,145.58007473412886,147.02439153116757,143.84886296160346,144.14564514160156,1531500
2020-06-29,145.36244988197683,147.06398511463817,143.03767351904702,146.054931640625,872500
2020-06-30,145.83729130648976,148.41927084827313,145.17448626407403,147.6872100830078,751100
2020-07-01,148.30056619933745,149.61628909823173,142.60239603931757,143.04757690429688,1276500
2020-07-02,145.34265033588596,147.687200947839,144.63037912048796,145.599853515625,736400
2020-07-06,148.09278862782818,148.8940898948907,145.9460879818188,146.9947052001953,787100
2020-07-07,145.71857016045186,147.06396961905293,143.22562099702103,143.58175659179688,973500
2020-07-08,144.00715463596146,145.66911075931094,143.12669526481952,145.3525390625,763700
2020-07-09,144.61059545523307,144.76888130837284,140.87117897088172,141.30645751953125,906000
2020-07-10,141.53400281571757,143.2751019611287,140.50515983822493,142.19680786132812,674900
2020-07-13,143.2750879385126,148.41925703759526,143.2355089305757,146.341796875,1184600
2020-07-14,145.5306191702254,151.93115808514935,145.52073196499055,151.20899963378906,1153600
2020-07-15,153.6920460777763,154.60216708973252,151.4068487952057,153.94924926757812,885800
2020-07-16,153.76127290152832,157.1445685508158,153.21718986020966,156.71917724609375,1346300
2020-07-17,158.96480704034985,161.84356840450258,154.08772851574076,158.57899475097656,1872900
2020-07-20,157.93596031544115,158.7174871740049,152.17845282391016,154.3944091796875,1048000
2020-07-21,155.11658335312495,156.6400431253344,153.7810710431278,154.40431213378906,704900
2020-07-22,153.9986952299153,156.40261413351828,153.9986952299153,154.68128967285156,548100
2020-07-23,154.1866511201955,154.92859894444354,152.4752290321875,153.46449279785156,658000
2020-07-24,153.66236462753164,155.20561390868093,152.64342400997876,153.03912353515625,609300
2020-07-27,152.88085955114724,156.18501294829258,152.27740787721967,154.8099365234375,700400
2020-07-28,154.52301291228162,154.849471799589,152.43566555038433,153.19740295410156,513900
2020-07-29,152.94018564305185,157.52046665642655,152.94018564305185,157.05551147460938,584200
2020-07-30,155.11658635911152,156.13552699360787,153.37547219145216,155.0077667236328,948800
2020-07-31,154.08773748155122,182.18284090683653,150.54617095753073,170.0050048828125,4241900
2020-08-03,175.36681500845478,177.0782373213378,171.14265394743822,174.70401000976562,3068900
2020-08-04,172.84419156656153,174.67433583808912,168.59035373447503,170.9052276611328,1621600
2020-08-05,169.9852163641977,174.93153582391957,169.9852163641977,174.69410705566406,940800
2020-08-06,173.94226908461803,193.37141100056039,173.94226908461803,183.42930603027344,3685600
2020-08-07,182.69725787580236,187.3665848976351,181.15400853883506,185.03192138671875,1339000
2020-08-10,185.65515991282277,186.317964934459,180.37249414995273,182.50930786132812,1217100
2020-08-11,183.44910491831317,185.5166629016007,182.03444965424254,182.49940490722656,1064500
2020-08-12,182.80605001903163,185.78374370248017,181.5793725741265,182.06410217285156,1013700
2020-08-13,182.00474454374063,182.76648187476212,179.7690138532362,181.16387939453125,793800
2020-08-14,181.0056220892674,183.27102984229427,180.4417344047983,181.95530700683594,653600
2020-08-17,181.26281309467348,184.5966425721139,180.46151178214797,182.55874633789062,608600
2020-08-18,182.70715992229182,183.46889738446984,179.67011237378364,180.3527069091797,751900
2020-08-19,180.97592313432574,181.8959312285728,178.63137274385426,178.80943298339844,603200
2020-08-20,177.8498649636634,180.15485169095157,176.64296178293793,178.8787078857422,416100
2020-08-21,179.40301731553362,181.8365980972157,178.68084378802902,180.81765747070312,715500
2020-08-24,180.5406634809854,181.77724336784144,179.52172286181354,181.61895751953125,402300
2020-08-25,182.5785355924026,182.5785355924026,180.10537594232136,182.0047607421875,487400
2020-08-26,181.5101305685471,182.95446245995677,180.08558818112084,181.21334838867188,640100
2020-08-27,182.33122664244343,184.13169418255902,180.3329093417029,180.48130798339844,487000
2020-08-28,180.55055641222953,182.55876100457843,178.55225412006993,182.27188110351562,580800
2020-08-31,182.11359591176554,182.66758130546467,178.97763101924238,180.08560180664062,709000
2020-09-01,179.83828790748075,182.44005694197793,179.63055092991777,182.32135009765625,626300
2020-09-02,182.558750711024,196.86351313107866,181.91573522370908,191.69955444335938,2674300
2020-09-03,191.54127503596794,192.58989237419883,184.11190844352566,186.59495544433594,1436100
2020-09-04,187.18851632451234,188.79111901177046,182.81597169886834,185.9816131591797,1026100
2020-09-08,183.41942034348207,185.5067677423871,181.17378710035462,183.18199157714844,920900
2020-09-09,184.2207229424742,197.85277814936813,182.6873608928228,183.47877502441406,1448200
2020-09-10,182.13337427537067,185.18030884929175,180.48130540059276,183.18199157714844,1680700
2020-09-11,183.9652042268515,185.85879238376575,183.2513910486184,184.46090698242188,1066900
2020-09-14,186.56267216642308,186.56267216642308,183.5488062247548,185.61093139648438,647900
2020-09-15,186.38424758778402,186.99891420174728,184.6393792265327,185.78939819335938,527600
2020-09-16,187.52435124447345,187.9506634916967,184.4113384638645,185.04583740234375,742600
2020-09-17,182.88457371480558,185.4424017189987,181.62548449461787,182.95396423339844,831900
2020-09-18,182.76560186655854,183.3505274549694,180.31682918000135,181.26856994628906,1423300
2020-09-21,177.09477487289985,179.28577262529228,173.90244785233583,178.9784393310547,1011600
2020-09-22,179.44438264977617,180.74312134134837,178.22495820784187,179.52369689941406,514300
2020-09-23,181.08022486590738,182.9936455199647,178.17541375002733,179.0676727294922,575000
2020-09-24,178.1555565014081,183.38026746339827,177.08483679911728,181.1892547607422,524100
2020-09-25,179.7120791340382,183.51907262156612,179.66250583353263,181.7940216064453,498800
2020-09-28,183.65787661097087,184.91696588474704,180.53495520548725,183.2910614013672,507500
2020-09-29,183.81649815831798,184.21305430892596,181.1595235407726,181.19918823242188,465800
2020-09-30,182.56730659885122,183.68759959226068,178.53229430511266,179.27584838867188,866000
2020-10-01,180.67376017016232,182.34922291006154,176.9361568600667,177.90773010253906,862100
2020-10-02,176.043882428654,182.1311116119568,175.01281223405334,179.36508178710938,1068200
2020-10-05,180.6935432976546,181.53624394122951,178.0464926870672,179.6129150390625,1076200
2020-10-06,181.37762622261167,181.37762622261167,177.41200437515297,178.05642700195312,1045800
2020-10-07,178.80987605850936,183.22162700153007,178.67107990954847,181.80392456054688,733600
2020-10-08,182.24016074781187,183.65786330857242,181.99230938032392,182.47808837890625,537300
2020-10-09,184.11391934930427,185.5415305410528,182.09144368761127,185.03591918945312,768800
2020-10-12,185.30360168215918,186.98898797067176,181.6552216536212,181.96255493164062,832900
2020-10-13,181.68497938497595,183.41993913317046,179.1172425882837,181.25868225097656,597600
2020-10-14,182.1806713657675,183.2513911336138,180.971155431403,182.81517028808594,515800
2020-10-15,181.24876794754425,183.09276772801314,180.56469570503586,182.42852783203125,716300
2020-10-16,182.14102323457527,184.35185330709828,176.82708904547965,177.47149658203125,2184300
2020-10-19,178.99826471814288,184.83764246457116,177.34261936078448,178.0465087890625,1409100
2020-10-20,179.1668106172309,183.9751335431465,178.9586087974122,180.29701232910156,674000
2020-10-21,179.30559034162613,183.39017595590727,179.30559034162613,180.51510620117188,897800
2020-10-22,180.77288015573376,183.65787386983055,178.94869761675795,180.7332305908203,945500
2020-10-23,181.10994860769233,184.2130526486153,181.10994860769233,182.87466430664062,608100
2020-10-26,180.37632775693137,180.75306670587966,176.10337226705306,178.2447967529297,1149700
2020-10-27,178.86938372539606,179.0478445869915,173.73391034648913,174.63607788085938,876700
2020-10-28,171.47351023752444,173.61493472418286,170.4126990398978,171.7709197998047,899800
2020-10-29,171.2752070444988,176.9757886132653,170.35320719986467,173.70416259765625,814100
2020-10-30,172.5045525577097,174.84427008256384,171.5527966460542,174.62615966796875,630300
2020-11-02,177.41201022148476,179.0676555820403,174.66581276588192,176.58914184570312,797300
2020-11-03,178.8792944063619,184.5402266986307,178.49264685068317,181.9427490234375,1135700
2020-11-04,183.41003022874762,185.32343571526815,177.52107872962785,178.07626342773438,1292200
2020-11-05,180.64400549353513,183.6876125573528,180.06898847967906,182.03196716308594,662600
2020-11-06,181.83368314846987,183.677697950747,181.32805667077716,181.85350036621094,477300
2020-11-09,188.2183472962347,193.8197825305863,182.30956363811413,182.7259521484375,1515100
2020-11-10,182.5871574171681,187.53427653293792,173.94209985409054,186.17604064941406,1473800
2020-11-11,187.21701264397214,188.17867719768304,183.76692570922185,186.40406799316406,694200
2020-11-12,185.2540245861252,186.72130042900935,183.5983792856968,184.936767578125,755800
2020-11-13,185.3928135975895,187.75236333876924,184.74840612544781,185.46221923828125,744000
2020-11-16,187.66315138649992,188.0398903393248,183.93547193499214,186.71141052246094,943200
2020-11-17,185.21437747642128,191.0834960533191,184.03460254472472,189.92355346679688,1137000
2020-11-18,189.93346175842757,191.38090527314918,186.8006168425839,186.92950439453125,716200
2020-11-19,185.4126741784287,188.15885671899557,183.59840016764988,187.4351348876953,725200
2020-11-20,186.9691642102981,189.05112186253413,185.30361019062747,186.8303680419922,767100
2020-11-23,187.78212753537463,188.68431021016468,183.72728249502984,184.63937377929688,1160800
2020-11-24,186.3842333676633,188.37695296994966,184.54021853881352,188.1885986328125,859000
2020-11-25,187.93082481033323,188.45626851694092,184.75833022487717,187.97048950195312,806100
2020-11-27,188.35713202030567,188.91231666699954,186.8997647589107,187.871337890625,382800
2020-11-30,189.05111867826722,190.30028417197997,184.25271965177345,184.56996154785156,1118400
2020-12-01,186.13638139664155,187.96056387396797,185.15488451216564,185.49197387695312,622100
2020-12-02,186.38424141005171,190.89513963992033,186.38424141005171,187.74246215820312,1367700
2020-12-03,188.36705140977168,190.6373634258612,185.76957375223162,187.47479248046875,1072100
2020-12-04,187.4747858573792,192.5606857789683,187.4747858573792,192.53094482421875,786700
2020-12-07,191.8964521637933,195.36637152236304,191.6783417367571,193.57192993164062,1028800
2020-12-08,192.37231019993013,195.46550554440378,192.03523597171633,193.8098602294922,845800
2020-12-09,194.14693479338516,195.89180297272662,193.61156736868756,195.15817260742188,593400
2020-12-10,194.41463105466937,194.48402157559613,191.47015541171544,193.27450561523438,560900
2020-12-11,192.26325969681136,195.74310265351656,191.26194559639373,194.88058471679688,789300
2020-12-14,196.01078970411314,196.48666011236057,190.35976620462876,190.36968994140625,1076000
2020-12-15,191.4304851124624,192.7986295486562,189.00154465349976,190.9645233154297,730700
2020-12-16,190.42916770282088,192.04516348700736,189.26922509868632,190.8356475830078,729300
2020-12-17,191.42057643733244,197.25995424803176,191.42057643733244,194.93014526367188,1095400
2020-12-18,195.07886894767904,196.79399626629885,192.76889226434884,195.9215545654297,1580300
2020-12-21,193.11587384632,197.96384621547946,192.64992717113728,196.13966369628906,837800
2020-12-22,195.36636444300262,196.49656610230505,194.18658948341596,194.28573608398438,542500
2020-12-23,195.10861291324323,198.86603324627748,194.6922244025811,197.5078125,840500
2020-12-24,197.50781634607836,198.5487952068287,195.35646810194012,198.013427734375,385700
2020-12-28,200.16477619420223,201.00747696991965,198.42981646696495,199.3617401123047,664800
2020-12-29,199.45094422686816,201.55273409988362,197.80522265165436,198.07289123535156,369100
2020-12-30,198.82804862938372,200.7059402360418,198.82804862938372,200.07997131347656,638400
2020-12-31,201.0536853625446,203.21971228771778,200.0799526491576,202.82228088378906,383400
2021-01-04,203.96491508129174,205.90241977888584,198.27162738188858,199.6924591064453,746800
2021-01-05,198.7485618840596,203.7860896077983,198.71875528365007,202.74281311035156,662600
2021-01-06,202.9713399710808,210.92009036011405,202.9713399710808,209.46945190429688,715700
2021-01-07,211.2876883008023,217.10021734681342,210.19474435814948,214.23866271972656,1256200
2021-01-08,214.8845204762603,221.2037772126793,214.52682612661255,215.28195190429688,999500
2021-01-11,213.9107844664256,217.58709334479272,212.54956592691244,212.86752319335938,762200
2021-01-12,211.87393265783624,214.61624589744127,209.49924424717176,212.77809143066406,765000
2021-01-13,213.0364425120078,215.1130498394766,211.67520874624316,212.45022583007812,507700
2021-01-14,213.43386173611972,214.2883529304259,210.75116175991457,211.15853881835938,402600
2021-01-15,210.3934758531459,212.26143694837995,208.3764817603293,211.43675231933594,669000
2021-01-19,212.6886654515496,215.17264970686722,209.78737366066304,210.30404663085938,745300
2021-01-20,210.99957372256225,215.1527884062049,210.99957372256225,214.30824279785156,538700
2021-01-21,213.50344099548255,216.87172337735072,209.42970034343602,211.62554931640625,904100
2021-01-22,217.85534153009928,222.15760391887702,213.71205776637035,216.1861114501953,1857600
2021-01-25,216.40472320566317,217.4380540416037,209.82712222789192,216.75247192382812,1009000
2021-01-26,218.004410965841,218.81914996696673,209.80726242908636,210.09539794921875,998300
2021-01-27,206.76684898974955,207.96908884142246,196.91038643218315,200.21905517578125,1349200
2021-01-28,201.91812787991017,208.903090895298,200.6165224622858,206.6476287841797,716200
2021-01-29,204.1338324726693,207.12455935689496,200.46746911717347,201.37164306640625,896200
2021-02-01,203.49791744099363,205.27645860321877,202.23604923305606,204.02452087402344,555800
2021-02-02,206.23031360050308,212.21175214159535,205.66397305422237,211.0293731689453,610200
2021-02-03,210.55244335414574,211.35725182059616,208.7937782705088,209.7476348876953,424100
2021-02-04,209.7476350872389,211.03929476196086,207.06491998180314,209.6482696533203,452200
2021-02-05,212.19186524191088,212.19186524191088,206.94569179059948,207.8399200439453,677000
2021-02-08,208.11815929271617,208.3864186966768,200.73574964262295,202.64344787597656,907400
2021-02-09,202.50432630063793,203.58733977749765,199.05655500443908,201.6796417236328,724500
2021-02-10,202.8918428691633,205.95211347093746,202.1963302689959,205.28640747070312,779200
2021-02-11,205.69379297193876,209.18130175621812,204.84923217649353,208.018798828125,458500
2021-02-12,206.29988590135676,209.89669061202827,206.29988590135676,207.9691162109375,668400
2021-02-16,209.37006124856478,211.2380222165879,205.81299405847474,209.78736877441406,955900
2021-02-17,208.15789712297124,209.29059342688862,205.19699190063247,208.5056610107422,462600
2021-02-18,207.90949156902028,207.90949156902028,202.643441677478,205.17710876464844,628200
2021-02-19,205.86268827701605,212.6290591832015,205.23671937274852,211.22808837890625,566800
2021-02-22,210.373582402234,215.04346959456947,209.7774352999779,212.33096313476562,531400
2021-02-23,213.12584981165853,213.2351457256957,208.26717719861742,211.2578887939453,572500
2021-02-24,211.15855080165719,218.5608213053353,210.64187779969944,217.4082489013672,750100
2021-02-25,216.6431751415755,218.48132964826257,210.86046738530237,212.14219665527344,467100
2021-02-26,212.9470170676717,214.3479727149569,209.32039082969592,210.9796905517578,552700
2021-03-01,213.741882971202,217.3188265410179,212.79797193948426,214.74542236328125,620600
2021-03-02,213.77169201865144,214.79509238153213,208.66462068390325,208.79379272460938,990400
2021-03-03,208.3665461814358,209.4197531013435,204.97838794962934,206.01171875,777300
2021-03-04,205.2863894670326,206.14088063259564,195.76776025656326,200.0203399658203,1055400
2021-03-05,202.45124928645868,211.3877425893132,198.3964387940141,210.8995819091797,885800
2021-03-08,212.48364041761548,214.72523922517342,209.02659570714758,209.7837677001953,725300
2021-03-09,210.29186317484687,213.98800212066507,210.29186317484687,211.97555541992188,588900
2021-03-10,213.68914362736854,215.9805437357459,211.8958614193123,213.45999145507812,573700
2021-03-11,214.5558876123582,215.19349736685402,213.38028560142845,214.05775451660156,422300
2021-03-12,214.67543229315777,215.51230743806215,213.06148594551271,214.74517822265625,470800
2021-03-15,214.8348298327017,219.16859362265308,214.48613060295762,218.9892578125,542100
2021-03-16,219.51728612964055,219.8360986036427,215.0340883262397,218.97930908203125,678200
2021-03-17,218.7501730252846,224.65802419163438,215.61192542879107,222.25701904296875,721900
2021-03-18,221.2806715677255,226.98927225740982,221.2806715677255,222.4861602783203,718600
2021-03-19,222.50608300727154,225.7041041053334,218.70035413857534,223.32302856445312,1678700
2021-03-22,258.20232288898944,259.3181361617421,247.08397331316354,248.15994262695312,9601700
2021-03-23,248.14996815165327,251.08895017900326,245.50985380024608,245.9282989501953,3399500
2021-03-24,245.70912724732264,254.04787011960897,245.47997508582944,253.16119384765625,2623000
2021-03-25,250.9992976622069,254.37663932145753,249.49492603816083,251.75645446777344,2669400
2021-03-26,252.90217157198907,254.0478715787751,249.8436271545419,252.6730194091797,1953000
2021-03-29,251.86604577084856,256.65808357374306,251.45757299633686,254.27700805664062,2977600
2021-03-30,254.0977127175021,259.0292276653836,254.0977127175021,258.6606140136719,1105000
2021-03-31,258.3417676449668,263.7315710547612,258.3417676449668,262.9345703125,1684700
2021-04-01,263.34302461071593,266.6107764479573,262.3168716668038,265.983154296875,1185600
2021-04-05,267.3181328508872,268.48374718628224,265.78387451171875,265.78387451171875,1249600
2021-04-06,266.00304130218245,266.5609478703762,260.63315257878287,261.7091369628906,1618400
2021-04-07,261.93830452274875,263.50241924155665,260.8025465397419,263.02423095703125,459100
2021-04-08,261.09148883094423,263.0341896676048,260.2745432547659,261.22100830078125,1114800
2021-04-09,262.366708343473,262.58588812235917,260.16496856713854,261.22100830078125,1406700
2021-04-12,260.8623189460053,263.8411449354407,259.43766568180837,262.7552185058594,1214000
2021-04-13,260.66307654565844,262.78509779593014,258.07277860942526,259.1786193847656,1608600
2021-04-14,259.1786326139689,261.1612229251947,258.98933961334484,259.9557189941406,1069600
2021-04-15,261.01175309390794,261.64937800944386,257.34550104046446,257.6742858886719,1430500
2021-04-16,258.0926927209245,259.2284506655295,256.0403869928827,256.5484924316406,1495100
2021-04-19,255.96072008331186,258.6406481334503,254.755231317937,255.44264221191406,1357000
2021-04-20,290.03301658013646,298.4016467323574,289.9034971071883,294.39666748046875,7574500
2021-04-21,294.02805531675705,298.5809992536398,293.6893284493059,296.53863525390625,2379600
2021-04-22,294.9944069311598,298.9296398992463,294.8947742375159,295.47259521484375,1829400
2021-04-23,296.7478343085266,300.8923053289943,295.67188019530846,300.4938049316406,2845000
2021-04-26,301.94834224621195,303.85121430972447,299.2684141774706,299.7764892578125,2337000
2021-04-27,299.02928732250547,300.02555350076045,298.29206007975864,298.3020324707031,1331000
2021-04-28,298.2621664154741,299.8661403316418,293.50995739673334,293.96826171875,1618600
2021-04-29,295.89105675867853,296.4987645374029,292.8125978974027,293.5797119140625,838100
2021-04-30,292.92216632484593,294.57597180400217,289.9433402263846,291.1189270019531,1248300
2021-05-03,293.838739451662,294.2671265974514,291.31818731912944,292.40411376953125,539900
2021-05-04,291.05915767915883,294.84498739587974,291.05915767915883,293.041748046875,1063800
2021-05-05,294.5261798281682,295.89105964951256,291.70672947281435,293.4501953125,812200
2021-05-06,292.8524398182813,295.88106694987187,291.4875296869896,295.20361328125,839200
2021-05-07,298.4215683989889,304.85743915706615,298.4215683989889,304.0803527832031,1647100
2021-05-10,304.249734843665,308.2347994528522,304.249734843665,306.670654296875,885400
2021-05-11,304.40910533225866,308.4738881883496,304.35930418696955,307.01934814453125,1011800
2021-05-12,306.8499702708081,307.8761231760231,304.4589376221511,304.6581726074219,725800
2021-05-13,305.405401751135,314.212422011428,305.1961943550944,312.2796630859375,1612000
