Date,Open,High,Low,Close,Volume
2020-04-06,54.1234011346186,57.3076944941439,53.404057689085406,56.444480895996094,2366400
2020-04-07,57.71053308111036,57.76808188190142,54.98662236820196,54.996212005615234,2482500
2020-04-08,55.494950665962264,58.688833723102185,54.98661579213169,58.16131591796875,1727800
2020-04-09,58.56415306388832,61.46070997649344,58.42028290136271,59.78224182128906,2400700
2020-04-13,59.07248859825297,59.84938089846012,58.15172979274318,58.660064697265625,1612600
2020-04-14,59.85897398924227,59.99325086544744,58.90943890086641,59.72469711303711,1937700
2020-04-15,58.832707459590424,60.53994820299272,57.9886767247394,58.218868255615234,2063300
2020-04-16,58.52578772801038,59.6959209947285,57.700939927456304,59.35063552856445,2139700
2020-04-17,60.35771040299629,60.741361700353266,59.149211377460766,60.58789825439453,1783900
2020-04-20,59.88773907564126,60.09874765974708,56.61712431585108,56.77058410644531,2123500
2020-04-21,55.744321550682535,56.68426323350961,55.60045505382015,56.02246856689453,2009500
2020-04-22,56.895268403082135,58.065401532904936,56.396523194612904,57.53788375854492,2221400
2020-04-23,57.28851148197281,57.720118280434676,56.08960574111761,56.81854248046875,2049900
2020-04-24,57.125467554711214,57.125467554711214,55.955334268226146,56.972007751464844,1972600
2020-04-27,56.770583639044816,57.60502467362776,55.408628466080444,55.62922668457031,2427300
2020-04-28,56.358161405603674,57.16382623767586,55.993696682091795,56.78976821899414,2908500
2020-04-29,57.71053213420526,57.71053213420526,54.80438542919398,54.91947937011719,2640600
2020-04-30,54.64133382851054,55.00579857018204,53.68220915486294,54.75642776489258,2673800
2020-05-01,54.24809538056806,54.26727831398522,53.3752920333244,53.663028717041016,1956100
2020-05-04,53.452016457353274,54.46868990639983,53.16427979328959,54.42073440551758,1662200
2020-05-05,54.36318324781197,55.341490790149706,54.200130161370666,54.82356262207031,1522800
2020-05-06,54.852338802117245,55.13048583574912,52.396981977698694,52.42575454711914,1535800
2020-05-07,53.05877353184499,53.33692054894327,52.21474284423679,52.3106575012207,1631300
2020-05-08,52.85735986488703,53.317739256249276,52.329842040957594,53.03000259399414,1457900
2020-05-11,52.67512338243237,53.423243088315594,51.88864147168011,53.21223449707031,1947500
2020-05-12,53.154682135171775,53.63424442217449,52.665530212287756,53.27936935424805,4242800
2020-05-13,52.96286011562187,52.96286011562187,52.00373554219168,52.396976470947266,3484000
2020-05-14,51.96985157811806,52.626964180111365,50.7715900236367,52.53999328613281,2359200
2020-05-15,52.327404126189805,52.327404126189805,50.587986130556104,51.87322235107422,3950800
2020-05-18,53.32273567019201,54.54032459865199,53.15845566317774,54.20210647583008,1701400
2020-05-19,53.76724744792641,54.40503277324406,53.44835662841796,53.44835662841797,1551000
2020-05-20,53.74792021167484,54.27940736877124,53.303403948379724,53.573978424072266,1412000
2020-05-21,53.429035897346296,54.06682130077756,52.858894121074314,52.89754867553711,1313700
2020-05-22,52.89754041141835,53.767245633150964,52.82989310852631,53.718929290771484,1497300
2020-05-26,54.51133336396445,54.92686057625744,53.58364624706419,53.805904388427734,1289100
2020-05-27,54.617634517682255,54.63696179445995,53.36139101754114,54.08614730834961,1775000
2020-05-28,55.01382956873137,56.15411299279609,54.839887779548555,55.98017120361328,1380300
2020-05-29,55.56464094830584,56.975498772889814,55.44868099066485,56.60829162597656,2498000
2020-06-01,56.60829923979726,57.50699364026518,56.270077428927664,57.02382278442383,1504300
2020-06-02,57.42001679885502,57.506987691361665,56.55031156008931,57.4973258972168,1649100
2020-06-03,57.700260292655344,58.425016545929935,57.5069912211886,58.115787506103516,1584100
2020-06-04,57.73891298065087,58.01915294091769,56.144447800388726,56.81122589111328,1539200
2020-06-05,57.12045927956873,58.2414155198704,56.77257567287147,57.43935012817383,1988700
2020-06-08,57.168775322830754,59.13044781131235,56.646949915570275,58.92751693725586,1536700
2020-06-09,58.56030575634601,58.589298514135116,57.20742958325514,58.2607421875,2325300
2020-06-10,58.173770943214365,58.65694179210103,57.42002191226647,57.88386917114258,2222600
2020-06-11,57.26540445323657,57.44901172563633,55.593633844122685,56.15411376953125,2379000
2020-06-12,57.052813425709594,57.13011884289949,55.50666453260118,56.33771896362305,2185400
2020-06-15,55.41002803577868,57.20742401924371,54.83022454460318,56.50199508666992,2157500
2020-06-16,57.78722907840797,58.309054446405455,56.87886926790555,57.1397819519043,1902200
2020-06-17,57.36203911967073,57.7775663109333,56.29906112650807,57.1301155090332,1459700
2020-06-18,56.74358068532761,57.29439510973989,56.250744398453016,57.04314422607422,1362200
2020-06-19,57.864538128893166,57.864538128893166,55.980171203613274,55.98017120361328,3748100
2020-06-22,55.91252610307053,57.37170031111942,55.448682572969545,56.79189682006836,1803400
2020-06-23,57.197765615643696,57.313729277267015,55.69027487755204,55.873878479003906,1470400
2020-06-24,55.381042865000055,55.670944630992,54.55965022733845,55.468013763427734,2007900
2020-06-25,55.28440377288733,55.28440377288733,53.92186222190875,54.859214782714844,1446400
2020-06-26,54.8108990703897,55.622626196478016,54.10547011464523,54.61763000488281,2430800
2020-06-29,55.12012819948942,55.632288090645105,54.51133193225665,55.61296081542969,1766100
2020-06-30,55.82555826251187,56.76291085437588,55.651616468427804,56.453678131103516,3315200
2020-07-01,56.44401239117052,58.231742866598076,56.308725157739325,57.94184112548828,1959000
2020-07-02,58.21242286096709,58.83088092974057,58.106124689215235,58.27040100097656,1634500
2020-07-06,58.49266181592575,59.19809081329779,57.71958919457975,58.009490966796875,1662000
2020-07-07,57.429685256962614,58.06747060631284,57.10112894449123,57.487667083740234,2145500
2020-07-08,57.45867394086815,57.68093207923663,56.888532216774806,57.40069580078125,1820300
2020-07-09,57.11078819495129,57.34271180542908,55.71925759098674,57.004493713378906,2639100
2020-07-10,57.06247639829028,57.81622542767996,56.91752735570455,57.46834182739258,1921900
2020-07-13,57.48766489830384,58.34770835482174,57.149443117743495,57.38136672973633,1818200
2020-07-14,57.51665692422513,58.33804587325295,57.23641695383176,58.07713317871094,2132300
2020-07-15,58.4636698944726,59.00482254618396,57.62295369013781,57.729251861572266,1570500
2020-07-16,57.69059643702851,58.4250144588053,57.52631644194505,58.29939270019531,1580900
2020-07-17,58.676262882432624,59.845535328754856,58.41535020918458,59.68125534057617,2256300
2020-07-20,59.44933780212094,59.826210449801565,59.02414880997114,59.333377838134766,1086900
2020-07-21,58.67626989735502,60.106455187908196,58.67626989735502,60.0484733581543,2258400
2020-07-22,59.777892448144264,62.213070055848654,59.545968840300624,61.92317199707031,2537800
2020-07-23,62.03913328204088,62.46432598304416,61.594620677566596,61.894187927246094,1640800
2020-07-24,62.14543081337065,62.5706235099683,61.04380189273303,61.391685485839844,1595900
2020-07-27,61.24673809136889,61.24673809136889,60.463999985853754,60.86986541748047,1123100
2020-07-28,60.63794015830904,61.768558149605255,60.57995833069093,61.391685485839844,1274800
2020-07-29,61.57529004945451,61.923173627227825,61.353031916166174,61.81687545776367,1108400
2020-07-30,61.266065025598394,61.83620677392009,61.17909412547132,61.77822494506836,887300
2020-07-31,61.61394050803621,62.077784046583574,61.08245335051116,62.019805908203125,1409700
2020-08-03,62.59961241585061,62.59961241585061,60.27072913068339,60.85053634643555,1339100
2020-08-04,60.686255547633436,61.30471362060128,60.45433561342094,60.966495513916016,1714200
2020-08-05,61.22740711809825,61.353032563909544,60.19342185452267,60.251399993896484,1458100
2020-08-06,60.15218761877057,60.745539350188636,59.860376325940244,60.06464385986328,1696200
2020-08-07,59.782557549462744,61.727971101041085,59.782557549462744,61.16380310058594,1935900
2020-08-10,61.4069826967079,61.65015940214805,60.85254010515094,61.31943893432617,1135100
2020-08-11,61.27079981915849,61.358343575087474,59.247567997947066,59.3448371887207,1450300
2020-08-12,59.597740661534544,60.29809068123192,59.451833170570374,59.72419357299805,2034600
2020-08-13,59.325387339480756,59.64637864302053,58.83903395608327,59.29620361328125,1430600
2020-08-14,59.15030223884885,59.62692649610612,58.62503967280118,59.21839141845703,1097700
2020-08-17,59.27674978283486,59.84092149579494,59.004393072071736,59.335113525390625,1766600
2020-08-18,59.33511202260866,59.70474162826978,58.907122386451746,59.257293701171875,1058400
2020-08-19,59.442113712165366,59.49074831051573,58.790398220408164,59.02384948730469,832000
2020-08-20,58.80985082795743,59.04330208701834,58.38186118202462,58.712581634521484,1128200
2020-08-21,58.7612148342473,59.004391522637754,58.235952296784276,58.74176025390625,1933600
2020-08-24,58.78066808016697,59.18920312630924,58.3137692943265,59.17947769165039,1362400
2020-08-25,59.335112511713035,59.335112511713035,58.54721869828903,58.566673278808594,997200
2020-08-26,58.26513526129538,58.26513526129538,57.33133397003488,57.77878189086914,1770600
2020-08-27,58.09977899407442,58.449954049481335,57.66206017481578,58.09005355834961,2350400
2020-08-28,58.216502964098076,58.69313094896277,57.74960412557179,58.41104507446289,3243000
2020-08-31,58.37212872782444,59.07247875472975,58.362403293264826,58.83903121948242,3389200
2020-09-01,58.77093913532987,58.83903202050082,57.83714156046477,58.57640075683594,2294000
2020-09-02,58.65422027673021,60.23000428006461,58.29431979368699,60.074371337890625,3097400
2020-09-03,60.30781963647925,61.09571345463627,59.65610788277723,60.22027587890625,2080800
2020-09-04,60.22027706920359,60.68717588196091,59.42265780025376,59.97710037231445,1770300
2020-09-08,59.95764769147119,60.14246436173658,58.83903707667929,58.84876251220703,2488500
2020-09-09,59.19893430632364,60.92062572549021,59.08221053349694,60.00627899169922,2653100
2020-09-10,59.860372384335534,60.17163823760299,59.082207751166905,59.140567779541016,1867200
2020-09-11,59.315659215844015,59.61719965455519,58.79039666218527,59.2475700378418,1411000
2020-09-14,59.57829015785717,60.035463530944476,59.22811512405258,59.743648529052734,1589500
2020-09-15,60.02573070109616,60.512084060289446,59.0822077074567,59.442108154296875,1685500
2020-09-16,59.51992443895011,60.735807871184946,59.49074442396264,60.249454498291016,1512500
2020-09-17,59.92846762022493,59.96737678346484,59.19893750709558,59.665836334228516,1823400
2020-09-18,59.50046985161996,59.77283026360346,59.053025639150896,59.43238067626953,3521100
2020-09-21,58.23595272339742,59.34483783688807,57.48696807239823,58.35268020629883,1995000
2020-09-22,58.28459225095887,59.12112072962453,58.24568679728164,59.03357696533203,1775200
2020-09-23,59.08221022647674,59.35456693185101,57.778783019842734,57.94414138793945,1395700
2020-09-24,57.93441809947627,58.49858611159432,57.029800482444855,57.95387268066406,1695600
2020-09-25,57.788511879595774,59.70474549746844,57.61342435559817,59.665836334228516,1781200
2020-09-28,59.82146275991973,60.541267359117775,59.50046776403122,59.72419357299805,1047000
2020-09-29,59.947916093127695,60.2689073806928,59.354564401218816,59.442108154296875,1026400
2020-09-30,59.82146480648254,60.24945443839428,59.48101893002794,59.73392105102539,1534400
2020-10-01,59.81174237338763,60.259186607920924,59.519927366831006,59.99655532836914,1591600
2020-10-02,59.646379916121944,60.31754626372648,59.30593402470991,59.97710037231445,1356200
2020-10-05,60.025729747859096,60.22999726493681,59.17947595526455,59.8992805480957,1466400
2020-10-06,60.03546165028383,61.65988013772433,59.89928329931058,61.173526763916016,1259000
2020-10-07,61.32915803023766,61.65015302931649,60.784444641131756,61.29024887084961,1027900
2020-10-08,61.3486167759278,62.15596519043669,61.105440079111666,62.12678146362305,1138000
2020-10-09,61.71824532138025,63.060581703438274,61.71824532138025,62.58395004272461,1263700
2020-10-12,62.70067586065138,63.858199261392016,62.45749917452358,63.30375671386719,1446300
2020-10-13,62.885494337094876,63.1384001759139,62.35050264366304,62.99249267578125,1142500
2020-10-14,63.10921134060769,63.39129718897016,62.61313624077771,63.021671295166016,905100
2020-10-15,62.70067580863806,63.362116691203504,62.39913909286206,63.00221252441406,936200
2020-10-16,63.04112526214876,63.75120449066028,62.92440519582528,63.49829864501953,1085100
2020-10-19,63.60529695505018,63.7803844756125,62.856315985578206,62.982765197753906,1123300
2020-10-20,63.25512286801998,63.41075952027352,62.54505105031431,63.23567199707031,1599800
2020-10-21,63.23566930932533,64.05273943543587,63.17730185662906,63.40102767944336,1419000
2020-10-22,63.585845132570405,64.15973857288938,63.14812262713495,63.95547103881836,1616400
2020-10-23,64.36399255405203,64.51962916885645,63.73173179344305,64.05272674560547,1188800
2020-10-26,63.69283936435351,64.44182027430527,63.05084936625486,64.34455108642578,1533500
2020-10-27,64.52935742610389,64.74335408254963,63.6928365108861,63.88737487792969,2341800
2020-10-28,63.06058469984689,63.93602231900013,62.194872516203354,62.224056243896484,2067400
2020-10-29,62.350506465235824,63.5372099880098,61.61125090535534,61.766883850097656,1818000
2020-10-30,61.46533847582294,62.18514310674777,60.92062506812157,61.60152053833008,1917700
2020-11-02,62.18514246916463,62.67149584138674,61.84469659284186,62.59367752075195,1320300
2020-11-03,63.08976025726133,64.11110531093715,63.00221279095254,63.51775360107422,1282100
2020-11-04,63.53720615580629,64.50991292942314,62.63258855949607,62.79794692993164,1236900
2020-11-05,63.52037102767256,64.58736836277554,63.02113346837258,63.079872131347656,1197400
2020-11-06,63.17775762122692,63.745517376145436,62.766624337331926,62.825355529785156,1057400
2020-11-09,65.78161231721634,66.54515519685368,64.5188468098673,64.74398803710938,1651800
2020-11-10,64.79292464121853,66.1829507925635,64.60693259689764,65.6935043334961,1208100
2020-11-11,65.9871855534386,66.32000561302998,65.21385913052977,65.59562683105469,1123500
2020-11-12,65.22364244605346,65.2725900868084,63.02113304258666,63.461639404296875,1988900
2020-11-13,63.46163910597343,63.86298137850391,63.158177177769886,63.696571350097656,2058100
2020-11-16,64.469904286465,64.7146275771156,63.539958769337545,64.66567993164062,2297600
2020-11-17,64.0979211750066,64.56778566387091,62.463167814868115,62.48274612426758,1770400
2020-11-18,62.77641341509392,63.383329841179574,60.14319225325584,60.201927185058594,2768300
2020-11-19,60.250865717731784,60.368331836673775,58.743369543617234,59.30134201049805,2311800
2020-11-20,59.330708144403694,60.18234404926759,59.0370409772969,59.95719909667969,2889900
2020-11-23,59.918047320478344,60.20192722309964,59.34050022701958,60.143192291259766,1906900
2020-11-24,60.417284000400024,61.21018503036263,60.221504631381535,60.99483108520508,2359000
2020-11-25,61.03398353129872,61.62132163411649,60.27044810523455,61.3765983581543,1830400
2020-11-27,61.26891643744149,61.347225940036395,60.38791119461973,60.671791076660156,751100
2020-11-30,60.44664788906657,60.67179285010634,59.67332145711642,60.24108123779297,3322000
2020-12-01,60.45643515425938,60.93609440789925,60.045301851865865,60.21171188354492,1679500
2020-12-02,60.045302869884075,60.554327729701924,59.64395684847511,60.48580551147461,1581300
2020-12-03,60.241079307038675,60.397702045967414,59.54606613642869,59.66353225708008,1346900
2020-12-04,59.62437559109857,59.95719937782844,58.43012487385953,58.50843811035156,1111600
2020-12-07,58.214773735603515,59.428599086036584,58.11688218529064,59.4188117980957,1809600
2020-12-08,58.968519869529736,59.40901876136713,58.47907333710535,58.92936325073242,1508100
2020-12-09,58.9293662038334,59.18387677040875,58.018995309168574,58.53780746459961,1185900
2020-12-10,58.82168775312184,58.95873219250638,58.018995693143076,58.18540573120117,1411400
2020-12-11,57.85257824188275,58.24413695880751,57.588280402266314,58.126670837402344,1565500
2020-12-14,58.60632523226925,59.21324160540009,57.95046868817765,57.97004699707031,1358000
2020-12-15,58.224560503131215,59.007674227730604,58.00920282854859,58.733585357666016,1776900
2020-12-16,59.144715599367935,59.448173785636705,57.89173370490699,57.999412536621094,1347400
2020-12-17,58.204981416510904,58.70421897653009,58.07772800521097,58.25392532348633,1579100
2020-12-18,58.31265546350978,58.61611363652542,57.62742961958504,57.97983169555664,2939600
2020-12-21,57.45123368037733,57.558912516945156,56.13951680016882,56.77579879760742,2156200
2020-12-22,56.62896246366298,56.89326404000114,56.26677307424284,56.384239196777344,1500200
2020-12-23,56.61917265737869,57.05967526501364,56.315714475634486,56.39402770996094,1108400
2020-12-24,56.28635334027054,56.97157925820565,56.23740943202821,56.93242263793945,674200
2020-12-28,57.23588012337239,57.77427057562361,57.07925737845966,57.5784912109375,1289400
2020-12-29,57.63722704362242,58.31266194148198,57.58828313522926,57.91131591796875,1416300
2020-12-30,57.77427067091605,58.83147326727554,57.7155357411591,58.645484924316406,2538400
2020-12-31,58.67484807143852,59.80057657258667,58.4007592123822,59.72226333618164,1872300
2021-01-04,59.3600767792583,59.51669952534417,58.10709481057131,58.3518180847168,1821600
2021-01-05,58.449705750641186,58.58675018634188,57.15756716520491,57.31418991088867,2745100
2021-01-06,57.29461159795895,58.56717560752751,57.079257656517846,58.46928405761719,2296600
2021-01-07,58.61611628299845,58.723795114871436,56.71706139545068,56.72685241699219,2023900
2021-01-08,56.6681177601267,56.81495321050372,55.89479135861154,56.46255111694336,2471600
2021-01-11,56.39403205800384,56.79537807941979,55.777328359766365,55.924163818359375,1488600
2021-01-12,55.92416332429771,56.28635272233166,54.61244643322745,55.18020248413086,1613600
2021-01-13,55.23893472311829,56.785583789505395,55.21935641415382,56.55065155029297,1878600
2021-01-14,56.58981064308824,56.90305613185785,55.55218262767591,56.5995979309082,2136500
2021-01-15,56.589808523133314,57.61764547804031,56.364663569900785,57.38270950317383,2463500
2021-01-19,57.77427120634171,57.77427120634171,56.93242254292757,57.02052307128906,1694400
2021-01-20,56.717064397094965,57.73511410881538,56.54086334182871,57.46102523803711,1993800
2021-01-21,56.98136406955429,57.26524395287447,56.60938739573545,56.88347625732422,1649300
2021-01-22,56.746431497753974,57.33376583609292,56.1101495194029,57.17714309692383,1802200
2021-01-25,57.03031025652776,58.62590705212062,56.79537800410748,58.26371765136719,1581300
2021-01-26,58.16582045334036,58.16582045334036,56.94220419943286,57.539329528808594,1741500
2021-01-27,56.98136490457583,57.67637809046407,55.77732687243429,56.090572357177734,2590300
2021-01-28,56.14930862937565,57.137989014094565,55.63049648301452,56.041629791259766,3805500
2021-01-29,55.679435729980476,56.30592666201269,55.02357546826015,55.67943572998047,2474900
2021-02-01,55.904584167691965,56.863898934067926,55.32703710348615,55.973106384277344,1541800
2021-02-02,56.139516113860054,57.18693140082846,55.63049500314891,56.208038330078125,1398100
2021-02-03,56.02204900731361,56.44297331908019,55.689225219734936,55.99268341064453,1324400
2021-02-04,55.366327686663936,56.66836820437647,55.24795763029252,56.086395263671875,1584500
2021-02-05,57.506799308768024,57.684350621987946,56.35271953563497,56.668365478515625,1904500
2021-02-08,56.60917940361244,56.86564407919576,55.28741063125733,55.67210388183594,2412500
2021-02-09,55.82006202640974,56.22448360003851,54.813939236768235,55.81019973754883,1659200
2021-02-10,56.145571417618015,56.59931573347337,55.70169691642335,56.15543746948242,1776600
2021-02-11,56.194892970659595,56.54012952273433,55.751014715994785,55.81019973754883,1303000
2021-02-12,55.52414701341628,55.93843089507549,55.188772734684186,55.61292266845703,1362200
2021-02-16,55.5438755851747,55.662241871454405,54.626528400215136,54.69557571411133,1817300
2021-02-17,54.88298669869395,55.257817643978576,54.330608213849466,55.070404052734375,1533600
2021-02-18,55.139453674965154,56.09625377466704,55.139453674965154,55.84965515136719,1558700
2021-02-19,55.82992826370108,55.91870392091247,55.16904574219128,55.21836471557617,1847000
2021-02-22,55.02108538159639,55.20850274947208,52.96938672695194,54.034690856933594,2299600
2021-02-23,54.48843368349791,55.395914814821936,54.16292169326447,54.932308197021484,2432700
2021-02-24,54.843534138358685,54.971766480316745,53.80782063865807,53.82754898071289,1772800
2021-02-25,53.71904361020475,54.419382802697804,53.64999629617284,54.310882568359375,2155200
2021-02-26,54.4193856314555,55.35646120847953,53.34421918198599,53.373809814453125,3426300
2021-03-01,53.83741369755993,55.00135574754746,53.83741369755993,54.07414627075195,1918100
2021-03-02,54.10373690507996,54.44897723830147,53.46258273674817,54.133331298828125,1668300
2021-03-03,53.80781699072452,54.04455331653613,52.46631992431661,53.146934509277344,2721300
2021-03-04,53.3146197381321,54.271423567129226,52.98911152342763,53.1765251159668,2018000
2021-03-05,53.34421878353657,54.912582497325396,53.324490441106974,54.61666488647461,2120100
2021-03-08,54.62652698204221,55.77074442049772,54.330609392627146,55.386051177978516,1628100
2021-03-09,55.27754832192531,55.99761585068531,54.97176467431638,55.76087951660156,1752300
2021-03-10,56.52040488426562,57.043196535245,56.01734533789291,56.313262939453125,3051400
2021-03-11,55.958160375729534,56.79659797102728,55.958160375729534,55.98775100708008,2284300
2021-03-12,56.46122351229408,57.04319642478064,56.106120885990904,56.75714111328125,1457200
2021-03-15,56.9840111355571,57.940815011687626,56.84591650658906,57.704078674316406,2261200
2021-03-16,57.43775175153701,58.157819290869426,57.3489760953017,57.58571243286133,2876400
2021-03-17,57.7336694569407,57.763263850937534,57.06292088922462,57.08264923095703,1934000
2021-03-18,57.06292338038128,57.43775436406787,56.500678786249686,57.240474700927734,2170400
2021-03-19,57.299657095137356,58.226866577644564,56.964282812052375,57.55611801147461,6263000
2021-03-22,57.47720838918373,58.13809090290113,57.13196805396723,57.704078674316406,2437100
2021-03-23,57.8914929794995,59.86428201797646,57.6153037182076,59.706459045410156,2930500
2021-03-24,59.380948232362144,60.32788602664337,59.13434961325997,60.05169677734375,2139000
2021-03-25,60.37720745956959,61.363601976194985,59.65713991396862,60.26870346069336,2288500
2021-03-26,60.16020202271285,60.26870225662496,59.371083414940635,60.101016998291016,1586400
2021-03-29,60.05169775359869,61.334009841217146,59.55850050737648,61.077545166015625,1107700
2021-03-30,60.4363912572025,60.97890747776411,59.686729332633114,60.18979263305664,1307600
2021-03-31,60.29829785983029,60.52516814713714,59.83469123288353,60.3870735168457,2130300
2021-04-01,60.278568288261006,60.46598188800516,59.588091388093325,60.18979263305664,1280600
2021-04-05,60.35748029553897,61.05782327573506,60.268704636798425,60.64353561401367,1249200
2021-04-06,60.406800436559216,60.890131631200155,59.93332776842633,60.87040328979492,1440400
2021-04-07,60.298296585183586,61.02822640495012,59.992512936861914,60.30815887451172,1574500
2021-04-08,60.41666299465325,60.53502928081489,59.647276490408025,59.77550506591797,2313000
2021-04-09,59.72618486369733,60.19965376139056,59.41053893190184,59.63740921020508,2968200
2021-04-12,60.15033471006077,60.623803607124195,59.7656414663715,59.933326721191406,2635200
2021-04-13,59.54863329530989,60.959177693052446,59.331629069900785,60.821083068847656,2368000
2021-04-14,60.68299085025303,61.383330050938206,60.4462545116627,61.33401107788086,2119900
2021-04-15,61.393197049353546,62.547276840426136,61.383330996912164,62.53741455078125,2103100
2021-04-16,62.7248292326724,63.23775484732677,62.389454937044405,63.20816421508789,2251100
2021-04-19,63.27721026055047,63.395572787127335,62.83333197190474,63.24761962890625,2607100
2021-04-20,63.42516929469374,64.89489499100894,63.16870461779278,64.38196563720703,1799800
2021-04-21,64.68775714480297,64.84557636132347,63.83945721992465,63.84932327270508,1513600
2021-04-22,63.691494037838005,64.08605335208692,63.35612351236186,63.6323127746582,1196800
2021-04-23,63.681626744212245,63.86904410808591,63.15883886139921,63.257476806640625,1422500
2021-04-26,63.43502821288296,63.43502821288296,62.774145700628125,63.07992935180664,1515400
2021-04-27,62.991153845522106,63.07006344946111,62.40918093563584,62.458499908447266,1411500
2021-04-28,62.6557757840752,62.833327085726374,62.02448393944714,62.192169189453125,1888600
2021-04-29,61.994893138551426,63.14897290334142,61.837070168252026,63.07992935180664,1825000
2021-04-30,63.19829677224619,63.57312398168173,62.39931585420339,63.51394271850586,2388500
2021-05-03,63.819721163035894,64.72720982281736,63.642169851947436,64.14523315429688,1644300
2021-05-04,64.24387230140567,64.38196693199276,63.42517057023734,64.31291961669922,3165700
2021-05-05,64.32278336259724,64.3425154665981,62.90237666103827,63.32652282714844,1737600
2021-05-06,63.62942863384363,64.02667958851153,63.19245561448165,63.98695373535156,2073800
