Date,Open,High,Low,Close,Volume
2015-12-28,27.059351580939957,28.548148528027575,26.953008415024954,28.509477615356445,1138682
2015-12-29,28.5578128822643,29.14752947938278,28.272621388765465,28.606149673461914,1607997
2015-12-30,28.557817403518005,29.166869551112395,28.480475575068503,28.85750961303711,1290100
2015-12-31,28.731412489827807,29.42981210759487,28.721712263870483,29.100011825561523,945329
2016-01-04,28.6829068941477,28.85556644899578,27.994207609567596,28.304607391357422,1826699
2016-01-05,28.13000684865935,28.595606517985598,27.164855799622888,27.654706954956055,2439128
2016-01-06,27.21820640563965,27.509207589740452,27.03390769085065,27.21820640563965,1561491
2016-01-07,26.830207015608075,27.26670787220431,26.519807228752384,26.645906448364258,2598434
2016-01-08,26.878704933553315,27.2182053771108,26.374306230403835,26.85930633544922,2013984
2016-01-11,26.985404426517594,27.363607693998404,26.539205236492734,27.247304916381836,2193106
2016-01-12,27.24730779137791,28.23670851295365,26.975707049142798,28.1494083404541,1693047
2016-01-13,28.20760704242131,28.430706654675788,27.58680747784236,27.897207260131836,1673240
2016-01-14,28.110608752661232,28.421008558191403,27.76140989650418,28.275508880615234,1558393
2016-01-15,27.68380653849812,27.780805078193588,27.082405601692063,27.567405700683594,2348218
2016-01-19,27.703205908445035,28.27550618921526,27.62560596444883,27.955406188964844,2939621
2016-01-20,27.62560467291005,27.77110432983453,26.29670546283704,27.08240509033203,2302160
2016-01-21,27.22790877369285,27.402509127873355,25.8505082408707,25.996007919311523,1601155
2016-01-22,26.287003395279175,27.11150386019288,25.69530273514198,27.014503479003906,1589889
2016-01-25,26.820505520730563,26.820505520730563,25.627405702713315,25.705005645751953,1652402
2016-01-26,25.743806231497942,26.500405204457124,25.27820472875934,26.005704879760742,1540117
2016-01-27,26.005708882686832,26.005708882686832,23.997808452877667,25.326709747314453,2822246
2016-01-28,25.297602769587265,25.685602443174968,24.83200316128202,25.11330223083496,1050368
2016-01-29,25.297605479897644,26.1124058067913,24.9387045870472,25.976606369018555,1717956
2016-02-01,25.937805161687848,26.248204930094545,25.58860449716604,26.005704879760742,1275421
2016-02-02,25.66620445251465,25.821406186926655,25.23940569579944,25.66620445251465,1026734
2016-02-03,25.782606725674487,25.821407623969023,24.72530629882105,25.384906768798828,911928
2016-02-04,25.404308366760866,25.850507616553724,24.967807491851552,25.064807891845703,1451959
2016-02-05,24.938706435785587,25.103606558217574,23.765006979162216,23.900806427001953,1598220
2016-02-08,23.512804948774352,23.55160584536873,20.350604031347427,22.203304290771484,2828619
2016-02-09,21.534006085067254,22.513704700128198,20.40880595378843,21.6698055267334,3112032
2016-02-10,21.62130625474653,23.134506112306216,21.378806194554908,21.6698055267334,2689193
2016-02-11,24.453705190441056,24.61860530543571,23.027805502048686,24.0172061920166,3755386
2016-02-12,24.201505323317583,25.249105447706327,23.33820390173893,24.97750473022461,2727329
2016-02-16,25.210307357739946,25.743808628219856,24.36640814008417,24.55070686340332,1762397
2016-02-17,24.832007317977077,25.598306570319593,24.12390756388279,24.60890769958496,1546795
2016-02-18,24.88050731686969,25.161808291839858,24.201508217168115,25.064807891845703,923268
2016-02-19,25.103605514428555,25.569207037901627,24.909606575599362,25.346105575561523,1007922
2016-02-22,25.7923047274978,26.62650546765322,25.38490458115777,25.889305114746094,1210187
2016-02-23,25.763206017384682,26.12210692248442,24.706003657984326,25.41400718688965,1396107
2016-02-24,25.734105539555348,25.860204749379545,24.14330398020316,24.97750473022461,1632384
2016-02-25,25.317008098021454,25.763207346161884,24.59920810092898,25.74380874633789,988450
2016-02-26,25.792303637146023,26.665303385218202,25.520702934358233,25.802003860473633,963624
2016-02-29,25.646808719032226,26.34520827631103,25.14240811371093,25.1715087890625,1007637
2016-03-01,25.5789070305131,25.705006247102673,24.725305786990116,25.03570556640625,957943
2016-03-02,24.938706524649287,25.54010751746442,24.783506626528364,25.0260066986084,887030
2016-03-03,24.996904376973365,25.472204229740324,24.822304053481734,25.33640480041504,926077
2016-03-04,25.51100602091594,25.549806919260536,24.667106833336216,25.045406341552734,841505
2016-03-07,24.987206560586117,25.608006126024968,24.967806111633994,25.41400718688965,971237
2016-03-08,25.181206118928426,25.41400781182124,24.72530665811476,24.744707107543945,1182515
2016-03-09,25.22000675440872,25.22000675440872,24.18210677245941,24.570106506347656,919874
2016-03-10,24.453703518687146,24.735004457441296,23.842604222618668,23.920204162597656,751406
2016-03-11,24.191804873639285,24.47310396221901,23.97840365113552,24.25970458984375,915254
2016-03-14,24.11420733893071,24.599207474628408,24.11420733893071,24.40520668029785,769215
2016-03-15,24.220906932915906,24.541006959337572,23.929907581670307,24.317907333374023,893737
2016-03-16,24.24030414627705,24.327604310019478,23.891103491307344,23.920204162597656,809225
2016-03-17,23.978405531852495,24.51190677982792,23.920206034845076,24.056005477905273,1290271
2016-03-18,24.191806282244297,24.434306340025056,23.71650639100945,23.77470588684082,3183169
2016-03-21,23.88140703959907,24.230605872543073,23.57100540457412,23.852306365966797,1669197
2016-03-22,23.71650808515709,23.997807210210002,23.46430778503418,23.46430778503418,1116931
2016-03-23,22.950207749833456,23.53220832014266,22.950207749833456,23.444908142089844,1028851
2016-03-24,23.30910570849341,23.992955782425227,23.173304421028426,23.62920570373535,1073966
2016-03-28,23.658305956050263,25.326707601908648,23.629303338770058,25.08420753479004,1578673
2016-03-29,25.142406905300803,25.87960732761658,24.720457308691245,25.763206481933594,1389927
2016-03-30,25.947506999281888,26.869007987905984,25.943142545742525,26.37430763244629,1975445
2016-03-31,26.3258078944124,26.612929378265985,25.724408736615636,26.093008041381836,1640519
2016-04-01,25.85933863794672,26.638235509934585,25.75224173403544,26.550609588623047,1276947
2016-04-04,26.599287776460496,26.599287776460496,26.131950803578604,26.170894622802734,1131813
2016-04-05,25.985907951039888,26.151423359277036,25.289769780251184,25.69382095336914,1312193
2016-04-06,25.752243041992184,26.01511896224607,25.5575183498471,25.752243041992188,742461
2016-04-07,25.60619546625214,25.645141142736374,25.02202517524513,25.07070541381836,1299367
2016-04-08,25.226486022862908,25.411474283957773,24.827302098469698,25.002553939819336,963311
2016-04-11,25.14859605525033,25.57698923092951,24.94413681549136,25.499099731445312,1088067
2016-04-12,25.489364747399193,25.72303325901162,25.216750555335242,25.460155487060547,1127982
2016-04-13,25.538042148021344,25.810656309737727,25.284900824362996,25.791183471679688,1155023
2016-04-14,25.77171236414631,26.268258625776184,25.469890782108134,26.22931480407715,1446063
2016-04-15,26.200104428596912,26.492189578506032,26.024852595838606,26.462982177734375,1098364
2016-04-18,26.433771133422855,26.560342718319422,26.180629820661686,26.43377113342285,674261
2016-04-19,26.4629791947338,26.57007793757624,26.214705173968493,26.414297103881836,681407
2016-04-20,26.404566214591224,26.52139953481914,25.732768123668205,25.781448364257812,920121
2016-04-21,25.70355454635859,26.13194764829025,25.70355454635859,25.898279190063477,605948
2016-04-22,25.830131533682337,25.99564695839995,25.664616108964726,25.956701278686523,518687
2016-04-25,25.89828238063188,26.394828611923284,25.839865723136437,26.297466278076172,517986
2016-04-26,26.239049461854314,26.53113460459669,25.74250323356664,25.791183471679688,934117
2016-04-27,25.83012873787922,26.093004619362773,25.732766406166192,25.878808975219727,535049
2016-04-28,25.81065839584347,26.229315162768312,25.59646273098917,25.888547897338867,804366
2016-04-29,25.791182701447937,25.791182701447937,25.158330339717693,25.275163650512695,794808
2016-05-02,25.255693026360564,25.586723840003046,25.099914038414926,25.343318939208984,604888
2016-05-03,25.207011597946927,25.207011597946927,24.58379906403424,24.661785125732422,731069
2016-05-04,24.603366944323874,24.97334156329953,24.34048921511298,24.856508255004883,635863
2016-05-05,24.817565555288432,24.85651123407562,24.31128287324807,24.49627113342285,1113711
2016-05-06,24.4281163250889,25.129121780395508,24.25286449700424,25.129121780395508,624859
2016-05-09,25.138857588012186,25.56725072879681,25.137981068908594,25.528305053710938,495827
2016-05-10,25.625668395679945,25.625668395679945,25.12912216093144,25.450416564941406,607675
2016-05-11,25.265428871372023,25.40173501847047,24.515741348266598,24.5157413482666,745347
2016-05-12,24.37943835340364,24.398909336198155,23.147808161329973,23.590805053710938,1740942
2016-05-13,23.60054194512069,23.843946876720985,23.444762937459082,23.629751205444336,602684
2016-05-16,23.72711152435429,24.077613333161043,23.62974918861771,23.7855281829834,502222
2016-05-17,23.775791812032377,23.863417728670196,23.435024564777766,23.503177642822266,732706
2016-05-18,23.54212457112008,23.91696837731746,23.220830145384067,23.775793075561523,654719
2016-05-19,23.658957778096454,24.067878123109505,23.600541116532355,23.93157196044922,724702
2016-05-20,23.999723692217728,24.574159426887324,23.88289037565935,24.35022735595703,649367
2016-05-23,24.398906982675204,24.622840905017483,24.19444775531334,24.21392059326172,785086
2016-05-24,24.24312915128334,24.861377857938763,24.233392731844027,24.768884658813477,1016804
2016-05-25,24.681259048950242,25.095046666609022,24.321018953327844,24.963607788085938,1806838
2016-05-26,25.216750355646916,25.216750355646916,23.425289923772436,23.53238868713379,3353833
2016-05-27,23.386345918820222,24.467062535937437,23.05531506830656,24.223657608032227,3101872
2016-05-31,24.25286422547674,24.31128088184026,23.770923560671616,24.116558074951172,2118539
2016-06-01,24.116560170786638,24.467061996459964,23.81473672977592,24.46706199645996,1425589
2016-06-02,24.49627067205727,24.997684206289467,24.418381172982055,24.992816925048828,915906
2016-06-03,24.885716593407995,24.944036684096307,24.330753715469548,24.652048110961914,1150576
2016-06-06,24.593631354017095,24.593631354017095,24.199314746921626,24.272336959838867,1223476
2016-06-07,24.252866741828843,24.37943834361959,24.097087737341937,24.126296997070312,2511422
2016-06-08,24.067877820521478,24.20418583850025,23.55186057863379,23.863418579101562,2621341
2016-06-09,23.853680309445686,23.91209696574475,23.08451993054125,23.17214584350586,3352023
2016-06-10,22.996156764300377,23.78811570712693,22.82994297483133,23.719675064086914,1251038
2016-06-13,23.573017044980272,24.00321591949733,23.26014445810688,23.31880760192871,1375826
2016-06-14,23.230812927161942,23.460579558654224,22.996158477174585,23.08415412902832,1361156
2016-06-15,23.015715602210435,23.152596911102233,22.644177956835602,22.653955459594727,1085044
2016-06-16,22.556182297462907,22.683287968466882,22.35086033411983,22.526851654052734,917980
2016-06-17,22.536626325496975,22.673509493390313,22.106427411740448,22.165090560913086,1631426
2016-06-20,22.253082302605854,22.536622361119814,22.253082302605854,22.380186080932617,1568316
2016-06-21,22.458406945294033,23.269920946529385,22.458406945294033,23.172149658203125,1375820
2016-06-22,23.17214710164727,24.149874795980615,23.157479918122316,23.827224731445312,2482139
2016-06-23,24.09121265984974,24.208441979686686,23.797895062575183,24.06188201904297,1805588
2016-06-24,23.221035674012874,23.70989958293946,22.8788305647907,22.90816307067871,5584087
2016-06-27,22.673509384101017,22.761406201872145,21.57835639744232,21.65667152404785,1946273
2016-06-28,21.852218627929688,22.05754058887991,21.46112784645216,21.852218627929688,1550065
2016-06-29,21.940213601694733,22.17486806325317,21.842440443161745,22.165090560913086,1227877
2016-06-30,22.194422211214167,22.91794057264138,22.06731655056728,22.90816307067871,1164692
2016-07-01,22.741950430535383,23.123263702248543,22.741950430535383,22.966827392578125,694203
2016-07-05,22.849499424836598,22.90816257046385,22.565957468713954,22.66373062133789,1038695
2016-07-06,22.58551043488321,23.289473713512475,22.45840478847734,23.093929290771484,1150596
2016-07-07,23.09393035183474,23.309029786192973,22.653952116934157,23.240589141845703,1182017
2016-07-08,23.397026373288153,23.533907667482715,23.152594425159137,23.475244522094727,930172
2016-07-11,23.436133146166533,23.876111373043237,23.01571178643371,23.846778869628906,1220311
2016-07-12,23.95433406362582,24.746293157443873,23.9152240516506,24.638744354248047,1848122
2016-07-13,24.736513253482336,24.82450890701756,24.42364064752058,24.521413803100586,883452
2016-07-14,24.63874072182975,24.78539951537931,24.21831747941799,24.335643768310547,749573
2016-07-15,24.335643240012207,24.335643240012207,23.856556863554577,23.964107513427734,810293
2016-07-18,24.042326543801305,24.570298581515793,23.83700273784117,24.54096794128418,872579
2016-07-19,24.44319459852339,24.59963089476452,24.159652646043998,24.374753952026367,817549
2016-07-20,24.452973460407726,24.746291065959465,24.443195958240285,24.599632263183594,889617
2016-07-21,24.47252595928194,24.756066033637833,24.423638453449772,24.570297241210938,1360070
2016-07-22,24.648517544917883,25.039610166364774,24.521413748355123,24.99072265625,931787
2016-07-25,25.0200550993812,25.567582157214588,25.0200550993812,25.332927703857422,1171900
2016-07-26,25.381809925854526,26.07110973726756,25.27914896601889,26.007556915283203,1477651
2016-07-27,26.046665147716176,26.359537711132845,25.83156572658411,26.26176643371582,1195577
2016-07-28,26.320432540648177,26.486646341811575,26.032002764066622,26.408428192138672,1056753
2016-07-29,26.4475345408882,26.62352583193358,26.173771968033304,26.320430755615234,1286011
2016-08-01,26.330208290550154,26.42798143735277,25.909785064706284,25.978225708007812,1535685
2016-08-02,25.87067410483588,26.06817663732935,25.078715188224145,25.274261474609375,1325739
2016-08-03,25.274261993385284,25.714238349481544,25.20582135120593,25.518693923950195,1166534
2016-08-04,25.479583396933023,25.626145206173153,25.24492897219131,25.274261474609375,1565137
2016-08-05,25.313371610192263,25.890231149188576,25.3035941086148,25.655576705932617,1817363
2016-08-08,25.714242143680092,25.900010960483,25.12760691565897,25.264488220214844,1797062
2016-08-09,25.31337091161975,25.60669035624578,25.16671212174058,25.244930267333984,1903379
2016-08-10,25.225374262517356,25.86089876819059,25.225374262517356,25.694684982299805,3330135
2016-08-11,26.398652058727333,26.877738483416387,25.7631293265834,25.909788131713867,2239735
2016-08-12,25.67512956870987,25.692728324135114,25.098270077802788,25.36225700378418,1781541
2016-08-15,25.499139058829808,25.787568813039552,25.137378979109858,25.557802200317383,1290043
2016-08-16,25.5480255094375,25.5480255094375,24.800064370931707,24.814729690551758,1372737
2016-08-17,24.668072479379813,24.91250443466071,24.443195528089667,24.60940933227539,2079819
2016-08-18,24.58985255841184,24.692513524672442,24.404083763606216,24.648515701293945,1174960
2016-08-19,24.560522599321676,24.990721478856678,24.452971947004055,24.932058334350586,667511
2016-08-22,24.961390525233117,25.08849431420971,24.63874043720422,24.853839874267578,804966
2016-08-23,24.932058608155124,25.557803796072704,24.932058608155124,25.479585647583008,1455340
2016-08-24,25.50891794579601,25.518695447386428,25.073829381795015,25.186267852783203,775165
2016-08-25,25.02005418925705,25.391589927340704,25.000499185971655,25.22537612915039,847870
2016-08-26,25.332928129766334,25.464921611661595,24.99072301354172,25.196046829223633,704341
2016-08-29,25.019368753237586,25.490505891583236,24.965383938443956,24.9801082611084,778272
2016-08-30,25.048815930589488,25.19604605468145,24.842692259154664,25.06844711303711,449356
2016-08-31,24.99973600148526,25.186228475754433,24.8230609897977,24.921213150024414,769208
2016-09-01,25.107709574456432,26.04017022037265,25.08807839046956,25.608293533325195,997940
2016-09-02,25.706443448991987,25.991088082515972,25.706443448991987,25.912565231323242,797392
2016-09-06,26.01072230019812,26.06961397743538,25.475784728950245,25.637739181518555,850538
2016-09-07,25.559218272376725,26.177585610906508,25.510140310821786,26.128509521484375,978908
2016-09-08,26.0205342195644,26.305178846150742,25.92238018993268,26.275733947753906,1080249
2016-09-09,26.079428421168064,26.207029233720842,25.627922461999972,25.71626091003418,1185305
2016-09-12,25.677001276040105,26.305184198078365,25.549402322050877,26.285554885864258,1416184
2016-09-13,26.06961399136383,26.37389171353971,25.524860828263254,25.83404541015625,1391931
2016-09-14,25.794781890224893,26.069610933329233,25.549397746234625,25.863489151000977,1700202
2016-09-15,25.843861319686162,25.883123686436814,25.372724151474486,25.431615829467773,980672
2016-09-16,25.333458695628288,25.647550102803255,25.117521321228615,25.215675354003906,5224098
2016-09-19,25.264753078733506,26.032804831335405,25.220583854716402,25.71626091003418,912439
2016-09-20,25.853673450286262,25.971456790504927,25.43161242488244,25.470874786376953,516764
2016-09-21,25.64754895713977,26.462224210158364,25.598472879010554,26.43277931213379,1034847
2016-09-22,26.50149041056366,26.707612215133263,26.23637770624848,26.62908935546875,1613734
2016-09-23,26.707608799765694,26.77631793130169,26.58982546139738,26.619272232055664,1039563
2016-09-26,26.491672070174715,26.589826102603542,26.226656744256616,26.256103515625,694581
2016-09-27,26.157952559280716,26.452414691194925,25.991091246169134,26.373891830444336,602007
2016-09-28,26.422967182732247,26.609459673886697,26.17758301568315,26.589828491210938,491486
2016-09-29,26.560380935668945,26.81067382708853,26.38370404105102,26.560380935668945,1351410
2016-09-30,26.73705818282708,26.79594985776538,26.118690915643455,26.403335571289062,913013
2016-10-03,26.265917656882642,26.555471006898987,26.207025989527622,26.491670608520508,606424
2016-10-04,26.452410492238425,26.6781634470446,26.33953214270296,26.43277931213379,908664
2016-10-05,26.60945686567939,26.707609024434525,26.09905740277003,26.118688583374023,1092162
2016-10-06,25.99109310126335,26.39352302534982,25.93220141953023,26.128509521484375,886486
2016-10-07,26.22665930473801,26.275737261810082,25.618107614105433,25.74570655822754,637361
2016-10-10,25.82422831690767,26.04016757455723,25.784967825055745,25.922382354736328,447140
2016-10-11,25.82422860673574,25.873306562267153,25.416891872554178,25.569028854370117,626893
2016-10-12,25.6377364553703,25.706443716863344,25.451243979794572,25.4610595703125,688181
2016-10-13,25.235306995107376,25.588660796902506,25.205862093046203,25.45124626159668,424457
2016-10-14,25.529768795323545,25.873307001343058,25.294200221172837,25.706445693969727,709624
2016-10-17,25.814413370212666,25.873306917659317,25.382538588399512,25.411983489990234,621523
2016-10-18,25.63773686434373,25.834043061436404,25.480689285684097,25.647550582885742,348884
2016-10-19,25.74570468400593,25.93710402232203,25.451244451540006,25.84385871887207,841510
2016-10-20,25.82422866819509,25.873306623843305,25.392353891286284,25.71626091003418,657145
2016-10-21,25.598477178253123,25.80460085970534,25.588661586552284,25.726076126098633,621137
2016-10-24,25.843860987915313,26.020537891759773,25.578845632148624,25.637739181518555,485089
2016-10-25,25.53958345931248,25.676997987878035,25.078260046900912,25.088075637817383,864211
2016-10-26,24.852507387526348,25.245121668503746,24.74453775820785,24.832876205444336,963209
2016-10-27,24.93102971471433,25.004645709893545,24.023109092210834,24.155616760253906,1429478
2016-10-28,24.165432813345227,24.636569949533467,24.05746318425238,24.48933982849121,1178265
2016-10-31,24.518785129885867,24.744538110646722,24.39118618880052,24.626754760742188,1300029
2016-11-01,24.705274253051837,24.980105152283148,24.616935816589354,24.862319946289062,1370693
2016-11-02,24.852507072219634,25.17641408393311,24.852507072219634,25.088075637817383,1246267
2016-11-03,25.08807380815884,25.411980796249967,24.970290470016103,25.333457946777344,1017609
2016-11-04,25.37272375736573,25.618107929347733,25.264754122611198,25.294200897216797,1179538
2016-11-07,25.706443820837016,25.91256560614983,25.519951344506985,25.853673934936523,1575600
2016-11-08,25.863487286698092,26.28554828347937,25.696626005927175,25.961641311645508,1614852
2016-11-09,25.48068743489271,27.345608340675675,25.24610176170135,26.88428497314453,2763100
2016-11-10,28.209363804825898,29.671853225400596,27.394688439750524,29.397024154663086,5020282
2016-11-11,29.426466500857185,29.922143526897646,29.151637453990368,29.85834312438965,3195226
2016-11-14,29.877975446533103,31.42880324212385,29.829880361494652,31.360095977783203,4562539
2016-11-15,31.379726310504974,31.89012769456829,30.722096674168412,30.839881896972656,2425167
2016-11-16,30.66320425324533,30.91840400300541,30.545420905437638,30.859512329101562,1132062
2016-11-17,30.879140310568783,31.600570305352267,30.83006422978224,31.487695693969727,1434932
2016-11-18,31.57603257140434,31.870496564969933,31.055819339498168,31.08526611328125,1873724
2016-11-21,30.515973325540244,30.87914082249936,30.201881910181275,30.731910705566406,2606740
2016-11-22,30.83988083045248,31.428803179842077,30.77117356624799,31.163787841796875,2030071
2016-11-23,31.1048969172343,31.418986473101427,31.016558469092807,31.14415740966797,2363920
2016-11-25,31.21286473271277,31.418986530665503,31.075450200744278,31.340465545654297,400260
2016-11-28,31.32083433473322,31.46315759821781,31.026374088746042,31.242311477661133,1873493
2016-11-29,31.350280504160846,32.218940646858954,31.075449573637403,31.85086441040039,1568855
2016-11-30,31.6938181648429,31.880308773568423,31.30120202153491,31.41898536682129,1404245
2016-12-01,31.448434392910826,31.536772839013697,31.134341100026987,31.26194190979004,1824301
2016-12-02,31.271758251112885,31.546587314798895,31.05581899006521,31.242311477661133,900380
2016-12-05,31.487698352014235,31.782158605855386,31.360097535785805,31.468067169189453,1129302
2016-12-06,31.5858490122053,31.782157086805146,31.114711879724734,31.605480194091797,1205124
2016-12-07,31.605478966371013,31.693817409296162,31.40917089939679,31.438615798950195,1875911
2016-12-08,31.53677452580252,32.17477112021177,31.448436074974744,32.007911682128906,1885812
2016-12-09,31.870491862714104,32.23365932512638,31.644738913416493,32.09624481201172,1490696
2016-12-12,32.07661717044685,32.17476933513649,30.898772472845767,31.06563377380371,1928192
2016-12-13,31.31101947392781,31.389542332831482,30.928220770788993,31.075450897216797,931102
2016-12-14,31.05581928795906,31.448435449218135,30.780990221636834,30.839881896972656,1507141
2016-12-15,30.859512326530137,31.242311015072076,30.71228220571651,30.908588409423828,1205753
2016-12-16,30.94785120647201,31.33064990037013,30.869328349463867,31.095081329345703,2125793
2016-12-19,31.055819130110656,31.919572433931265,31.01655863746386,31.733081817626953,1223508
2016-12-20,31.723262787961474,31.791970050800384,31.497509818024337,31.67418670654297,652420
2016-12-21,31.536772867985746,31.566217768625393,31.31101802099738,31.40917205810547,587588
2016-12-22,31.379722591118668,31.497507799962026,31.016555118772047,31.281570434570312,1131138
2016-12-23,31.340465138175567,31.340465138175567,30.938035266529322,31.30120277404785,371371
2016-12-27,31.350281539430785,31.517142847020843,31.33065035685958,31.428804397583008,892466
2016-12-28,31.389539271779558,31.625109697650792,30.987109425125904,31.104894638061523,816807
2016-12-29,31.0655096774169,31.488906791989226,31.0655096774169,31.449522018432617,501610
2016-12-30,31.50859990187698,31.5479865532226,31.25259230230716,31.351057052612305,884411
2017-01-03,31.52829365831106,32.00092221256245,31.380597469864863,31.54798698425293,1012498
2017-01-04,31.705530590278695,32.06000295343334,31.577525846668863,31.9024600982666,778087
2017-01-05,31.70553088537041,31.941843292260963,31.488908048955754,31.597219467163086,1472283
2017-01-06,31.597216750915294,31.83353289360896,31.35105582382998,31.666141510009766,907386
2017-01-09,31.685836411796572,31.70552973767758,31.341210721114635,31.50860023498535,568618
2017-01-10,31.47906110778489,31.547987750255025,31.37075156859263,31.459369659423828,563793
2017-01-11,31.41013762419225,32.14862237058525,31.301828080583427,32.089542388916016,1006548
2017-01-12,32.11907561571585,33.024949749584714,31.892608021278015,32.46370315551758,1231027
2017-01-13,32.493245215555795,32.788637602655434,32.38493379719173,32.542476654052734,665095
2017-01-17,32.325858786188654,32.39478355389377,32.0804828570403,32.207698822021484,614752
2017-01-18,32.19785136697735,32.493243740668966,32.09938473833494,32.29631423950195,886851
2017-01-19,32.29631346789649,32.32585533384233,31.823684930058125,31.94184112548828,764138
2017-01-20,32.06000323258792,32.168310894612276,31.725224192928856,32.04030990600586,779001
2017-01-23,32.020615637223834,32.09938518511632,31.40028901455485,31.587373733520508,1259315
2017-01-24,31.754759743342632,31.799066907489877,31.183666464941304,31.725221633911133,664144
2017-01-25,31.9910775654075,32.10923376544968,31.59721855710974,31.62675666809082,671328
2017-01-26,31.794146618600248,31.882764703640305,31.301824758626076,31.400287628173828,558723
2017-01-27,31.508601443536396,31.646450973872987,31.03597287261751,31.1738224029541,716701
2017-01-30,31.045819274905334,31.045819274905334,30.504264065312498,30.59288215637207,824375
2017-01-31,30.62242301085924,30.691347777394466,30.238410646070204,30.543651580810547,518417
2017-02-01,30.543649806654837,31.104896447908633,30.435338392357114,31.065509796142578,804406
2017-02-02,30.976890361249932,31.5873721687343,30.79965607018334,31.321516036987305,1291445
2017-02-03,31.400287690399907,31.931898542633398,31.277207225162453,31.86307144165039,989844
2017-02-06,31.61691225979234,31.9910779465209,31.498754180283594,31.803993225097656,1300735
2017-02-07,31.72522513172423,32.08954229397807,31.419984194846744,32.05015563964844,1629271
2017-02-08,30.17933104642807,30.730731029424497,28.653133960648,29.834705352783203,6596547
2017-02-09,29.903632534294918,30.740578247908214,29.83470589187334,30.090713500976562,2115566
2017-02-10,30.13010110354015,30.775041600170375,30.110407776513217,30.543651580810547,2159078
2017-02-13,30.75042218723549,30.81934694549273,30.169482256126166,30.17932891845703,895956
2017-02-14,30.100557999984712,30.307334156264535,29.51961805918457,29.529464721679688,2737047
2017-02-15,29.56885213989856,29.982402585143955,29.41130929200116,29.88393783569336,2620200
2017-02-16,30.08086837822489,30.40580076833061,29.637779779749305,29.91347885131836,1217155
2017-02-17,29.913476209164184,30.061174273669454,29.470387649825085,29.559005737304688,1035817
2017-02-21,29.667313696448623,30.272871221411155,29.578697491735294,30.159635543823242,1473866
2017-02-22,30.07102171382569,30.474725510308758,29.913476982410366,30.37626075744629,1278296
2017-02-23,30.494417198542358,30.494417198542358,29.57870006047035,29.588544845581055,1601758
2017-02-24,29.460542560794448,29.8642463684082,29.135610182030717,29.864246368408203,1100120
2017-02-27,29.765781270350814,30.208871726320957,29.63777840421443,30.14979362487793,1164740
2017-02-28,30.00209385624276,30.00209385624276,29.278381989861266,29.362075805664062,1095225
2017-03-01,29.67716167404122,30.03163402083981,29.539312151645717,29.88393783569336,936483
2017-03-02,29.79531831152133,29.79531831152133,29.401461210779434,29.657468795776367,998011
2017-03-03,29.54915890753316,29.63777699451213,29.36207607079325,29.480234146118164,890619
2017-03-06,29.046989556966704,29.155300966463034,27.97372775868492,28.21988868713379,1399557
