Date,Open,High,Low,Close,Volume
1999-04-26,13.915643408947194,13.98966278878202,13.915643408947194,13.96498966217041,69100
1999-04-27,13.915641254466363,13.94031437725797,13.668910026550293,13.668910026550293,243200
1999-04-28,13.69358422074999,13.816949844360352,13.644237971305847,13.816949844360352,56400
1999-04-29,13.816945950903627,13.866292186442568,13.718253479825744,13.742926597595215,205200
1999-04-30,13.816949844360352,13.816949844360352,13.718257345472063,13.816949844360352,254300
1999-05-03,13.841626167297362,13.940318688989322,13.816953036874372,13.841626167297363,80200
1999-05-04,13.816953288565436,13.866299550310313,13.693587634203244,13.718260765075684,114000
1999-05-05,13.668914756844133,13.668914756844133,13.471529706203786,13.594895362854004,235800
1999-05-06,13.594894121180392,13.718259766563154,13.545547863027286,13.644240379333496,478500
1999-05-07,13.718256794814524,13.91564178466797,13.718256794814524,13.915641784667969,226000
1999-05-10,13.915645149799527,14.310415224971145,13.8909720201013,14.236395835876465,174000
1999-05-11,14.21172270617824,14.310415224971145,14.187049576480014,14.236395835876465,183300
1999-05-12,14.285741761326792,14.285741761326792,14.113029857476553,14.211722373962402,73600
1999-05-13,14.261065820749971,14.359758317779383,14.211719572235266,14.285738945007324,210600
1999-05-14,14.285741379210998,14.285741379210998,14.113029479980469,14.113029479980469,62100
1999-05-17,14.113024025632626,14.21171650133635,13.866292836373313,14.063677787780762,108500
1999-05-18,14.063685086992798,14.063685086992798,13.964992560066532,14.03901195526123,72400
1999-05-19,14.039007803084145,14.113027176386872,13.767603434307475,14.014334678649902,102600
1999-05-20,14.014330942451224,14.113023413876936,14.014330942451224,14.088350296020508,207800
1999-05-21,14.113029479980469,14.162375736903476,14.06368322305746,14.113029479980469,85400
1999-05-24,14.063685160097869,14.211723951256793,14.063685160097869,14.187050819396973,133100
1999-05-25,14.18704924484094,14.261068632205328,14.039010470112165,14.211722373962402,57500
1999-05-26,14.113026343156235,14.211718835066419,14.063680097201145,14.162372589111328,45600
1999-05-27,14.113024025632626,14.113024025632626,13.964985312077038,14.063677787780762,28500
1999-05-28,14.014335915393628,14.014335915393628,13.915643408947194,13.96498966217041,51600
1999-06-01,13.91564069768434,13.940313819488745,13.7182557232491,13.76760196685791,56000
1999-06-02,13.767600941013646,13.79227406097962,13.668908461149748,13.693581581115723,113100
1999-06-03,13.693582939120652,13.792275428771973,13.693582939120652,13.792275428771973,70200
1999-06-04,13.718259286287623,13.890971183776855,13.718259286287623,13.890971183776855,67900
1999-06-07,13.890971183776855,13.915644311989602,13.816951799138613,13.890971183776855,122500
1999-06-08,13.915642343248638,13.915642343248638,13.816949844360352,13.816949844360352,48000
1999-06-09,13.866294796010463,13.890967918423293,13.742929183946313,13.792275428771973,42100
1999-06-10,13.767599715364685,13.816945950903627,13.718253479825744,13.742926597595215,143900
1999-06-11,13.718255182177996,13.91564014882804,13.718255182177996,13.866293907165527,78400
1999-06-14,13.816949844360352,13.866296093804495,13.816949844360352,13.816949844360352,47800
1999-06-15,13.816949844360352,13.915642343248638,13.767603594916206,13.816949844360352,171100
1999-06-16,13.816945999599797,14.113023413876936,13.816945999599797,14.088350296020508,119100
1999-06-17,13.989664211869242,14.211722373962404,13.989664211869242,14.211722373962402,118700
1999-06-18,14.162369649589793,14.310408356728363,14.088350296020508,14.088350296020508,69200
1999-06-21,13.989663837672946,14.211721993826485,13.989663837672946,14.113029479980469,86800
1999-06-22,14.137700300821116,14.137700300821116,13.964988429781416,14.014334678649902,54900
1999-06-23,14.014334842136927,14.039007966859,13.792276719638279,13.816949844360352,73500
1999-06-24,13.86629500888315,13.86629500888315,13.668910026550293,13.668910026550293,102500
1999-06-25,13.718253479825744,13.816945950903627,13.668907244286801,13.742926597595215,187600
1999-06-28,13.771973563695937,14.022373083035864,13.746933611761945,13.947253227233887,81700
1999-06-29,13.972294022460275,14.022373929350815,13.8721342086792,13.8721342086792,67600
1999-06-30,13.89717847108841,14.823657035827637,13.822058587460905,14.823657035827637,3770400
1999-07-01,14.17261791229248,14.197657873268263,14.122537990340918,14.17261791229248,78800
1999-07-02,14.122540181927976,14.1976600765127,14.022380322481677,14.14758014678955,42700
1999-07-06,14.197655082388726,14.197655082388726,13.972295477906364,13.997335433959961,37000
1999-07-07,13.972298356353258,14.022378278777463,13.746938705444334,13.746938705444336,101000
1999-07-08,13.797020383522216,13.797020383522216,13.546620739538147,13.596700668334961,148500
1999-07-09,13.596697617274533,13.721897411172089,13.596697617274533,13.696857452392578,139200
1999-07-12,13.771977328731111,13.771977328731111,13.621737576054045,13.696857452392578,50300
1999-07-13,13.646780597131775,13.671820561530183,13.3713409887493,13.596700668334961,122600
1999-07-14,13.596704668073512,13.596704668073512,13.421424865722658,13.421424865722656,58100
1999-07-15,13.44646085703148,13.44646085703148,13.221101177863355,13.271181106567383,218300
1999-07-16,13.321257306755594,13.471497050816748,13.321257306755594,13.346297264099121,193300
1999-07-19,13.346298405323488,13.571658040685422,13.346298405323488,13.496538162231445,49300
1999-07-20,13.471498387887937,13.696858026347028,13.471498387887937,13.646778106689453,112100
1999-07-21,13.721894488007583,13.922214115569737,13.696854534562314,13.8721342086792,235500
1999-07-22,13.872142725977405,13.872142725977405,13.771982850699588,13.797022819519043,124100
1999-07-23,13.797014517350629,13.847094424854625,13.771974563598631,13.771974563598633,106900
1999-07-26,13.822057825490969,13.872137745148544,13.596698187031876,13.646778106689453,52100
1999-07-27,13.671819109116157,13.721899032592773,13.646779147377849,13.721899032592773,39200
1999-07-28,13.771978195975809,13.771978195975809,13.62173843383789,13.62173843383789,46800
1999-07-29,13.521578592412613,13.62173843383789,13.521578592412613,13.62173843383789,46900
1999-07-30,13.621740632733369,13.621740632733369,13.546620739538147,13.596700668334961,273000
1999-08-02,13.671820561530183,13.721900490326997,13.571660703936555,13.596700668334961,169100
1999-08-03,13.596700668334961,13.609220650534164,13.521580775139741,13.596700668334961,107100
1999-08-04,13.546620739538147,13.596700668334961,13.521580775139741,13.596700668334961,49800
1999-08-05,13.571658421796704,13.59669838198452,13.52157850142107,13.546618461608887,31900
1999-08-06,13.571660703936555,13.621740632733369,13.571660703936555,13.596700668334961,210400
1999-08-09,13.596698473481572,13.671818354550531,13.546618552768932,13.62173843383789,39500
1999-08-10,13.621737576054045,13.822057246290132,13.596697617274533,13.696857452392578,60300
1999-08-11,13.721897986175817,13.746937946004605,13.621738146860665,13.646778106689453,33500
1999-08-12,13.621734841086647,13.771974563598631,13.59669488733465,13.771974563598633,90000
1999-08-13,13.746938705444334,13.872138511504849,13.721898744232233,13.746938705444336,27100
1999-08-16,13.746934609846635,13.847094424854625,13.621734841086647,13.771974563598633,95300
1999-08-17,13.822058478705317,13.922218322753906,13.822058478705317,13.922218322753906,44500
1999-08-18,13.922215565799174,13.997335433959961,13.721895917370409,13.997335433959961,92000
1999-08-19,13.997335717669525,13.997335717669525,13.847095978302768,13.972295761108398,80800
1999-08-20,13.972297096252442,14.072456932067873,13.972297096252442,14.022377014160156,48900
1999-08-23,14.047420287343252,14.147580146789549,14.022380322481677,14.14758014678955,31100
1999-08-24,14.222697744149299,14.222697744149299,14.072457979246312,14.097497940063477,118800
1999-08-25,14.072453836241353,14.072453836241353,13.8721342086792,13.8721342086792,53000
1999-08-26,13.872135934863895,13.997335717669525,13.872135934863895,13.972295761108398,24100
1999-08-27,13.972295581233883,14.072455406188965,13.972295581233883,14.072455406188965,43300
1999-08-30,14.072455302120748,14.17261512633513,13.997335433959961,13.997335433959961,56800
1999-08-31,13.99733592094259,14.122535705566406,13.822056222469248,14.122535705566406,125000
1999-09-01,14.072455406188965,14.122535318666506,14.047415449950195,14.072455406188965,31900
1999-09-02,14.022377861870659,14.197657585144041,13.997337901403032,14.197657585144043,72000
1999-09-03,14.172619898415618,14.272779756354952,14.172619898415618,14.247739791870117,72900
1999-09-07,14.24773283674006,14.37293259804709,14.24773283674006,14.272772789001465,29600
1999-09-08,14.297815220456728,14.297815220456728,14.222695350646973,14.222695350646973,42100
1999-09-09,14.247737506079295,14.297817427014547,14.197657585144041,14.197657585144043,38200
1999-09-10,14.197657873268263,14.222697834244045,14.122537990340918,14.17261791229248,56900
1999-09-13,14.172615437440468,14.222695350646973,14.147575480837217,14.222695350646973,47700
1999-09-14,14.27277746654692,14.27277746654692,14.172617624676416,14.197657585144043,83900
1999-09-15,14.172620111651124,14.1976600765127,14.122540181927976,14.14758014678955,121200
1999-09-16,14.147580146789549,14.222700041374273,14.122540181927976,14.14758014678955,72200
1999-09-17,14.17261791229248,14.17261791229248,14.072458068389354,14.17261791229248,125400
1999-09-20,14.14757844173547,14.14757844173547,14.022378632516572,14.047418594360352,44100
1999-09-21,14.07245298690385,14.07245298690385,13.922213275299892,13.947253227233887,23900
1999-09-22,13.847094596960606,13.872134551023827,13.646774964454847,13.671814918518066,158200
1999-09-23,13.621738342172337,13.671818262547971,13.546618461608887,13.546618461608887,79900
1999-09-24,13.571661211744118,13.571661211744118,13.446461385067511,13.471501350402832,128000
1999-09-27,13.57165688019085,13.57165688019085,13.346297264099121,13.346297264099121,307100
1999-09-28,13.35444041018216,13.4816255569458,13.252692292771249,13.4816255569458,188500
1999-09-29,13.532497369950118,13.557934395081604,13.405312244292693,13.456186294555664,60000
1999-09-30,13.456185826516238,13.786867141723633,13.430748802269516,13.786867141723633,3941600
1999-10-01,13.837743432482302,13.837743432482302,13.48162503532283,13.81230640411377,104800
1999-10-04,13.812302922501283,13.837739944458008,13.735991856631111,13.837739944458008,52900
1999-10-05,13.837742213785212,13.990364370554902,13.81230518765693,13.93949031829834,150800
1999-10-06,13.888618510702383,14.066677722378053,13.888618510702383,14.041240692138672,36400
1999-10-07,13.964928156439402,14.015802211654117,13.532498687114321,13.55793571472168,117400
1999-10-08,13.557937639862743,13.685122795959016,13.507063577424233,13.634248733520508,63600
1999-10-11,13.634245613366089,13.761430740356445,13.583371562569948,13.761430740356445,42400
1999-10-12,13.81230795205529,13.81230795205529,13.608811702301253,13.634248733520508,42100
1999-10-13,13.608809769936395,13.685120852758468,13.481624631899605,13.55793571472168,29600
1999-10-14,13.608813249358256,13.608813249358256,13.252694771804956,13.303568840026855,119400
1999-10-15,13.15094393348694,13.15094393348694,12.642203355789185,12.718514442443848,705100
1999-10-18,12.820261001586914,12.94744613057091,12.718512898399716,12.820261001586914,436100
1999-10-19,12.845698027383714,12.92200910477411,12.769386949993315,12.820261001586914,209200
1999-10-20,12.845695875951023,12.947443962097168,12.820258854414485,12.947443962097168,232000
1999-10-21,12.998320182164509,12.998320182164509,12.820261001586914,12.820261001586914,49100
1999-10-22,12.820261035445174,12.972883190629044,12.820261035445174,12.89657211303711,162800
1999-10-25,12.871135087173132,12.922009138901087,12.820261035445174,12.89657211303711,117100
1999-10-26,12.845699636361346,12.922010723310025,12.845699636361346,12.871136665344238,69200
1999-10-27,12.922006607055664,12.922006607055664,12.845695544415571,12.922006607055664,76700
1999-10-28,12.922006940560632,12.972880983633706,12.87113289748756,12.947443962097168,126600
1999-10-29,12.972886768275167,13.252694129943848,12.972886768275167,13.252694129943848,94900
1999-11-01,13.125510237433692,13.430754661560059,13.125510237433692,13.430754661560059,64900
1999-11-02,13.354441675089173,13.532500897423695,13.354441675089173,13.507063865661621,112500
1999-11-03,13.532502802935513,13.532502802935513,13.430754661560059,13.430754661560059,70900
1999-11-04,13.430752430287892,13.532500554759771,13.405315399169924,13.405315399169922,30100
1999-11-05,13.507061271159822,13.507061271159822,13.329002083027772,13.379876136779785,67100
1999-11-08,13.303557863531186,13.379868902901345,13.125498771667479,13.12549877166748,166000
1999-11-09,13.17638430812142,13.456191696903922,13.17638430812142,13.430754661560059,38400
1999-11-10,13.481628732247787,13.481628732247787,13.354443555528468,13.430754661560059,28500
1999-11-11,13.405307707895759,13.405307707895759,13.22724859223111,13.328996658325195,36100
1999-11-12,13.40531179946282,13.430748823750227,13.201815605163574,13.201815605163574,47900
1999-11-15,13.278129129070539,13.278129129070539,12.820262607378451,12.871136665344238,128100
1999-11-16,12.922006607055664,12.947443627935694,12.896569586175634,12.922006607055664,94400
1999-11-17,12.922003270121452,13.17637341323408,12.922003270121452,13.100062370300293,85600
1999-11-18,13.023758888244627,13.100069975480436,12.947447801008819,13.023758888244629,43100
1999-11-19,13.125504532301358,13.201815605163574,13.023756435151734,13.201815605163574,63800
1999-11-22,13.20180981103764,13.20180981103764,13.074624745420707,13.12549877166748,99300
1999-11-23,13.074627539800156,13.150938595479923,12.972879465560466,13.049190521240234,138700
1999-11-24,13.023758888244627,13.04919591732323,12.998321859166024,13.023758888244629,100700
1999-11-26,12.972884830087422,13.023758888244627,12.972884830087422,13.023758888244629,27100
1999-11-29,12.972881649338337,12.998318672180178,12.947444626496496,12.998318672180176,66000
1999-11-30,12.99832096615353,13.176380157470703,12.896572856829433,13.176380157470703,121000
1999-12-01,13.125504532301358,13.201815605163574,13.125504532301358,13.201815605163574,85700
1999-12-02,13.22725512087345,13.22725512087345,13.023758888244627,13.023758888244629,81700
1999-12-03,13.023759557845743,13.150944709777832,13.023759557845743,13.150944709777832,127800
1999-12-06,13.125506344963522,13.176380400564156,12.82026201135972,12.972884178161621,249700
1999-12-07,12.972879465560466,13.049190521240233,12.92200542844062,13.049190521240234,100000
1999-12-08,13.074632946401833,13.074632946401833,12.922010771930216,13.023758888244629,54600
1999-12-09,13.023758888244627,13.04919591732323,12.972884830087422,13.023758888244629,63000
1999-12-10,13.125501576920001,13.125501576920001,13.02375350268031,13.049190521240234,55800
1999-12-13,13.049193599436542,13.074630623996848,12.794823353833491,12.845697402954102,133500
1999-12-14,12.947447702407837,13.023758789062502,12.71851444244385,12.718514442443848,238000
1999-12-15,12.718512898399716,12.92200910477411,12.693075872602916,12.820261001586914,118200
1999-12-16,12.820258037153497,12.820258037153497,12.565887838003626,12.667635917663574,74200
1999-12-17,12.667643601244146,13.481628732247787,12.667643601244146,13.430754661560059,298500
1999-12-20,13.532495680977316,13.837739944458008,13.507058659020592,13.837739944458008,191500
1999-12-21,13.634249056739737,13.710560152206565,13.430752802161532,13.659686088562012,138500
1999-12-22,13.608812024917462,13.710560152206565,13.557937961272911,13.659686088562012,84000
1999-12-23,13.58337227242892,13.99036470006724,13.507061192246734,13.964927673339844,131800
1999-12-27,13.863173823653561,13.888610839843752,13.735988742702611,13.88861083984375,45900
1999-12-28,13.863175656114306,14.244730949401857,13.863175656114306,14.244730949401855,144700
1999-12-29,14.227175798968993,14.382099673367929,14.098072570303213,14.252996444702148,64300
1999-12-30,14.149721363711487,14.253004001402813,14.149721363711487,14.22718334197998,57100
1999-12-31,14.17553373364335,14.30463695526123,14.072251156349045,14.30463695526123,121200
2000-01-03,14.123901079153269,14.149721739261409,13.968977118504421,14.020618438720703,61900
2000-01-04,13.943151700294624,13.968972351591468,13.60748323343568,13.710765838623047,112300
2000-01-05,13.659126817290463,13.839871406555178,13.478382228025751,13.839871406555176,259300
2000-01-06,13.788224068789706,14.30463695526123,13.76240342446613,14.30463695526123,126500
2000-01-07,14.459562032995091,14.87269237679495,14.330458800557635,14.66612720489502,139100
2000-01-10,14.666128739066746,14.84687328338623,14.61448744068975,14.84687328338623,110500
2000-01-11,14.7694112936938,14.846873241038347,14.537025451660156,14.537025451660156,76500
2000-01-12,14.485382166621523,14.614485394488026,14.485382166621523,14.511202812194824,25000
2000-01-13,14.511201681409561,14.537022324970788,14.330457176480973,14.45956039428711,58100
2000-01-14,14.511201681409561,14.562842968532015,14.43373975072588,14.45956039428711,252900
2000-01-18,14.459555608575993,14.640300053683193,14.20134925842285,14.201349258422852,194400
2000-01-19,14.304640094509024,14.691949844360352,14.304640094509024,14.691949844360352,68200
2000-01-20,14.588666749889855,14.614487399004704,14.485384153430457,14.537025451660156,49700
2000-01-21,14.562840461730957,14.666123018197133,14.511199183497869,14.562840461730957,87100
2000-01-24,14.485378544381325,14.588661100847501,14.459557905264779,14.562840461730957,61400
2000-01-25,14.562840461730957,14.588661100847501,14.511199183497869,14.562840461730957,161200
2000-01-26,14.511202812194824,14.562844103341424,14.459561521048224,14.511202812194824,117900
2000-01-27,14.511204802545306,14.537025451660156,14.304639609626513,14.537025451660156,131200
2000-01-28,14.48538549169362,14.511206143193965,14.304640931191203,14.356282234191895,107600
2000-01-31,14.304637736168461,14.356279027634773,14.201355153235838,14.252996444702148,58100
2000-02-01,14.252996444702148,14.304637736168461,14.201355153235838,14.252996444702148,60300
2000-02-02,14.252996444702148,14.252996444702148,14.201355153235838,14.252996444702148,95700
2000-02-03,14.252990528453479,14.304631798484108,14.072246083346279,14.201349258422852,121100
2000-02-04,14.175535540037517,14.330459425720987,14.175535540037517,14.278818130493164,59300
2000-02-07,14.227175798968993,14.278817090435306,14.149713861769525,14.252996444702148,48800
2000-02-08,14.252990528453479,14.278811163468793,14.175528623407537,14.201349258422852,88500
2000-02-09,14.201353938201738,14.330457155821753,14.072250720581723,14.175533294677734,351000
2000-02-10,14.227174581725741,14.227174581725741,14.098071364105724,14.175533294677734,192300
2000-02-11,14.149716377258303,14.252998978552158,14.020613125640981,14.1497163772583,115600
2000-02-14,14.098066718361594,14.20134925842285,14.02060481331565,14.201349258422852,73000
2000-02-15,14.098075076611373,14.149716377258303,14.020613125640981,14.1497163772583,99800
2000-02-16,14.098071098327637,14.123891741364867,14.046429812253177,14.098071098327637,183200
2000-02-17,14.046433775964445,14.149716377258303,14.046433775964445,14.1497163772583,95400
2000-02-18,14.149714384479976,14.149714384479976,14.046431797731946,14.123893737792969,66400
2000-02-22,14.072252444418954,14.123893737792969,14.020611151044939,14.123893737792969,56500
2000-02-23,14.072252187658757,14.072252187658757,14.020610895226982,14.046431541442871,79700
2000-02-24,14.020618438720703,14.020618438720703,13.968977118504421,14.020618438720703,44900
2000-02-25,13.994790249011094,14.04643154144287,13.994790249011094,14.046431541442871,35700
2000-02-28,14.046434077510128,14.046434077510128,13.891510172243471,13.943151473999023,61300
2000-02-29,13.736586266976817,13.994792775754576,13.736586266976817,13.943151473999023,289100
2000-03-01,13.81404792305327,14.149716377258303,13.81404792305327,14.1497163772583,280300
2000-03-02,14.098080419045127,14.201363059477693,14.020618438720703,14.020618438720703,84200
2000-03-03,14.072254426287909,14.149716377258303,14.072254426287909,14.1497163772583,104800
2000-03-06,14.149712384402097,14.149712384402097,14.046429812253177,14.098071098327637,118700
2000-03-07,14.098072570303213,14.252996444702148,14.0464312788369,14.252996444702148,74300
2000-03-08,14.252994956551017,14.252994956551017,14.020609169215946,14.098071098327637,51300
2000-03-09,14.14971412630642,14.201355418738196,14.020610895226982,14.046431541442871,70500
2000-03-10,14.020618066597331,14.22718334197998,14.020618066597331,14.22718334197998,48000
2000-03-13,14.227178328228694,14.252998978552158,14.123895726934837,14.1497163772583,180600
2000-03-14,14.14971412630642,14.14971412630642,14.04643154144287,14.046431541442871,88000
2000-03-15,14.098071364105724,14.175533294677734,13.994788790009713,14.175533294677734,147600
2000-03-16,14.201348794473185,14.356272599503802,14.201348794473185,14.330451965332031,432600
2000-03-17,14.433739484105548,14.485380770274082,14.252994982515673,14.382098197937012,279800
2000-03-20,14.304640707505488,14.588667869567871,14.278820056408907,14.588667869567871,148700
2000-03-21,14.537025451660156,14.588666749889855,14.433742855200759,14.537025451660156,77800
2000-03-22,14.511199183497869,14.64030237908059,14.459557905264779,14.562840461730957,240400
2000-03-23,14.511200272374682,14.872689247131348,14.511200272374682,14.872689247131348,88900
2000-03-24,14.821051427534412,14.846872074620709,14.691948192102927,14.769410133361816,113200
2000-03-27,14.717768839189224,14.821051427534412,14.691948192102927,14.769410133361816,126200
2000-03-28,14.82105469662354,14.898516654968262,14.82105469662354,14.898516654968262,185600
2000-03-29,14.872689965653095,15.079255104064943,14.872689965653095,15.079255104064941,186500
2000-03-30,15.025758797360448,15.261765480041502,15.025758797360448,15.261765480041504,219200
2000-03-31,15.340440956805752,15.392886908794832,15.261772028822133,15.366663932800293,236800
2000-04-03,15.34043437426852,15.34043437426852,15.261765480041502,15.261765480041504,5891200
2000-04-04,15.156874052465778,15.340434810886643,15.156874052465778,15.31421184539795,378600
2000-04-05,15.31422048675589,15.445335388183594,15.183105585328185,15.445335388183594,148800
2000-04-06,15.497780050780321,15.524003028869627,15.445334094601707,15.524003028869629,191100
2000-04-07,15.523999731608344,15.733783511765214,15.523999731608344,15.707560539245605,94000
2000-04-10,15.707560749053954,15.786229667663573,15.681337776184082,15.733783721923828,209700
2000-04-11,15.89112165466813,15.917344627695634,15.628891924393077,15.864898681640625,273800
2000-04-12,15.838676991256763,15.917345916710026,15.733785090652415,15.78623104095459,137900
2000-04-13,15.891126632690428,15.917349613932492,15.812457688964239,15.89112663269043,87800
2000-04-14,15.891126632690428,15.891126632690428,15.838680670206301,15.89112663269043,281000
2000-04-17,15.786234131895625,15.917349033323331,15.31422048675589,15.445335388183594,295100
2000-04-18,15.655119801511857,15.891126632690428,15.550227876543604,15.89112663269043,152600
2000-04-19,15.83867633342743,15.943568229675293,15.786230385303497,15.943568229675293,106800
2000-04-20,15.99601354677815,15.99601354677815,15.864898681640625,15.864898681640625,217500
2000-04-24,15.8911211211756,15.917344093322754,15.83867517688129,15.917344093322754,97600
2000-04-25,15.917347364629235,15.996016297238604,15.891124387092779,15.969793319702148,171500
