Date,Open,High,Low,Close,Volume
2000-03-07,5.554173517227173,5.554173517227173,5.289689064025878,5.289689064025879,796000
2000-03-08,5.30524807623354,5.367479725221616,5.196342690504406,5.274132251739502,1261600
2000-03-09,5.245946227640346,5.433860719376716,5.245946227640346,5.402541637420654,1358400
2000-03-10,5.386883365014755,5.512159722340679,5.339904731017533,5.379053592681885,1012000
2000-03-13,5.347734076484351,5.363393619900118,5.253776815989751,5.269436359405518,833600
2000-03-14,5.2224576146137425,5.253776700758352,5.120670584643759,5.1363301277160645,899200
2000-03-15,5.167647760305831,5.347732454983156,5.144158452304441,5.245945453643799,2139200
2000-03-16,5.4182030051698975,5.76271302283966,5.371224366396748,5.6530961990356445,4383600
2000-03-17,5.65309604252164,5.911478548620274,5.62177695087332,5.6296067237854,3069600
2000-03-20,5.629608429893745,5.645267980463685,5.418204497199542,5.473012924194336,1115600
2000-03-21,5.504329375799189,5.794030921893884,5.496499604283117,5.668754577636719,2819600
2000-03-22,5.6217759378233305,5.637435480825624,5.418201878793516,5.52781867980957,1467200
2000-03-23,5.559137076307825,5.6374347816079355,5.488669141537726,5.543477535247803,3941600
2000-03-24,5.637434298104613,5.731391536406357,5.308583964048511,5.363392353057861,3626800
2000-03-27,5.379054241471416,5.809691771720219,5.379054241471416,5.645266532897949,3370800
2000-03-28,5.598286633992063,5.786201150377811,5.590456862475991,5.668754577636719,2541200
2000-03-29,5.668753333713697,5.700072412905486,5.551306786744491,5.582625865936279,1204800
2000-03-30,5.59045738703768,5.6452657927929515,5.5434787535331616,5.559138298034668,1135200
2000-03-31,5.5278181110680435,5.6609242128926285,5.473009716199097,5.606115818023682,1413600
2000-04-03,5.606116617100999,5.731392966086496,5.606116617100999,5.723563194274902,994400
2000-04-04,5.700073601659676,5.715733144521378,5.535648401611801,5.566967487335205,1432800
2000-04-05,5.543480037171164,5.707905292510986,5.519990714979761,5.707905292510986,1442800
2000-04-06,5.707904074510157,5.762712481261284,5.637436122972995,5.692244529724121,1286400
2000-04-07,5.747050620414115,5.8175185435527075,5.684412466513144,5.794029235839844,1888800
2000-04-10,5.84101142684877,6.075904647767621,5.8253518787875125,6.021096229553223,2248800
2000-04-11,6.013263671875,6.115050687154135,5.864498034159342,5.87232780456543,1275600
2000-04-12,5.93496709667755,6.201179341119551,5.93496709667755,6.036754131317139,2193200
