Date,Open,High,Low,Close,Volume
1999-03-15,1.614569067955017,1.6549332036382969,1.5540227970111375,1.614569067955017,284515
1999-03-16,1.614569067955017,1.6549332036382969,1.4934762563914195,1.614569067955017,354308
1999-03-17,1.614569189967883,1.8163902881496445,1.614569189967883,1.7558438777923584,290645
1999-03-18,1.755844121169032,1.755844121169032,1.6549335580909885,1.6952978372573853,191516
1999-03-19,1.6145700099431983,1.6751161813735962,1.5742057158722689,1.6751161813735962,329876
1999-03-22,1.6549337174414345,1.675115724129972,1.574205286173401,1.5943872928619385,99655
1999-03-23,1.5943872928619385,1.6145695692263984,1.574205286173401,1.5943872928619385,63138
1999-03-24,1.574204921722412,1.614569195430502,1.574204921722412,1.574204921722412,96064
1999-03-25,1.574205286173401,1.6145695692263984,1.5540232794848636,1.5943872928619385,51404
1999-03-26,1.6145696597558037,1.6549338102340698,1.5742053744395685,1.6549338102340698,192304
1999-03-29,1.5742053744395685,1.6952980955503048,1.5742053744395685,1.6549338102340698,81265
1999-03-30,1.6549335580909885,1.6952978372573853,1.6549335580909885,1.6952978372573853,73909
1999-03-31,1.735661309113705,1.937482476234436,1.6952970487219818,1.937482476234436,183196
1999-04-01,1.6549332205235536,1.6549332205235536,1.3925658639725869,1.4934762716293335,999787
1999-04-05,1.4934762667174781,1.5136585369555395,1.3723835891545517,1.412747859954834,149394
1999-04-06,1.372383713722229,1.4127479881862708,1.2916551647941454,1.372383713722229,244233
1999-04-07,1.3320193163562268,1.3320193163562268,1.1301984345902703,1.1907446384429932,1696406
1999-04-08,1.1705629551231962,1.190744961124288,1.0292879692498575,1.1100164651870728,3452272
1999-04-09,1.0898340407780196,1.1907445039748856,1.0898340407780196,1.170562505722046,375588
1999-04-12,1.1705634243953753,1.1705634243953753,1.1100169101865007,1.1301991939544678,507994
1999-04-13,1.1705625443249783,1.4127477448870078,1.1503802757307557,1.3320192098617554,474016
1999-04-14,1.35220160542102,1.35220160542102,1.2512909271644406,1.2916550636291504,249487
1999-04-15,1.2916552680459217,1.3522018194198608,1.2916552680459217,1.3522018194198608,195631
1999-04-16,1.2512907684092147,1.291654899752799,1.130198306959509,1.170562505722046,414556
1999-04-19,1.1301991939544678,1.2109274525792666,1.1301991939544678,1.1301991939544678,81090
1999-04-20,1.1301980022772637,1.1301980022772637,1.0494695590962588,1.069651484489441,179081
1999-04-21,1.069651589203532,1.2109262943267822,1.069651589203532,1.2109262943267822,65590
1999-04-22,1.2512908096744122,1.3723834773743817,1.2311088107560084,1.3320192098617554,234863
1999-04-23,1.3723835891545517,1.412747859954834,1.3320193183542695,1.412747859954834,332416
1999-04-26,1.3925663025045565,1.4934767419389308,1.3925663025045565,1.473294734954834,616055
1999-04-27,1.4934767069528392,1.594387278861252,1.4934767069528392,1.554023265838623,510095
1999-04-28,1.5338410255830512,1.5742053092271715,1.4531124582948105,1.473294734954834,316215
1999-04-29,1.4934767673556568,1.4934767673556568,1.412748333531503,1.4531124830245972,214284
1999-04-30,1.4531124830245972,1.5943873433453406,1.4329306105349984,1.4531124830245972,466048
1999-05-03,1.4531119959171959,1.4531119959171959,1.3925658593926131,1.412747859954834,52630
1999-05-04,1.3723835891545517,1.412747859954834,1.3118373177920488,1.412747859954834,118307
1999-05-05,1.3723840492004433,1.4531124830245972,1.3320197648693837,1.4531124830245972,113403
1999-05-06,1.412747859954834,1.4531119959171959,1.3522015885923309,1.412747859954834,98429
1999-05-07,1.3723836857925606,1.4329302310943604,1.3320194121499807,1.4329302310943604,94050
1999-05-10,1.3925659857921826,1.3925659857921826,1.3320194392581872,1.372383713722229,45011
1999-05-11,1.3522021090934107,1.513659119606018,1.3522021090934107,1.513659119606018,109025
1999-05-12,1.4934767419389308,1.5136590185989542,1.473294734954834,1.473294734954834,31525
1999-05-13,1.473294833268373,1.513659119606018,1.473294833268373,1.513659119606018,61299
1999-05-14,1.5338405269126185,1.614569067955017,1.5338405269126185,1.614569067955017,534177
1999-05-17,1.6145692140556782,1.6549333533914663,1.5338406657082386,1.6347510814666748,233024
1999-05-18,1.634751178424278,1.7760262812492993,1.5742050332485509,1.7154797315597534,144578
1999-05-19,1.695298703511556,1.8567557678396147,1.695298703511556,1.8163914680480957,151759
1999-05-20,1.8163902721487069,1.9576650935665942,1.8163902721487069,1.917300820350647,225055
1999-05-21,1.8971188185806016,1.917300820350647,1.8567545453646541,1.917300820350647,85293
1999-05-24,1.9374830798051148,1.95766508145025,1.8971188068389893,1.8971188068389893,67692
1999-05-25,1.9374840827949489,1.9374840827949489,1.7558447604169887,1.8567554950714111,177329
1999-05-26,1.8163900265401585,1.8163900265401585,1.6549330903461743,1.7356616258621216,45274
1999-05-27,1.7154801033704534,1.7154801033704534,1.6549338102340698,1.6549338102340698,42121
1999-05-28,1.7356616258621216,1.7356616258621216,1.695297358104148,1.7356616258621216,32401
1999-06-01,1.776025893620095,1.776025893620095,1.6549330903461743,1.7356616258621216,55957
1999-06-02,1.7356620046815616,1.7356620046815616,1.634751178424278,1.7154797315597534,32313
1999-06-03,1.6952977281138242,1.7154797315597534,1.6751154549920158,1.7154797315597534,49652
1999-06-04,1.695297358104148,1.7356616258621216,1.675115089387251,1.7356616258621216,117607
1999-06-07,1.6952976022730017,1.7558438777923584,1.634751057077786,1.7558438777923584,30387
1999-06-08,1.7558436249031981,1.776025893620095,1.7154793571452245,1.7356616258621216,139061
1999-06-09,1.735661875844526,1.77602614941605,1.735661875844526,1.7558438777923584,64189
1999-06-10,1.7154807185692984,1.8365734831058382,1.7154807185692984,1.8163914680480957,94751
1999-06-11,1.8163899338280414,1.8769361975366912,1.7962076661412871,1.8365719318389893,88446
1999-06-14,1.8769375071642982,1.8971197889331801,1.8365732133025292,1.8567554950714111,111301
1999-06-15,1.8365732133025292,1.8971197889331801,1.8163912012096421,1.8567554950714111,216561
1999-06-16,1.8365724264250265,1.8769367029927642,1.6952977281138242,1.7154797315597534,380930
1999-06-17,1.6952972715728387,1.8365719318389893,1.6952972715728387,1.8365719318389893,76886
1999-06-18,1.9374827309211475,1.9374827309211475,1.8365719318389893,1.8365719318389893,185561
1999-06-21,1.856754561721169,1.856754561721169,1.6549333287014776,1.7558438777923584,349842
1999-06-22,1.7760273030945941,1.816391468048096,1.7760273030945941,1.8163914680480957,270942
1999-06-23,1.8163902881496445,1.8163902881496445,1.6952976022730017,1.7558438777923584,547488
1999-06-24,1.7558440081274909,1.7558440081274909,1.6952977281138242,1.7154797315597534,63576
1999-06-25,1.7154799921189394,1.7154799921189394,1.4934767069528392,1.554023265838623,2530423
1999-06-28,1.5338404178619385,1.5943866845011905,1.5338404178619385,1.5338404178619385,535666
1999-06-29,1.5338410891233336,1.6952980955503048,1.5338410891233336,1.6549338102340698,77675
1999-06-30,1.6549330903461743,1.7356616258621216,1.6549330903461743,1.7356616258621216,250363
1999-07-01,1.7356620046815616,1.7558440081274909,1.6952977281138242,1.7154797315597534,210518
1999-07-02,1.7558436249031981,1.7558436249031981,1.7154793571452245,1.7356616258621216,481723
1999-07-06,1.7356617446806955,1.7356617446806955,1.614569067955017,1.614569067955017,75310
1999-07-07,1.614569195430502,1.6347510626086867,1.574204921722412,1.574204921722412,280224
1999-07-08,1.5943872928619385,1.6145695692263984,1.5338410031204037,1.5943872928619385,344676
1999-07-09,1.5943869237385269,1.614569195430502,1.5338406480143223,1.574204921722412,44310
1999-07-12,1.5742052723499376,1.5742052723499376,1.5338409896513883,1.554023265838623,207716
1999-07-13,1.5540227970111375,1.614569067955017,1.5540227970111375,1.614569067955017,40808
1999-07-14,1.5943872928619385,1.6145695692263984,1.574205286173401,1.5943872928619385,85643
1999-07-15,1.574204921722412,1.614569195430502,1.5338406480143223,1.574204921722412,1006004
1999-07-16,1.5742049398819584,1.6347510814666748,1.5540229376330301,1.6347510814666748,201323
1999-07-19,1.6145692140556782,1.6347510814666748,1.6145692140556782,1.6347510814666748,30212
1999-07-20,1.6145692140556782,1.6347510814666748,1.6145692140556782,1.6347510814666748,177154
1999-07-21,1.5943873822597172,1.6549338102340698,1.5943873822597172,1.6549338102340698,278910
1999-07-22,1.6347510814666748,1.6549333533914663,1.6145692140556782,1.6347510814666748,77762
1999-07-23,1.6145695692263984,1.6145695692263984,1.5943872928619385,1.5943872928619385,152722
1999-07-26,1.594386797856498,1.6347509335397779,1.594386797856498,1.614569067955017,147818
1999-07-27,1.6145692140556782,1.6347510814666748,1.5943869421308867,1.6347510814666748,162705
1999-07-28,1.614569195430502,1.6347510626086867,1.574204921722412,1.574204921722412,291170
1999-07-29,1.5338406455249507,1.5338406455249507,1.3925659574517804,1.4329302310943604,200097
1999-07-30,1.4329302310943604,1.4531120982397907,1.4127479594351406,1.4329302310943604,44661
1999-08-02,1.3925657272338867,1.4531118580124573,1.3925657272338867,1.3925657272338867,188276
1999-08-03,1.3925660971105247,1.3925660971105247,1.3320195457365855,1.3522018194198608,115067
1999-08-04,1.3320197052343234,1.3320197052343234,1.1301987645475093,1.251291275024414,243882
1999-08-05,1.2311089110294047,1.412747859954834,1.210926640791343,1.412747859954834,281187
1999-08-06,1.4329305861486767,1.5742053092271715,1.4329305861486767,1.473294734954834,77499
1999-08-09,1.4934763718823707,1.4934763718823707,1.4127479594351406,1.4329302310943604,19528
1999-08-10,1.4531122439706337,1.4531122439706337,1.2916552680459217,1.3522018194198608,45974
1999-08-11,1.3320195457365855,1.3723838234272494,1.2916552680459217,1.3522018194198608,25658
1999-08-12,1.3925659857921826,1.3925659857921826,1.3320194392581872,1.372383713722229,13048
1999-08-13,1.3723835868188443,1.3723835868188443,1.2916550453556748,1.3118373155593872,103333
1999-08-16,1.2916550636291504,1.2916550636291504,1.2714731976536786,1.2916550636291504,45186
1999-08-17,1.2916552680459217,1.3723838234272494,1.2714733988764766,1.3522018194198608,241781
1999-08-18,1.3320192098617554,1.352201478455978,1.3118372109433516,1.3320192098617554,35028
1999-08-19,1.3320194301418937,1.3320194301418937,1.2714732885360718,1.2714732885360718,81615
1999-08-20,1.2916550636291504,1.2916550636291504,1.2714731976536786,1.2916550636291504,39231
1999-08-23,1.2714735511243407,1.3118376988103158,1.251291275024414,1.251291275024414,57971
1999-08-24,1.251291016604245,1.2714732885360718,1.2311090143482817,1.2714732885360718,105872
1999-08-25,1.2512911466570444,1.2916552902021456,1.2311091423034668,1.2311091423034668,87220
1999-08-26,1.2311085587903887,1.2512905535782317,1.2109262943267822,1.2109262943267822,28285
1999-08-27,1.2109269925004795,1.251291275024414,1.1907449860764718,1.251291275024414,106748
1999-08-30,1.2512905535782317,1.2512905535782317,1.2109262943267822,1.2109262943267822,110513
1999-08-31,1.2109268682739978,1.2714734206865135,1.2109268682739978,1.2311091423034668,54556
1999-09-01,1.2311092686004064,1.2916554227103891,1.2311092686004064,1.251291275024414,76011
1999-09-02,1.251291275024414,1.2714735511243407,1.251291275024414,1.251291275024414,174790
1999-09-03,1.2714731976536786,1.3118373341183882,1.2512909271644406,1.2916550636291504,44135
1999-09-07,1.2714731976536786,1.3320193349317822,1.2714731976536786,1.2916550636291504,39231
1999-09-08,1.2916550636291504,1.2916550636291504,1.2714731976536786,1.2916550636291504,19878
1999-09-09,1.2916551559541036,1.3118374278859302,1.251291016604245,1.2714732885360718,14799
1999-09-10,1.2714731976536786,1.3118373341183882,1.2311089263510469,1.2916550636291504,107098
1999-09-13,1.210926742416455,1.2714732885360718,1.0898342569479138,1.2714732885360718,1022905
1999-09-14,1.3118373087218616,1.6952974741594962,1.3118373087218616,1.614569067955017,1134294
1999-09-15,1.6145700099431983,1.7760270513889176,1.6145700099431983,1.6751161813735962,390825
1999-09-16,1.6347515327379833,1.6751158180542185,1.6347515327379833,1.6549338102340698,75223
1999-09-17,1.6145692140556782,1.6549333533914663,1.5943869421308867,1.6347510814666748,25045
1999-09-20,1.614569067955017,1.614569067955017,1.614569067955017,1.614569067955017,33364
1999-09-21,1.614569067955017,1.614569067955017,1.5338405269126185,1.614569067955017,155174
1999-09-22,1.6145694137625402,1.6952978372573853,1.6145694137625402,1.6952978372573853,126013
1999-09-23,1.6751158180542185,1.6751158180542185,1.6549338102340698,1.6549338102340698,130217
1999-09-24,1.6549338102340698,1.6751158180542185,1.6145696597558037,1.6549338102340698,353870
1999-09-27,1.6347514410769746,1.6347514410769746,1.5943872928619385,1.5943872928619385,168747
1999-09-28,1.5943869237385269,1.5943869237385269,1.5540229197062971,1.574204921722412,159202
1999-09-29,1.5540232794848636,1.5943872928619385,1.5540232794848636,1.5943872928619385,119621
1999-09-30,1.5742046855133798,1.5943866845011905,1.5338404178619385,1.5338404178619385,206490
1999-10-01,1.5338409896513883,1.5742052723499376,1.5338409896513883,1.554023265838623,45974
1999-10-04,1.5742052723499376,1.594387278861252,1.554023265838623,1.554023265838623,50178
1999-10-05,1.5540232794848636,1.6347514410769746,1.5540232794848636,1.5943872928619385,96415
1999-10-06,1.614569067955017,1.614569067955017,1.594386797856498,1.614569067955017,481460
1999-10-07,1.614569067955017,1.6751152040609771,1.594386797856498,1.614569067955017,213934
1999-10-08,1.614569067955017,1.6347509335397779,1.594386797856498,1.614569067955017,50966
1999-10-11,1.614569067955017,1.614569067955017,1.594386797856498,1.614569067955017,15325
1999-10-12,1.614569067955017,1.614569067955017,1.614569067955017,1.614569067955017,42647
1999-10-13,1.6145695692263984,1.6145695692263984,1.5943872928619385,1.5943872928619385,10684
1999-10-14,1.5943872928619385,1.6145695692263984,1.5943872928619385,1.5943872928619385,49740
1999-10-15,1.5943869237385269,1.5943869237385269,1.5338406480143223,1.574204921722412,24957
1999-10-18,1.5540226865255689,1.5540226865255689,1.4934761502104972,1.5338404178619385,29424
1999-10-19,1.5136585419337718,1.5338405425623687,1.4934762716293335,1.4934762716293335,16025
1999-10-20,1.5338411279368684,1.5338411279368684,1.513659119606018,1.513659119606018,75748
1999-10-21,1.5136585419337718,1.5136585419337718,1.4732942710007366,1.4934762716293335,48426
1999-10-22,1.4732942710007366,1.4934762716293335,1.4732942710007366,1.4934762716293335,61387
1999-10-25,1.4732942710007366,1.4934762716293335,1.4732942710007366,1.4934762716293335,31175
1999-10-26,1.473294734954834,1.4934767419389308,1.473294734954834,1.473294734954834,71457
1999-10-27,1.4732947600280926,1.4732947600280926,1.412748333531503,1.4531124830245972,313851
1999-10-28,1.432930134905622,1.4934762716293335,1.432930134905622,1.4934762716293335,32401
1999-10-29,1.4732943722901175,1.574204921722412,1.4531121005981427,1.574204921722412,73121
1999-11-01,1.6145700099431983,1.7356627573179881,1.5943877280697356,1.6751161813735962,262447
1999-11-02,1.6549338102340698,1.6751158180542185,1.6145696597558037,1.6549338102340698,56308
1999-11-03,1.6347515327379833,1.6549338102340698,1.6145696597558037,1.6549338102340698,53943
1999-11-04,1.6347510814666748,1.6549333533914663,1.6347510814666748,1.6347510814666748,47288
1999-11-05,1.6347510814666748,1.6549333533914663,1.6347510814666748,1.6347510814666748,36429
1999-11-08,1.6347515327379833,1.6549338102340698,1.6347515327379833,1.6549338102340698,69881
1999-11-09,1.6347510814666748,1.6549333533914663,1.6145692140556782,1.6347510814666748,134770
1999-11-10,1.6145692140556782,1.6347510814666748,1.6145692140556782,1.6347510814666748,84680
1999-11-11,1.5943869237385269,1.6347510626086867,1.574204921722412,1.574204921722412,43873
1999-11-12,1.5742052723499376,1.5742052723499376,1.5338409896513883,1.554023265838623,24957
1999-11-15,1.574205286173401,1.6145695692263984,1.574205286173401,1.5943872928619385,38005
1999-11-16,1.5742048134954039,1.5943868141240007,1.4934762716293335,1.4934762716293335,130654
1999-11-17,1.5136590443591522,1.5136590443591522,1.4531124830245972,1.4531124830245972,46762
1999-11-18,1.412748333531503,1.4732947600280926,1.412748333531503,1.4531124830245972,36867
1999-11-19,1.4329299942034772,1.4531118580124573,1.372383458911184,1.3925657272338867,110251
1999-11-22,1.3925660971105247,1.3925660971105247,1.3320195457365855,1.3522018194198608,35553
1999-11-23,1.2714730782686345,1.3320192098617554,1.2714730782686345,1.3320192098617554,40195
1999-11-24,1.291654942349129,1.3723834773743817,1.291654942349129,1.3320192098617554,51929
1999-11-26,1.3320194392581872,1.3925659857921826,1.3320194392581872,1.372383713722229,16551
1999-11-29,1.3723840492004433,1.4531124830245972,1.3723840492004433,1.4531124830245972,46500
1999-11-30,1.4127482887993728,1.5943872928619385,1.3723840057463754,1.5943872928619385,89759
1999-12-01,1.5742046855133798,1.5742046855133798,1.453111882559056,1.5338404178619385,107011
1999-12-02,1.5136590443591522,1.5338410516867165,1.4531124830245972,1.4531124830245972,126626
1999-12-03,1.473294517653909,1.4934765216612975,1.3522018194198608,1.3522018194198608,61211
1999-12-06,1.3723835891545517,1.4329301301928954,1.3522015885923309,1.412747859954834,60073
1999-12-07,1.372383713722229,1.3925659857921826,1.3522017113281408,1.372383713722229,38531
1999-12-08,1.372383713722229,1.4127479881862708,1.3522017113281408,1.372383713722229,64539
1999-12-09,1.372383458911184,1.3925657272338867,1.3522014602642964,1.3925657272338867,58497
1999-12-10,1.372383713722229,1.3925659857921826,1.3522017113281408,1.372383713722229,44923
1999-12-13,1.372383713722229,1.3925659857921826,1.3522017113281408,1.372383713722229,27147
1999-12-14,1.3723838234272494,1.4127481011179133,1.3522018194198608,1.3522018194198608,57621
1999-12-15,1.35220160542102,1.35220160542102,1.2916550636291504,1.2916550636291504,195018
1999-12-16,1.2916554227103891,1.3320197052343234,1.2311092686004064,1.251291275024414,61036
1999-12-17,1.210926742416455,1.2916551559541036,1.1907447401604916,1.2714732885360718,206227
1999-12-20,1.251291016604245,1.2714732885360718,1.210926742416455,1.2714732885360718,82841
1999-12-21,1.2311085587903887,1.2512905535782317,1.1907442995389392,1.2109262943267822,122073
1999-12-22,1.2109262943267822,1.2512905535782317,1.2109262943267822,1.2109262943267822,58935
1999-12-23,1.2311085587903887,1.2512905535782317,1.2109262943267822,1.2109262943267822,41333
1999-12-27,1.2109268682739978,1.2714734206865135,1.2109268682739978,1.2311091423034668,515962
1999-12-28,1.2109262943267822,1.2512905535782317,1.2109262943267822,1.2109262943267822,136084
1999-12-29,1.2109269925004795,1.251291275024414,1.2109269925004795,1.251291275024414,317616
1999-12-30,1.2311085587903887,1.271472818041838,1.1907442995389392,1.2109262943267822,169360
1999-12-31,1.2109268475025374,1.3925660971105247,1.2109268475025374,1.3522018194198608,802754
2000-01-03,1.3723836062344137,1.3723836062344137,1.2916550636291504,1.2916550636291504,14974
2000-01-04,1.2916550636291504,1.2916550636291504,1.2714731976536786,1.2916550636291504,34853
2000-01-05,1.2714732885360718,1.3320194301418937,1.2714732885360718,1.2714732885360718,26621
2000-01-06,1.2714731976536786,1.3320193349317822,1.2714731976536786,1.2916550636291504,24082
2000-01-07,1.2714732885360718,1.2916551559541036,1.251291016604245,1.2714732885360718,73997
2000-01-10,1.2714731976536786,1.3320193349317822,1.2714731976536786,1.2916550636291504,47375
2000-01-11,1.251291016604245,1.2714732885360718,1.251291016604245,1.2714732885360718,45799
2000-01-12,1.251291275024414,1.2714735511243407,1.251291275024414,1.251291275024414,13661
2000-01-13,1.251291016604245,1.3118374278859302,1.251291016604245,1.2714732885360718,27147
2000-01-14,1.2714731976536786,1.2916550636291504,1.2714731976536786,1.2916550636291504,31700
2000-01-18,1.2916550453556748,1.3118373155593872,1.2714731796657224,1.3118373155593872,18039
2000-01-19,1.2916550453556748,1.3118373155593872,1.2714731796657224,1.3118373155593872,24782
2000-01-20,1.3118373341183882,1.3118373341183882,1.2916550636291504,1.2916550636291504,28110
2000-01-21,1.2916551559541036,1.2916551559541036,1.2714732885360718,1.2714732885360718,35553
2000-01-24,1.2714731799224641,1.2916550456164915,1.1907446384429932,1.1907446384429932,91511
2000-01-25,1.2109274525792666,1.2109274525792666,1.1100169101865007,1.1301991939544678,313150
2000-01-26,1.1100169101865007,1.1705634243953753,1.089834896094555,1.1301991939544678,64889
2000-01-27,1.1301991939544678,1.1705634243953753,1.089834896094555,1.1301991939544678,94751
2000-01-28,1.1100164651870728,1.1301987408640777,1.089834459185981,1.1100164651870728,110513
2000-01-31,1.130198306959509,1.2109265022277254,1.0898340407780196,1.170562505722046,198434
2000-02-01,1.1705626379110456,1.210926638974941,1.1503803677032578,1.1907446384429932,80127
2000-02-02,1.1705623047510962,1.2311085587903887,1.1705623047510962,1.2109262943267822,34240
2000-02-03,1.1907446384429932,1.2512909097146763,1.1705626379110456,1.1907446384429932,153598
2000-02-04,1.1705634243953753,1.1705634243953753,1.1301991939544678,1.1301991939544678,110075
2000-02-07,1.210926638974941,1.2311089091827285,1.1503803677032578,1.1907446384429932,35816
2000-02-08,1.1705634243953753,1.2311097363472339,1.089834896094555,1.1301991939544678,54994
2000-02-09,1.1301991939544678,1.1503811406274083,1.1301991939544678,1.1301991939544678,52892
2000-02-10,1.1301987408640777,1.1301987408640777,1.1100164651870728,1.1100164651870728,109287
2000-02-11,1.0898345220294634,1.110016529194317,1.0292880286020278,1.04947030544281,109463
2000-02-14,1.0494699662015665,1.0494699662015665,1.0091056952436843,1.0292876958847046,57709
2000-02-15,1.0091056952436843,1.0292876958847046,1.0091056952436843,1.0292876958847046,59635
2000-02-16,1.0091053037962894,1.069651484489441,1.0091053037962894,1.069651484489441,55519
2000-02-17,1.0494695590962588,1.1100157397894104,1.0494695590962588,1.069651484489441,36342
2000-02-18,1.089833746977294,1.089833746977294,1.069651484489441,1.069651484489441,10859
2000-02-22,1.069651484489441,1.089833746977294,1.069651484489441,1.069651484489441,21893
2000-02-23,1.069651484489441,1.069651484489441,1.069651484489441,1.069651484489441,8582
2000-02-24,1.069651484489441,1.089833746977294,1.0494695590962588,1.069651484489441,25658
2000-02-25,1.0494698933120652,1.130198362201983,1.0494698933120652,1.0898340940475464,88708
2000-02-28,1.089834459185981,1.1100164651870728,1.089834459185981,1.1100164651870728,12347
2000-02-29,1.1100160932868532,1.1503802940223344,1.0898340940475464,1.0898340940475464,546437
2000-03-01,1.089833746977294,1.1301980022772637,1.069651484489441,1.069651484489441,191516
2000-03-02,1.0696518251324165,1.0898340940475464,1.0696518251324165,1.0898340940475464,84330
2000-03-03,1.1100168596534914,1.1907453842791826,1.1100168596534914,1.150381088256836,53330
2000-03-06,1.1100168596534914,1.170563371106014,1.0696525636311447,1.150381088256836,37042
2000-03-07,1.1301991939544678,1.1705634243953753,1.089834896094555,1.1301991939544678,265600
2000-03-08,1.130198362201983,1.130198362201983,1.0898340940475464,1.0898340940475464,18652
2000-03-09,1.0898345220294634,1.0898345220294634,1.0091060214371745,1.04947030544281,123474
2000-03-10,1.0696518994236262,1.0696518994236262,1.0091056952436843,1.0292876958847046,62875
2000-03-13,1.0292876243969353,1.0898340940475464,1.0292876243969353,1.0898340940475464,43260
2000-03-14,1.069652264866244,1.069652264866244,1.0091060400009155,1.0091060400009155,64101
2000-03-15,1.009106367221697,1.009106367221697,0.8678313247920876,0.9081955552101135,181533
2000-03-16,0.8880133205943244,1.0292880475370416,0.8880133205943244,1.0091060400009155,130567
2000-03-17,0.9687416776093998,0.988923614704438,0.9283773989054831,0.9485594034194946,70056
2000-03-20,0.9485594034194946,0.9485594034194946,0.9283773989054831,0.9485594034194946,32576
2000-03-21,0.9687417489896474,1.1301987408640777,0.9687417489896474,1.1100164651870728,274269
2000-03-22,1.15038004028749,1.271472818041838,1.15038004028749,1.2109262943267822,142652
2000-03-23,1.210927036951459,1.2512913209570948,1.0091060214371745,1.04947030544281,198784
