Date,Open,High,Low,Close,Volume
1999-03-19,5.914440662948051,5.933216665052647,5.8768886587388565,5.905052661895752,321200
1999-03-22,5.905051363926185,5.905051363926185,5.670351389207338,5.7079033851623535,395600
1999-03-23,5.76422969168534,5.76422969168534,5.585857763115273,5.623409748077393,636400
1999-03-24,5.660962056869949,5.660962056869949,5.473202121318707,5.510754108428955,307600
1999-03-25,5.548306913794698,5.660962891739768,5.491978924822162,5.557694911956787,503600
1999-03-26,5.567083158493042,5.651575145721436,5.5201431655883795,5.63279914855957,432800
1999-03-29,5.632797536582884,5.745453487314541,5.632797536582884,5.698513507843018,265200
1999-03-30,5.670351952166596,5.707903951849819,5.64218795240418,5.679739952087402,563600
1999-03-31,5.642185565666909,5.6985135413640835,5.304217711483867,5.341769695281982,484000
1999-04-01,5.388712193592485,5.520144198314253,5.388712193592485,5.454428195953369,361600
1999-04-05,5.491979169845581,5.63279914855957,5.426263179779053,5.63279914855957,860400
1999-04-06,5.670352443572013,5.970768467072517,5.5576964347593245,5.820560455322266,1578400
1999-04-07,5.783007377072384,5.801783375049892,5.510755406398522,5.7079033851623535,1209600
1999-04-08,5.689127198031116,5.736067191414211,5.567083215235069,5.614023208618164,716800
1999-04-09,5.642185740558452,5.689125721761101,5.595245759355803,5.623409748077393,430400
1999-04-12,5.623411308919154,5.7642312916132905,5.590553885955166,5.736067295074463,860800
1999-04-13,5.736066708836375,5.970766656006439,5.707902715175967,5.9332146644592285,979200
1999-04-14,5.95199030006633,6.449554157958311,5.95199030006633,6.383838176727295,1518800
1999-04-15,6.5340448170900345,7.209980487823486,6.4401648628215,7.209980487823486,3287200
1999-04-16,7.02222156026656,7.247533481986342,7.003445566789911,7.1912055015563965,1377600
1999-04-19,7.19120544453007,7.463457347782514,7.172429451202315,7.378965377807617,2132000
1999-04-20,7.37896412297299,7.613663999657882,7.247532192029451,7.491620063781738,3268400
1999-04-21,7.49161996389565,7.547947933549001,7.256920090340023,7.529171943664551,1256400
1999-04-22,7.510394376866958,8.242657828611486,7.49161839092479,7.979794025421143,2397600
1999-04-23,7.923469275445514,8.017349243164062,7.754485333552126,8.017349243164062,1844000
1999-04-26,7.998571081137835,7.998571081137835,7.566723346710206,7.566723346710205,902000
1999-04-27,7.529173448298815,7.735709378302024,7.529173448298815,7.6699934005737305,475600
1999-04-28,7.651219550046054,7.942247532931241,7.566727555014871,7.7450995445251465,921600
1999-04-29,7.932856252619099,8.1863321328803,7.904692265923409,8.045512199401855,1318800
1999-04-30,8.007963093641763,8.045515089391548,7.8014271170179414,8.036127090454102,926000
1999-05-03,7.979796230445247,8.054900194967084,7.838976296966802,8.045512199401855,584800
1999-05-04,8.045511723653366,8.336539568966382,8.026735733633172,8.223883628845215,863200
1999-05-05,8.223885755934473,8.223885755934473,8.026737809730566,8.148781776428223,746400
1999-05-06,8.083066210238064,8.083066210238064,7.876530255969495,8.007962226867676,573600
1999-05-07,8.017351296540564,8.186335281713552,7.87653130889641,7.97041130065918,410800
1999-05-10,8.007962226867676,8.092454208159362,7.9422462414185855,8.007962226867676,328800
1999-05-11,8.092453602382115,8.223885563441685,8.036125619070871,8.214497566223145,365200
1999-05-12,8.176949854784235,8.176949854784235,8.007965816453446,8.073681831359863,304000
1999-05-13,8.101840433573358,8.167556404645214,7.951632499694824,7.951632499694824,471600
1999-05-14,7.9140823308159325,7.92347032883588,7.745098366456873,7.820202350616455,384800
1999-05-17,7.782651416783256,8.03612739778826,7.632443428039551,7.632443428039551,570400
1999-05-18,7.669995003946024,7.735710995411901,7.51039902467175,7.613667011260986,733200
1999-05-19,7.6136666478720745,7.641830642870368,7.538562661209958,7.576114654541016,720400
1999-05-20,7.538560924949227,7.716932852189619,7.538560924949227,7.6887688636779785,901600
1999-05-21,7.679383548389782,7.763875543420966,7.360191567160867,7.7450995445251465,1152800
1999-05-24,7.745095930601421,7.745095930601421,7.463456078579551,7.491620063781738,850800
1999-05-25,7.510398666211664,7.660606639535897,7.510398666211664,7.576114654541016,383200
1999-05-26,7.613662373355745,7.773258255411291,7.510394449672745,7.754482269287109,601600
1999-05-27,7.673315012677116,7.70162982822205,7.484549575710889,7.597808837890625,806800
1999-05-28,7.597811940275593,7.748824351510884,7.569497113168976,7.645003318786621,454000
1999-06-01,7.7771370569097975,7.833766695673704,7.578933321236126,7.824328422546387,530000
1999-06-02,7.862082728338128,7.928150650425002,7.8243296300027705,7.909274101257324,375600
1999-06-03,7.852640861208258,7.862079131474133,7.729943347751878,7.843202590942383,427600
1999-06-04,7.833767208764562,8.06028577865655,7.833767208764562,7.956464767456055,419200
1999-06-07,7.928149941134822,7.994217857310945,7.852643751219252,7.937588214874268,225200
1999-06-08,7.8526422368501505,7.909271868365897,7.503426175836382,7.678034782409668,1194400
1999-06-09,7.635563399765518,7.748822683816428,7.578933757740063,7.729946136474609,488800
1999-06-10,7.739382587738219,7.8998332023620605,7.569493701665917,7.8998332023620605,419200
1999-06-11,7.975339975097391,7.975339975097391,7.58837081654237,7.626123905181885,400800
1999-06-14,7.62612490515107,7.833766919895282,7.62612490515107,7.777137279510498,554800
1999-06-15,7.777134431187812,7.796010971069336,7.493986332964955,7.796010971069336,549600
1999-06-16,7.7582579039145205,7.8243257936072235,7.531739424968111,7.814887523651123,1378000
1999-06-17,7.85264241820013,8.154667126592443,7.824327601788351,8.126352310180664,2626800
1999-06-18,8.126354291621642,8.588829739112304,8.079162919428716,8.503885269165039,1586800
1999-06-21,8.513323802655844,8.730404121348842,8.513323802655844,8.626583099365234,936400
1999-06-22,8.598266068908282,8.598266068908282,8.418938895133028,8.466130256652832,600800
1999-06-23,8.428377876324312,8.55107542659555,8.371748237737588,8.456692695617676,475200
1999-06-24,8.456689584383401,8.938041335280223,8.456689584383401,8.77759075164795,1356000
1999-06-25,8.777590970777,8.78702924063805,8.673770002305444,8.749276161193848,666400
1999-06-28,8.787034738980806,8.853102669349083,8.588830947875977,8.588830947875977,528000
1999-06-29,8.64545749442862,8.711525401045431,8.598266132559468,8.617142677307129,219200
1999-06-30,8.617144824639452,8.68321274771993,8.475570703752714,8.626583099365234,554400
1999-07-01,8.513325214385986,8.532201766967773,8.267930030822754,8.343436241149902,950000
1999-07-02,8.362308279065367,8.437814448628034,8.3434317366747,8.390623092651367,466800
1999-07-06,8.42837856748596,8.503884758460078,8.324557554896547,8.371748924255371,633200
1999-07-07,8.35287210324809,8.447254838878012,8.230174546929192,8.249051094055176,810000
1999-07-08,8.239611066729816,8.588827114231538,8.164104894297012,8.551074028015137,1050000
1999-07-09,8.5605156515363,8.664336679283709,8.5605156515363,8.64546012878418,670800
1999-07-12,8.683210583923941,8.711525401045431,8.588827860185637,8.617142677307129,618000
1999-07-13,8.598268744178807,8.617145294659988,8.503885991772892,8.569953918457031,381600
1999-07-14,8.551079979319734,8.607709648056952,8.42838236372243,8.598271369934082,202400
1999-07-15,9.060742641011997,9.202316744777809,8.985236452336897,9.145687103271484,2521200
1999-07-16,9.145685030192864,9.306135644757651,9.117370215857902,9.287259101867676,990000
1999-07-19,9.551532965513012,9.683668797051729,9.438273681336968,9.485465049743652,1169200
1999-07-20,9.4949040600634,9.74973746923011,9.485465785649817,9.589286804199219,900400
1999-07-21,9.55153371399524,9.74029920241412,9.542095439574297,9.627039909362793,627600
1999-07-22,9.513777843741483,9.768611178841702,9.466586485389591,9.740296363830566,692800
1999-07-23,9.721422653572231,9.721422653572231,9.598725086099961,9.627039909362793,674000
1999-07-26,9.589285633314622,9.778051098537352,9.551532540270077,9.655353546142578,667600
1999-07-27,9.645917168978986,9.711985094793912,9.513781317349137,9.579849243164062,648400
1999-07-28,9.617602602395312,9.872436037394992,9.523219848691728,9.778053283691406,531200
1999-07-29,9.787488192956424,9.844117825702556,9.702543743837227,9.721420288085938,691600
1999-07-30,9.75917554108993,9.919626202790633,9.740298992654552,9.768613815307617,496000
1999-08-02,9.787493705749512,9.834685092951775,9.740302318547247,9.787493705749512,660800
1999-08-03,9.768613583779748,9.834681501737679,9.759175309785759,9.796928405761719,705200
1999-08-04,9.768614512367025,9.891312085952311,9.645916938781738,9.645916938781738,1029200
1999-08-05,9.49490082470107,9.49490082470107,9.11736997680043,9.277820587158203,2022000
1999-08-06,9.362768629577262,9.39108345406187,9.164564858185003,9.230632781982422,1089600
1999-08-09,9.202317478226833,9.25894712424669,9.164564380880261,9.211755752563477,592800
1999-08-10,9.20231914122485,9.20231914122485,8.985238792252366,9.05130672454834,847200
1999-08-11,9.051302179631827,9.060740450934885,8.985234280510427,9.022987365722656,822800
1999-08-12,9.041866083095728,9.211755007412767,9.004112988803053,9.10793399810791,1330400
1999-08-13,9.136249526341757,9.136249526341757,9.004113686084748,9.06074333190918,782000
1999-08-16,9.041868448506058,9.060745000590622,8.947485688083239,9.05130672454834,496800
1999-08-17,9.041866093843222,9.211755018362197,8.985236452336897,9.145687103271484,736400
1999-08-18,9.145686861897303,9.145686861897303,9.013551035203225,9.136248588562012,455600
1999-08-19,9.060742840077141,9.09849593524413,8.938045280784431,9.00411319732666,638400
1999-08-20,8.96636295520226,9.004116062382058,8.881418464047712,8.928609848022461,398000
1999-08-23,8.938048584332604,9.098499298095703,8.928610307052422,9.098499298095703,776000
1999-08-24,9.06074099196601,9.211753341832111,9.06074099196601,9.155123710632324,597200
1999-08-25,9.164564380880261,9.249508849910049,9.164564380880261,9.211755752563477,508400
1999-08-26,9.173999844527826,9.296697373312663,9.173999844527826,9.287259101867676,741200
1999-08-27,9.30613756758964,9.466588215306704,9.268384474009155,9.325014114379883,987200
1999-08-30,9.139200792129614,9.234005779599839,8.816863834730851,8.892707824707031,692000
1999-08-31,8.921145312393767,9.063352729700789,8.759976906112477,8.987508773803711,637600
1999-09-01,8.959069601420698,8.968550098353418,8.67465469343909,8.797901153564453,702400
1999-09-02,8.788417851216083,8.797898345122466,8.598807973088444,8.76945686340332,545600
1999-09-03,8.788416587700278,9.015948408741062,8.769455602613546,8.9495849609375,611200
1999-09-07,8.949584832712382,9.063350741602793,8.949584832712382,9.025428771972656,551200
1999-09-08,8.95906546967912,9.015948425042161,8.883221529195064,8.940104484558105,162800
1999-09-09,8.722055276416182,8.788418740475871,8.266991522864034,8.314393997192383,1388000
1999-09-10,8.342837874705975,8.399720860215334,7.859332497876425,7.8877739906311035,1989600
1999-09-13,7.736081629383321,7.7550426137690645,7.347381449475581,7.432705879211426,3572000
1999-09-14,7.394787284898462,7.726604663066983,7.37582629186026,7.631799697875977,2114000
1999-09-15,7.660234066199803,8.058414549838902,7.660234066199803,7.982570648193359,1506400
1999-09-16,7.887770791655606,8.011017210275224,7.717121904336133,7.81192684173584,782400
1999-09-17,7.774003511316636,8.058418273925781,7.774003511316636,8.058418273925781,777600
1999-09-20,8.04894139492911,8.04894139492911,7.878292460761003,7.925694942474365,617600
1999-09-21,7.8877726976799245,7.925694681803385,7.792967737371272,7.821409225463867,1181600
1999-09-22,7.811927408816905,7.887771364242311,7.70764197010697,7.764524936676025,593600
1999-09-23,7.774007145662486,7.982578069082699,7.622319201356876,7.631799697875977,979200
1999-09-24,7.5180335442727495,7.612838507000022,7.442189574090931,7.499072551727295,506000
1999-09-27,7.53699473268497,7.830890124777089,7.52751423616587,7.631799697875977,855600
1999-09-28,7.612835230875989,7.688679168418963,7.318939972896966,7.432705879211426,1038000
1999-09-29,7.432706533227478,7.688679844958526,7.432706533227478,7.603355407714844,1280800
1999-09-30,7.603354531818232,7.679198467297716,7.546471580208619,7.555952072143555,636000
1999-10-01,7.565436222242273,7.631799697875977,7.499072746608568,7.631799697875977,572800
1999-10-04,7.5938780026588155,7.755046449656568,7.5938780026588155,7.7171244621276855,1546000
1999-10-05,7.2810184072116915,7.470628261566162,7.186213480034456,7.470628261566162,1421600
1999-10-06,7.499073033836608,7.726604959009906,7.499073033836608,7.7171244621276855,1169200
1999-10-07,7.7360832407156055,7.87829065322876,7.698161264045431,7.87829065322876,948000
1999-10-08,7.840370534848766,8.03946095955472,7.79296805277592,7.897253513336182,472400
1999-10-11,7.897254644346631,8.096345097565454,7.8688131510296575,8.02998161315918,460400
1999-10-12,8.039457880022404,8.039457880022404,7.859328517144544,7.992055416107178,642800
1999-10-13,7.954134481903476,8.001536951998252,7.774005095543326,7.9446539878845215,963600
1999-10-14,8.191148570667613,8.191148570667613,7.7834872413404055,7.821409225463867,1736400
1999-10-15,7.8024427454070295,7.8024427454070295,7.518028064529495,7.660235404968262,598000
1999-10-18,7.698162060088924,7.859330477603101,7.631798594053675,7.707642555236816,835200
1999-10-19,7.71712428965467,7.7360852829953455,7.5085533629072465,7.574916839599609,915200
1999-10-20,7.61283897029029,7.698163441937379,7.3853070458980525,7.508553504943848,801600
1999-10-21,7.518032055958092,7.574915022333563,7.40426612320715,7.527512550354004,922400
1999-10-22,7.565436222242273,7.726604663066983,7.432709270974864,7.631799697875977,1163600
1999-10-25,7.669718926413017,7.688679912634063,7.489589557313082,7.565433502197266,814400
1999-10-26,7.527514747486614,7.669722204932834,7.404268284366556,7.612839221954346,1309200
1999-10-27,7.6886798787117,7.6886798787117,7.470628538131713,7.584394454956055,737600
1999-10-28,7.660239057903048,7.783485478389112,7.489590167999268,7.489590167999268,1502000
1999-10-29,7.527513651018813,7.7266040624437435,7.451669684761696,7.6886820793151855,1214400
1999-11-01,7.688683199258997,7.726605187911323,7.518034250323533,7.612839221954346,1040000
1999-11-02,7.7360840406804945,7.811928001863637,7.707642555236816,7.707642555236816,721600
1999-11-03,7.205175342767135,7.205175342767135,6.873358057244964,6.9776434898376465,2932800
1999-11-04,6.9776429207094255,7.053486865499745,6.6932281277457255,6.759591579437256,2028400
1999-11-05,6.81647566570477,6.81647566570477,6.626865772361105,6.6742682456970215,1348800
1999-11-08,6.664786554419476,6.664786554419476,6.45621570918871,6.541540145874023,934800
1999-11-09,6.541541070866406,6.541541070866406,6.295048218920715,6.304528713226318,990000
1999-11-10,6.295051259628791,6.560505228408318,6.257129264088858,6.427778244018555,1354400
1999-11-11,6.5225769697561775,6.5225769697561775,6.399330602595087,6.408811092376709,1595600
1999-11-12,6.370895886030354,6.3993373855215605,6.257129888065526,6.361415386199951,1089600
1999-11-15,6.323491951917709,6.598426384609783,6.25712846816445,6.579465389251709,1097600
1999-11-16,6.541541356306809,6.7121902612539435,6.541541356306809,6.655307292938232,713600
1999-11-17,6.636347763647533,6.664789254063166,6.399335343517264,6.4182963371276855,1287200
1999-11-18,6.446737725713736,6.484659712335581,6.162322826049894,6.465698719024658,1451200
1999-11-19,6.465696776819508,6.6079041839343065,6.370891838742976,6.4846577644348145,926800
1999-11-22,6.503617668427484,6.598422590707768,6.46569569951537,6.560500621795654,787600
1999-11-23,6.617384089594302,6.617384089594302,6.45621570918871,6.541540145874023,812000
1999-11-24,6.522581843623408,6.5605038310863355,6.314010912577311,6.3993353843688965,520800
1999-11-26,6.427777375241061,6.674270312934672,6.332972399205057,6.38985538482666,244000
1999-11-29,6.368845156566826,6.464330091447887,6.340199676102507,6.378393650054932,721600
1999-11-30,6.340201554475008,6.340201554475008,6.111037642867477,6.18742561340332,1416400
1999-12-01,6.1492295528851795,6.187423525263348,6.034647635750673,6.044196128845215,1058800
1999-12-02,6.082393147591913,6.1969751221148375,6.044199156084272,6.053747653961182,702000
1999-12-03,6.063293663024902,6.082390650939942,5.881872277832032,5.967808723449707,1672800
1999-12-06,6.091941405824773,6.177877883336408,6.04419891831831,6.087167739868164,955200
1999-12-07,6.139681509562902,6.263811928885324,6.111036028180804,6.149230003356934,1215200
1999-12-08,6.1110382080078125,6.139683699607849,5.986907744407654,6.1110382080078125,834000
1999-12-09,6.111037365497987,6.244716307868256,6.091940373730806,6.225619316101074,1406800
1999-12-10,6.225621261132887,6.330654748667338,6.225621261132887,6.282912254333496,994800
1999-12-13,6.282910708028987,6.3688471766798385,6.273362211512225,6.330653190612793,599600
1999-12-14,6.330654289286003,6.3783967801554295,6.25426630389492,6.311557292938232,1259600
1999-12-15,6.330651688327022,6.407039642333984,6.311554699825281,6.407039642333984,1516400
1999-12-16,6.4070392029229986,6.578912087651186,6.368845228538957,6.569363594055176,706000
1999-12-17,6.531170240470341,6.540718734973953,6.397491317419778,6.416588306427002,742400
1999-12-20,6.492976969462507,6.492976969462507,6.273361571965982,6.321104049682617,520400
1999-12-21,6.512074650944891,6.712593078613281,6.4547836716110645,6.712593078613281,1160800
1999-12-22,6.71259343951613,7.132727310552702,6.71259343951613,6.951305866241455,1074400
1999-12-23,6.960854551259508,7.180469989776611,6.960854551259508,7.180469989776611,676800
1999-12-27,7.180467022861158,7.2568549699128715,7.0563366089021216,7.0945305824279785,785200
1999-12-28,7.123176872494663,7.314146761837684,7.123176872494663,7.247307300567627,819600
1999-12-29,7.247307300567627,7.333243750771985,7.199564828231871,7.247307300567627,464400
1999-12-30,7.24730844985142,7.380987393590445,7.218662961907343,7.2855024337768555,312800
1999-12-31,7.314147225018461,7.409632175736718,7.237759264443856,7.38098669052124,217600
2000-01-03,7.3236958788439654,7.352341364680382,7.0276925252009885,7.228210926055908,772000
2000-01-04,7.218664177086042,7.218664177086042,6.951306244601374,7.027694225311279,667600
2000-01-05,7.027692010638834,7.161370934754246,6.93220706484211,7.037240505218506,857600
2000-01-06,6.798529138727551,7.33324491368365,6.35929832358504,7.2855024337768555,3072000
2000-01-07,7.285505245471822,7.638799733129041,7.256859746472588,7.476475238800049,2006000
2000-01-10,7.43827833636882,7.619699759207084,7.304599393224836,7.58150577545166,1014800
2000-01-11,7.52421787552267,7.52421787552267,7.084986882789113,7.15182638168335,769200
2000-01-12,7.151824497796119,7.31414895235224,7.1040820111619665,7.180469989776611,677600
2000-01-13,7.218663294175092,7.486021193959354,7.209114797754225,7.304599761962891,608400
2000-01-14,7.342798985630632,7.371444495327501,7.132731914520264,7.132731914520264,443200
2000-01-18,7.056338954616238,7.1136299339500635,6.951305492504224,7.065887451171875,511200
2000-01-19,7.065890392656973,7.065890392656973,6.88446888257524,6.903565883636475,1146800
2000-01-20,6.941754743098538,6.941754743098538,6.703042406678368,6.750784873962402,572400
2000-01-21,6.788978946763415,6.874915389127509,6.464330164499061,6.569363594055176,1079600
2000-01-24,6.598011787506057,6.607560285027774,6.282911369289415,6.368847846984863,1034400
2000-01-25,6.340199774696573,6.368845255606347,6.1396814083281575,6.196972370147705,1258800
2000-01-26,6.235167643258465,6.292458617009691,6.111037200130808,6.216070652008057,2245200
2000-01-27,6.1778786328374125,6.1778786328374125,5.958263163663903,6.082393646240234,1246800
2000-01-28,6.187427335572474,6.206524333521772,5.805487376586519,5.900972366333008,1690000
2000-01-31,5.862778333277484,5.9487148235046785,5.767293344136157,5.843681335449219,1202800
2000-02-01,5.729097167917546,5.843679111275897,5.681354691518234,5.690903186798096,1048000
2000-02-02,5.690902752346462,5.776839203304714,5.585869312286377,5.585869312286377,979600
2000-02-03,5.662259454312531,5.757744436678679,5.585871468419613,5.7100019454956055,2487600
2000-02-04,5.71000054275335,5.776840013989593,5.71000054275335,5.738646030426025,1194000
2000-02-07,5.748192849785391,5.79593531531517,5.557222987666274,5.671804904937744,1344800
2000-02-08,5.710000770749578,5.805485733471143,5.595418815483701,5.643161296844482,1170000
2000-02-09,5.652708774142795,5.709999741448296,5.585869312286377,5.585869312286377,909600
2000-02-10,5.5858704335860425,5.643161412392053,5.5381279512477,5.595418930053711,1580800
2000-02-11,5.652711021708932,5.652711021708932,5.328062077894567,5.356707572937012,1278800
2000-02-14,5.366255473753589,5.480837441164698,5.347158479185071,5.404449462890625,1257200
2000-02-15,5.404447185682214,5.547674584596054,5.404447185682214,5.490383625030518,1914800
2000-02-16,5.652708224060162,5.662256717681885,5.566771781464652,5.662256717681885,1792000
2000-02-17,5.499936267449496,5.557227270235429,5.442645264663564,5.509484767913818,1058800
2000-02-18,5.595418587784095,6.4165892337728865,5.52857911659896,6.225619316101074,2434800
2000-02-22,6.187425165132443,6.216070652008057,5.891421800751107,6.216070652008057,2058400
2000-02-23,6.206524294186262,6.206524294186262,5.843681335449219,5.843681335449219,720000
2000-02-24,5.83413074868066,5.83413074868066,5.30896349634443,5.3471574783325195,2075600
2000-02-25,5.232576418439404,5.3089643953509285,5.15618844152788,5.289867401123047,2153200
2000-02-28,5.249412844172198,5.249412844172198,5.104933591580303,5.1819891929626465,1172800
2000-02-29,5.22051617799512,5.22051617799512,5.085668896644693,5.133828639984131,1358000
2000-03-01,5.172355043932081,5.316834235103368,5.143459205697823,5.22051477432251,996400
2000-03-02,5.085667923234219,5.124195710531448,4.989348454991147,5.076035976409912,1185600
2000-03-03,5.114564802672459,5.345731573414716,5.056773109986894,5.336099624633789,1090400
2000-03-06,5.259046093984084,5.297573904196422,5.0856709480285645,5.0856709480285645,849600
2000-03-07,5.172355991637635,5.1819879394805355,4.815973921450312,4.825605869293213,852400
2000-03-08,4.902663227058272,4.931559081048793,4.64260054114359,4.787079811096191,1096400
2000-03-09,4.8448715237900615,4.970086891204119,4.73892005905509,4.931559085845947,651600
2000-03-10,4.777447864413261,4.970086891204119,4.748552010394633,4.931559085845947,1124000
2000-03-13,4.854503472330082,4.854503472330082,4.710024202320258,4.844871520996094,709200
2000-03-14,4.883398047515325,4.998981433255332,4.8159744058336535,4.854502201080322,1020800
2000-03-15,4.787077611951686,5.239779116502448,4.77744566504635,5.162723541259766,1501200
2000-03-16,5.230152066815801,5.740645730795981,5.210888154967493,5.731013774871826,1659200
2000-03-17,5.7310090710282955,5.7310090710282955,5.364995046323967,5.480578422546387,1426800
2000-03-20,5.625055727751358,5.711743230405061,5.519104335619056,5.538368225097656,1358800
2000-03-21,5.615426257152686,5.856224981730417,5.528738716304702,5.7406415939331055,1124000
2000-03-22,5.740642216740823,5.740642216740823,5.576899066263316,5.663586616516113,839200
2000-03-23,5.625060218611574,5.933282696343714,5.625060218611574,5.894754886627197,1117600
2000-03-24,5.8947512204529815,6.019966524155414,5.788799809627846,5.875487327575684,1267600
2000-03-27,5.9332779178774455,6.0103334752524775,5.759902913783624,5.923645973205566,1250000
2000-03-28,5.962176420544618,5.971808369527728,5.625058206135795,5.7406415939331055,1177200
2000-03-29,5.750274031661277,5.952544977498609,5.702114282652389,5.798433780670166,1277600
2000-03-30,5.759904469146991,5.759904469146991,5.519105787326465,5.596161365509033,1808400
2000-03-31,5.519106628494136,5.856224834423097,5.509474679753309,5.788801193237305,1990000
2000-04-03,5.865856930713526,5.865856930713526,5.625058206135795,5.7406415939331055,776800
2000-04-04,5.846594494406485,6.154816938922148,5.788802786059799,5.914018154144287,1860400
2000-04-05,6.010336190215812,6.010336190215812,5.798433311714613,5.827329158782959,1022000
2000-04-06,5.82732976699362,5.904385367218329,5.663586616516113,5.663586616516113,1339200
2000-04-07,5.702116022388072,5.721379927869113,5.557636731280266,5.615428447723389,709200
2000-04-10,5.605796660518976,5.721380096818337,5.528741036319403,5.5672688484191895,542000
2000-04-11,5.605794422367076,5.6635861174430255,5.519106879753152,5.576898574829102,889600
2000-04-12,5.53837027466088,5.7791689822548316,5.470946636534574,5.49021053314209,1400400
2000-04-13,5.731011231740316,6.125921249389648,5.653955618540446,5.952546119689941,2063600
2000-04-14,5.817698468934147,5.856226273364174,5.625059446784009,5.644323348999023,2065600
