Date,Open,High,Low,Close,Volume
1999-07-23,6.947433485860718,6.947433485860718,6.804100513458252,6.804100513458252,1909200
1999-07-26,6.7872382267950755,6.795669578629603,6.618611190104515,6.652336597442627,870000
1999-07-27,6.652336597442627,6.711356060284323,6.576454430931874,6.652336597442627,1080000
1999-07-28,6.627041255440681,6.643903955836205,6.542727753463065,6.61860990524292,1196400
1999-07-29,6.52586404920563,6.59331484041189,6.357237071189981,6.42468786239624,1254000
1999-07-30,6.416256287663254,6.677628094388038,6.340374150227026,6.542726516723633,1872000
1999-08-02,6.542731124917358,6.559593834002197,6.492142997662842,6.5258684158325195,1225200
1999-08-03,6.54272932490447,6.54272932490447,6.390964984893799,6.390964984893799,1162800
1999-08-04,6.4246880969899225,6.4246880969899225,6.306649208068848,6.306649208068848,1211200
1999-08-05,6.298217429447302,6.374099567151487,6.222335291743118,6.264492034912109,1513600
1999-08-06,6.2644971277703885,6.2644971277703885,5.9693996856816085,6.095870018005371,2467200
1999-08-09,6.087438190226652,6.230771222406504,6.045281416056107,6.197045803070068,2424000
1999-08-10,6.230770693399519,6.500574025184072,6.213907985162985,6.441554546356201,3178000
1999-08-11,6.475276631520207,6.745079824500215,6.475276631520207,6.728217124938965,2750800
1999-08-12,6.745081983702013,6.820964156018661,6.711356573783503,6.753513336181641,1573200
1999-08-13,6.753512941988329,6.8125324059008365,6.635474014163314,6.76194429397583,2437600
1999-08-16,6.812531163355171,7.014883574147899,6.812531163355171,6.972726821899414,2641200
1999-08-17,7.082336467497258,7.082336467497258,6.905278055809827,6.9390034675598145,1243600
1999-08-18,6.879984848587601,6.930572972474275,6.778808600814255,6.829396724700928,890000
1999-08-19,6.812532443672199,6.8631205558776855,6.669199459089987,6.8631205558776855,1499200
1999-08-20,6.863124485242935,7.14979061853318,6.829399057797024,7.082339763641357,2456000
1999-08-23,7.1160588217716585,7.141352869716345,6.87998104095459,6.87998104095459,1282000
1999-08-24,6.888411217986947,6.938999305267145,6.770372347666486,6.81252908706665,1056800
1999-08-25,6.846257017619575,6.9474332297026224,6.643904593453478,6.778806209564209,1749200
1999-08-26,6.736649717258501,6.745081068594244,6.593316744550874,6.660767555236816,1106400
1999-08-27,6.610179945537374,6.610179945537374,6.492141017938493,6.517435073852539,1179200
1999-08-30,6.542730795775408,6.559593504011943,6.424691838119666,6.441554546356201,532800
1999-08-31,6.458415191445575,6.458415191445575,6.2813568115234375,6.2813568115234375,1846800
1999-09-01,6.289787465063798,6.441551773872307,6.272924764085074,6.310866355895996,904800
1999-09-02,6.32351211139134,6.475276402064732,6.239198616572788,6.374100208282471,658000
1999-09-03,6.509003916013209,6.5595920293500996,6.340376871556908,6.390964984893799,741200
1999-09-07,6.390965084001129,6.492141312243891,6.331945617526185,6.449984550476074,594400
1999-09-08,6.4499861413838815,6.652338647780239,6.407829369217974,6.466848850250244,1426800
1999-09-09,6.559593281482702,6.610181404476141,6.5258678661537415,6.568024635314941,939600
1999-09-10,6.542728340395035,6.542728340395035,6.475277532762097,6.534296989440918,686400
1999-09-13,6.542726944106489,6.643903133963805,6.525864245796936,6.584883689880371,1147200
1999-09-14,6.576455417692353,6.6101808300907745,6.483710533596691,6.509004592895508,449600
1999-09-15,6.542727753463065,6.643903955836205,6.542727753463065,6.61860990524292,1437200
1999-09-16,6.610181628721547,6.6944951699042194,6.315084234582192,6.441554546356201,1740800
1999-09-17,6.357239044956275,6.677630402659642,6.357239044956275,6.627042293548584,1521600
1999-09-20,6.610181149569425,6.6607692706120485,6.475279493455763,6.492142200469971,744000
1999-09-21,6.458413493824515,6.466844843033163,6.2729238112342545,6.306649208068848,680000
1999-09-22,6.2897865096515515,6.331943255694792,6.180178969939124,6.306649208068848,780800
1999-09-23,6.272926047996238,6.289788752426335,6.070573594835069,6.146455764770508,1099200
1999-09-24,6.121159638794449,6.171747734982833,6.00312074768822,6.12959098815918,717600
1999-09-27,6.07057446679887,6.26449559559939,6.036849053094433,6.188613414764404,749600
1999-09-28,6.147013262386979,6.265387658086316,6.087826064537311,6.130102634429932,1735200
1999-09-29,6.096282490604083,6.2400228544602125,6.096282490604083,6.197746276855469,1051200
1999-09-30,6.231564599385099,6.45985801076013,6.197743353255465,6.4429473876953125,1126000
1999-10-01,6.561326257994216,6.595147527365321,6.273845468339831,6.316122055053711,1329200
1999-10-04,6.299209788038924,6.341486363797574,6.214656636521623,6.256933212280273,865200
1999-10-05,6.223107521005924,6.400669012773757,6.223107521005924,6.299205303192139,939600
1999-10-06,6.307661112693891,6.31611642249643,6.096278367630423,6.1723761558532715,1362400
1999-10-07,6.1723754699361715,6.1808307787990975,5.741154717926932,5.977903366088867,2338400
1999-10-08,5.986362370217984,6.121647395533644,5.893353915313467,6.113192081451416,1704400
1999-10-11,6.096278367630423,6.214652704865965,6.087823057827884,6.1723761558532715,533600
1999-10-12,6.138556392376239,6.138556392376239,6.045547962188721,6.045547962188721,642400
1999-10-13,6.054001662278648,6.070912281447025,5.952537947268391,5.969448566436768,783600
1999-10-14,5.952539742581431,5.994816303253174,5.817254748431853,5.994816303253174,814800
1999-10-15,6.130099714848033,6.130099714848033,5.7834320068359375,5.7834320068359375,1141600
1999-10-18,5.800346384075787,5.901810169219971,5.76652512236106,5.901810169219971,828400
1999-10-19,5.918719070126311,6.037093451528838,5.859531879425049,5.859531879425049,1057600
1999-10-20,5.893354128550932,5.918720071715427,5.783435041504789,5.851077556610107,1083600
1999-10-21,5.8003438493479855,5.859531031484189,5.715790732010551,5.834165096282959,782400
1999-10-22,6.223109757819143,6.256931006502943,6.180833196964394,6.214654445648193,2334800
1999-10-25,6.189289547959153,6.628965854644775,6.172378920778937,6.628965854644775,2350400
1999-10-26,6.662787288126319,6.738885112483092,6.6458766604914805,6.696608543395996,2608800
1999-10-27,6.679697624458594,6.764250758945412,6.654331684112549,6.654331684112549,2291600
1999-10-28,6.764248608065656,6.831891094146313,6.73888267578541,6.8234357833862305,1426000
1999-10-29,6.899534680469927,7.026364362096212,6.86571343203625,7.017909049987793,1214000
1999-11-01,7.0179083854845254,7.0179083854845254,6.8149809140970214,6.8318915367126465,677600
1999-11-02,6.831893930057375,7.085553358153565,6.764251415898391,7.043276786804199,1084400
1999-11-03,7.0770965983227985,7.094007223408396,6.865713784752822,6.933356285095215,963200
1999-11-04,6.9502686116968135,6.958723926309583,6.798072948666956,6.874170780181885,658400
1999-11-05,6.899536050183678,7.060187012136485,6.899536050183678,7.026365756988525,771200
1999-11-08,7.034820556640625,7.068641809316782,6.738884595724253,6.8149824142456055,897600
1999-11-09,6.764250535231371,6.8149824142456055,6.738884595724253,6.8149824142456055,704400
1999-11-10,6.848802159328272,6.848802159328272,6.7304278010188945,6.8318915367126465,741600
1999-11-11,6.865713572098037,7.034819817716215,6.865713572098037,6.984087944030762,1054000
1999-11-12,6.882622786930629,6.891078097479684,6.705061265400477,6.747337818145752,1177200
1999-11-15,6.755792528390884,6.924898724345599,6.713515979402206,6.899532794952393,876400
1999-11-16,6.933355915064911,6.958721851339539,6.814981545783315,6.907989978790283,818400
1999-11-17,6.874170019041817,6.899535960071492,6.7219743728637695,6.7219743728637695,2903200
1999-11-18,6.747338379573706,7.03481896216206,6.747338379573706,6.958721160888672,1306800
1999-11-19,6.967179374973269,6.984090004524175,6.878399085902471,6.950268745422363,724000
1999-11-22,6.916444201747133,6.9333548232672975,6.760021468756828,6.8234357833862305,658000
1999-11-23,6.798070893124895,6.798070893124895,6.671241212283013,6.688151836395264,920000
1999-11-24,6.696607886420355,6.899535398130063,6.578233504589693,6.848803520202637,948800
1999-11-26,6.865712545635399,6.865712545635399,6.764248813433891,6.772704124450684,471200
1999-11-29,6.713520151659828,6.730430781764764,6.561324480715398,6.586690425872803,1443200
1999-11-30,6.612053014384179,6.8234357833862305,6.595142392864015,6.8234357833862305,950800
1999-12-01,6.789616621640555,6.823437875048478,6.662786921360843,6.781161308288574,1126400
1999-12-02,6.823439040629983,7.17010694727909,6.823439040629983,7.051732540130615,1865600
1999-12-03,7.034820839538221,7.305390871828153,7.034820839538221,7.296935558319092,1576400
1999-12-06,7.220839898162914,7.296937742522944,7.136286737762879,7.23775053024292,962400
1999-12-07,7.305391788482666,7.313847103052669,7.212383328212632,7.305391788482666,1720000
1999-12-08,7.373031201945171,7.508316178127651,7.322299335876741,7.474494934082031,2071200
1999-12-09,7.474497401124451,7.474497401124451,7.347667694091797,7.347667694091797,1036800
1999-12-10,7.356124157117025,7.660515501549453,7.356124157117025,7.618238925933838,1727200
1999-12-13,7.64360125238003,7.770430919178372,7.525226896701579,7.567503452301025,2154800
1999-12-14,7.542137727426329,7.592869595548031,7.415308057122075,7.5167717933654785,1588400
1999-12-15,7.516771679682447,7.745065082777415,7.482950434779489,7.6605119705200195,2388400
1999-12-16,7.643602407123823,7.660513031918345,7.550593970753954,7.6351470947265625,2339600
1999-12-17,7.635146766080769,7.67742332624733,7.373032093048096,7.373032093048096,2241600
1999-12-20,7.406852601279675,7.440673846034377,7.136282643242061,7.203925132751465,1727600
1999-12-21,7.237746225762691,7.601324599253107,7.22083560373988,7.474494934082031,2303600
1999-12-22,7.440676566882011,7.457587195443107,7.254659652709961,7.254659652709961,1354400
1999-12-23,7.263114952739974,7.415310609491219,7.2123830671562255,7.364578723907471,998000
1999-12-27,7.406851012131264,7.440672249629579,7.356119155883789,7.356119155883789,1149200
1999-12-28,7.364578269422054,7.609782367944718,7.339212328195572,7.575961112976074,997600
1999-12-29,7.568162121014161,7.568162121014161,7.415612380612981,7.457987308502197,999200
1999-12-30,7.466461970340246,7.500361911181746,7.373237133026123,7.373237133026123,525200
1999-12-31,7.33933798073363,7.500362717031481,7.33933798073363,7.432562828063965,554800
2000-01-03,7.432563151808411,7.432563151808411,7.229163476046265,7.364763259887695,2283200
2000-01-04,7.3562902051349015,7.449515081006427,7.237640363116597,7.288490295410156,1556400
2000-01-05,7.27153608378242,7.525785597201386,7.27153608378242,7.491885662078857,2840000
2000-01-06,7.474937281801027,7.627487022245946,7.457987310640481,7.55968713760376,1869600
2000-01-07,7.542736218628271,7.652911017327336,7.432561419929206,7.585111141204834,1031200
2000-01-10,7.585115385773837,7.585115385773837,7.2122158584285305,7.313915729522705,1399200
2000-01-11,7.373240592125191,7.483415451547751,7.339340635379787,7.466465473175049,1628800
2000-01-12,7.46646113681457,7.46646113681457,7.203736624622457,7.212211608886719,1088400
2000-01-13,7.254587654633956,7.559687135436318,7.254587654633956,7.457987308502197,1061600
2000-01-14,7.457987786426783,7.5257876753943,7.356287952975509,7.432562828063965,1445200
2000-01-18,7.457990069722021,7.457990069722021,7.186790430823038,7.288490295410156,1957200
2000-01-19,7.305436018904949,7.5173106134207535,7.296961035124316,7.491885662078857,2462800
2000-01-20,7.474937271673526,7.483412257242317,7.0766129499403565,7.1020379066467285,1792000
2000-01-21,7.135937844816882,7.135937844816882,6.813888393388092,6.924063205718994,1634800
2000-01-24,6.95796430005169,6.991864247920395,6.669814743167698,6.686764717102051,1126800
2000-01-25,6.779989581150723,6.830839503009353,6.517264984881132,6.6359148025512695,1079600
2000-01-26,6.610492870345501,6.763042705815013,6.373193126281817,6.602017879486084,2346400
2000-01-27,6.610487665617275,6.915587096338072,6.602012681430586,6.85626220703125,2589600
2000-01-28,6.839310502006446,7.042710070839352,6.771510645728811,6.873210430145264,2248000
2000-01-31,6.763038475908826,6.763038475908826,6.627438706968298,6.74608850479126,1711200
2000-02-01,6.76303768157959,6.932537372847248,6.720662758762675,6.76303768157959,1162000
2000-02-02,6.779989889561003,6.813889839008808,6.712189990665393,6.720664978027344,1491200
2000-02-03,6.746087712452824,6.771512666142972,6.61896294400208,6.76303768157959,1174800
2000-02-04,6.729140148407374,6.754565111184732,6.593540346928132,6.610490322113037,1024800
2000-02-07,6.440991535782814,6.508791446685791,6.237591803073883,6.508791446685791,2940400
2000-02-08,6.542690992677099,6.627440876001931,6.279966354370117,6.279966354370117,1183200
2000-02-09,6.508788580008646,6.559638490789964,6.4155637435762305,6.43251371383667,3472400
2000-02-10,6.432517023376338,6.432517023376338,6.101992433242376,6.135892391204834,3056400
2000-02-11,6.25453886745463,6.491838445081635,6.24606388253938,6.390138626098633,2163200
2000-02-14,6.424040627917592,6.4918405290037935,6.390140677374491,6.457940578460693,3204800
2000-02-15,6.474888387932835,7.288486928824919,6.474888387932835,7.034237384796143,3703200
2000-02-16,7.118986888951107,7.195261748475583,6.7969374820699855,6.898637294769287,3528800
2000-02-17,6.813885555902333,7.017285124735238,6.779985627763516,6.873210430145264,1114400
2000-02-18,6.813891331456535,6.813891331456535,6.602016601000797,6.618966579437256,1368800
2000-02-22,6.644384319655561,7.085083279632715,6.644384319655561,7.0172834396362305,1816000
2000-02-23,6.93254088426188,7.0427157393907365,6.915590906549749,6.957965850830078,1568800
2000-02-24,6.915588864672943,7.042713659979431,6.754564123951392,6.788464069366455,2883200
2000-02-25,6.788466903726208,6.864741812756839,6.517267227172852,6.517267227172852,2032800
2000-02-28,6.559639916165184,6.830839499262453,6.449465085531919,6.66133975982666,1562000
2000-02-29,6.627440270237952,6.779990046279235,6.322340718155387,6.73761510848999,2131200
2000-03-01,6.6104887358507325,6.74608850479126,6.432514039116289,6.74608850479126,1948400
2000-03-02,6.678290050850739,6.703715012973267,6.491840328618865,6.6698150634765625,1905200
2000-03-03,6.593537848774749,6.949487192796008,6.576587880011832,6.847787380218506,2161600
2000-03-06,6.7291393478195385,6.74608932098785,6.407089857621626,6.525739669799805,2255600
2000-03-07,6.534211964145783,6.703711625991328,6.508787014868951,6.568111896514893,1732800
2000-03-08,6.474891046998362,6.474891046998362,6.1104665508976685,6.40709114074707,2302800
2000-03-09,6.2884400430657115,6.559639613656146,6.203690177256201,6.551164627075195,2798800
2000-03-10,6.508792237280559,6.644392075557238,6.40709235857305,6.517267227172852,1338400
2000-03-13,6.373192170537619,6.407092128891543,6.305392253829773,6.330817222595215,1838400
2000-03-14,6.313863154962134,6.602012614383225,6.161313441150969,6.500312805175781,2127200
2000-03-15,6.305390435167742,6.9155895095388145,6.2714904865915715,6.80541467666626,2069600
2000-03-16,6.813891924872976,7.059666633605957,6.72066703535357,7.059666633605957,2643200
2000-03-17,7.118987869377712,7.118987869377712,6.729138533673694,6.74608850479126,2405200
2000-03-20,6.779988448221487,7.0003380727886855,6.754563491540656,6.796938419342041,1424400
2000-03-21,6.796940005240749,6.830839955391576,6.712190129863682,6.813889980316162,1843600
2000-03-22,6.7884670937061315,6.813892064094544,6.551167370080948,6.77999210357666,1488400
2000-03-23,6.644388679257058,6.873213289384533,6.627438708136504,6.796938419342041,1186800
2000-03-24,6.644388990988546,6.796938738230629,6.610489047156971,6.754563808441162,1596800
2000-03-27,6.720666984587869,6.720666984587869,6.517267227172852,6.517267227172852,1288800
2000-03-28,6.440989489382413,6.678289102149134,6.440989489382413,6.542689323425293,1108800
2000-03-29,6.5375878727389685,6.622602019328552,6.461075140808343,6.554590702056885,1804800
2000-03-30,6.520585498809814,6.818135032653808,6.427069931030274,6.588596820831299,2060000
2000-03-31,6.605603819489479,6.894652120471001,6.529091033935547,6.801136493682861,1542000
2000-04-03,6.733121758616528,6.835138754959202,6.4610764350360625,6.724620342254639,1920000
2000-04-04,6.699114684379994,6.767126000972684,6.461075076305578,6.690613269805908,1321600
2000-04-05,6.529089606513095,6.699117981682707,6.410069743894367,6.6141037940979,2495600
2000-04-06,6.6481082040041235,6.809635129676858,6.631105369722783,6.6991167068481445,1514800
2000-04-07,6.6991171053796,6.6991171053796,6.333556146583506,6.3675618171691895,1374000
2000-04-10,6.393064400075014,6.6311040319927,6.342055907521224,6.5630927085876465,1462800
2000-04-11,6.699116654132479,6.784130824870201,6.5970996492472125,6.767127990722656,1931200
