Date,Open,High,Low,Close,Volume
1999-02-04,8.866858995021184,9.20040869428533,8.783471570205148,9.144817352294922,52725
1999-02-05,9.117027178728613,9.311598237298787,8.950252221000287,9.200414657592773,52434
1999-02-08,9.117027178728613,9.256006859276473,9.061435800706299,9.200414657592773,43112
1999-02-09,9.228210970886503,9.228210970886503,8.978048528534776,9.033639907836914,48938
1999-02-10,9.00583772904701,9.0336329855685,8.978041648864746,8.978041648864746,35053
1999-02-11,8.97804715847754,9.005843255717604,8.839068319599777,8.922455787658691,44957
1999-02-12,8.978045164122461,9.005841255187988,8.83906635611702,9.005841255187988,20974
1999-02-16,9.0336318339271,9.0336318339271,8.700082208905183,8.755674362182617,70106
1999-02-17,8.783469615160662,8.866857021416141,8.700082208905183,8.755674362182617,13788
1999-02-18,8.755678314925348,8.866861024352204,8.533311248749555,8.588903427124023,18255
1999-02-19,8.58890358409976,8.727882385253906,8.449923959284558,8.727882385253906,23887
1999-02-22,8.672290189212154,8.978043851589318,8.672290189212154,8.950247764587402,28936
1999-02-23,8.950250189920377,9.033637649861426,8.727883904631312,8.839067459106445,23498
1999-02-24,8.839067459106445,8.950250189920377,8.755679999165395,8.839067459106445,62144
1999-02-25,8.7278827586263,8.783474116733904,8.602801585138373,8.61669921875,63115
1999-02-26,8.616698692650218,8.616698692650218,8.533311248749555,8.588903427124023,24663
1999-03-01,8.672290871024686,8.70008613655088,8.56110733793679,8.588903427124023,240905
1999-03-02,8.616699871061693,8.672292057038895,8.561108508745644,8.644495964050293,33694
1999-03-03,8.644492913473593,8.644492913473593,8.449921978538317,8.505514144897461,122249
1999-03-04,8.477718061717889,8.505514144897461,8.449921978538317,8.505514144897461,32917
1999-03-05,8.449925338510894,8.533312797546387,8.449925338510894,8.533312797546387,35539
1999-03-08,8.477719894036127,8.727882225738114,8.477719894036127,8.588903427124023,25732
1999-03-09,8.533308489825336,8.533308489825336,8.171963565523779,8.422125816345215,184393
1999-03-10,8.366533065155854,8.366533065155854,8.227554321289062,8.227554321289062,88555
1999-03-11,8.31094347197209,8.31094347197209,8.060781186451944,8.088577270507812,73116
1999-03-12,8.032986220781225,8.060781482195992,7.782823926082813,7.949598789215088,250906
1999-03-15,7.949596691143015,7.977391945222006,7.894005359324329,7.92180061340332,22721
1999-03-16,7.949598497550251,8.116373354563681,7.8940071530994045,8.088577270507812,30878
1999-03-17,8.088578104872614,8.1441694550579,7.921803230655779,7.9773945808410645,62727
1999-03-18,8.00519013570554,8.00519013570554,7.949598789215088,7.949598789215088,22721
1999-03-19,7.9218039020926385,7.977395256989741,7.782825103019358,7.894008636474609,34859
1999-03-22,7.894006918429798,8.060780946824552,7.894006918429798,8.03298568725586,63601
1999-03-23,8.060782432556152,8.060782432556152,7.9773949911586985,8.060782432556152,42044
1999-03-24,8.060782017949483,8.060782017949483,7.949599317578909,7.9773945808410645,29810
1999-03-25,7.921802177998491,8.03298568725586,7.78282340917243,8.03298568725586,22819
1999-03-26,8.005189842001098,8.088577270507812,7.810619724592689,8.088577270507812,80302
1999-03-29,8.190608978271484,8.303973291159505,8.162267480138109,8.190608978271484,495307
1999-03-30,8.077239990234375,8.218945733969448,8.048899345380766,8.077239990234375,149728
1999-03-31,8.077237347694014,8.530695915222168,8.048896712112299,8.530695915222168,61464
1999-04-01,8.502362098447653,8.502362098447653,8.162267480138109,8.190608978271484,70980
1999-04-05,8.275632858276367,8.275632858276367,8.133926203572152,8.275632858276367,33208
1999-04-06,8.218948600404394,8.360655233383321,8.218948600404394,8.303972244262695,52531
1999-04-07,8.417335969006428,8.417335969006428,8.020559310913086,8.020559310913086,53502
1999-04-08,8.105584663423434,8.190608311074902,7.992219519947252,8.04890251159668,23595
1999-04-09,8.105582237243652,8.162264372104191,8.105582237243652,8.105582237243652,17866
1999-04-12,8.133926203572152,8.303973517358997,7.992220388690702,8.275632858276367,53114
1999-04-13,8.218946961911664,8.247288450821943,8.077241197005204,8.162264823913574,15051
1999-04-14,8.16226696208608,8.24729061126709,8.077243312905072,8.24729061126709,114675
1999-04-15,8.247288750281347,8.587383270263672,8.247288750281347,8.587383270263672,53696
1999-04-16,8.559041773486088,9.012501413041065,8.502359633475155,8.814112663269043,395100
1999-04-19,8.927473068237305,9.069178763336707,8.842449483213253,8.927473068237305,54667
1999-04-20,8.98416212709303,9.125867931794476,8.899138476307623,9.012503623962402,61076
1999-04-21,9.125864971539821,9.295912217950589,8.89913558959961,8.89913558959961,36315
1999-04-22,8.955823882828165,9.097530578817803,8.84245953382407,9.069189071655273,77971
1999-04-23,9.097530578817803,9.15421275331985,8.984165389990695,9.069189071655273,79428
1999-04-26,9.012503623962402,9.09752727474781,8.785773328652844,9.012503623962402,114869
1999-04-27,8.984163284301758,9.040845445518762,8.984163284301758,8.984163284301758,13303
1999-04-28,9.012501653236122,9.182548917623407,9.012501653236122,9.125865936279297,22624
1999-04-29,9.012503623962402,9.125867931794476,8.899138476307623,9.012503623962402,49618
1999-04-30,9.125867931794476,9.182550925533219,8.98416212709303,9.012503623962402,100887
1999-05-03,9.040847564492744,9.18255426048238,9.040847564492744,9.069189071655273,59814
1999-05-04,9.12587124615732,9.12587124615732,9.040847564492744,9.069189071655273,130405
1999-05-05,9.040845355525956,9.210892677307129,9.012504695110964,9.210892677307129,82147
1999-05-06,9.32425469133864,9.749372852306857,9.097525285429764,9.125865936279297,93993
1999-05-07,9.18254995307105,9.3525972366333,9.125866965335222,9.3525972366333,143805
1999-05-10,9.409280906941785,9.60766887664795,9.409280906941785,9.60766887664795,59328
1999-05-11,9.550982990606062,9.721030235290526,9.522641503217844,9.721030235290527,95935
1999-05-12,9.63601032104469,9.976104941287662,9.63601032104469,9.947763442993164,44569
1999-05-13,9.891074078002433,9.919414715820643,9.66434477634607,9.777709007263184,16701
1999-05-14,9.749374883121472,9.749374883121472,9.55098608673734,9.579327583312988,16507
1999-05-17,9.550989363966478,9.72103672212328,9.465965684888078,9.522647857666016,62824
1999-05-18,9.465962727937,9.494304225384225,9.409280572865276,9.4376220703125,13206
1999-05-19,9.550986001017483,9.721033299299798,9.550986001017483,9.692691802978516,16895
1999-05-20,9.749372482299805,9.749372482299805,9.721030992703362,9.749372482299805,29421
1999-05-21,9.862734333365076,9.862734333365076,9.692687117287894,9.806052207946777,16022
1999-05-24,9.806053680026277,10.117806676360539,9.806053680026277,9.97610092163086,73408
1999-05-25,9.976096159188442,10.089460372924805,9.919413212498252,10.089460372924805,116520
1999-05-26,10.032787629328412,10.032787629328412,9.891081809997559,9.891081809997559,213523
1999-05-27,9.919419288635254,9.94776077934092,9.891078637752111,9.919419288635254,34665
1999-05-28,9.947757444735949,9.947757444735949,9.834392359737114,9.862733840942383,19614
1999-06-01,9.947763442993164,9.947763442993164,9.806057631166176,9.947763442993164,69524
1999-06-02,9.89108128622692,9.947763442993164,9.862739787932421,9.947763442993164,71174
1999-06-03,9.919421944698668,9.947763442993164,9.89108128622692,9.947763442993164,28159
1999-06-04,9.97610546956063,9.97610546956063,9.834398810406983,9.891081809997559,24178
1999-06-07,9.862732600362087,9.862732600362087,9.749368369444973,9.777709007263184,14274
1999-06-08,9.834394505198553,9.834394505198553,9.721030235290526,9.721030235290527,73213
1999-06-09,9.777716650639201,9.919422469970055,9.692692991076129,9.891081809997559,30975
1999-06-10,9.834392850744784,9.834392850744784,9.806052207946776,9.806052207946777,24955
1999-06-11,9.749376286454993,9.862740609429942,9.636011123657227,9.636011123657227,32723
1999-06-14,9.607664029826584,9.607664029826584,9.12586383810969,9.154205322265625,91565
1999-06-15,9.154211256553687,9.239234924316406,9.125869754025155,9.239234924316406,106325
1999-06-16,9.295915827423705,9.494304638541992,9.295915827423705,9.380939483642578,58357
1999-06-17,9.32425732610425,9.380939483642578,9.23923366988538,9.380939483642578,162448
1999-06-18,9.295914448820897,9.352597437775783,9.210890805211204,9.32425594329834,130211
1999-06-21,9.26757379416609,9.32425594329834,9.239232299688647,9.32425594329834,93119
1999-06-22,9.2675767528226,9.2675767528226,8.955822733511747,9.097529411315918,260034
1999-06-23,9.182548917623407,9.182548917623407,9.097525285429764,9.125865936279297,205561
1999-06-24,9.182552016892139,9.295916338197717,9.125869016416543,9.210892677307129,501327
1999-06-25,9.267576426844936,9.324258592079126,9.210893421787874,9.239234924316406,516669
1999-06-28,9.343044533227795,9.371880531311035,9.28537082805888,9.371880531311035,337520
1999-06-29,9.400717383895492,9.42955423647995,9.28537082805888,9.371880531311035,140601
1999-06-30,9.458387113139644,9.458387113139644,9.371877438437107,9.429551124572754,370534
1999-07-01,9.458390582544842,9.8044294082845,9.458390582544842,9.660246849060059,75447
1999-07-02,9.689082237651448,9.689082237651448,9.487226838357298,9.516063690185547,29810
1999-07-06,9.516063690185547,9.602573391169095,9.516063690185547,9.516063690185547,6991
1999-07-07,9.51606238039087,9.544898373748925,9.487225532531738,9.487225532531738,15536
1999-07-08,9.51606238039087,9.51606238039087,9.458388684672606,9.487225532531738,91954
1999-07-09,9.487226161336201,9.775591241035782,9.487226161336201,9.717918395996094,73505
1999-07-12,9.717922235089537,9.717922235089537,9.573739638279992,9.631412506103516,16701
1999-07-13,9.602573391169095,9.602573391169095,9.487226838357298,9.516063690185547,50201
1999-07-14,9.516063690185547,9.516063690185547,9.487226838357298,9.516063690185547,23595
1999-07-15,9.516063011106612,9.775591241035782,9.516063011106612,9.717918395996094,144582
1999-07-16,9.775593757629395,10.063959766066016,9.74675775493668,9.775593757629395,97100
1999-07-19,9.804426551972414,9.890936233204565,9.717916870740263,9.833263397216797,27771
1999-07-20,9.804428706210905,9.862101554870605,9.689082154390315,9.862101554870605,84477
1999-07-21,9.919769923747479,10.035115559040605,9.919769923747479,9.977442741394043,193229
1999-07-22,9.977445914436716,9.977445914436716,9.573734353520345,9.833263397216797,77097
1999-07-23,9.775593509284366,9.804430365745846,9.68908379440126,9.746757507324219,90983
1999-07-26,9.717919701849587,9.775592554639113,9.631409995414671,9.660246849060059,50880
1999-07-27,9.602577080667423,9.717922823296119,9.602577080667423,9.689085960388184,52434
1999-07-28,9.689082848204198,9.689082848204198,9.602573996270532,9.660246849060059,15245
1999-07-29,9.602572676130242,9.631408671310073,9.458389282226562,9.458389282226562,21750
1999-07-30,9.458392127275797,9.573738706194337,9.458392127275797,9.544901847839355,26605
1999-08-02,9.602574934019486,9.746757507324219,9.602574934019486,9.746757507324219,27965
1999-08-03,9.717918395996094,9.746755245766504,9.602572705916714,9.717918395996094,50783
1999-08-04,9.66024995198177,9.689085960388184,9.602577080667423,9.689085960388184,26217
1999-08-05,9.746759686204054,9.746759686204054,9.631413089073835,9.689085960388184,58163
1999-08-06,9.689081279024338,9.689081279024338,9.602572441101074,9.602572441101074,36218
1999-08-09,9.573737144470215,9.573737144470215,9.487227438018628,9.573737144470215,25537
1999-08-10,9.602573391169095,9.602573391169095,9.45838998652905,9.516063690185547,23401
1999-08-11,9.487228985630779,9.544901847839355,9.458392127275797,9.544901847839355,30198
1999-08-12,9.51606584398576,9.544901847839355,9.458392127275797,9.544901847839355,13788
1999-08-13,9.544901847839355,9.544901847839355,9.487228985630779,9.544901847839355,11846
1999-08-16,9.544901847839355,9.544901847839355,9.458392127275797,9.544901847839355,27771
1999-08-17,9.544899687512599,9.544899687512599,9.487226838357298,9.516063690185547,11749
1999-08-18,9.516063690185547,9.573736539340848,9.516063690185547,9.516063690185547,27285
1999-08-19,9.54490029081927,9.573737144470215,9.487227438018628,9.573737144470215,7574
1999-08-20,9.51606584398576,9.544901847839355,9.51606584398576,9.544901847839355,15730
1999-08-23,9.487226838357298,9.544899687512599,9.487226838357298,9.516063690185547,18643
1999-08-24,9.487226838357298,9.573736539340848,9.487226838357298,9.516063690185547,9127
1999-08-25,9.544901847839355,9.544901847839355,9.544901847839355,9.544901847839355,14274
1999-08-26,9.544902777117494,9.660249367266013,9.516066770456467,9.631412506103516,36607
1999-08-27,9.631411180661761,9.775593757629395,9.631411180661761,9.775593757629395,7574
1999-08-30,9.717922823296119,9.746759686204054,9.66024995198177,9.689085960388184,21848
1999-08-31,9.746754976974662,9.746754976974662,9.573735592125914,9.602572441101074,86807
1999-09-01,9.602572441101074,9.689081279024338,9.544898743150751,9.602572441101074,48744
1999-09-02,9.631412506103516,9.847686828568568,9.60257649944249,9.631412506103516,16604
1999-09-03,9.689085373927039,9.689085373927039,9.60257649944249,9.631412506103516,6603
1999-09-07,9.631410935979632,9.746757507324219,9.602574934019486,9.746757507324219,72631
1999-09-08,9.631409995414671,9.717919701849587,9.602573996270532,9.660246849060059,14274
1999-09-09,9.660249367266013,9.660249367266013,9.60257649944249,9.631412506103516,12526
1999-09-10,9.660245550956404,9.775591241035782,9.660245550956404,9.717918395996094,9419
1999-09-13,9.689081279024338,9.689081279024338,9.573735592125914,9.602572441101074,26120
1999-09-14,9.631409997270856,9.660246850921801,9.573737144470215,9.573737144470215,32237
1999-09-15,9.573738706194337,9.60257556454932,9.51606584398576,9.544901847839355,14565
1999-09-16,9.516063690185547,9.573736539340848,9.516063690185547,9.516063690185547,31946
1999-09-17,9.51606079927529,9.573733630910004,9.40071428150493,9.429551124572754,131182
1999-09-20,9.429553287046733,9.458389282226562,9.343043592504978,9.458389282226562,32917
1999-09-21,9.343043572283976,9.343043572283976,9.227697028310903,9.285369873046875,98751
1999-09-22,9.198859586800834,9.31420612335205,9.198859586800834,9.31420612335205,8351
1999-09-23,9.28537082805888,9.400717383895492,9.28537082805888,9.371880531311035,49230
1999-09-24,9.343045234680176,9.37188123492835,9.31420837993072,9.343045234680176,38452
1999-09-27,9.343043572283976,9.343043572283976,9.227697028310903,9.285369873046875,125259
1999-09-28,9.332324993564011,9.332324993564011,9.156243324279783,9.156243324279785,502493
1999-09-29,9.156242846103202,9.27363003974558,9.156242846103202,9.244283676147461,234594
1999-09-30,9.244285601159861,9.625795364379883,9.156244752782142,9.625795364379883,67679
1999-10-01,9.567103002538765,9.567103002538765,9.302980422973633,9.302980422973633,17964
1999-10-04,9.332324028015137,9.537752041175901,9.30297679629578,9.332324028015137,84477
1999-10-05,9.391016960144043,9.449710549822335,9.391016960144043,9.391016960144043,69912
1999-10-06,9.361671935957148,9.361671935957148,9.24428472894596,9.27363109588623,9710
1999-10-07,9.214935302734375,9.24428253232623,9.15624171317551,9.214935302734375,26023
1999-10-08,9.273626915798578,9.273626915798578,9.038851737976072,9.038851737976074,8351
1999-10-11,9.0975494157444,9.302978332451554,9.0975494157444,9.27363109588623,6603
1999-10-12,9.27363003974558,9.30297727296865,9.156242846103202,9.244283676147461,24081
1999-10-13,9.185589689410492,9.244284158921898,9.156243324279783,9.156243324279785,21556
1999-10-14,9.156241992099632,9.156241992099632,9.09754753112793,9.09754753112793,20779
1999-10-15,9.097545315025535,9.097545315025535,8.980158160926612,9.038851737976074,54959
1999-10-18,9.038855382464439,9.038855382464439,8.804080109979974,8.833426475524902,72728
1999-10-19,8.745384126812265,8.92146576812223,8.716037766343844,8.892119407653809,100984
1999-10-20,8.92146576812223,8.92146576812223,8.804078586998825,8.892119407653809,10293
1999-10-21,8.833423458171517,8.833423458171517,8.56930191036174,8.627995491027832,32334
1999-10-22,8.59864826588243,8.686689071693927,8.59864826588243,8.627995491027832,51851
1999-10-25,8.628000311999966,8.628000311999966,8.451918601989746,8.451918601989746,25052
1999-10-26,8.45191832774372,8.569306420483281,8.36387747559534,8.393224716186523,36898
1999-10-27,8.39322291025067,8.422569274902344,8.275834842769022,8.422569274902344,102149
1999-10-28,8.42257136044631,8.51061221545142,8.42257136044631,8.451918601989746,53114
1999-10-29,8.393220744882857,8.539955139160156,8.393220744882857,8.539955139160156,141669
1999-11-01,8.598651203040438,8.95081454657964,8.598651203040438,8.833426475524902,19226
1999-11-02,9.156243324279783,9.332324993564011,9.097548854768378,9.156243324279785,185655
1999-11-03,9.214936437779684,9.83122224774543,9.185589204572999,9.596446990966797,376360
1999-11-04,9.537757354956398,9.655145477609475,9.391022853859093,9.420370101928711,72437
1999-11-05,9.361672858225921,9.479060946426692,9.361672858225921,9.449713706970215,172741
1999-11-08,9.449712269808987,9.684488410504555,9.449712269808987,9.537753105163574,103703
1999-11-09,9.537752817954308,9.537752817954308,9.420365620766395,9.479059219360352,168663
1999-11-10,9.42036984254258,9.6551452117589,9.42036984254258,9.56710433959961,109917
1999-11-11,9.567098598803762,9.567098598803762,9.391016960144043,9.391016960144043,28645
1999-11-12,9.420367337138874,9.508408185883168,9.332326488394582,9.449713706970215,86710
1999-11-15,9.479058447362098,9.479058447362098,9.214935970762623,9.332324028015137,35927
1999-11-16,9.391020097682398,9.537754555714509,9.273632009481627,9.449713706970215,70689
1999-11-17,9.391022853859093,9.537757354956398,9.391022853859093,9.420370101928711,17964
1999-11-18,9.449716220178766,9.56710433959961,9.39102259528103,9.56710433959961,74379
1999-11-19,9.567100340156772,9.596447575149968,9.508406739795381,9.537753105163574,82632
1999-11-22,9.479061305878412,9.537754917391926,9.479061305878412,9.508408546447754,28353
1999-11-23,9.44971035794748,9.537751175489683,9.302975951918746,9.361669540405273,70009
1999-11-24,9.36167115254746,9.508406453469819,9.36167115254746,9.479059219360352,77486
1999-11-26,9.508408546447754,9.508408546447754,9.479061305878412,9.508408546447754,16993
1999-11-29,9.508406453469819,9.508406453469819,9.449711985250884,9.479059219360352,78942
1999-11-30,9.479059219360352,9.479059219360352,9.420365620766395,9.479059219360352,50589
1999-12-01,9.479060946426692,9.479060946426692,9.391020097682398,9.449713706970215,61756
1999-12-02,9.479059219360352,9.508406453469819,9.449711985250884,9.479059219360352,65737
1999-12-03,9.449716220178766,9.596451586861162,9.449716220178766,9.56710433959961,216921
1999-12-06,9.625795364379883,9.919265148847321,9.625795364379883,9.625795364379883,209348
1999-12-07,9.62579599426707,9.772531330915335,9.62579599426707,9.743184089660645,93896
1999-12-08,9.743181517054284,9.860568711827552,9.713834283548486,9.801875114440918,155457
1999-12-09,9.801876560125184,9.801876560125184,9.68448934803841,9.713835716247559,178179
1999-12-10,9.743182954081796,9.772530191916035,9.68448934803841,9.713835716247559,62047
1999-12-13,9.743184089660645,9.772531330915335,9.684490476776451,9.743184089660645,103703
1999-12-14,9.713836848405954,9.743184089660645,9.684490476776451,9.743184089660645,95741
1999-12-15,9.684489067428231,9.684489067428231,9.567100989117714,9.655141830444336,188860
1999-12-16,9.713836212757602,9.713836212757602,9.567101755336449,9.625795364379883,27479
1999-12-17,9.6257947751077,9.71383561809573,9.567101169657372,9.684489250183105,417918
1999-12-20,9.68448810312103,9.831222534179688,9.625793634997585,9.831222534179688,88652
1999-12-21,9.831224943799528,9.86057131542903,9.713836848405954,9.743184089660645,57580
1999-12-22,9.801875114440918,9.831222347946715,9.772528750560081,9.801875114440918,18740
1999-12-23,9.801875968488599,9.801875968488599,9.713835129925076,9.772529602050781,26120
1999-12-27,9.801874639680479,9.948609060852364,9.743181045136708,9.889915466308594,56415
1999-12-28,9.889915654213384,10.095344543457031,9.889915654213384,10.095344543457031,156137
1999-12-29,10.02991215321979,10.29857063293457,10.02991215321979,10.29857063293457,305574
1999-12-30,10.358269232776545,10.507524490356447,10.26871731661186,10.507524490356445,60105
1999-12-31,10.388124465942383,10.477677301190154,10.358273226006522,10.388124465942383,15536
2000-01-03,10.268720280450522,10.29857063293457,10.02991215321979,10.29857063293457,83118
2000-01-04,10.268722787839494,10.268722787839494,10.089617090962763,10.14931869506836,62338
2000-01-05,10.14931577740619,10.179167013157512,10.029911718960593,10.059762954711914,33694
2000-01-06,10.029909961504142,10.358269958994178,10.029909961504142,10.238866806030273,110403
2000-01-07,10.149317929638668,10.597082138061525,10.149317929638668,10.597082138061523,170022
2000-01-10,10.65678098280636,10.835886619875346,10.65678098280636,10.776185035705566,64474
2000-01-11,10.776190111343286,10.925444584347137,10.776190111343286,10.835891723632812,160312
2000-01-12,10.776185096003479,10.865737915039062,10.776185096003479,10.865737915039062,33985
2000-01-13,10.98514175415039,11.074694578648778,10.9254401660047,10.98514175415039,87293
2000-01-14,11.074692789802414,11.074692789802414,10.686631202697754,10.686631202697754,24178
2000-01-18,10.626926247665937,10.806031825733058,10.626926247665937,10.746330261230469,38160
2000-01-19,10.626932495583132,10.626932495583132,10.567230895980043,10.597082138061523,68747
2000-01-20,10.626931238731101,10.74633530837518,10.59708088473991,10.716484069824219,25246
2000-01-21,10.597077714563518,10.716480863927693,10.597077714563518,10.656779289245605,19420
2000-01-24,10.656782379708035,10.656782379708035,10.507527957439345,10.537378311157227,56221
2000-01-25,10.597077562792188,10.597077562792188,10.477673530578613,10.477673530578613,13011
2000-01-26,10.477676719161702,10.567229549434868,10.477676719161702,10.537378311157227,7185
2000-01-27,10.507527957439345,10.626931141430392,10.388123888888535,10.537378311157227,96420
2000-01-28,10.53737483422485,10.567226062652725,10.447822033500698,10.507524490356445,12623
2000-01-31,10.507528541126016,10.597081376373787,10.388124465942383,10.388124465942383,45443
2000-02-01,10.447827693107245,10.47767893770559,10.328424483833759,10.417977333068848,12332
2000-02-02,10.417975705878243,10.417975705878243,10.298571630694612,10.388124465942383,19032
2000-02-03,10.38812046120442,10.567226062652725,10.38812046120442,10.507524490356445,17478
2000-02-04,10.507524910260635,10.656779289245605,10.507524910260635,10.656779289245605,32626
2000-02-07,10.626936912536621,10.686639421514187,10.507533663701974,10.626936912536621,62921
2000-02-08,10.626930348304363,10.835887231533137,10.626930348304363,10.806035995483398,45928
2000-02-09,10.806040475208018,10.955295832771933,10.806040475208018,10.835891723632812,110209
2000-02-10,10.895584614766618,10.95528706382856,10.716479036699496,10.746330261230469,57095
2000-02-11,10.74633209354849,10.835884897851374,10.477673680639839,10.656779289245605,43404
2000-02-14,10.537375646793704,10.59707810825329,10.32841968536377,10.32841968536377,71271
2000-02-15,10.328424483833759,10.507530182303936,10.328424483833759,10.417977333068848,100693
2000-02-16,10.29857063293457,10.388123459506163,10.23886904340675,10.29857063293457,45054
2000-02-17,10.268720704897486,10.537378311157225,10.089615044351154,10.537378311157227,88458
2000-02-18,10.507528628799323,10.686634300789295,10.447826148429451,10.567230224609375,30198
2000-02-22,10.567228760764584,10.806035995483398,10.507527173224805,10.806035995483398,195074
2000-02-23,10.74633440794362,10.806035995483398,10.626930348304363,10.806035995483398,50298
2000-02-24,10.806036996605101,10.955292306121802,10.806036996605101,10.895589828491211,148951
2000-02-25,10.865742068039449,11.104549381889111,10.865742068039449,11.014996528625488,151767
2000-02-28,10.806039576157042,11.074698135947907,10.806039576157042,11.014996528625488,75058
2000-02-29,10.98514275450475,11.104546826229283,10.98514275450475,11.074695587158203,96129
2000-03-01,11.074687809012122,11.194091796875,10.95528470570841,11.194091796875,55735
2000-03-02,11.134400339346696,11.164250699954511,11.014996243235538,11.04484748840332,56318
2000-03-03,11.104549094178916,11.104549094178916,10.806039296181003,11.04484748840332,73019
2000-03-06,11.044847488403319,11.074697849011134,10.985144998067758,11.04484748840332,59134
2000-03-07,10.985139276836344,10.985139276836344,10.656779289245605,10.656779289245605,331402
2000-03-08,10.716484069824219,10.776186546926143,10.537378407637984,10.716484069824219,31752
2000-03-09,10.716480863927693,10.716480863927693,10.537375255321926,10.656779289245605,28062
2000-03-10,10.656778863376879,10.686630091804753,10.507524490356447,10.507524490356445,40394
2000-03-13,10.417971689632294,10.686630091804753,10.417971689632294,10.507524490356445,32529
2000-03-14,10.477677301190154,10.507528541126016,10.328422870630472,10.388124465942383,35830
2000-03-15,10.41797109286542,10.41797109286542,10.14931270608237,10.179163932800293,78360
2000-03-16,10.119464642816997,10.895588819072916,10.089614291326955,10.806035995483398,63503
2000-03-17,10.716483280655229,10.98514175415039,10.716483280655229,10.98514175415039,17866
2000-03-20,10.9254401660047,11.074694578648778,10.86573857785901,10.98514175415039,43598
2000-03-21,10.925440055122653,10.925440055122653,10.656781584354102,10.806035995483398,21071
2000-03-22,10.74633186864698,11.164244651794434,10.74633186864698,11.164244651794434,55347
2000-03-23,11.16424729226355,11.373204175537657,11.134396940767033,11.283651351928711,94575
2000-03-24,11.283651351928711,11.373204175537657,11.134396940767033,11.283651351928711,81176
2000-03-27,11.25380111467397,11.462758016493494,11.25380111467397,11.373205184936523,39034
2000-03-28,11.373209017234727,11.462761878967287,11.373209017234727,11.462761878967285,190025
2000-03-29,11.426628854342788,11.88126945027562,11.426628854342788,11.850959777832031,325868
2000-03-30,11.79033568748408,11.79033568748408,11.547861118431728,11.578170776367188,379370
2000-03-31,11.638790119026254,11.760026964115207,11.517552375793457,11.517552375793457,108169
2000-04-03,11.396314625041981,11.63878919409433,11.396314625041981,11.578170776367188,54085
2000-04-04,11.578176533354368,11.578176533354368,11.275082497724425,11.426629066467285,45540
2000-04-05,11.456935799250848,11.699410426641387,11.396317366939211,11.669100761413574,58940
2000-04-06,11.790341331089055,11.850959777832031,11.729722884346078,11.850959777832031,58163
2000-04-07,11.88126945027562,11.88126945027562,11.729722884346078,11.850959777832031,29130
2000-04-10,11.8812743019466,11.8812743019466,11.760036460809454,11.790346145629883,32043
2000-04-11,11.790341331089055,11.88126945027562,11.790341331089055,11.850959777832031,43404
2000-04-12,11.790341331089055,12.002506343761574,11.578176318416535,11.850959777832031,64377
2000-04-13,11.729722023010256,11.972196690320988,11.729722023010256,11.729722023010254,26508
2000-04-14,11.790341205178944,12.093434333801271,11.63879464086778,12.09343433380127,62338
2000-04-17,12.06312472512945,12.06312472512945,11.790340389357883,11.881268501281738,35539
2000-04-18,11.820651856427503,12.063126559038876,11.760032507166457,12.002507209777832,28936
2000-04-19,11.941886802393174,12.214671134948729,11.881268361206647,12.21467113494873,19420
2000-04-20,12.154051824373798,12.154051824373798,11.941885948181154,11.941885948181152,58648
2000-04-24,12.002506260992961,12.12374405178707,11.911579040577628,12.032815933227539,40976
2000-04-25,12.093434333801271,12.12374400592118,11.820650877298853,12.09343433380127,35344
