Date,Open,High,Low,Close,Volume
1999-02-12,11.90097490313832,11.996641903967406,11.537440299987793,11.537440299987793,6003600
1999-02-16,11.709637023307181,11.747903810965049,11.17390199609705,11.326969146728516,7551000
1999-02-17,11.250434347299429,11.441768264770507,11.15476738856389,11.193034172058105,7060600
1999-02-18,11.365234697782077,11.403501481276292,11.173900780310998,11.193034172058105,3902800
1999-02-19,11.269569652992606,11.441770207961934,11.231302862999422,11.40350341796875,4168800
1999-02-22,11.480039708754594,11.939241297104779,11.441772909725413,11.709640502929688,4003400
1999-02-23,11.996641903967406,12.015775304133223,11.499173499656159,11.537440299987793,2391800
1999-02-24,11.633100980288022,12.073168945002864,11.633100980288022,11.786168098449707,1802800
1999-02-25,11.786170696390087,11.786170696390087,11.480036392587747,11.652236938476562,2276800
1999-02-26,12.073171786011242,12.073171786011242,11.613970323468818,11.671370506286621,1805000
1999-03-01,11.747906371027184,12.207107922989158,11.747906371027184,12.034907341003418,2380600
1999-03-02,12.283642600739428,12.628043795152685,12.054041804463926,12.264509201049805,4467200
1999-03-03,12.551507893116074,12.704575062544318,12.130573177188401,12.226240158081055,3709200
1999-03-04,12.341041081303084,12.398441272378912,12.034906728898667,12.073173522949219,2854800
1999-03-05,12.474974308401952,12.551507893116074,12.207106761902523,12.226240158081055,2827200
1999-03-08,12.13057170715332,12.226238676452637,11.805304011535645,11.95837116241455,4084200
1999-03-09,11.939241352231484,12.168842147466705,11.786174155408004,12.14970874786377,2757600
1999-03-10,12.168837447393509,12.283637800670807,11.920103348626032,12.054037094116211,2132000
1999-03-11,12.054035555232655,12.092302334773075,11.633100980288022,11.786168098449707,2846400
1999-03-12,11.900969830461662,11.939236614482438,11.690502518347387,11.728769302368164,1544400
1999-03-15,11.728768773879885,12.264503726031005,11.728768773879885,12.187970161437988,2243400
1999-03-16,12.149708802912052,12.341042799808305,12.130575403222426,12.264509201049805,2103200
1999-03-17,12.207103801564582,12.226237193103085,11.900969536948542,12.11143684387207,1558200
1999-03-18,12.187973536550999,12.360174104571342,12.168840140104294,12.245373725891113,1412800
1999-03-19,12.283634516843565,12.283634516843565,11.805299839396385,12.015767097473145,1870200
1999-03-22,11.958368899925562,11.996635680405324,11.786168387766635,11.9201021194458,1830600
1999-03-23,11.824440215763293,11.843573614170676,11.499172442837766,11.633106231689453,1469400
1999-03-24,11.63310775756836,11.69050796031952,11.326973342895508,11.480040550231934,2138200
1999-03-25,11.51830318056304,11.843570878353026,11.326969240686577,11.652236938476562,3545000
1999-03-26,11.460905414651117,11.671372792883442,11.384371822566637,11.49917221069336,2010000
1999-03-29,11.709637042236327,11.95837116241455,11.518303103637695,11.95837116241455,4329800
1999-03-30,11.996640545006587,12.245374718985989,11.843573361019262,12.034907341003418,3408600
1999-03-31,12.111444990211558,12.398446056330316,12.09231158580364,12.283645629882812,1968200
1999-04-01,12.302774287252532,12.379307875353636,11.862706155671182,12.073173522949219,2791200
1999-04-05,12.073174645629111,12.092308044433594,11.881840657584275,12.092308044433594,2812800
1999-04-06,12.130570092801914,12.608904875641107,12.09230331017478,12.302770614624023,2195400
1999-04-07,12.436704247830862,12.704571723937988,12.321903900927808,12.704571723937988,1929000
1999-04-08,12.704579407870309,12.704579407870309,12.2453777425256,12.379311561584473,3067000
1999-04-09,12.455842045252908,12.838510003632413,12.360175055658031,12.781109809875488,1927800
1999-04-12,12.704578938137015,12.895912958289681,12.551511722014883,12.876779556274414,1724400
1999-04-13,13.106378723511543,13.316846119071583,13.029845125126075,13.12551212310791,2771200
1999-04-14,13.202039893851222,13.297706849603767,12.704571723937988,12.704571723937988,1725800
1999-04-15,12.704575023564555,12.800242004163687,12.379307289527512,12.647174835205078,1712000
1999-04-16,12.570641929224918,12.742842503597862,12.436708149157072,12.723709106445312,1589200
1999-04-19,12.857640157219107,13.278574805223304,12.49410568848821,12.53237247467041,2683800
1999-04-20,12.532377486681415,13.125512909715193,12.532377486681415,13.106379508972168,1978800
1999-04-21,13.068112707486117,13.182913111944268,12.886345400427379,13.106379508972168,1697800
1999-04-22,13.182912892648252,13.182912892648252,12.761978083303896,12.972445487976074,1605400
1999-04-23,13.010710929756733,13.04897772660896,12.800243547069492,12.819376945495605,671600
1999-04-26,13.393376434153268,13.603843778118534,13.259442669811737,13.508176803588867,2573800
1999-04-27,13.5847103832126,13.718644147554134,13.259442669811737,13.508176803588867,1430400
1999-04-28,13.776044321584179,13.96737827049507,13.603843767564376,13.92911148071289,1783200
1999-04-29,13.948246053332618,14.273513793945312,13.776045484772956,14.273513793945312,2131400
1999-04-30,14.292648315429688,14.426582101518052,14.101314335303455,14.292648315429688,2904600
1999-05-03,14.235253829956054,15.306724548339844,14.063053178787232,15.306724548339844,2716400
1999-05-04,15.459789290701508,15.459789290701508,14.885787213076453,15.019721031188965,3173800
1999-05-05,15.038848097791377,15.15364846495009,14.732713785368142,14.847514152526855,1757800
1999-05-06,14.924042448401451,15.096242938190699,14.541374693314234,14.694441795349121,2121200
1999-05-07,14.350046323040338,14.59878045930637,14.27351274265079,14.579647064208984,2213800
1999-05-10,14.713584899902344,14.943185704582223,14.694451499512354,14.713584899902344,1675200
1999-05-11,14.770980816261442,15.631983584048703,14.71358063174229,15.612850189208984,2625800
1999-05-12,16.225121255573935,16.81825658449232,15.91898689226122,16.626922607421875,7342600
1999-05-13,16.626922739485742,16.913923707370998,16.339921771600487,16.856523513793945,3651200
1999-05-14,16.684322933062795,16.89479030951198,16.607789341626724,16.856523513793945,3170000
1999-05-17,16.68432121880888,16.72258801059514,15.708518028259277,15.708518028259277,3078400
1999-05-18,16.03378337332346,16.28251748293349,15.555448547150325,15.765915870666504,2222200
1999-05-19,15.880722150100382,16.110322952270508,15.689388148291945,16.110322952270508,1447800
1999-05-20,16.225117612768102,16.684319054638898,16.167717432534253,16.531251907348633,4239800
1999-05-21,16.60778920971483,16.7225895959571,16.43558863035143,16.626922607421875,2154600
1999-05-24,16.837389573739806,17.239190915840414,16.703455793039602,17.00959014892578,3790800
1999-05-25,16.990457727518645,17.009591125860446,16.45472257394824,16.47385597229004,2401200
1999-05-26,16.26338595435733,16.33991953531901,15.38324977329799,16.072052001953125,2221600
1999-05-27,16.110318792433965,16.186852373395645,15.631983911423456,16.072052001953125,2265400
1999-05-28,16.0720518094684,16.6843204498291,16.0720518094684,16.6843204498291,2347200
1999-06-01,16.684317690907957,16.799118041992188,16.512117164281616,16.799118041992188,2654400
1999-06-02,16.74172020182101,16.818253779886476,16.167718366330003,16.320785522460938,2100600
1999-06-03,16.282516906846244,16.665184754245686,16.205983337366355,16.225116729736328,1340600
1999-06-04,16.167716552626413,16.26338351447627,16.167716552626413,16.225116729736328,1348000
1999-06-07,16.225122222718955,16.225122222718955,15.918987841158218,16.091188430786133,1139400
1999-06-08,16.225115452042544,16.301649015495574,15.823314243914131,15.880714416503906,886000
1999-06-09,15.899846864273858,15.995513812915698,15.440645510793024,15.574579238891602,1131400
1999-06-10,15.344987328885411,15.938122749328613,15.344987328885411,15.938122749328613,1818000
1999-06-11,15.995518697102865,16.22511944395123,15.689384367971709,15.785051345825195,2587200
1999-06-14,15.765915870666506,15.976383194182684,15.70851569152573,15.765915870666504,1561400
1999-06-15,15.76591797635089,15.823318163157992,15.325849877496436,15.364116668701172,1318800
1999-06-16,15.61284666188867,15.804180567058873,15.555446490337607,15.746780395507812,2209200
1999-06-17,15.670248920189406,16.014649995358404,15.670248920189406,15.976383209228516,1400600
1999-06-18,15.976387363465742,16.244254936026845,15.976387363465742,16.0146541595459,1772600
1999-06-21,16.37818190834739,16.87565005042336,16.11031444722956,16.837383270263672,4593400
1999-06-22,16.837386909168437,16.837386909168437,16.569519390158938,16.607786178588867,1858400
1999-06-23,16.32078708689025,16.397320672291848,16.18685331243746,16.282520294189453,1691000
1999-06-24,16.339918916977304,16.43558588955914,16.07205139374817,16.320785522460938,2170400
1999-06-25,16.18684877961446,16.33991590755408,15.80418095976542,15.995514869689941,1396600
1999-06-28,15.995519444170291,16.26338699467075,15.995519444170291,16.186853408813477,1924600
1999-06-29,16.205987624945053,16.512121983857828,16.186854227513006,16.49298858642578,1929800
1999-06-30,16.51212035159997,16.531253747140642,16.148585836327204,16.20598602294922,1581800
1999-07-01,16.20598785786689,16.741722993664144,16.148587664745758,16.626922607421875,1351200
1999-07-02,16.53124902898615,16.837383270263672,16.49298224882646,16.837383270263672,1226000
1999-07-06,16.8373900420906,17.43052537311879,16.8373900420906,17.27745819091797,3982600
1999-07-07,17.27745653299185,17.430523700504512,17.00958898984469,17.41139030456543,2594000
1999-07-08,17.33485961446957,17.468793408400348,16.87565803527832,16.87565803527832,3091000
1999-07-09,16.8756522358203,17.124386339069353,16.818252058147444,16.9713191986084,1764800
1999-07-12,16.97132807436778,17.066995087188342,16.894794464111328,16.894794464111328,656800
1999-07-13,16.818249880183828,17.06698395122181,16.818249880183828,16.837383270263672,910800
1999-07-14,16.818249880183828,16.971317000822587,16.512115638906305,16.837383270263672,1672800
1999-07-15,16.837391683033534,17.220059675829752,16.837391683033534,17.143526077270508,2992000
1999-07-16,17.16264720290833,17.334847676516105,17.028713501213392,17.25831413269043,1321000
1999-07-19,17.258319653286023,17.315719829516464,16.99045216421063,17.028718948364258,1335000
1999-07-20,17.105257764822948,17.105257764822948,16.320788448986548,16.435588836669922,1361600
1999-07-21,16.359057563836693,16.397324365155608,15.918989348669156,15.938122749328613,1614200
1999-07-22,16.11032029069387,16.205987275793003,15.918986320495605,15.918986320495605,1790400
1999-07-23,15.918978839926654,15.976379004012928,15.28757703497764,15.325843811035156,2227200
1999-07-26,15.17277665292063,15.612844576019212,15.17277665292063,15.421510696411133,1906600
1999-07-27,15.61285078568892,15.899851719249378,15.478917016694039,15.785051345825195,1912800
1999-07-28,15.785051989079081,16.35905387959105,15.765918592728683,16.282520294189453,1512800
1999-07-29,16.091184788264535,16.473852678591875,16.033784604715436,16.320785522460938,3386400
1999-07-30,16.2442531132669,16.2442531132669,15.478917277541724,15.708518028259277,1352200
1999-08-02,15.708518295568235,16.186853201036207,15.574584522037203,15.63198471069336,1586200
1999-08-03,15.76591579128951,15.899849541943668,15.498048289981192,15.86158275604248,1381000
1999-08-04,15.861580084817122,15.861580084817122,15.498045679978128,15.574579238891602,1351000
1999-08-05,15.498047057463197,15.517180448892164,14.847511748878322,15.000578880310059,1595400
1999-08-06,14.962310791015625,15.134511298840613,14.904910621740628,14.962310791015625,1833200
1999-08-09,15.03884935316369,15.096249541534544,14.445714073331533,14.560514450073242,2070200
1999-08-10,14.560510877443818,15.000578880310059,14.043909308861712,15.000578880310059,2574800
1999-08-11,15.000581051643353,15.383248935613846,14.847513898055155,15.344982147216797,2591000
1999-08-12,15.344985074335986,15.823320020543466,15.344985074335986,15.459785461425781,1272600
1999-08-13,15.612844631466526,15.689378183581558,15.325843811035156,15.325843811035156,1232400
1999-08-16,15.325853453351122,15.746788254816446,15.211053052951488,15.55545425415039,918400
1999-08-17,15.612851925715347,15.631985322683136,15.383251162101885,15.593718528747559,1366400
1999-08-18,15.59371880038599,15.59371880038599,15.268451046267508,15.51718521118164,1383200
1999-08-19,15.478914336778631,15.478914336778631,15.153646668391442,15.383247375488281,873800
1999-08-20,15.268444240317027,15.344977795406336,15.096243741366084,15.287577629089355,991800
1999-08-23,15.306711017861682,15.440644739267972,15.239744157158537,15.287577629089355,1237600
1999-08-24,15.038848097791377,15.077114886844281,14.61791341820943,14.847514152526855,2106600
1999-08-25,14.082183120767379,14.751852155043002,14.082183120767379,14.656185150146484,4672400
1999-08-26,14.656181098305606,14.809248263823157,14.292646580201419,14.311779975891113,1841000
1999-08-27,14.617908244331678,14.828375509629646,14.369174203524986,14.694441795349121,1485600
1999-08-30,14.694443541423935,14.732710321479725,14.369175910949707,14.369175910949707,1204600
1999-08-31,14.42657921106919,14.42657921106919,13.622976655545443,14.082178115844727,2937200
1999-09-01,14.196975685361194,14.541376712768878,14.158708904538118,14.5031099319458,2403200
1999-09-02,13.909976947240988,13.909976947240988,13.546442474066877,13.699509620666504,3421200
1999-09-03,14.082178289240057,14.177845261313697,13.756910584189674,14.101311683654785,2018600
1999-09-07,14.043913428776849,14.369181178489665,13.890846252441406,13.890846252441406,1151200
1999-09-08,13.890843311836878,14.177844206709542,13.852576525853857,13.986510276794434,1090600
1999-09-09,14.063048980733708,14.063048980733708,13.776047981126897,14.024782180786133,1657200
1999-09-10,14.254383874195879,14.46485128710347,14.216117071849045,14.235250473022461,1841600
1999-09-13,14.235248415093674,14.598782984833969,14.158714821464137,14.541382789611816,2029000
1999-09-14,14.694451171874999,15.03885237121582,14.292649772644042,14.35004997253418,2671800
1999-09-15,14.388312512009614,14.464846089201155,13.948244443158256,14.196978569030762,1294400
1999-09-16,13.967376533686215,13.986509926198114,13.776042608567225,13.948243141174316,934600
1999-09-17,14.043912754735556,14.656181430691332,14.024779358611939,14.560514450073242,1595800
1999-09-20,14.522251320398672,14.522251320398672,13.948249291924416,14.216116905212402,1072800
1999-09-21,14.216111872442838,14.216111872442838,13.776043806404903,13.871710777282715,1030000
1999-09-22,13.718643457062392,14.196978305634998,13.642109881290773,14.063044548034668,1964000
1999-09-23,14.043915185551185,14.063048584986541,13.316846007007664,13.546446800231934,2543200
1999-09-24,13.45077497123653,13.852576215043026,13.431641578674316,13.431641578674316,2178400
1999-09-27,13.469907760620117,13.737775244496085,13.45077436891469,13.469907760620117,2849800
1999-09-28,13.546445887605293,13.661246276483304,13.029844137654244,13.335978507995605,2666000
1999-09-29,13.335973811287412,13.412507376918903,13.144639897208682,13.240306854248047,2343600
1999-09-30,13.240313741441108,13.622981768650389,13.182913537359717,13.374247550964355,2095600
1999-10-01,13.431638550060065,13.737772762027246,13.316838220572372,13.718639373779297,2036400
1999-10-04,13.776040379005142,13.909974104912136,13.431639369530012,13.603839874267578,2931800
1999-10-05,13.39338095232482,13.756915578173636,13.125513333278324,13.374247550964355,2784000
1999-10-06,13.163775617048598,13.431643144139704,13.163775617048598,13.18290901184082,2514200
1999-10-07,13.316847180910301,13.79518220896024,13.316847180910301,13.355113983154297,2018000
1999-10-08,13.431642713754075,14.25437866345696,13.3933759253958,14.082178115844727,2236000
1999-10-11,14.06304271253821,14.177843061211991,13.871708798081908,13.967375755310059,1255600
1999-10-12,14.043911324862776,14.082178113213901,13.699510229702653,13.871710777282715,1326200
1999-10-13,13.833442743293299,13.90997631310405,13.469908286692231,13.527308464050293,999400
1999-10-14,13.508176633191727,13.527310027856306,13.221175713223065,13.278575897216797,1267200
1999-10-15,13.202044914017863,13.202044914017863,12.704576554938928,12.819376945495605,2019000
1999-10-18,12.800243207794463,12.953310391146266,12.628042626523685,12.781109809875488,1214800
1999-10-19,13.01071337038128,13.029846772396548,12.857646154259148,12.876779556274414,2266000
1999-10-20,12.934177336052283,12.972444132904508,12.742843351791155,12.819376945495605,2173600
1999-10-21,12.972439200045114,13.144639720399695,12.589771377034934,12.704571723937988,1816000
1999-10-22,12.781111093934793,13.469913488218705,12.742844294252354,13.144645690917969,2912000
1999-10-25,13.14464019026075,13.240307149432955,12.85763931274414,12.85763931274414,1304800
1999-10-26,12.934174249267578,12.991574430847168,11.862704193115235,11.95837116241455,3575400
1999-10-27,12.111441443238078,12.149708240847046,11.767040264757375,12.092308044433594,4191000
1999-10-28,12.398437809299777,13.048973126454396,12.398437809299777,12.742838859558105,3217800
1999-10-29,13.240309110672198,13.37424287335241,13.068108558654785,13.068108558654785,3423800
1999-11-01,13.221175540577281,13.431642879139293,12.895907835526899,13.048974990844727,1665400
1999-11-02,13.297712498593967,13.986514872621855,13.240312300758308,13.64211368560791,3913600
1999-11-03,13.929109161550349,13.929109161550349,13.45077436891469,13.469907760620117,2491800
1999-11-04,13.622974894263526,13.776042027906938,13.355107410387559,13.469907760620117,2267400
1999-11-05,13.622972432539553,13.890839868010836,13.622972432539553,13.718639373779297,1498400
1999-11-08,13.584714796618266,13.603848197740264,13.278580378666305,13.355113983154297,1613800
1999-11-09,13.125506693178469,13.144640084859487,12.647171901153014,12.742838859558105,2736400
1999-11-10,12.915041484749716,13.355109564970817,12.761974326411941,13.18290901184082,2194400
1999-11-11,13.202047390533947,13.202047390533947,12.857646154259148,12.876779556274414,1963000
1999-11-12,12.953308190643178,13.278575900009402,12.953308190643178,13.068108558654785,1903200
1999-11-15,13.068109418070593,13.450777336608532,13.010709230289903,13.163776397705078,3286000
1999-11-16,13.240307149432955,13.316840716770717,12.532371651558648,12.85763931274414,2529600
1999-11-17,12.781107993147492,13.087242316336653,12.570640645954942,12.685441017150879,2922600
1999-11-18,12.704572178068615,12.934172880081903,12.704572178068615,12.85763931274414,1188200
1999-11-19,12.93417812714424,13.163778922300645,12.819377729566035,13.12551212310791,1213800
1999-11-22,12.934178531531131,12.934178531531131,12.57064392783425,12.628044128417969,2343400
1999-11-23,12.838512752243881,13.125513782472881,12.742845742167548,12.876779556274414,3963200
1999-11-24,12.93417234663115,13.048972692903025,12.742838436178028,12.800238609313965,1946200
1999-11-26,12.800238819374387,13.04897290704534,12.761972036655779,13.029839515686035,821000
1999-11-29,13.068106357365439,14.1204428868751,13.068106357365439,13.967375755310059,3789200
1999-11-30,14.043911415900526,14.426579301892366,14.043911415900526,14.407445907592773,2778400
1999-12-01,14.311778669292424,14.311778669292424,13.986510972263051,14.063044548034668,5373800
1999-12-02,13.929111480712892,13.96737827049507,13.776044321584179,13.92911148071289,3253800
1999-12-03,14.503113327445565,14.522246722336655,13.929111480712892,13.92911148071289,2401600
1999-12-06,13.622977850671946,14.005645767825653,13.56557766309889,13.795178413391113,2646200
1999-12-07,13.776048341933398,13.776048341933398,13.192479627448721,13.412513732910156,1861400
1999-12-08,13.259443964562214,13.737778883918715,13.259443964562214,13.709078788757324,1738400
1999-12-09,13.431640833365817,13.718641705873633,13.431640833365817,13.66124153137207,2104000
1999-12-10,13.699510400945488,14.120445078069512,13.699510400945488,14.101311683654785,2494800
1999-12-13,14.10131257442097,14.216112948161168,13.909978618187306,14.067829132080078,2350600
1999-12-14,14.235246518117876,14.235246518117876,13.795178413391113,13.795178413391113,2496200
1999-12-15,13.948243141174316,14.06304349624571,13.795176001079124,13.948243141174316,1926200
1999-12-16,14.005647721329355,14.311782097751856,13.776046939012481,14.120448112487793,2536400
1999-12-17,14.196980423952272,14.732715534290096,14.120446836761156,14.617915153503418,2801000
1999-12-20,14.847514595572404,15.096248731838436,14.541380274014209,14.579647064208984,2435400
1999-12-21,14.579641436442676,15.19190984322242,14.56050804873081,15.096242904663086,2936600
1999-12-22,15.15365013709435,15.230183723645332,14.770982204339443,14.924049377441406,2046800
1999-12-23,14.924049619798284,15.134516986231336,14.924049619798284,15.0579833984375,1596400
1999-12-27,15.000583988412949,15.287584957579012,15.000583988412949,15.038850784301758,1434600
1999-12-28,15.211051365801396,15.383251947301034,15.019717386357353,15.038850784301758,1435000
1999-12-29,15.05797785429785,15.344978702854988,14.837943870404045,15.07711124420166,1492800
1999-12-30,15.134510932855271,15.325844825811723,15.000577207785756,15.230177879333496,903200
1999-12-31,15.230177347680694,15.536311565724528,15.230177347680694,15.478911399841309,576000
2000-01-03,15.383243920489518,15.631977963980018,14.617908402057203,15.421510696411133,2493200
2000-01-04,15.115382899726487,15.230183276180105,14.751848374290027,14.981449127197266,1527000
2000-01-05,15.038852792037162,15.30672039902001,14.770985185054311,15.268453598022461,1755400
2000-01-06,15.306711498313547,15.306711498313547,14.790109985245465,15.13451099395752,1663200
2000-01-07,15.077119252485248,15.612854454350206,15.019719052285431,15.55545425415039,2078400
2000-01-10,15.574583390447575,16.282518999104283,15.574583390447575,16.033784866333008,2877200
2000-01-11,16.320787897827298,16.492988473537082,15.478918416579466,15.51718521118164,2632600
2000-01-12,15.555444954352266,15.651111897490965,15.191910570425215,15.478911399841309,2691600
2000-01-13,15.383247324315512,15.823315344787225,15.249313578954556,15.68938159942627,2756200
2000-01-14,15.689388803028873,15.804189208904695,14.082183120767379,14.656185150146484,10037800
2000-01-18,14.33091563382702,14.732717006738058,14.33091563382702,14.67531681060791,4181000
2000-01-19,14.732709946975211,15.096244348264209,14.503109272476895,14.637042999267578,2492200
2000-01-20,14.579649332929648,14.579649332929648,13.776046613791793,14.163497924804688,2733400
2000-01-21,13.77604264479417,13.77604264479417,13.25944104561439,13.431641578674316,2467600
2000-01-24,13.508180537368313,13.622980938535749,12.57064392783425,12.628044128417969,2281400
2000-01-25,12.895908089957494,13.37424295976304,12.704574142035275,13.18290901184082,1846800
2000-01-26,13.374245389302573,13.814313549465604,13.087244415283203,13.776046752929688,2991200
2000-01-27,13.546443425369821,13.546443425369821,12.895908006637374,13.068108558654785,2234200
2000-01-28,12.99157295141134,13.087239909816432,12.666305292834032,12.742838859558105,1333400
2000-01-31,12.704572076196069,12.99157295141134,12.551504942747924,12.742838859558105,1602400
2000-02-01,12.74283554009231,13.259436980906862,12.685435380001804,12.895902633666992,1742400
2000-02-02,12.857645299312843,13.125512909715193,12.704578093368642,13.106379508972168,1183800
2000-02-03,13.144643134320557,13.144643134320557,12.551507854605946,12.647174835205078,2862400
2000-02-04,12.570641289294604,12.628041477830196,12.054039592474279,12.226240158081055,3182000
2000-02-07,12.226235504725471,12.226235504725471,11.30783283770384,11.422633171081543,3232600
2000-02-08,11.652239150939648,11.939240115248506,11.575705560457285,11.900973320007324,6074600
2000-02-09,11.93923945167705,11.958372848234225,11.288703968733108,11.613971710205078,3477400
2000-02-10,11.633107300816878,11.728774301645965,11.34610629832962,11.537440299987793,1630800
2000-02-11,11.613971834457063,11.633105231218936,11.269570692743343,11.30783748626709,1697400
2000-02-14,11.326971497721907,11.441771884523142,11.039970530718817,11.269571304321289,1433000
2000-02-15,11.193036985947234,11.728772089548126,11.13563679627571,11.613971710205078,2237400
2000-02-16,11.49917086452611,11.537437656088594,10.791235220620177,10.925168991088867,1616600
2000-02-17,11.116501971455003,11.154768759652782,10.408566389796079,10.504233360290527,3291000
2000-02-18,10.580767465827646,10.791234811440855,10.3128999350472,10.351166725158691,1854600
2000-02-22,10.408565466744559,10.733833137580326,10.198098150321416,10.714699745178223,2618800
2000-02-23,10.752967126626636,10.791233913554134,10.35116586388792,10.46596622467041,2976800
2000-02-24,10.389436523349298,10.408569923944786,9.68150070131629,9.930234909057617,3960800
2000-02-25,10.159832169135564,10.217232350882092,9.968498229980469,9.968498229980469,2091600
2000-02-28,10.293765781619026,10.90603437829525,10.217232207034497,10.791234016418457,3169800
2000-02-29,11.441769595040576,11.556569958870416,11.07823510957942,11.231302261352539,4292200
2000-03-01,11.747907835522124,11.767041235905712,10.963438419795077,11.11650562286377,3475000
2000-03-02,11.039972352736198,11.307839966147474,11.020838951778249,11.154772758483887,1482800
2000-03-03,11.154770955082455,11.42263852518735,11.059103965759277,11.059103965759277,1469800
2000-03-06,11.001702964630404,11.097369946931538,10.4277010708236,10.542501449584961,1874400
2000-03-07,10.33203200860457,10.504232542081313,10.102431297302246,10.102431297302246,2211800
2000-03-08,10.17896963696961,10.561637668434633,10.064169227530103,10.427703857421875,1747600
2000-03-09,10.35116586388792,10.561633191989152,10.21723210964168,10.46596622467041,2206200
2000-03-10,10.542502858997446,11.02083783445105,10.504236060961157,10.810370445251465,1836600
2000-03-13,10.561635864915282,10.829503441199366,10.312901686937204,10.657302856445312,1562600
2000-03-14,10.65730281447021,11.135637770236377,10.48510223039439,10.867770195007324,1639200
2000-03-15,10.791236471106403,12.245374718985989,10.791236471106403,12.034907341003418,4094600
2000-03-16,12.245369131706621,13.087238259511452,12.168835574633455,12.570636749267578,3160800
2000-03-17,12.092308603843176,12.742844193290436,12.092308603843176,12.264509201049805,2336600
2000-03-20,12.245375413161057,12.53237639940702,11.786173835167517,12.4367094039917,2537400
2000-03-21,12.45584471193855,13.125513782472881,12.45584471193855,12.876779556274414,1856400
2000-03-22,12.800239699858206,12.800239699858206,12.226237919595507,12.398438453674316,2506200
2000-03-23,12.474971028661802,12.474971028661802,12.015769641103699,12.187970161437988,1937400
2000-03-24,12.187973536550999,12.838509015738964,12.149706743657589,12.245373725891113,2256600
2000-03-27,12.264503726031005,12.360170681772276,12.054036423400207,12.187970161437988,1543200
2000-03-28,12.015772800117217,12.570641289294604,11.958372611581625,12.226240158081055,1700000
2000-03-29,12.226240590413411,12.972443067762587,12.226240590413411,12.915042877197266,2128000
2000-03-30,12.91503803483371,13.699507011764352,12.704570748340124,13.316839218139648,2637000
2000-03-31,13.469913550382534,13.584713949959658,12.781111152919792,12.934178352355957,2451400
2000-04-03,12.742839160718415,13.431641277514005,12.704572376451994,13.087240219116211,1585600
2000-04-04,12.72370845872285,13.087242986114932,12.054039592474279,12.226240158081055,3674200
2000-04-05,12.226242401670554,12.417576398566807,12.168842202601677,12.264509201049805,3028400
2000-04-06,12.09230220660615,12.245369323145468,11.881834921364586,11.97750186920166,3380000
2000-04-07,12.054038739730883,12.187972503505671,11.939238370781066,12.130572319030762,1839600
2000-04-10,12.245371578303912,12.857640157219107,12.092304433575114,12.53237247467041,1965400
2000-04-11,12.532373855556298,12.895908364343427,12.39844008916104,12.685441017150879,1712200
2000-04-12,12.589774131774902,12.953308643178737,12.57064073643786,12.589774131774902,1697200
2000-04-13,12.513240215530155,12.513240215530155,12.130572319030762,12.130572319030762,1724000
