Date,Open,High,Low,Close,Volume
1999-02-10,29.163241754779378,29.229471675494246,28.61132574882216,28.920398712158203,2821600
1999-02-11,29.317773401115407,29.626846313476562,28.964547215559797,29.626846313476562,3809600
1999-02-12,29.40607610770634,29.91383868313971,29.273616305419377,29.670995712280273,3309800
1999-02-16,29.671002608079178,29.913845635377445,27.551645278930668,27.551645278930664,3250800
1999-02-17,26.13873814900716,27.264646633466082,26.00627832730611,26.49196434020996,20573400
1999-02-18,26.668577742376247,26.999727300435552,25.96212535184972,26.271198272705078,7943800
1999-02-19,26.293288931213223,26.690668612793274,25.586836163959806,26.425748825073242,4550600
1999-02-22,26.425735524972538,27.06595802307129,26.138739232721374,27.06595802307129,4600600
1999-02-23,27.065946448932994,27.39709587530656,26.80102690783414,27.198406219482422,4241200
1999-02-24,27.19841336222833,28.03732546268667,26.514037701328103,26.823110580444336,7259000
1999-02-25,25.962128278505002,26.050434837275425,25.07906269080075,25.564748764038086,10547200
1999-02-26,25.653038619049884,25.69719186968508,24.76997360634593,24.94658660888672,6511800
1999-03-01,24.858295121663055,25.3439811719975,24.81414184435992,25.07906150817871,3873400
1999-03-02,25.145283290074143,25.255666447624954,24.240141398157515,24.659597396850586,7698400
1999-03-03,24.306380503792212,24.5050702626788,23.886924346142756,24.151844024658203,4860000
1999-03-04,24.54921795135974,25.58681978923196,24.482988046814704,25.476436614990234,4867400
1999-03-05,25.917971661716603,26.60234740406176,25.895895024866757,26.580270767211914,5267600
1999-03-08,26.491958089330293,26.5140347210714,25.675122714909275,26.116655349731445,6602600
1999-03-09,26.116659199319233,26.13873583431443,25.034904084554533,25.343976974487305,14971800
1999-03-10,25.43227743783452,25.542660586436234,24.637518767902193,24.747901916503906,7351400
1999-03-11,24.74791150007527,24.74791150007527,23.180470182942937,23.379159927368164,18554800
1999-03-12,23.66615197287468,23.975224853117446,23.401232361238023,23.688228607177734,16072400
1999-03-15,24.0193852678821,24.836220980117062,23.97523198613967,24.681684494018555,8989000
1999-03-16,24.61544863495903,24.88036826152361,24.372605643941498,24.858291625976562,8277400
1999-03-17,25.0349071245252,25.38813332734037,24.858294023117615,25.189443588256836,4924400
1999-03-18,25.2556786032284,25.49852166672098,24.394689559936523,24.394689559936523,6865400
1999-03-19,24.593374252319336,24.76998735287459,24.4829910644723,24.593374252319336,5357800
1999-03-22,24.59337281746508,24.615449453746468,24.218070000681504,24.24014663696289,3050000
1999-03-23,24.107684658935774,24.12976129323883,23.511615532753297,23.688228607177734,4805800
1999-03-24,24.151832671559188,24.195985930556553,23.75445334058289,24.063526153564453,3595600
1999-03-25,24.107681804137577,24.747904123111926,24.08560517244881,24.48298454284668,3938800
1999-03-26,24.593367502320103,25.21151318460463,24.527137607789616,24.659597396850586,4931800
1999-03-29,24.90244729846951,25.52059315339606,24.858294023117615,25.189443588256836,4117600
1999-03-30,25.520590111431233,25.520590111431233,25.167363950719384,25.299823760986328,3696200
1999-03-31,25.432283457880438,26.00627596647843,25.277747013257898,25.38813018798828,7263000
1999-04-01,25.366042489921096,25.388119115238695,24.90243335825152,24.94658660888672,4197800
1999-04-05,24.72583788298859,24.74791452395554,23.93107880817824,23.9973087310791,10611000
1999-04-06,23.99730902942568,24.54922506046123,23.75446597577004,24.416765213012695,7580200
1999-04-07,24.528130269350225,25.036370806462887,24.48393544003608,24.616519927978516,4280200
1999-04-08,24.837491831031002,25.0584659576416,24.660712529742526,25.0584659576416,4375800
1999-04-09,25.257345363071988,25.853975568498882,25.235247948056173,25.52251434326172,6644600
1999-04-12,25.456213609227596,26.008648800400067,25.389921386286897,25.76557731628418,3840000
1999-04-13,25.67719424675251,25.831876139805235,25.500414940406536,25.632999420166016,2894400
1999-04-14,25.633003476754965,26.34012081404476,25.61090605996466,25.78768539428711,5725400
1999-04-15,25.76558592712995,25.787683342161795,24.749104835665133,25.0363712310791,6031400
1999-04-16,24.970077504319836,24.992174918040472,24.48393440246582,24.48393440246582,4763200
1999-04-19,24.506036182750353,24.793302612304686,24.041990411931817,24.307159423828125,6290200
1999-04-20,24.218767142253185,25.32363790604211,24.130377481150074,24.704910278320312,5364200
1999-04-21,24.72699504104886,26.34010553076876,24.68280023311133,26.052839279174805,5144200
1999-04-22,26.25173267732031,26.737875875048463,25.942368824220573,26.60529136657715,4758000
1999-04-23,26.64946918633148,26.64946918633148,26.052839279174805,26.052839279174805,3612200
1999-04-26,26.693665363229254,26.693665363229254,26.03074321016892,26.561080932617188,4519200
1999-04-27,26.759958585103355,27.157711891900927,26.67156896137056,26.914640426635742,3749800
1999-04-28,26.91465794475299,26.936755365068876,26.450612118119317,26.58319664001465,3846600
1999-04-29,26.671577069886336,26.737869307839656,26.074946928306442,26.141239166259766,4432400
1999-04-30,26.141243214611382,26.18543804675781,25.27944398775606,25.434125900268555,3259200
1999-05-03,25.367838574780357,25.456228256225586,24.903792747192913,25.456228256225586,5373800
1999-05-04,25.412025866677084,25.412025866677084,24.351350004415778,24.37344741821289,5188200
1999-05-05,24.572324057348368,24.572324057348368,23.710524922243525,24.48393440246582,6375200
1999-05-06,24.48392750584802,24.837486025788063,23.732615650975426,23.75471305847168,5987000
1999-05-07,23.7768138609481,23.865203503553854,23.003404488147744,23.821008682250977,4989200
1999-05-10,23.909408769383354,24.925890103386713,23.909408769383354,24.439746856689453,4699600
1999-05-11,24.43972921158396,24.815385085541397,24.307144785481334,24.72699546813965,3065200
1999-05-12,24.704908725050412,25.43412338330324,24.43973975841302,25.235246658325195,4873600
1999-05-13,25.279447891741317,25.787688539914438,25.168960794312376,25.32364273071289,3595600
1999-05-14,24.572318969289427,24.749098242449783,24.329247468693936,24.68280601501465,4648400
1999-05-17,24.771198823903628,25.191049651427416,24.240860936505154,25.080562591552734,3351400
1999-05-18,25.456230093835693,25.456230093835693,24.064092510579055,24.174579620361328,4059400
1999-05-19,24.395545620388457,24.594422350989447,23.622136112495706,23.86520767211914,4410400
1999-05-20,24.351356057559745,24.483940573299634,23.86521283318015,24.417648315429688,4025800
1999-05-21,24.373444238126552,24.55022352543844,23.688424499792987,23.975690841674805,2572800
1999-05-24,23.99778956657824,23.99778956657824,23.06969825737356,23.180185317993164,2830200
1999-05-25,23.246475022936625,23.290669842371866,22.185799356490847,22.274188995361328,4876800
1999-05-26,22.362583335526214,22.583557479157896,22.031122120078688,22.14160919189453,5021400
1999-05-27,22.05321767181158,22.826627109199762,21.743853896856308,22.627750396728516,5633000
1999-05-28,24.483931709343278,25.124756636753887,24.174567951282985,25.102659225463867,9506600
1999-06-01,25.058482842902613,25.85399023474079,24.749118857187767,25.809795379638672,6348200
1999-06-02,25.76557792081671,26.119136451462566,25.72138310448598,26.074941635131836,3684600
1999-06-03,26.07493675499517,26.561079643647624,25.632988674402032,25.831865310668945,4670600
1999-06-04,26.074949430939334,26.40641065251907,26.03075460139537,26.340118408203125,3647200
1999-06-07,26.384306729389458,26.42850154803165,26.052845589573007,26.36220932006836,3044000
1999-06-08,26.318022697625853,26.384314946234483,25.412028633307916,25.699295043945312,3597400
1999-06-09,25.76558183523325,25.986555950458232,25.677192189143252,25.853971481323242,1603800
1999-06-10,25.85397908921254,25.87607650723751,25.279446220563376,25.478322982788086,2242000
1999-06-11,25.54461175827753,25.942365228562128,25.434124683198473,25.52251434326172,2428800
1999-06-14,25.522507845736705,25.69928712085869,25.367825980004966,25.544605255126953,1725600
1999-06-15,25.5446040075736,26.251721073527193,25.52250659926255,25.743480682373047,2647000
1999-06-16,25.853972801795372,26.2517262295153,25.831875389144262,26.141239166259766,2255200
1999-06-17,26.00864447123727,26.49478735855012,25.655086007737022,26.052839279174805,3026000
1999-06-18,26.09704663037355,26.4948000929872,26.074949215783903,26.37326431274414,2922600
1999-06-21,26.384314804718276,26.60528896556181,25.898171650862494,26.29592514038086,3862400
1999-06-22,26.318017731851604,26.737868560487357,26.273822907784684,26.649478912353516,4138400
1999-06-23,26.649478486394766,26.848355191517115,26.251725076150066,26.715770721435547,3928800
1999-06-24,26.715781161909984,26.84836568380532,26.273832755592203,26.58319664001465,2966400
1999-06-25,26.561079570456418,26.78205361014407,26.00864447123727,26.052839279174805,2842200
1999-06-28,26.340116932374073,26.428506586509556,26.207532451170845,26.27382469177246,1673400
1999-06-29,26.340115143885065,26.671576324386976,26.097043611516998,26.649478912353516,1750200
1999-06-30,26.677788536965753,27.562623977661133,26.633546764930983,27.562623977661133,3452400
1999-07-01,27.562620431496455,28.11564251078009,27.429895132468385,27.496257781982422,2380200
1999-07-02,27.474166037266947,27.80597963675085,27.34144059747339,27.761737823486328,1969800
1999-07-06,27.761724244871683,28.005054098810795,27.56263618255786,27.673240661621094,2316200
1999-07-07,27.6068673589427,27.78383445739746,27.42990026048794,27.78383445739746,1473600
1999-07-08,27.783840956903468,27.916566311793133,27.58475292456897,27.894445419311523,2554600
1999-07-09,27.89443149855873,28.027156787211666,27.69534356557933,27.717464447021484,1895000
1999-07-12,27.429903981718944,27.496266652642458,26.810519053099483,26.921123504638672,3245000
1999-07-13,26.89901107976466,27.053857360651463,26.589318517991053,26.876890182495117,2368000
1999-07-14,26.943253372268803,27.00961606530395,26.19114285120383,26.500835418701172,2992800
1999-07-15,26.58930342560704,26.766270503314907,26.368094578472206,26.567182540893555,3511400
1999-07-16,26.52296043012325,26.854773946763657,26.390235023467085,26.832653045654297,2353200
1999-07-19,26.832638423181038,26.832638423181038,26.080528195326007,26.390220642089844,2184000
1999-07-20,26.390222385487657,26.390222385487657,25.969925465685257,25.992046356201172,1389800
1999-07-21,26.014169692993164,26.169015941165743,25.925686122608834,26.014169692993164,2268800
1999-07-22,26.03629433429303,26.03629433429303,25.527513731328934,25.615997314453125,2368600
1999-07-23,25.615986692039197,25.704470238471114,25.505382258999305,25.571744918823242,1412800
1999-07-26,25.262057964874668,25.593871335691762,25.12933261654783,25.328420639038086,1521000
1999-07-27,25.416899511056354,25.992042580932303,25.306295074541747,25.682350158691406,1889600
1999-07-28,25.748711705512708,26.16900854606661,25.726590819167768,25.947799682617188,1438600
1999-07-29,25.881438144417697,25.881438144417697,25.505383060268038,25.682350158691406,2081200
1999-07-30,25.63811936258546,25.903570123889192,25.505393981933594,25.505393981933594,1651200
1999-08-02,25.48326381198682,25.925681586500477,25.41690114580977,25.593868255615234,1966000
1999-08-03,25.483266131812666,25.483266131812666,24.797518518890623,25.062969207763672,2128200
1999-08-04,24.974486673515923,24.996607565166514,24.399343490600586,24.399343490600586,1849200
1999-08-05,24.377218202023524,24.86387773055757,23.73571245986501,24.68691062927246,3306800
1999-08-06,24.57631840845094,24.753285597710715,24.089658637986567,24.244504928588867,1777200
1999-08-09,23.890564321357516,23.979047892918096,23.625113606675765,23.669355392456055,3452000
1999-08-10,23.669359869860596,23.735722561084504,22.917249369322967,22.983612060546875,4528600
1999-08-11,23.226937243345176,23.77995955866292,23.204816350732468,23.7357177734375,4481200
1999-08-12,24.24450248822774,24.642678623983304,24.067535316780823,24.222381591796875,3598000
1999-08-13,24.37721735681325,25.107206624304027,24.24449203545129,25.040843963623047,3686600
1999-08-16,25.040848026812917,25.35054049357562,24.996606245846817,25.129331588745117,2281200
1999-08-17,25.748711441601312,25.969920302783454,25.704469669364883,25.859315872192383,3385200
1999-08-18,25.925694149893683,26.368112138799717,25.748726954331268,26.191144943237305,2976800
1999-08-19,26.10265510926686,26.279622262550024,25.770841696860927,26.169017791748047,2240200
1999-08-20,26.32386114269149,26.722037193589344,26.257498467541847,26.67779541015625,2098200
1999-08-23,26.72202928133693,26.85475459233695,26.2353698076702,26.589303970336914,2909600
1999-08-24,25.792961892666312,26.102654402526802,25.50539027636729,25.903566360473633,6528800
1999-08-25,26.14689238367002,26.965365326306053,26.058408822303964,26.766277313232422,5250400
1999-08-26,26.854764280808876,27.2086985711655,26.76628070821972,27.142335891723633,3083800
1999-08-27,26.89900109034472,27.009605535617517,26.191132640598806,26.390220642089844,3966400
1999-08-30,26.301742192603232,26.545072019448174,26.08053325910783,26.522951126098633,3209400
1999-08-31,26.744155924938415,27.717475081842707,26.545067915571625,27.684293746948242,7432400
1999-09-01,27.695354751819032,27.695354751819032,27.252936944281988,27.628992080688477,4069400
1999-09-02,27.628999258221203,27.628999258221203,27.142339543504736,27.4520320892334,2951400
1999-09-03,27.695358451547268,27.938688278198242,27.67323755821536,27.938688278198242,4212800
1999-09-07,28.049290340134682,28.62443351745606,27.91656499152206,28.624433517456055,6945800
1999-09-08,28.469586408238914,29.066850458761408,28.358981954438452,28.82352066040039,4918200
1999-09-09,28.779291052411693,28.779291052411693,28.491719350888747,28.535961151123047,3689200
1999-09-10,28.535944017870673,28.646548452048467,28.005042733817266,28.22625160217285,5183000
1999-09-13,28.22626411187257,28.624440251381746,28.07141783539678,28.270505905151367,5164000
1999-09-14,28.13777145960853,28.13777145960853,27.407782105703593,27.584749221801758,4144600
1999-09-15,27.584742399602153,27.584742399602153,26.987478530484864,27.07596206665039,4097200
1999-09-16,27.05385066047129,27.252938686590866,26.854762634351715,27.230817794799805,3332200
1999-09-17,27.230811499322723,27.67322923286168,27.009602632553246,27.518383026123047,2341200
1999-09-20,26.722047065360687,27.0317396638003,26.412354466921077,26.61144256591797,4835400
1999-09-21,26.27962536906948,26.30174626584479,24.841767078674263,25.505393981933594,8859400
1999-09-22,25.615998271521303,25.726602754558957,24.59843702757486,24.863887786865234,8376000
1999-09-23,24.95237085728046,25.1514589226311,24.156018595877892,24.28874397277832,6168400
1999-09-24,24.2887456248684,24.421471010796644,23.69148138819131,23.802085876464844,5305200
1999-09-27,24.200256703084687,24.421465630900816,23.890564204142102,23.979047775268555,4041500
1999-09-28,24.24449572203129,24.7311553076925,23.536627233796796,24.023286819458008,5394800
1999-09-29,24.288738982741897,25.17357464695836,24.244497199531075,24.554189682006836,4099900
1999-09-30,24.86388573537602,25.704479737105814,24.819643945811293,25.1735782623291,3304300
1999-10-01,25.129330617076945,25.129330617076945,22.696032758029002,23.448143005371094,5960000
1999-10-04,24.421468892228713,24.996612181357285,23.80208381162871,24.11177635192871,4102600
1999-10-05,24.111773609678387,24.775400406275043,23.66935574528062,24.156015396118164,3034500
1999-10-06,24.184364017158067,25.557468933883158,24.140070310166934,25.2031192779541,3772700
1999-10-07,26.044697570800782,26.088991274152484,24.405830546787808,24.804473876953125,2976100
1999-10-08,25.247408896176076,26.4433387912581,25.070234096904663,25.95610809326172,3043300
1999-10-11,25.956118868456947,25.956118868456947,25.24741937716802,25.513181686401367,2838300
1999-10-12,25.335999450683595,25.468880566683683,24.09577570134943,24.36153793334961,3482700
1999-10-13,24.405829486350587,24.981647604903323,23.69713026351645,23.83001136779785,3092800
1999-10-14,24.095771054868344,24.450120629204644,21.216680763385913,23.918596267700195,9084400
1999-10-15,23.830006041616763,23.830006041616763,22.855544828019053,23.475656509399414,3461000
1999-10-18,24.09577944684072,24.671597705680664,23.60854861243769,24.228660583496094,4091900
1999-10-19,25.513177780877974,25.513177780877974,24.627303552375267,25.114534378051758,3909600
1999-10-20,25.158824920654297,25.60176197911652,24.7601815680383,25.158824920654297,2276300
1999-10-21,24.981653024862098,25.025946735899087,23.387079427530477,24.18436622619629,5668000
1999-10-22,25.15882839116835,25.15882839116835,22.634086809660257,23.564254760742188,7385900
1999-10-25,23.65285235732349,24.405845784429292,23.077033854242583,23.741439819335938,3149900
1999-10-26,23.874303943427034,24.05147874078085,22.722667760627214,22.855548858642578,3170600
1999-10-27,23.032719594127727,23.874299733143932,22.766957444964714,23.475656509399414,3847400
1999-10-28,24.715890975225538,25.114534378051758,24.00719159242337,25.114534378051758,4924500
1999-10-29,25.114532263382625,25.291707094164863,24.228658109471418,24.45012664794922,4251100
1999-11-01,24.5830024418078,25.60175749795479,24.53870874371445,25.247407913208008,4935500
1999-11-02,25.95610603464061,26.93056735334725,25.55746276789698,25.690343856811523,6979500
1999-11-03,25.778929354539557,26.841977987716447,25.690341968441484,26.709096908569336,5394000
1999-11-04,26.93056537381452,27.019152759912597,26.399041057226075,26.709096908569336,4346600
1999-11-05,26.930573114074104,27.329216466091648,26.797691996734923,26.84198570251465,4330500
1999-11-08,26.886269370916533,27.019150438647586,25.823220829068102,26.177570343017578,3653500
1999-11-09,26.26616545504098,26.310459157326044,24.8930606842041,24.8930606842041,4272900
1999-11-10,24.804464549142143,25.291695102786004,24.760170862447247,25.070226669311523,4304100
1999-11-11,25.158815396886293,26.044689178466797,25.114521707807267,26.044689178466797,3099500
1999-11-12,25.82322745999663,25.9561085618491,25.335996753204242,25.60175895690918,2183500
1999-11-15,25.601761171481755,26.53192896490929,25.335998944788173,26.3990478515625,3049300
1999-11-16,26.354732264913256,27.41778028904421,26.354732264913256,27.196311950683594,4048400
1999-11-17,27.550671968704613,27.949315132238926,27.240616174844593,27.639259338378906,4650800
1999-11-18,27.727850331034407,28.48084307165355,27.462088187286472,28.259374618530273,6013000
1999-11-19,28.126502075565075,28.126502075565075,27.32921540255693,27.417802810668945,3505400
1999-11-22,27.59496565354176,28.082196186750362,26.709091956798847,27.639259338378906,3393000
1999-11-23,27.68355568772868,27.81643675502978,26.531919771119167,26.93056297302246,3708100
1999-11-24,27.10775756835938,28.1265131632487,26.930582682291668,27.373519897460938,2598900
1999-11-26,27.7721582639639,28.25938911070011,27.41780855724666,27.550689697265625,932900
1999-11-29,27.284928633527056,27.55069092541206,26.93057891101372,27.24063491821289,2136200
1999-11-30,26.930584549711906,27.816459041478744,26.753409651358538,27.50640296936035,2424800
1999-12-01,27.284912485825387,27.506380931327218,26.84197559482173,26.93056297302246,2539000
1999-12-02,27.107752016409965,28.347975964873168,27.06345830396485,27.93825912475586,4110900
1999-12-03,28.480855258231244,28.7466175156953,28.21509300076719,28.303680419921875,5259500
1999-12-06,28.12648987158751,28.303664610936092,27.462084599030323,27.639259338378906,2897600
1999-12-07,27.462086523208747,27.462086523208747,25.51316425381974,26.000394821166992,5792600
1999-12-08,26.221886360481992,26.487648722243634,25.778949090879255,25.867536544799805,3381400
1999-12-09,26.177576592350984,26.221870292168838,25.070234096904663,25.95610809326172,3101500
1999-12-10,26.576213737501018,26.576213737501018,25.291696740188467,25.557458877563477,2630200
1999-12-13,25.203114600002447,25.424583093851325,24.450121720916258,24.760177612304688,3321500
1999-12-14,24.627291019405938,25.203108974895645,24.317235197219173,25.02593421936035,3884200
1999-12-15,25.158831940756905,25.778943995634716,24.848775913317997,25.513181686401367,2922000
1999-12-16,25.601759800808033,25.69034720496308,24.095773930172268,24.62729835510254,4191300
1999-12-17,24.981652925800343,24.981652925800343,23.69713531082125,23.785722732543945,6111300
1999-12-20,24.05147987493352,24.27294838206919,23.431368054953648,23.83001136779785,5171800
1999-12-21,23.56425615043154,24.627305300075065,23.254200148452178,24.317249298095703,5012200
1999-12-22,24.317244509576074,25.38029344988541,24.184363392037405,25.158824920654297,3942700
1999-12-23,25.02594301364566,26.753397487153944,24.9373556047478,26.3990478515625,3800700
1999-12-27,26.443345409004834,26.620520252616256,25.911820878170566,26.531932830810547,2186900
1999-12-28,26.22187076555404,26.31045816678902,25.5131715556742,25.60175895690918,1803200
1999-12-29,25.8675203704834,26.886275453567507,25.778932971954347,26.57621955871582,2688400
1999-12-30,26.57621276439556,26.930562267920838,25.867513757345012,26.000394821166992,1371500
1999-12-31,26.088987199969807,26.354749378577306,25.77893132492772,25.823225021362305,697200
2000-01-03,23.387078835146273,24.981652392088062,23.209903995486073,24.272953033447266,9266900
2000-01-04,24.31724552486254,25.158825971078183,24.27295181716698,24.45012664794922,5109300
2000-01-05,24.833269086714083,26.207967911157183,24.56719834649929,25.986242294311523,5841200
2000-01-06,25.941897991456486,27.183561485064658,25.764517492369603,26.961835861206055,6130500
2000-01-07,28.203508433505625,30.509455663918036,27.89309246018088,29.977313995361328,11537600
2000-01-10,29.533845796315042,30.686818755330346,29.400810454890202,29.755571365356445,6966700
2000-01-11,29.489499114741204,30.553781789558933,29.400808891839727,29.88860511779785,4413700
2000-01-12,29.533843489671,29.84425926208496,29.312117937946745,29.84425926208496,3243300
2000-01-13,29.799927020895073,31.307661423737976,29.755581891399693,30.86421012878418,5029300
2000-01-14,31.751101599799263,31.884136941697864,30.95288954840766,31.13027000427246,5759600
2000-01-18,31.573732832787744,31.839803615086517,31.130281528956456,31.485042572021484,5947800
2000-01-19,31.66240874119362,32.37193050570216,31.396338079502918,31.88413429260254,4288100
2000-01-20,32.46063488179987,32.72670565951954,31.218971252441406,31.218971252441406,6083200
2000-01-21,31.92849792743174,31.92849792743174,30.731179255153048,30.908559799194336,6105200
2000-01-24,31.396324899615326,31.884120907942684,30.065972149631627,30.553768157958984,5749800
2000-01-25,31.04157655135445,31.928478738536004,30.952886332636293,31.61806297302246,3742800
2000-01-26,31.751092347349257,32.85971987344385,31.57371194317412,32.7266845703125,6589300
2000-01-27,33.25882959173313,33.70228065295624,32.15020193867536,32.94841384887695,4539700
2000-01-28,32.77104085924901,32.77104085924901,31.44068737375853,31.795448303222656,3981200
2000-01-31,31.795440486220063,32.46061706542969,30.68681285420402,32.46061706542969,3717100
2000-02-01,32.28324400703862,32.99276585334716,31.90631052618721,32.904075622558594,2960700
2000-02-02,32.726707792282106,33.037123719851174,31.751114877065024,31.928495407104492,3099000
2000-02-03,32.194546433745835,32.50496217071033,31.21895411757172,32.46061706542969,3275900
2000-02-04,32.637994853045754,35.21001075179121,32.59364975134325,34.101383209228516,5717100
2000-02-07,33.96838037132612,34.943973541259766,33.702309506798755,34.943973541259766,4373700
2000-02-08,34.76656704765723,35.25436326898916,34.54484149250636,35.210018157958984,3328600
2000-02-09,35.121342066303846,35.25437745291863,34.589200519844695,34.67789077758789,3685400
2000-02-10,34.766586224238075,34.899621630708374,34.057064056396484,34.057064056396484,2088800
2000-02-11,34.589193385580316,34.589193385580316,31.928486202074136,32.63800811767578,6163300
2000-02-14,32.904075622558594,34.10139373820426,32.77104027637574,32.904075622558594,4625300
2000-02-15,33.081464261103534,33.081464261103534,31.839800723153264,32.23890686035156,4631000
2000-02-16,32.23890829894502,32.63801445395259,31.263315475593178,31.396350860595703,4768700
2000-02-17,32.81540275420119,33.52492497591364,32.771057615344155,33.03712844848633,5653400
2000-02-18,33.7022879864254,34.32311960722797,33.61359775488217,33.835323333740234,5579200
2000-02-22,34.057058797252225,35.38741265651989,33.835333154040946,34.89961624145508,4152000
2000-02-23,34.89959652399279,34.94394162758109,33.74662383069697,34.411800384521484,3148900
2000-02-24,34.766565573335896,35.43174221058084,34.145734045240616,35.1213264465332,6309100
2000-02-25,35.29872105212708,35.343066179076985,32.904084196832024,33.65795135498047,3017400
2000-02-28,33.65795783698559,35.16569244364897,32.3276037722826,34.057064056396484,5692500
2000-02-29,34.145747966151085,34.76657974735383,33.480571057719565,34.36747360229492,3287800
2000-03-01,34.32312134022021,34.98829811037952,33.657944570060906,34.855262756347656,2397400
2000-03-02,34.76657485961914,35.830857763485035,34.54484925464708,34.76657485961914,3221400
2000-03-03,34.94394919588038,36.540373270819074,34.8552589694949,36.451683044433594,3125600
2000-03-06,37.07251124911838,37.56030744976467,34.81091068248556,35.1213264465332,6101200
2000-03-07,35.83084819292781,35.83084819292781,34.81091068248556,35.1213264465332,3503100
2000-03-08,34.76656266525483,35.032633297897085,34.19007629452994,34.72221755981445,3249500
2000-03-09,34.41182159423828,35.609140129089354,34.41182159423828,35.476104736328125,3474500
2000-03-10,35.47607421875,37.02815246582031,35.29869384765625,36.36297607421875,2983400
2000-03-13,35.65349889543849,36.850817888195756,35.3430828602792,35.609153747558594,2100300
2000-03-14,35.742181671142575,35.87521708679199,32.63802197265625,33.258853912353516,5478100
2000-03-15,33.702291955753246,35.298716311552084,33.03711514083707,34.76657485961914,4447500
2000-03-16,35.298720534227236,38.136808617381185,34.98830465013228,37.33859634399414,4219900
2000-03-17,37.42728732687157,38.89067652330138,37.02818118239071,37.38294219970703,5073000
2000-03-20,37.515970404310025,38.225492303209506,37.29424481090393,37.870731353759766,2401600
2000-03-21,37.95944310577823,37.95944310577823,35.83087620265047,37.78206253051758,6058300
2000-03-22,37.60466156702608,39.023705399744046,37.20555548907415,38.8463249206543,3023100
2000-03-23,38.66894834044253,40.043647191994964,37.6046653585955,39.7775764465332,4397100
2000-03-24,39.60018333088268,40.132324652238324,38.93500667918812,39.02369689941406,3598900
2000-03-27,38.6689405943218,40.708815900903,37.95941874855443,40.442745208740234,3683200
2000-03-28,39.73324369663354,41.06359783826189,39.06806662581936,39.6002082824707,4724700
2000-03-29,39.99931014618987,40.53145174458707,38.846336682995926,39.33413314819336,4548100
2000-03-30,38.66895024916705,38.75764050203211,35.29872064029469,36.18562316894531,7870600
2000-03-31,36.71775447062125,37.69334698071022,36.0969228732919,36.496028900146484,4488300
2000-04-03,37.60466581245128,39.55585130271998,37.515975562893615,39.11240005493164,3844500
2000-04-04,39.28976278283719,40.26535508669996,37.072507546785424,39.64452362060547,6795500
2000-04-05,39.05164782632917,40.20544651210708,38.69663284608982,39.67292404174805,4359400
2000-04-06,39.58417740294387,40.60484565436507,39.40666988095757,39.717308044433594,2629200
2000-04-07,40.11669510210903,40.73797135369036,39.62854947586655,39.80605697631836,2438000
2000-04-10,39.93918975797015,40.95985794067383,39.71730537042587,40.95985794067383,2500800
2000-04-11,40.47171656860899,40.51609345081141,39.451048277953284,39.58417892456055,2408100
2000-04-12,39.71732773532757,39.98358915031301,38.29726685540525,38.38602066040039,2716700
