Date,Open,High,Low,Close,Volume
1999-02-08,30.163017583376956,30.293028602085354,29.4804493199927,29.837984085083008,1331700
1999-02-09,29.577951913925077,29.642957407547694,28.602854630782062,28.91163444519043,1283700
1999-02-10,28.814124562917666,29.577951755885362,28.37533078784785,29.496692657470703,1083900
1999-02-11,29.512941687029393,31.349375786174974,29.44793619727789,31.056846618652344,2402100
1999-02-12,30.991852991606347,32.99080306814612,30.813084106661893,31.674421310424805,1982100
1999-02-16,31.95067348827997,32.438221928974784,31.040585049489344,31.203100204467773,874200
1999-02-17,30.748075035469693,31.658164038118606,30.358036041259766,30.358036041259766,707100
1999-02-18,30.780576067872087,31.57690765885651,30.56930593952997,31.18686866760254,1006800
1999-02-19,31.560638161472568,32.71450392161645,31.316863914664697,32.2107048034668,1269900
1999-02-22,32.17820076320482,34.1608989738677,32.14569653819072,33.640846252441406,1585200
1999-02-23,33.70586123052376,34.58344877151314,33.36457718680567,34.469688415527344,1581900
1999-02-24,34.420933956323665,34.810972868010055,33.4458366771077,33.5433464050293,1353900
1999-02-25,33.4133224372124,33.44582666204006,31.46312846274942,32.2107048034668,2559300
1999-02-26,32.86078801884103,33.93339534289816,32.58450938284517,33.185821533203125,1491000
1999-03-01,32.99078398738924,34.2096552803253,32.99078398738924,33.49458312988281,1512000
1999-03-02,33.445836284373065,34.940986420201135,32.99079188466918,34.469688415527344,1344000
1999-03-03,34.40467724729492,34.79471609005779,33.64085018829756,33.900875091552734,1426200
1999-03-04,33.835868464524026,34.77846131071273,33.559589968330734,34.53468704223633,1129500
1999-03-05,34.84347850613835,35.55854788919404,34.77847003439811,35.31477355957031,1581600
1999-03-08,34.84347600464803,35.15225580808315,33.68960993534737,34.66470718383789,2247600
1999-03-09,34.68096704703361,35.493549295724335,34.485947545408756,34.989749908447266,1698000
1999-03-10,34.94098150300782,35.47728492480591,34.5184384211862,35.33102035522461,837900
1999-03-11,35.33101216195518,35.347262785108924,34.502179793200895,34.59968948364258,952800
1999-03-12,34.84347766549631,35.16850811331228,34.6159539714165,35.0059928894043,555900
1999-03-15,35.07099748442858,35.31477180191942,34.567198220201085,34.729713439941406,566400
1999-03-16,34.69723216572168,34.69723216572168,33.52711476782301,33.80339050292969,1154700
1999-03-17,33.80337275626062,33.80337275626062,33.07204976651633,33.1533088684082,441000
1999-03-18,33.57585420720464,35.59105447312323,33.445840230907585,35.46104049682617,1354200
1999-03-19,35.461050465972875,35.75357976305907,34.97350163749588,35.08726501464844,1567800
1999-03-22,35.1034973230132,35.591045896943946,34.94098212362307,35.16850280761719,886500
1999-03-23,34.97349445517454,34.97349445517454,33.10455865508013,33.42959213256836,1361700
1999-03-24,33.80336501099787,34.61594691644961,33.787114384647296,34.58344268798828,1952100
1999-03-25,35.038507126617176,35.88359069824219,34.94099736928499,35.88359069824219,1336500
1999-03-26,35.899826800991534,37.42748103133871,35.47728667409588,37.32997131347656,2284200
1999-03-29,37.346224498194225,38.19130778560652,37.31372026476122,37.96378707885742,1738800
1999-03-30,37.980031141450134,38.938877592225786,37.96378051542347,38.516334533691406,1606500
1999-03-31,39.00387969879453,40.157745465137154,38.87386577454526,39.2639045715332,1913100
1999-04-01,39.76772086502204,41.21411326970045,39.44268742624352,40.14150619506836,1778100
1999-04-05,40.56404936790434,40.88908280668286,39.70271239180978,40.14150619506836,1230900
1999-04-06,40.23901438363601,40.304022854351444,39.81647420278978,40.02774429321289,1369200
1999-04-07,40.17400316543132,40.87282180786133,40.15775253794796,40.87282180786133,1305000
1999-04-08,40.82406844073589,40.98658662454699,40.30401858466978,40.69405746459961,1352700
1999-04-09,40.64531935311602,41.474152314499854,40.174021187075226,41.3116340637207,769800
1999-04-12,41.06784172357171,42.091693758029955,40.742811315520484,41.84791946411133,1407600
1999-04-13,41.604139604112625,44.20440037520468,41.587888978612305,43.83061218261719,2355900
1999-04-14,44.724451419421236,45.56953753312676,44.204401631036404,44.59444046020508,2391900
1999-04-15,44.46442771884662,44.46442771884662,41.37662123029123,41.39287185668945,3023700
1999-04-16,41.604143369526,42.904273872741285,41.604143369526,42.644248962402344,1398600
1999-04-19,42.70928880003668,43.68438671784574,39.91400909423828,39.91400909423828,1427100
1999-04-20,39.58894886138691,39.89772866928867,38.24006332287591,39.686458587646484,2264400
1999-04-21,39.84898197536098,42.38423537784707,39.81648071045202,42.10795974731445,1884900
1999-04-22,42.57923916827396,43.375570452820014,41.750406630804534,43.06678771972656,1555800
1999-04-23,43.00179588631408,43.0180465179335,42.400486807261814,42.709266662597656,508800
1999-04-26,42.87177658081055,43.6518544138246,42.709261357519544,42.87177658081055,595200
1999-04-27,43.26179746096467,43.66808981344528,42.3842102647003,43.39181137084961,1122300
1999-04-28,43.391811164414996,43.68434022844476,43.03427663363179,43.16428756713867,1073700
1999-04-29,43.48932804932205,44.72444997659056,43.3593141185401,43.60308837890625,1280400
1999-04-30,45.50455319940368,45.99210199431072,44.25317994298339,45.16326904296875,2687400
1999-05-03,45.43953669066627,45.894581130555196,43.83062605676929,44.20441436767578,1563900
1999-05-04,44.334429914875585,44.75697313684612,43.60310682440424,44.0093994140625,1532700
1999-05-05,44.04187293673168,44.75694494446722,43.73309326273104,44.67568588256836,1199100
1999-05-06,44.675699988372315,44.675699988372315,43.18055301252287,43.879371643066406,1693800
1999-05-07,44.02564237589013,44.44818552424196,43.61935283278002,44.041893005371094,1094100
1999-05-10,43.94438213661535,43.94438213661535,42.93678361972755,42.985538482666016,909600
1999-05-11,43.0388774825862,45.36398600121401,43.0388774825862,44.746124267578125,1569000
1999-05-12,44.71358550590005,45.62411469664723,44.111982565827056,45.26640701293945,997800
1999-05-13,45.26640893935147,47.02243342406769,45.12007356562512,46.32327651977539,1012800
1999-05-14,45.4615265063901,45.4615265063901,43.31527418205408,44.11198806762695,1930200
1999-05-17,44.04696306625618,44.7298617184462,43.185209012758634,44.55100631713867,1209300
1999-05-18,44.61604115962081,45.526570606803894,42.89253324999278,43.36405944824219,2114700
1999-05-19,43.36405498760954,43.94939656224544,41.103987122388,42.71367645263672,3422400
1999-05-20,42.99009323120117,44.274595005588004,42.43727152934969,42.99009323120117,2065200
1999-05-21,42.86001780583566,43.25024557651944,41.396663665771484,41.396663665771484,1600500
1999-05-24,41.10399194467641,41.12025044236777,35.94973259314952,37.99842834472656,6651900
1999-05-25,38.50247986779837,39.49431096259652,38.14477200085604,38.53499984741211,2770200
1999-05-26,38.48619273304939,39.31542629003525,36.583833396434784,37.46184539794922,3318300
1999-05-27,38.86017976741517,39.86826610230084,38.5024690240158,38.76262283325195,3547800
1999-05-28,39.21786523787192,39.640612704643566,39.006492993085935,39.20160675048828,2644200
1999-06-01,39.705678932581435,41.120254717648834,38.9577433029924,41.05521774291992,2160600
1999-06-02,40.3397950479732,41.36414292706321,39.55933952104748,41.0226936340332,1218600
1999-06-03,41.1690160561072,41.75435751662057,40.04711159012324,40.095890045166016,1415200
1999-06-04,40.09590269580891,41.21780751576463,40.09590269580891,41.0226936340332,970100
1999-06-07,41.02269738969349,41.412925188882014,40.48613416580927,40.97391891479492,631500
1999-06-08,41.071459874239835,43.90061031688343,41.02268141833218,42.92504119873047,1119400
1999-06-09,43.70549649325284,44.973736346851695,42.87626274282282,42.92504119873047,1396800
1999-06-10,42.53483083662293,42.53483083662293,39.949571622929106,41.559261322021484,1923700
1999-06-11,41.169020427022,41.80314040990267,40.1934512225902,40.38856506347656,1527600
1999-06-14,41.46169828230486,41.656812156574524,39.754451882445245,39.85200881958008,1250700
1999-06-15,39.85201208190163,40.291018334945825,39.31544888373649,39.41300582885742,1277400
1999-06-16,39.94956813611482,42.0958208809122,39.94956813611482,41.70559310913086,1286500
1999-06-17,41.364147419101194,41.99826760359213,41.022698088990694,41.559261322021484,1087500
1999-06-18,41.461700813792575,42.24215635852279,41.169029984518744,41.754371643066406,715600
1999-06-21,40.68124794789316,41.85193134207714,40.68124794789316,40.87636184692383,1066100
1999-06-22,41.02268234379633,41.55924537088523,40.29100548867512,41.1202392578125,598100
1999-06-23,41.26657312819101,41.26657312819101,38.681315000774795,40.19344711303711,990200
1999-06-24,39.99832865647075,39.99832865647075,38.778867416944195,39.705657958984375,664400
1999-06-25,39.80321860225438,40.19344623560982,39.022763335543516,39.656883239746094,432400
1999-06-28,39.803230351012665,39.99834422528233,39.705673413877825,39.85200881958008,719200
1999-06-29,39.85202067057292,40.97392578125,39.705685221354166,40.24224853515625,967000
1999-06-30,40.63245457350606,43.461605072021484,40.09589154792555,43.461605072021484,1603500
1999-07-01,42.14460898087164,43.65674194199087,41.90071656778789,43.510406494140625,1326700
1999-07-02,43.36405684482697,44.53474004423737,43.16894297825856,44.242069244384766,561100
1999-07-06,44.144512243881394,45.07130310867006,43.80306297790662,44.19329071044922,742500
1999-07-07,44.632290185340985,45.120074777530505,44.193284052370416,44.8274040222168,760300
1999-07-08,44.485949175698416,44.485949175698416,43.26648784961019,43.70549392700195,992100
1999-07-09,43.510386981490505,43.99817158890632,43.071380834816274,43.217716217041016,559500
1999-07-12,41.46168752150102,43.168933478268706,41.46168752150102,42.92504119873047,1206200
1999-07-13,41.94948156209405,42.33970929755539,41.65681076049805,41.65681076049805,685200
1999-07-14,41.65679472974066,42.339693003998704,41.21778869628906,41.21778869628906,657900
1999-07-15,35.31561976952875,38.437442511586546,34.87661344642688,38.19355010986328,10258500
1999-07-16,38.242333268107245,39.46179542589128,38.0472193228618,39.07156753540039,1913800
1999-07-19,39.12032837351733,39.12032837351733,36.68140515821076,37.413082122802734,1403200
1999-07-20,37.41307614007725,37.41307614007725,35.90094398839225,36.047279357910156,1111800
1999-07-21,35.90095138549805,36.33995758450549,35.608280586159744,35.90095138549805,1271600
1999-07-22,36.09605819948258,36.97407042595648,35.65705208624563,36.29117202758789,2000100
1999-07-23,36.29117202758789,37.07162734000914,36.047279742456254,36.29117202758789,1282500
1999-07-26,36.68139680731233,37.510630511732955,36.38872608810505,36.87651062011719,1545400
1999-07-27,36.876507652023754,37.41307059405055,36.43750160854728,37.36429214477539,1527100
1999-07-28,37.46186504584942,38.339877507861516,37.315529635514075,37.90087127685547,2004100
1999-07-29,37.55940228700638,38.047186732292175,36.87650406360626,37.46184539794922,1665800
1999-07-30,37.65697660214818,37.900868937654316,35.99850872070642,36.19362258911133,749200
1999-08-02,36.24241215193352,37.1692033105967,35.80340581361939,35.8521842956543,525000
1999-08-03,36.19361938739267,36.38873323853765,33.657139322508016,33.99858856201172,1081500
1999-08-04,31.998659334527076,32.925449772569785,30.87675512005433,31.071868896484375,1971500
1999-08-05,31.169454758090804,33.510822251656315,30.828005331945835,33.46204376220703,1971900
1999-08-06,31.99867199161571,32.584013552437945,31.023102723578642,31.657222747802734,1426400
1999-08-09,32.193766651065665,32.43765882266465,31.559647004908314,31.7547607421875,1339800
1999-08-10,31.337353153315856,32.21597053144621,30.16586331580872,32.06953430175781,1418600
1999-08-11,32.26476010356161,32.411196231111816,31.63020355084406,31.874263763427734,1131400
1999-08-12,31.82546454796424,32.7528937295767,31.679028361393854,31.727840423583984,790200
1999-08-13,32.411215941830456,32.60646423063666,31.825471075411834,32.362403869628906,1154600
1999-08-16,32.99695648465838,33.1433926820755,32.46002376079559,32.80170822143555,1228900
1999-08-17,34.75417872837612,34.851802825927734,33.82674980163574,34.168434143066406,2155600
1999-08-18,33.87556015697878,33.92437220331448,32.65525899858617,32.704071044921875,750200
1999-08-19,32.50883079909701,32.50883079909701,32.02071021652799,32.2647705078125,767900
1999-08-20,32.215961079264794,33.582698822021484,32.215961079264794,33.582698822021484,920700
1999-08-23,34.55894125075567,36.901920318603516,34.2660688672747,36.901920318603516,1576200
1999-08-24,36.60903685542953,36.80428505199182,35.5839838234775,36.46260070800781,1259200
1999-08-25,34.46128980433219,34.55891385476939,33.04574107299277,33.875545501708984,3915500
1999-08-26,33.92438553977406,34.36369412949775,32.31358737745386,32.557647705078125,1304400
1999-08-27,32.55764631078213,32.704082501085495,30.75159996370726,30.849224090576172,1676900
1999-08-30,31.044480380461454,31.093292456531366,28.31100412054661,28.75031280517578,2291400
1999-08-31,29.28723278424598,29.58010511208844,28.11574347287614,29.482481002807617,1787000
1999-09-01,29.677742250504032,29.77536640264385,28.31100412054661,28.75031280517578,1423400
1999-09-02,28.01812826930382,29.677738654593593,27.96931619914824,29.23843002319336,1810900
1999-09-03,31.434967754808675,31.82546424865723,30.99565919922905,31.825464248657227,1704100
1999-09-07,31.776650344035158,32.069522697436405,29.87298004692706,30.214664459228516,1050600
1999-09-08,30.019403382351523,30.65395987661261,29.384846888090433,29.677719116210938,1246600
1999-09-09,29.531294279926456,30.409911299825094,29.09198576997714,30.361099243164062,974300
1999-09-10,30.94684681329202,31.630215670367868,30.40991413987528,30.99565887451172,978800
1999-09-13,30.898032214988497,31.971897473645285,30.898032214988497,31.532588958740234,910000
1999-09-14,31.72783790879948,31.9230861420844,30.653972625732422,30.653972625732422,1120100
1999-09-15,30.653995471054248,31.33736479684208,30.2634987134612,30.409934997558594,713900
1999-09-16,30.409908384435315,30.45872043641675,28.896734773010763,29.043170928955078,885900
1999-09-17,29.482484441013554,30.019417104674396,29.482484441013554,29.92179298400879,770900
1999-09-20,31.727843068201967,31.727843068201967,30.6051655442502,31.19091033935547,955100
1999-09-21,31.093286268172726,31.093286268172726,29.970608742006366,30.26348114013672,830400
1999-09-22,30.458726201094983,31.190907119390534,30.068229711337356,30.99565887451172,869100
1999-09-23,31.33734472492073,31.82546535926529,30.849224090576172,30.849224090576172,1054600
1999-09-24,30.946838378906254,30.995650426822507,29.970597420581132,30.94683837890625,1251800
1999-09-27,32.02071361300312,32.06952567643757,30.800412027141714,30.849224090576172,875600
1999-09-28,30.84923316943437,30.84923316943437,28.799125901845375,30.702796936035156,1186800
1999-09-29,30.653974445973798,31.581403609148165,30.312290017435874,30.99565887451172,691500
1999-09-30,30.99564792254032,31.09327201048533,30.01940704309023,30.458715438842773,1240500
1999-10-01,30.312281192798086,30.605153474854106,30.019408910742065,30.117033004760742,757900
1999-10-04,31.23972240561424,31.43497067064933,30.458729345473888,31.19091033935547,935200
1999-10-05,32.02071672660307,33.19220636294221,31.337347772071908,32.89933395385742,2044300
1999-10-06,32.899323180130835,35.38873784212886,32.850511127934794,34.99824142456055,2512500
1999-10-07,36.41378501765636,36.41378501765636,34.802987557089786,35.33992004394531,1506300
1999-10-08,35.14467960732461,37.48765824781292,34.26606261714149,36.267356872558594,2477300
1999-10-11,36.26736815124346,36.90192506371475,35.68162330896227,36.02330780029297,712500
1999-10-12,36.023304843902594,36.023304843902594,34.99825145403545,35.14468765258789,513400
1999-10-13,34.558951162878486,35.535192721151894,32.65528012424535,33.777957916259766,1222700
1999-10-14,32.02071025872686,32.11833437536932,30.4587243924475,30.653972625732422,3869600
1999-10-15,29.677723354763454,30.11703175968594,28.018113825056286,28.115737915039062,2955200
1999-10-18,29.33604705105921,30.653972625732422,29.09198675945306,30.653972625732422,2085600
1999-10-19,31.630217105527468,32.31358599360985,30.800412027141714,30.849224090576172,1205000
1999-10-20,30.995653932609972,31.679022680730505,30.849217772298427,31.386150360107422,1040100
1999-10-21,31.38616165437727,32.41121514542225,31.044477157362277,32.31359100341797,648100
1999-10-22,34.266056308498634,34.510116538616145,33.24100334200508,33.82674789428711,1117000
1999-10-25,33.826745642439384,33.826745642439384,32.6552566158614,33.24100112915039,1115500
1999-10-26,33.43626263529755,34.31487975564114,33.33863851081493,33.582698822021484,947100
1999-10-27,34.16844703055717,36.26736591957711,34.070822896184154,36.12092971801758,1472200
1999-10-28,40.02589216326723,40.07470422688097,38.36628200040005,39.440147399902344,4148200
1999-10-29,40.17230768023797,42.271225335463036,39.83062341078273,41.392608642578125,3043100
1999-11-01,41.00210928530949,41.29498149449027,38.561507542136304,39.19606399536133,1882000
1999-11-02,39.049649706073836,41.343816626305674,39.049649706073836,39.83064270019531,1329000
1999-11-03,39.97707564255287,40.562820340612255,39.4401430026651,39.63539123535156,728100
1999-11-04,39.63538815407251,40.758065404742055,39.58657609969558,40.36756896972656,1028300
1999-11-05,42.56410317813649,42.85697544771082,41.44142614476821,41.490238189697266,2151800
1999-11-08,41.441454599736176,41.4902666781811,38.6591661283758,39.000850677490234,2952500
1999-11-09,39.63537773199841,39.9770620227915,38.31745261036792,38.61032485961914,1022400
1999-11-10,38.317454175634694,38.70795052392142,35.5351676940918,35.5351676940918,1346200
1999-11-11,35.9256826932313,36.46261545087471,35.53518614221792,35.73043441772461,2689400
1999-11-12,36.609035068088104,39.87944220083731,36.609035068088104,39.537757873535156,1298300
1999-11-15,39.53774823940558,39.83062044858636,38.561507542136304,39.19606399536133,815200
1999-11-16,39.46137166684729,41.073036598785365,39.46137166684729,40.486976623535156,996800
1999-11-17,40.340474971336654,40.340474971336654,38.43577942184255,38.58229446411133,1016400
1999-11-18,39.07066861489662,39.266021957971105,38.04506356375558,38.972991943359375,855700
1999-11-19,38.7776410484314,39.31486277580261,38.33809599876404,39.07067108154297,604100
1999-11-22,39.070651249085664,39.070651249085664,37.31247194287681,37.556663513183594,683400
1999-11-23,37.4590206448994,37.50785900297619,36.335738409133185,36.92179870605469,673600
1999-11-24,36.628753540525395,36.9217835688496,36.18920849803909,36.7752685546875,317800
1999-11-26,36.57990875143356,37.21480703416872,36.48223209255123,36.97061538696289,207100
1999-11-29,36.77525629984261,36.77525629984261,35.505459933579786,35.847328186035156,758800
1999-11-30,35.65198834310442,37.11713854898542,35.407796642124254,36.38456344604492,1566700
1999-12-01,36.82409570353601,36.970610673178726,35.89616756246548,36.262454986572266,1384700
1999-12-02,35.74965441926362,37.60551079621993,35.74965441926362,37.4589958190918,1079400
1999-12-03,38.87530976093461,39.80323800899713,38.72879477439843,39.65672302246094,1167600
1999-12-06,40.24280108770519,40.24280108770519,38.67997386099819,39.60790252685547,1094200
1999-12-07,39.85208769704972,39.85208769704972,37.16597884492014,38.43577575683594,1297600
1999-12-08,38.63112315443373,38.92415316571894,37.7520331205781,37.8985481262207,564000
1999-12-09,38.58228757591446,39.217185979062414,36.67759236647058,37.70319747924805,1351300
1999-12-10,38.289242904798115,39.021817705272575,37.800859704481816,38.63111114501953,1413000
1999-12-13,38.484606039837395,39.07066603029177,38.386929374761664,39.021827697753906,729500
1999-12-14,38.87531621573199,39.07066956354974,37.26365109623557,37.800872802734375,1569600
1999-12-15,37.80088684244575,37.89856355263295,36.57992796510577,36.67760467529297,886500
1999-12-16,36.48221847924377,36.62873341289535,34.91939252029357,36.286865234375,1128700
1999-12-17,36.33572006225586,37.117133396928025,36.23804339542184,36.33572006225586,912600
1999-12-20,36.38454447579803,37.06828088205464,36.04267627266972,36.091514587402344,463900
1999-12-21,36.09153243067465,36.48223914169684,35.40779568638582,36.042694091796875,826000
1999-12-22,35.89618682861328,36.14037857574671,35.70083343090654,35.89618682861328,415600
1999-12-23,36.042694091796875,36.48223914169684,35.84734073628578,36.042694091796875,471500
1999-12-27,35.94500847893792,37.01945166716705,35.94500847893792,36.14036178588867,977700
1999-12-28,36.14038053210874,36.72644075695376,36.14038053210874,36.43341064453125,528400
1999-12-29,36.433399083299214,36.82410577588151,36.433399083299214,36.57991409301758,320100
1999-12-30,36.48223190507601,37.50783681807012,36.48223190507601,37.26364517211914,298400
1999-12-31,37.214812876185555,37.84971125858767,37.165974539077695,37.65435791015625,296200
2000-01-03,37.6055023441134,37.65434065884602,35.26126323694789,36.091514587402344,886900
2000-01-04,35.35894335021533,35.40778166975982,33.503087207524466,33.84495544433594,1221700
2000-01-05,33.8449623130449,33.893800642500956,32.624004076643565,33.06354904174805,1361900
2000-01-06,33.063563901825816,34.724067849628,32.86821049620203,34.577552795410156,2482300
2000-01-07,34.57753567119221,36.09152381498735,33.69844578124665,35.55430221557617,1206500
2000-01-10,35.55432179839621,35.993866985464294,35.06593825720945,35.114776611328125,855800
2000-01-11,34.968232801590844,35.55429256921527,33.79611326634198,33.9914665222168,1511400
2000-01-12,33.991473908120014,34.77288710141013,33.89379725895875,34.4310188293457,1151400
2000-01-13,34.67521372012907,35.50546531624484,34.33334541584611,35.31011199951172,417700
2000-01-14,36.09153072728971,37.50784248790053,35.84733904442577,36.57991409301758,1260600
2000-01-18,34.382195685891546,35.40780095493092,32.81936860926011,33.21007537841797,2612600
2000-01-19,34.18683263685243,34.23567096919079,33.405419319438664,33.893802642822266,1942600
2000-01-20,33.747286917537366,33.99147857395949,32.8193586231333,33.112388610839844,1163600
2000-01-21,33.74729013587053,33.79612847181245,31.891433370077355,32.33097839355469,1324500
2000-01-24,32.282158095061234,32.428673184751375,31.940289552450903,32.135643005371094,1058900
2000-01-25,32.03793553963838,32.086773856009785,31.25652247769598,31.305360794067383,986100
2000-01-26,31.354196744597612,33.30772925204918,31.354196744597612,32.7705078125,1009300
2000-01-27,32.81935652767319,33.69844643466444,31.793751636183405,32.42864990234375,1583200
2000-01-28,32.23328880512398,32.23328880512398,31.110007528581782,31.305360794067383,539500
2000-01-31,30.670467888436665,32.184455952993254,30.62162956377355,32.037940979003906,500800
2000-02-01,32.428646627518106,32.47748495075232,31.25652686989697,31.40304183959961,628200
2000-02-02,31.84258885885146,31.89142718532209,30.670469023556315,31.110013961791992,534400
2000-02-03,31.64723325004212,31.89142486462578,30.18208356254017,30.572790145874023,865700
2000-02-04,31.354203550317106,31.354203550317106,30.084407144852552,30.13324546813965,611000
2000-02-07,30.05663189895856,30.74084790966656,29.225798171670274,29.665651321411133,910600
2000-02-08,30.00776075280231,30.300996199898094,28.88369153893512,29.225799560546875,1017700
2000-02-09,28.932547106061662,28.981419651848928,27.22200800350734,27.36862564086914,1668300
2000-02-10,27.368621541492974,27.710729310761636,25.80470031055052,26.195680618286133,2143700
2000-02-11,26.195683333953518,26.635536225754976,25.413722637417592,26.293428421020508,1962100
2000-02-14,26.097939004845767,26.78215463418629,25.8047037351284,26.7332820892334,1369200
2000-02-15,26.928778849403937,29.176916466595554,26.635543508031116,28.981426239013672,1852600
2000-02-16,29.909993019104007,30.64308108329773,28.932542266845704,29.323522567749023,2593200
2000-02-17,29.51902725583031,29.665644940875826,28.639321145557222,28.7370662689209,1183700
2000-02-18,28.15057704759681,28.297194636386376,26.00018574534983,26.977636337280273,1183400
2000-02-22,27.71074325603675,28.15059632359289,25.658095607441435,26.53780174255371,1872400
2000-02-23,27.368623556847382,27.368623556847382,25.60921204247862,25.853574752807617,1563500
2000-02-24,26.000197537969598,27.319756435573318,25.071619054470684,27.075393676757812,2271300
2000-02-25,27.12425992861783,28.10171073685631,26.831024686146286,27.808475494384766,1607900
2000-02-28,27.710741836245695,29.86113450078681,27.710741836245695,29.616771697998047,2347300
2000-02-29,29.71451691658266,29.812262038018787,28.443830337913006,28.785938262939453,1971000
2000-03-01,28.834814258278108,29.86113815560665,28.7370691251992,29.470157623291016,1075000
2000-03-02,29.519026673710407,29.86113459873685,28.541575459349133,28.785938262939453,1184200
2000-03-03,30.10550447115199,30.74084790966656,29.2746707438637,29.665651321411133,979700
2000-03-06,29.812259706236663,30.49647550277324,28.737063454536322,28.981426239013672,667000
2000-03-07,28.834802919679934,28.834802919679934,26.97764612146326,27.124263763427734,1258900
2000-03-08,26.928784175622102,27.710745240612944,26.488931076564754,27.515254974365234,1093200
2000-03-09,27.66186494193654,29.71451216377635,27.173139412927057,28.688188552856445,1716000
2000-03-10,28.150594973604626,28.88368338437558,28.0528498521685,28.785938262939453,870500
2000-03-13,28.590445329021932,29.519023895263672,28.346082548432,29.519023895263672,1098000
2000-03-14,29.519043218894083,30.20325945244461,29.519043218894083,29.812278747558594,1104400
2000-03-15,29.812268598364035,32.646877743782255,29.567905741000395,31.962661743164062,2730900
2000-03-16,33.037850440108535,36.458929627693735,32.94010532046324,36.410057067871094,3991800
2000-03-17,36.70327593294692,37.82734430372959,35.77469771360473,35.823570251464844,2357800
2000-03-20,34.99272763818727,35.139345212090284,32.25586625866424,32.50022888183594,1647800
2000-03-21,32.64687930453908,34.748399978334255,32.45138900930231,34.40629196166992,1541000
2000-03-22,34.55289338601602,36.458922865584086,34.45514828449971,36.165687561035156,1022200
2000-03-23,36.067932940765424,36.45891324364635,35.28597233500357,35.823570251464844,1154500
2000-03-24,35.97019452691574,36.60553763676616,34.89499849486119,35.23710632324219,855300
2000-03-27,35.23712101947056,35.23712101947056,33.86868913521928,34.79726791381836,753100
2000-03-28,34.84614009174105,36.26344452745001,34.74839495824388,35.481483459472656,849000
2000-03-29,35.67695180355515,36.019059560575535,34.40626584890798,35.38371658325195,799300
2000-03-30,35.48146702851247,36.70328063142268,35.285976852046836,36.263427734375,932400
2000-03-31,36.31229989003327,38.16945654658948,35.725829366910254,37.4852409362793,973000
2000-04-03,37.28975837571281,38.85368009002841,37.28975837571281,38.31608200073242,1323700
2000-04-04,38.316086900954275,38.60932225989015,34.504027234787905,36.410057067871094,1281100
2000-04-05,36.55666162900114,37.19200467870303,36.16568129072305,36.21455383300781,811700
2000-04-06,36.31229969787597,37.58298582458496,36.31229969787597,36.6544075012207,821800
2000-04-07,37.1431564653992,37.28977418828894,36.60555814813684,36.94766616821289,532900
2000-04-10,37.14313715154474,38.36495087363503,36.89877440712669,37.63186264038086,556300
2000-04-11,38.02285576834897,39.000307073447914,37.97398320309402,38.51158142089844,1010500
2000-04-12,38.31607480784554,41.443917649302314,38.21832971905001,39.29352569580078,2209200
2000-04-13,39.293532773672815,39.293532773672815,35.57921873039031,36.50779724121094,1712800
2000-04-14,34.55289291848942,35.28598116994252,33.037843865486344,33.52656936645508,2165100
2000-04-17,33.37996575998705,34.308544602504995,33.086730336034016,33.62432861328125,1487300
