Date,Open,High,Low,Close,Volume
2005-11-01,26.315477098430506,26.35826474921226,26.001686483490854,26.0730037689209,1574900
2005-11-02,25.90848655754316,26.394896777642817,25.879873549611034,26.3233642578125,1201600
2005-11-03,26.266137496028563,26.909913717219965,26.266137496028563,26.7668514251709,1887900
2005-11-04,26.702462746636066,26.766837880361855,26.480716169736006,26.588010787963867,1731900
2005-11-07,26.53794760301205,26.588018986027542,26.337662070950074,26.480724334716797,1658700
2005-11-08,26.216066930405546,26.609486199440777,26.216066930405546,26.43781089782715,2119200
2005-11-09,26.4378065870984,27.31048399802733,26.394889815207407,27.09589195251465,2152200
2005-11-10,27.00291816513445,28.111646709620988,27.00291816513445,27.839828491210938,2513200
2005-11-11,27.539384224917924,27.86842556336995,27.517925837662464,27.832660675048828,1229800
2005-11-14,27.753974307708727,28.183161123066323,27.546534150053517,28.140241622924805,1160000
2005-11-15,27.897040384423427,28.18316496702022,27.51792763186599,28.04725456237793,1793000
2005-11-16,28.147394982691807,28.612346708174044,27.961415929710526,28.490745544433594,2568800
2005-11-17,28.683878336435374,29.456413057230748,28.454979766278118,28.612348556518555,2628100
2005-11-18,28.934237847056668,29.23466619529853,28.354836809993706,28.55512237548828,1556000
2005-11-21,28.733961574273202,30.04297837017204,28.733961574273202,29.742549896240234,2906900
2005-11-22,29.613783180408106,30.32193731099218,29.53509878174625,30.150264739990234,2368700
2005-11-23,30.18603783271286,31.301918033454605,30.18603783271286,31.094480514526367,2149100
2005-11-25,31.545118787030955,31.65241620462299,30.722515257343154,31.080169677734375,468300
2005-11-28,31.044399473764834,31.616645902816355,30.82980467527008,31.402053833007812,2377400
2005-11-29,31.294766941268094,31.466442291968242,29.849842517337375,30.4363956451416,2962200
2005-11-30,30.686749486103945,30.937106481764975,29.54225373627178,30.0787353515625,2761100
2005-12-01,30.00720026252833,31.387746260403834,29.96428075855633,30.98002052307129,1833000
2005-12-02,30.937097026821565,31.287599442313653,30.472145344192715,30.92279052734375,1057900
2005-12-05,30.915651179569583,31.258999120222185,30.693904440764268,31.1302433013916,1042900
2005-12-06,31.258990394496422,31.359133174813422,31.101621609034783,31.194612503051758,1154900
2005-12-07,31.18030588844891,32.03152224673602,30.915642437332096,31.015785217285156,2063900
2005-12-08,31.223224639892578,31.509346471624077,30.98001958214348,31.223224639892578,1227800
2005-12-09,31.216077916737056,31.487896044982545,31.015792311022867,31.30191421508789,515400
2005-12-12,31.29474590915077,31.301897793308473,30.672428297389253,30.851255416870117,1504900
2005-12-13,30.686755827203555,31.02294918674972,30.407783037508803,30.63668441772461,1321300
2005-12-14,30.6366675508455,30.779727082774752,29.69961233606921,29.706764221191406,1701600
2005-12-15,29.635233449671386,29.97142934140609,29.392028433483944,29.463558197021484,1220600
2005-12-16,29.642384375228893,30.33623451956725,29.620925992599208,30.22893714904785,1305600
2005-12-19,30.264714816324886,30.493613402730503,29.413495639985513,29.549406051635742,676200
2005-12-20,29.506485409815216,30.32909154907852,29.327658225513307,29.735383987426758,1121000
2005-12-21,29.735385375535028,30.47215253607308,29.306201204649767,29.721078872680664,1313300
2005-12-22,29.73537976621708,30.321932629165886,29.470716335053808,29.992891311645508,808300
2005-12-23,28.197465108067217,30.443536516145265,28.197465108067217,29.992891311645508,576000
2005-12-27,29.97143118318558,30.100186948413807,29.184590092492456,29.256122589111328,941900
2005-12-28,29.25612962344985,29.563712611151836,29.184597109631717,29.36342430114746,562800
2005-12-29,29.43495776654561,29.44926154108526,29.02723197500358,29.213211059570312,718300
2005-12-30,28.977164646783823,29.384893262656632,28.941399744672065,29.327667236328125,511700
2006-01-03,29.542247925710818,30.186026828911714,29.256126091044028,30.11449432373047,1351600
2006-01-04,30.758283568898072,31.752562531395792,30.672447262505596,31.058712005615234,3492100
2006-01-05,31.14454343828164,31.83123917917233,30.879877237755725,31.423513412475586,1777200
2006-01-06,31.43065925954943,31.616641025731084,31.030088185347328,31.187454223632812,2265200
2006-01-09,31.187450661150347,32.26041345080486,31.187450661150347,32.25326156616211,1310800
2006-01-10,32.04583294810773,32.09590434464694,31.80262785262305,31.945690155029297,1254200
2006-01-11,31.99576821062664,32.03153311150009,31.44498000537706,31.616655349731445,915500
2006-01-12,31.623792838689642,31.88845898775016,31.43781380162016,31.588027954101562,1161500
2006-01-13,31.545103286308155,31.65240065117611,31.266133412073884,31.387737274169922,907200
2006-01-17,31.223229154467116,31.402056348413236,30.736818968638755,31.13739013671875,684400
2006-01-18,30.97287003831341,31.402056949207296,30.23610285833899,30.271867752075195,976600
2006-01-19,30.364859931603274,30.693901333667803,30.06442880851513,30.47215461730957,947100
2006-01-20,30.40062343180465,30.436388325398887,29.95713274812583,30.186031341552734,1223300
2006-01-23,30.35770044070414,31.40205322321499,30.343393939169893,31.115928649902344,1574200
2006-01-24,30.114500408390988,31.258996164362696,29.82122389960627,31.101627349853516,2090500
2006-01-25,31.10877944469943,31.10877944469943,30.715357440314524,30.908491134643555,1058600
2006-01-26,31.437813931272235,31.68817085310707,30.765422092025887,30.972862243652344,1300600
2006-01-27,30.672437968629264,31.251836272077114,29.871290256093964,30.329090118408203,2305000
2006-01-30,30.329092964902266,30.364857857694968,29.68531397988796,29.721078872680664,1937300
2006-01-31,29.692397452775065,29.728257287664423,29.054080353652324,29.183177947998047,2449400
2006-02-01,29.219028089795028,30.925979580619607,28.903455110773212,29.584802627563477,1414900
2006-02-02,29.620668746007482,30.617586717884407,29.620668746007482,30.488489151000977,1530900
2006-02-03,30.230304014030395,30.87578926755401,29.814322257286868,30.55304527282715,2156700
2006-02-06,30.55303716704901,31.162665158893198,30.40242425477773,31.076601028442383,1148500
2006-02-07,30.969026105471816,31.41369407608789,30.890132827344924,31.234392166137695,773400
2006-02-08,31.126801557847305,31.521265071834577,31.126801557847305,31.420856475830078,923500
2006-02-09,31.521264404126306,31.72925519768926,31.363477907502137,31.499746322631836,514700
2006-02-10,31.34196170521476,31.514089936891523,31.040733195887054,31.24872398376465,659700
2006-02-13,31.255902428253243,31.263073299046216,30.73951218142026,30.753856658935547,712100
2006-02-14,30.71082184580762,31.636020084482002,30.502831035080035,31.51409339904785,1260200
2006-02-15,31.2702540795149,31.27742768851056,30.667799512599135,31.03357696533203,1072400
2006-02-16,31.047922048036497,31.18419052635798,30.674973715023206,31.148330688476562,720500
2006-02-17,31.13396390172827,31.743588916767006,31.13396390172827,31.571460723876953,758500
2006-02-21,30.940325450497404,31.808145710072353,30.940325450497404,31.499746322631836,436000
2006-02-22,31.61451119344667,32.74052686640338,31.61451119344667,32.60425567626953,1485900
2006-02-23,31.97310756662144,33.88805003301907,31.97310756662144,33.29276657104492,1164800
2006-02-24,32.66878498625478,33.335787851585664,32.66878498625478,33.178001403808594,869000
2006-02-27,33.13496165316731,33.68003773162216,32.898282046308005,33.565284729003906,938400
2006-02-28,32.93415771920339,33.82349597005551,32.53252338443619,32.618587493896484,1065900
2006-03-01,32.6974893636119,33.127812760411544,32.654455929560164,32.91265106201172,525800
2006-03-02,32.82659792259595,32.84811327886202,31.91574378295066,31.9659481048584,1151800
2006-03-03,31.78663123698061,32.12371958504677,31.320445340120138,31.557125091552734,1331500
2006-03-06,31.485394478667697,31.514080684906112,30.588885555424632,30.674949645996094,916100
2006-03-07,30.646259347604556,31.392155395356514,30.6103995394474,31.30609130859375,1619600
2006-03-08,31.3061022026846,31.521263862428796,30.976184739419292,31.08376693725586,1085300
2006-03-09,31.155491552063495,31.456720112535425,30.8757810761513,31.076601028442383,867200
2006-03-10,31.019214874940918,31.10527898252235,30.739504473354774,31.05507469177246,911500
2006-03-13,31.090933403704554,31.478225977950498,31.07659166622453,31.413677215576172,754600
2006-03-14,31.37781682319661,32.36756358276542,31.37781682319661,32.295841217041016,1289200
2006-03-15,32.159586837954784,32.66880354478499,32.102208920375766,32.55405044555664,671400
2006-03-16,32.7046721956473,33.084794162301705,32.6759859650509,33.02741622924805,844200
2006-03-17,33.213877634749494,33.4146948430774,32.83375582993405,32.919822692871094,1275700
2006-03-20,33.034575654166204,33.09912443316983,32.43212129544213,32.52535629272461,981900
2006-03-21,32.48949325757882,32.64727975420299,31.471060107187522,31.499746322631836,1028500
2006-03-22,31.463904749017534,31.800993283327415,31.463904749017534,31.7364444732666,1277300
2006-03-23,31.736429095168514,31.93724630208126,31.40651433068922,31.592987060546875,721300
2006-03-24,31.7364444732666,31.865542093388232,31.47107835898572,31.7364444732666,953200
2006-03-27,31.85835023299351,32.00179225494851,31.700566471179112,31.887039184570312,837100
2006-03-28,31.894213058276208,31.894213058276208,30.91163697798664,30.933155059814453,4579900
2006-03-29,30.983356607793837,31.11245414358734,30.69647258693521,30.775365829467773,1331900
2006-03-30,30.775375697428775,32.25999509916061,30.775375697428775,32.130897521972656,2895500
2006-03-31,32.27433412327872,32.675971266191816,32.095032267038285,32.31736755371094,1603400
2006-04-03,32.6329531334629,32.776395232884,31.99463866376602,32.03049850463867,1010700
2006-04-04,31.987446110218297,32.30301908924012,31.915726470947266,32.274330139160156,686400
2006-04-05,32.34606170654297,32.64729032160753,32.20262237510543,32.34606170654297,715700
2006-04-06,32.346052667982825,32.38191522675089,31.922900192253216,32.22412872314453,1162400
2006-04-07,32.25280950284045,32.518175407719276,31.63601085696392,31.700559616088867,949900
2006-04-10,31.736440970755528,32.71184388805754,31.700581132663892,32.5468864440918,1271800
2006-04-11,32.611417174090484,32.8050634755847,32.41777087259627,32.4894905090332,1102900
2006-04-12,32.53970658761253,32.919828459008976,32.43929796586131,32.66880416870117,944500
2006-04-13,32.67596539082249,32.919815980900594,32.56121233289919,32.618587493896484,559100
2006-04-17,32.70466046044928,32.98437367982257,32.367574800469775,32.511016845703125,520900
2006-04-18,32.532507705439635,33.62983346397213,32.424925568516784,33.565284729003906,985100
2006-04-19,33.69439647480425,34.734347540604645,33.65136305461695,34.1749267578125,1413300
2006-04-20,34.11755623137911,34.232309307395816,33.83784577958397,33.8880500793457,1062400
2006-04-21,33.93826859666286,34.10322604154593,33.61552458018281,33.79482650756836,712600
2006-04-24,33.60117737141381,34.03150360378235,33.586835626005254,33.64421081542969,757600
2006-04-25,33.66571524909822,34.24665424318412,33.52944682447869,33.86653518676758,724700
2006-04-26,34.246655919001654,35.286607274199085,33.95260097238038,34.963863372802734,1263600
2006-04-27,34.899312593504725,35.917748542249896,34.418784940228505,35.86037063598633,862100
2006-04-28,35.82451074675579,35.82451074675579,35.1431631587373,35.171852111816406,1001500
2006-05-01,35.179016618873106,35.544793864646365,34.863446399871314,34.95668411254883,1145500
2006-05-02,34.77739004979233,34.8993140016281,34.25382620976443,34.497676849365234,770700
2006-05-03,34.47615450454589,34.78455386074223,34.425950212693344,34.519187927246094,530400
2006-05-04,34.676969281700096,35.01405756312801,34.497667470034784,34.641109466552734,602200
2006-05-05,34.633935205373945,34.985365189694136,34.504837694746215,34.82040786743164,1004800
2006-05-08,34.89949144773438,35.345169053521026,34.89949144773438,35.3164176940918,647000
2006-05-09,35.17264805004127,35.84835294802918,34.698216368019565,35.639892578125,756100
2006-05-10,35.57519200849185,35.76927529992392,35.12951174970444,35.35953903198242,577800
2006-05-11,35.23735136216552,35.35955220170268,34.626338938052136,34.75572967529297,690800
2006-05-12,34.719790438285074,34.81323991888571,34.08721376844976,34.14472198486328,992900
2006-05-15,33.92906514805486,34.4322509765625,33.67747086272996,34.4322509765625,747900
2006-05-16,34.42505641515271,34.42505641515271,33.497757295115,34.03688430786133,1075600
2006-05-17,33.677472864034826,33.70622696843363,32.599218628360596,32.6567268371582,1038900
2006-05-18,32.850806858302455,33.04489291391671,32.27573858730195,32.31167984008789,1286000
2006-05-19,32.347626016423355,32.649535876348374,31.83006312267507,32.23979949951172,2382100
2006-05-22,32.24698441631963,32.49138877371765,31.499394294614866,31.60003089904785,1544800
2006-05-23,31.59284294427235,32.18947540205718,31.520957698541697,31.758174896240234,1134700
2006-05-24,31.736612310157753,32.12478168830846,31.233426532979415,31.607221603393555,1317300
2006-05-25,31.772548725085368,32.16072078626255,31.355622568530293,31.93069076538086,1071200
2006-05-26,31.930694306861334,32.33324346037478,31.77255224902607,31.973825454711914,735000
2006-05-30,31.62877966006446,32.3332385143453,31.47063488427891,32.009761810302734,784100
2006-05-31,32.189489150752365,32.90113830566406,32.06009839531387,32.90113830566406,1360900
2006-06-01,33.03770342410282,33.56245339922375,32.951443867928084,33.526512145996094,779300
2006-06-02,33.46182496807191,33.814055916893565,33.30368286680766,33.41150665283203,717300
2006-06-05,33.40430506558742,33.785287214133916,32.376369511828635,32.505760192871094,858600
2006-06-06,32.49858093261719,32.67110281117427,32.12478581419537,32.49858093261719,559800
2006-06-07,32.49858745046035,33.145541197123194,32.455459028778016,32.59922409057617,531800
2006-06-08,32.599224123486636,32.850818466172974,31.26937810551164,32.46983337402344,1132700
2006-06-09,32.38356258660575,32.455447834854304,31.535335852265696,32.045711517333984,843800
2006-06-12,32.038510147869,32.10320547705321,31.34842846466464,31.355615615844727,622700
2006-06-13,31.211872578145556,31.35564039462747,29.52260827537634,29.73107147216797,1987400
2006-06-14,29.666356053052244,30.140787607477016,29.10566496386147,29.961078643798828,1655100
2006-06-15,30.083294710131483,30.500221033959754,29.616052812417202,30.155179977416992,3080100
2006-06-16,29.867645198892465,30.234253216589423,29.83889109120199,30.19112205505371,3351000
2006-06-19,30.334894180297848,31.269380876452892,30.054548445665638,30.33489418029785,2015800
2006-06-20,30.277371261696185,30.478647204421364,30.083285214501387,30.284561157226562,1396600
2006-06-21,30.263004258137787,30.658366379292424,30.198308887598177,30.4283390045166,1295600
2006-06-22,30.36364395905392,30.406772378446995,30.112049629976223,30.19112205505371,962200
2006-06-23,30.13360268780356,30.51458761835053,29.953893694458905,30.147979736328125,1018600
2006-06-26,30.191097823556927,30.665529251098633,30.155156588861733,30.665529251098633,871500
2006-06-27,30.536154565511158,30.55053161532834,30.090476989746094,30.090476989746094,732000
2006-06-28,30.19111958340075,30.45708820240702,30.047351798860834,30.37082862854004,448800
2006-06-29,31.125601120240777,31.901945388020028,30.945892103678023,31.794118881225586,1348900
2006-06-30,31.844443964333774,32.27574734116914,31.844443964333774,32.11041259765625,1834500
2006-07-03,32.218224736745334,32.62077382689313,32.15352939622411,32.505760192871094,504400
2006-07-05,32.20386730101731,32.2469984683443,31.0537302603943,31.139989852905273,1072500
2006-07-06,31.183121955601166,31.808508818815096,31.183121955601166,31.556917190551758,872500
2006-07-07,31.556896222804994,31.772546438335386,30.643974326323107,30.672725677490234,973200
2006-07-10,30.780567181366337,31.24062193030386,30.5649168605697,30.715871810913086,708800
2006-07-11,30.730253262475728,31.03216320636966,30.449907531104795,30.600862503051758,772300
2006-07-12,30.694297973220213,30.917135379881476,30.01140321979064,30.040157318115234,802700
2006-07-13,30.032963294854948,30.327685906822225,29.74543057755154,29.853254318237305,614600
2006-07-14,29.75982614555028,29.903591222602458,29.184754868769293,29.680753707885742,706000
2006-07-17,29.651987083893694,30.025782159220412,29.508219325361583,29.7813777923584,593900
2006-07-18,29.7885660384006,30.18392807439376,29.50822040716328,30.00421905517578,577900
2006-07-19,30.334889391488364,31.26937594012093,30.07610791048248,31.233434677124023,741200
2006-07-20,31.139983939936396,31.290938883702502,30.536161422729496,30.536161422729492,574800
2006-07-21,30.622409063156464,30.629598957948147,29.759808153770635,29.802936553955078,1110800
2006-07-24,29.623241009966783,30.40677262701013,29.61605385405673,30.342077255249023,1034800
2006-07-25,30.58647808596694,30.895577854405072,30.306132422067783,30.75181007385254,994700
2006-07-26,31.053721259247723,32.520147617594986,31.046531362372434,31.86600685119629,2801100
2006-07-27,31.916312197285933,32.225411825963185,31.24060475685609,31.456254959106445,577900
2006-07-28,31.434694432646072,32.081647857093145,31.434694432646072,32.01695251464844,738000
2006-07-31,31.68629298046421,32.08165224182101,31.37719327344265,32.06008529663086,997400
2006-08-01,31.84443692257692,32.160726544076944,31.679104957766434,32.096031188964844,1397200
2006-08-02,31.952256908689613,33.06645202636719,31.916315661437057,33.06645202636719,1829800
2006-08-03,32.8939309666522,33.052075748816286,32.721411878965434,32.84361267089844,1110900
2006-08-04,33.09582641189604,33.139061661661344,32.31040390810119,32.360843658447266,1333500
2006-08-07,32.36083508302996,32.45451005831806,31.95010993975996,32.02937316894531,389100
2006-08-08,32.13746804454633,32.36805056289877,31.539395496557322,31.762773513793945,577300
2006-08-09,31.503349662359486,32.47611893926768,31.503349662359486,32.058189392089844,773100
2006-08-10,32.065405694962635,32.37525140809565,31.986142454566764,32.173492431640625,648600
2006-08-11,32.02936535586847,32.468913884122784,31.76995948681617,32.01495361328125,568300
2006-08-14,32.13746005003023,32.13746005003023,31.481740661189676,31.697914123535156,874800
2006-08-15,32.13746420501839,32.36804669582267,31.9140889632293,32.3536376953125,928500
2006-08-16,32.60582537134928,32.78596805295895,32.46171067630972,32.72832107543945,957300
2006-08-17,32.641864248817676,32.757155493564206,32.34643026235718,32.51216125488281,1055100
2006-08-18,32.54819507868105,32.64187009079032,32.33923154995196,32.476139068603516,515800
2006-08-21,32.82201091706874,32.90847867378286,32.62025190181566,32.89406967163086,1138100
2006-08-22,33.03817802531328,33.13906027053076,32.78597928416987,32.99494552612305,1021800
2006-08-23,33.139059918087064,33.14626441828877,32.78597893548129,32.87965393066406,520500
2006-08-24,32.96611895430201,33.059793941748424,32.605833501249535,32.685096740722656,532500
2006-08-25,32.584214338686486,32.71391731008294,32.31039664920956,32.3896598815918,549100
2006-08-28,32.46171121681955,33.00213927064704,32.46171121681955,32.77155685424805,784400
2006-08-29,32.72113405315909,32.78598556312449,32.295996987554965,32.53378677368164,808900
2006-08-30,32.577010001465425,32.82921146782837,32.432895270509434,32.598628997802734,835300
2006-08-31,32.692307545978466,32.966125312764724,32.59142803946784,32.95171356201172,622900
2006-09-01,33.00213576466933,33.00213576466933,32.54097098086313,32.71390914916992,492200
2006-09-05,32.81480670749752,33.34082325105185,32.71392719897483,33.26876449584961,722700
2006-09-06,32.677894696305906,32.79318594969242,32.02938242679188,32.13746643066406,1547100
2006-09-07,32.137460697627795,32.18069594072007,31.88526198482239,31.96452522277832,742200
2006-09-08,31.964527130461633,32.08702287006073,31.813207893747467,32.050994873046875,650700
2006-09-11,32.05099186597181,32.07981536038262,31.67629468491048,31.70511817932129,811400
2006-09-12,31.81321175020633,32.778777030529135,31.705124997302313,32.605838775634766,1224700
2006-09-13,32.53377175316174,33.00214110999421,32.35362905851247,32.807586669921875,843000
2006-09-14,32.56978831463004,33.146244185495675,32.56978831463004,33.074188232421875,760300
2006-09-15,33.50653898624744,33.9100595850975,33.46330375284091,33.72270965576172,1727900
2006-09-18,33.93888325304214,34.14064494425191,33.69388907345555,33.845211029052734,1196400
2006-09-19,33.77316750531888,34.03257354740328,33.67228798867732,33.93169403076172,789100
2006-09-20,33.98213058128891,34.19830134636659,33.542581801333384,33.69390106201172,1141600
2006-09-21,33.69390725990102,34.04698834852572,33.34082892003724,33.60023498535156,534900
2006-09-22,33.70110527456081,33.729928773642946,33.13185353710937,33.297584533691406,406800
2006-09-25,33.47773561953159,33.650673908345304,33.13186179066502,33.441707611083984,653200
2006-09-26,33.47771766968649,33.809179567700966,33.25434248782253,33.78756332397461,837600
2006-09-27,33.6218352654626,33.8380059675886,33.398457315635284,33.6290397644043,856300
2006-09-28,33.564200815315324,33.85963483574969,33.31920654846045,33.6074333190918,552000
2006-09-29,33.60743452693237,33.83081254992714,33.405675505363234,33.79478454589844,627000
2006-10-02,33.83079412742251,34.24872369434149,33.75873540984405,34.18387222290039,1013700
2006-10-03,34.183890677197404,34.493736458158594,33.94610365271585,34.42168045043945,1070700
2006-10-04,34.43608525022346,35.235919418744,34.30638226350337,35.192684173583984,1606600
2006-10-05,35.01253728937412,35.279147731007434,34.976509297060375,35.163856506347656,678200
2006-10-06,34.94768994853049,35.235919418744,34.904454703370476,35.192684173583984,679100
2006-10-09,35.048570544905516,35.23592053108663,34.789164563276316,34.998130798339844,606200
2006-10-10,34.93326931918572,35.048560528209066,34.65945166697055,34.91885757446289,547300
2006-10-11,34.84681414316985,34.88284214356603,34.40006089098466,34.72431564331055,1052000
2006-10-12,34.738727318939624,35.24312756968834,34.67387581886107,35.0918083190918,973800
2006-10-13,35.142238256114986,35.300764711764316,34.904448572640995,35.1134147644043,761000
2006-10-16,35.15665183694928,35.57458149352999,35.15665183694928,35.516937255859375,1208500
2006-10-17,35.59620666503906,35.71149790914707,35.40885667538849,35.59620666503906,1016500
2006-10-18,35.36562219621105,35.86281514318959,35.163860468751416,35.71870040893555,1111800
2006-10-19,35.74033311905013,35.91327142956258,35.45931076963345,35.52416229248047,972000
2006-10-20,35.668254341862394,36.01412799350811,35.632226351875026,35.99251174926758,1047100
2006-10-23,35.740315013687706,35.963692978948686,35.52414429662601,35.69708251953125,674700
2006-10-24,35.66826610929016,35.76914561404003,35.14224958540843,35.74032211303711,860100
2006-10-25,36.021344787225274,36.81397177204903,35.97810953852646,36.669857025146484,2753400
2006-10-26,36.7851488040667,36.95808705259889,36.669857554631974,36.71309280395508,1520200
2006-10-27,36.605000264050126,36.857201722062506,36.59058851655573,36.749114990234375,1062000
2006-10-30,36.965293951848366,37.75792374831241,36.74912318872559,37.43366622924805,2061000
2006-10-31,37.46968330457373,37.930848197751565,37.058958149789746,37.109397888183594,1328000
2006-11-01,37.28954630379158,37.28954630379158,36.331185630105765,36.43206787109375,1433700
2006-11-02,36.316775561762746,36.3744198061572,36.05016234156362,36.17266082763672,1633200
2006-11-03,36.23766421192826,36.46875312022712,36.20155708653102,36.2809944152832,1359500
2006-11-06,36.54094271926002,37.71805294571179,36.54094271926002,37.660282135009766,2223000
2006-11-07,37.5230901302483,37.9636041465114,37.458096213835766,37.78306579589844,1695500
2006-11-08,37.78307922227468,38.057498384065454,37.65309134325788,37.73252868652344,1672200
2006-11-09,37.573639475175476,37.616969669696815,36.88759596809832,36.95258712768555,1335600
2006-11-10,37.08258361695546,37.08258361695546,36.77928044886029,36.97426223754883,952700
2006-11-13,37.032029894835986,37.43643683887895,36.93815192507355,37.29922866821289,1570400
2006-11-14,37.47975205009205,38.425770975695315,37.306434070591486,38.187461853027344,1267800
2006-11-15,38.36800388319633,38.51965540825813,38.079141474205784,38.23079299926758,1205700
2006-11-16,38.41134797688539,39.12628123409727,38.274139788239474,38.72187423706055,1737100
2006-11-17,38.490776002415615,39.06127785450801,38.44744856111018,38.570213317871094,1408800
2006-11-20,39.20570564215863,39.20570564215863,38.46188582580558,39.11904525756836,1666100
2006-11-21,39.15515528763768,39.40068753538164,38.801298936113945,38.938507080078125,1209000
2006-11-22,38.996287353217426,39.176825720593435,38.78686218591001,38.95295715332031,588400
2006-11-24,38.960182605013465,39.09017045782966,38.49800479713234,38.54133224487305,444500
2006-11-27,38.36077554810753,38.41854912390263,37.55196477054626,37.59529495239258,1116700
2006-11-28,37.50143553160428,38.28135996346783,37.385891069298665,38.03582763671875,859300
2006-11-29,38.1657971459978,38.51243312100348,37.970818197901544,38.281341552734375,561600
2006-11-30,38.44745462027134,39.15516473935755,38.23080636041475,39.068504333496094,1714000
2006-12-01,39.140727460134876,39.162391187589996,38.418573827124256,38.75798416137695,782900
2006-12-04,39.03238836354028,39.537896263993545,38.82296322902734,39.4223518371582,1032200
2006-12-05,39.393475179242984,40.13729520103132,39.393475179242984,39.71844482421875,1435800
2006-12-06,39.71843551016547,39.79064974553808,39.371802221743245,39.42957305908203,1076500
2006-12-07,39.57400411903704,39.783429257456426,39.465682766431364,39.610111236572266,740300
2006-12-08,39.6606586368895,40.10117259868944,39.57400101065228,39.93507766723633,810100
2006-12-11,40.22394803228356,40.28894195348654,39.57400882025367,39.67510986328125,822800
2006-12-12,39.67510705365486,39.718437249653995,39.22015239224875,39.696773529052734,774000
2006-12-13,39.86286763895373,39.93508187596263,39.4151333089461,39.55234146118164,605400
2006-12-14,39.5017909443161,39.71843641013937,39.32125259699728,39.55234146118164,1174500
2006-12-15,39.67511100081735,39.89175924757011,39.53790283203125,39.53790283203125,1755600
2006-12-18,39.574007748880575,39.942307543992264,39.574007748880575,39.790653228759766,897000
2006-12-19,39.50177744684673,39.898961124274045,39.35734626738345,39.725643157958984,961700
2006-12-20,39.725656619617254,39.96396855970673,39.45846063768381,39.6534423828125,690700
2006-12-21,39.71842011426939,39.8700716026457,39.42955777515653,39.508995056152344,879000
2006-12-22,39.48012744274781,39.63178175956256,39.21293143993563,39.4656867980957,469200
2006-12-26,39.49456881646554,39.66788684616549,39.422354577721926,39.595672607421875,603700
2006-12-27,39.595666831802255,39.913413292641366,39.43679222398459,39.588443756103516,724200
2006-12-28,39.75454832398711,39.75454832398711,39.357364462935216,39.53790283203125,715200
2006-12-29,39.42957507891563,39.63900022893939,39.22015268368851,39.35736083984375,774500
2007-01-03,39.4873330990666,40.13004893960926,39.4873330990666,39.877296447753906,1858900
2007-01-04,39.963953919549205,40.26003658965801,39.76897224584894,40.137271881103516,1586600
